 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 6.29983E+15  5.24950E-07
 6.29633E+15  6.06508E-07
 6.29283E+15  6.12612E-07
 6.28934E+15  5.91847E-07
 6.28585E+15  5.68905E-07
 6.28235E+15  6.17669E-07
 6.27887E+15  5.36983E-07
 6.27538E+15  5.85227E-07
 6.27189E+15  6.21475E-07
 6.26841E+15  6.26536E-07
 6.26493E+15  5.25701E-07
 6.26145E+15  5.90990E-07
 6.25797E+15  5.72162E-07
 6.25450E+15  6.24995E-07
 6.25102E+15  6.30943E-07
 6.24755E+15  6.19370E-07
 6.24408E+15  5.77368E-07
 6.24061E+15  5.99703E-07
 6.23715E+15  6.64832E-07
 6.23368E+15  6.29920E-07
 6.23022E+15  6.69153E-07
 6.22676E+15  5.88673E-07
 6.22330E+15  6.66890E-07
 6.21984E+15  6.30668E-07
 6.21639E+15  6.45326E-07
 6.21294E+15  6.98836E-07
 6.20949E+15  6.28482E-07
 6.20604E+15  6.91921E-07
 6.20259E+15  4.79782E-07
 6.19915E+15  6.93496E-07
 6.19570E+15  7.13876E-07
 6.19226E+15  6.69680E-07
 6.18882E+15  4.63769E-07
 6.18539E+15  6.53137E-07
 6.18195E+15  7.00584E-07
 6.17852E+15  7.08792E-07
 6.17509E+15  6.00733E-07
 6.17166E+15  7.32625E-07
 6.16823E+15  7.46691E-07
 6.16480E+15  7.04757E-07
 6.16138E+15  7.54265E-07
 6.15796E+15  6.99335E-07
 6.15454E+15  6.75839E-07
 6.15112E+15  6.74887E-07
 6.14770E+15  7.51498E-07
 6.14429E+15  7.16639E-07
 6.14087E+15  6.96082E-07
 6.13746E+15  7.90527E-07
 6.13406E+15  7.14929E-07
 6.13065E+15  7.55490E-07
 6.12724E+15  8.03762E-07
 6.12384E+15  7.24446E-07
 6.12044E+15  7.97081E-07
 6.11704E+15  8.18663E-07
 6.11364E+15  7.87792E-07
 6.11025E+15  8.15742E-07
 6.10685E+15  8.13857E-07
 6.10346E+15  8.25650E-07
 6.10007E+15  7.93835E-07
 6.09668E+15  8.46378E-07
 6.09330E+15  8.49155E-07
 6.08991E+15  7.81747E-07
 6.08653E+15  8.09826E-07
 6.08315E+15  8.61184E-07
 6.07977E+15  8.75190E-07
 6.07640E+15  6.57621E-07
 6.07302E+15  7.90492E-07
 6.06965E+15  8.74409E-07
 6.06628E+15  8.60562E-07
 6.06291E+15  8.41597E-07
 6.05954E+15  8.79071E-07
 6.05618E+15  9.11545E-07
 6.05281E+15  9.08260E-07
 6.04945E+15  8.69331E-07
 6.04609E+15  9.02572E-07
 6.04273E+15  8.97538E-07
 6.03938E+15  9.20472E-07
 6.03602E+15  9.07254E-07
 6.03267E+15  9.25000E-07
 6.02932E+15  8.66882E-07
 6.02597E+15  9.33767E-07
 6.02262E+15  9.20085E-07
 6.01928E+15  9.28243E-07
 6.01594E+15  9.65773E-07
 6.01259E+15  9.19500E-07
 6.00925E+15  9.09439E-07
 6.00592E+15  9.79279E-07
 6.00258E+15  9.90986E-07
 5.99925E+15  9.45132E-07
 5.99592E+15  8.63677E-07
 5.99259E+15  9.86060E-07
 5.98926E+15  9.99139E-07
 5.98593E+15  1.01782E-06
 5.98261E+15  1.02076E-06
 5.97928E+15  1.03338E-06
 5.97596E+15  1.04145E-06
 5.97264E+15  9.85033E-07
 5.96933E+15  9.07768E-07
 5.96601E+15  7.88874E-07
 5.96270E+15  1.06366E-06
 5.95939E+15  1.05965E-06
 5.95608E+15  1.06991E-06
 5.95277E+15  1.05457E-06
 5.94946E+15  1.09835E-06
 5.94616E+15  2.67112E-06
 5.94286E+15  8.66513E-06
 5.93955E+15  6.35244E-06
 5.93626E+15  8.36525E-06
 5.93296E+15  9.31681E-06
 5.92966E+15  9.95700E-06
 5.92637E+15  1.41076E-05
 5.92308E+15  1.29111E-05
 5.91979E+15  6.91898E-06
 5.91650E+15  6.39967E-06
 5.91322E+15  1.04175E-05
 5.90993E+15  7.55480E-06
 5.90665E+15  9.42078E-06
 5.90337E+15  9.62433E-06
 5.90009E+15  8.25254E-06
 5.89681E+15  1.30004E-05
 5.89354E+15  3.15199E-06
 5.89026E+15  1.47463E-05
 5.88699E+15  1.31422E-05
 5.88372E+15  1.47631E-05
 5.88046E+15  1.35757E-05
 5.87719E+15  1.02526E-05
 5.87393E+15  1.26864E-05
 5.87066E+15  1.85247E-05
 5.86740E+15  1.72476E-05
 5.86414E+15  1.22927E-05
 5.86089E+15  9.79157E-06
 5.85763E+15  1.01036E-05
 5.85438E+15  5.89807E-06
 5.85113E+15  1.42879E-05
 5.84788E+15  1.07342E-05
 5.84463E+15  1.01852E-05
 5.84138E+15  1.64440E-05
 5.83814E+15  2.13472E-05
 5.83490E+15  2.01691E-05
 5.83166E+15  1.50203E-05
 5.82842E+15  2.04766E-05
 5.82518E+15  9.65024E-06
 5.82194E+15  2.14444E-05
 5.81871E+15  1.18516E-05
 5.81548E+15  1.21423E-05
 5.81225E+15  1.30446E-05
 5.80902E+15  1.23033E-05
 5.80579E+15  5.81554E-06
 5.80257E+15  9.81263E-06
 5.79935E+15  1.58798E-05
 5.79613E+15  5.18781E-06
 5.79291E+15  7.30441E-06
 5.78969E+15  9.04225E-06
 5.78647E+15  1.35671E-05
 5.78326E+15  1.53335E-05
 5.78005E+15  7.68217E-06
 5.77684E+15  6.69361E-06
 5.77363E+15  7.02809E-06
 5.77042E+15  1.66241E-05
 5.76722E+15  4.60058E-06
 5.76402E+15  6.51710E-06
 5.76081E+15  2.17290E-05
 5.75761E+15  1.06217E-05
 5.75442E+15  9.86552E-06
 5.75122E+15  1.70771E-05
 5.74803E+15  3.78162E-06
 5.74483E+15  1.13075E-05
 5.74164E+15  4.04460E-06
 5.73845E+15  1.53545E-05
 5.73527E+15  8.60812E-06
 5.73208E+15  1.15360E-05
 5.72890E+15  1.96495E-05
 5.72572E+15  1.89118E-05
 5.72254E+15  1.80594E-05
 5.71936E+15  1.53468E-05
 5.71618E+15  2.09397E-05
 5.71301E+15  1.49967E-05
 5.70983E+15  1.01214E-05
 5.70666E+15  1.00222E-05
 5.70349E+15  3.09030E-06
 5.70033E+15  4.03938E-06
 5.69716E+15  5.58215E-06
 5.69400E+15  4.07648E-06
 5.69083E+15  1.76196E-05
 5.68767E+15  6.08346E-06
 5.68451E+15  9.88746E-06
 5.68136E+15  2.66582E-05
 5.67820E+15  8.43378E-06
 5.67505E+15  1.08183E-05
 5.67190E+15  1.43946E-05
 5.66874E+15  7.66695E-06
 5.66560E+15  2.39795E-06
 5.66245E+15  5.78385E-06
 5.65930E+15  1.45137E-05
 5.65616E+15  7.96779E-06
 5.65302E+15  2.55442E-05
 5.64988E+15  1.34287E-05
 5.64674E+15  1.56888E-05
 5.64361E+15  1.88205E-05
 5.64047E+15  1.48960E-05
 5.63734E+15  7.48872E-06
 5.63421E+15  6.08345E-06
 5.63108E+15  2.74086E-05
 5.62795E+15  1.44493E-05
 5.62483E+15  1.08885E-05
 5.62170E+15  1.18251E-05
 5.61858E+15  6.35674E-06
 5.61546E+15  7.99965E-06
 5.61234E+15  1.09616E-05
 5.60922E+15  8.89685E-06
 5.60611E+15  6.72671E-06
 5.60299E+15  9.70803E-06
 5.59988E+15  1.19430E-05
 5.59677E+15  1.53319E-05
 5.59366E+15  1.34886E-05
 5.59056E+15  1.42107E-05
 5.58745E+15  8.72797E-06
 5.58435E+15  4.48285E-06
 5.58125E+15  2.06448E-06
 5.57815E+15  7.49989E-06
 5.57505E+15  5.80950E-06
 5.57195E+15  3.17673E-06
 5.56886E+15  4.80112E-06
 5.56577E+15  1.88374E-05
 5.56267E+15  1.31598E-05
 5.55958E+15  7.89635E-06
 5.55650E+15  1.42681E-05
 5.55341E+15  5.29870E-06
 5.55033E+15  9.02672E-06
 5.54724E+15  1.72025E-05
 5.54416E+15  6.02633E-06
 5.54108E+15  1.24582E-05
 5.53801E+15  6.20105E-06
 5.53493E+15  5.23469E-06
 5.53186E+15  6.29554E-06
 5.52878E+15  6.04658E-06
 5.52571E+15  9.85441E-06
 5.52264E+15  1.07808E-05
 5.51958E+15  7.31420E-06
 5.51651E+15  2.00466E-05
 5.51345E+15  4.93666E-06
 5.51039E+15  7.64923E-06
 5.50733E+15  6.87102E-06
 5.50427E+15  1.48662E-05
 5.50121E+15  1.06066E-05
 5.49815E+15  1.94622E-05
 5.49510E+15  1.37669E-05
 5.49205E+15  1.42292E-05
 5.48900E+15  6.70131E-06
 5.48595E+15  1.79015E-05
 5.48290E+15  7.11190E-06
 5.47986E+15  1.52162E-05
 5.47681E+15  2.07831E-05
 5.47377E+15  9.88841E-06
 5.47073E+15  4.91404E-06
 5.46769E+15  6.54627E-06
 5.46466E+15  7.27586E-06
 5.46162E+15  5.07254E-06
 5.45859E+15  2.05698E-05
 5.45556E+15  1.89954E-05
 5.45253E+15  1.69936E-05
 5.44950E+15  1.20310E-05
 5.44647E+15  5.33154E-06
 5.44345E+15  1.93038E-05
 5.44042E+15  1.38790E-05
 5.43740E+15  9.20651E-06
 5.43438E+15  9.33125E-06
 5.43136E+15  1.14402E-05
 5.42835E+15  1.50621E-05
 5.42533E+15  8.91209E-06
 5.42232E+15  1.35919E-05
 5.41931E+15  1.37619E-05
 5.41630E+15  1.19010E-05
 5.41329E+15  1.50748E-05
 5.41028E+15  1.86595E-06
 5.40728E+15  1.13762E-05
 5.40427E+15  1.18392E-05
 5.40127E+15  1.47071E-05
 5.39827E+15  9.46433E-06
 5.39528E+15  2.25563E-05
 5.39228E+15  1.27136E-05
 5.38928E+15  9.90732E-06
 5.38629E+15  1.40652E-05
 5.38330E+15  1.14586E-05
 5.38031E+15  1.44041E-05
 5.37732E+15  2.29415E-05
 5.37433E+15  1.00315E-05
 5.37135E+15  2.33888E-05
 5.36837E+15  1.26136E-05
 5.36538E+15  2.03991E-05
 5.36240E+15  1.82840E-05
 5.35943E+15  1.70659E-05
 5.35645E+15  9.30350E-06
 5.35348E+15  1.91050E-05
 5.35050E+15  3.26376E-05
 5.34753E+15  2.79880E-05
 5.34456E+15  2.17312E-05
 5.34159E+15  1.71934E-05
 5.33862E+15  9.50595E-06
 5.33566E+15  3.13582E-05
 5.33270E+15  2.66297E-05
 5.32973E+15  1.28360E-05
 5.32677E+15  2.29763E-05
 5.32382E+15  3.38533E-05
 5.32086E+15  1.88478E-05
 5.31790E+15  1.66082E-05
 5.31495E+15  2.66032E-05
 5.31200E+15  2.28313E-05
 5.30905E+15  2.88920E-05
 5.30610E+15  2.16602E-05
 5.30315E+15  8.84958E-06
 5.30021E+15  1.69455E-05
 5.29726E+15  1.89284E-05
 5.29432E+15  2.15724E-05
 5.29138E+15  8.94210E-06
 5.28844E+15  8.77314E-06
 5.28551E+15  1.83626E-05
 5.28257E+15  2.21488E-05
 5.27964E+15  6.51303E-06
 5.27670E+15  1.86127E-05
 5.27377E+15  2.26498E-05
 5.27084E+15  2.79909E-05
 5.26792E+15  1.73447E-05
 5.26499E+15  2.70232E-05
 5.26207E+15  1.63732E-05
 5.25914E+15  1.40178E-05
 5.25622E+15  2.57064E-05
 5.25330E+15  2.83711E-05
 5.25039E+15  2.94949E-05
 5.24747E+15  1.50728E-05
 5.24456E+15  1.86794E-05
 5.24164E+15  3.14405E-05
 5.23873E+15  2.43465E-05
 5.23582E+15  2.77012E-05
 5.23291E+15  1.81370E-05
 5.23001E+15  2.61882E-05
 5.22710E+15  3.28704E-05
 5.22420E+15  2.77559E-05
 5.22130E+15  1.87907E-05
 5.21840E+15  5.27098E-06
 5.21550E+15  1.96544E-05
 5.21260E+15  1.95039E-05
 5.20971E+15  2.78954E-05
 5.20681E+15  2.93632E-05
 5.20392E+15  3.27128E-05
 5.20103E+15  2.88825E-05
 5.19814E+15  8.72301E-06
 5.19526E+15  5.41915E-06
 5.19237E+15  2.84726E-05
 5.18949E+15  2.31062E-05
 5.18661E+15  3.68742E-05
 5.18372E+15  2.42286E-05
 5.18085E+15  2.16338E-05
 5.17797E+15  1.98026E-05
 5.17509E+15  2.74570E-05
 5.17222E+15  8.53051E-06
 5.16935E+15  1.99419E-05
 5.16647E+15  2.95992E-05
 5.16361E+15  1.84133E-05
 5.16074E+15  3.18660E-05
 5.15787E+15  2.50707E-05
 5.15501E+15  2.38019E-05
 5.15214E+15  1.69098E-05
 5.14928E+15  1.88434E-05
 5.14642E+15  2.59859E-05
 5.14356E+15  1.13297E-05
 5.14071E+15  2.35126E-05
 5.13785E+15  1.66254E-05
 5.13500E+15  1.81390E-05
 5.13215E+15  5.11992E-06
 5.12930E+15  5.60549E-06
 5.12645E+15  2.50327E-05
 5.12360E+15  2.65241E-05
 5.12075E+15  2.22667E-05
 5.11791E+15  1.61843E-05
 5.11507E+15  1.90890E-05
 5.11223E+15  2.70863E-05
 5.10939E+15  3.15184E-05
 5.10655E+15  1.89094E-05
 5.10371E+15  2.01719E-05
 5.10088E+15  2.09574E-05
 5.09805E+15  2.27460E-05
 5.09521E+15  1.56662E-05
 5.09238E+15  2.39596E-05
 5.08956E+15  3.40455E-05
 5.08673E+15  3.36283E-05
 5.08390E+15  3.12733E-05
 5.08108E+15  3.63848E-05
 5.07826E+15  3.86647E-05
 5.07544E+15  1.26120E-05
 5.07262E+15  2.57619E-05
 5.06980E+15  2.66363E-05
 5.06699E+15  2.64523E-05
 5.06417E+15  3.00359E-05
 5.06136E+15  2.01232E-05
 5.05855E+15  2.49297E-05
 5.05574E+15  7.68492E-06
 5.05293E+15  1.13290E-05
 5.05012E+15  2.72711E-05
 5.04732E+15  2.08902E-05
 5.04452E+15  2.43935E-05
 5.04171E+15  9.85693E-06
 5.03891E+15  1.91261E-05
 5.03612E+15  1.79523E-05
 5.03332E+15  2.93206E-05
 5.03052E+15  2.59493E-05
 5.02773E+15  2.26245E-05
 5.02494E+15  3.86251E-05
 5.02215E+15  1.53660E-05
 5.01936E+15  2.40778E-05
 5.01657E+15  1.86860E-05
 5.01378E+15  1.18067E-05
 5.01100E+15  1.88511E-05
 5.00822E+15  1.67082E-05
 5.00543E+15  1.55406E-05
 5.00265E+15  1.98385E-05
 4.99988E+15  1.21497E-05
 4.99710E+15  2.17925E-05
 4.99432E+15  2.05222E-05
 4.99155E+15  2.46497E-05
 4.98878E+15  2.67777E-05
 4.98601E+15  2.39724E-05
 4.98324E+15  2.09067E-05
 4.98047E+15  2.93929E-05
 4.97770E+15  1.30438E-05
 4.97494E+15  2.13103E-05
 4.97218E+15  2.51500E-05
 4.96941E+15  1.81878E-05
 4.96665E+15  2.62936E-05
 4.96390E+15  2.50586E-05
 4.96114E+15  2.76386E-05
 4.95838E+15  3.58277E-05
 4.95563E+15  1.88853E-05
 4.95288E+15  3.01536E-05
 4.95013E+15  3.51067E-05
 4.94738E+15  2.75030E-05
 4.94463E+15  3.60545E-05
 4.94188E+15  3.21015E-05
 4.93914E+15  2.08563E-05
 4.93639E+15  3.60001E-05
 4.93365E+15  1.59217E-05
 4.93091E+15  4.31733E-05
 4.92817E+15  1.56116E-05
 4.92544E+15  2.99098E-05
 4.92270E+15  3.38338E-05
 4.91997E+15  3.40310E-05
 4.91724E+15  1.50399E-05
 4.91450E+15  1.43482E-05
 4.91177E+15  1.73959E-05
 4.90905E+15  3.57254E-05
 4.90632E+15  2.27331E-05
 4.90360E+15  2.99761E-05
 4.90087E+15  2.42579E-05
 4.89815E+15  2.63999E-05
 4.89543E+15  2.96233E-05
 4.89271E+15  1.82914E-05
 4.88999E+15  3.34087E-05
 4.88728E+15  1.55400E-05
 4.88456E+15  3.31836E-05
 4.88185E+15  2.56274E-05
 4.87914E+15  1.20189E-05
 4.87643E+15  3.39545E-05
 4.87372E+15  4.24663E-05
 4.87101E+15  4.08812E-05
 4.86831E+15  2.40609E-05
 4.86560E+15  3.10917E-05
 4.86290E+15  2.79782E-05
 4.86020E+15  3.32470E-05
 4.85750E+15  3.63574E-05
 4.85480E+15  3.79658E-05
 4.85211E+15  3.45240E-05
 4.84941E+15  4.34878E-05
 4.84672E+15  4.09341E-05
 4.84403E+15  3.20306E-05
 4.84134E+15  3.68692E-05
 4.83865E+15  4.76146E-05
 4.83596E+15  3.94192E-05
 4.83328E+15  4.11459E-05
 4.83059E+15  3.94390E-05
 4.82791E+15  3.58314E-05
 4.82523E+15  4.08231E-05
 4.82255E+15  2.68583E-05
 4.81987E+15  4.21504E-05
 4.81719E+15  4.46091E-05
 4.81452E+15  4.46941E-05
 4.81184E+15  4.66270E-05
 4.80917E+15  4.20097E-05
 4.80650E+15  4.01126E-05
 4.80383E+15  4.70329E-05
 4.80116E+15  3.54906E-05
 4.79849E+15  2.76040E-05
 4.79583E+15  3.69537E-05
 4.79317E+15  3.61243E-05
 4.79050E+15  3.79741E-05
 4.78784E+15  3.85173E-05
 4.78518E+15  3.67432E-05
 4.78253E+15  4.21307E-05
 4.77987E+15  3.18091E-05
 4.77721E+15  4.69852E-05
 4.77456E+15  4.53940E-05
 4.77191E+15  4.70278E-05
 4.76926E+15  3.87928E-05
 4.76661E+15  4.17985E-05
 4.76396E+15  3.73911E-05
 4.76132E+15  4.84694E-05
 4.75867E+15  4.02577E-05
 4.75603E+15  4.85654E-05
 4.75339E+15  4.05647E-05
 4.75075E+15  3.08942E-05
 4.74811E+15  4.66707E-05
 4.74547E+15  3.43874E-05
 4.74284E+15  3.83447E-05
 4.74020E+15  3.81262E-05
 4.73757E+15  2.33406E-05
 4.73494E+15  3.50842E-05
 4.73231E+15  3.61344E-05
 4.72968E+15  2.72688E-05
 4.72705E+15  3.67438E-05
 4.72443E+15  3.36860E-05
 4.72180E+15  4.80934E-05
 4.71918E+15  3.15833E-05
 4.71656E+15  2.70185E-05
 4.71394E+15  2.55346E-05
 4.71132E+15  3.22889E-05
 4.70871E+15  4.78036E-05
 4.70609E+15  4.05617E-05
 4.70348E+15  4.03905E-05
 4.70087E+15  3.67710E-05
 4.69825E+15  3.25815E-05
 4.69565E+15  3.36492E-05
 4.69304E+15  5.08077E-05
 4.69043E+15  3.67122E-05
 4.68783E+15  4.06115E-05
 4.68522E+15  3.71173E-05
 4.68262E+15  4.85673E-05
 4.68002E+15  4.57673E-05
 4.67742E+15  5.08537E-05
 4.67482E+15  4.38190E-05
 4.67223E+15  5.13907E-05
 4.66963E+15  4.82861E-05
 4.66704E+15  3.93452E-05
 4.66445E+15  4.08270E-05
 4.66185E+15  5.42313E-05
 4.65927E+15  5.38625E-05
 4.65668E+15  4.47057E-05
 4.65409E+15  5.32625E-05
 4.65151E+15  4.01104E-05
 4.64892E+15  4.06955E-05
 4.64634E+15  2.57336E-05
 4.64376E+15  4.57252E-05
 4.64118E+15  4.24849E-05
 4.63860E+15  4.07132E-05
 4.63603E+15  2.89251E-05
 4.63345E+15  5.21186E-05
 4.63088E+15  4.48616E-05
 4.62831E+15  4.15499E-05
 4.62574E+15  4.38623E-05
 4.62317E+15  3.50679E-05
 4.62060E+15  4.60440E-05
 4.61803E+15  4.67448E-05
 4.61547E+15  5.55427E-05
 4.61291E+15  5.06649E-05
 4.61034E+15  3.58986E-05
 4.60778E+15  4.45295E-05
 4.60522E+15  5.05174E-05
 4.60267E+15  5.64543E-05
 4.60011E+15  5.00710E-05
 4.59755E+15  5.61117E-05
 4.59500E+15  5.57180E-05
 4.59245E+15  4.29411E-05
 4.58990E+15  5.28818E-05
 4.58735E+15  5.66887E-05
 4.58480E+15  5.72675E-05
 4.58226E+15  5.29260E-05
 4.57971E+15  2.01501E-05
 4.57717E+15  5.71213E-05
 4.57462E+15  5.56718E-05
 4.57208E+15  5.21422E-05
 4.56954E+15  5.65258E-05
 4.56701E+15  5.73965E-05
 4.56447E+15  5.15124E-05
 4.56194E+15  3.45062E-05
 4.55940E+15  3.22213E-05
 4.55687E+15  4.19843E-05
 4.55434E+15  5.19939E-05
 4.55181E+15  4.99344E-05
 4.54928E+15  5.55536E-05
 4.54675E+15  5.08344E-05
 4.54423E+15  4.68406E-05
 4.54170E+15  5.52870E-05
 4.53918E+15  4.47501E-05
 4.53666E+15  5.10729E-05
 4.53414E+15  3.89400E-05
 4.53162E+15  3.70328E-05
 4.52911E+15  4.06219E-05
 4.52659E+15  4.94798E-05
 4.52408E+15  3.02558E-05
 4.52156E+15  5.68229E-05
 4.51905E+15  4.47647E-05
 4.51654E+15  3.90801E-05
 4.51403E+15  5.85497E-05
 4.51153E+15  6.06866E-05
 4.50902E+15  4.67432E-05
 4.50652E+15  5.97584E-05
 4.50401E+15  5.85990E-05
 4.50151E+15  4.85560E-05
 4.49901E+15  5.74670E-05
 4.49651E+15  4.11807E-05
 4.49402E+15  4.40641E-05
 4.49152E+15  6.09513E-05
 4.48903E+15  5.02089E-05
 4.48653E+15  4.28785E-05
 4.48404E+15  6.16650E-05
 4.48155E+15  4.75631E-05
 4.47906E+15  4.96294E-05
 4.47657E+15  5.74907E-05
 4.47409E+15  2.99976E-05
 4.47160E+15  5.69338E-05
 4.46912E+15  2.84021E-05
 4.46664E+15  5.87531E-05
 4.46416E+15  4.40135E-05
 4.46168E+15  6.16773E-05
 4.45920E+15  6.02635E-05
 4.45672E+15  6.19247E-05
 4.45425E+15  4.65234E-05
 4.45177E+15  6.27555E-05
 4.44930E+15  6.00127E-05
 4.44683E+15  6.40647E-05
 4.44436E+15  4.48607E-05
 4.44189E+15  6.18253E-05
 4.43942E+15  6.15447E-05
 4.43696E+15  5.79556E-05
 4.43450E+15  6.11553E-05
 4.43203E+15  6.45594E-05
 4.42957E+15  6.12532E-05
 4.42711E+15  6.29906E-05
 4.42465E+15  6.12337E-05
 4.42219E+15  6.29702E-05
 4.41974E+15  6.19611E-05
 4.41728E+15  6.31066E-05
 4.41483E+15  5.26525E-05
 4.41238E+15  6.01870E-05
 4.40993E+15  6.09446E-05
 4.40748E+15  6.11798E-05
 4.40503E+15  5.99410E-05
 4.40258E+15  6.30504E-05
 4.40014E+15  5.66402E-05
 4.39769E+15  6.40619E-05
 4.39525E+15  6.22859E-05
 4.39281E+15  6.37056E-05
 4.39037E+15  5.63651E-05
 4.38793E+15  6.14390E-05
 4.38550E+15  5.89501E-05
 4.38306E+15  5.97441E-05
 4.38063E+15  4.92148E-05
 4.37819E+15  4.02618E-05
 4.37576E+15  1.14411E-05
 4.37333E+15  2.47108E-05
 4.37090E+15  1.06419E-05
 4.36847E+15  2.24872E-05
 4.36605E+15  4.29931E-05
 4.36362E+15  5.22616E-05
 4.36120E+15  4.03495E-05
 4.35878E+15  6.12685E-05
 4.35636E+15  6.15777E-05
 4.35394E+15  6.45609E-05
 4.35152E+15  6.69281E-05
 4.34910E+15  6.88203E-05
 4.34669E+15  6.30906E-05
 4.34427E+15  6.07773E-05
 4.34186E+15  5.09928E-05
 4.33945E+15  5.00896E-05
 4.33704E+15  5.84040E-05
 4.33463E+15  6.83178E-05
 4.33222E+15  4.63013E-05
 4.32982E+15  6.87033E-05
 4.32741E+15  5.30791E-05
 4.32501E+15  6.21684E-05
 4.32261E+15  4.36323E-05
 4.32020E+15  6.79906E-05
 4.31781E+15  4.82257E-05
 4.31541E+15  4.74855E-05
 4.31301E+15  5.30956E-05
 4.31062E+15  7.09374E-05
 4.30822E+15  5.88329E-05
 4.30583E+15  5.87431E-05
 4.30344E+15  7.12692E-05
 4.30105E+15  5.07305E-05
 4.29866E+15  5.98201E-05
 4.29627E+15  6.48139E-05
 4.29388E+15  7.10480E-05
 4.29150E+15  7.25803E-05
 4.28912E+15  7.18111E-05
 4.28673E+15  7.32993E-05
 4.28435E+15  7.20468E-05
 4.28197E+15  7.24178E-05
 4.27960E+15  6.85006E-05
 4.27722E+15  6.93036E-05
 4.27484E+15  7.32997E-05
 4.27247E+15  7.17575E-05
 4.27010E+15  5.75365E-05
 4.26772E+15  5.39323E-05
 4.26535E+15  4.93514E-05
 4.26298E+15  7.33737E-05
 4.26062E+15  6.94152E-05
 4.25825E+15  7.46211E-05
 4.25589E+15  7.21733E-05
 4.25352E+15  7.15982E-05
 4.25116E+15  7.55562E-05
 4.24880E+15  7.51588E-05
 4.24644E+15  6.95388E-05
 4.24408E+15  7.41311E-05
 4.24172E+15  6.13566E-05
 4.23937E+15  7.33367E-05
 4.23701E+15  4.58235E-05
 4.23466E+15  7.28264E-05
 4.23231E+15  6.35293E-05
 4.22996E+15  7.15062E-05
 4.22761E+15  7.30513E-05
 4.22526E+15  7.56634E-05
 4.22291E+15  7.02173E-05
 4.22057E+15  7.43692E-05
 4.21822E+15  6.33133E-05
 4.21588E+15  7.28861E-05
 4.21354E+15  7.45777E-05
 4.21120E+15  6.95002E-05
 4.20886E+15  7.76278E-05
 4.20652E+15  7.68876E-05
 4.20419E+15  7.51832E-05
 4.20185E+15  6.87845E-05
 4.19952E+15  7.88109E-05
 4.19719E+15  7.70002E-05
 4.19485E+15  7.38299E-05
 4.19252E+15  7.27311E-05
 4.19020E+15  7.74198E-05
 4.18787E+15  7.95920E-05
 4.18554E+15  7.79996E-05
 4.18322E+15  7.89237E-05
 4.18089E+15  7.86633E-05
 4.17857E+15  7.87849E-05
 4.17625E+15  8.03066E-05
 4.17393E+15  7.99458E-05
 4.17161E+15  7.12929E-05
 4.16930E+15  7.90832E-05
 4.16698E+15  8.06084E-05
 4.16467E+15  7.93111E-05
 4.16235E+15  7.86241E-05
 4.16004E+15  7.51494E-05
 4.15773E+15  7.84985E-05
 4.15542E+15  5.37391E-05
 4.15311E+15  8.14861E-05
 4.15081E+15  4.20762E-05
 4.14850E+15  8.02961E-05
 4.14620E+15  7.44026E-05
 4.14390E+15  7.39167E-05
 4.14159E+15  8.07937E-05
 4.13929E+15  8.15573E-05
 4.13700E+15  8.13513E-05
 4.13470E+15  7.46085E-05
 4.13240E+15  8.26137E-05
 4.13011E+15  7.87604E-05
 4.12781E+15  8.36622E-05
 4.12552E+15  8.05460E-05
 4.12323E+15  7.30186E-05
 4.12094E+15  7.64041E-05
 4.11865E+15  8.12620E-05
 4.11636E+15  8.08270E-05
 4.11408E+15  6.91075E-05
 4.11179E+15  7.74167E-05
 4.10951E+15  7.45067E-05
 4.10722E+15  5.43757E-05
 4.10494E+15  7.93245E-05
 4.10266E+15  7.39177E-05
 4.10039E+15  7.12112E-05
 4.09811E+15  5.88899E-05
 4.09583E+15  6.20155E-05
 4.09356E+15  7.11732E-05
 4.09128E+15  8.60163E-05
 4.08901E+15  8.02906E-05
 4.08674E+15  8.15419E-05
 4.08447E+15  8.27606E-05
 4.08220E+15  7.47210E-05
 4.07993E+15  8.55765E-05
 4.07767E+15  7.71761E-05
 4.07540E+15  8.69187E-05
 4.07314E+15  8.61673E-05
 4.07088E+15  8.44229E-05
 4.06862E+15  8.11237E-05
 4.06636E+15  8.69358E-05
 4.06410E+15  7.32914E-05
 4.06184E+15  7.21332E-05
 4.05959E+15  8.39285E-05
 4.05733E+15  8.03524E-05
 4.05508E+15  7.44483E-05
 4.05283E+15  7.17732E-05
 4.05057E+15  8.63486E-05
 4.04832E+15  8.78923E-05
 4.04608E+15  8.58888E-05
 4.04383E+15  8.74603E-05
 4.04158E+15  8.87514E-05
 4.03934E+15  9.04301E-05
 4.03710E+15  8.96656E-05
 4.03485E+15  8.88253E-05
 4.03261E+15  8.81988E-05
 4.03037E+15  8.92078E-05
 4.02813E+15  9.00844E-05
 4.02590E+15  8.88367E-05
 4.02366E+15  8.83461E-05
 4.02143E+15  9.02372E-05
 4.01919E+15  5.06212E-05
 4.01696E+15  7.62987E-05
 4.01473E+15  9.27012E-05
 4.01250E+15  6.88173E-05
 4.01027E+15  8.74998E-05
 4.00804E+15  8.30884E-05
 4.00582E+15  9.14292E-05
 4.00359E+15  8.91138E-05
 4.00137E+15  9.31196E-05
 3.99915E+15  8.59974E-05
