 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 4.99988E+15  1.75957E-03
 4.99710E+15  2.94451E-03
 4.99432E+15  2.60582E-03
 4.99155E+15  2.92018E-03
 4.98878E+15  2.87643E-03
 4.98601E+15  2.76870E-03
 4.98324E+15  2.83776E-03
 4.98047E+15  2.91471E-03
 4.97770E+15  2.71761E-03
 4.97494E+15  2.75798E-03
 4.97218E+15  2.90979E-03
 4.96941E+15  2.82962E-03
 4.96665E+15  2.94921E-03
 4.96390E+15  2.89324E-03
 4.96114E+15  2.96485E-03
 4.95838E+15  2.95930E-03
 4.95563E+15  2.80208E-03
 4.95288E+15  2.89595E-03
 4.95013E+15  2.93892E-03
 4.94738E+15  2.79019E-03
 4.94463E+15  2.88904E-03
 4.94188E+15  2.86932E-03
 4.93914E+15  2.72820E-03
 4.93639E+15  2.77129E-03
 4.93365E+15  2.24520E-03
 4.93091E+15  2.01132E-03
 4.92817E+15  5.95174E-04
 4.92544E+15  1.31337E-03
 4.92270E+15  1.91125E-03
 4.91997E+15  1.78419E-03
 4.91724E+15  6.94735E-04
 4.91450E+15  8.24566E-04
 4.91177E+15  1.34065E-03
 4.90905E+15  2.49628E-03
 4.90632E+15  2.61463E-03
 4.90360E+15  2.74598E-03
 4.90087E+15  2.74817E-03
 4.89815E+15  2.67054E-03
 4.89543E+15  2.83866E-03
 4.89271E+15  2.60911E-03
 4.88999E+15  2.79095E-03
 4.88728E+15  2.79998E-03
 4.88456E+15  2.97930E-03
 4.88185E+15  2.89310E-03
 4.87914E+15  2.40495E-03
 4.87643E+15  2.95372E-03
 4.87372E+15  3.01474E-03
 4.87101E+15  3.01699E-03
 4.86831E+15  2.79644E-03
 4.86560E+15  2.93851E-03
 4.86290E+15  2.93418E-03
 4.86020E+15  2.23415E-03
 4.85750E+15  2.58087E-03
 4.85480E+15  2.71394E-03
 4.85211E+15  3.02617E-03
 4.84941E+15  3.04322E-03
 4.84672E+15  2.99694E-03
 4.84403E+15  2.96642E-03
 4.84134E+15  3.03572E-03
 4.83865E+15  3.04703E-03
 4.83596E+15  3.04198E-03
 4.83328E+15  3.04665E-03
 4.83059E+15  3.01495E-03
 4.82791E+15  2.60785E-03
 4.82523E+15  3.05015E-03
 4.82255E+15  2.98736E-03
 4.81987E+15  3.05088E-03
 4.81719E+15  3.05149E-03
 4.81452E+15  3.05253E-03
 4.81184E+15  3.05419E-03
 4.80917E+15  3.02433E-03
 4.80650E+15  3.04532E-03
 4.80383E+15  2.83937E-03
 4.80116E+15  2.77555E-03
 4.79849E+15  2.98936E-03
 4.79583E+15  3.04633E-03
 4.79317E+15  1.66345E-03
 4.79050E+15  3.03065E-03
 4.78784E+15  3.03996E-03
 4.78518E+15  3.00522E-03
 4.78253E+15  3.05410E-03
 4.77987E+15  2.81516E-03
 4.77721E+15  2.92867E-03
 4.77456E+15  3.06520E-03
 4.77191E+15  3.01815E-03
 4.76926E+15  3.04268E-03
 4.76661E+15  2.78359E-03
 4.76396E+15  2.52150E-03
 4.76132E+15  1.15834E-03
 4.75867E+15  1.96648E-03
 4.75603E+15  2.68211E-03
 4.75339E+15  2.91917E-03
 4.75075E+15  3.04052E-03
 4.74811E+15  3.07180E-03
 4.74547E+15  2.96592E-03
 4.74284E+15  3.01855E-03
 4.74020E+15  3.00492E-03
 4.73757E+15  2.91914E-03
 4.73494E+15  2.95433E-03
 4.73231E+15  3.03887E-03
 4.72968E+15  3.00317E-03
 4.72705E+15  3.06477E-03
 4.72443E+15  3.02053E-03
 4.72180E+15  3.07915E-03
 4.71918E+15  3.01453E-03
 4.71656E+15  2.93887E-03
 4.71394E+15  2.99462E-03
 4.71132E+15  3.03080E-03
 4.70871E+15  3.07244E-03
 4.70609E+15  3.08642E-03
 4.70348E+15  3.07342E-03
 4.70087E+15  3.02029E-03
 4.69825E+15  3.07423E-03
 4.69565E+15  3.04466E-03
 4.69304E+15  3.08791E-03
 4.69043E+15  2.98157E-03
 4.68783E+15  3.07370E-03
 4.68522E+15  3.02356E-03
 4.68262E+15  3.08672E-03
 4.68002E+15  3.08988E-03
 4.67742E+15  3.09208E-03
 4.67482E+15  3.09513E-03
 4.67223E+15  3.09617E-03
 4.66963E+15  3.09496E-03
 4.66704E+15  3.00108E-03
 4.66445E+15  3.06637E-03
 4.66185E+15  2.96590E-03
 4.65927E+15  3.09967E-03
 4.65668E+15  3.07409E-03
 4.65409E+15  3.09650E-03
 4.65151E+15  2.89421E-03
 4.64892E+15  3.09874E-03
 4.64634E+15  3.03829E-03
 4.64376E+15  3.01900E-03
 4.64118E+15  2.93786E-03
 4.63860E+15  3.03365E-03
 4.63603E+15  3.02946E-03
 4.63345E+15  3.09555E-03
 4.63088E+15  2.73779E-03
 4.62831E+15  3.09424E-03
 4.62574E+15  3.05856E-03
 4.62317E+15  3.08710E-03
 4.62060E+15  3.09361E-03
 4.61803E+15  2.75200E-03
 4.61547E+15  3.11127E-03
 4.61291E+15  3.11249E-03
 4.61034E+15  2.98380E-03
 4.60778E+15  3.06046E-03
 4.60522E+15  3.10247E-03
 4.60267E+15  3.11614E-03
 4.60011E+15  3.08138E-03
 4.59755E+15  3.11846E-03
 4.59500E+15  3.11698E-03
 4.59245E+15  3.11805E-03
 4.58990E+15  3.11885E-03
 4.58735E+15  3.12042E-03
 4.58480E+15  3.12047E-03
 4.58226E+15  3.12078E-03
 4.57971E+15  2.24671E-03
 4.57717E+15  3.12225E-03
 4.57462E+15  3.12240E-03
 4.57208E+15  3.12137E-03
 4.56954E+15  3.12474E-03
 4.56701E+15  3.12596E-03
 4.56447E+15  3.12653E-03
 4.56194E+15  2.28816E-03
 4.55940E+15  3.07473E-03
 4.55687E+15  3.12529E-03
 4.55434E+15  3.12652E-03
 4.55181E+15  3.11898E-03
 4.54928E+15  3.12975E-03
 4.54675E+15  3.09137E-03
 4.54423E+15  3.07301E-03
 4.54170E+15  3.13229E-03
 4.53918E+15  3.13241E-03
 4.53666E+15  2.74201E-03
 4.53414E+15  3.02217E-03
 4.53162E+15  2.28661E-03
 4.52911E+15  1.92516E-03
 4.52659E+15  3.13297E-03
 4.52408E+15  2.97485E-03
 4.52156E+15  3.13579E-03
 4.51905E+15  3.10257E-03
 4.51654E+15  2.49489E-03
 4.51403E+15  3.14095E-03
 4.51153E+15  3.14202E-03
 4.50902E+15  3.06204E-03
 4.50652E+15  3.14180E-03
 4.50401E+15  3.14094E-03
 4.50151E+15  3.13194E-03
 4.49901E+15  3.14225E-03
 4.49651E+15  2.90885E-03
 4.49402E+15  3.00957E-03
 4.49152E+15  3.14606E-03
 4.48903E+15  3.13904E-03
 4.48653E+15  2.95863E-03
 4.48404E+15  3.14827E-03
 4.48155E+15  3.07462E-03
 4.47906E+15  3.10625E-03
 4.47657E+15  3.14419E-03
 4.47409E+15  2.97008E-03
 4.47160E+15  3.15224E-03
 4.46912E+15  3.03293E-03
 4.46664E+15  3.15399E-03
 4.46416E+15  3.06843E-03
 4.46168E+15  3.15078E-03
 4.45920E+15  3.04534E-03
 4.45672E+15  3.14305E-03
 4.45425E+15  3.13773E-03
 4.45177E+15  3.15391E-03
 4.44930E+15  3.15234E-03
 4.44683E+15  3.14498E-03
 4.44436E+15  3.14888E-03
 4.44189E+15  3.15732E-03
 4.43942E+15  3.15876E-03
 4.43696E+15  3.15963E-03
 4.43450E+15  3.16118E-03
 4.43203E+15  3.15684E-03
 4.42957E+15  3.16099E-03
 4.42711E+15  3.15972E-03
 4.42465E+15  3.15203E-03
 4.42219E+15  3.16600E-03
 4.41974E+15  3.13435E-03
 4.41728E+15  3.16392E-03
 4.41483E+15  3.16259E-03
 4.41238E+15  3.16120E-03
 4.40993E+15  3.16068E-03
 4.40748E+15  3.17003E-03
 4.40503E+15  3.16464E-03
 4.40258E+15  2.98319E-03
 4.40014E+15  3.14961E-03
 4.39769E+15  3.12363E-03
 4.39525E+15  3.12947E-03
 4.39281E+15  2.73553E-03
 4.39037E+15  3.14895E-03
 4.38793E+15  3.15175E-03
 4.38550E+15  3.16717E-03
 4.38306E+15  3.16907E-03
 4.38063E+15  3.13275E-03
 4.37819E+15  2.87533E-03
 4.37576E+15  2.11682E-03
 4.37333E+15  3.09018E-03
 4.37090E+15  2.04841E-03
 4.36847E+15  3.11617E-03
 4.36605E+15  3.17020E-03
 4.36362E+15  3.17601E-03
 4.36120E+15  3.15855E-03
 4.35878E+15  3.16928E-03
 4.35636E+15  3.15209E-03
 4.35394E+15  3.18156E-03
 4.35152E+15  3.17964E-03
 4.34910E+15  3.11712E-03
 4.34669E+15  3.17121E-03
 4.34427E+15  3.15364E-03
 4.34186E+15  3.03403E-03
 4.33945E+15  3.08517E-03
 4.33704E+15  3.20502E-03
 4.33463E+15  3.12594E-03
 4.33222E+15  3.15083E-03
 4.32982E+15  3.18296E-03
 4.32741E+15  3.10855E-03
 4.32501E+15  3.12524E-03
 4.32261E+15  3.10702E-03
 4.32020E+15  3.18805E-03
 4.31781E+15  3.17887E-03
 4.31541E+15  3.15844E-03
 4.31301E+15  3.11638E-03
 4.31062E+15  3.19023E-03
 4.30822E+15  3.15618E-03
 4.30583E+15  3.17386E-03
 4.30344E+15  3.18567E-03
 4.30105E+15  2.05376E-03
 4.29866E+15  3.14490E-03
 4.29627E+15  3.16998E-03
 4.29388E+15  3.18645E-03
 4.29150E+15  3.12092E-03
 4.28912E+15  3.19097E-03
 4.28673E+15  3.19539E-03
 4.28435E+15  3.19055E-03
 4.28197E+15  3.19964E-03
 4.27960E+15  3.19574E-03
 4.27722E+15  3.17444E-03
 4.27484E+15  3.19464E-03
 4.27247E+15  3.19583E-03
 4.27010E+15  2.45364E-03
 4.26772E+15  2.51120E-03
 4.26535E+15  3.18299E-03
 4.26298E+15  3.19280E-03
 4.26062E+15  3.20340E-03
 4.25825E+15  3.19160E-03
 4.25589E+15  3.20891E-03
 4.25352E+15  3.17781E-03
 4.25116E+15  3.19569E-03
 4.24880E+15  3.20457E-03
 4.24644E+15  3.20379E-03
 4.24408E+15  2.18185E-03
 4.24172E+15  2.60049E-03
 4.23937E+15  3.20826E-03
 4.23701E+15  3.21164E-03
 4.23466E+15  3.20774E-03
 4.23231E+15  3.18450E-03
 4.22996E+15  3.20838E-03
 4.22761E+15  3.18128E-03
 4.22526E+15  3.20692E-03
 4.22291E+15  3.19232E-03
 4.22057E+15  3.20026E-03
 4.21822E+15  3.19964E-03
 4.21588E+15  3.18807E-03
 4.21354E+15  3.21762E-03
 4.21120E+15  3.20953E-03
 4.20886E+15  3.21632E-03
 4.20652E+15  2.13604E-03
 4.20419E+15  3.21865E-03
 4.20185E+15  3.20477E-03
 4.19952E+15  3.13267E-03
 4.19719E+15  3.21129E-03
 4.19485E+15  3.18489E-03
 4.19252E+15  3.18030E-03
 4.19020E+15  3.19264E-03
 4.18787E+15  3.18897E-03
 4.18554E+15  3.22596E-03
 4.18322E+15  3.21565E-03
 4.18089E+15  3.19998E-03
 4.17857E+15  3.20826E-03
 4.17625E+15  3.16860E-03
 4.17393E+15  3.20202E-03
 4.17161E+15  3.11279E-03
 4.16930E+15  3.09544E-03
 4.16698E+15  3.16623E-03
 4.16467E+15  3.18354E-03
 4.16235E+15  3.10254E-03
 4.16004E+15  3.14753E-03
 4.15773E+15  3.18928E-03
 4.15542E+15  3.14342E-03
 4.15311E+15  2.99265E-03
 4.15081E+15  3.07234E-03
 4.14850E+15  3.12648E-03
 4.14620E+15  3.20996E-03
 4.14390E+15  3.18749E-03
 4.14159E+15  3.11465E-03
 4.13929E+15  3.22318E-03
 4.13700E+15  3.15970E-03
 4.13470E+15  3.00433E-03
 4.13240E+15  3.08242E-03
 4.13011E+15  3.20934E-03
 4.12781E+15  3.23854E-03
 4.12552E+15  3.15384E-03
 4.12323E+15  3.20922E-03
 4.12094E+15  3.21867E-03
 4.11865E+15  3.23057E-03
 4.11636E+15  3.23258E-03
 4.11408E+15  3.23259E-03
 4.11179E+15  3.22871E-03
 4.10951E+15  3.24053E-03
 4.10722E+15  3.24509E-03
 4.10494E+15  3.20617E-03
 4.10266E+15  3.09937E-03
 4.10039E+15  3.09210E-03
 4.09811E+15  3.16683E-03
 4.09583E+15  3.11102E-03
 4.09356E+15  3.12573E-03
 4.09128E+15  3.23725E-03
 4.08901E+15  3.20001E-03
 4.08674E+15  3.16462E-03
 4.08447E+15  3.16337E-03
 4.08220E+15  3.21267E-03
 4.07993E+15  3.25092E-03
 4.07767E+15  3.21051E-03
 4.07540E+15  3.15936E-03
 4.07314E+15  3.21255E-03
 4.07088E+15  3.18769E-03
 4.06862E+15  3.22843E-03
 4.06636E+15  3.23628E-03
 4.06410E+15  3.25010E-03
 4.06184E+15  3.25419E-03
 4.05959E+15  3.25814E-03
 4.05733E+15  3.20628E-03
 4.05508E+15  3.17368E-03
 4.05283E+15  3.09664E-03
 4.05057E+15  3.19012E-03
 4.04832E+15  3.12685E-03
 4.04608E+15  3.18472E-03
 4.04383E+15  3.07503E-03
 4.04158E+15  3.14080E-03
 4.03934E+15  3.11221E-03
 4.03710E+15  2.44888E-03
 4.03485E+15  3.13190E-03
 4.03261E+15  3.25240E-03
 4.03037E+15  3.07895E-03
 4.02813E+15  3.22584E-03
 4.02590E+15  3.17455E-03
 4.02366E+15  3.19328E-03
 4.02143E+15  3.19100E-03
 4.01919E+15  2.51801E-03
 4.01696E+15  3.10475E-03
 4.01473E+15  3.26260E-03
 4.01250E+15  3.23325E-03
 4.01027E+15  3.18917E-03
 4.00804E+15  3.20839E-03
 4.00582E+15  3.23589E-03
 4.00359E+15  3.25028E-03
 4.00137E+15  3.24768E-03
 3.99915E+15  3.25029E-03
 3.99693E+15  3.02568E-03
 3.99471E+15  3.27287E-03
 3.99249E+15  3.24825E-03
 3.99027E+15  2.37271E-03
 3.98805E+15  3.25046E-03
 3.98584E+15  3.26137E-03
 3.98362E+15  3.17622E-03
 3.98141E+15  3.07728E-03
 3.97920E+15  3.27022E-03
 3.97699E+15  3.24753E-03
 3.97478E+15  3.25289E-03
 3.97257E+15  3.11126E-03
 3.97037E+15  3.24498E-03
 3.96816E+15  3.17629E-03
 3.96596E+15  3.22987E-03
 3.96376E+15  3.27958E-03
 3.96156E+15  3.12884E-03
 3.95935E+15  3.28030E-03
 3.95716E+15  3.26277E-03
 3.95496E+15  3.25416E-03
 3.95276E+15  3.27352E-03
 3.95057E+15  3.26946E-03
 3.94837E+15  3.27400E-03
 3.94618E+15  3.22692E-03
 3.94399E+15  3.00582E-03
 3.94180E+15  2.22323E-03
 3.93961E+15  3.23972E-03
 3.93742E+15  3.21785E-03
 3.93523E+15  3.26253E-03
 3.93305E+15  3.25136E-03
 3.93086E+15  3.17768E-03
 3.92868E+15  3.02558E-03
 3.92650E+15  2.49864E-03
 3.92432E+15  3.00868E-03
 3.92214E+15  2.13361E-03
 3.91996E+15  2.22535E-03
 3.91778E+15  8.24223E-04
 3.91561E+15  2.42977E-03
 3.91343E+15  2.99341E-03
 3.91126E+15  3.14505E-03
 3.90909E+15  3.20153E-03
 3.90691E+15  3.22867E-03
 3.90474E+15  3.23013E-03
 3.90258E+15  3.23564E-03
 3.90041E+15  3.27152E-03
 3.89824E+15  3.27496E-03
 3.89608E+15  3.26844E-03
 3.89391E+15  3.27596E-03
 3.89175E+15  2.84997E-03
 3.88959E+15  3.26579E-03
 3.88743E+15  3.27931E-03
 3.88527E+15  3.14213E-03
 3.88311E+15  2.37753E-03
 3.88096E+15  3.28848E-03
 3.87880E+15  2.71822E-03
 3.87665E+15  3.29275E-03
 3.87449E+15  3.29449E-03
 3.87234E+15  3.28079E-03
 3.87019E+15  2.48780E-03
 3.86804E+15  3.29380E-03
 3.86589E+15  3.29866E-03
 3.86374E+15  3.28972E-03
 3.86160E+15  3.22267E-03
 3.85945E+15  3.29948E-03
 3.85731E+15  3.27194E-03
 3.85517E+15  3.29064E-03
 3.85303E+15  3.28222E-03
 3.85089E+15  3.29063E-03
 3.84875E+15  3.29536E-03
 3.84661E+15  3.29759E-03
 3.84447E+15  2.03184E-03
 3.84234E+15  3.21533E-03
 3.84021E+15  3.29994E-03
 3.83807E+15  3.30441E-03
 3.83594E+15  3.30132E-03
 3.83381E+15  3.26695E-03
 3.83168E+15  3.29771E-03
 3.82955E+15  3.26036E-03
 3.82743E+15  3.26085E-03
 3.82530E+15  3.29515E-03
 3.82318E+15  3.30533E-03
 3.82105E+15  3.24030E-03
 3.81893E+15  3.23277E-03
 3.81681E+15  3.28733E-03
 3.81469E+15  3.14352E-03
 3.81257E+15  3.23763E-03
 3.81045E+15  1.99785E-03
 3.80834E+15  3.02836E-03
 3.80622E+15  1.40159E-03
 3.80411E+15  2.64757E-03
 3.80199E+15  3.16396E-03
 3.79988E+15  3.19538E-03
 3.79777E+15  3.06823E-03
 3.79566E+15  2.45676E-03
 3.79356E+15  1.18452E-03
 3.79145E+15  2.90887E-03
 3.78934E+15  3.13880E-03
 3.78724E+15  3.25474E-03
 3.78513E+15  3.27914E-03
 3.78303E+15  3.29445E-03
 3.78093E+15  3.29127E-03
 3.77883E+15  3.23466E-03
 3.77673E+15  3.30230E-03
 3.77463E+15  3.27852E-03
 3.77254E+15  3.28037E-03
 3.77044E+15  3.31262E-03
 3.76835E+15  3.32171E-03
 3.76626E+15  3.31154E-03
 3.76416E+15  3.30387E-03
 3.76207E+15  3.24726E-03
 3.75998E+15  3.31865E-03
 3.75790E+15  3.30946E-03
 3.75581E+15  3.17870E-03
 3.75372E+15  3.31798E-03
 3.75164E+15  3.31511E-03
 3.74955E+15  2.82143E-03
 3.74747E+15  3.11751E-03
 3.74539E+15  3.31390E-03
 3.74331E+15  3.31243E-03
 3.74123E+15  3.30694E-03
 3.73915E+15  2.76710E-03
 3.73708E+15  2.34489E-03
 3.73500E+15  3.32538E-03
 3.73293E+15  3.32921E-03
 3.73085E+15  3.30720E-03
 3.72878E+15  3.32882E-03
 3.72671E+15  3.25052E-03
 3.72464E+15  3.32323E-03
 3.72257E+15  3.32696E-03
 3.72050E+15  3.32337E-03
 3.71844E+15  3.32406E-03
 3.71637E+15  3.27434E-03
 3.71431E+15  3.32781E-03
 3.71225E+15  3.31672E-03
 3.71018E+15  3.29755E-03
 3.70812E+15  3.32842E-03
 3.70606E+15  3.32930E-03
 3.70401E+15  3.31792E-03
 3.70195E+15  2.77855E-03
 3.69989E+15  3.32897E-03
 3.69784E+15  3.28596E-03
 3.69578E+15  3.30883E-03
 3.69373E+15  3.33074E-03
 3.69168E+15  3.33405E-03
 3.68963E+15  3.32983E-03
 3.68758E+15  3.31016E-03
 3.68553E+15  3.32538E-03
 3.68349E+15  3.33011E-03
 3.68144E+15  3.31025E-03
 3.67939E+15  3.29485E-03
 3.67735E+15  2.95326E-03
 3.67531E+15  3.13125E-03
 3.67327E+15  2.86565E-03
 3.67123E+15  3.30165E-03
 3.66919E+15  3.29364E-03
 3.66715E+15  3.33323E-03
 3.66511E+15  2.81757E-03
 3.66308E+15  3.32096E-03
 3.66104E+15  3.33985E-03
 3.65901E+15  3.33776E-03
 3.65698E+15  3.32174E-03
 3.65495E+15  3.32819E-03
 3.65292E+15  3.34160E-03
 3.65089E+15  3.32606E-03
 3.64886E+15  3.33440E-03
 3.64683E+15  3.33784E-03
 3.64481E+15  3.33087E-03
 3.64278E+15  3.32681E-03
 3.64076E+15  3.34137E-03
 3.63874E+15  3.33481E-03
 3.63672E+15  3.32944E-03
 3.63470E+15  3.31423E-03
 3.63268E+15  3.34267E-03
 3.63066E+15  3.34568E-03
 3.62865E+15  3.10684E-03
 3.62663E+15  3.34583E-03
 3.62462E+15  3.34116E-03
 3.62260E+15  3.32328E-03
 3.62059E+15  3.32753E-03
 3.61858E+15  3.33225E-03
 3.61657E+15  3.32765E-03
 3.61456E+15  3.34432E-03
 3.61255E+15  3.33339E-03
 3.61055E+15  3.34786E-03
 3.60854E+15  3.09866E-03
 3.60654E+15  3.32739E-03
 3.60454E+15  3.32287E-03
 3.60253E+15  3.34018E-03
 3.60053E+15  3.34124E-03
 3.59853E+15  2.09693E-03
 3.59653E+15  3.31395E-03
 3.59454E+15  3.23468E-03
 3.59254E+15  3.32769E-03
 3.59054E+15  3.26389E-03
 3.58855E+15  3.34495E-03
 3.58656E+15  3.32603E-03
 3.58457E+15  3.34612E-03
 3.58257E+15  3.11652E-03
 3.58059E+15  3.28596E-03
 3.57860E+15  3.35303E-03
 3.57661E+15  3.32125E-03
 3.57462E+15  3.35032E-03
 3.57264E+15  3.33634E-03
 3.57065E+15  3.29692E-03
 3.56867E+15  3.34507E-03
 3.56669E+15  3.35055E-03
 3.56471E+15  3.33988E-03
 3.56273E+15  3.25057E-03
 3.56075E+15  3.34714E-03
 3.55877E+15  3.33603E-03
 3.55679E+15  3.30293E-03
 3.55482E+15  3.35373E-03
 3.55284E+15  3.35522E-03
 3.55087E+15  3.34057E-03
 3.54890E+15  3.35543E-03
 3.54693E+15  3.31980E-03
 3.54496E+15  3.32121E-03
 3.54299E+15  3.35923E-03
 3.54102E+15  3.31460E-03
 3.53905E+15  3.30663E-03
 3.53709E+15  3.35085E-03
 3.53512E+15  3.35814E-03
 3.53316E+15  3.35042E-03
 3.53120E+15  3.32513E-03
 3.52924E+15  3.33386E-03
 3.52728E+15  3.35483E-03
 3.52532E+15  3.33399E-03
 3.52336E+15  3.31417E-03
 3.52140E+15  3.30621E-03
 3.51945E+15  3.27767E-03
 3.51749E+15  3.33896E-03
 3.51554E+15  3.15569E-03
 3.51359E+15  3.32004E-03
 3.51164E+15  3.25296E-03
 3.50969E+15  3.30508E-03
 3.50774E+15  3.30732E-03
 3.50579E+15  2.17596E-03
 3.50384E+15  3.36368E-03
 3.50189E+15  3.35123E-03
 3.49995E+15  3.36060E-03
 3.49801E+15  3.35413E-03
 3.49606E+15  3.35289E-03
 3.49412E+15  3.34471E-03
 3.49218E+15  3.33006E-03
 3.49024E+15  3.36488E-03
 3.48830E+15  3.35243E-03
 3.48637E+15  3.35855E-03
 3.48443E+15  3.33963E-03
 3.48249E+15  3.33431E-03
 3.48056E+15  3.32479E-03
 3.47863E+15  3.30890E-03
 3.47669E+15  3.36483E-03
 3.47476E+15  3.31214E-03
 3.47283E+15  3.34202E-03
 3.47090E+15  3.34409E-03
 3.46898E+15  3.32317E-03
 3.46705E+15  3.33394E-03
 3.46512E+15  2.89656E-03
 3.46320E+15  3.29378E-03
 3.46128E+15  3.34965E-03
 3.45935E+15  3.33862E-03
 3.45743E+15  3.35463E-03
 3.45551E+15  3.36120E-03
 3.45359E+15  3.34082E-03
 3.45168E+15  3.36886E-03
 3.44976E+15  3.33773E-03
 3.44784E+15  3.35504E-03
 3.44593E+15  3.35690E-03
 3.44401E+15  3.35698E-03
 3.44210E+15  3.29235E-03
 3.44019E+15  2.69807E-03
 3.43828E+15  3.37965E-03
 3.43637E+15  3.36940E-03
 3.43446E+15  3.28281E-03
 3.43255E+15  3.25030E-03
 3.43065E+15  3.36359E-03
 3.42874E+15  3.27887E-03
 3.42684E+15  3.36656E-03
 3.42493E+15  3.19796E-03
 3.42303E+15  3.35639E-03
 3.42113E+15  3.30075E-03
 3.41923E+15  3.36570E-03
 3.41733E+15  3.31602E-03
 3.41543E+15  3.36284E-03
 3.41354E+15  3.36893E-03
 3.41164E+15  3.35842E-03
 3.40975E+15  3.36263E-03
 3.40785E+15  3.35208E-03
 3.40596E+15  3.37046E-03
 3.40407E+15  3.36693E-03
 3.40218E+15  3.31434E-03
 3.40029E+15  3.35273E-03
 3.39840E+15  3.35895E-03
 3.39651E+15  3.32482E-03
 3.39462E+15  3.33464E-03
 3.39274E+15  3.36071E-03
 3.39086E+15  3.35978E-03
 3.38897E+15  3.35513E-03
 3.38709E+15  3.35244E-03
 3.38521E+15  3.36368E-03
 3.38333E+15  3.34912E-03
 3.38145E+15  3.35640E-03
 3.37957E+15  3.31930E-03
 3.37769E+15  3.33190E-03
 3.37582E+15  3.35307E-03
 3.37394E+15  3.36334E-03
 3.37207E+15  3.35593E-03
 3.37020E+15  3.32955E-03
 3.36832E+15  3.34203E-03
 3.36645E+15  3.33148E-03
 3.36458E+15  3.31118E-03
 3.36272E+15  3.31165E-03
 3.36085E+15  3.35377E-03
 3.35898E+15  3.34570E-03
 3.35712E+15  3.33573E-03
 3.35525E+15  3.27012E-03
 3.35339E+15  3.33207E-03
 3.35153E+15  3.36392E-03
 3.34966E+15  3.31998E-03
 3.34780E+15  3.27793E-03
 3.34594E+15  3.28541E-03
 3.34409E+15  3.33738E-03
 3.34223E+15  3.35567E-03
 3.34037E+15  3.31582E-03
 3.33852E+15  3.34022E-03
 3.33666E+15  3.31997E-03
 3.33481E+15  2.89403E-03
 3.33296E+15  3.35789E-03
 3.33111E+15  3.30453E-03
 3.32926E+15  3.33487E-03
 3.32741E+15  3.36649E-03
 3.32556E+15  3.32290E-03
 3.32371E+15  3.34666E-03
 3.32187E+15  3.31207E-03
 3.32002E+15  3.36144E-03
 3.31818E+15  3.32449E-03
 3.31633E+15  3.33033E-03
 3.31449E+15  3.23480E-03
 3.31265E+15  3.29104E-03
 3.31081E+15  3.36351E-03
 3.30897E+15  3.21683E-03
 3.30714E+15  3.33817E-03
 3.30530E+15  3.29389E-03
 3.30346E+15  3.37072E-03
 3.30163E+15  3.36268E-03
 3.29979E+15  3.34402E-03
 3.29796E+15  3.32190E-03
 3.29613E+15  3.28901E-03
 3.29430E+15  3.31691E-03
 3.29247E+15  3.37459E-03
 3.29064E+15  3.32722E-03
 3.28881E+15  3.36559E-03
 3.28699E+15  3.31934E-03
 3.28516E+15  3.34099E-03
 3.28334E+15  3.31137E-03
 3.28151E+15  3.35093E-03
 3.27969E+15  3.36771E-03
 3.27787E+15  3.33545E-03
 3.27605E+15  3.33055E-03
 3.27423E+15  3.37006E-03
 3.27241E+15  3.42557E-03
 3.27059E+15  3.48150E-03
 3.26878E+15  3.31138E-03
 3.26696E+15  3.73293E-03
 3.26515E+15  3.15780E-03
 3.26333E+15  4.00432E-03
 3.26152E+15  3.20612E-03
 3.25971E+15  3.66988E-03
 3.25790E+15  4.13380E-03
 3.25609E+15  3.35520E-03
 3.25428E+15  3.38912E-03
 3.25247E+15  4.29306E-03
 3.25067E+15  4.36886E-03
 3.24886E+15  2.41261E-03
 3.24706E+15  1.94887E-03
 3.24525E+15  4.27107E-03
 3.24345E+15  4.29265E-03
 3.24165E+15  3.69854E-03
 3.23985E+15  4.97408E-03
 3.23805E+15  3.49732E-03
 3.23625E+15  2.90846E-03
 3.23445E+15  4.77906E-03
 3.23266E+15  4.88578E-03
 3.23086E+15  3.97254E-03
 3.22907E+15  5.35540E-03
 3.22727E+15  5.54350E-03
 3.22548E+15  5.43143E-03
 3.22369E+15  4.40459E-03
 3.22190E+15  2.87894E-03
 3.22011E+15  3.16986E-03
 3.21832E+15  4.91575E-03
 3.21653E+15  5.54170E-03
 3.21475E+15  5.32443E-03
 3.21296E+15  3.23083E-03
 3.21118E+15  2.23600E-03
 3.20940E+15  5.00237E-03
 3.20761E+15  5.95302E-03
 3.20583E+15  6.30286E-03
 3.20405E+15  5.99401E-03
 3.20227E+15  6.05213E-03
 3.20049E+15  5.24268E-03
 3.19871E+15  3.61088E-03
 3.19694E+15  2.55771E-03
 3.19516E+15  4.23195E-03
 3.19339E+15  5.20640E-03
 3.19161E+15  5.91267E-03
 3.18984E+15  6.38165E-03
 3.18807E+15  6.36216E-03
 3.18630E+15  6.50967E-03
 3.18453E+15  6.39870E-03
 3.18276E+15  5.33753E-03
 3.18099E+15  3.36092E-03
 3.17923E+15  4.68467E-03
 3.17746E+15  5.51280E-03
 3.17570E+15  5.05254E-03
 3.17393E+15  2.03477E-03
