 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance M03
 Frequency   Eddington Hnu
 1.20140E+16  1.05383E-07
 1.20073E+16  1.16829E-07
 1.20007E+16  1.11165E-07
 1.19940E+16  6.01286E-08
 1.19873E+16  1.25400E-07
 1.19807E+16  1.04976E-07
 1.19740E+16  1.08787E-07
 1.19674E+16  9.47623E-08
 1.19607E+16  1.00254E-07
 1.19541E+16  1.13016E-07
 1.19475E+16  1.13216E-07
 1.19408E+16  1.19188E-07
 1.19342E+16  1.01720E-07
 1.19276E+16  1.12135E-07
 1.19209E+16  1.44544E-07
 1.19143E+16  1.31333E-07
 1.19077E+16  1.51267E-07
 1.19011E+16  1.39065E-07
 1.18945E+16  1.18228E-07
 1.18879E+16  1.44231E-07
 1.18813E+16  1.83701E-07
 1.18747E+16  1.20053E-07
 1.18681E+16  1.55947E-07
 1.18615E+16  1.33773E-07
 1.18549E+16  1.21379E-07
 1.18483E+16  2.03905E-07
 1.18417E+16  1.67293E-07
 1.18352E+16  1.29628E-07
 1.18286E+16  7.78352E-08
 1.18220E+16  1.88081E-07
 1.18154E+16  1.73737E-07
 1.18089E+16  1.98191E-07
 1.18023E+16  2.05838E-07
 1.17958E+16  1.48412E-07
 1.17892E+16  1.77099E-07
 1.17827E+16  1.79934E-07
 1.17761E+16  2.06477E-07
 1.17696E+16  2.12446E-07
 1.17630E+16  1.83131E-07
 1.17565E+16  2.24141E-07
 1.17500E+16  2.08504E-07
 1.17435E+16  2.00718E-07
 1.17369E+16  2.14012E-07
 1.17304E+16  1.64585E-07
 1.17239E+16  1.33570E-07
 1.17174E+16  8.43930E-08
 1.17109E+16  1.67676E-07
 1.17044E+16  1.45849E-07
 1.16979E+16  9.39121E-08
 1.16914E+16  1.05153E-07
 1.16849E+16  1.50267E-07
 1.16784E+16  2.37123E-07
 1.16719E+16  1.91528E-07
 1.16654E+16  2.43718E-07
 1.16590E+16  2.47696E-07
 1.16525E+16  2.44576E-07
 1.16460E+16  2.66501E-07
 1.16395E+16  2.21081E-07
 1.16331E+16  2.80991E-07
 1.16266E+16  2.26897E-07
 1.16202E+16  2.25010E-07
 1.16137E+16  1.80473E-07
 1.16072E+16  2.38407E-07
 1.16008E+16  2.70279E-07
 1.15944E+16  2.60153E-07
 1.15879E+16  2.34717E-07
 1.15815E+16  2.21971E-07
 1.15751E+16  3.52152E-07
 1.15686E+16  3.58110E-07
 1.15622E+16  2.82976E-07
 1.15558E+16  1.86819E-07
 1.15494E+16  1.61085E-07
 1.15429E+16  2.52345E-07
 1.15365E+16  2.37917E-07
 1.15301E+16  2.51765E-07
 1.15237E+16  3.38281E-07
 1.15173E+16  3.68650E-07
 1.15109E+16  1.95367E-07
 1.15045E+16  2.60849E-07
 1.14981E+16  2.60821E-07
 1.14918E+16  2.85589E-07
 1.14854E+16  3.60142E-07
 1.14790E+16  3.31415E-07
 1.14726E+16  3.14338E-07
 1.14662E+16  3.89476E-07
 1.14599E+16  3.39901E-07
 1.14535E+16  4.07174E-07
 1.14472E+16  4.27183E-07
 1.14408E+16  3.68943E-07
 1.14344E+16  4.02107E-07
 1.14281E+16  4.01214E-07
 1.14217E+16  4.56308E-07
 1.14154E+16  2.63784E-07
 1.14091E+16  6.01990E-07
 1.14027E+16  6.16959E-07
 1.13964E+16  5.11603E-07
 1.13901E+16  3.76721E-07
 1.13837E+16  2.52098E-07
 1.13774E+16  4.28569E-07
 1.13711E+16  4.63430E-07
 1.13648E+16  3.57810E-07
 1.13585E+16  6.13757E-07
 1.13522E+16  5.77543E-07
 1.13459E+16  6.12867E-07
 1.13396E+16  6.28116E-07
 1.13333E+16  7.78748E-07
 1.13270E+16  6.47467E-07
 1.13207E+16  9.07246E-07
 1.13144E+16  8.66166E-07
 1.13081E+16  1.00673E-06
 1.13018E+16  1.19106E-06
 1.12955E+16  1.26196E-06
 1.12893E+16  9.60779E-07
 1.12830E+16  6.35897E-07
 1.12767E+16  6.10884E-07
 1.12705E+16  8.02916E-07
 1.12642E+16  8.75159E-07
 1.12579E+16  8.35050E-07
 1.12517E+16  9.09363E-07
 1.12454E+16  1.01488E-06
 1.12392E+16  5.90724E-07
 1.12330E+16  7.16344E-07
 1.12267E+16  5.79596E-07
 1.12205E+16  7.72917E-07
 1.12143E+16  9.82248E-07
 1.12080E+16  8.74751E-07
 1.12018E+16  9.00680E-07
 1.11956E+16  7.87874E-07
 1.11894E+16  9.70323E-07
 1.11831E+16  8.43103E-07
 1.11769E+16  1.29767E-06
 1.11707E+16  9.82954E-07
 1.11645E+16  7.08650E-07
 1.11583E+16  9.18558E-07
 1.11521E+16  7.27284E-07
 1.11459E+16  3.10724E-07
 1.11397E+16  6.94073E-07
 1.11336E+16  9.12789E-07
 1.11274E+16  5.74557E-07
 1.11212E+16  3.33746E-07
 1.11150E+16  7.23680E-07
 1.11088E+16  3.83501E-07
 1.11027E+16  7.81574E-07
 1.10965E+16  6.47602E-07
 1.10903E+16  7.01271E-07
 1.10842E+16  8.27661E-07
 1.10780E+16  1.35463E-06
 1.10719E+16  9.31825E-07
 1.10657E+16  9.75547E-07
 1.10596E+16  1.28746E-06
 1.10534E+16  9.76882E-07
 1.10473E+16  5.91697E-07
 1.10412E+16  7.39010E-07
 1.10350E+16  9.25029E-07
 1.10289E+16  7.79120E-07
 1.10228E+16  8.26909E-07
 1.10167E+16  5.71815E-07
 1.10105E+16  1.46175E-06
 1.10044E+16  1.21712E-06
 1.09983E+16  9.29931E-07
 1.09922E+16  1.41596E-06
 1.09861E+16  1.78070E-06
 1.09800E+16  1.65307E-06
 1.09739E+16  1.97368E-06
 1.09678E+16  1.64535E-06
 1.09617E+16  1.69641E-06
 1.09556E+16  1.53590E-06
 1.09495E+16  1.68099E-06
 1.09435E+16  1.36590E-06
 1.09374E+16  1.59839E-06
 1.09313E+16  9.55909E-07
 1.09252E+16  8.68974E-07
 1.09192E+16  1.60969E-06
 1.09131E+16  3.20844E-06
 1.09070E+16  3.28073E-06
 1.09010E+16  1.81093E-06
 1.08949E+16  1.62846E-06
 1.08889E+16  1.01470E-06
 1.08828E+16  1.00575E-06
 1.08768E+16  5.28553E-07
 1.08707E+16  8.91260E-07
 1.08647E+16  1.46230E-06
 1.08587E+16  1.87488E-06
 1.08526E+16  1.37562E-06
 1.08466E+16  8.81189E-07
 1.08406E+16  9.37052E-07
 1.08346E+16  7.90485E-07
 1.08285E+16  9.37528E-07
 1.08225E+16  1.02042E-06
 1.08165E+16  1.56720E-06
 1.08105E+16  1.64565E-06
 1.08045E+16  1.74092E-06
 1.07985E+16  6.02937E-07
 1.07925E+16  1.40953E-06
 1.07865E+16  1.92373E-06
 1.07805E+16  1.68833E-06
 1.07745E+16  1.65712E-06
 1.07686E+16  1.59036E-06
 1.07626E+16  1.44630E-06
 1.07566E+16  2.18472E-06
 1.07506E+16  3.41144E-06
 1.07447E+16  2.05939E-06
 1.07387E+16  1.47378E-06
 1.07327E+16  1.14586E-06
 1.07268E+16  1.03810E-06
 1.07208E+16  1.09436E-06
 1.07148E+16  1.66233E-06
 1.07089E+16  1.13088E-06
 1.07029E+16  1.40495E-06
 1.06970E+16  1.48748E-06
 1.06911E+16  1.99607E-06
 1.06851E+16  2.48083E-06
 1.06792E+16  9.99903E-07
 1.06733E+16  2.62080E-06
 1.06673E+16  1.96444E-06
 1.06614E+16  2.20482E-06
 1.06555E+16  2.12088E-06
 1.06496E+16  2.30327E-06
 1.06437E+16  2.68481E-06
 1.06377E+16  2.48030E-06
 1.06318E+16  1.96805E-06
 1.06259E+16  1.73405E-06
 1.06200E+16  1.42334E-06
 1.06141E+16  1.33325E-06
 1.06082E+16  2.40366E-06
 1.06023E+16  1.98835E-06
 1.05965E+16  2.58266E-06
 1.05906E+16  2.09350E-06
 1.05847E+16  3.21543E-06
 1.05788E+16  2.74638E-06
 1.05729E+16  1.84831E-06
 1.05671E+16  2.78758E-06
 1.05612E+16  3.85271E-06
 1.05553E+16  2.66135E-06
 1.05495E+16  3.41993E-06
 1.05436E+16  2.94568E-06
 1.05377E+16  2.64981E-06
 1.05319E+16  3.12497E-06
 1.05260E+16  2.39280E-06
 1.05202E+16  2.54122E-06
 1.05144E+16  3.08008E-06
 1.05085E+16  2.73016E-06
 1.05027E+16  3.49013E-06
 1.04968E+16  2.02702E-06
 1.04910E+16  1.97518E-06
 1.04852E+16  3.36266E-06
 1.04794E+16  2.72293E-06
 1.04735E+16  2.99459E-06
 1.04677E+16  3.62890E-06
 1.04619E+16  3.50669E-06
 1.04561E+16  3.16863E-06
 1.04503E+16  2.62578E-06
 1.04445E+16  3.19884E-06
 1.04387E+16  1.80149E-06
 1.04329E+16  2.37474E-06
 1.04271E+16  2.01487E-06
 1.04213E+16  2.08915E-06
 1.04155E+16  2.57468E-06
 1.04097E+16  2.85229E-06
 1.04040E+16  2.27627E-06
 1.03982E+16  3.00578E-06
 1.03924E+16  3.25505E-06
 1.03866E+16  2.54601E-06
 1.03809E+16  3.11489E-06
 1.03751E+16  4.09371E-06
 1.03693E+16  1.21756E-06
 1.03636E+16  1.36878E-06
 1.03578E+16  2.59171E-06
 1.03521E+16  3.14240E-06
 1.03463E+16  3.33427E-06
 1.03406E+16  1.54738E-06
 1.03348E+16  1.21251E-06
 1.03291E+16  2.88838E-06
 1.03234E+16  2.16477E-06
 1.03176E+16  2.36199E-06
 1.03119E+16  2.36854E-06
 1.03062E+16  2.55032E-06
 1.03004E+16  2.51430E-06
 1.02947E+16  2.34438E-06
 1.02890E+16  2.03737E-06
 1.02833E+16  2.15443E-06
 1.02776E+16  2.65681E-06
 1.02719E+16  2.20053E-06
 1.02662E+16  2.71584E-06
 1.02605E+16  2.57865E-06
 1.02548E+16  3.15014E-06
 1.02491E+16  3.01764E-06
 1.02434E+16  2.71714E-06
 1.02377E+16  3.38813E-06
 1.02320E+16  2.94871E-06
 1.02263E+16  1.51457E-06
 1.02206E+16  1.75418E-06
 1.02150E+16  2.57980E-06
 1.02093E+16  2.93535E-06
 1.02036E+16  1.96909E-06
 1.01979E+16  2.51213E-06
 1.01923E+16  3.14478E-06
 1.01866E+16  1.55585E-06
 1.01810E+16  2.41333E-06
 1.01753E+16  2.61540E-06
 1.01697E+16  2.14014E-06
 1.01640E+16  2.04869E-06
 1.01584E+16  2.37978E-06
 1.01527E+16  1.77054E-06
 1.01471E+16  2.99249E-06
 1.01414E+16  2.34160E-06
 1.01358E+16  2.68042E-06
 1.01302E+16  3.40990E-06
 1.01246E+16  2.37696E-06
 1.01189E+16  2.50803E-06
 1.01133E+16  2.22565E-06
 1.01077E+16  3.07815E-06
 1.01021E+16  2.83577E-06
 1.00965E+16  1.36187E-06
 1.00909E+16  4.13825E-06
 1.00853E+16  3.45518E-06
 1.00797E+16  3.07511E-06
 1.00741E+16  2.99488E-06
 1.00685E+16  3.20981E-06
 1.00629E+16  2.57535E-06
 1.00573E+16  3.37247E-06
 1.00517E+16  3.02657E-06
 1.00461E+16  3.21044E-06
 1.00405E+16  3.16476E-06
 1.00350E+16  3.08328E-06
 1.00294E+16  3.33727E-06
 1.00238E+16  3.04246E-06
 1.00183E+16  2.81974E-06
 1.00127E+16  3.24084E-06
 1.00071E+16  1.38675E-06
 1.00016E+16  3.06712E-06
 9.99601E+15  3.19581E-06
 9.99046E+15  4.01463E-06
 9.98491E+15  3.76156E-06
 9.97937E+15  2.97047E-06
 9.97383E+15  3.18290E-06
 9.96829E+15  3.44394E-06
 9.96275E+15  2.95397E-06
 9.95722E+15  3.63522E-06
 9.95169E+15  3.43428E-06
 9.94616E+15  2.11301E-06
 9.94063E+15  4.02317E-06
 9.93511E+15  3.48538E-06
 9.92960E+15  3.14137E-06
 9.92408E+15  3.80156E-06
 9.91857E+15  4.23148E-06
 9.91306E+15  4.89861E-06
 9.90755E+15  4.71680E-06
 9.90205E+15  5.95044E-06
 9.89655E+15  4.13067E-06
 9.89106E+15  3.35059E-06
 9.88556E+15  3.59905E-06
 9.88007E+15  3.91952E-06
 9.87458E+15  1.91691E-06
 9.86910E+15  7.83922E-07
 9.86362E+15  2.41018E-06
 9.85814E+15  2.64458E-06
 9.85267E+15  4.43836E-06
 9.84719E+15  4.85240E-06
 9.84172E+15  4.83006E-06
 9.83626E+15  5.68202E-06
 9.83080E+15  4.98132E-06
 9.82534E+15  4.38657E-06
 9.81988E+15  2.86156E-06
 9.81442E+15  1.99352E-06
 9.80897E+15  3.41041E-06
 9.80353E+15  3.00611E-06
 9.79808E+15  2.70720E-06
 9.79264E+15  4.27693E-06
 9.78720E+15  5.27515E-06
 9.78176E+15  2.95693E-06
 9.77633E+15  3.95820E-06
 9.77090E+15  4.62567E-06
 9.76547E+15  5.26663E-06
 9.76005E+15  5.18447E-06
 9.75463E+15  5.86248E-06
 9.74921E+15  5.70429E-06
 9.74380E+15  6.91557E-06
 9.73839E+15  6.60541E-06
 9.73298E+15  5.33844E-06
 9.72757E+15  5.60179E-06
 9.72217E+15  5.66558E-06
 9.71677E+15  5.97986E-06
 9.71137E+15  4.82741E-06
 9.70598E+15  3.52994E-06
 9.70059E+15  3.20749E-06
 9.69520E+15  5.12816E-06
 9.68982E+15  6.84791E-06
 9.68443E+15  8.10952E-06
 9.67906E+15  1.77051E-05
 9.67368E+15  1.52125E-05
 9.66831E+15  2.48095E-06
 9.66294E+15  6.79928E-06
 9.65757E+15  1.14229E-05
 9.65221E+15  2.66025E-06
 9.64685E+15  5.03940E-06
 9.64149E+15  7.04111E-06
 9.63613E+15  1.03024E-05
 9.63078E+15  1.11455E-05
 9.62543E+15  4.39616E-06
 9.62009E+15  2.74820E-06
 9.61474E+15  3.29714E-06
 9.60940E+15  3.46006E-06
 9.60407E+15  4.84631E-06
 9.59873E+15  1.74595E-06
 9.59340E+15  1.03449E-06
 9.58807E+15  3.71876E-06
 9.58275E+15  4.35370E-06
 9.57743E+15  1.29144E-05
 9.57211E+15  9.08957E-06
 9.56679E+15  2.84941E-06
 9.56148E+15  4.93538E-06
 9.55617E+15  1.90107E-05
 9.55086E+15  1.49590E-05
 9.54555E+15  6.75216E-06
 9.54025E+15  9.79978E-06
 9.53495E+15  1.61103E-05
 9.52966E+15  1.28635E-05
 9.52437E+15  6.25680E-06
 9.51908E+15  1.31913E-05
 9.51379E+15  5.13751E-06
 9.50851E+15  6.57527E-06
 9.50322E+15  5.36776E-06
 9.49795E+15  2.88788E-06
 9.49267E+15  9.28092E-06
 9.48740E+15  1.36174E-05
 9.48213E+15  1.18661E-05
 9.47686E+15  1.08983E-05
 9.47160E+15  3.73154E-06
 9.46634E+15  7.67286E-06
 9.46108E+15  1.01477E-05
 9.45583E+15  1.32984E-05
 9.45058E+15  7.18118E-06
 9.44533E+15  9.66290E-06
 9.44008E+15  1.63185E-05
 9.43484E+15  1.13612E-05
 9.42960E+15  1.23423E-05
 9.42436E+15  2.22965E-05
 9.41913E+15  9.38469E-06
 9.41389E+15  1.70774E-05
 9.40867E+15  1.41061E-05
 9.40344E+15  1.30331E-05
 9.39822E+15  1.19833E-05
 9.39300E+15  8.09696E-06
 9.38778E+15  1.63957E-05
 9.38257E+15  7.84683E-06
 9.37736E+15  2.39866E-05
 9.37215E+15  1.16260E-05
 9.36694E+15  1.49681E-05
 9.36174E+15  1.22679E-05
 9.35654E+15  2.01871E-05
 9.35134E+15  2.41798E-05
 9.34615E+15  1.83273E-05
 9.34096E+15  2.37749E-05
 9.33577E+15  1.94783E-05
 9.33059E+15  1.73887E-05
 9.32540E+15  1.93440E-05
 9.32023E+15  9.66231E-06
 9.31505E+15  1.22745E-05
 9.30988E+15  1.79139E-05
 9.30470E+15  2.50045E-05
 9.29954E+15  2.84875E-05
 9.29437E+15  1.48580E-05
 9.28921E+15  2.52776E-05
 9.28405E+15  2.05132E-05
 9.27889E+15  1.89437E-05
 9.27374E+15  1.41097E-05
 9.26859E+15  8.33087E-06
 9.26344E+15  6.63418E-06
 9.25830E+15  2.18973E-05
 9.25316E+15  3.03962E-05
 9.24802E+15  1.84822E-05
 9.24288E+15  2.04889E-05
 9.23775E+15  1.43625E-05
 9.23262E+15  1.45983E-05
 9.22749E+15  2.84108E-05
 9.22236E+15  1.63217E-05
 9.21724E+15  2.05737E-05
 9.21212E+15  7.49586E-06
 9.20701E+15  1.72616E-05
 9.20189E+15  1.07432E-05
 9.19678E+15  1.77012E-05
 9.19167E+15  1.96857E-05
 9.18657E+15  1.14687E-05
 9.18147E+15  1.27048E-05
 9.17637E+15  1.18360E-05
 9.17127E+15  9.46450E-06
 9.16618E+15  1.99905E-05
 9.16109E+15  2.82290E-05
 9.15600E+15  3.63496E-05
 9.15091E+15  1.41046E-05
 9.14583E+15  1.76328E-05
 9.14075E+15  2.55690E-05
 9.13567E+15  1.85284E-05
 9.13060E+15  9.51320E-06
 9.12553E+15  7.13801E-06
 9.12046E+15  2.07369E-05
 9.11539E+15  1.88367E-05
 9.11033E+15  2.46233E-05
 9.10527E+15  2.51562E-05
 9.10022E+15  2.05713E-05
 9.09516E+15  2.44220E-05
 9.09011E+15  2.16666E-05
 9.08506E+15  1.04710E-05
 9.08002E+15  1.31713E-05
 9.07497E+15  1.22219E-05
 9.06993E+15  1.77393E-05
 9.06489E+15  1.49327E-05
 9.05986E+15  1.44057E-05
 9.05483E+15  1.16639E-05
 9.04980E+15  1.07516E-05
 9.04477E+15  1.53126E-05
 9.03975E+15  5.86893E-06
 9.03473E+15  1.84179E-05
 9.02971E+15  1.14025E-05
 9.02470E+15  1.53658E-05
 9.01968E+15  1.19081E-05
 9.01467E+15  1.77201E-05
 9.00967E+15  2.24174E-05
 9.00466E+15  3.13929E-05
 8.99966E+15  3.37693E-05
 8.99466E+15  1.65262E-05
 8.98967E+15  4.14865E-05
 8.98468E+15  3.78189E-05
 8.97969E+15  5.02012E-05
 8.97470E+15  3.67852E-05
 8.96971E+15  5.52062E-05
 8.96473E+15  2.61333E-05
 8.95975E+15  1.96430E-05
 8.95478E+15  1.97271E-05
 8.94980E+15  1.76095E-05
 8.94483E+15  6.66655E-06
 8.93986E+15  2.48952E-05
 8.93490E+15  2.50835E-05
 8.92994E+15  1.40411E-05
 8.92498E+15  1.04981E-05
 8.92002E+15  2.62510E-05
 8.91507E+15  1.17931E-05
 8.91011E+15  2.57349E-05
 8.90517E+15  2.80385E-05
 8.90022E+15  2.52417E-05
 8.89528E+15  3.67879E-05
 8.89034E+15  1.38432E-05
 8.88540E+15  2.17771E-05
 8.88046E+15  2.59059E-05
 8.87553E+15  6.30744E-06
 8.87060E+15  2.59537E-05
 8.86568E+15  5.96758E-05
 8.86075E+15  4.14616E-05
 8.85583E+15  2.04002E-05
 8.85091E+15  1.69031E-05
 8.84600E+15  1.32853E-05
 8.84108E+15  9.99944E-06
 8.83617E+15  2.70380E-05
 8.83127E+15  4.76180E-05
 8.82636E+15  2.35384E-05
 8.82146E+15  3.61545E-05
 8.81656E+15  3.44448E-05
 8.81166E+15  4.64213E-05
 8.80677E+15  3.71130E-05
 8.80188E+15  1.68638E-05
 8.79699E+15  2.92960E-05
 8.79210E+15  1.96949E-05
 8.78722E+15  3.52683E-05
 8.78234E+15  3.12279E-05
 8.77746E+15  3.61111E-05
 8.77259E+15  1.69630E-05
 8.76771E+15  3.83313E-05
 8.76284E+15  1.49334E-05
 8.75798E+15  1.76252E-05
 8.75311E+15  1.03904E-05
 8.74825E+15  1.17276E-05
 8.74339E+15  8.27581E-06
 8.73854E+15  2.35268E-05
 8.73368E+15  7.91176E-06
 8.72883E+15  1.20174E-05
 8.72398E+15  4.98516E-05
 8.71914E+15  1.68280E-05
 8.71430E+15  1.88173E-05
 8.70946E+15  2.94994E-05
 8.70462E+15  3.40228E-05
 8.69979E+15  4.20086E-05
 8.69495E+15  3.33815E-05
 8.69012E+15  1.64909E-05
 8.68530E+15  8.84334E-06
 8.68047E+15  7.95010E-06
 8.67565E+15  1.87704E-05
 8.67083E+15  1.66335E-05
 8.66602E+15  3.57009E-05
 8.66121E+15  6.30529E-05
 8.65640E+15  4.13385E-05
 8.65159E+15  2.48093E-05
 8.64678E+15  4.11444E-05
 8.64198E+15  8.46105E-05
 8.63718E+15  1.15938E-05
 8.63238E+15  9.07053E-06
 8.62759E+15  1.54820E-05
 8.62280E+15  2.16075E-05
 8.61801E+15  2.79321E-05
 8.61322E+15  1.35917E-05
 8.60844E+15  1.57184E-05
 8.60366E+15  1.89968E-05
 8.59888E+15  1.88245E-05
 8.59410E+15  1.52658E-05
 8.58933E+15  1.58324E-05
 8.58456E+15  3.70729E-05
 8.57979E+15  2.27682E-05
 8.57503E+15  2.62098E-05
 8.57026E+15  1.46423E-05
 8.56550E+15  1.62227E-05
 8.56075E+15  1.47367E-05
 8.55599E+15  3.35798E-05
 8.55124E+15  3.51790E-05
 8.54649E+15  1.63911E-05
 8.54174E+15  3.93814E-05
 8.53700E+15  5.43037E-05
 8.53226E+15  1.41235E-05
 8.52752E+15  3.58711E-05
 8.52278E+15  3.82372E-05
 8.51805E+15  1.97341E-05
 8.51332E+15  8.30388E-05
 8.50859E+15  2.66460E-05
 8.50386E+15  3.20039E-05
 8.49914E+15  4.27444E-05
 8.49442E+15  1.67313E-05
 8.48970E+15  5.84735E-05
 8.48499E+15  4.43566E-05
 8.48028E+15  3.20415E-05
 8.47557E+15  2.28219E-05
 8.47086E+15  7.26740E-05
 8.46615E+15  1.62077E-05
 8.46145E+15  5.32840E-05
 8.45675E+15  2.50719E-05
 8.45206E+15  3.52158E-05
 8.44736E+15  1.76628E-05
 8.44267E+15  3.80551E-05
 8.43798E+15  2.57305E-05
 8.43329E+15  1.76369E-05
 8.42861E+15  4.85709E-05
 8.42393E+15  2.38586E-05
 8.41925E+15  3.16422E-05
 8.41457E+15  4.85822E-05
 8.40990E+15  6.72545E-05
 8.40523E+15  5.95943E-05
 8.40056E+15  4.21731E-05
 8.39590E+15  3.41000E-05
 8.39123E+15  8.19420E-05
 8.38657E+15  4.31228E-05
 8.38191E+15  6.30559E-05
 8.37726E+15  3.71553E-05
 8.37261E+15  6.69454E-05
 8.36796E+15  4.63739E-05
 8.36331E+15  6.41509E-05
 8.35866E+15  3.66930E-05
 8.35402E+15  1.42142E-05
 8.34938E+15  4.98533E-05
 8.34474E+15  2.56079E-05
 8.34011E+15  2.57188E-05
 8.33548E+15  4.32336E-05
 8.33085E+15  5.54266E-05
 8.32622E+15  2.80199E-05
 8.32160E+15  7.60343E-05
 8.31698E+15  2.63622E-05
 8.31236E+15  2.35085E-05
 8.30774E+15  6.29496E-05
 8.30313E+15  9.45107E-05
 8.29851E+15  7.23896E-05
 8.29390E+15  3.82637E-05
 8.28930E+15  5.95566E-05
 8.28469E+15  4.17807E-05
 8.28009E+15  4.95329E-05
 8.27549E+15  2.32548E-05
 8.27090E+15  4.10576E-05
 8.26630E+15  7.10412E-05
 8.26171E+15  4.55439E-05
 8.25713E+15  8.45163E-05
 8.25254E+15  5.49406E-05
 8.24796E+15  6.46269E-05
 8.24337E+15  5.15900E-05
 8.23880E+15  5.68520E-05
 8.23422E+15  3.65697E-05
 8.22965E+15  5.33889E-05
 8.22508E+15  1.36455E-04
 8.22051E+15  6.75004E-05
 8.21594E+15  2.50582E-05
 8.21138E+15  1.14219E-04
 8.20682E+15  6.60349E-05
 8.20226E+15  2.55432E-05
 8.19771E+15  4.64373E-05
 8.19315E+15  4.33176E-05
 8.18860E+15  6.90014E-05
 8.18405E+15  1.29170E-04
 8.17951E+15  1.19902E-04
 8.17497E+15  7.46986E-05
 8.17043E+15  3.32931E-05
 8.16589E+15  6.06129E-05
 8.16135E+15  2.77915E-05
 8.15682E+15  9.89869E-05
 8.15229E+15  4.82044E-05
 8.14776E+15  4.36360E-05
 8.14324E+15  6.70934E-05
 8.13871E+15  6.71793E-05
 8.13419E+15  3.87226E-05
 8.12968E+15  1.12739E-04
 8.12516E+15  5.33788E-05
 8.12065E+15  6.29594E-05
 8.11614E+15  7.14481E-05
 8.11163E+15  6.87339E-05
 8.10712E+15  9.70262E-05
 8.10262E+15  1.14218E-04
 8.09812E+15  1.53303E-04
 8.09362E+15  1.37773E-04
 8.08913E+15  6.02707E-05
 8.08464E+15  1.04358E-04
 8.08015E+15  1.01713E-04
 8.07566E+15  5.62589E-05
 8.07117E+15  8.17835E-05
 8.06669E+15  3.59955E-05
 8.06221E+15  8.95356E-05
 8.05773E+15  1.14995E-04
 8.05326E+15  1.24950E-04
 8.04878E+15  1.45125E-04
 8.04431E+15  7.80649E-05
 8.03985E+15  1.14110E-04
 8.03538E+15  6.52792E-05
 8.03092E+15  5.51314E-05
 8.02646E+15  3.44150E-05
 8.02200E+15  1.13484E-05
 8.01754E+15  3.42233E-05
 8.01309E+15  1.97843E-05
 8.00864E+15  2.41289E-05
 8.00419E+15  5.56424E-05
 7.99975E+15  8.12195E-05
 7.99530E+15  4.71266E-05
 7.99086E+15  7.68346E-05
 7.98643E+15  1.41514E-04
 7.98199E+15  1.05763E-04
 7.97756E+15  1.09938E-04
 7.97313E+15  4.76425E-05
 7.96870E+15  4.12397E-05
 7.96427E+15  4.20331E-05
 7.95985E+15  6.72970E-05
 7.95543E+15  4.64215E-05
 7.95101E+15  2.29323E-05
 7.94659E+15  1.53211E-04
 7.94218E+15  8.10295E-05
 7.93777E+15  6.80037E-05
 7.93336E+15  1.85324E-05
 7.92895E+15  5.20769E-05
 7.92455E+15  4.70957E-05
 7.92015E+15  5.64073E-05
 7.91575E+15  1.48975E-04
 7.91135E+15  7.65915E-05
 7.90696E+15  8.12109E-05
 7.90257E+15  6.37355E-05
 7.89818E+15  6.45323E-05
 7.89379E+15  8.87122E-05
 7.88941E+15  8.67901E-05
 7.88503E+15  1.12599E-04
 7.88065E+15  3.89386E-05
 7.87627E+15  9.74132E-05
 7.87190E+15  2.14044E-05
 7.86752E+15  2.56551E-05
 7.86315E+15  5.67505E-05
 7.85879E+15  5.36850E-05
 7.85442E+15  8.99519E-05
 7.85006E+15  5.55326E-05
 7.84570E+15  1.21611E-04
 7.84134E+15  9.84043E-05
 7.83699E+15  5.38467E-05
 7.83264E+15  1.17036E-04
 7.82829E+15  1.13415E-04
 7.82394E+15  1.17006E-04
 7.81959E+15  9.69705E-05
 7.81525E+15  9.40462E-05
 7.81091E+15  1.13707E-04
 7.80657E+15  2.57332E-05
 7.80223E+15  8.82930E-05
 7.79790E+15  5.54507E-05
 7.79357E+15  8.89165E-06
 7.78924E+15  3.64701E-05
 7.78492E+15  1.27069E-05
 7.78059E+15  7.55616E-06
 7.77627E+15  6.41096E-05
 7.77195E+15  3.53544E-05
 7.76764E+15  3.11578E-05
 7.76332E+15  6.68488E-06
 7.75901E+15  2.52971E-05
 7.75470E+15  9.23450E-06
 7.75039E+15  3.10493E-06
 7.74609E+15  1.19165E-04
 7.74179E+15  3.58122E-05
 7.73749E+15  2.35733E-05
 7.73319E+15  2.07418E-05
 7.72889E+15  5.63307E-05
 7.72460E+15  1.23150E-05
 7.72031E+15  8.50179E-05
 7.71602E+15  1.49898E-05
 7.71174E+15  8.31273E-06
 7.70745E+15  4.50720E-05
 7.70317E+15  2.55774E-05
 7.69890E+15  7.91423E-05
 7.69462E+15  7.24940E-05
 7.69035E+15  1.73919E-04
 7.68608E+15  1.06073E-04
 7.68181E+15  8.62664E-05
 7.67754E+15  1.13015E-04
 7.67328E+15  3.47326E-05
 7.66901E+15  2.04581E-05
 7.66475E+15  4.66112E-05
 7.66050E+15  6.85292E-05
 7.65624E+15  4.14200E-05
 7.65199E+15  1.19131E-04
 7.64774E+15  3.45908E-05
 7.64349E+15  6.74546E-05
 7.63925E+15  1.09388E-05
 7.63501E+15  6.95332E-05
 7.63076E+15  1.67389E-05
 7.62653E+15  1.21997E-04
