 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 1.01302E+16  4.15542E-09
 1.01246E+16  4.31044E-09
 1.01189E+16  4.26803E-09
 1.01133E+16  3.56074E-09
 1.01077E+16  4.35987E-09
 1.01021E+16  4.36366E-09
 1.00965E+16  4.29289E-09
 1.00909E+16  4.35232E-09
 1.00853E+16  4.42638E-09
 1.00797E+16  3.73818E-09
 1.00741E+16  4.54654E-09
 1.00685E+16  4.71508E-09
 1.00629E+16  4.76726E-09
 1.00573E+16  4.69621E-09
 1.00517E+16  4.84036E-09
 1.00461E+16  4.83656E-09
 1.00405E+16  4.89184E-09
 1.00350E+16  4.96706E-09
 1.00294E+16  4.98220E-09
 1.00238E+16  5.53682E-09
 1.00183E+16  5.25574E-09
 1.00127E+16  5.34279E-09
 1.00071E+16  4.41037E-09
 1.00016E+16  6.49169E-09
 9.99601E+15  6.51712E-09
 9.99046E+15  6.39282E-09
 9.98491E+15  6.43608E-09
 9.97937E+15  6.67158E-09
 9.97383E+15  6.33565E-09
 9.96829E+15  6.25028E-09
 9.96275E+15  6.58861E-09
 9.95722E+15  6.73414E-09
 9.95169E+15  6.69441E-09
 9.94616E+15  6.35339E-09
 9.94063E+15  6.77696E-09
 9.93511E+15  6.59439E-09
 9.92960E+15  6.65656E-09
 9.92408E+15  6.80189E-09
 9.91857E+15  6.79972E-09
 9.91306E+15  6.83406E-09
 9.90755E+15  6.89076E-09
 9.90205E+15  9.16491E-09
 9.89655E+15  7.82155E-09
 9.89106E+15  6.74054E-09
 9.88556E+15  6.89834E-09
 9.88007E+15  7.23275E-09
 9.87458E+15  4.98315E-09
 9.86910E+15  2.48988E-09
 9.86362E+15  6.78968E-09
 9.85814E+15  6.13468E-09
 9.85267E+15  9.55898E-09
 9.84719E+15  9.27666E-09
 9.84172E+15  9.97848E-09
 9.83626E+15  1.01277E-08
 9.83080E+15  1.02172E-08
 9.82534E+15  9.86473E-09
 9.81988E+15  9.45071E-09
 9.81442E+15  6.83301E-09
 9.80897E+15  9.39566E-09
 9.80353E+15  8.04781E-09
 9.79808E+15  7.93649E-09
 9.79264E+15  1.02533E-08
 9.78720E+15  1.10744E-08
 9.78176E+15  6.43769E-09
 9.77633E+15  1.13412E-08
 9.77090E+15  1.13361E-08
 9.76547E+15  1.14150E-08
 9.76005E+15  1.15688E-08
 9.75463E+15  1.16663E-08
 9.74921E+15  1.17303E-08
 9.74380E+15  1.18412E-08
 9.73839E+15  1.19362E-08
 9.73298E+15  1.20431E-08
 9.72757E+15  1.20587E-08
 9.72217E+15  1.22358E-08
 9.71677E+15  1.24057E-08
 9.71137E+15  1.23510E-08
 9.70598E+15  1.12150E-08
 9.70059E+15  1.08855E-08
 9.69520E+15  1.17681E-08
 9.68982E+15  1.28407E-08
 9.68443E+15  1.28982E-08
 9.67906E+15  1.32528E-08
 9.67368E+15  1.30232E-08
 9.66831E+15  7.71671E-09
 9.66294E+15  9.58454E-09
 9.65757E+15  1.14383E-08
 9.65221E+15  1.07665E-08
 9.64685E+15  1.26925E-08
 9.64149E+15  1.25857E-08
 9.63613E+15  1.29384E-08
 9.63078E+15  1.39988E-08
 9.62543E+15  9.69315E-09
 9.62009E+15  9.67445E-09
 9.61474E+15  1.24071E-08
 9.60940E+15  1.23486E-08
 9.60407E+15  1.30934E-08
 9.59873E+15  1.36505E-08
 9.59340E+15  1.06177E-08
 9.58807E+15  1.44162E-08
 9.58275E+15  1.48387E-08
 9.57743E+15  1.51648E-08
 9.57211E+15  1.53038E-08
 9.56679E+15  1.30348E-08
 9.56148E+15  1.47609E-08
 9.55617E+15  1.61236E-08
 9.55086E+15  1.61126E-08
 9.54555E+15  1.54632E-08
 9.54025E+15  1.63174E-08
 9.53495E+15  1.65397E-08
 9.52966E+15  1.56677E-08
 9.52437E+15  1.13226E-08
 9.51908E+15  1.33754E-08
 9.51379E+15  1.66346E-08
 9.50851E+15  1.68962E-08
 9.50322E+15  1.53382E-08
 9.49795E+15  1.60535E-08
 9.49267E+15  1.80298E-08
 9.48740E+15  1.86793E-08
 9.48213E+15  1.82479E-08
 9.47686E+15  1.85964E-08
 9.47160E+15  1.78660E-08
 9.46634E+15  1.82094E-08
 9.46108E+15  1.87876E-08
 9.45583E+15  1.91626E-08
 9.45058E+15  1.89382E-08
 9.44533E+15  1.90844E-08
 9.44008E+15  1.92923E-08
 9.43484E+15  1.94133E-08
 9.42960E+15  1.94565E-08
 9.42436E+15  1.99038E-08
 9.41913E+15  1.96635E-08
 9.41389E+15  2.01682E-08
 9.40867E+15  2.04433E-08
 9.40344E+15  2.04695E-08
 9.39822E+15  2.06139E-08
 9.39300E+15  2.08615E-08
 9.38778E+15  2.13075E-08
 9.38257E+15  1.87731E-08
 9.37736E+15  2.13320E-08
 9.37215E+15  1.86405E-08
 9.36694E+15  2.19171E-08
 9.36174E+15  2.01710E-08
 9.35654E+15  2.21877E-08
 9.35134E+15  2.23902E-08
 9.34615E+15  2.23900E-08
 9.34096E+15  2.25279E-08
 9.33577E+15  2.27482E-08
 9.33059E+15  2.24321E-08
 9.32540E+15  2.26808E-08
 9.32023E+15  2.20550E-08
 9.31505E+15  2.19973E-08
 9.30988E+15  2.30334E-08
 9.30470E+15  2.32441E-08
 9.29954E+15  2.40719E-08
 9.29437E+15  1.56477E-08
 9.28921E+15  2.38340E-08
 9.28405E+15  2.46177E-08
 9.27889E+15  2.48623E-08
 9.27374E+15  2.47572E-08
 9.26859E+15  1.85120E-08
 9.26344E+15  1.07725E-08
 9.25830E+15  2.57259E-08
 9.25316E+15  2.59536E-08
 9.24802E+15  2.62216E-08
 9.24288E+15  2.65336E-08
 9.23775E+15  2.65100E-08
 9.23262E+15  2.66783E-08
 9.22749E+15  2.59911E-08
 9.22236E+15  2.52687E-08
 9.21724E+15  2.63280E-08
 9.21212E+15  2.46412E-08
 9.20701E+15  2.68320E-08
 9.20189E+15  2.71787E-08
 9.19678E+15  2.78685E-08
 9.19167E+15  2.80530E-08
 9.18657E+15  2.72049E-08
 9.18147E+15  2.65634E-08
 9.17637E+15  2.78306E-08
 9.17127E+15  1.97293E-08
 9.16618E+15  2.59151E-08
 9.16109E+15  2.69455E-08
 9.15600E+15  3.02007E-08
 9.15091E+15  3.01459E-08
 9.14583E+15  2.97132E-08
 9.14075E+15  3.07787E-08
 9.13567E+15  2.91064E-08
 9.13060E+15  2.91758E-08
 9.12553E+15  2.97140E-08
 9.12046E+15  3.11617E-08
 9.11539E+15  3.12678E-08
 9.11033E+15  3.21903E-08
 9.10527E+15  3.27389E-08
 9.10022E+15  3.22786E-08
 9.09516E+15  3.34043E-08
 9.09011E+15  3.32036E-08
 9.08506E+15  3.35456E-08
 9.08002E+15  3.34070E-08
 9.07497E+15  3.33303E-08
 9.06993E+15  3.43704E-08
 9.06489E+15  3.41356E-08
 9.05986E+15  3.51407E-08
 9.05483E+15  3.56908E-08
 9.04980E+15  3.58239E-08
 9.04477E+15  3.62897E-08
 9.03975E+15  3.66037E-08
 9.03473E+15  3.69084E-08
 9.02971E+15  3.64837E-08
 9.02470E+15  2.99706E-08
 9.01968E+15  2.99435E-08
 9.01467E+15  3.80228E-08
 9.00967E+15  3.82568E-08
 9.00466E+15  3.88740E-08
 8.99966E+15  3.86682E-08
 8.99466E+15  3.83603E-08
 8.98967E+15  3.99244E-08
 8.98468E+15  3.93595E-08
 8.97969E+15  4.01143E-08
 8.97470E+15  4.07055E-08
 8.96971E+15  4.10124E-08
 8.96473E+15  3.86032E-08
 8.95975E+15  3.99475E-08
 8.95478E+15  4.11959E-08
 8.94980E+15  4.15940E-08
 8.94483E+15  4.02551E-08
 8.93986E+15  4.20032E-08
 8.93490E+15  3.80183E-08
 8.92994E+15  4.13288E-08
 8.92498E+15  3.87104E-08
 8.92002E+15  4.45646E-08
 8.91507E+15  3.75943E-08
 8.91011E+15  4.33464E-08
 8.90517E+15  3.99112E-08
 8.90022E+15  4.57023E-08
 8.89528E+15  4.65062E-08
 8.89034E+15  4.68054E-08
 8.88540E+15  4.68973E-08
 8.88046E+15  4.73441E-08
 8.87553E+15  4.78180E-08
 8.87060E+15  4.81351E-08
 8.86568E+15  4.87217E-08
 8.86075E+15  4.88830E-08
 8.85583E+15  4.81367E-08
 8.85091E+15  4.78048E-08
 8.84600E+15  5.06409E-08
 8.84108E+15  4.43873E-08
 8.83617E+15  4.62654E-08
 8.83127E+15  5.16918E-08
 8.82636E+15  5.20943E-08
 8.82146E+15  5.25308E-08
 8.81656E+15  5.24679E-08
 8.81166E+15  5.26411E-08
 8.80677E+15  5.28353E-08
 8.80188E+15  5.10364E-08
 8.79699E+15  5.19621E-08
 8.79210E+15  5.22782E-08
 8.78722E+15  5.33293E-08
 8.78234E+15  5.60783E-08
 8.77746E+15  5.66020E-08
 8.77259E+15  5.59201E-08
 8.76771E+15  5.38255E-08
 8.76284E+15  5.49700E-08
 8.75798E+15  5.49988E-08
 8.75311E+15  5.36441E-08
 8.74825E+15  5.09693E-08
 8.74339E+15  5.09417E-08
 8.73854E+15  5.95840E-08
 8.73368E+15  5.26436E-08
 8.72883E+15  5.52202E-08
 8.72398E+15  6.00867E-08
 8.71914E+15  6.14376E-08
 8.71430E+15  6.22149E-08
 8.70946E+15  6.23098E-08
 8.70462E+15  6.29179E-08
 8.69979E+15  6.34014E-08
 8.69495E+15  6.40210E-08
 8.69012E+15  6.41687E-08
 8.68530E+15  6.46379E-08
 8.68047E+15  6.60735E-08
 8.67565E+15  6.65985E-08
 8.67083E+15  6.72281E-08
 8.66602E+15  6.73283E-08
 8.66121E+15  6.82578E-08
 8.65640E+15  6.90486E-08
 8.65159E+15  6.82290E-08
 8.64678E+15  7.00029E-08
 8.64198E+15  7.05945E-08
 8.63718E+15  7.11083E-08
 8.63238E+15  7.11606E-08
 8.62759E+15  4.80235E-08
 8.62280E+15  7.24766E-08
 8.61801E+15  7.32049E-08
 8.61322E+15  7.25786E-08
 8.60844E+15  7.44441E-08
 8.60366E+15  7.48269E-08
 8.59888E+15  7.55121E-08
 8.59410E+15  7.62970E-08
 8.58933E+15  7.59488E-08
 8.58456E+15  7.71262E-08
 8.57979E+15  5.93563E-08
 8.57503E+15  7.64472E-08
 8.57026E+15  7.85387E-08
 8.56550E+15  8.00026E-08
 8.56075E+15  8.00454E-08
 8.55599E+15  8.14314E-08
 8.55124E+15  8.17494E-08
 8.54649E+15  8.17649E-08
 8.54174E+15  8.21477E-08
 8.53700E+15  8.39692E-08
 8.53226E+15  8.50194E-08
 8.52752E+15  8.63891E-08
 8.52278E+15  8.64223E-08
 8.51805E+15  8.76101E-08
 8.51332E+15  8.74001E-08
 8.50859E+15  8.86451E-08
 8.50386E+15  8.85367E-08
 8.49914E+15  8.92444E-08
 8.49442E+15  8.94102E-08
 8.48970E+15  1.07607E-07
 8.48499E+15  1.07911E-07
 8.48028E+15  1.14129E-07
 8.47557E+15  1.15926E-07
 8.47086E+15  1.10214E-07
 8.46615E+15  1.14640E-07
 8.46145E+15  1.16107E-07
 8.45675E+15  1.15454E-07
 8.45206E+15  1.19256E-07
 8.44736E+15  1.21245E-07
 8.44267E+15  1.20970E-07
 8.43798E+15  1.23290E-07
 8.43329E+15  1.22860E-07
 8.42861E+15  1.24660E-07
 8.42393E+15  1.24725E-07
 8.41925E+15  1.26274E-07
 8.41457E+15  1.27965E-07
 8.40990E+15  1.27580E-07
 8.40523E+15  1.30016E-07
 8.40056E+15  1.30828E-07
 8.39590E+15  1.10374E-07
 8.39123E+15  1.30403E-07
 8.38657E+15  1.33596E-07
 8.38191E+15  1.34607E-07
 8.37726E+15  1.35443E-07
 8.37261E+15  1.36117E-07
 8.36796E+15  1.37523E-07
 8.36331E+15  1.36798E-07
 8.35866E+15  1.23919E-07
 8.35402E+15  8.40762E-08
 8.34938E+15  1.16123E-07
 8.34474E+15  1.08643E-07
 8.34011E+15  1.29747E-07
 8.33548E+15  1.26631E-07
 8.33085E+15  1.38462E-07
 8.32622E+15  1.23255E-07
 8.32160E+15  1.46282E-07
 8.31698E+15  1.39355E-07
 8.31236E+15  1.38325E-07
 8.30774E+15  1.49760E-07
 8.30313E+15  1.49011E-07
 8.29851E+15  1.52184E-07
 8.29390E+15  1.52695E-07
 8.28930E+15  1.13020E-07
 8.28469E+15  1.55526E-07
 8.28009E+15  1.57039E-07
 8.27549E+15  1.57918E-07
 8.27090E+15  1.58495E-07
 8.26630E+15  1.59378E-07
 8.26171E+15  1.60867E-07
 8.25713E+15  1.61079E-07
 8.25254E+15  1.61141E-07
 8.24796E+15  1.61260E-07
 8.24337E+15  1.65741E-07
 8.23880E+15  1.17187E-07
 8.23422E+15  1.56640E-07
 8.22965E+15  1.68946E-07
 8.22508E+15  1.70513E-07
 8.22051E+15  1.69951E-07
 8.21594E+15  1.71292E-07
 8.21138E+15  1.73241E-07
 8.20682E+15  1.73179E-07
 8.20226E+15  1.70542E-07
 8.19771E+15  1.75992E-07
 8.19315E+15  1.74775E-07
 8.18860E+15  1.79238E-07
 8.18405E+15  1.81308E-07
 8.17951E+15  1.82412E-07
 8.17497E+15  1.83573E-07
 8.17043E+15  1.83873E-07
 8.16589E+15  1.85761E-07
 8.16135E+15  1.86662E-07
 8.15682E+15  1.89012E-07
 8.15229E+15  1.90217E-07
 8.14776E+15  1.91632E-07
 8.14324E+15  1.92473E-07
 8.13871E+15  1.91965E-07
 8.13419E+15  1.95279E-07
 8.12968E+15  1.96180E-07
 8.12516E+15  1.96745E-07
 8.12065E+15  1.93188E-07
 8.11614E+15  1.95155E-07
 8.11163E+15  2.01222E-07
 8.10712E+15  1.94601E-07
 8.10262E+15  2.04717E-07
 8.09812E+15  2.05400E-07
 8.09362E+15  2.06810E-07
 8.08913E+15  2.08039E-07
 8.08464E+15  1.28679E-07
 8.08015E+15  2.10763E-07
 8.07566E+15  2.11939E-07
 8.07117E+15  2.13584E-07
 8.06669E+15  2.14999E-07
 8.06221E+15  2.16530E-07
 8.05773E+15  2.18149E-07
 8.05326E+15  2.19565E-07
 8.04878E+15  2.21014E-07
 8.04431E+15  2.21644E-07
 8.03985E+15  2.24094E-07
 8.03538E+15  2.25845E-07
 8.03092E+15  2.26570E-07
 8.02646E+15  2.27734E-07
 8.02200E+15  1.86396E-07
 8.01754E+15  1.88256E-07
 8.01309E+15  1.42128E-07
 8.00864E+15  1.60674E-07
 8.00419E+15  1.78729E-07
 7.99975E+15  2.34264E-07
 7.99530E+15  2.34188E-07
 7.99086E+15  2.39314E-07
 7.98643E+15  2.40602E-07
 7.98199E+15  2.40479E-07
 7.97756E+15  2.43790E-07
 7.97313E+15  2.43865E-07
 7.96870E+15  1.79416E-07
 7.96427E+15  2.48010E-07
 7.95985E+15  2.50729E-07
 7.95543E+15  2.52660E-07
 7.95101E+15  2.53672E-07
 7.94659E+15  2.55051E-07
 7.94218E+15  2.48814E-07
 7.93777E+15  2.58409E-07
 7.93336E+15  2.59929E-07
 7.92895E+15  2.48611E-07
 7.92455E+15  2.60187E-07
 7.92015E+15  2.63866E-07
 7.91575E+15  2.67141E-07
 7.91135E+15  2.65808E-07
 7.90696E+15  2.69658E-07
 7.90257E+15  2.72069E-07
 7.89818E+15  2.70672E-07
 7.89379E+15  2.74203E-07
 7.88941E+15  2.77752E-07
 7.88503E+15  2.77862E-07
 7.88065E+15  2.79993E-07
 7.87627E+15  2.81322E-07
 7.87190E+15  2.81478E-07
 7.86752E+15  2.85509E-07
 7.86315E+15  2.86520E-07
 7.85879E+15  2.88461E-07
 7.85442E+15  2.91077E-07
 7.85006E+15  2.91235E-07
 7.84570E+15  2.94868E-07
 7.84134E+15  2.95361E-07
 7.83699E+15  2.98196E-07
 7.83264E+15  3.00735E-07
 7.82829E+15  3.02683E-07
 7.82394E+15  3.03372E-07
 7.81959E+15  3.05936E-07
 7.81525E+15  3.08135E-07
 7.81091E+15  3.10402E-07
 7.80657E+15  2.48362E-07
 7.80223E+15  2.38624E-07
 7.79790E+15  3.15469E-07
 7.79357E+15  3.16734E-07
 7.78924E+15  3.10160E-07
 7.78492E+15  3.10606E-07
 7.78059E+15  3.19885E-07
 7.77627E+15  3.23796E-07
 7.77195E+15  3.21015E-07
 7.76764E+15  3.17988E-07
 7.76332E+15  1.67139E-07
 7.75901E+15  3.12500E-07
 7.75470E+15  3.31304E-07
 7.75039E+15  3.20510E-07
 7.74609E+15  3.40265E-07
 7.74179E+15  3.34569E-07
 7.73749E+15  3.30843E-07
 7.73319E+15  3.39705E-07
 7.72889E+15  3.43452E-07
 7.72460E+15  3.19618E-07
 7.72031E+15  3.27947E-07
 7.71602E+15  3.49630E-07
 7.71174E+15  3.55109E-07
 7.70745E+15  2.94483E-07
 7.70317E+15  3.18825E-07
 7.69890E+15  3.64428E-07
 7.69462E+15  3.67757E-07
 7.69035E+15  3.71083E-07
 7.68608E+15  4.24244E-07
 7.68181E+15  4.46242E-07
 7.67754E+15  3.78662E-07
 7.67328E+15  4.49560E-07
 7.66901E+15  4.54606E-07
 7.66475E+15  4.17612E-07
 7.66050E+15  4.37793E-07
 7.65624E+15  3.40668E-07
 7.65199E+15  4.65515E-07
 7.64774E+15  4.66968E-07
 7.64349E+15  4.71098E-07
 7.63925E+15  4.69984E-07
 7.63501E+15  4.67186E-07
 7.63076E+15  4.75704E-07
 7.62653E+15  4.82823E-07
 7.62229E+15  4.66197E-07
 7.61806E+15  4.85129E-07
 7.61383E+15  4.88358E-07
 7.60960E+15  4.69092E-07
 7.60537E+15  4.95761E-07
 7.60115E+15  4.99240E-07
 7.59693E+15  4.98385E-07
 7.59271E+15  5.05585E-07
 7.58849E+15  4.80530E-07
 7.58427E+15  5.04292E-07
 7.58006E+15  3.67570E-07
 7.57585E+15  5.17263E-07
 7.57165E+15  5.14468E-07
 7.56744E+15  5.14350E-07
 7.56324E+15  5.29895E-07
 7.55904E+15  5.30994E-07
 7.55484E+15  5.35127E-07
 7.55064E+15  5.39599E-07
 7.54645E+15  5.40670E-07
 7.54226E+15  5.39262E-07
 7.53807E+15  5.48224E-07
 7.53388E+15  5.40017E-07
 7.52970E+15  5.50947E-07
 7.52552E+15  5.54043E-07
 7.52134E+15  5.55112E-07
 7.51716E+15  5.60921E-07
 7.51298E+15  5.68076E-07
 7.50881E+15  5.67508E-07
 7.50464E+15  5.66093E-07
 7.50047E+15  5.75909E-07
 7.49631E+15  5.79318E-07
 7.49214E+15  5.87020E-07
 7.48798E+15  5.89776E-07
 7.48382E+15  5.91199E-07
 7.47967E+15  5.98276E-07
 7.47551E+15  6.00031E-07
 7.47136E+15  6.05170E-07
 7.46721E+15  6.09585E-07
 7.46306E+15  6.11305E-07
 7.45892E+15  6.14584E-07
 7.45478E+15  6.22262E-07
 7.45064E+15  6.26852E-07
 7.44650E+15  6.30678E-07
 7.44236E+15  6.31325E-07
 7.43823E+15  5.33373E-07
 7.43410E+15  5.61545E-07
 7.42997E+15  6.42057E-07
 7.42584E+15  6.47878E-07
 7.42172E+15  6.53509E-07
 7.41760E+15  6.56014E-07
 7.41348E+15  6.61740E-07
 7.40936E+15  6.64325E-07
 7.40524E+15  6.66760E-07
 7.40113E+15  6.71232E-07
 7.39702E+15  6.72823E-07
 7.39291E+15  6.77897E-07
 7.38881E+15  6.84238E-07
 7.38470E+15  6.84637E-07
 7.38060E+15  6.92872E-07
 7.37650E+15  6.91196E-07
 7.37240E+15  6.91048E-07
 7.36831E+15  6.96953E-07
 7.36422E+15  7.01367E-07
 7.36013E+15  7.05060E-07
 7.35604E+15  7.08821E-07
 7.35195E+15  7.10944E-07
 7.34787E+15  7.16391E-07
 7.34379E+15  7.25267E-07
 7.33971E+15  7.33951E-07
 7.33563E+15  7.36971E-07
 7.33156E+15  7.42226E-07
 7.32749E+15  7.48825E-07
 7.32342E+15  7.51793E-07
 7.31935E+15  7.56965E-07
 7.31529E+15  7.61352E-07
 7.31122E+15  7.65240E-07
 7.30716E+15  7.68710E-07
 7.30310E+15  7.71853E-07
 7.29905E+15  7.79188E-07
 7.29499E+15  7.82654E-07
 7.29094E+15  7.88416E-07
 7.28689E+15  7.94005E-07
 7.28285E+15  7.96337E-07
 7.27880E+15  8.12640E-07
 7.27476E+15  7.79986E-07
 7.27072E+15  6.85095E-07
 7.26668E+15  8.31347E-07
 7.26264E+15  8.46409E-07
 7.25861E+15  7.99093E-07
 7.25458E+15  8.39853E-07
 7.25055E+15  8.65771E-07
 7.24652E+15  8.67417E-07
 7.24250E+15  8.76191E-07
 7.23848E+15  8.78235E-07
 7.23446E+15  8.86903E-07
 7.23044E+15  8.91977E-07
 7.22642E+15  8.96601E-07
 7.22241E+15  8.99534E-07
 7.21840E+15  9.04837E-07
 7.21439E+15  9.04049E-07
 7.21038E+15  9.18893E-07
 7.20638E+15  9.25001E-07
 7.20237E+15  9.31727E-07
 7.19837E+15  7.92657E-07
 7.19438E+15  9.41189E-07
 7.19038E+15  9.42605E-07
 7.18639E+15  9.50999E-07
 7.18240E+15  9.30042E-07
 7.17841E+15  9.44736E-07
 7.17442E+15  9.60783E-07
 7.17043E+15  9.48801E-07
 7.16645E+15  8.96716E-07
 7.16247E+15  9.38164E-07
 7.15849E+15  7.60084E-07
 7.15452E+15  9.87371E-07
 7.15054E+15  9.95023E-07
 7.14657E+15  9.20178E-07
 7.14260E+15  9.05426E-07
 7.13864E+15  1.02544E-06
 7.13467E+15  1.03429E-06
 7.13071E+15  1.03992E-06
 7.12675E+15  1.04533E-06
 7.12279E+15  1.05147E-06
 7.11883E+15  1.04689E-06
 7.11488E+15  1.05562E-06
 7.11093E+15  1.02675E-06
 7.10698E+15  1.04968E-06
 7.10303E+15  1.07550E-06
 7.09909E+15  1.06107E-06
 7.09515E+15  1.06392E-06
 7.09120E+15  1.06304E-06
 7.08727E+15  1.07295E-06
 7.08333E+15  1.07891E-06
 7.07940E+15  1.11286E-06
 7.07546E+15  1.12157E-06
 7.07153E+15  1.13119E-06
 7.06761E+15  1.13423E-06
 7.06368E+15  1.11794E-06
 7.05976E+15  1.14175E-06
 7.05584E+15  1.15696E-06
 7.05192E+15  1.15821E-06
 7.04800E+15  1.17066E-06
 7.04409E+15  1.17355E-06
 7.04018E+15  1.08870E-06
 7.03626E+15  1.14688E-06
 7.03236E+15  1.15976E-06
 7.02845E+15  1.20253E-06
 7.02455E+15  1.20509E-06
 7.02065E+15  1.21314E-06
 7.01675E+15  1.18871E-06
 7.01285E+15  1.22621E-06
 7.00896E+15  1.21857E-06
 7.00506E+15  1.23305E-06
 7.00117E+15  1.01878E-06
 6.99728E+15  1.24940E-06
 6.99340E+15  1.26157E-06
 6.98951E+15  1.27020E-06
 6.98563E+15  1.28052E-06
 6.98175E+15  1.27891E-06
 6.97787E+15  1.29141E-06
 6.97400E+15  1.27880E-06
 6.97012E+15  1.30538E-06
 6.96625E+15  1.01430E-06
 6.96238E+15  1.17724E-06
 6.95852E+15  1.32924E-06
 6.95465E+15  1.33174E-06
 6.95079E+15  1.34276E-06
 6.94693E+15  1.34994E-06
 6.94307E+15  1.35608E-06
 6.93922E+15  1.36414E-06
 6.93536E+15  1.35512E-06
 6.93151E+15  1.37839E-06
 6.92766E+15  1.38207E-06
 6.92381E+15  1.35359E-06
 6.91997E+15  1.39363E-06
 6.91612E+15  1.40105E-06
 6.91228E+15  1.08877E-06
 6.90844E+15  1.38028E-06
 6.90461E+15  1.10238E-06
 6.90077E+15  1.42904E-06
 6.89694E+15  1.44576E-06
 6.89311E+15  1.14511E-06
 6.88928E+15  1.46370E-06
 6.88545E+15  1.39315E-06
 6.88163E+15  1.48140E-06
 6.87781E+15  1.48673E-06
 6.87399E+15  1.49665E-06
 6.87017E+15  1.50516E-06
 6.86635E+15  1.51447E-06
 6.86254E+15  1.52104E-06
 6.85873E+15  1.52937E-06
 6.85492E+15  1.53532E-06
 6.85111E+15  1.53594E-06
 6.84731E+15  1.47326E-06
 6.84350E+15  1.55646E-06
 6.83970E+15  1.56986E-06
 6.83590E+15  1.57605E-06
 6.83211E+15  1.48128E-06
 6.82831E+15  1.59558E-06
 6.82452E+15  1.47637E-06
 6.82073E+15  1.22037E-06
 6.81694E+15  1.61973E-06
 6.81316E+15  1.62835E-06
 6.80937E+15  1.63949E-06
 6.80559E+15  1.64202E-06
 6.80181E+15  1.65373E-06
 6.79803E+15  1.66203E-06
 6.79426E+15  1.67001E-06
 6.79048E+15  1.66197E-06
 6.78671E+15  1.69275E-06
 6.78294E+15  1.69885E-06
 6.77918E+15  1.69733E-06
 6.77541E+15  1.70774E-06
 6.77165E+15  1.72741E-06
 6.76789E+15  1.21811E-06
 6.76413E+15  1.73686E-06
 6.76037E+15  1.74850E-06
 6.75662E+15  1.76267E-06
 6.75286E+15  1.77277E-06
 6.74911E+15  1.71846E-06
 6.74536E+15  1.79122E-06
 6.74162E+15  1.75302E-06
 6.73787E+15  1.81009E-06
 6.73413E+15  1.81912E-06
 6.73039E+15  1.81858E-06
 6.72665E+15  1.83822E-06
 6.72292E+15  1.84576E-06
 6.71918E+15  1.84272E-06
 6.71545E+15  1.86262E-06
 6.71172E+15  1.78717E-06
 6.70799E+15  1.79643E-06
 6.70427E+15  1.83931E-06
 6.70055E+15  1.86974E-06
 6.69682E+15  1.83916E-06
 6.69310E+15  1.89842E-06
 6.68939E+15  1.92814E-06
 6.68567E+15  1.94131E-06
 6.68196E+15  1.90667E-06
 6.67825E+15  1.96223E-06
 6.67454E+15  1.94967E-06
 6.67083E+15  1.97092E-06
 6.66713E+15  1.99582E-06
 6.66342E+15  1.90680E-06
 6.65972E+15  1.90569E-06
 6.65602E+15  2.02002E-06
 6.65233E+15  1.98822E-06
 6.64863E+15  2.03889E-06
 6.64494E+15  2.04781E-06
 6.64125E+15  2.02504E-06
 6.63756E+15  2.07247E-06
 6.63387E+15  1.54923E-06
 6.63019E+15  1.49966E-06
 6.62651E+15  2.10542E-06
 6.62283E+15  2.08089E-06
 6.61915E+15  2.12795E-06
 6.61547E+15  2.14135E-06
 6.61180E+15  2.13236E-06
 6.60813E+15  2.16944E-06
 6.60446E+15  2.17230E-06
 6.60079E+15  2.06268E-06
 6.59712E+15  1.63828E-06
 6.59346E+15  1.67264E-06
 6.58980E+15  2.09953E-06
 6.58614E+15  2.07868E-06
 6.58248E+15  2.24471E-06
 6.57882E+15  2.21436E-06
 6.57517E+15  2.22169E-06
 6.57152E+15  2.24639E-06
 6.56787E+15  2.26447E-06
 6.56422E+15  2.29690E-06
 6.56057E+15  2.29572E-06
 6.55693E+15  2.29550E-06
 6.55329E+15  2.30134E-06
 6.54965E+15  2.34514E-06
 6.54601E+15  1.64549E-06
 6.54237E+15  2.17192E-06
 6.53874E+15  2.36612E-06
 6.53511E+15  2.13217E-06
 6.53148E+15  2.28849E-06
 6.52785E+15  2.39655E-06
 6.52423E+15  1.56744E-06
 6.52060E+15  1.59939E-06
 6.51698E+15  2.43632E-06
 6.51336E+15  2.42497E-06
 6.50974E+15  2.49270E-06
 6.50613E+15  2.50512E-06
 6.50252E+15  2.41941E-06
 6.49890E+15  2.44209E-06
 6.49529E+15  2.37191E-06
 6.49169E+15  2.48759E-06
 6.48808E+15  2.54090E-06
 6.48448E+15  2.53985E-06
 6.48088E+15  2.55599E-06
 6.47728E+15  2.59624E-06
 6.47368E+15  2.58456E-06
 6.47008E+15  2.54830E-06
 6.46649E+15  2.57502E-06
 6.46290E+15  2.60481E-06
 6.45931E+15  2.58980E-06
 6.45572E+15  2.60150E-06
 6.45214E+15  2.70273E-06
 6.44855E+15  2.71293E-06
 6.44497E+15  2.70857E-06
 6.44139E+15  2.66568E-06
 6.43781E+15  2.69200E-06
 6.43424E+15  2.66459E-06
 6.43067E+15  2.63372E-06
