 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 6.19337E+16  1.92571E-63
 6.18993E+16  2.08064E-63
 6.18649E+16  2.24803E-63
 6.18305E+16  2.42889E-63
 6.17962E+16  2.62483E-63
 6.17619E+16  2.82938E-63
 6.17276E+16  3.04724E-63
 6.16933E+16  3.28187E-63
 6.16590E+16  3.53457E-63
 6.16248E+16  3.80673E-63
 6.15905E+16  4.09984E-63
 6.15563E+16  4.41553E-63
 6.15221E+16  4.75552E-63
 6.14880E+16  5.12169E-63
 6.14538E+16  5.51605E-63
 6.14197E+16  5.94078E-63
 6.13856E+16  6.39821E-63
 6.13515E+16  6.89087E-63
 6.13174E+16  7.42146E-63
 6.12834E+16  7.99290E-63
 6.12493E+16  8.60835E-63
 6.12153E+16  9.27118E-63
 6.11813E+16  9.98505E-63
 6.11473E+16  1.07539E-62
 6.11134E+16  1.15819E-62
 6.10794E+16  1.24737E-62
 6.10455E+16  1.34342E-62
 6.10116E+16  1.44686E-62
 6.09777E+16  1.55827E-62
 6.09438E+16  1.67825E-62
 6.09100E+16  1.80748E-62
 6.08762E+16  1.94665E-62
 6.08423E+16  2.09654E-62
 6.08086E+16  2.25797E-62
 6.07748E+16  2.43183E-62
 6.07410E+16  2.61908E-62
 6.07073E+16  2.82075E-62
 6.06736E+16  3.03794E-62
 6.06399E+16  3.27186E-62
 6.06062E+16  3.52379E-62
 6.05725E+16  3.79511E-62
 6.05389E+16  4.08733E-62
 6.05053E+16  4.40205E-62
 6.04717E+16  4.74101E-62
 6.04381E+16  5.10606E-62
 6.04045E+16  5.49922E-62
 6.03710E+16  5.92266E-62
 6.03374E+16  6.37869E-62
 6.03039E+16  6.86985E-62
 6.02704E+16  7.39882E-62
 6.02370E+16  7.96852E-62
 6.02035E+16  8.58208E-62
 6.01701E+16  9.24289E-62
 6.01366E+16  9.95459E-62
 6.01032E+16  1.07211E-61
 6.00699E+16  1.15466E-61
 6.00365E+16  1.24357E-61
 6.00032E+16  1.33932E-61
 5.99698E+16  1.44245E-61
 5.99365E+16  1.55351E-61
 5.99032E+16  1.67313E-61
 5.98700E+16  1.80196E-61
 5.98367E+16  1.94071E-61
 5.98035E+16  2.09014E-61
 5.97703E+16  2.25108E-61
 5.97371E+16  2.42441E-61
 5.97039E+16  2.61109E-61
 5.96707E+16  2.81214E-61
 5.96376E+16  3.02867E-61
 5.96045E+16  3.26187E-61
 5.95714E+16  3.51304E-61
 5.95383E+16  3.78354E-61
 5.95052E+16  4.07486E-61
 5.94722E+16  4.38862E-61
 5.94391E+16  4.72654E-61
 5.94061E+16  5.09048E-61
 5.93731E+16  5.48244E-61
 5.93402E+16  5.90458E-61
 5.93072E+16  6.35923E-61
 5.92743E+16  6.84538E-61
 5.92413E+16  7.34876E-61
 5.92084E+16  7.88950E-61
 5.91755E+16  8.47002E-61
 5.91427E+16  9.09327E-61
 5.91098E+16  9.76237E-61
 5.90770E+16  1.04807E-60
 5.90442E+16  1.12519E-60
 5.90114E+16  1.20798E-60
 5.89786E+16  1.29687E-60
 5.89459E+16  1.39230E-60
 5.89131E+16  1.49475E-60
 5.88804E+16  1.60473E-60
 5.88477E+16  1.72281E-60
 5.88150E+16  1.84958E-60
 5.87824E+16  1.98568E-60
 5.87497E+16  2.13179E-60
 5.87171E+16  2.28865E-60
 5.86845E+16  2.45705E-60
 5.86519E+16  2.63785E-60
 5.86193E+16  2.83195E-60
 5.85867E+16  3.04033E-60
 5.85542E+16  3.26404E-60
 5.85217E+16  3.50422E-60
 5.84892E+16  3.76206E-60
 5.84567E+16  4.03888E-60
 5.84242E+16  4.33607E-60
 5.83918E+16  4.65513E-60
 5.83594E+16  4.99767E-60
 5.83269E+16  5.36541E-60
 5.82945E+16  5.76021E-60
 5.82622E+16  6.18405E-60
 5.82298E+16  6.63909E-60
 5.81975E+16  7.12761E-60
 5.81651E+16  7.65207E-60
 5.81328E+16  8.21513E-60
 5.81006E+16  8.81962E-60
 5.80683E+16  9.46859E-60
 5.80360E+16  1.01653E-59
 5.80038E+16  1.09133E-59
 5.79716E+16  1.17163E-59
 5.79394E+16  1.25784E-59
 5.79072E+16  1.35040E-59
 5.78750E+16  1.44976E-59
 5.78429E+16  1.55644E-59
 5.78108E+16  1.67097E-59
 5.77787E+16  1.79392E-59
 5.77466E+16  1.92592E-59
 5.77145E+16  2.06763E-59
 5.76825E+16  2.21977E-59
 5.76504E+16  2.38311E-59
 5.76184E+16  2.55846E-59
 5.75864E+16  2.74672E-59
 5.75544E+16  2.94883E-59
 5.75224E+16  3.16581E-59
 5.74905E+16  3.39876E-59
 5.74586E+16  3.64885E-59
 5.74267E+16  3.91734E-59
 5.73948E+16  4.20559E-59
 5.73629E+16  4.51504E-59
 5.73310E+16  4.84727E-59
 5.72992E+16  5.20394E-59
 5.72674E+16  5.58686E-59
 5.72356E+16  5.99795E-59
 5.72038E+16  6.43930E-59
 5.71720E+16  6.91311E-59
 5.71402E+16  7.42180E-59
 5.71085E+16  7.96791E-59
 5.70768E+16  8.55421E-59
 5.70451E+16  9.18364E-59
 5.70134E+16  9.85940E-59
 5.69817E+16  1.05849E-58
 5.69501E+16  1.13637E-58
 5.69185E+16  1.21999E-58
 5.68869E+16  1.30976E-58
 5.68553E+16  1.40613E-58
 5.68237E+16  1.50960E-58
 5.67921E+16  1.62068E-58
 5.67606E+16  1.73772E-58
 5.67291E+16  1.85937E-58
 5.66975E+16  1.98991E-58
 5.66661E+16  2.12961E-58
 5.66346E+16  2.27912E-58
 5.66031E+16  2.43913E-58
 5.65717E+16  2.61038E-58
 5.65403E+16  2.79364E-58
 5.65089E+16  2.98977E-58
 5.64775E+16  3.19968E-58
 5.64461E+16  3.42432E-58
 5.64148E+16  3.66472E-58
 5.63834E+16  3.92201E-58
 5.63521E+16  4.19736E-58
 5.63208E+16  4.49205E-58
 5.62895E+16  4.80742E-58
 5.62583E+16  5.14493E-58
 5.62270E+16  5.50614E-58
 5.61958E+16  5.89270E-58
 5.61646E+16  6.30641E-58
 5.61334E+16  6.74916E-58
 5.61022E+16  7.22300E-58
 5.60711E+16  7.73010E-58
 5.60399E+16  8.27280E-58
 5.60088E+16  8.85361E-58
 5.59777E+16  9.47519E-58
 5.59466E+16  1.01404E-57
 5.59155E+16  1.08523E-57
 5.58845E+16  1.16142E-57
 5.58534E+16  1.24296E-57
 5.58224E+16  1.33023E-57
 5.57914E+16  1.42362E-57
 5.57604E+16  1.52357E-57
 5.57295E+16  1.63053E-57
 5.56985E+16  1.74500E-57
 5.56676E+16  1.86751E-57
 5.56367E+16  1.99863E-57
 5.56058E+16  2.13894E-57
 5.55749E+16  2.28911E-57
 5.55440E+16  2.44982E-57
 5.55132E+16  2.62181E-57
 5.54823E+16  2.80588E-57
 5.54515E+16  3.00287E-57
 5.54207E+16  3.21370E-57
 5.53899E+16  3.43932E-57
 5.53592E+16  3.68078E-57
 5.53284E+16  3.93920E-57
 5.52977E+16  4.21575E-57
 5.52670E+16  4.51173E-57
 5.52363E+16  4.82848E-57
 5.52056E+16  5.16747E-57
 5.51749E+16  5.53026E-57
 5.51443E+16  5.91852E-57
 5.51137E+16  6.33404E-57
 5.50831E+16  6.77873E-57
 5.50525E+16  7.25465E-57
 5.50219E+16  7.76397E-57
 5.49913E+16  8.30905E-57
 5.49608E+16  8.89240E-57
 5.49303E+16  9.51670E-57
 5.48998E+16  1.01848E-56
 5.48693E+16  1.08999E-56
 5.48388E+16  1.16651E-56
 5.48083E+16  1.24841E-56
 5.47779E+16  1.33606E-56
 5.47475E+16  1.42986E-56
 5.47171E+16  1.53024E-56
 5.46867E+16  1.63767E-56
 5.46563E+16  1.75265E-56
 5.46259E+16  1.87570E-56
 5.45956E+16  2.00738E-56
 5.45653E+16  2.14831E-56
 5.45350E+16  2.29914E-56
 5.45047E+16  2.46056E-56
 5.44744E+16  2.63330E-56
 5.44442E+16  2.81818E-56
 5.44139E+16  3.01603E-56
 5.43837E+16  3.22778E-56
 5.43535E+16  3.45439E-56
 5.43233E+16  3.69691E-56
 5.42931E+16  3.95646E-56
 5.42630E+16  4.23128E-56
 5.42328E+16  4.51393E-56
 5.42027E+16  4.81581E-56
 5.41726E+16  5.13788E-56
 5.41425E+16  5.48149E-56
 5.41125E+16  5.84808E-56
 5.40824E+16  6.23919E-56
 5.40524E+16  6.65645E-56
 5.40224E+16  7.10162E-56
 5.39923E+16  7.57657E-56
 5.39624E+16  8.08327E-56
 5.39324E+16  8.62387E-56
 5.39024E+16  9.20061E-56
 5.38725E+16  9.81593E-56
 5.38426E+16  1.04724E-55
 5.38127E+16  1.11728E-55
 5.37828E+16  1.19200E-55
 5.37529E+16  1.27172E-55
 5.37231E+16  1.35677E-55
 5.36932E+16  1.44751E-55
 5.36634E+16  1.54431E-55
 5.36336E+16  1.64759E-55
 5.36038E+16  1.75778E-55
 5.35740E+16  1.87534E-55
 5.35443E+16  2.00076E-55
 5.35145E+16  2.13456E-55
 5.34848E+16  2.27732E-55
 5.34551E+16  2.42962E-55
 5.34254E+16  2.59211E-55
 5.33958E+16  2.76546E-55
 5.33661E+16  2.95041E-55
 5.33365E+16  3.14773E-55
 5.33068E+16  3.35824E-55
 5.32772E+16  3.58283E-55
 5.32476E+16  3.82245E-55
 5.32181E+16  4.07809E-55
 5.31885E+16  4.35082E-55
 5.31590E+16  4.64179E-55
 5.31294E+16  4.95223E-55
 5.30999E+16  5.28342E-55
 5.30704E+16  5.63677E-55
 5.30410E+16  6.01374E-55
 5.30115E+16  6.41593E-55
 5.29821E+16  6.84502E-55
 5.29526E+16  7.30280E-55
 5.29232E+16  7.79119E-55
 5.28938E+16  8.31225E-55
 5.28645E+16  8.86816E-55
 5.28351E+16  9.46124E-55
 5.28058E+16  1.00940E-54
 5.27764E+16  1.07691E-54
 5.27471E+16  1.14893E-54
 5.27178E+16  1.22577E-54
 5.26885E+16  1.30774E-54
 5.26593E+16  1.39520E-54
 5.26300E+16  1.48851E-54
 5.26008E+16  1.58806E-54
 5.25716E+16  1.69426E-54
 5.25424E+16  1.80757E-54
 5.25132E+16  1.92846E-54
 5.24840E+16  2.05743E-54
 5.24549E+16  2.19503E-54
 5.24258E+16  2.34183E-54
 5.23966E+16  2.49844E-54
 5.23675E+16  2.66554E-54
 5.23385E+16  2.84380E-54
 5.23094E+16  3.03399E-54
 5.22803E+16  3.23690E-54
 5.22513E+16  3.45337E-54
 5.22223E+16  3.68433E-54
 5.21933E+16  3.93073E-54
 5.21643E+16  4.19361E-54
 5.21353E+16  4.47407E-54
 5.21064E+16  4.77328E-54
 5.20774E+16  5.09251E-54
 5.20485E+16  5.43309E-54
 5.20196E+16  5.79644E-54
 5.19907E+16  6.18410E-54
 5.19618E+16  6.59768E-54
 5.19330E+16  7.03892E-54
 5.19041E+16  7.50967E-54
 5.18753E+16  8.01190E-54
 5.18465E+16  8.54772E-54
 5.18177E+16  9.11937E-54
 5.17889E+16  9.72926E-54
 5.17601E+16  1.03739E-53
 5.17314E+16  1.10336E-53
 5.17027E+16  1.17353E-53
 5.16739E+16  1.24816E-53
 5.16452E+16  1.32755E-53
 5.16166E+16  1.41198E-53
 5.15879E+16  1.50178E-53
 5.15592E+16  1.59729E-53
 5.15306E+16  1.69887E-53
 5.15020E+16  1.80692E-53
 5.14734E+16  1.92184E-53
 5.14448E+16  2.04407E-53
 5.14162E+16  2.17407E-53
 5.13877E+16  2.31233E-53
 5.13591E+16  2.45940E-53
 5.13306E+16  2.61581E-53
 5.13021E+16  2.78217E-53
 5.12736E+16  2.95912E-53
 5.12451E+16  3.14731E-53
 5.12167E+16  3.34748E-53
 5.11882E+16  3.56037E-53
 5.11598E+16  3.78681E-53
 5.11314E+16  4.02765E-53
 5.11030E+16  4.28380E-53
 5.10746E+16  4.55624E-53
 5.10462E+16  4.84602E-53
 5.10179E+16  5.15422E-53
 5.09895E+16  5.48202E-53
 5.09612E+16  5.83067E-53
 5.09329E+16  6.20149E-53
 5.09046E+16  6.59590E-53
 5.08764E+16  7.01539E-53
 5.08481E+16  7.46156E-53
 5.08199E+16  7.93611E-53
 5.07916E+16  8.44084E-53
 5.07634E+16  8.97767E-53
 5.07352E+16  9.54864E-53
 5.07071E+16  1.01559E-52
 5.06789E+16  1.08018E-52
 5.06507E+16  1.14888E-52
 5.06226E+16  1.22195E-52
 5.05945E+16  1.29966E-52
 5.05664E+16  1.38232E-52
 5.05383E+16  1.47023E-52
 5.05102E+16  1.56374E-52
 5.04822E+16  1.66319E-52
 5.04542E+16  1.76897E-52
 5.04261E+16  1.88147E-52
 5.03981E+16  2.00113E-52
 5.03701E+16  2.12840E-52
 5.03422E+16  2.26377E-52
 5.03142E+16  2.40774E-52
 5.02863E+16  2.56087E-52
 5.02583E+16  2.72374E-52
 5.02304E+16  2.89696E-52
 5.02025E+16  3.08121E-52
 5.01746E+16  3.27717E-52
 5.01468E+16  3.48559E-52
 5.01189E+16  3.70727E-52
 5.00911E+16  3.94305E-52
 5.00633E+16  4.19382E-52
 5.00354E+16  4.46054E-52
 5.00077E+16  4.74423E-52
 4.99799E+16  5.04596E-52
 4.99521E+16  5.36687E-52
 4.99244E+16  5.70820E-52
 4.98967E+16  6.07124E-52
 4.98689E+16  6.45736E-52
 4.98412E+16  6.86804E-52
 4.98136E+16  7.30484E-52
 4.97859E+16  7.76942E-52
 4.97582E+16  8.26355E-52
 4.97306E+16  8.78910E-52
 4.97030E+16  9.34808E-52
 4.96754E+16  9.94260E-52
 4.96478E+16  1.05749E-51
 4.96202E+16  1.12475E-51
 4.95927E+16  1.19628E-51
 4.95651E+16  1.27236E-51
 4.95376E+16  1.35329E-51
 4.95101E+16  1.43935E-51
 4.94826E+16  1.53089E-51
 4.94551E+16  1.62826E-51
 4.94276E+16  1.73181E-51
 4.94002E+16  1.84195E-51
 4.93727E+16  1.95910E-51
 4.93453E+16  2.08370E-51
 4.93179E+16  2.21622E-51
 4.92905E+16  2.35717E-51
 4.92631E+16  2.50679E-51
 4.92358E+16  2.65912E-51
 4.92084E+16  2.81966E-51
 4.91811E+16  2.98990E-51
 4.91538E+16  3.17041E-51
 4.91265E+16  3.36183E-51
 4.90992E+16  3.56480E-51
 4.90719E+16  3.78002E-51
 4.90447E+16  4.00824E-51
 4.90174E+16  4.25024E-51
 4.89902E+16  4.50685E-51
 4.89630E+16  4.77895E-51
 4.89358E+16  5.06748E-51
 4.89086E+16  5.37343E-51
 4.88815E+16  5.69786E-51
 4.88543E+16  6.04186E-51
 4.88272E+16  6.40664E-51
 4.88001E+16  6.79344E-51
 4.87730E+16  7.20360E-51
 4.87459E+16  7.63852E-51
 4.87188E+16  8.09969E-51
 4.86918E+16  8.58871E-51
 4.86647E+16  9.10726E-51
 4.86377E+16  9.65711E-51
 4.86107E+16  1.02402E-50
 4.85837E+16  1.08584E-50
 4.85567E+16  1.15140E-50
 4.85297E+16  1.22091E-50
 4.85028E+16  1.29463E-50
 4.84758E+16  1.37279E-50
 4.84489E+16  1.45567E-50
 4.84220E+16  1.54356E-50
 4.83951E+16  1.63675E-50
 4.83682E+16  1.73557E-50
 4.83414E+16  1.84036E-50
 4.83145E+16  1.95147E-50
 4.82877E+16  2.06929E-50
 4.82609E+16  2.19422E-50
 4.82341E+16  2.32670E-50
 4.82073E+16  2.46717E-50
 4.81805E+16  2.61613E-50
 4.81537E+16  2.77408E-50
 4.81270E+16  2.94157E-50
 4.81003E+16  3.11916E-50
 4.80735E+16  3.30748E-50
 4.80468E+16  3.50717E-50
 4.80202E+16  3.71892E-50
 4.79935E+16  3.94345E-50
 4.79668E+16  4.18153E-50
 4.79402E+16  4.43400E-50
 4.79136E+16  4.70170E-50
 4.78870E+16  4.98556E-50
 4.78604E+16  5.28657E-50
 4.78338E+16  5.60575E-50
 4.78072E+16  5.94419E-50
 4.77807E+16  6.30308E-50
 4.77541E+16  6.68362E-50
 4.77276E+16  7.08715E-50
 4.77011E+16  7.51504E-50
 4.76746E+16  7.96876E-50
 4.76481E+16  8.44987E-50
 4.76217E+16  8.96004E-50
 4.75952E+16  9.50100E-50
 4.75688E+16  1.00746E-49
 4.75424E+16  1.06829E-49
 4.75159E+16  1.13279E-49
 4.74896E+16  1.20118E-49
 4.74632E+16  1.27370E-49
 4.74368E+16  1.35060E-49
 4.74105E+16  1.43214E-49
 4.73841E+16  1.51861E-49
 4.73578E+16  1.61029E-49
 4.73315E+16  1.70752E-49
 4.73052E+16  1.81061E-49
 4.72790E+16  1.91992E-49
 4.72527E+16  2.03584E-49
 4.72265E+16  2.15875E-49
 4.72002E+16  2.28909E-49
 4.71740E+16  2.42729E-49
 4.71478E+16  2.57384E-49
 4.71216E+16  2.72924E-49
 4.70955E+16  2.89401E-49
 4.70693E+16  3.06874E-49
 4.70432E+16  3.25401E-49
 4.70170E+16  3.45048E-49
 4.69909E+16  3.65880E-49
 4.69648E+16  3.87970E-49
 4.69387E+16  4.11394E-49
 4.69127E+16  4.36232E-49
 4.68866E+16  4.62569E-49
 4.68606E+16  4.90497E-49
 4.68345E+16  5.20111E-49
 4.68085E+16  5.51513E-49
 4.67825E+16  5.84810E-49
 4.67566E+16  6.19986E-49
 4.67306E+16  6.55629E-49
 4.67046E+16  6.93135E-49
 4.66787E+16  7.32787E-49
 4.66528E+16  7.74707E-49
 4.66269E+16  8.19026E-49
 4.66010E+16  8.65880E-49
 4.65751E+16  9.15414E-49
 4.65492E+16  9.67782E-49
 4.65234E+16  1.02315E-48
 4.64975E+16  1.08168E-48
 4.64717E+16  1.14356E-48
 4.64459E+16  1.20897E-48
 4.64201E+16  1.27814E-48
 4.63943E+16  1.35125E-48
 4.63685E+16  1.42855E-48
 4.63428E+16  1.51028E-48
 4.63170E+16  1.59668E-48
 4.62913E+16  1.68802E-48
 4.62656E+16  1.78458E-48
 4.62399E+16  1.88667E-48
 4.62142E+16  1.99460E-48
 4.61886E+16  2.10871E-48
 4.61629E+16  2.22934E-48
 4.61373E+16  2.35687E-48
 4.61116E+16  2.49170E-48
 4.60860E+16  2.63424E-48
 4.60604E+16  2.78494E-48
 4.60349E+16  2.94426E-48
 4.60093E+16  3.11269E-48
 4.59837E+16  3.29075E-48
 4.59582E+16  3.47901E-48
 4.59327E+16  3.67803E-48
 4.59072E+16  3.88844E-48
 4.58817E+16  4.11088E-48
 4.58562E+16  4.34605E-48
 4.58307E+16  4.59467E-48
 4.58053E+16  4.85752E-48
 4.57798E+16  5.13540E-48
 4.57544E+16  5.42918E-48
 4.57290E+16  5.73977E-48
 4.57036E+16  6.06812E-48
 4.56782E+16  6.41526E-48
 4.56528E+16  6.78225E-48
 4.56275E+16  7.17025E-48
 4.56021E+16  7.58043E-48
 4.55768E+16  8.01408E-48
 4.55515E+16  8.47254E-48
 4.55262E+16  8.95723E-48
 4.55009E+16  9.46964E-48
 4.54756E+16  1.00114E-47
 4.54504E+16  1.05841E-47
 4.54251E+16  1.11896E-47
 4.53999E+16  1.18297E-47
 4.53747E+16  1.25064E-47
 4.53495E+16  1.32219E-47
 4.53243E+16  1.39783E-47
 4.52991E+16  1.47779E-47
 4.52740E+16  1.56233E-47
 4.52488E+16  1.65171E-47
 4.52237E+16  1.74619E-47
 4.51986E+16  1.84609E-47
 4.51735E+16  1.95170E-47
 4.51484E+16  2.06335E-47
 4.51233E+16  2.18138E-47
 4.50983E+16  2.30617E-47
 4.50732E+16  2.43810E-47
 4.50482E+16  2.57758E-47
 4.50232E+16  2.72503E-47
 4.49981E+16  2.88092E-47
 4.49732E+16  3.04573E-47
 4.49482E+16  3.21997E-47
 4.49232E+16  3.40417E-47
 4.48983E+16  3.59891E-47
 4.48733E+16  3.80479E-47
 4.48484E+16  4.02245E-47
 4.48235E+16  4.25257E-47
 4.47986E+16  4.49584E-47
 4.47737E+16  4.75303E-47
 4.47489E+16  5.02494E-47
 4.47240E+16  5.31240E-47
 4.46992E+16  5.61630E-47
 4.46743E+16  5.93759E-47
 4.46495E+16  6.27726E-47
 4.46247E+16  6.63637E-47
 4.45999E+16  7.01601E-47
 4.45752E+16  7.41737E-47
 4.45504E+16  7.84170E-47
 4.45257E+16  8.29029E-47
 4.45009E+16  8.76455E-47
 4.44762E+16  9.26595E-47
 4.44515E+16  9.79602E-47
 4.44268E+16  1.03564E-46
 4.44022E+16  1.09489E-46
 4.43775E+16  1.15752E-46
 4.43528E+16  1.22374E-46
 4.43282E+16  1.29375E-46
 4.43036E+16  1.36776E-46
 4.42790E+16  1.44600E-46
 4.42544E+16  1.52860E-46
 4.42298E+16  1.61202E-46
 4.42053E+16  1.69921E-46
 4.41807E+16  1.79113E-46
 4.41562E+16  1.88802E-46
 4.41316E+16  1.99014E-46
 4.41071E+16  2.09779E-46
 4.40826E+16  2.21127E-46
 4.40581E+16  2.33088E-46
 4.40337E+16  2.45697E-46
 4.40092E+16  2.58987E-46
 4.39848E+16  2.72996E-46
 4.39604E+16  2.87763E-46
 4.39359E+16  3.03329E-46
 4.39115E+16  3.19737E-46
 4.38871E+16  3.37032E-46
 4.38628E+16  3.55263E-46
 4.38384E+16  3.74480E-46
 4.38141E+16  3.94737E-46
 4.37897E+16  4.16089E-46
 4.37654E+16  4.38596E-46
 4.37411E+16  4.62321E-46
 4.37168E+16  4.87329E-46
 4.36925E+16  5.13690E-46
 4.36683E+16  5.41477E-46
 4.36440E+16  5.70767E-46
 4.36198E+16  6.01641E-46
 4.35955E+16  6.34185E-46
 4.35713E+16  6.68490E-46
 4.35471E+16  7.04650E-46
 4.35229E+16  7.42766E-46
 4.34988E+16  7.82944E-46
 4.34746E+16  8.25296E-46
 4.34505E+16  8.69938E-46
 4.34263E+16  9.16995E-46
 4.34022E+16  9.66598E-46
 4.33781E+16  1.01888E-45
 4.33540E+16  1.07400E-45
 4.33299E+16  1.13209E-45
 4.33059E+16  1.19333E-45
 4.32818E+16  1.25788E-45
 4.32578E+16  1.32592E-45
 4.32338E+16  1.39764E-45
 4.32097E+16  1.47325E-45
 4.31857E+16  1.55294E-45
 4.31618E+16  1.63694E-45
 4.31378E+16  1.72549E-45
 4.31138E+16  1.81882E-45
 4.30899E+16  1.91721E-45
 4.30660E+16  2.02091E-45
 4.30420E+16  2.13023E-45
 4.30181E+16  2.24546E-45
 4.29942E+16  2.36692E-45
 4.29704E+16  2.49495E-45
 4.29465E+16  2.62991E-45
 4.29226E+16  2.77217E-45
 4.28988E+16  2.92213E-45
 4.28750E+16  3.08019E-45
 4.28512E+16  3.24681E-45
 4.28274E+16  3.42243E-45
 4.28036E+16  3.60756E-45
 4.27798E+16  3.80270E-45
 4.27560E+16  4.00840E-45
 4.27323E+16  4.22523E-45
 4.27086E+16  4.45378E-45
 4.26848E+16  4.69469E-45
 4.26611E+16  4.94864E-45
 4.26374E+16  5.21633E-45
 4.26138E+16  5.49849E-45
 4.25901E+16  5.79592E-45
 4.25664E+16  6.10943E-45
 4.25428E+16  6.43991E-45
 4.25192E+16  6.78826E-45
