 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.36781E+16  8.62678E-55
 6.36428E+16  9.19468E-55
 6.36074E+16  9.79997E-55
 6.35721E+16  1.04451E-54
 6.35368E+16  1.11327E-54
 6.35015E+16  1.18656E-54
 6.34662E+16  1.26467E-54
 6.34310E+16  1.34792E-54
 6.33958E+16  1.43666E-54
 6.33605E+16  1.53123E-54
 6.33254E+16  1.63204E-54
 6.32902E+16  1.73947E-54
 6.32550E+16  1.85398E-54
 6.32199E+16  1.97603E-54
 6.31848E+16  2.10611E-54
 6.31497E+16  2.24476E-54
 6.31146E+16  2.39253E-54
 6.30796E+16  2.55004E-54
 6.30445E+16  2.71791E-54
 6.30095E+16  2.89683E-54
 6.29745E+16  3.08753E-54
 6.29395E+16  3.29078E-54
 6.29046E+16  3.50741E-54
 6.28697E+16  3.73831E-54
 6.28347E+16  3.98440E-54
 6.27998E+16  4.24669E-54
 6.27650E+16  4.52626E-54
 6.27301E+16  4.82422E-54
 6.26953E+16  5.14180E-54
 6.26604E+16  5.48029E-54
 6.26256E+16  5.84106E-54
 6.25909E+16  6.22558E-54
 6.25561E+16  6.63541E-54
 6.25213E+16  7.07222E-54
 6.24866E+16  7.53779E-54
 6.24519E+16  8.03400E-54
 6.24172E+16  8.56288E-54
 6.23826E+16  9.12658E-54
 6.23479E+16  9.72739E-54
 6.23133E+16  1.03677E-53
 6.22787E+16  1.10503E-53
 6.22441E+16  1.17777E-53
 6.22095E+16  1.25530E-53
 6.21750E+16  1.33794E-53
 6.21404E+16  1.42602E-53
 6.21059E+16  1.51989E-53
 6.20714E+16  1.61995E-53
 6.20370E+16  1.72659E-53
 6.20025E+16  1.84025E-53
 6.19681E+16  1.96140E-53
 6.19337E+16  2.09051E-53
 6.18993E+16  2.22813E-53
 6.18649E+16  2.37481E-53
 6.18305E+16  2.53115E-53
 6.17962E+16  2.69812E-53
 6.17619E+16  2.87016E-53
 6.17276E+16  3.05082E-53
 6.16933E+16  3.24286E-53
 6.16590E+16  3.44698E-53
 6.16248E+16  3.66394E-53
 6.15905E+16  3.89457E-53
 6.15563E+16  4.13971E-53
 6.15221E+16  4.40028E-53
 6.14880E+16  4.67725E-53
 6.14538E+16  4.97166E-53
 6.14197E+16  5.28460E-53
 6.13856E+16  5.61724E-53
 6.13515E+16  5.97081E-53
 6.13174E+16  6.34664E-53
 6.12834E+16  6.74613E-53
 6.12493E+16  7.17076E-53
 6.12153E+16  7.62212E-53
 6.11813E+16  8.10189E-53
 6.11473E+16  8.61185E-53
 6.11134E+16  9.15392E-53
 6.10794E+16  9.73011E-53
 6.10455E+16  1.03426E-52
 6.10116E+16  1.09936E-52
 6.09777E+16  1.16856E-52
 6.09438E+16  1.24211E-52
 6.09100E+16  1.32029E-52
 6.08762E+16  1.40340E-52
 6.08423E+16  1.49174E-52
 6.08086E+16  1.58563E-52
 6.07748E+16  1.68544E-52
 6.07410E+16  1.79153E-52
 6.07073E+16  1.90429E-52
 6.06736E+16  2.02416E-52
 6.06399E+16  2.15157E-52
 6.06062E+16  2.28700E-52
 6.05725E+16  2.43095E-52
 6.05389E+16  2.58397E-52
 6.05053E+16  2.74661E-52
 6.04717E+16  2.91950E-52
 6.04381E+16  3.10326E-52
 6.04045E+16  3.29860E-52
 6.03710E+16  3.50622E-52
 6.03374E+16  3.72692E-52
 6.03039E+16  3.96151E-52
 6.02704E+16  4.21087E-52
 6.02370E+16  4.47592E-52
 6.02035E+16  4.75765E-52
 6.01701E+16  5.05712E-52
 6.01366E+16  5.37544E-52
 6.01032E+16  5.71379E-52
 6.00699E+16  6.07344E-52
 6.00365E+16  6.45573E-52
 6.00032E+16  6.86208E-52
 5.99698E+16  7.29401E-52
 5.99365E+16  7.75313E-52
 5.99032E+16  8.24115E-52
 5.98700E+16  8.75988E-52
 5.98367E+16  9.31127E-52
 5.98035E+16  9.89736E-52
 5.97703E+16  1.05203E-51
 5.97371E+16  1.11825E-51
 5.97039E+16  1.18864E-51
 5.96707E+16  1.26346E-51
 5.96376E+16  1.34299E-51
 5.96045E+16  1.42752E-51
 5.95714E+16  1.51738E-51
 5.95383E+16  1.61289E-51
 5.95052E+16  1.71441E-51
 5.94722E+16  1.82232E-51
 5.94391E+16  1.93703E-51
 5.94061E+16  2.05895E-51
 5.93731E+16  2.18855E-51
 5.93402E+16  2.32631E-51
 5.93072E+16  2.47274E-51
 5.92743E+16  2.62714E-51
 5.92413E+16  2.78495E-51
 5.92084E+16  2.95225E-51
 5.91755E+16  3.12959E-51
 5.91427E+16  3.31759E-51
 5.91098E+16  3.51688E-51
 5.90770E+16  3.72814E-51
 5.90442E+16  3.95209E-51
 5.90114E+16  4.18949E-51
 5.89786E+16  4.44116E-51
 5.89459E+16  4.70794E-51
 5.89131E+16  4.99075E-51
 5.88804E+16  5.29055E-51
 5.88477E+16  5.60836E-51
 5.88150E+16  5.94525E-51
 5.87824E+16  6.30239E-51
 5.87497E+16  6.68098E-51
 5.87171E+16  7.08231E-51
 5.86845E+16  7.50775E-51
 5.86519E+16  7.95874E-51
 5.86193E+16  8.43683E-51
 5.85867E+16  8.94364E-51
 5.85542E+16  9.48089E-51
 5.85217E+16  1.00504E-50
 5.84892E+16  1.06541E-50
 5.84567E+16  1.12941E-50
 5.84242E+16  1.19726E-50
 5.83918E+16  1.26918E-50
 5.83594E+16  1.34542E-50
 5.83269E+16  1.42624E-50
 5.82945E+16  1.51192E-50
 5.82622E+16  1.60274E-50
 5.82298E+16  1.69901E-50
 5.81975E+16  1.80108E-50
 5.81651E+16  1.90927E-50
 5.81328E+16  2.02396E-50
 5.81006E+16  2.14554E-50
 5.80683E+16  2.27442E-50
 5.80360E+16  2.41105E-50
 5.80038E+16  2.55588E-50
 5.79716E+16  2.70942E-50
 5.79394E+16  2.87217E-50
 5.79072E+16  3.04470E-50
 5.78750E+16  3.22760E-50
 5.78429E+16  3.42149E-50
 5.78108E+16  3.62702E-50
 5.77787E+16  3.84489E-50
 5.77466E+16  4.07586E-50
 5.77145E+16  4.32070E-50
 5.76825E+16  4.58025E-50
 5.76504E+16  4.85539E-50
 5.76184E+16  5.14705E-50
 5.75864E+16  5.45624E-50
 5.75544E+16  5.78400E-50
 5.75224E+16  6.13145E-50
 5.74905E+16  6.49977E-50
 5.74586E+16  6.89021E-50
 5.74267E+16  7.30411E-50
 5.73948E+16  7.74288E-50
 5.73629E+16  8.20799E-50
 5.73310E+16  8.70105E-50
 5.72992E+16  9.22373E-50
 5.72674E+16  9.77781E-50
 5.72356E+16  1.03652E-49
 5.72038E+16  1.09878E-49
 5.71720E+16  1.16479E-49
 5.71402E+16  1.23475E-49
 5.71085E+16  1.30893E-49
 5.70768E+16  1.38756E-49
 5.70451E+16  1.47091E-49
 5.70134E+16  1.55927E-49
 5.69817E+16  1.65293E-49
 5.69501E+16  1.75222E-49
 5.69185E+16  1.85748E-49
 5.68869E+16  1.96906E-49
 5.68553E+16  2.08734E-49
 5.68237E+16  2.21273E-49
 5.67921E+16  2.34565E-49
 5.67606E+16  2.48376E-49
 5.67291E+16  2.62554E-49
 5.66975E+16  2.77576E-49
 5.66661E+16  2.93458E-49
 5.66346E+16  3.10248E-49
 5.66031E+16  3.27999E-49
 5.65717E+16  3.46766E-49
 5.65403E+16  3.66606E-49
 5.65089E+16  3.87582E-49
 5.64775E+16  4.09758E-49
 5.64461E+16  4.33202E-49
 5.64148E+16  4.57988E-49
 5.63834E+16  4.84192E-49
 5.63521E+16  5.11896E-49
 5.63208E+16  5.41184E-49
 5.62895E+16  5.72148E-49
 5.62583E+16  6.04884E-49
 5.62270E+16  6.39493E-49
 5.61958E+16  6.76082E-49
 5.61646E+16  7.14765E-49
 5.61334E+16  7.55660E-49
 5.61022E+16  7.98896E-49
 5.60711E+16  8.44606E-49
 5.60399E+16  8.92930E-49
 5.60088E+16  9.44020E-49
 5.59777E+16  9.98033E-49
 5.59466E+16  1.05514E-48
 5.59155E+16  1.11551E-48
 5.58845E+16  1.17933E-48
 5.58534E+16  1.24681E-48
 5.58224E+16  1.31814E-48
 5.57914E+16  1.39356E-48
 5.57604E+16  1.47330E-48
 5.57295E+16  1.55759E-48
 5.56985E+16  1.64671E-48
 5.56676E+16  1.74093E-48
 5.56367E+16  1.84054E-48
 5.56058E+16  1.94584E-48
 5.55749E+16  2.05718E-48
 5.55440E+16  2.17488E-48
 5.55132E+16  2.29932E-48
 5.54823E+16  2.43087E-48
 5.54515E+16  2.56996E-48
 5.54207E+16  2.71700E-48
 5.53899E+16  2.87245E-48
 5.53592E+16  3.03680E-48
 5.53284E+16  3.21056E-48
 5.52977E+16  3.39425E-48
 5.52670E+16  3.58846E-48
 5.52363E+16  3.79377E-48
 5.52056E+16  4.01083E-48
 5.51749E+16  4.24032E-48
 5.51443E+16  4.48293E-48
 5.51137E+16  4.73942E-48
 5.50831E+16  5.01059E-48
 5.50525E+16  5.29728E-48
 5.50219E+16  5.60037E-48
 5.49913E+16  5.92079E-48
 5.49608E+16  6.25956E-48
 5.49303E+16  6.61770E-48
 5.48998E+16  6.99634E-48
 5.48693E+16  7.39664E-48
 5.48388E+16  7.81984E-48
 5.48083E+16  8.26726E-48
 5.47779E+16  8.74028E-48
 5.47475E+16  9.24036E-48
 5.47171E+16  9.76905E-48
 5.46867E+16  1.03280E-47
 5.46563E+16  1.09189E-47
 5.46259E+16  1.15437E-47
 5.45956E+16  1.22041E-47
 5.45653E+16  1.29024E-47
 5.45350E+16  1.36406E-47
 5.45047E+16  1.44211E-47
 5.44744E+16  1.52462E-47
 5.44442E+16  1.61185E-47
 5.44139E+16  1.70407E-47
 5.43837E+16  1.80157E-47
 5.43535E+16  1.90465E-47
 5.43233E+16  2.01363E-47
 5.42931E+16  2.12884E-47
 5.42630E+16  2.24922E-47
 5.42328E+16  2.37148E-47
 5.42027E+16  2.50045E-47
 5.41726E+16  2.63645E-47
 5.41425E+16  2.77983E-47
 5.41125E+16  2.93102E-47
 5.40824E+16  3.09043E-47
 5.40524E+16  3.25851E-47
 5.40224E+16  3.43573E-47
 5.39923E+16  3.62259E-47
 5.39624E+16  3.81961E-47
 5.39324E+16  4.02734E-47
 5.39024E+16  4.24638E-47
 5.38725E+16  4.47733E-47
 5.38426E+16  4.72083E-47
 5.38127E+16  4.97759E-47
 5.37828E+16  5.24830E-47
 5.37529E+16  5.53374E-47
 5.37231E+16  5.83470E-47
 5.36932E+16  6.15203E-47
 5.36634E+16  6.48662E-47
 5.36336E+16  6.83941E-47
 5.36038E+16  7.21139E-47
 5.35740E+16  7.60359E-47
 5.35443E+16  8.01713E-47
 5.35145E+16  8.45315E-47
 5.34848E+16  8.91289E-47
 5.34551E+16  9.39764E-47
 5.34254E+16  9.90875E-47
 5.33958E+16  1.04477E-46
 5.33661E+16  1.10159E-46
 5.33365E+16  1.16150E-46
 5.33068E+16  1.22467E-46
 5.32772E+16  1.29127E-46
 5.32476E+16  1.36150E-46
 5.32181E+16  1.43555E-46
 5.31885E+16  1.51363E-46
 5.31590E+16  1.59595E-46
 5.31294E+16  1.68275E-46
 5.30999E+16  1.77427E-46
 5.30704E+16  1.87076E-46
 5.30410E+16  1.97251E-46
 5.30115E+16  2.07979E-46
 5.29821E+16  2.19290E-46
 5.29526E+16  2.31216E-46
 5.29232E+16  2.43791E-46
 5.28938E+16  2.57051E-46
 5.28645E+16  2.71031E-46
 5.28351E+16  2.85771E-46
 5.28058E+16  3.01313E-46
 5.27764E+16  3.17701E-46
 5.27471E+16  3.34980E-46
 5.27178E+16  3.53198E-46
 5.26885E+16  3.72408E-46
 5.26593E+16  3.92662E-46
 5.26300E+16  4.14017E-46
 5.26008E+16  4.36534E-46
 5.25716E+16  4.60276E-46
 5.25424E+16  4.85309E-46
 5.25132E+16  5.11704E-46
 5.24840E+16  5.39534E-46
 5.24549E+16  5.68877E-46
 5.24258E+16  5.99817E-46
 5.23966E+16  6.32439E-46
 5.23675E+16  6.66835E-46
 5.23385E+16  7.03102E-46
 5.23094E+16  7.41342E-46
 5.22803E+16  7.81661E-46
 5.22513E+16  8.24173E-46
 5.22223E+16  8.68997E-46
 5.21933E+16  9.16259E-46
 5.21643E+16  9.66092E-46
 5.21353E+16  1.01863E-45
 5.21064E+16  1.07403E-45
 5.20774E+16  1.13245E-45
 5.20485E+16  1.19404E-45
 5.20196E+16  1.25898E-45
 5.19907E+16  1.32745E-45
 5.19618E+16  1.39965E-45
 5.19330E+16  1.47577E-45
 5.19041E+16  1.55603E-45
 5.18753E+16  1.64066E-45
 5.18465E+16  1.72989E-45
 5.18177E+16  1.82397E-45
 5.17889E+16  1.92317E-45
 5.17601E+16  2.02670E-45
 5.17314E+16  2.13130E-45
 5.17027E+16  2.24126E-45
 5.16739E+16  2.35690E-45
 5.16452E+16  2.47850E-45
 5.16166E+16  2.60637E-45
 5.15879E+16  2.74084E-45
 5.15592E+16  2.88225E-45
 5.15306E+16  3.03096E-45
 5.15020E+16  3.18733E-45
 5.14734E+16  3.35178E-45
 5.14448E+16  3.52471E-45
 5.14162E+16  3.70656E-45
 5.13877E+16  3.89779E-45
 5.13591E+16  4.09889E-45
 5.13306E+16  4.31037E-45
 5.13021E+16  4.53275E-45
 5.12736E+16  4.76661E-45
 5.12451E+16  5.01254E-45
 5.12167E+16  5.27115E-45
 5.11882E+16  5.54311E-45
 5.11598E+16  5.82909E-45
 5.11314E+16  6.12983E-45
 5.11030E+16  6.44609E-45
 5.10746E+16  6.77867E-45
 5.10462E+16  7.12840E-45
 5.10179E+16  7.49618E-45
 5.09895E+16  7.88293E-45
 5.09612E+16  8.28963E-45
 5.09329E+16  8.71732E-45
 5.09046E+16  9.16708E-45
 5.08764E+16  9.64004E-45
 5.08481E+16  1.01374E-44
 5.08199E+16  1.06604E-44
 5.07916E+16  1.12104E-44
 5.07634E+16  1.17888E-44
 5.07352E+16  1.23970E-44
 5.07071E+16  1.30366E-44
 5.06789E+16  1.37092E-44
 5.06507E+16  1.44165E-44
 5.06226E+16  1.51603E-44
 5.05945E+16  1.59425E-44
 5.05664E+16  1.67650E-44
 5.05383E+16  1.76300E-44
 5.05102E+16  1.85396E-44
 5.04822E+16  1.94961E-44
 5.04542E+16  2.05020E-44
 5.04261E+16  2.15597E-44
 5.03981E+16  2.26721E-44
 5.03701E+16  2.38418E-44
 5.03422E+16  2.50719E-44
 5.03142E+16  2.63654E-44
 5.02863E+16  2.77257E-44
 5.02583E+16  2.91561E-44
 5.02304E+16  3.06604E-44
 5.02025E+16  3.22423E-44
 5.01746E+16  3.39057E-44
 5.01468E+16  3.56550E-44
 5.01189E+16  3.74946E-44
 5.00911E+16  3.94291E-44
 5.00633E+16  4.14633E-44
 5.00354E+16  4.36026E-44
 5.00077E+16  4.58522E-44
 4.99799E+16  4.82178E-44
 4.99521E+16  5.07055E-44
 4.99244E+16  5.33216E-44
 4.98967E+16  5.60726E-44
 4.98689E+16  5.89656E-44
 4.98412E+16  6.20078E-44
 4.98136E+16  6.52070E-44
 4.97859E+16  6.85712E-44
 4.97582E+16  7.21091E-44
 4.97306E+16  7.58294E-44
 4.97030E+16  7.97417E-44
 4.96754E+16  8.38558E-44
 4.96478E+16  8.81822E-44
 4.96202E+16  9.27318E-44
 4.95927E+16  9.75161E-44
 4.95651E+16  1.02547E-43
 4.95376E+16  1.07838E-43
 4.95101E+16  1.13402E-43
 4.94826E+16  1.19253E-43
 4.94551E+16  1.25405E-43
 4.94276E+16  1.31875E-43
 4.94002E+16  1.38679E-43
 4.93727E+16  1.45834E-43
 4.93453E+16  1.53358E-43
 4.93179E+16  1.61270E-43
 4.92905E+16  1.69591E-43
 4.92631E+16  1.78318E-43
 4.92358E+16  1.87092E-43
 4.92084E+16  1.96231E-43
 4.91811E+16  2.05816E-43
 4.91538E+16  2.15870E-43
 4.91265E+16  2.26414E-43
 4.90992E+16  2.37474E-43
 4.90719E+16  2.49073E-43
 4.90447E+16  2.61239E-43
 4.90174E+16  2.74000E-43
 4.89902E+16  2.87384E-43
 4.89630E+16  3.01421E-43
 4.89358E+16  3.16145E-43
 4.89086E+16  3.31587E-43
 4.88815E+16  3.47784E-43
 4.88543E+16  3.64772E-43
 4.88272E+16  3.82590E-43
 4.88001E+16  4.01278E-43
 4.87730E+16  4.20878E-43
 4.87459E+16  4.41437E-43
 4.87188E+16  4.62999E-43
 4.86918E+16  4.85615E-43
 4.86647E+16  5.09335E-43
 4.86377E+16  5.34215E-43
 4.86107E+16  5.60309E-43
 4.85837E+16  5.87678E-43
 4.85567E+16  6.16384E-43
 4.85297E+16  6.46492E-43
 4.85028E+16  6.78070E-43
 4.84758E+16  7.11191E-43
 4.84489E+16  7.45930E-43
 4.84220E+16  7.82366E-43
 4.83951E+16  8.20582E-43
 4.83682E+16  8.60664E-43
 4.83414E+16  9.02704E-43
 4.83145E+16  9.46798E-43
 4.82877E+16  9.93045E-43
 4.82609E+16  1.04155E-42
 4.82341E+16  1.09243E-42
 4.82073E+16  1.14579E-42
 4.81805E+16  1.20176E-42
 4.81537E+16  1.26046E-42
 4.81270E+16  1.32203E-42
 4.81003E+16  1.38660E-42
 4.80735E+16  1.45433E-42
 4.80468E+16  1.52537E-42
 4.80202E+16  1.59988E-42
 4.79935E+16  1.67803E-42
 4.79668E+16  1.75999E-42
 4.79402E+16  1.84596E-42
 4.79136E+16  1.93613E-42
 4.78870E+16  2.03070E-42
 4.78604E+16  2.12989E-42
 4.78338E+16  2.23393E-42
 4.78072E+16  2.34305E-42
 4.77807E+16  2.45750E-42
 4.77541E+16  2.57754E-42
 4.77276E+16  2.70344E-42
 4.77011E+16  2.83549E-42
 4.76746E+16  2.97399E-42
 4.76481E+16  3.11926E-42
 4.76217E+16  3.27163E-42
 4.75952E+16  3.43143E-42
 4.75688E+16  3.59904E-42
 4.75424E+16  3.77484E-42
 4.75159E+16  3.95923E-42
 4.74896E+16  4.15262E-42
 4.74632E+16  4.35546E-42
 4.74368E+16  4.56821E-42
 4.74105E+16  4.79135E-42
 4.73841E+16  5.02539E-42
 4.73578E+16  5.27086E-42
 4.73315E+16  5.52832E-42
 4.73052E+16  5.79836E-42
 4.72790E+16  6.08159E-42
 4.72527E+16  6.37865E-42
 4.72265E+16  6.69022E-42
 4.72002E+16  7.01701E-42
 4.71740E+16  7.35977E-42
 4.71478E+16  7.71926E-42
 4.71216E+16  8.09632E-42
 4.70955E+16  8.49179E-42
 4.70693E+16  8.90659E-42
 4.70432E+16  9.34164E-42
 4.70170E+16  9.79794E-42
 4.69909E+16  1.02765E-41
 4.69648E+16  1.07785E-41
 4.69387E+16  1.13050E-41
 4.69127E+16  1.18572E-41
 4.68866E+16  1.24364E-41
 4.68606E+16  1.30438E-41
 4.68345E+16  1.36810E-41
 4.68085E+16  1.43492E-41
 4.67825E+16  1.50502E-41
 4.67566E+16  1.57820E-41
 4.67306E+16  1.65147E-41
 4.67046E+16  1.72769E-41
 4.66787E+16  1.80743E-41
 4.66528E+16  1.89086E-41
 4.66269E+16  1.97813E-41
 4.66010E+16  2.06943E-41
 4.65751E+16  2.16495E-41
 4.65492E+16  2.26487E-41
 4.65234E+16  2.36941E-41
 4.64975E+16  2.47877E-41
 4.64717E+16  2.59318E-41
 4.64459E+16  2.71288E-41
 4.64201E+16  2.83809E-41
 4.63943E+16  2.96908E-41
 4.63685E+16  3.10613E-41
 4.63428E+16  3.24949E-41
 4.63170E+16  3.39947E-41
 4.62913E+16  3.55638E-41
 4.62656E+16  3.72053E-41
 4.62399E+16  3.89225E-41
 4.62142E+16  4.07190E-41
 4.61886E+16  4.25984E-41
 4.61629E+16  4.45646E-41
 4.61373E+16  4.66215E-41
 4.61116E+16  4.87734E-41
 4.60860E+16  5.10246E-41
 4.60604E+16  5.33797E-41
 4.60349E+16  5.58434E-41
 4.60093E+16  5.84209E-41
 4.59837E+16  6.11174E-41
 4.59582E+16  6.39383E-41
 4.59327E+16  6.68895E-41
 4.59072E+16  6.99768E-41
 4.58817E+16  7.32066E-41
 4.58562E+16  7.65856E-41
 4.58307E+16  8.01204E-41
 4.58053E+16  8.38185E-41
 4.57798E+16  8.76872E-41
 4.57544E+16  9.17345E-41
 4.57290E+16  9.59685E-41
 4.57036E+16  1.00398E-40
 4.56782E+16  1.05032E-40
 4.56528E+16  1.09880E-40
 4.56275E+16  1.14951E-40
 4.56021E+16  1.20257E-40
 4.55768E+16  1.25808E-40
 4.55515E+16  1.31614E-40
 4.55262E+16  1.37689E-40
 4.55009E+16  1.44044E-40
 4.54756E+16  1.50693E-40
 4.54504E+16  1.57648E-40
 4.54251E+16  1.64925E-40
 4.53999E+16  1.72537E-40
 4.53747E+16  1.80501E-40
 4.53495E+16  1.88832E-40
 4.53243E+16  1.97547E-40
 4.52991E+16  2.06665E-40
 4.52740E+16  2.16204E-40
 4.52488E+16  2.26183E-40
 4.52237E+16  2.36623E-40
 4.51986E+16  2.47544E-40
 4.51735E+16  2.58970E-40
 4.51484E+16  2.70923E-40
 4.51233E+16  2.83428E-40
 4.50983E+16  2.96510E-40
 4.50732E+16  3.10195E-40
 4.50482E+16  3.24513E-40
 4.50232E+16  3.39491E-40
 4.49981E+16  3.55160E-40
 4.49732E+16  3.71553E-40
 4.49482E+16  3.88702E-40
 4.49232E+16  4.06643E-40
 4.48983E+16  4.25412E-40
 4.48733E+16  4.45047E-40
 4.48484E+16  4.65589E-40
 4.48235E+16  4.87079E-40
 4.47986E+16  5.09560E-40
 4.47737E+16  5.33079E-40
 4.47489E+16  5.57684E-40
 4.47240E+16  5.83425E-40
 4.46992E+16  6.10353E-40
 4.46743E+16  6.38524E-40
 4.46495E+16  6.67996E-40
 4.46247E+16  6.98828E-40
 4.45999E+16  7.31083E-40
 4.45752E+16  7.64827E-40
 4.45504E+16  8.00128E-40
 4.45257E+16  8.37059E-40
 4.45009E+16  8.75694E-40
 4.44762E+16  9.16112E-40
 4.44515E+16  9.58396E-40
 4.44268E+16  1.00263E-39
 4.44022E+16  1.04891E-39
 4.43775E+16  1.09732E-39
 4.43528E+16  1.14797E-39
 4.43282E+16  1.20096E-39
 4.43036E+16  1.25639E-39
 4.42790E+16  1.31438E-39
 4.42544E+16  1.37491E-39
 4.42298E+16  1.43537E-39
 4.42053E+16  1.49786E-39
 4.41807E+16  1.56308E-39
 4.41562E+16  1.63114E-39
 4.41316E+16  1.70216E-39
 4.41071E+16  1.77627E-39
 4.40826E+16  1.85361E-39
 4.40581E+16  1.93432E-39
 4.40337E+16  2.01854E-39
 4.40092E+16  2.10643E-39
 4.39848E+16  2.19815E-39
 4.39604E+16  2.29386E-39
 4.39359E+16  2.39373E-39
 4.39115E+16  2.49796E-39
 4.38871E+16  2.60672E-39
 4.38628E+16  2.72022E-39
 4.38384E+16  2.83866E-39
 4.38141E+16  2.96225E-39
 4.37897E+16  3.09123E-39
 4.37654E+16  3.22583E-39
 4.37411E+16  3.36628E-39
 4.37168E+16  3.51285E-39
 4.36925E+16  3.66580E-39
 4.36683E+16  3.82542E-39
 4.36440E+16  3.99198E-39
 4.36198E+16  4.16579E-39
 4.35955E+16  4.34717E-39
 4.35713E+16  4.53645E-39
 4.35471E+16  4.73397E-39
 4.35229E+16  4.94009E-39
 4.34988E+16  5.15519E-39
 4.34746E+16  5.37965E-39
 4.34505E+16  5.61388E-39
 4.34263E+16  5.85831E-39
 4.34022E+16  6.11339E-39
 4.33781E+16  6.37957E-39
 4.33540E+16  6.65734E-39
 4.33299E+16  6.94720E-39
 4.33059E+16  7.24969E-39
 4.32818E+16  7.56535E-39
 4.32578E+16  7.89475E-39
 4.32338E+16  8.23849E-39
 4.32097E+16  8.59720E-39
 4.31857E+16  8.97153E-39
 4.31618E+16  9.36215E-39
 4.31378E+16  9.76979E-39
 4.31138E+16  1.01952E-38
 4.30899E+16  1.06391E-38
 4.30660E+16  1.11023E-38
 4.30420E+16  1.15857E-38
 4.30181E+16  1.20902E-38
 4.29942E+16  1.26166E-38
 4.29704E+16  1.31659E-38
 4.29465E+16  1.37392E-38
 4.29226E+16  1.43374E-38
 4.28988E+16  1.49616E-38
 4.28750E+16  1.56131E-38
 4.28512E+16  1.62929E-38
 4.28274E+16  1.70023E-38
 4.28036E+16  1.77426E-38
 4.27798E+16  1.85151E-38
 4.27560E+16  1.93213E-38
 4.27323E+16  2.01625E-38
 4.27086E+16  2.10404E-38
 4.26848E+16  2.19565E-38
 4.26611E+16  2.29125E-38
 4.26374E+16  2.39101E-38
 4.26138E+16  2.49512E-38
 4.25901E+16  2.60376E-38
 4.25664E+16  2.71713E-38
 4.25428E+16  2.83543E-38
 4.25192E+16  2.95889E-38
