 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 6.46046E+16  5.34114E-68
 6.45687E+16  5.82498E-68
 6.45329E+16  6.35266E-68
 6.44970E+16  6.92814E-68
 6.44612E+16  7.55575E-68
 6.44254E+16  8.24021E-68
 6.43896E+16  8.98668E-68
 6.43539E+16  9.80077E-68
 6.43181E+16  1.06886E-67
 6.42824E+16  1.16501E-67
 6.42467E+16  1.26590E-67
 6.42110E+16  1.37570E-67
 6.41753E+16  1.49503E-67
 6.41397E+16  1.62471E-67
 6.41041E+16  1.76564E-67
 6.40685E+16  1.91879E-67
 6.40329E+16  2.08523E-67
 6.39973E+16  2.26610E-67
 6.39618E+16  2.46267E-67
 6.39263E+16  2.67628E-67
 6.38908E+16  2.90842E-67
 6.38553E+16  3.16070E-67
 6.38198E+16  3.43486E-67
 6.37844E+16  3.73280E-67
 6.37489E+16  4.05659E-67
 6.37135E+16  4.40846E-67
 6.36781E+16  4.79085E-67
 6.36428E+16  5.20641E-67
 6.36074E+16  5.65802E-67
 6.35721E+16  6.14880E-67
 6.35368E+16  6.68215E-67
 6.35015E+16  7.26176E-67
 6.34662E+16  7.89165E-67
 6.34310E+16  8.57618E-67
 6.33958E+16  9.32008E-67
 6.33605E+16  1.01285E-66
 6.33254E+16  1.10071E-66
 6.32902E+16  1.19618E-66
 6.32550E+16  1.29994E-66
 6.32199E+16  1.41270E-66
 6.31848E+16  1.53523E-66
 6.31497E+16  1.66840E-66
 6.31146E+16  1.81312E-66
 6.30796E+16  1.97039E-66
 6.30445E+16  2.14130E-66
 6.30095E+16  2.32704E-66
 6.29745E+16  2.52889E-66
 6.29395E+16  2.74825E-66
 6.29046E+16  2.98663E-66
 6.28697E+16  3.24569E-66
 6.28347E+16  3.52723E-66
 6.27998E+16  3.83318E-66
 6.27650E+16  4.16567E-66
 6.27301E+16  4.52701E-66
 6.26953E+16  4.91968E-66
 6.26604E+16  5.34642E-66
 6.26256E+16  5.81017E-66
 6.25909E+16  6.31415E-66
 6.25561E+16  6.86184E-66
 6.25213E+16  7.45704E-66
 6.24866E+16  8.10387E-66
 6.24519E+16  8.80680E-66
 6.24172E+16  9.57071E-66
 6.23826E+16  1.04009E-65
 6.23479E+16  1.13031E-65
 6.23133E+16  1.22835E-65
 6.22787E+16  1.33490E-65
 6.22441E+16  1.45069E-65
 6.22095E+16  1.57652E-65
 6.21750E+16  1.71327E-65
 6.21404E+16  1.86188E-65
 6.21059E+16  2.02338E-65
 6.20714E+16  2.19889E-65
 6.20370E+16  2.38962E-65
 6.20025E+16  2.59690E-65
 6.19681E+16  2.82215E-65
 6.19337E+16  3.06695E-65
 6.18993E+16  3.33298E-65
 6.18649E+16  3.62208E-65
 6.18305E+16  3.93626E-65
 6.17962E+16  4.27869E-65
 6.17619E+16  4.63773E-65
 6.17276E+16  5.02215E-65
 6.16933E+16  5.43843E-65
 6.16590E+16  5.88923E-65
 6.16248E+16  6.37738E-65
 6.15905E+16  6.90601E-65
 6.15563E+16  7.47844E-65
 6.15221E+16  8.09833E-65
 6.14880E+16  8.76960E-65
 6.14538E+16  9.49652E-65
 6.14197E+16  1.02837E-64
 6.13856E+16  1.11361E-64
 6.13515E+16  1.20592E-64
 6.13174E+16  1.30588E-64
 6.12834E+16  1.41412E-64
 6.12493E+16  1.53134E-64
 6.12153E+16  1.65827E-64
 6.11813E+16  1.79572E-64
 6.11473E+16  1.94457E-64
 6.11134E+16  2.10576E-64
 6.10794E+16  2.28030E-64
 6.10455E+16  2.46932E-64
 6.10116E+16  2.67400E-64
 6.09777E+16  2.89565E-64
 6.09438E+16  3.13567E-64
 6.09100E+16  3.39558E-64
 6.08762E+16  3.67704E-64
 6.08423E+16  3.98183E-64
 6.08086E+16  4.31189E-64
 6.07748E+16  4.66930E-64
 6.07410E+16  5.05634E-64
 6.07073E+16  5.47546E-64
 6.06736E+16  5.92932E-64
 6.06399E+16  6.42080E-64
 6.06062E+16  6.95302E-64
 6.05725E+16  7.52936E-64
 6.05389E+16  8.15346E-64
 6.05053E+16  8.82931E-64
 6.04717E+16  9.56117E-64
 6.04381E+16  1.03537E-63
 6.04045E+16  1.12119E-63
 6.03710E+16  1.21413E-63
 6.03374E+16  1.31477E-63
 6.03039E+16  1.42375E-63
 6.02704E+16  1.54176E-63
 6.02370E+16  1.66956E-63
 6.02035E+16  1.80795E-63
 6.01701E+16  1.95781E-63
 6.01366E+16  2.12009E-63
 6.01032E+16  2.29583E-63
 6.00699E+16  2.48613E-63
 6.00365E+16  2.69220E-63
 6.00032E+16  2.91536E-63
 5.99698E+16  3.15701E-63
 5.99365E+16  3.41870E-63
 5.99032E+16  3.70207E-63
 5.98700E+16  4.00894E-63
 5.98367E+16  4.34124E-63
 5.98035E+16  4.70109E-63
 5.97703E+16  5.09076E-63
 5.97371E+16  5.51273E-63
 5.97039E+16  5.96968E-63
 5.96707E+16  6.46451E-63
 5.96376E+16  7.00035E-63
 5.96045E+16  7.58061E-63
 5.95714E+16  8.20897E-63
 5.95383E+16  8.88941E-63
 5.95052E+16  9.62626E-63
 5.94722E+16  1.04242E-62
 5.94391E+16  1.12882E-62
 5.94061E+16  1.22239E-62
 5.93731E+16  1.32372E-62
 5.93402E+16  1.43344E-62
 5.93072E+16  1.55226E-62
 5.92743E+16  1.67997E-62
 5.92413E+16  1.81267E-62
 5.92084E+16  1.95597E-62
 5.91755E+16  2.11059E-62
 5.91427E+16  2.27743E-62
 5.91098E+16  2.45746E-62
 5.90770E+16  2.65172E-62
 5.90442E+16  2.86134E-62
 5.90114E+16  3.08752E-62
 5.89786E+16  3.33159E-62
 5.89459E+16  3.59495E-62
 5.89131E+16  3.87913E-62
 5.88804E+16  4.18578E-62
 5.88477E+16  4.51666E-62
 5.88150E+16  4.87370E-62
 5.87824E+16  5.25897E-62
 5.87497E+16  5.67469E-62
 5.87171E+16  6.12327E-62
 5.86845E+16  6.60732E-62
 5.86519E+16  7.12962E-62
 5.86193E+16  7.69322E-62
 5.85867E+16  8.30137E-62
 5.85542E+16  8.95759E-62
 5.85217E+16  9.66568E-62
 5.84892E+16  1.04298E-61
 5.84567E+16  1.12542E-61
 5.84242E+16  1.21439E-61
 5.83918E+16  1.31038E-61
 5.83594E+16  1.41397E-61
 5.83269E+16  1.52574E-61
 5.82945E+16  1.64635E-61
 5.82622E+16  1.77650E-61
 5.82298E+16  1.91693E-61
 5.81975E+16  2.06846E-61
 5.81651E+16  2.23197E-61
 5.81328E+16  2.40841E-61
 5.81006E+16  2.59879E-61
 5.80683E+16  2.80423E-61
 5.80360E+16  3.02590E-61
 5.80038E+16  3.26510E-61
 5.79716E+16  3.52320E-61
 5.79394E+16  3.80171E-61
 5.79072E+16  4.10224E-61
 5.78750E+16  4.42652E-61
 5.78429E+16  4.77643E-61
 5.78108E+16  5.15401E-61
 5.77787E+16  5.56143E-61
 5.77466E+16  6.00106E-61
 5.77145E+16  6.47544E-61
 5.76825E+16  6.98733E-61
 5.76504E+16  7.53967E-61
 5.76184E+16  8.13568E-61
 5.75864E+16  8.77881E-61
 5.75544E+16  9.47277E-61
 5.75224E+16  1.02216E-60
 5.74905E+16  1.10296E-60
 5.74586E+16  1.19015E-60
 5.74267E+16  1.28423E-60
 5.73948E+16  1.38575E-60
 5.73629E+16  1.49529E-60
 5.73310E+16  1.61349E-60
 5.72992E+16  1.74104E-60
 5.72674E+16  1.87867E-60
 5.72356E+16  2.02718E-60
 5.72038E+16  2.18743E-60
 5.71720E+16  2.36034E-60
 5.71402E+16  2.54693E-60
 5.71085E+16  2.74826E-60
 5.70768E+16  2.96551E-60
 5.70451E+16  3.19993E-60
 5.70134E+16  3.45289E-60
 5.69817E+16  3.72584E-60
 5.69501E+16  4.02036E-60
 5.69185E+16  4.33817E-60
 5.68869E+16  4.68110E-60
 5.68553E+16  5.05114E-60
 5.68237E+16  5.45043E-60
 5.67921E+16  5.88129E-60
 5.67606E+16  6.33711E-60
 5.67291E+16  6.81239E-60
 5.66975E+16  7.32487E-60
 5.66661E+16  7.87591E-60
 5.66346E+16  8.46840E-60
 5.66031E+16  9.10546E-60
 5.65717E+16  9.79045E-60
 5.65403E+16  1.05270E-59
 5.65089E+16  1.13189E-59
 5.64775E+16  1.21704E-59
 5.64461E+16  1.30860E-59
 5.64148E+16  1.40704E-59
 5.63834E+16  1.51289E-59
 5.63521E+16  1.62670E-59
 5.63208E+16  1.74908E-59
 5.62895E+16  1.88066E-59
 5.62583E+16  2.02213E-59
 5.62270E+16  2.17426E-59
 5.61958E+16  2.33782E-59
 5.61646E+16  2.51369E-59
 5.61334E+16  2.70279E-59
 5.61022E+16  2.90612E-59
 5.60711E+16  3.12474E-59
 5.60399E+16  3.35981E-59
 5.60088E+16  3.61257E-59
 5.59777E+16  3.88433E-59
 5.59466E+16  4.17654E-59
 5.59155E+16  4.49074E-59
 5.58845E+16  4.82857E-59
 5.58534E+16  5.19182E-59
 5.58224E+16  5.58239E-59
 5.57914E+16  6.00234E-59
 5.57604E+16  6.45389E-59
 5.57295E+16  6.93940E-59
 5.56985E+16  7.46144E-59
 5.56676E+16  8.02276E-59
 5.56367E+16  8.62629E-59
 5.56058E+16  9.27524E-59
 5.55749E+16  9.97300E-59
 5.55440E+16  1.07233E-58
 5.55132E+16  1.15299E-58
 5.54823E+16  1.23973E-58
 5.54515E+16  1.33300E-58
 5.54207E+16  1.43327E-58
 5.53899E+16  1.54110E-58
 5.53592E+16  1.65703E-58
 5.53284E+16  1.78169E-58
 5.52977E+16  1.91572E-58
 5.52670E+16  2.05984E-58
 5.52363E+16  2.21480E-58
 5.52056E+16  2.38141E-58
 5.51749E+16  2.56056E-58
 5.51443E+16  2.75319E-58
 5.51137E+16  2.96031E-58
 5.50831E+16  3.18300E-58
 5.50525E+16  3.42246E-58
 5.50219E+16  3.67992E-58
 5.49913E+16  3.95676E-58
 5.49608E+16  4.25442E-58
 5.49303E+16  4.57447E-58
 5.48998E+16  4.91860E-58
 5.48693E+16  5.28862E-58
 5.48388E+16  5.68647E-58
 5.48083E+16  6.11426E-58
 5.47779E+16  6.57422E-58
 5.47475E+16  7.06879E-58
 5.47171E+16  7.60056E-58
 5.46867E+16  8.17234E-58
 5.46563E+16  8.78713E-58
 5.46259E+16  9.44817E-58
 5.45956E+16  1.01589E-57
 5.45653E+16  1.09232E-57
 5.45350E+16  1.17449E-57
 5.45047E+16  1.26285E-57
 5.44744E+16  1.35785E-57
 5.44442E+16  1.46000E-57
 5.44139E+16  1.56983E-57
 5.43837E+16  1.68793E-57
 5.43535E+16  1.81491E-57
 5.43233E+16  1.95144E-57
 5.42931E+16  2.09824E-57
 5.42630E+16  2.25431E-57
 5.42328E+16  2.41513E-57
 5.42027E+16  2.58764E-57
 5.41726E+16  2.77248E-57
 5.41425E+16  2.97051E-57
 5.41125E+16  3.18270E-57
 5.40824E+16  3.41004E-57
 5.40524E+16  3.65362E-57
 5.40224E+16  3.91459E-57
 5.39923E+16  4.19421E-57
 5.39624E+16  4.49380E-57
 5.39324E+16  4.81480E-57
 5.39024E+16  5.15872E-57
 5.38725E+16  5.52720E-57
 5.38426E+16  5.92201E-57
 5.38127E+16  6.34502E-57
 5.37828E+16  6.79824E-57
 5.37529E+16  7.28384E-57
 5.37231E+16  7.80412E-57
 5.36932E+16  8.36157E-57
 5.36634E+16  8.95884E-57
 5.36336E+16  9.59876E-57
 5.36038E+16  1.02844E-56
 5.35740E+16  1.10190E-56
 5.35443E+16  1.18061E-56
 5.35145E+16  1.26494E-56
 5.34848E+16  1.35530E-56
 5.34551E+16  1.45210E-56
 5.34254E+16  1.55583E-56
 5.33958E+16  1.66696E-56
 5.33661E+16  1.78603E-56
 5.33365E+16  1.91361E-56
 5.33068E+16  2.05030E-56
 5.32772E+16  2.19675E-56
 5.32476E+16  2.35366E-56
 5.32181E+16  2.52178E-56
 5.31885E+16  2.70191E-56
 5.31590E+16  2.89491E-56
 5.31294E+16  3.10170E-56
 5.30999E+16  3.32325E-56
 5.30704E+16  3.56063E-56
 5.30410E+16  3.81496E-56
 5.30115E+16  4.08747E-56
 5.29821E+16  4.37943E-56
 5.29526E+16  4.69226E-56
 5.29232E+16  5.02742E-56
 5.28938E+16  5.38653E-56
 5.28645E+16  5.77129E-56
 5.28351E+16  6.18353E-56
 5.28058E+16  6.62522E-56
 5.27764E+16  7.09846E-56
 5.27471E+16  7.60550E-56
 5.27178E+16  8.14876E-56
 5.26885E+16  8.73083E-56
 5.26593E+16  9.35447E-56
 5.26300E+16  1.00227E-55
 5.26008E+16  1.07386E-55
 5.25716E+16  1.15056E-55
 5.25424E+16  1.23275E-55
 5.25132E+16  1.32080E-55
 5.24840E+16  1.41515E-55
 5.24549E+16  1.51623E-55
 5.24258E+16  1.62454E-55
 5.23966E+16  1.74058E-55
 5.23675E+16  1.86490E-55
 5.23385E+16  1.99811E-55
 5.23094E+16  2.14084E-55
 5.22803E+16  2.29376E-55
 5.22513E+16  2.45760E-55
 5.22223E+16  2.63315E-55
 5.21933E+16  2.82123E-55
 5.21643E+16  3.02275E-55
 5.21353E+16  3.23867E-55
 5.21064E+16  3.47001E-55
 5.20774E+16  3.71787E-55
 5.20485E+16  3.98344E-55
 5.20196E+16  4.26797E-55
 5.19907E+16  4.57283E-55
 5.19618E+16  4.89947E-55
 5.19330E+16  5.24944E-55
 5.19041E+16  5.62441E-55
 5.18753E+16  6.02616E-55
 5.18465E+16  6.45660E-55
 5.18177E+16  6.91780E-55
 5.17889E+16  7.41194E-55
 5.17601E+16  7.93611E-55
 5.17314E+16  8.47297E-55
 5.17027E+16  9.04626E-55
 5.16739E+16  9.65833E-55
 5.16452E+16  1.03118E-54
 5.16166E+16  1.10095E-54
 5.15879E+16  1.17544E-54
 5.15592E+16  1.25498E-54
 5.15306E+16  1.33989E-54
 5.15020E+16  1.43055E-54
 5.14734E+16  1.52734E-54
 5.14448E+16  1.63068E-54
 5.14162E+16  1.74101E-54
 5.13877E+16  1.85881E-54
 5.13591E+16  1.98458E-54
 5.13306E+16  2.11886E-54
 5.13021E+16  2.26222E-54
 5.12736E+16  2.41528E-54
 5.12451E+16  2.57870E-54
 5.12167E+16  2.75318E-54
 5.11882E+16  2.93946E-54
 5.11598E+16  3.13835E-54
 5.11314E+16  3.35069E-54
 5.11030E+16  3.57740E-54
 5.10746E+16  3.81946E-54
 5.10462E+16  4.07788E-54
 5.10179E+16  4.35380E-54
 5.09895E+16  4.64838E-54
 5.09612E+16  4.96289E-54
 5.09329E+16  5.29868E-54
 5.09046E+16  5.65720E-54
 5.08764E+16  6.03997E-54
 5.08481E+16  6.44863E-54
 5.08199E+16  6.88495E-54
 5.07916E+16  7.35080E-54
 5.07634E+16  7.84816E-54
 5.07352E+16  8.37917E-54
 5.07071E+16  8.94611E-54
 5.06789E+16  9.55141E-54
 5.06507E+16  1.01977E-53
 5.06226E+16  1.08877E-53
 5.05945E+16  1.16243E-53
 5.05664E+16  1.24108E-53
 5.05383E+16  1.32506E-53
 5.05102E+16  1.41471E-53
 5.04822E+16  1.51043E-53
 5.04542E+16  1.61263E-53
 5.04261E+16  1.72174E-53
 5.03981E+16  1.83823E-53
 5.03701E+16  1.96261E-53
 5.03422E+16  2.09540E-53
 5.03142E+16  2.23718E-53
 5.02863E+16  2.38855E-53
 5.02583E+16  2.55016E-53
 5.02304E+16  2.72270E-53
 5.02025E+16  2.90692E-53
 5.01746E+16  3.10361E-53
 5.01468E+16  3.31360E-53
 5.01189E+16  3.53780E-53
 5.00911E+16  3.77717E-53
 5.00633E+16  4.03274E-53
 5.00354E+16  4.30560E-53
 5.00077E+16  4.59692E-53
 4.99799E+16  4.90795E-53
 4.99521E+16  5.24002E-53
 4.99244E+16  5.59457E-53
 4.98967E+16  5.97310E-53
 4.98689E+16  6.37725E-53
 4.98412E+16  6.80874E-53
 4.98136E+16  7.26942E-53
 4.97859E+16  7.76128E-53
 4.97582E+16  8.28641E-53
 4.97306E+16  8.84708E-53
 4.97030E+16  9.44568E-53
 4.96754E+16  1.00848E-52
 4.96478E+16  1.07671E-52
 4.96202E+16  1.14956E-52
 4.95927E+16  1.22734E-52
 4.95651E+16  1.31039E-52
 4.95376E+16  1.39905E-52
 4.95101E+16  1.49371E-52
 4.94826E+16  1.59477E-52
 4.94551E+16  1.70268E-52
 4.94276E+16  1.81788E-52
 4.94002E+16  1.94088E-52
 4.93727E+16  2.07220E-52
 4.93453E+16  2.21241E-52
 4.93179E+16  2.36211E-52
 4.92905E+16  2.52193E-52
 4.92631E+16  2.69220E-52
 4.92358E+16  2.86553E-52
 4.92084E+16  3.04872E-52
 4.91811E+16  3.24362E-52
 4.91538E+16  3.45097E-52
 4.91265E+16  3.67159E-52
 4.90992E+16  3.90630E-52
 4.90719E+16  4.15603E-52
 4.90447E+16  4.42171E-52
 4.90174E+16  4.70438E-52
 4.89902E+16  5.00513E-52
 4.89630E+16  5.32509E-52
 4.89358E+16  5.66552E-52
 4.89086E+16  6.02770E-52
 4.88815E+16  6.41304E-52
 4.88543E+16  6.82301E-52
 4.88272E+16  7.25919E-52
 4.88001E+16  7.72326E-52
 4.87730E+16  8.21699E-52
 4.87459E+16  8.74229E-52
 4.87188E+16  9.30117E-52
 4.86918E+16  9.89577E-52
 4.86647E+16  1.05284E-51
 4.86377E+16  1.12014E-51
 4.86107E+16  1.19175E-51
 4.85837E+16  1.26794E-51
 4.85567E+16  1.34900E-51
 4.85297E+16  1.43524E-51
 4.85028E+16  1.52699E-51
 4.84758E+16  1.62460E-51
 4.84489E+16  1.72846E-51
 4.84220E+16  1.83896E-51
 4.83951E+16  1.95652E-51
 4.83682E+16  2.08160E-51
 4.83414E+16  2.21467E-51
 4.83145E+16  2.35625E-51
 4.82877E+16  2.50688E-51
 4.82609E+16  2.66714E-51
 4.82341E+16  2.83764E-51
 4.82073E+16  3.01905E-51
 4.81805E+16  3.21205E-51
 4.81537E+16  3.41739E-51
 4.81270E+16  3.63586E-51
 4.81003E+16  3.86829E-51
 4.80735E+16  4.11558E-51
 4.80468E+16  4.37868E-51
 4.80202E+16  4.65860E-51
 4.79935E+16  4.95642E-51
 4.79668E+16  5.27327E-51
 4.79402E+16  5.61038E-51
 4.79136E+16  5.96904E-51
 4.78870E+16  6.35063E-51
 4.78604E+16  6.75661E-51
 4.78338E+16  7.18855E-51
 4.78072E+16  7.64810E-51
 4.77807E+16  8.13703E-51
 4.77541E+16  8.65721E-51
 4.77276E+16  9.21065E-51
 4.77011E+16  9.79947E-51
 4.76746E+16  1.04259E-50
 4.76481E+16  1.10924E-50
 4.76217E+16  1.18016E-50
 4.75952E+16  1.25560E-50
 4.75688E+16  1.33587E-50
 4.75424E+16  1.42127E-50
 4.75159E+16  1.51213E-50
 4.74896E+16  1.60879E-50
 4.74632E+16  1.71164E-50
 4.74368E+16  1.82106E-50
 4.74105E+16  1.93748E-50
 4.73841E+16  2.06134E-50
 4.73578E+16  2.19312E-50
 4.73315E+16  2.33332E-50
 4.73052E+16  2.48248E-50
 4.72790E+16  2.64118E-50
 4.72527E+16  2.81003E-50
 4.72265E+16  2.98967E-50
 4.72002E+16  3.18079E-50
 4.71740E+16  3.38413E-50
 4.71478E+16  3.60047E-50
 4.71216E+16  3.83064E-50
 4.70955E+16  4.07553E-50
 4.70693E+16  4.33607E-50
 4.70432E+16  4.61326E-50
 4.70170E+16  4.90818E-50
 4.69909E+16  5.22195E-50
 4.69648E+16  5.55578E-50
 4.69387E+16  5.91095E-50
 4.69127E+16  6.28882E-50
 4.68866E+16  6.69086E-50
 4.68606E+16  7.11859E-50
 4.68345E+16  7.57367E-50
 4.68085E+16  8.05784E-50
 4.67825E+16  8.57296E-50
 4.67566E+16  9.11869E-50
 4.67306E+16  9.67107E-50
 4.67046E+16  1.02537E-49
 4.66787E+16  1.08713E-49
 4.66528E+16  1.15262E-49
 4.66269E+16  1.22206E-49
 4.66010E+16  1.29567E-49
 4.65751E+16  1.37372E-49
 4.65492E+16  1.45648E-49
 4.65234E+16  1.54422E-49
 4.64975E+16  1.63724E-49
 4.64717E+16  1.73587E-49
 4.64459E+16  1.84044E-49
 4.64201E+16  1.95130E-49
 4.63943E+16  2.06885E-49
 4.63685E+16  2.19348E-49
 4.63428E+16  2.32561E-49
 4.63170E+16  2.46571E-49
 4.62913E+16  2.61424E-49
 4.62656E+16  2.77172E-49
 4.62399E+16  2.93869E-49
 4.62142E+16  3.11572E-49
 4.61886E+16  3.30341E-49
 4.61629E+16  3.50241E-49
 4.61373E+16  3.71339E-49
 4.61116E+16  3.93709E-49
 4.60860E+16  4.17426E-49
 4.60604E+16  4.42571E-49
 4.60349E+16  4.69232E-49
 4.60093E+16  4.97498E-49
 4.59837E+16  5.27468E-49
 4.59582E+16  5.59242E-49
 4.59327E+16  5.92931E-49
 4.59072E+16  6.28649E-49
 4.58817E+16  6.66519E-49
 4.58562E+16  7.06670E-49
 4.58307E+16  7.49240E-49
 4.58053E+16  7.94374E-49
 4.57798E+16  8.42227E-49
 4.57544E+16  8.92963E-49
 4.57290E+16  9.46755E-49
 4.57036E+16  1.00379E-48
 4.56782E+16  1.06426E-48
 4.56528E+16  1.12837E-48
 4.56275E+16  1.19634E-48
 4.56021E+16  1.26841E-48
 4.55768E+16  1.34482E-48
 4.55515E+16  1.42583E-48
 4.55262E+16  1.51172E-48
 4.55009E+16  1.60279E-48
 4.54756E+16  1.69934E-48
 4.54504E+16  1.80170E-48
 4.54251E+16  1.91024E-48
 4.53999E+16  2.02531E-48
 4.53747E+16  2.14732E-48
 4.53495E+16  2.27667E-48
 4.53243E+16  2.41382E-48
 4.52991E+16  2.55923E-48
 4.52740E+16  2.71339E-48
 4.52488E+16  2.87685E-48
 4.52237E+16  3.05015E-48
 4.51986E+16  3.23389E-48
 4.51735E+16  3.42870E-48
 4.51484E+16  3.63525E-48
 4.51233E+16  3.85423E-48
 4.50983E+16  4.08641E-48
 4.50732E+16  4.33258E-48
 4.50482E+16  4.59357E-48
 4.50232E+16  4.87029E-48
 4.49981E+16  5.16368E-48
 4.49732E+16  5.47473E-48
 4.49482E+16  5.80453E-48
 4.49232E+16  6.15420E-48
 4.48983E+16  6.52493E-48
 4.48733E+16  6.91799E-48
 4.48484E+16  7.33473E-48
 4.48235E+16  7.77657E-48
 4.47986E+16  8.24503E-48
 4.47737E+16  8.74171E-48
 4.47489E+16  9.26831E-48
 4.47240E+16  9.82664E-48
 4.46992E+16  1.04186E-47
 4.46743E+16  1.10462E-47
 4.46495E+16  1.17116E-47
 4.46247E+16  1.24171E-47
 4.45999E+16  1.31652E-47
 4.45752E+16  1.39582E-47
 4.45504E+16  1.47991E-47
 4.45257E+16  1.56906E-47
 4.45009E+16  1.66358E-47
 4.44762E+16  1.76379E-47
 4.44515E+16  1.87004E-47
 4.44268E+16  1.98269E-47
 4.44022E+16  2.10213E-47
 4.43775E+16  2.22876E-47
 4.43528E+16  2.36302E-47
 4.43282E+16  2.50537E-47
 4.43036E+16  2.65629E-47
 4.42790E+16  2.81631E-47
 4.42544E+16  2.98565E-47
 4.42298E+16  3.15635E-47
 4.42053E+16  3.33502E-47
 4.41807E+16  3.52381E-47
 4.41562E+16  3.72328E-47
 4.41316E+16  3.93404E-47
 4.41071E+16  4.15673E-47
 4.40826E+16  4.39202E-47
 4.40581E+16  4.64064E-47
 4.40337E+16  4.90333E-47
 4.40092E+16  5.18088E-47
 4.39848E+16  5.47415E-47
 4.39604E+16  5.78402E-47
 4.39359E+16  6.11144E-47
 4.39115E+16  6.45738E-47
 4.38871E+16  6.82291E-47
 4.38628E+16  7.20913E-47
 4.38384E+16  7.61721E-47
 4.38141E+16  8.04839E-47
 4.37897E+16  8.50397E-47
 4.37654E+16  8.98535E-47
 4.37411E+16  9.49398E-47
 4.37168E+16  1.00314E-46
 4.36925E+16  1.05992E-46
 4.36683E+16  1.11992E-46
 4.36440E+16  1.18332E-46
 4.36198E+16  1.25030E-46
 4.35955E+16  1.32107E-46
 4.35713E+16  1.39585E-46
 4.35471E+16  1.47487E-46
 4.35229E+16  1.55835E-46
 4.34988E+16  1.64657E-46
 4.34746E+16  1.73977E-46
 4.34505E+16  1.83825E-46
 4.34263E+16  1.94231E-46
 4.34022E+16  2.05226E-46
 4.33781E+16  2.16843E-46
 4.33540E+16  2.29117E-46
 4.33299E+16  2.42087E-46
 4.33059E+16  2.55790E-46
 4.32818E+16  2.70270E-46
 4.32578E+16  2.85569E-46
 4.32338E+16  3.01734E-46
 4.32097E+16  3.18814E-46
 4.31857E+16  3.36860E-46
 4.31618E+16  3.55929E-46
 4.31378E+16  3.76077E-46
 4.31138E+16  3.97365E-46
 4.30899E+16  4.19858E-46
 4.30660E+16  4.43625E-46
 4.30420E+16  4.68736E-46
 4.30181E+16  4.95270E-46
 4.29942E+16  5.23305E-46
 4.29704E+16  5.52927E-46
 4.29465E+16  5.84226E-46
 4.29226E+16  6.17297E-46
 4.28988E+16  6.52240E-46
 4.28750E+16  6.89161E-46
 4.28512E+16  7.28171E-46
 4.28274E+16  7.69390E-46
 4.28036E+16  8.12943E-46
 4.27798E+16  8.58960E-46
 4.27560E+16  9.07583E-46
 4.27323E+16  9.58957E-46
 4.27086E+16  1.01324E-45
 4.26848E+16  1.07060E-45
 4.26611E+16  1.13120E-45
 4.26374E+16  1.19523E-45
 4.26138E+16  1.26289E-45
 4.25901E+16  1.33438E-45
 4.25664E+16  1.40991E-45
 4.25428E+16  1.48972E-45
 4.25192E+16  1.57405E-45
