 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 5.99698E+16  4.57742E-57
 5.99365E+16  4.90925E-57
 5.99032E+16  5.26512E-57
 5.98700E+16  5.64680E-57
 5.98367E+16  6.05615E-57
 5.98035E+16  6.49517E-57
 5.97703E+16  6.96602E-57
 5.97371E+16  7.47099E-57
 5.97039E+16  8.01258E-57
 5.96707E+16  8.59342E-57
 5.96376E+16  9.21638E-57
 5.96045E+16  9.88449E-57
 5.95714E+16  1.06010E-56
 5.95383E+16  1.13695E-56
 5.95052E+16  1.21937E-56
 5.94722E+16  1.30777E-56
 5.94391E+16  1.40257E-56
 5.94061E+16  1.50424E-56
 5.93731E+16  1.61329E-56
 5.93402E+16  1.73024E-56
 5.93072E+16  1.85566E-56
 5.92743E+16  1.98915E-56
 5.92413E+16  2.12668E-56
 5.92084E+16  2.27378E-56
 5.91755E+16  2.43104E-56
 5.91427E+16  2.59919E-56
 5.91098E+16  2.77896E-56
 5.90770E+16  2.97117E-56
 5.90442E+16  3.17668E-56
 5.90114E+16  3.39639E-56
 5.89786E+16  3.63131E-56
 5.89459E+16  3.88247E-56
 5.89131E+16  4.15100E-56
 5.88804E+16  4.43811E-56
 5.88477E+16  4.74507E-56
 5.88150E+16  5.07327E-56
 5.87824E+16  5.42417E-56
 5.87497E+16  5.79933E-56
 5.87171E+16  6.20045E-56
 5.86845E+16  6.62931E-56
 5.86519E+16  7.08783E-56
 5.86193E+16  7.57806E-56
 5.85867E+16  8.10220E-56
 5.85542E+16  8.66260E-56
 5.85217E+16  9.26175E-56
 5.84892E+16  9.90235E-56
 5.84567E+16  1.05873E-55
 5.84242E+16  1.13195E-55
 5.83918E+16  1.21024E-55
 5.83594E+16  1.29395E-55
 5.83269E+16  1.38345E-55
 5.82945E+16  1.47914E-55
 5.82622E+16  1.58144E-55
 5.82298E+16  1.69082E-55
 5.81975E+16  1.80777E-55
 5.81651E+16  1.93281E-55
 5.81328E+16  2.06649E-55
 5.81006E+16  2.20942E-55
 5.80683E+16  2.36224E-55
 5.80360E+16  2.52562E-55
 5.80038E+16  2.70031E-55
 5.79716E+16  2.88708E-55
 5.79394E+16  3.08676E-55
 5.79072E+16  3.30026E-55
 5.78750E+16  3.52853E-55
 5.78429E+16  3.77258E-55
 5.78108E+16  4.03351E-55
 5.77787E+16  4.31249E-55
 5.77466E+16  4.61077E-55
 5.77145E+16  4.92968E-55
 5.76825E+16  5.27064E-55
 5.76504E+16  5.63519E-55
 5.76184E+16  6.02495E-55
 5.75864E+16  6.44167E-55
 5.75544E+16  6.88721E-55
 5.75224E+16  7.36357E-55
 5.74905E+16  7.87288E-55
 5.74586E+16  8.41741E-55
 5.74267E+16  8.99961E-55
 5.73948E+16  9.62207E-55
 5.73629E+16  1.02876E-54
 5.73310E+16  1.09991E-54
 5.72992E+16  1.17599E-54
 5.72674E+16  1.25733E-54
 5.72356E+16  1.34429E-54
 5.72038E+16  1.43727E-54
 5.71720E+16  1.53668E-54
 5.71402E+16  1.64297E-54
 5.71085E+16  1.75660E-54
 5.70768E+16  1.87810E-54
 5.70451E+16  2.00800E-54
 5.70134E+16  2.14689E-54
 5.69817E+16  2.29538E-54
 5.69501E+16  2.45414E-54
 5.69185E+16  2.62388E-54
 5.68869E+16  2.80536E-54
 5.68553E+16  2.99940E-54
 5.68237E+16  3.20685E-54
 5.67921E+16  3.42866E-54
 5.67606E+16  3.66113E-54
 5.67291E+16  3.90161E-54
 5.66975E+16  4.15856E-54
 5.66661E+16  4.43244E-54
 5.66346E+16  4.72436E-54
 5.66031E+16  5.03550E-54
 5.65717E+16  5.36713E-54
 5.65403E+16  5.72060E-54
 5.65089E+16  6.09735E-54
 5.64775E+16  6.49891E-54
 5.64461E+16  6.92692E-54
 5.64148E+16  7.38312E-54
 5.63834E+16  7.86936E-54
 5.63521E+16  8.38763E-54
 5.63208E+16  8.94003E-54
 5.62895E+16  9.52881E-54
 5.62583E+16  1.01564E-53
 5.62270E+16  1.08252E-53
 5.61958E+16  1.15382E-53
 5.61646E+16  1.22981E-53
 5.61334E+16  1.31080E-53
 5.61022E+16  1.39713E-53
 5.60711E+16  1.48914E-53
 5.60399E+16  1.58721E-53
 5.60088E+16  1.69175E-53
 5.59777E+16  1.80316E-53
 5.59466E+16  1.92192E-53
 5.59155E+16  2.04849E-53
 5.58845E+16  2.18340E-53
 5.58534E+16  2.32720E-53
 5.58224E+16  2.48046E-53
 5.57914E+16  2.64382E-53
 5.57604E+16  2.81794E-53
 5.57295E+16  3.00353E-53
 5.56985E+16  3.20134E-53
 5.56676E+16  3.41217E-53
 5.56367E+16  3.63689E-53
 5.56058E+16  3.87641E-53
 5.55749E+16  4.13171E-53
 5.55440E+16  4.40382E-53
 5.55132E+16  4.69385E-53
 5.54823E+16  5.00298E-53
 5.54515E+16  5.33247E-53
 5.54207E+16  5.68366E-53
 5.53899E+16  6.05798E-53
 5.53592E+16  6.45695E-53
 5.53284E+16  6.88219E-53
 5.52977E+16  7.33544E-53
 5.52670E+16  7.81855E-53
 5.52363E+16  8.33347E-53
 5.52056E+16  8.88230E-53
 5.51749E+16  9.46727E-53
 5.51443E+16  1.00908E-52
 5.51137E+16  1.07553E-52
 5.50831E+16  1.14637E-52
 5.50525E+16  1.22187E-52
 5.50219E+16  1.30234E-52
 5.49913E+16  1.38811E-52
 5.49608E+16  1.47952E-52
 5.49303E+16  1.57696E-52
 5.48998E+16  1.68082E-52
 5.48693E+16  1.79152E-52
 5.48388E+16  1.90950E-52
 5.48083E+16  2.03526E-52
 5.47779E+16  2.16930E-52
 5.47475E+16  2.31217E-52
 5.47171E+16  2.46445E-52
 5.46867E+16  2.62675E-52
 5.46563E+16  2.79975E-52
 5.46259E+16  2.98413E-52
 5.45956E+16  3.18066E-52
 5.45653E+16  3.39014E-52
 5.45350E+16  3.61341E-52
 5.45047E+16  3.85138E-52
 5.44744E+16  4.10503E-52
 5.44442E+16  4.37538E-52
 5.44139E+16  4.66354E-52
 5.43837E+16  4.97067E-52
 5.43535E+16  5.29803E-52
 5.43233E+16  5.64696E-52
 5.42931E+16  6.01886E-52
 5.42630E+16  6.41071E-52
 5.42328E+16  6.81150E-52
 5.42027E+16  7.23774E-52
 5.41726E+16  7.69066E-52
 5.41425E+16  8.17191E-52
 5.41125E+16  8.68328E-52
 5.40824E+16  9.22665E-52
 5.40524E+16  9.80403E-52
 5.40224E+16  1.04175E-51
 5.39923E+16  1.10694E-51
 5.39624E+16  1.17621E-51
 5.39324E+16  1.24981E-51
 5.39024E+16  1.32802E-51
 5.38725E+16  1.41113E-51
 5.38426E+16  1.49943E-51
 5.38127E+16  1.59326E-51
 5.37828E+16  1.69296E-51
 5.37529E+16  1.79890E-51
 5.37231E+16  1.91147E-51
 5.36932E+16  2.03108E-51
 5.36634E+16  2.15818E-51
 5.36336E+16  2.29324E-51
 5.36038E+16  2.43674E-51
 5.35740E+16  2.58922E-51
 5.35443E+16  2.75125E-51
 5.35145E+16  2.92341E-51
 5.34848E+16  3.10635E-51
 5.34551E+16  3.30073E-51
 5.34254E+16  3.50728E-51
 5.33958E+16  3.72676E-51
 5.33661E+16  3.95996E-51
 5.33365E+16  4.20777E-51
 5.33068E+16  4.47107E-51
 5.32772E+16  4.75086E-51
 5.32476E+16  5.04815E-51
 5.32181E+16  5.36405E-51
 5.31885E+16  5.69971E-51
 5.31590E+16  6.05638E-51
 5.31294E+16  6.43537E-51
 5.30999E+16  6.83807E-51
 5.30704E+16  7.26598E-51
 5.30410E+16  7.72066E-51
 5.30115E+16  8.20379E-51
 5.29821E+16  8.71716E-51
 5.29526E+16  9.26265E-51
 5.29232E+16  9.84228E-51
 5.28938E+16  1.04582E-50
 5.28645E+16  1.11126E-50
 5.28351E+16  1.18080E-50
 5.28058E+16  1.25469E-50
 5.27764E+16  1.33321E-50
 5.27471E+16  1.41663E-50
 5.27178E+16  1.50528E-50
 5.26885E+16  1.59948E-50
 5.26593E+16  1.69957E-50
 5.26300E+16  1.80592E-50
 5.26008E+16  1.91893E-50
 5.25716E+16  2.03901E-50
 5.25424E+16  2.16660E-50
 5.25132E+16  2.30218E-50
 5.24840E+16  2.44624E-50
 5.24549E+16  2.59932E-50
 5.24258E+16  2.76198E-50
 5.23966E+16  2.93482E-50
 5.23675E+16  3.11847E-50
 5.23385E+16  3.31361E-50
 5.23094E+16  3.52096E-50
 5.22803E+16  3.74129E-50
 5.22513E+16  3.97541E-50
 5.22223E+16  4.22418E-50
 5.21933E+16  4.48852E-50
 5.21643E+16  4.76939E-50
 5.21353E+16  5.06785E-50
 5.21064E+16  5.38497E-50
 5.20774E+16  5.72195E-50
 5.20485E+16  6.08001E-50
 5.20196E+16  6.46048E-50
 5.19907E+16  6.86475E-50
 5.19618E+16  7.29432E-50
 5.19330E+16  7.75078E-50
 5.19041E+16  8.23580E-50
 5.18753E+16  8.75117E-50
 5.18465E+16  9.29879E-50
 5.18177E+16  9.88067E-50
 5.17889E+16  1.04990E-49
 5.17601E+16  1.11493E-49
 5.17314E+16  1.18109E-49
 5.17027E+16  1.25116E-49
 5.16739E+16  1.32539E-49
 5.16452E+16  1.40402E-49
 5.16166E+16  1.48731E-49
 5.15879E+16  1.57555E-49
 5.15592E+16  1.66902E-49
 5.15306E+16  1.76804E-49
 5.15020E+16  1.87293E-49
 5.14734E+16  1.98405E-49
 5.14448E+16  2.10176E-49
 5.14162E+16  2.22645E-49
 5.13877E+16  2.35854E-49
 5.13591E+16  2.49846E-49
 5.13306E+16  2.64669E-49
 5.13021E+16  2.80371E-49
 5.12736E+16  2.97004E-49
 5.12451E+16  3.14625E-49
 5.12167E+16  3.33291E-49
 5.11882E+16  3.53064E-49
 5.11598E+16  3.74010E-49
 5.11314E+16  3.96199E-49
 5.11030E+16  4.19704E-49
 5.10746E+16  4.44604E-49
 5.10462E+16  4.70981E-49
 5.10179E+16  4.98923E-49
 5.09895E+16  5.28522E-49
 5.09612E+16  5.59878E-49
 5.09329E+16  5.93094E-49
 5.09046E+16  6.28280E-49
 5.08764E+16  6.65554E-49
 5.08481E+16  7.05040E-49
 5.08199E+16  7.46868E-49
 5.07916E+16  7.91177E-49
 5.07634E+16  8.38115E-49
 5.07352E+16  8.87838E-49
 5.07071E+16  9.40511E-49
 5.06789E+16  9.96309E-49
 5.06507E+16  1.05542E-48
 5.06226E+16  1.11803E-48
 5.05945E+16  1.18436E-48
 5.05664E+16  1.25463E-48
 5.05383E+16  1.32906E-48
 5.05102E+16  1.40791E-48
 5.04822E+16  1.49143E-48
 5.04542E+16  1.57992E-48
 5.04261E+16  1.67365E-48
 5.03981E+16  1.77294E-48
 5.03701E+16  1.87812E-48
 5.03422E+16  1.98955E-48
 5.03142E+16  2.10758E-48
 5.02863E+16  2.23262E-48
 5.02583E+16  2.36507E-48
 5.02304E+16  2.50539E-48
 5.02025E+16  2.65402E-48
 5.01746E+16  2.81148E-48
 5.01468E+16  2.97827E-48
 5.01189E+16  3.15497E-48
 5.00911E+16  3.34214E-48
 5.00633E+16  3.54042E-48
 5.00354E+16  3.75046E-48
 5.00077E+16  3.97297E-48
 4.99799E+16  4.20867E-48
 4.99521E+16  4.45836E-48
 4.99244E+16  4.72286E-48
 4.98967E+16  5.00305E-48
 4.98689E+16  5.29987E-48
 4.98412E+16  5.61429E-48
 4.98136E+16  5.94737E-48
 4.97859E+16  6.30021E-48
 4.97582E+16  6.67399E-48
 4.97306E+16  7.06993E-48
 4.97030E+16  7.48937E-48
 4.96754E+16  7.93369E-48
 4.96478E+16  8.40438E-48
 4.96202E+16  8.90298E-48
 4.95927E+16  9.43117E-48
 4.95651E+16  9.99069E-48
 4.95376E+16  1.05834E-47
 4.95101E+16  1.12113E-47
 4.94826E+16  1.18764E-47
 4.94551E+16  1.25810E-47
 4.94276E+16  1.33274E-47
 4.94002E+16  1.41181E-47
 4.93727E+16  1.49557E-47
 4.93453E+16  1.58429E-47
 4.93179E+16  1.67829E-47
 4.92905E+16  1.77785E-47
 4.92631E+16  1.88308E-47
 4.92358E+16  1.98952E-47
 4.92084E+16  2.10116E-47
 4.91811E+16  2.21907E-47
 4.91538E+16  2.34360E-47
 4.91265E+16  2.47512E-47
 4.90992E+16  2.61401E-47
 4.90719E+16  2.76070E-47
 4.90447E+16  2.91562E-47
 4.90174E+16  3.07924E-47
 4.89902E+16  3.25204E-47
 4.89630E+16  3.43453E-47
 4.89358E+16  3.62726E-47
 4.89086E+16  3.83081E-47
 4.88815E+16  4.04579E-47
 4.88543E+16  4.27282E-47
 4.88272E+16  4.51260E-47
 4.88001E+16  4.76583E-47
 4.87730E+16  5.03328E-47
 4.87459E+16  5.31573E-47
 4.87188E+16  5.61403E-47
 4.86918E+16  5.92907E-47
 4.86647E+16  6.26179E-47
 4.86377E+16  6.61318E-47
 4.86107E+16  6.98429E-47
 4.85837E+16  7.37623E-47
 4.85567E+16  7.79016E-47
 4.85297E+16  8.22732E-47
 4.85028E+16  8.68901E-47
 4.84758E+16  9.17661E-47
 4.84489E+16  9.69157E-47
 4.84220E+16  1.02354E-46
 4.83951E+16  1.08098E-46
 4.83682E+16  1.14164E-46
 4.83414E+16  1.20571E-46
 4.83145E+16  1.27337E-46
 4.82877E+16  1.34482E-46
 4.82609E+16  1.42029E-46
 4.82341E+16  1.49999E-46
 4.82073E+16  1.58417E-46
 4.81805E+16  1.67307E-46
 4.81537E+16  1.76695E-46
 4.81270E+16  1.86611E-46
 4.81003E+16  1.97083E-46
 4.80735E+16  2.08143E-46
 4.80468E+16  2.19823E-46
 4.80202E+16  2.32159E-46
 4.79935E+16  2.45187E-46
 4.79668E+16  2.58946E-46
 4.79402E+16  2.73477E-46
 4.79136E+16  2.88824E-46
 4.78870E+16  3.05031E-46
 4.78604E+16  3.22149E-46
 4.78338E+16  3.40227E-46
 4.78072E+16  3.59319E-46
 4.77807E+16  3.79483E-46
 4.77541E+16  4.00778E-46
 4.77276E+16  4.23269E-46
 4.77011E+16  4.47021E-46
 4.76746E+16  4.72107E-46
 4.76481E+16  4.98600E-46
 4.76217E+16  5.26580E-46
 4.75952E+16  5.56130E-46
 4.75688E+16  5.87338E-46
 4.75424E+16  6.20297E-46
 4.75159E+16  6.55106E-46
 4.74896E+16  6.91869E-46
 4.74632E+16  7.30694E-46
 4.74368E+16  7.71698E-46
 4.74105E+16  8.15004E-46
 4.73841E+16  8.60739E-46
 4.73578E+16  9.09041E-46
 4.73315E+16  9.60053E-46
 4.73052E+16  1.01393E-45
 4.72790E+16  1.07083E-45
 4.72527E+16  1.13092E-45
 4.72265E+16  1.19438E-45
 4.72002E+16  1.26141E-45
 4.71740E+16  1.33219E-45
 4.71478E+16  1.40695E-45
 4.71216E+16  1.48590E-45
 4.70955E+16  1.56929E-45
 4.70693E+16  1.65735E-45
 4.70432E+16  1.75036E-45
 4.70170E+16  1.84858E-45
 4.69909E+16  1.95232E-45
 4.69648E+16  2.06188E-45
 4.69387E+16  2.17758E-45
 4.69127E+16  2.29978E-45
 4.68866E+16  2.42884E-45
 4.68606E+16  2.56513E-45
 4.68345E+16  2.70908E-45
 4.68085E+16  2.86111E-45
 4.67825E+16  3.02166E-45
 4.67566E+16  3.19049E-45
 4.67306E+16  3.36041E-45
 4.67046E+16  3.53836E-45
 4.66787E+16  3.72573E-45
 4.66528E+16  3.92303E-45
 4.66269E+16  4.13078E-45
 4.66010E+16  4.34953E-45
 4.65751E+16  4.57986E-45
 4.65492E+16  4.82239E-45
 4.65234E+16  5.07777E-45
 4.64975E+16  5.34666E-45
 4.64717E+16  5.62980E-45
 4.64459E+16  5.92793E-45
 4.64201E+16  6.24185E-45
 4.63943E+16  6.57239E-45
 4.63685E+16  6.92043E-45
 4.63428E+16  7.28691E-45
 4.63170E+16  7.67279E-45
 4.62913E+16  8.07911E-45
 4.62656E+16  8.50695E-45
 4.62399E+16  8.95744E-45
 4.62142E+16  9.43179E-45
 4.61886E+16  9.93126E-45
 4.61629E+16  1.04572E-44
 4.61373E+16  1.10109E-44
 4.61116E+16  1.15940E-44
 4.60860E+16  1.22080E-44
 4.60604E+16  1.28545E-44
 4.60349E+16  1.35352E-44
 4.60093E+16  1.42520E-44
 4.59837E+16  1.50067E-44
 4.59582E+16  1.58014E-44
 4.59327E+16  1.66382E-44
 4.59072E+16  1.75193E-44
 4.58817E+16  1.84470E-44
 4.58562E+16  1.94239E-44
 4.58307E+16  2.04525E-44
 4.58053E+16  2.15356E-44
 4.57798E+16  2.26760E-44
 4.57544E+16  2.38768E-44
 4.57290E+16  2.51412E-44
 4.57036E+16  2.64726E-44
 4.56782E+16  2.78745E-44
 4.56528E+16  2.93506E-44
 4.56275E+16  3.09049E-44
 4.56021E+16  3.25415E-44
 4.55768E+16  3.42647E-44
 4.55515E+16  3.60792E-44
 4.55262E+16  3.79898E-44
 4.55009E+16  4.00016E-44
 4.54756E+16  4.21199E-44
 4.54504E+16  4.43504E-44
 4.54251E+16  4.66990E-44
 4.53999E+16  4.91720E-44
 4.53747E+16  5.17760E-44
 4.53495E+16  5.45178E-44
 4.53243E+16  5.74048E-44
 4.52991E+16  6.04447E-44
 4.52740E+16  6.36456E-44
 4.52488E+16  6.70160E-44
 4.52237E+16  7.05649E-44
 4.51986E+16  7.43017E-44
 4.51735E+16  7.82364E-44
 4.51484E+16  8.23795E-44
 4.51233E+16  8.67420E-44
 4.50983E+16  9.13355E-44
 4.50732E+16  9.61722E-44
 4.50482E+16  1.01265E-43
 4.50232E+16  1.06628E-43
 4.49981E+16  1.12274E-43
 4.49732E+16  1.18220E-43
 4.49482E+16  1.24480E-43
 4.49232E+16  1.31072E-43
 4.48983E+16  1.38013E-43
 4.48733E+16  1.45322E-43
 4.48484E+16  1.53017E-43
 4.48235E+16  1.61120E-43
 4.47986E+16  1.69653E-43
 4.47737E+16  1.78637E-43
 4.47489E+16  1.88097E-43
 4.47240E+16  1.98057E-43
 4.46992E+16  2.08546E-43
 4.46743E+16  2.19589E-43
 4.46495E+16  2.31218E-43
 4.46247E+16  2.43462E-43
 4.45999E+16  2.56355E-43
 4.45752E+16  2.69931E-43
 4.45504E+16  2.84225E-43
 4.45257E+16  2.99276E-43
 4.45009E+16  3.15125E-43
 4.44762E+16  3.31812E-43
 4.44515E+16  3.49384E-43
 4.44268E+16  3.67886E-43
 4.44022E+16  3.87367E-43
 4.43775E+16  4.07880E-43
 4.43528E+16  4.29480E-43
 4.43282E+16  4.52224E-43
 4.43036E+16  4.76171E-43
 4.42790E+16  5.01387E-43
 4.42544E+16  5.27885E-43
 4.42298E+16  5.54466E-43
 4.42053E+16  5.82109E-43
 4.41807E+16  6.11130E-43
 4.41562E+16  6.41599E-43
 4.41316E+16  6.73586E-43
 4.41071E+16  7.07168E-43
 4.40826E+16  7.42424E-43
 4.40581E+16  7.79438E-43
 4.40337E+16  8.18297E-43
 4.40092E+16  8.59094E-43
 4.39848E+16  9.01925E-43
 4.39604E+16  9.46891E-43
 4.39359E+16  9.94098E-43
 4.39115E+16  1.04366E-42
 4.38871E+16  1.09569E-42
 4.38628E+16  1.15032E-42
 4.38384E+16  1.20767E-42
 4.38141E+16  1.26788E-42
 4.37897E+16  1.33109E-42
 4.37654E+16  1.39745E-42
 4.37411E+16  1.46712E-42
 4.37168E+16  1.54026E-42
 4.36925E+16  1.61706E-42
 4.36683E+16  1.69767E-42
 4.36440E+16  1.78231E-42
 4.36198E+16  1.87117E-42
 4.35955E+16  1.96446E-42
 4.35713E+16  2.06240E-42
 4.35471E+16  2.16522E-42
 4.35229E+16  2.27317E-42
 4.34988E+16  2.38650E-42
 4.34746E+16  2.50548E-42
 4.34505E+16  2.63039E-42
 4.34263E+16  2.76153E-42
 4.34022E+16  2.89921E-42
 4.33781E+16  3.04375E-42
 4.33540E+16  3.19550E-42
 4.33299E+16  3.35481E-42
 4.33059E+16  3.52207E-42
 4.32818E+16  3.69766E-42
 4.32578E+16  3.88201E-42
 4.32338E+16  4.07555E-42
 4.32097E+16  4.27874E-42
 4.31857E+16  4.49206E-42
 4.31618E+16  4.71601E-42
 4.31378E+16  4.95113E-42
 4.31138E+16  5.19797E-42
 4.30899E+16  5.45712E-42
 4.30660E+16  5.72919E-42
 4.30420E+16  6.01482E-42
 4.30181E+16  6.31469E-42
 4.29942E+16  6.62951E-42
 4.29704E+16  6.96003E-42
 4.29465E+16  7.30703E-42
 4.29226E+16  7.67132E-42
 4.28988E+16  8.05378E-42
 4.28750E+16  8.45531E-42
 4.28512E+16  8.87685E-42
 4.28274E+16  9.31941E-42
 4.28036E+16  9.78403E-42
 4.27798E+16  1.02718E-41
 4.27560E+16  1.07839E-41
 4.27323E+16  1.13216E-41
 4.27086E+16  1.18860E-41
 4.26848E+16  1.24786E-41
 4.26611E+16  1.31007E-41
 4.26374E+16  1.37539E-41
 4.26138E+16  1.44396E-41
 4.25901E+16  1.51595E-41
 4.25664E+16  1.59152E-41
 4.25428E+16  1.67087E-41
 4.25192E+16  1.75417E-41
