 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 6.07748E+16  2.14027E-31
 6.07410E+16  2.22112E-31
 6.07073E+16  2.30503E-31
 6.06736E+16  2.39210E-31
 6.06399E+16  2.48246E-31
 6.06062E+16  2.57624E-31
 6.05725E+16  2.67356E-31
 6.05389E+16  2.77455E-31
 6.05053E+16  2.87936E-31
 6.04717E+16  2.98813E-31
 6.04381E+16  3.10101E-31
 6.04045E+16  3.21815E-31
 6.03710E+16  3.33972E-31
 6.03374E+16  3.46588E-31
 6.03039E+16  3.59680E-31
 6.02704E+16  3.73268E-31
 6.02370E+16  3.87368E-31
 6.02035E+16  4.02001E-31
 6.01701E+16  4.17187E-31
 6.01366E+16  4.32946E-31
 6.01032E+16  4.49301E-31
 6.00699E+16  4.66273E-31
 6.00365E+16  4.83887E-31
 6.00032E+16  5.02166E-31
 5.99698E+16  5.21136E-31
 5.99365E+16  5.40822E-31
 5.99032E+16  5.61252E-31
 5.98700E+16  5.82453E-31
 5.98367E+16  6.04456E-31
 5.98035E+16  6.27289E-31
 5.97703E+16  6.50986E-31
 5.97371E+16  6.75577E-31
 5.97039E+16  7.01097E-31
 5.96707E+16  7.27581E-31
 5.96376E+16  7.55066E-31
 5.96045E+16  7.83589E-31
 5.95714E+16  8.13190E-31
 5.95383E+16  8.43908E-31
 5.95052E+16  8.75787E-31
 5.94722E+16  9.08871E-31
 5.94391E+16  9.43204E-31
 5.94061E+16  9.78833E-31
 5.93731E+16  1.01581E-30
 5.93402E+16  1.05418E-30
 5.93072E+16  1.09400E-30
 5.92743E+16  1.13511E-30
 5.92413E+16  1.17671E-30
 5.92084E+16  1.21983E-30
 5.91755E+16  1.26454E-30
 5.91427E+16  1.31088E-30
 5.91098E+16  1.35892E-30
 5.90770E+16  1.40871E-30
 5.90442E+16  1.46034E-30
 5.90114E+16  1.51385E-30
 5.89786E+16  1.56933E-30
 5.89459E+16  1.62684E-30
 5.89131E+16  1.68646E-30
 5.88804E+16  1.74826E-30
 5.88477E+16  1.81233E-30
 5.88150E+16  1.87874E-30
 5.87824E+16  1.94759E-30
 5.87497E+16  2.01896E-30
 5.87171E+16  2.09295E-30
 5.86845E+16  2.16965E-30
 5.86519E+16  2.24915E-30
 5.86193E+16  2.33158E-30
 5.85867E+16  2.41702E-30
 5.85542E+16  2.50560E-30
 5.85217E+16  2.59742E-30
 5.84892E+16  2.69260E-30
 5.84567E+16  2.79127E-30
 5.84242E+16  2.89356E-30
 5.83918E+16  2.99960E-30
 5.83594E+16  3.10952E-30
 5.83269E+16  3.22348E-30
 5.82945E+16  3.34160E-30
 5.82622E+16  3.46406E-30
 5.82298E+16  3.59100E-30
 5.81975E+16  3.72260E-30
 5.81651E+16  3.85902E-30
 5.81328E+16  4.00044E-30
 5.81006E+16  4.14704E-30
 5.80683E+16  4.29901E-30
 5.80360E+16  4.45655E-30
 5.80038E+16  4.61987E-30
 5.79716E+16  4.78917E-30
 5.79394E+16  4.96467E-30
 5.79072E+16  5.14661E-30
 5.78750E+16  5.33521E-30
 5.78429E+16  5.53072E-30
 5.78108E+16  5.73340E-30
 5.77787E+16  5.94351E-30
 5.77466E+16  6.16132E-30
 5.77145E+16  6.38710E-30
 5.76825E+16  6.62117E-30
 5.76504E+16  6.86381E-30
 5.76184E+16  7.11534E-30
 5.75864E+16  7.37609E-30
 5.75544E+16  7.64639E-30
 5.75224E+16  7.92660E-30
 5.74905E+16  8.21708E-30
 5.74586E+16  8.51820E-30
 5.74267E+16  8.83036E-30
 5.73948E+16  9.15396E-30
 5.73629E+16  9.48942E-30
 5.73310E+16  9.83717E-30
 5.72992E+16  1.01977E-29
 5.72674E+16  1.05714E-29
 5.72356E+16  1.09588E-29
 5.72038E+16  1.13604E-29
 5.71720E+16  1.17767E-29
 5.71402E+16  1.22082E-29
 5.71085E+16  1.26556E-29
 5.70768E+16  1.31194E-29
 5.70451E+16  1.36002E-29
 5.70134E+16  1.40986E-29
 5.69817E+16  1.46152E-29
 5.69501E+16  1.51508E-29
 5.69185E+16  1.57060E-29
 5.68869E+16  1.62816E-29
 5.68553E+16  1.68783E-29
 5.68237E+16  1.74968E-29
 5.67921E+16  1.81380E-29
 5.67606E+16  1.87934E-29
 5.67291E+16  1.94585E-29
 5.66975E+16  2.01482E-29
 5.66661E+16  2.08623E-29
 5.66346E+16  2.16017E-29
 5.66031E+16  2.23673E-29
 5.65717E+16  2.31600E-29
 5.65403E+16  2.39809E-29
 5.65089E+16  2.48308E-29
 5.64775E+16  2.57109E-29
 5.64461E+16  2.66221E-29
 5.64148E+16  2.75656E-29
 5.63834E+16  2.85426E-29
 5.63521E+16  2.95542E-29
 5.63208E+16  3.06017E-29
 5.62895E+16  3.16863E-29
 5.62583E+16  3.28093E-29
 5.62270E+16  3.39721E-29
 5.61958E+16  3.51762E-29
 5.61646E+16  3.64229E-29
 5.61334E+16  3.77138E-29
 5.61022E+16  3.90504E-29
 5.60711E+16  4.04345E-29
 5.60399E+16  4.18675E-29
 5.60088E+16  4.33514E-29
 5.59777E+16  4.48879E-29
 5.59466E+16  4.64788E-29
 5.59155E+16  4.81261E-29
 5.58845E+16  4.98318E-29
 5.58534E+16  5.15979E-29
 5.58224E+16  5.34266E-29
 5.57914E+16  5.53202E-29
 5.57604E+16  5.72808E-29
 5.57295E+16  5.93110E-29
 5.56985E+16  6.14131E-29
 5.56676E+16  6.35897E-29
 5.56367E+16  6.58434E-29
 5.56058E+16  6.81771E-29
 5.55749E+16  7.05934E-29
 5.55440E+16  7.30954E-29
 5.55132E+16  7.56860E-29
 5.54823E+16  7.83685E-29
 5.54515E+16  8.11460E-29
 5.54207E+16  8.40220E-29
 5.53899E+16  8.69999E-29
 5.53592E+16  9.00833E-29
 5.53284E+16  9.32761E-29
 5.52977E+16  9.65820E-29
 5.52670E+16  1.00005E-28
 5.52363E+16  1.03549E-28
 5.52056E+16  1.07219E-28
 5.51749E+16  1.11019E-28
 5.51443E+16  1.14954E-28
 5.51137E+16  1.19028E-28
 5.50831E+16  1.23247E-28
 5.50525E+16  1.27615E-28
 5.50219E+16  1.32138E-28
 5.49913E+16  1.36821E-28
 5.49608E+16  1.41671E-28
 5.49303E+16  1.46692E-28
 5.48998E+16  1.51891E-28
 5.48693E+16  1.57274E-28
 5.48388E+16  1.62848E-28
 5.48083E+16  1.68620E-28
 5.47779E+16  1.74596E-28
 5.47475E+16  1.80784E-28
 5.47171E+16  1.87191E-28
 5.46867E+16  1.93826E-28
 5.46563E+16  2.00695E-28
 5.46259E+16  2.07808E-28
 5.45956E+16  2.15174E-28
 5.45653E+16  2.22800E-28
 5.45350E+16  2.30696E-28
 5.45047E+16  2.38872E-28
 5.44744E+16  2.47339E-28
 5.44442E+16  2.56105E-28
 5.44139E+16  2.65182E-28
 5.43837E+16  2.74580E-28
 5.43535E+16  2.84312E-28
 5.43233E+16  2.94388E-28
 5.42931E+16  3.04822E-28
 5.42630E+16  3.15534E-28
 5.42328E+16  3.26320E-28
 5.42027E+16  3.37478E-28
 5.41726E+16  3.49017E-28
 5.41425E+16  3.60951E-28
 5.41125E+16  3.73293E-28
 5.40824E+16  3.86056E-28
 5.40524E+16  3.99257E-28
 5.40224E+16  4.12908E-28
 5.39923E+16  4.27026E-28
 5.39624E+16  4.41627E-28
 5.39324E+16  4.56728E-28
 5.39024E+16  4.72344E-28
 5.38725E+16  4.88495E-28
 5.38426E+16  5.05198E-28
 5.38127E+16  5.22472E-28
 5.37828E+16  5.40336E-28
 5.37529E+16  5.58812E-28
 5.37231E+16  5.77919E-28
 5.36932E+16  5.97679E-28
 5.36634E+16  6.18115E-28
 5.36336E+16  6.39250E-28
 5.36038E+16  6.61108E-28
 5.35740E+16  6.83713E-28
 5.35443E+16  7.07090E-28
 5.35145E+16  7.31267E-28
 5.34848E+16  7.56271E-28
 5.34551E+16  7.82130E-28
 5.34254E+16  8.08873E-28
 5.33958E+16  8.36530E-28
 5.33661E+16  8.65133E-28
 5.33365E+16  8.94714E-28
 5.33068E+16  9.25307E-28
 5.32772E+16  9.56945E-28
 5.32476E+16  9.89665E-28
 5.32181E+16  1.02350E-27
 5.31885E+16  1.05850E-27
 5.31590E+16  1.09469E-27
 5.31294E+16  1.13212E-27
 5.30999E+16  1.17083E-27
 5.30704E+16  1.21087E-27
 5.30410E+16  1.25227E-27
 5.30115E+16  1.29509E-27
 5.29821E+16  1.33937E-27
 5.29526E+16  1.38517E-27
 5.29232E+16  1.43253E-27
 5.28938E+16  1.48151E-27
 5.28645E+16  1.53217E-27
 5.28351E+16  1.58455E-27
 5.28058E+16  1.63873E-27
 5.27764E+16  1.69477E-27
 5.27471E+16  1.75271E-27
 5.27178E+16  1.81264E-27
 5.26885E+16  1.87462E-27
 5.26593E+16  1.93872E-27
 5.26300E+16  2.00501E-27
 5.26008E+16  2.07357E-27
 5.25716E+16  2.14447E-27
 5.25424E+16  2.21779E-27
 5.25132E+16  2.29362E-27
 5.24840E+16  2.37205E-27
 5.24549E+16  2.45315E-27
 5.24258E+16  2.53703E-27
 5.23966E+16  2.62378E-27
 5.23675E+16  2.71349E-27
 5.23385E+16  2.80627E-27
 5.23094E+16  2.90223E-27
 5.22803E+16  3.00146E-27
 5.22513E+16  3.10409E-27
 5.22223E+16  3.21022E-27
 5.21933E+16  3.31999E-27
 5.21643E+16  3.43351E-27
 5.21353E+16  3.55091E-27
 5.21064E+16  3.67232E-27
 5.20774E+16  3.79789E-27
 5.20485E+16  3.92775E-27
 5.20196E+16  4.06204E-27
 5.19907E+16  4.20094E-27
 5.19618E+16  4.34458E-27
 5.19330E+16  4.49313E-27
 5.19041E+16  4.64676E-27
 5.18753E+16  4.80564E-27
 5.18465E+16  4.96996E-27
 5.18177E+16  5.13989E-27
 5.17889E+16  5.31564E-27
 5.17601E+16  5.49602E-27
 5.17314E+16  5.67709E-27
 5.17027E+16  5.86403E-27
 5.16739E+16  6.05712E-27
 5.16452E+16  6.25657E-27
 5.16166E+16  6.46260E-27
 5.15879E+16  6.67540E-27
 5.15592E+16  6.89522E-27
 5.15306E+16  7.12227E-27
 5.15020E+16  7.35679E-27
 5.14734E+16  7.59905E-27
 5.14448E+16  7.84927E-27
 5.14162E+16  8.10774E-27
 5.13877E+16  8.37472E-27
 5.13591E+16  8.65049E-27
 5.13306E+16  8.93534E-27
 5.13021E+16  9.22957E-27
 5.12736E+16  9.53349E-27
 5.12451E+16  9.84741E-27
 5.12167E+16  1.01717E-26
 5.11882E+16  1.05066E-26
 5.11598E+16  1.08526E-26
 5.11314E+16  1.12100E-26
 5.11030E+16  1.15791E-26
 5.10746E+16  1.19604E-26
 5.10462E+16  1.23542E-26
 5.10179E+16  1.27610E-26
 5.09895E+16  1.31812E-26
 5.09612E+16  1.36153E-26
 5.09329E+16  1.40636E-26
 5.09046E+16  1.45267E-26
 5.08764E+16  1.50050E-26
 5.08481E+16  1.54991E-26
 5.08199E+16  1.60095E-26
 5.07916E+16  1.65367E-26
 5.07634E+16  1.70812E-26
 5.07352E+16  1.76437E-26
 5.07071E+16  1.82247E-26
 5.06789E+16  1.88248E-26
 5.06507E+16  1.94447E-26
 5.06226E+16  2.00850E-26
 5.05945E+16  2.07463E-26
 5.05664E+16  2.14295E-26
 5.05383E+16  2.21351E-26
 5.05102E+16  2.28640E-26
 5.04822E+16  2.36169E-26
 5.04542E+16  2.43946E-26
 5.04261E+16  2.51979E-26
 5.03981E+16  2.60276E-26
 5.03701E+16  2.68847E-26
 5.03422E+16  2.77699E-26
 5.03142E+16  2.86844E-26
 5.02863E+16  2.96289E-26
 5.02583E+16  3.06046E-26
 5.02304E+16  3.16123E-26
 5.02025E+16  3.26533E-26
 5.01746E+16  3.37285E-26
 5.01468E+16  3.48392E-26
 5.01189E+16  3.59864E-26
 5.00911E+16  3.71714E-26
 5.00633E+16  3.83954E-26
 5.00354E+16  3.96597E-26
 5.00077E+16  4.09656E-26
 4.99799E+16  4.23146E-26
 4.99521E+16  4.37080E-26
 4.99244E+16  4.51472E-26
 4.98967E+16  4.66339E-26
 4.98689E+16  4.81695E-26
 4.98412E+16  4.97556E-26
 4.98136E+16  5.13940E-26
 4.97859E+16  5.30864E-26
 4.97582E+16  5.48344E-26
 4.97306E+16  5.66401E-26
 4.97030E+16  5.85051E-26
 4.96754E+16  6.04317E-26
 4.96478E+16  6.24216E-26
 4.96202E+16  6.44771E-26
 4.95927E+16  6.66002E-26
 4.95651E+16  6.87933E-26
 4.95376E+16  7.10586E-26
 4.95101E+16  7.33984E-26
 4.94826E+16  7.58154E-26
 4.94551E+16  7.83119E-26
 4.94276E+16  8.08906E-26
 4.94002E+16  8.35542E-26
 4.93727E+16  8.63056E-26
 4.93453E+16  8.91475E-26
 4.93179E+16  9.20830E-26
 4.92905E+16  9.51152E-26
 4.92631E+16  9.82404E-26
 4.92358E+16  1.01363E-25
 4.92084E+16  1.04567E-25
 4.91811E+16  1.07873E-25
 4.91538E+16  1.11282E-25
 4.91265E+16  1.14800E-25
 4.90992E+16  1.18428E-25
 4.90719E+16  1.22171E-25
 4.90447E+16  1.26033E-25
 4.90174E+16  1.30017E-25
 4.89902E+16  1.34126E-25
 4.89630E+16  1.38366E-25
 4.89358E+16  1.42739E-25
 4.89086E+16  1.47251E-25
 4.88815E+16  1.51905E-25
 4.88543E+16  1.56707E-25
 4.88272E+16  1.61660E-25
 4.88001E+16  1.66770E-25
 4.87730E+16  1.72041E-25
 4.87459E+16  1.77479E-25
 4.87188E+16  1.83089E-25
 4.86918E+16  1.88876E-25
 4.86647E+16  1.94846E-25
 4.86377E+16  2.01004E-25
 4.86107E+16  2.07358E-25
 4.85837E+16  2.13912E-25
 4.85567E+16  2.20673E-25
 4.85297E+16  2.27648E-25
 4.85028E+16  2.34844E-25
 4.84758E+16  2.42267E-25
 4.84489E+16  2.49924E-25
 4.84220E+16  2.57824E-25
 4.83951E+16  2.65973E-25
 4.83682E+16  2.74380E-25
 4.83414E+16  2.83053E-25
 4.83145E+16  2.91999E-25
 4.82877E+16  3.01229E-25
 4.82609E+16  3.10750E-25
 4.82341E+16  3.20572E-25
 4.82073E+16  3.30705E-25
 4.81805E+16  3.41158E-25
 4.81537E+16  3.51941E-25
 4.81270E+16  3.63066E-25
 4.81003E+16  3.74541E-25
 4.80735E+16  3.86380E-25
 4.80468E+16  3.98593E-25
 4.80202E+16  4.11191E-25
 4.79935E+16  4.24188E-25
 4.79668E+16  4.37596E-25
 4.79402E+16  4.51428E-25
 4.79136E+16  4.65696E-25
 4.78870E+16  4.80416E-25
 4.78604E+16  4.95601E-25
 4.78338E+16  5.11266E-25
 4.78072E+16  5.27426E-25
 4.77807E+16  5.44097E-25
 4.77541E+16  5.61295E-25
 4.77276E+16  5.79037E-25
 4.77011E+16  5.97339E-25
 4.76746E+16  6.16219E-25
 4.76481E+16  6.35697E-25
 4.76217E+16  6.55790E-25
 4.75952E+16  6.76518E-25
 4.75688E+16  6.97902E-25
 4.75424E+16  7.19961E-25
 4.75159E+16  7.42718E-25
 4.74896E+16  7.66193E-25
 4.74632E+16  7.90411E-25
 4.74368E+16  8.15395E-25
 4.74105E+16  8.41168E-25
 4.73841E+16  8.67755E-25
 4.73578E+16  8.95183E-25
 4.73315E+16  9.23478E-25
 4.73052E+16  9.52668E-25
 4.72790E+16  9.82780E-25
 4.72527E+16  1.01384E-24
 4.72265E+16  1.04589E-24
 4.72002E+16  1.07895E-24
 4.71740E+16  1.11305E-24
 4.71478E+16  1.14823E-24
 4.71216E+16  1.18453E-24
 4.70955E+16  1.22197E-24
 4.70693E+16  1.26059E-24
 4.70432E+16  1.30044E-24
 4.70170E+16  1.34154E-24
 4.69909E+16  1.38394E-24
 4.69648E+16  1.42769E-24
 4.69387E+16  1.47281E-24
 4.69127E+16  1.51937E-24
 4.68866E+16  1.56739E-24
 4.68606E+16  1.61693E-24
 4.68345E+16  1.66804E-24
 4.68085E+16  1.72076E-24
 4.67825E+16  1.77515E-24
 4.67566E+16  1.83106E-24
 4.67306E+16  1.88678E-24
 4.67046E+16  1.94393E-24
 4.66787E+16  2.00282E-24
 4.66528E+16  2.06348E-24
 4.66269E+16  2.12599E-24
 4.66010E+16  2.19039E-24
 4.65751E+16  2.25674E-24
 4.65492E+16  2.32510E-24
 4.65234E+16  2.39553E-24
 4.64975E+16  2.46809E-24
 4.64717E+16  2.54285E-24
 4.64459E+16  2.61988E-24
 4.64201E+16  2.69924E-24
 4.63943E+16  2.78100E-24
 4.63685E+16  2.86524E-24
 4.63428E+16  2.95204E-24
 4.63170E+16  3.04146E-24
 4.62913E+16  3.13359E-24
 4.62656E+16  3.22851E-24
 4.62399E+16  3.32630E-24
 4.62142E+16  3.42706E-24
 4.61886E+16  3.53087E-24
 4.61629E+16  3.63783E-24
 4.61373E+16  3.74802E-24
 4.61116E+16  3.86155E-24
 4.60860E+16  3.97853E-24
 4.60604E+16  4.09904E-24
 4.60349E+16  4.22321E-24
 4.60093E+16  4.35113E-24
 4.59837E+16  4.48293E-24
 4.59582E+16  4.61873E-24
 4.59327E+16  4.75864E-24
 4.59072E+16  4.90278E-24
 4.58817E+16  5.05129E-24
 4.58562E+16  5.20430E-24
 4.58307E+16  5.36195E-24
 4.58053E+16  5.52437E-24
 4.57798E+16  5.69171E-24
 4.57544E+16  5.86412E-24
 4.57290E+16  6.04175E-24
 4.57036E+16  6.22476E-24
 4.56782E+16  6.41332E-24
 4.56528E+16  6.60759E-24
 4.56275E+16  6.80774E-24
 4.56021E+16  7.01396E-24
 4.55768E+16  7.22642E-24
 4.55515E+16  7.44532E-24
 4.55262E+16  7.67085E-24
 4.55009E+16  7.90321E-24
 4.54756E+16  8.14260E-24
 4.54504E+16  8.38925E-24
 4.54251E+16  8.64338E-24
 4.53999E+16  8.90520E-24
 4.53747E+16  9.17495E-24
 4.53495E+16  9.45287E-24
 4.53243E+16  9.73921E-24
 4.52991E+16  1.00342E-23
 4.52740E+16  1.03382E-23
 4.52488E+16  1.06513E-23
 4.52237E+16  1.09740E-23
 4.51986E+16  1.13064E-23
 4.51735E+16  1.16489E-23
 4.51484E+16  1.20017E-23
 4.51233E+16  1.23653E-23
 4.50983E+16  1.27398E-23
 4.50732E+16  1.31258E-23
 4.50482E+16  1.35233E-23
 4.50232E+16  1.39330E-23
 4.49981E+16  1.43550E-23
 4.49732E+16  1.47899E-23
 4.49482E+16  1.52379E-23
 4.49232E+16  1.56995E-23
 4.48983E+16  1.61750E-23
 4.48733E+16  1.66650E-23
 4.48484E+16  1.71698E-23
 4.48235E+16  1.76899E-23
 4.47986E+16  1.82257E-23
 4.47737E+16  1.87778E-23
 4.47489E+16  1.93466E-23
 4.47240E+16  1.99326E-23
 4.46992E+16  2.05364E-23
 4.46743E+16  2.11585E-23
 4.46495E+16  2.17994E-23
 4.46247E+16  2.24598E-23
 4.45999E+16  2.31401E-23
 4.45752E+16  2.38410E-23
 4.45504E+16  2.45632E-23
 4.45257E+16  2.53073E-23
 4.45009E+16  2.60739E-23
 4.44762E+16  2.68637E-23
 4.44515E+16  2.76774E-23
 4.44268E+16  2.85158E-23
 4.44022E+16  2.93796E-23
 4.43775E+16  3.02695E-23
 4.43528E+16  3.11864E-23
 4.43282E+16  3.21311E-23
 4.43036E+16  3.31044E-23
 4.42790E+16  3.41072E-23
 4.42544E+16  3.51384E-23
 4.42298E+16  3.61640E-23
 4.42053E+16  3.72114E-23
 4.41807E+16  3.82892E-23
 4.41562E+16  3.93981E-23
 4.41316E+16  4.05392E-23
 4.41071E+16  4.17134E-23
 4.40826E+16  4.29215E-23
 4.40581E+16  4.41646E-23
 4.40337E+16  4.54438E-23
 4.40092E+16  4.67600E-23
 4.39848E+16  4.81143E-23
 4.39604E+16  4.95078E-23
 4.39359E+16  5.09417E-23
 4.39115E+16  5.24171E-23
 4.38871E+16  5.39353E-23
 4.38628E+16  5.54974E-23
 4.38384E+16  5.71048E-23
 4.38141E+16  5.87587E-23
 4.37897E+16  6.04606E-23
 4.37654E+16  6.22117E-23
 4.37411E+16  6.40135E-23
 4.37168E+16  6.58675E-23
 4.36925E+16  6.77753E-23
 4.36683E+16  6.97382E-23
 4.36440E+16  7.17581E-23
 4.36198E+16  7.38364E-23
 4.35955E+16  7.59749E-23
 4.35713E+16  7.81754E-23
 4.35471E+16  8.04396E-23
 4.35229E+16  8.27693E-23
 4.34988E+16  8.51666E-23
 4.34746E+16  8.76333E-23
 4.34505E+16  9.01714E-23
 4.34263E+16  9.27830E-23
 4.34022E+16  9.54703E-23
 4.33781E+16  9.82354E-23
 4.33540E+16  1.01081E-22
 4.33299E+16  1.04008E-22
 4.33059E+16  1.07021E-22
 4.32818E+16  1.10120E-22
 4.32578E+16  1.13310E-22
 4.32338E+16  1.16591E-22
 4.32097E+16  1.19968E-22
 4.31857E+16  1.23443E-22
 4.31618E+16  1.27018E-22
 4.31378E+16  1.30697E-22
 4.31138E+16  1.34482E-22
 4.30899E+16  1.38377E-22
 4.30660E+16  1.42385E-22
 4.30420E+16  1.46509E-22
 4.30181E+16  1.50752E-22
 4.29942E+16  1.55119E-22
 4.29704E+16  1.59611E-22
 4.29465E+16  1.64234E-22
 4.29226E+16  1.68991E-22
 4.28988E+16  1.73885E-22
 4.28750E+16  1.78922E-22
 4.28512E+16  1.84104E-22
 4.28274E+16  1.89436E-22
 4.28036E+16  1.94923E-22
 4.27798E+16  2.00568E-22
 4.27560E+16  2.06377E-22
 4.27323E+16  2.12355E-22
 4.27086E+16  2.18505E-22
 4.26848E+16  2.24834E-22
 4.26611E+16  2.31345E-22
 4.26374E+16  2.38046E-22
 4.26138E+16  2.44940E-22
 4.25901E+16  2.52035E-22
 4.25664E+16  2.59334E-22
 4.25428E+16  2.66845E-22
 4.25192E+16  2.74574E-22
