 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 6.10794E+16  4.18292E-37
 6.10455E+16  4.37713E-37
 6.10116E+16  4.58036E-37
 6.09777E+16  4.79302E-37
 6.09438E+16  5.01556E-37
 6.09100E+16  5.24843E-37
 6.08762E+16  5.49211E-37
 6.08423E+16  5.74711E-37
 6.08086E+16  6.01395E-37
 6.07748E+16  6.29317E-37
 6.07410E+16  6.58537E-37
 6.07073E+16  6.89112E-37
 6.06736E+16  7.21107E-37
 6.06399E+16  7.54588E-37
 6.06062E+16  7.89624E-37
 6.05725E+16  8.26286E-37
 6.05389E+16  8.64650E-37
 6.05053E+16  9.04795E-37
 6.04717E+16  9.46805E-37
 6.04381E+16  9.90765E-37
 6.04045E+16  1.03677E-36
 6.03710E+16  1.08490E-36
 6.03374E+16  1.13527E-36
 6.03039E+16  1.18798E-36
 6.02704E+16  1.24314E-36
 6.02370E+16  1.30086E-36
 6.02035E+16  1.36126E-36
 6.01701E+16  1.42446E-36
 6.01366E+16  1.49060E-36
 6.01032E+16  1.55981E-36
 6.00699E+16  1.63223E-36
 6.00365E+16  1.70801E-36
 6.00032E+16  1.78732E-36
 5.99698E+16  1.87030E-36
 5.99365E+16  1.95714E-36
 5.99032E+16  2.04801E-36
 5.98700E+16  2.14310E-36
 5.98367E+16  2.24260E-36
 5.98035E+16  2.34672E-36
 5.97703E+16  2.45568E-36
 5.97371E+16  2.56970E-36
 5.97039E+16  2.68901E-36
 5.96707E+16  2.81386E-36
 5.96376E+16  2.94451E-36
 5.96045E+16  3.08122E-36
 5.95714E+16  3.22428E-36
 5.95383E+16  3.37398E-36
 5.95052E+16  3.53063E-36
 5.94722E+16  3.69456E-36
 5.94391E+16  3.86610E-36
 5.94061E+16  4.04560E-36
 5.93731E+16  4.23344E-36
 5.93402E+16  4.42999E-36
 5.93072E+16  4.63568E-36
 5.92743E+16  4.84936E-36
 5.92413E+16  5.06569E-36
 5.92084E+16  5.29159E-36
 5.91755E+16  5.52758E-36
 5.91427E+16  5.77408E-36
 5.91098E+16  6.03158E-36
 5.90770E+16  6.30056E-36
 5.90442E+16  6.58154E-36
 5.90114E+16  6.87505E-36
 5.89786E+16  7.18164E-36
 5.89459E+16  7.50191E-36
 5.89131E+16  7.83647E-36
 5.88804E+16  8.18594E-36
 5.88477E+16  8.55099E-36
 5.88150E+16  8.93233E-36
 5.87824E+16  9.33067E-36
 5.87497E+16  9.74678E-36
 5.87171E+16  1.01814E-35
 5.86845E+16  1.06355E-35
 5.86519E+16  1.11098E-35
 5.86193E+16  1.16052E-35
 5.85867E+16  1.21228E-35
 5.85542E+16  1.26634E-35
 5.85217E+16  1.32281E-35
 5.84892E+16  1.38180E-35
 5.84567E+16  1.44343E-35
 5.84242E+16  1.50780E-35
 5.83918E+16  1.57504E-35
 5.83594E+16  1.64528E-35
 5.83269E+16  1.71865E-35
 5.82945E+16  1.79530E-35
 5.82622E+16  1.87536E-35
 5.82298E+16  1.95899E-35
 5.81975E+16  2.04635E-35
 5.81651E+16  2.13761E-35
 5.81328E+16  2.23294E-35
 5.81006E+16  2.33252E-35
 5.80683E+16  2.43654E-35
 5.80360E+16  2.54520E-35
 5.80038E+16  2.65870E-35
 5.79716E+16  2.77727E-35
 5.79394E+16  2.90112E-35
 5.79072E+16  3.03050E-35
 5.78750E+16  3.16565E-35
 5.78429E+16  3.30682E-35
 5.78108E+16  3.45429E-35
 5.77787E+16  3.60834E-35
 5.77466E+16  3.76925E-35
 5.77145E+16  3.93734E-35
 5.76825E+16  4.11293E-35
 5.76504E+16  4.29635E-35
 5.76184E+16  4.48795E-35
 5.75864E+16  4.68809E-35
 5.75544E+16  4.89716E-35
 5.75224E+16  5.11555E-35
 5.74905E+16  5.34368E-35
 5.74586E+16  5.58199E-35
 5.74267E+16  5.83092E-35
 5.73948E+16  6.09095E-35
 5.73629E+16  6.36258E-35
 5.73310E+16  6.64633E-35
 5.72992E+16  6.94272E-35
 5.72674E+16  7.25234E-35
 5.72356E+16  7.57576E-35
 5.72038E+16  7.91361E-35
 5.71720E+16  8.26652E-35
 5.71402E+16  8.63517E-35
 5.71085E+16  9.02026E-35
 5.70768E+16  9.42252E-35
 5.70451E+16  9.84273E-35
 5.70134E+16  1.02817E-34
 5.69817E+16  1.07402E-34
 5.69501E+16  1.12192E-34
 5.69185E+16  1.17195E-34
 5.68869E+16  1.22421E-34
 5.68553E+16  1.27881E-34
 5.68237E+16  1.33584E-34
 5.67921E+16  1.39541E-34
 5.67606E+16  1.45651E-34
 5.67291E+16  1.51861E-34
 5.66975E+16  1.58347E-34
 5.66661E+16  1.65109E-34
 5.66346E+16  1.72160E-34
 5.66031E+16  1.79513E-34
 5.65717E+16  1.87179E-34
 5.65403E+16  1.95173E-34
 5.65089E+16  2.03508E-34
 5.64775E+16  2.12200E-34
 5.64461E+16  2.21262E-34
 5.64148E+16  2.30712E-34
 5.63834E+16  2.40565E-34
 5.63521E+16  2.50838E-34
 5.63208E+16  2.61551E-34
 5.62895E+16  2.72721E-34
 5.62583E+16  2.84368E-34
 5.62270E+16  2.96513E-34
 5.61958E+16  3.09176E-34
 5.61646E+16  3.22380E-34
 5.61334E+16  3.36147E-34
 5.61022E+16  3.50503E-34
 5.60711E+16  3.65472E-34
 5.60399E+16  3.81080E-34
 5.60088E+16  3.97355E-34
 5.59777E+16  4.14325E-34
 5.59466E+16  4.32020E-34
 5.59155E+16  4.50470E-34
 5.58845E+16  4.69708E-34
 5.58534E+16  4.89768E-34
 5.58224E+16  5.10684E-34
 5.57914E+16  5.32494E-34
 5.57604E+16  5.55235E-34
 5.57295E+16  5.78948E-34
 5.56985E+16  6.03673E-34
 5.56676E+16  6.29454E-34
 5.56367E+16  6.56336E-34
 5.56058E+16  6.84366E-34
 5.55749E+16  7.13594E-34
 5.55440E+16  7.44069E-34
 5.55132E+16  7.75846E-34
 5.54823E+16  8.08980E-34
 5.54515E+16  8.43529E-34
 5.54207E+16  8.79554E-34
 5.53899E+16  9.17117E-34
 5.53592E+16  9.56284E-34
 5.53284E+16  9.97124E-34
 5.52977E+16  1.03971E-33
 5.52670E+16  1.08411E-33
 5.52363E+16  1.13041E-33
 5.52056E+16  1.17869E-33
 5.51749E+16  1.22902E-33
 5.51443E+16  1.28151E-33
 5.51137E+16  1.33624E-33
 5.50831E+16  1.39331E-33
 5.50525E+16  1.45281E-33
 5.50219E+16  1.51486E-33
 5.49913E+16  1.57955E-33
 5.49608E+16  1.64701E-33
 5.49303E+16  1.71735E-33
 5.48998E+16  1.79069E-33
 5.48693E+16  1.86717E-33
 5.48388E+16  1.94691E-33
 5.48083E+16  2.03006E-33
 5.47779E+16  2.11675E-33
 5.47475E+16  2.20715E-33
 5.47171E+16  2.30141E-33
 5.46867E+16  2.39970E-33
 5.46563E+16  2.50218E-33
 5.46259E+16  2.60905E-33
 5.45956E+16  2.72047E-33
 5.45653E+16  2.83665E-33
 5.45350E+16  2.95780E-33
 5.45047E+16  3.08412E-33
 5.44744E+16  3.21583E-33
 5.44442E+16  3.35317E-33
 5.44139E+16  3.49637E-33
 5.43837E+16  3.64569E-33
 5.43535E+16  3.80139E-33
 5.43233E+16  3.96373E-33
 5.42931E+16  4.13301E-33
 5.42630E+16  4.30758E-33
 5.42328E+16  4.48321E-33
 5.42027E+16  4.66604E-33
 5.41726E+16  4.85633E-33
 5.41425E+16  5.05437E-33
 5.41125E+16  5.26049E-33
 5.40824E+16  5.47501E-33
 5.40524E+16  5.69829E-33
 5.40224E+16  5.93066E-33
 5.39923E+16  6.17252E-33
 5.39624E+16  6.42424E-33
 5.39324E+16  6.68622E-33
 5.39024E+16  6.95889E-33
 5.38725E+16  7.24267E-33
 5.38426E+16  7.53803E-33
 5.38127E+16  7.84543E-33
 5.37828E+16  8.16537E-33
 5.37529E+16  8.49836E-33
 5.37231E+16  8.84493E-33
 5.36932E+16  9.20563E-33
 5.36634E+16  9.58104E-33
 5.36336E+16  9.97176E-33
 5.36038E+16  1.03784E-32
 5.35740E+16  1.08016E-32
 5.35443E+16  1.12421E-32
 5.35145E+16  1.17006E-32
 5.34848E+16  1.21778E-32
 5.34551E+16  1.26744E-32
 5.34254E+16  1.31912E-32
 5.33958E+16  1.37292E-32
 5.33661E+16  1.42891E-32
 5.33365E+16  1.48718E-32
 5.33068E+16  1.54782E-32
 5.32772E+16  1.61095E-32
 5.32476E+16  1.67664E-32
 5.32181E+16  1.74501E-32
 5.31885E+16  1.81618E-32
 5.31590E+16  1.89024E-32
 5.31294E+16  1.96733E-32
 5.30999E+16  2.04755E-32
 5.30704E+16  2.13105E-32
 5.30410E+16  2.21796E-32
 5.30115E+16  2.30841E-32
 5.29821E+16  2.40255E-32
 5.29526E+16  2.50052E-32
 5.29232E+16  2.60250E-32
 5.28938E+16  2.70863E-32
 5.28645E+16  2.81909E-32
 5.28351E+16  2.93405E-32
 5.28058E+16  3.05370E-32
 5.27764E+16  3.17823E-32
 5.27471E+16  3.30784E-32
 5.27178E+16  3.44274E-32
 5.26885E+16  3.58313E-32
 5.26593E+16  3.72925E-32
 5.26300E+16  3.88134E-32
 5.26008E+16  4.03962E-32
 5.25716E+16  4.20436E-32
 5.25424E+16  4.37581E-32
 5.25132E+16  4.55426E-32
 5.24840E+16  4.73998E-32
 5.24549E+16  4.93328E-32
 5.24258E+16  5.13446E-32
 5.23966E+16  5.34385E-32
 5.23675E+16  5.56177E-32
 5.23385E+16  5.78858E-32
 5.23094E+16  6.02464E-32
 5.22803E+16  6.27033E-32
 5.22513E+16  6.52604E-32
 5.22223E+16  6.79217E-32
 5.21933E+16  7.06916E-32
 5.21643E+16  7.35744E-32
 5.21353E+16  7.65748E-32
 5.21064E+16  7.96976E-32
 5.20774E+16  8.29477E-32
 5.20485E+16  8.63303E-32
 5.20196E+16  8.98509E-32
 5.19907E+16  9.35150E-32
 5.19618E+16  9.73286E-32
 5.19330E+16  1.01298E-31
 5.19041E+16  1.05429E-31
 5.18753E+16  1.09728E-31
 5.18465E+16  1.14203E-31
 5.18177E+16  1.18860E-31
 5.17889E+16  1.23707E-31
 5.17601E+16  1.28702E-31
 5.17314E+16  1.33702E-31
 5.17027E+16  1.38892E-31
 5.16739E+16  1.44284E-31
 5.16452E+16  1.49885E-31
 5.16166E+16  1.55704E-31
 5.15879E+16  1.61748E-31
 5.15592E+16  1.68027E-31
 5.15306E+16  1.74550E-31
 5.15020E+16  1.81326E-31
 5.14734E+16  1.88365E-31
 5.14448E+16  1.95677E-31
 5.14162E+16  2.03274E-31
 5.13877E+16  2.11165E-31
 5.13591E+16  2.19362E-31
 5.13306E+16  2.27878E-31
 5.13021E+16  2.36724E-31
 5.12736E+16  2.45914E-31
 5.12451E+16  2.55460E-31
 5.12167E+16  2.65377E-31
 5.11882E+16  2.75679E-31
 5.11598E+16  2.86381E-31
 5.11314E+16  2.97498E-31
 5.11030E+16  3.09047E-31
 5.10746E+16  3.21044E-31
 5.10462E+16  3.33507E-31
 5.10179E+16  3.46454E-31
 5.09895E+16  3.59903E-31
 5.09612E+16  3.73874E-31
 5.09329E+16  3.88388E-31
 5.09046E+16  4.03465E-31
 5.08764E+16  4.19128E-31
 5.08481E+16  4.35398E-31
 5.08199E+16  4.52301E-31
 5.07916E+16  4.69859E-31
 5.07634E+16  4.88099E-31
 5.07352E+16  5.07047E-31
 5.07071E+16  5.26730E-31
 5.06789E+16  5.47178E-31
 5.06507E+16  5.68419E-31
 5.06226E+16  5.90485E-31
 5.05945E+16  6.13408E-31
 5.05664E+16  6.37221E-31
 5.05383E+16  6.61958E-31
 5.05102E+16  6.87655E-31
 5.04822E+16  7.14349E-31
 5.04542E+16  7.42080E-31
 5.04261E+16  7.70888E-31
 5.03981E+16  8.00814E-31
 5.03701E+16  8.31901E-31
 5.03422E+16  8.64196E-31
 5.03142E+16  8.97744E-31
 5.02863E+16  9.32594E-31
 5.02583E+16  9.68798E-31
 5.02304E+16  1.00641E-30
 5.02025E+16  1.04547E-30
 5.01746E+16  1.08606E-30
 5.01468E+16  1.12822E-30
 5.01189E+16  1.17202E-30
 5.00911E+16  1.21752E-30
 5.00633E+16  1.26478E-30
 5.00354E+16  1.31388E-30
 5.00077E+16  1.36488E-30
 4.99799E+16  1.41787E-30
 4.99521E+16  1.47291E-30
 4.99244E+16  1.53009E-30
 4.98967E+16  1.58949E-30
 4.98689E+16  1.65119E-30
 4.98412E+16  1.71529E-30
 4.98136E+16  1.78188E-30
 4.97859E+16  1.85105E-30
 4.97582E+16  1.92291E-30
 4.97306E+16  1.99755E-30
 4.97030E+16  2.07510E-30
 4.96754E+16  2.15565E-30
 4.96478E+16  2.23934E-30
 4.96202E+16  2.32627E-30
 4.95927E+16  2.41657E-30
 4.95651E+16  2.51039E-30
 4.95376E+16  2.60784E-30
 4.95101E+16  2.70907E-30
 4.94826E+16  2.81424E-30
 4.94551E+16  2.92349E-30
 4.94276E+16  3.03698E-30
 4.94002E+16  3.15488E-30
 4.93727E+16  3.27735E-30
 4.93453E+16  3.40457E-30
 4.93179E+16  3.53674E-30
 4.92905E+16  3.67404E-30
 4.92631E+16  3.81624E-30
 4.92358E+16  3.95786E-30
 4.92084E+16  4.10364E-30
 4.91811E+16  4.25478E-30
 4.91538E+16  4.41148E-30
 4.91265E+16  4.57396E-30
 4.90992E+16  4.74242E-30
 4.90719E+16  4.91709E-30
 4.90447E+16  5.09819E-30
 4.90174E+16  5.28596E-30
 4.89902E+16  5.48065E-30
 4.89630E+16  5.68250E-30
 4.89358E+16  5.89179E-30
 4.89086E+16  6.10879E-30
 4.88815E+16  6.33378E-30
 4.88543E+16  6.56706E-30
 4.88272E+16  6.80893E-30
 4.88001E+16  7.05971E-30
 4.87730E+16  7.31972E-30
 4.87459E+16  7.58931E-30
 4.87188E+16  7.86883E-30
 4.86918E+16  8.15865E-30
 4.86647E+16  8.45914E-30
 4.86377E+16  8.77069E-30
 4.86107E+16  9.09372E-30
 4.85837E+16  9.42865E-30
 4.85567E+16  9.77592E-30
 4.85297E+16  1.01360E-29
 4.85028E+16  1.05093E-29
 4.84758E+16  1.08963E-29
 4.84489E+16  1.12977E-29
 4.84220E+16  1.17138E-29
 4.83951E+16  1.21452E-29
 4.83682E+16  1.25925E-29
 4.83414E+16  1.30563E-29
 4.83145E+16  1.35372E-29
 4.82877E+16  1.40358E-29
 4.82609E+16  1.45527E-29
 4.82341E+16  1.50887E-29
 4.82073E+16  1.56444E-29
 4.81805E+16  1.62206E-29
 4.81537E+16  1.68180E-29
 4.81270E+16  1.74375E-29
 4.81003E+16  1.80797E-29
 4.80735E+16  1.87456E-29
 4.80468E+16  1.94360E-29
 4.80202E+16  2.01518E-29
 4.79935E+16  2.08940E-29
 4.79668E+16  2.16636E-29
 4.79402E+16  2.24615E-29
 4.79136E+16  2.32887E-29
 4.78870E+16  2.41465E-29
 4.78604E+16  2.50358E-29
 4.78338E+16  2.59579E-29
 4.78072E+16  2.69140E-29
 4.77807E+16  2.79052E-29
 4.77541E+16  2.89330E-29
 4.77276E+16  2.99986E-29
 4.77011E+16  3.11035E-29
 4.76746E+16  3.22490E-29
 4.76481E+16  3.34368E-29
 4.76217E+16  3.46683E-29
 4.75952E+16  3.59452E-29
 4.75688E+16  3.72691E-29
 4.75424E+16  3.86417E-29
 4.75159E+16  4.00649E-29
 4.74896E+16  4.15405E-29
 4.74632E+16  4.30705E-29
 4.74368E+16  4.46568E-29
 4.74105E+16  4.63015E-29
 4.73841E+16  4.80069E-29
 4.73578E+16  4.97750E-29
 4.73315E+16  5.16082E-29
 4.73052E+16  5.35090E-29
 4.72790E+16  5.54798E-29
 4.72527E+16  5.75232E-29
 4.72265E+16  5.96418E-29
 4.72002E+16  6.18384E-29
 4.71740E+16  6.41160E-29
 4.71478E+16  6.64774E-29
 4.71216E+16  6.89258E-29
 4.70955E+16  7.14644E-29
 4.70693E+16  7.40965E-29
 4.70432E+16  7.68255E-29
 4.70170E+16  7.96551E-29
 4.69909E+16  8.25888E-29
 4.69648E+16  8.56306E-29
 4.69387E+16  8.87845E-29
 4.69127E+16  9.20545E-29
 4.68866E+16  9.54449E-29
 4.68606E+16  9.89602E-29
 4.68345E+16  1.02605E-28
 4.68085E+16  1.06384E-28
 4.67825E+16  1.10302E-28
 4.67566E+16  1.14345E-28
 4.67306E+16  1.18352E-28
 4.67046E+16  1.22475E-28
 4.66787E+16  1.26741E-28
 4.66528E+16  1.31155E-28
 4.66269E+16  1.35723E-28
 4.66010E+16  1.40451E-28
 4.65751E+16  1.45343E-28
 4.65492E+16  1.50405E-28
 4.65234E+16  1.55644E-28
 4.64975E+16  1.61065E-28
 4.64717E+16  1.66675E-28
 4.64459E+16  1.72481E-28
 4.64201E+16  1.78488E-28
 4.63943E+16  1.84705E-28
 4.63685E+16  1.91139E-28
 4.63428E+16  1.97796E-28
 4.63170E+16  2.04686E-28
 4.62913E+16  2.11815E-28
 4.62656E+16  2.19193E-28
 4.62399E+16  2.26827E-28
 4.62142E+16  2.34728E-28
 4.61886E+16  2.42904E-28
 4.61629E+16  2.51364E-28
 4.61373E+16  2.60120E-28
 4.61116E+16  2.69180E-28
 4.60860E+16  2.78556E-28
 4.60604E+16  2.88258E-28
 4.60349E+16  2.98298E-28
 4.60093E+16  3.08688E-28
 4.59837E+16  3.19440E-28
 4.59582E+16  3.30567E-28
 4.59327E+16  3.42081E-28
 4.59072E+16  3.53996E-28
 4.58817E+16  3.66326E-28
 4.58562E+16  3.79085E-28
 4.58307E+16  3.92289E-28
 4.58053E+16  4.05953E-28
 4.57798E+16  4.20093E-28
 4.57544E+16  4.34725E-28
 4.57290E+16  4.49867E-28
 4.57036E+16  4.65536E-28
 4.56782E+16  4.81751E-28
 4.56528E+16  4.98531E-28
 4.56275E+16  5.15895E-28
 4.56021E+16  5.33865E-28
 4.55768E+16  5.52460E-28
 4.55515E+16  5.71702E-28
 4.55262E+16  5.91615E-28
 4.55009E+16  6.12222E-28
 4.54756E+16  6.33546E-28
 4.54504E+16  6.55613E-28
 4.54251E+16  6.78449E-28
 4.53999E+16  7.02080E-28
 4.53747E+16  7.26534E-28
 4.53495E+16  7.51840E-28
 4.53243E+16  7.78027E-28
 4.52991E+16  8.05127E-28
 4.52740E+16  8.33170E-28
 4.52488E+16  8.62190E-28
 4.52237E+16  8.92221E-28
 4.51986E+16  9.23298E-28
 4.51735E+16  9.55457E-28
 4.51484E+16  9.88737E-28
 4.51233E+16  1.02318E-27
 4.50983E+16  1.05881E-27
 4.50732E+16  1.09569E-27
 4.50482E+16  1.13386E-27
 4.50232E+16  1.17335E-27
 4.49981E+16  1.21422E-27
 4.49732E+16  1.25651E-27
 4.49482E+16  1.30028E-27
 4.49232E+16  1.34557E-27
 4.48983E+16  1.39243E-27
 4.48733E+16  1.44093E-27
 4.48484E+16  1.49112E-27
 4.48235E+16  1.54306E-27
 4.47986E+16  1.59681E-27
 4.47737E+16  1.65243E-27
 4.47489E+16  1.70998E-27
 4.47240E+16  1.76954E-27
 4.46992E+16  1.83118E-27
 4.46743E+16  1.89496E-27
 4.46495E+16  1.96096E-27
 4.46247E+16  2.02926E-27
 4.45999E+16  2.09994E-27
 4.45752E+16  2.17309E-27
 4.45504E+16  2.24878E-27
 4.45257E+16  2.32711E-27
 4.45009E+16  2.40816E-27
 4.44762E+16  2.49204E-27
 4.44515E+16  2.57884E-27
 4.44268E+16  2.66866E-27
 4.44022E+16  2.76162E-27
 4.43775E+16  2.85781E-27
 4.43528E+16  2.95735E-27
 4.43282E+16  3.06035E-27
 4.43036E+16  3.16695E-27
 4.42790E+16  3.27726E-27
 4.42544E+16  3.39110E-27
 4.42298E+16  3.50361E-27
 4.42053E+16  3.61865E-27
 4.41807E+16  3.73747E-27
 4.41562E+16  3.86018E-27
 4.41316E+16  3.98693E-27
 4.41071E+16  4.11784E-27
 4.40826E+16  4.25304E-27
 4.40581E+16  4.39269E-27
 4.40337E+16  4.53692E-27
 4.40092E+16  4.68588E-27
 4.39848E+16  4.83974E-27
 4.39604E+16  4.99865E-27
 4.39359E+16  5.16278E-27
 4.39115E+16  5.33229E-27
 4.38871E+16  5.50737E-27
 4.38628E+16  5.68820E-27
 4.38384E+16  5.87497E-27
 4.38141E+16  6.06787E-27
 4.37897E+16  6.26710E-27
 4.37654E+16  6.47288E-27
 4.37411E+16  6.68541E-27
 4.37168E+16  6.90492E-27
 4.36925E+16  7.13163E-27
 4.36683E+16  7.36579E-27
 4.36440E+16  7.60764E-27
 4.36198E+16  7.85743E-27
 4.35955E+16  8.11543E-27
 4.35713E+16  8.38189E-27
 4.35471E+16  8.65710E-27
 4.35229E+16  8.94135E-27
 4.34988E+16  9.23493E-27
 4.34746E+16  9.53815E-27
 4.34505E+16  9.85133E-27
 4.34263E+16  1.01748E-26
 4.34022E+16  1.05089E-26
 4.33781E+16  1.08539E-26
 4.33540E+16  1.12103E-26
 4.33299E+16  1.15784E-26
 4.33059E+16  1.19585E-26
 4.32818E+16  1.23512E-26
 4.32578E+16  1.27567E-26
 4.32338E+16  1.31756E-26
 4.32097E+16  1.36082E-26
 4.31857E+16  1.40550E-26
 4.31618E+16  1.45165E-26
 4.31378E+16  1.49931E-26
 4.31138E+16  1.54854E-26
 4.30899E+16  1.59939E-26
 4.30660E+16  1.65190E-26
 4.30420E+16  1.70614E-26
 4.30181E+16  1.76216E-26
 4.29942E+16  1.82002E-26
 4.29704E+16  1.87978E-26
 4.29465E+16  1.94150E-26
 4.29226E+16  2.00525E-26
 4.28988E+16  2.07109E-26
 4.28750E+16  2.13909E-26
 4.28512E+16  2.20932E-26
 4.28274E+16  2.28186E-26
 4.28036E+16  2.35679E-26
 4.27798E+16  2.43417E-26
 4.27560E+16  2.51409E-26
 4.27323E+16  2.59664E-26
 4.27086E+16  2.68190E-26
 4.26848E+16  2.76996E-26
 4.26611E+16  2.86091E-26
 4.26374E+16  2.95484E-26
 4.26138E+16  3.05186E-26
 4.25901E+16  3.15207E-26
 4.25664E+16  3.25556E-26
 4.25428E+16  3.36246E-26
 4.25192E+16  3.47286E-26
