 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 42.60 logg 4.00 R/R0 10.48 R 7.2889E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.61639240E+03 3.18710770E-03
 1.61740920E+03 3.17845800E-03
 1.61842730E+03 3.14348230E-03
 1.61944670E+03 3.08363320E-03
 1.62046740E+03 3.17440880E-03
 1.62148610E+03 3.17905360E-03
 1.62250610E+03 3.17684760E-03
 1.62352750E+03 2.21556130E-03
 1.62455010E+03 3.17294160E-03
 1.62557400E+03 3.17101100E-03
 1.62659590E+03 3.16888020E-03
 1.62761920E+03 3.16678470E-03
 1.62864370E+03 3.16470500E-03
 1.62966950E+03 3.16272980E-03
 1.63069660E+03 3.15918150E-03
 1.63172180E+03 2.77555170E-03
 1.63274830E+03 3.15788300E-03
 1.63377610E+03 3.15500210E-03
 1.63480510E+03 3.15274040E-03
 1.63583550E+03 3.15029320E-03
 1.63686390E+03 3.14826210E-03
 1.63789360E+03 3.14079060E-03
 1.63892460E+03 3.14641740E-03
 1.63995690E+03 3.10987320E-03
 1.64099050E+03 3.14588080E-03
 1.64202210E+03 3.14111700E-03
 1.64305510E+03 3.13818370E-03
 1.64408940E+03 2.72684610E-03
 1.64512490E+03 3.11054180E-03
 1.64616180E+03 3.13104370E-03
 1.64719670E+03 3.12888630E-03
 1.64823290E+03 3.12649780E-03
 1.64927040E+03 3.12460120E-03
 1.65030920E+03 3.12193980E-03
 1.65134930E+03 3.11913550E-03
 1.65238750E+03 3.11680630E-03
 1.65342700E+03 3.11490310E-03
 1.65446770E+03 3.10531120E-03
 1.65550980E+03 3.10748650E-03
 1.65655320E+03 3.10874570E-03
 1.65759470E+03 2.83599670E-03
 1.65863740E+03 3.10462810E-03
 1.65968150E+03 3.10250640E-03
 1.66072690E+03 3.09830300E-03
 1.66177360E+03 3.09838540E-03
 1.66281830E+03 3.08573690E-03
 1.66386430E+03 3.09420740E-03
 1.66491170E+03 3.09220730E-03
 1.66596030E+03 3.09013240E-03
 1.66701030E+03 3.08805650E-03
 1.66805830E+03 3.08600360E-03
 1.66910770E+03 3.08395160E-03
 1.67015830E+03 3.08189790E-03
 1.67121030E+03 3.07972470E-03
 1.67226360E+03 3.07778360E-03
 1.67331490E+03 3.07572560E-03
 1.67436750E+03 3.07364530E-03
 1.67542150E+03 2.96018100E-03
 1.67647680E+03 2.61650100E-03
 1.67753340E+03 3.03614260E-03
 1.67858800E+03 3.06486040E-03
 1.67964400E+03 3.06338200E-03
 1.68070130E+03 3.06078860E-03
 1.68175990E+03 3.05924400E-03
 1.68281980E+03 3.05717060E-03
 1.68387780E+03 3.05510540E-03
 1.68493710E+03 3.05302830E-03
 1.68599770E+03 3.05096250E-03
 1.68705960E+03 3.02897380E-03
 1.68812290E+03 3.03547300E-03
 1.68918420E+03 3.04473550E-03
 1.69024680E+03 3.04266810E-03
 1.69131080E+03 3.04062310E-03
 1.69237610E+03 3.03858560E-03
 1.69344270E+03 3.03654040E-03
 1.69450730E+03 3.03449870E-03
 1.69557330E+03 3.02102910E-03
 1.69664060E+03 3.02687220E-03
 1.69770930E+03 3.02834480E-03
 1.69877930E+03 3.02420090E-03
 1.69984730E+03 2.94987500E-03
 1.70091660E+03 3.02218370E-03
 1.70198730E+03 3.01857510E-03
 1.70305930E+03 3.01809980E-03
 1.70413270E+03 3.01603550E-03
 1.70520400E+03 3.01393540E-03
 1.70627670E+03 3.01136280E-03
 1.70735080E+03 3.00762530E-03
 1.70842620E+03 3.00348120E-03
 1.70950290E+03 2.99836480E-03
 1.71057760E+03 2.99143970E-03
 1.71165370E+03 2.98377400E-03
 1.71273110E+03 2.98424280E-03
 1.71380990E+03 2.99005260E-03
 1.71489010E+03 2.99297740E-03
 1.71596820E+03 2.99197700E-03
 1.71704770E+03 2.98655700E-03
 1.71812850E+03 2.89730480E-03
 1.71921070E+03 3.00001950E-03
 1.72029420E+03 2.94187680E-03
 1.72137570E+03 2.98909360E-03
 1.72245860E+03 2.92421830E-03
 1.72354280E+03 2.98334360E-03
 1.72462840E+03 2.97937660E-03
 1.72571540E+03 2.97604450E-03
 1.72680030E+03 2.97340480E-03
 1.72788660E+03 2.97046990E-03
 1.72897430E+03 2.96856890E-03
 1.73006330E+03 2.90422300E-03
 1.73115370E+03 2.91991920E-03
 1.73224200E+03 2.96184110E-03
 1.73333170E+03 2.96022610E-03
 1.73442280E+03 2.95812170E-03
 1.73551520E+03 2.95607650E-03
 1.73660910E+03 2.95405130E-03
 1.73770080E+03 2.95202700E-03
 1.73879400E+03 2.81545420E-03
 1.73988850E+03 2.94797890E-03
 1.74098440E+03 2.94590890E-03
 1.74208170E+03 2.94382560E-03
 1.74317690E+03 2.94172260E-03
 1.74427350E+03 2.93950770E-03
 1.74537140E+03 2.93852020E-03
 1.74647080E+03 2.93597300E-03
 1.74757150E+03 2.85779800E-03
 1.74867020E+03 2.93165550E-03
 1.74977020E+03 2.92955890E-03
 1.75087160E+03 2.92747750E-03
 1.75197440E+03 2.92540960E-03
 1.75307860E+03 2.92334900E-03
 1.75418080E+03 2.90109630E-03
 1.75528430E+03 2.91923160E-03
 1.75638920E+03 2.91716510E-03
 1.75749550E+03 2.91507240E-03
 1.75860310E+03 2.89299370E-03
 1.75970870E+03 2.91091310E-03
 1.76081570E+03 2.86417670E-03
 1.76192410E+03 2.90637620E-03
 1.76303390E+03 2.90226800E-03
 1.76414500E+03 2.90265410E-03
 1.76525410E+03 2.87498830E-03
 1.76636460E+03 2.89862750E-03
 1.76747650E+03 2.89653360E-03
 1.76858970E+03 2.89444820E-03
 1.76970440E+03 2.89236030E-03
 1.77081700E+03 2.89028060E-03
 1.77193100E+03 2.88819490E-03
 1.77304630E+03 2.86840900E-03
 1.77416310E+03 2.82333210E-03
 1.77528130E+03 2.88174970E-03
 1.77639740E+03 2.84433120E-03
 1.77751490E+03 2.87785780E-03
 1.77863370E+03 2.87581150E-03
 1.77975400E+03 2.87375870E-03
 1.78087580E+03 2.87018670E-03
 1.78199540E+03 2.86965890E-03
 1.78311640E+03 2.86760140E-03
 1.78423880E+03 2.86551980E-03
 1.78536260E+03 2.81943930E-03
 1.78648780E+03 2.85298270E-03
 1.78761100E+03 2.85900260E-03
 1.78873550E+03 2.85734520E-03
 1.78986150E+03 2.85523600E-03
 1.79098880E+03 2.85322410E-03
 1.79211760E+03 2.85115920E-03
 1.79324430E+03 2.84904200E-03
 1.79437240E+03 2.84701040E-03
 1.79550190E+03 2.84497900E-03
 1.79663280E+03 2.84229060E-03
 1.79776510E+03 2.84089590E-03
 1.79889540E+03 2.49104480E-03
 1.80002700E+03 2.83682360E-03
 1.80116010E+03 2.83480030E-03
 1.80229450E+03 2.83275530E-03
 1.80343050E+03 2.83070380E-03
 1.80456420E+03 2.82069440E-03
 1.80569940E+03 2.79621720E-03
 1.80683610E+03 2.82452250E-03
 1.80797410E+03 2.82240630E-03
 1.80911360E+03 2.82047570E-03
 1.81025100E+03 2.81447160E-03
 1.81138980E+03 2.80895590E-03
 1.81253000E+03 2.81419560E-03
 1.81367160E+03 2.81217210E-03
 1.81481470E+03 2.81062540E-03
 1.81595560E+03 2.80822640E-03
 1.81709800E+03 2.80612590E-03
 1.81824180E+03 2.80404430E-03
 1.81938710E+03 2.80186390E-03
 1.82053370E+03 2.79847220E-03
 1.82167830E+03 2.79791070E-03
 1.82282420E+03 2.79588960E-03
 1.82397170E+03 2.79386570E-03
 1.82512050E+03 2.78661910E-03
 1.82627080E+03 2.76569500E-03
 1.82741890E+03 2.78778490E-03
 1.82856850E+03 2.78577540E-03
 1.82971950E+03 2.78375300E-03
 1.83087200E+03 2.78170960E-03
 1.83202600E+03 2.77967620E-03
 1.83317770E+03 2.77744480E-03
 1.83433090E+03 2.77561290E-03
 1.83548560E+03 2.77357180E-03
 1.83664170E+03 2.77152590E-03
 1.83779920E+03 2.76951280E-03
 1.83895460E+03 2.76746620E-03
 1.84011150E+03 2.71799070E-03
 1.84126970E+03 2.76337830E-03
 1.84242950E+03 2.76482800E-03
 1.84359070E+03 2.75928990E-03
 1.84474970E+03 2.75718800E-03
 1.84591020E+03 2.68072090E-03
 1.84707220E+03 2.72645110E-03
 1.84823560E+03 2.58392680E-03
 1.84940040E+03 2.74905380E-03
 1.85056310E+03 2.74700110E-03
 1.85172720E+03 2.74468150E-03
 1.85289290E+03 2.74286830E-03
 1.85405990E+03 2.73971530E-03
 1.85522850E+03 2.72139150E-03
 1.85639480E+03 2.73673450E-03
 1.85756260E+03 2.73467550E-03
 1.85873190E+03 2.73262820E-03
 1.85990260E+03 2.73055730E-03
 1.86107490E+03 2.72854450E-03
 1.86224490E+03 2.72648360E-03
 1.86341640E+03 2.72246520E-03
 1.86458930E+03 2.71677270E-03
 1.86576380E+03 2.72039650E-03
 1.86693970E+03 2.71850730E-03
 1.86811340E+03 2.71366300E-03
 1.86928860E+03 2.71448450E-03
 1.87046520E+03 2.71216880E-03
 1.87164340E+03 2.71045680E-03
 1.87282300E+03 2.39851030E-03
 1.87400040E+03 2.70642300E-03
 1.87517930E+03 2.71515930E-03
 1.87635960E+03 2.70238530E-03
 1.87754150E+03 2.63707250E-03
 1.87872480E+03 2.69833410E-03
 1.87990600E+03 2.69631220E-03
 1.88108860E+03 2.69427360E-03
 1.88227260E+03 2.69222760E-03
 1.88345820E+03 2.69020240E-03
 1.88464530E+03 2.68800250E-03
 1.88583010E+03 2.65738400E-03
 1.88701640E+03 2.68415650E-03
 1.88820430E+03 2.68212180E-03
 1.88939360E+03 2.68008430E-03
 1.89058440E+03 2.67803220E-03
 1.89177300E+03 2.67600690E-03
 1.89296300E+03 2.67396150E-03
 1.89415460E+03 2.66942940E-03
 1.89534760E+03 2.66632920E-03
 1.89654220E+03 2.66709120E-03
 1.89773450E+03 2.66581310E-03
 1.89892830E+03 2.66375820E-03
 1.90012360E+03 2.66172260E-03
 1.90132050E+03 2.65967450E-03
 1.90251880E+03 2.65762180E-03
 1.90371490E+03 2.65558090E-03
 1.90491240E+03 2.65353130E-03
 1.90611150E+03 2.65153290E-03
 1.90731210E+03 2.64954020E-03
 1.90851420E+03 2.59315210E-03
 1.90971410E+03 2.64554980E-03
 1.91091540E+03 2.64353450E-03
 1.91211830E+03 2.64155520E-03
 1.91332260E+03 2.63955390E-03
 1.91452850E+03 2.63755050E-03
 1.91573220E+03 2.63555060E-03
 1.91693730E+03 2.63354160E-03
 1.91814390E+03 2.63152870E-03
 1.91935210E+03 2.62952070E-03
 1.92056180E+03 2.60133710E-03
 1.92176920E+03 2.60696930E-03
 1.92297820E+03 2.40717510E-03
 1.92418860E+03 2.62150050E-03
 1.92540060E+03 2.61948810E-03
 1.92661410E+03 2.61747190E-03
 1.92782530E+03 2.61581540E-03
 1.92903810E+03 2.57324800E-03
 1.93025230E+03 2.61142460E-03
 1.93146810E+03 2.60940860E-03
 1.93268550E+03 2.60738570E-03
 1.93390050E+03 2.60536640E-03
 1.93511710E+03 2.60334440E-03
 1.93633510E+03 2.60132020E-03
 1.93755480E+03 2.59928820E-03
 1.93877590E+03 2.59716920E-03
 1.93999480E+03 2.59523850E-03
 1.94121520E+03 2.59320990E-03
 1.94243710E+03 2.59118270E-03
 1.94366060E+03 2.58916320E-03
 1.94488560E+03 2.58710680E-03
 1.94610830E+03 2.58494250E-03
 1.94733260E+03 2.58383610E-03
 1.94855840E+03 2.58114800E-03
 1.94978570E+03 2.57916600E-03
 1.95101460E+03 2.57716850E-03
 1.95224110E+03 2.57518540E-03
 1.95346920E+03 2.57320040E-03
 1.95469890E+03 2.57121350E-03
 1.95593010E+03 2.56922380E-03
 1.95716280E+03 2.56723270E-03
 1.95839320E+03 2.54853930E-03
 1.95962520E+03 2.56325480E-03
 1.96085870E+03 2.56122450E-03
 1.96209380E+03 2.55926650E-03
 1.96333040E+03 2.55705280E-03
 1.96456470E+03 2.55527440E-03
 1.96580060E+03 2.55292530E-03
 1.96703800E+03 2.55127390E-03
 1.96827700E+03 2.54928070E-03
 1.96951750E+03 2.54727580E-03
 1.97075570E+03 2.54526770E-03
 1.97199540E+03 2.54324080E-03
 1.97323680E+03 2.54122620E-03
 1.97447960E+03 2.53932540E-03
 1.97572410E+03 2.53744420E-03
 1.97696620E+03 2.53530110E-03
 1.97820980E+03 2.53331680E-03
 1.97945500E+03 2.52993530E-03
 1.98070180E+03 2.52936250E-03
 1.98195020E+03 2.52738040E-03
 1.98319620E+03 2.52540900E-03
 1.98444380E+03 2.52343050E-03
 1.98569290E+03 2.52144890E-03
 1.98694360E+03 2.50858990E-03
 1.98819590E+03 2.51745860E-03
 1.98944590E+03 2.51543480E-03
 1.99069740E+03 2.51343510E-03
 1.99195040E+03 2.51220980E-03
 1.99320510E+03 2.50999270E-03
 1.99446130E+03 2.50756390E-03
 1.99571520E+03 2.50555830E-03
 1.99697070E+03 2.50291000E-03
 1.99822770E+03 2.50157020E-03
 1.99948630E+03 2.49957360E-03
 2.00074650E+03 2.49758830E-03
 2.00200430E+03 2.49561080E-03
 2.00326370E+03 2.47457270E-03
 2.00452470E+03 2.49166850E-03
 2.00578730E+03 2.48968790E-03
 2.00705150E+03 2.48771190E-03
 2.00831330E+03 2.48573550E-03
 2.00957660E+03 2.48377090E-03
 2.01084160E+03 2.44098320E-03
 2.01210820E+03 2.47984890E-03
 2.01337630E+03 2.47788370E-03
 2.01464210E+03 2.47592140E-03
 2.01590940E+03 2.47395980E-03
 2.01717840E+03 2.47199350E-03
 2.01844890E+03 2.47002600E-03
 2.01972110E+03 2.46805490E-03
 2.02099080E+03 2.46608700E-03
 2.02226220E+03 2.46411340E-03
 2.02353510E+03 2.46214620E-03
 2.02480970E+03 2.46021300E-03
 2.02608590E+03 2.45819370E-03
 2.02735960E+03 2.43926020E-03
 2.02863500E+03 2.45424480E-03
 2.02991190E+03 2.45227940E-03
 2.03119050E+03 2.45032790E-03
 2.03247070E+03 2.44837120E-03
 2.03374850E+03 2.44641850E-03
 2.03502780E+03 2.44446630E-03
 2.03630880E+03 2.44250420E-03
 2.03759140E+03 2.44054410E-03
 2.03887560E+03 2.43858020E-03
 2.04015740E+03 2.38289470E-03
 2.04144080E+03 2.43466180E-03
 2.04272590E+03 2.43269720E-03
 2.04401250E+03 2.43072960E-03
 2.04530080E+03 2.42876150E-03
 2.04658660E+03 2.42680930E-03
 2.04787400E+03 2.42485510E-03
 2.04916310E+03 2.42290940E-03
 2.05045380E+03 2.50755500E-03
 2.05174610E+03 2.50558820E-03
 2.05303600E+03 2.50362430E-03
 2.05432750E+03 2.50165820E-03
 2.05562070E+03 2.49968760E-03
 2.05691540E+03 2.49771950E-03
 2.05821180E+03 2.49574600E-03
 2.05950580E+03 2.49377620E-03
 2.06080130E+03 2.49180380E-03
 2.06209860E+03 2.48982840E-03
 2.06339740E+03 2.48785170E-03
 2.06469790E+03 2.40717910E-03
 2.06599590E+03 2.48389920E-03
 2.06729560E+03 2.48191930E-03
 2.06859690E+03 2.47993670E-03
 2.06989980E+03 2.47795070E-03
 2.07120440E+03 2.47595950E-03
 2.07250650E+03 2.47398850E-03
 2.07381030E+03 2.47200300E-03
 2.07511570E+03 2.47001530E-03
 2.07642270E+03 2.46802480E-03
 2.07773140E+03 2.46603030E-03
 2.07903760E+03 2.46404310E-03
 2.08034550E+03 2.32288660E-03
 2.08165500E+03 2.46006010E-03
 2.08296620E+03 2.45806100E-03
 2.08427900E+03 2.41770400E-03
 2.08558930E+03 2.45409740E-03
 2.08690130E+03 2.44947630E-03
 2.08821490E+03 2.45020490E-03
 2.08953020E+03 2.44825570E-03
 2.09084720E+03 2.44630280E-03
 2.09216160E+03 2.44434090E-03
 2.09347780E+03 2.44240330E-03
 2.09479550E+03 2.44045260E-03
 2.09611500E+03 2.43849640E-03
 2.09743610E+03 2.43653740E-03
 2.09875470E+03 2.43296620E-03
 2.10007500E+03 2.43262690E-03
 2.10139690E+03 2.43066430E-03
 2.10272050E+03 2.42870740E-03
 2.10404580E+03 2.42674080E-03
 2.10536850E+03 2.42478310E-03
 2.10669290E+03 2.42281920E-03
 2.10801900E+03 2.42084710E-03
 2.10934680E+03 2.41888710E-03
 2.11067630E+03 2.41691680E-03
 2.11200320E+03 2.41495020E-03
 2.11333180E+03 2.39844810E-03
 2.11466210E+03 2.41100720E-03
 2.11599400E+03 2.40900580E-03
 2.11732760E+03 2.40705870E-03
 2.11865880E+03 2.40508560E-03
 2.11999160E+03 2.40310980E-03
 2.12132600E+03 2.41232640E-03
 2.12266220E+03 2.39915290E-03
 2.12400000E+03 2.39078560E-03
 2.12500000E+03 2.39571870E-03
 2.13923310E+03 2.37503040E-03
 2.17500000E+03 2.32397260E-03
 2.22500000E+03 2.25479510E-03
 2.23681870E+03 2.23881200E-03
 2.27500000E+03 2.18812390E-03
 2.32500000E+03 2.12389230E-03
 2.34373310E+03 2.10044130E-03
 2.37500000E+03 2.06203010E-03
 2.40111680E+03 2.03063460E-03
 2.42500000E+03 2.00246330E-03
 2.46138090E+03 1.96052120E-03
 2.46141120E+03 1.96048700E-03
 2.48000000E+03 1.93950120E-03
 2.49659840E+03 1.92101190E-03
 2.53283820E+03 1.88144730E-03
 2.57014570E+03 1.84184280E-03
 2.57500000E+03 1.83677190E-03
 2.58921460E+03 1.82203040E-03
 2.60856860E+03 1.80221390E-03
 2.60860260E+03 1.80256010E-03
 2.62500000E+03 1.78599230E-03
 2.67500000E+03 1.73672790E-03
 2.72258120E+03 1.69154840E-03
 2.77500000E+03 1.64361760E-03
 2.82500000E+03 1.59962250E-03
 2.84701560E+03 1.58076570E-03
 2.87500000E+03 1.55723790E-03
 2.95000000E+03 1.49653050E-03
 2.98336920E+03 1.47057670E-03
 3.05000000E+03 1.42060060E-03
 3.05656400E+03 1.41580650E-03
 3.13344070E+03 1.36130640E-03
 3.13348980E+03 1.36133370E-03
 3.15000000E+03 1.35001370E-03
 3.20394980E+03 1.31393220E-03
 3.25000000E+03 1.28419750E-03
 3.27770520E+03 1.26676280E-03
 3.35000000E+03 1.22280990E-03
 3.35493630E+03 1.21988760E-03
 3.39493300E+03 1.19656940E-03
 3.43589480E+03 1.17333570E-03
 3.43595380E+03 1.17429170E-03
 3.45000000E+03 1.16647020E-03
 3.48542270E+03 1.14706960E-03
 3.53639930E+03 1.11994300E-03
 3.55000000E+03 1.11285920E-03
 3.58888920E+03 1.09295120E-03
 3.61572280E+03 1.07950780E-03
 3.62000000E+03 1.07738670E-03
 3.64296070E+03 1.06610070E-03
 3.64302710E+03 1.07424000E-03
 3.64701290E+03 1.07228040E-03
 3.64707940E+03 1.17223610E-03
 3.67132800E+03 1.15978080E-03
 3.69596950E+03 1.14731830E-03
 3.69603780E+03 1.14746680E-03
 3.75000000E+03 1.12084260E-03
 3.85000000E+03 1.07381320E-03
 3.95000000E+03 1.02959060E-03
 4.05085030E+03 9.87619940E-04
 4.15000000E+03 9.48737440E-04
 4.25000000E+03 9.11735650E-04
 4.35000000E+03 8.76796110E-04
 4.48111990E+03 8.33862990E-04
 4.55000000E+03 8.12526190E-04
 4.65000000E+03 7.82938070E-04
 4.75000000E+03 7.54894400E-04
 4.85000000E+03 7.28292220E-04
 4.95000000E+03 7.03037070E-04
 5.01365590E+03 6.87622260E-04
 5.05000000E+03 6.79042120E-04
 5.15000000E+03 6.56227380E-04
 5.25000000E+03 6.34519000E-04
 5.33038740E+03 6.17823880E-04
 5.35000000E+03 6.13848640E-04
 5.45000000E+03 5.94152990E-04
 5.55000000E+03 5.75373220E-04
 5.65000000E+03 5.57454650E-04
 5.68983570E+03 5.50545070E-04
 5.68999760E+03 5.53497120E-04
 5.75000000E+03 5.43280220E-04
 5.85000000E+03 5.26860730E-04
 5.95000000E+03 5.11163230E-04
 6.05000000E+03 4.96146550E-04
 6.15000000E+03 4.81772120E-04
 6.16217930E+03 4.80063540E-04
 6.25000000E+03 4.68003960E-04
 6.35000000E+03 4.54808330E-04
 6.45000000E+03 4.42153640E-04
 6.55000000E+03 4.30010360E-04
 6.65000000E+03 4.18350760E-04
 6.72004620E+03 4.10457740E-04
 6.75000000E+03 4.07148920E-04
 6.85000000E+03 3.96380520E-04
 6.95000000E+03 3.86022790E-04
 7.05000000E+03 3.76054400E-04
 7.15000000E+03 3.66455340E-04
 7.25000000E+03 3.57206900E-04
 7.35000000E+03 3.48291500E-04
 7.38897600E+03 3.44903240E-04
 7.45000000E+03 3.39692700E-04
 7.55000000E+03 3.31395070E-04
 7.65000000E+03 3.23384170E-04
 7.75000000E+03 3.15646430E-04
 7.77599690E+03 3.13678020E-04
 7.85000000E+03 3.08169150E-04
 7.95000000E+03 3.00940380E-04
 8.05000000E+03 2.93948950E-04
 8.15000000E+03 2.87184310E-04
 8.20580150E+03 2.83504450E-04
 8.20613820E+03 2.89404620E-04
 8.25000000E+03 2.86546310E-04
 8.35000000E+03 2.80179580E-04
 8.45000000E+03 2.74013730E-04
 8.55000000E+03 2.68039990E-04
 8.65000000E+03 2.62250130E-04
 8.75000000E+03 2.56636380E-04
 8.85000000E+03 2.51191390E-04
 8.95000000E+03 2.45908270E-04
 9.05000000E+03 2.40780480E-04
 9.15000000E+03 2.35801850E-04
 9.21353280E+03 2.32713600E-04
 9.25000000E+03 2.30966560E-04
 9.35000000E+03 2.26269120E-04
 9.45000000E+03 2.21704320E-04
 9.55000000E+03 2.17267230E-04
 9.65000000E+03 2.12953180E-04
 9.75000000E+03 2.08757750E-04
 9.85000000E+03 2.04676740E-04
 9.95000000E+03 2.00706160E-04
 1.01250000E+04 1.94012080E-04
 1.03750000E+04 1.84978500E-04
 1.05034290E+04 1.80565540E-04
 1.06250000E+04 1.76523140E-04
 1.08750000E+04 1.68601350E-04
 1.11250000E+04 1.61173150E-04
 1.13750000E+04 1.54202420E-04
 1.16250000E+04 1.47656420E-04
 1.18750000E+04 1.41505270E-04
 1.21250000E+04 1.35721630E-04
 1.22132930E+04 1.33762070E-04
 1.23750000E+04 1.30280350E-04
 1.26250000E+04 1.25158210E-04
 1.28750000E+04 1.20333720E-04
 1.31250000E+04 1.15786950E-04
 1.32954860E+04 1.12836040E-04
 1.33750000E+04 1.11499380E-04
 1.36250000E+04 1.07453780E-04
 1.38750000E+04 1.03634080E-04
 1.41250000E+04 1.00025320E-04
 1.44200000E+04 9.60193070E-05
 1.45881050E+04 9.38509640E-05
 1.45882110E+04 9.45605590E-05
 1.46700000E+04 9.35156500E-05
 1.48750000E+04 9.09764200E-05
 1.51250000E+04 8.80271200E-05
 1.53750000E+04 8.52300300E-05
 1.56250000E+04 8.25754950E-05
 1.58750000E+04 8.00544740E-05
 1.60308430E+04 7.85467310E-05
 1.62000000E+04 7.69629240E-05
 1.66000000E+04 7.34228760E-05
 1.70000000E+04 7.01480720E-05
 1.74000000E+04 6.71124590E-05
 1.77902710E+04 6.43589000E-05
 1.78000000E+04 6.42927070E-05
 1.82000000E+04 6.16679380E-05
 1.86000000E+04 5.92194860E-05
 1.90000000E+04 5.69306730E-05
 1.94000000E+04 5.47866040E-05
 1.98000000E+04 5.27739850E-05
 1.99835140E+04 5.18913110E-05
 2.02500000E+04 5.06521870E-05
 2.07500000E+04 4.84540290E-05
 2.12500000E+04 4.64063600E-05
 2.12962490E+04 4.62239900E-05
 2.17500000E+04 4.44935940E-05
 2.22500000E+04 4.27021930E-05
 2.26500000E+04 4.13484890E-05
 2.27935810E+04 4.08786360E-05
 2.27938410E+04 4.08400030E-05
 2.29000000E+04 4.04986700E-05
 2.32500000E+04 3.94039870E-05
 2.37500000E+04 3.79170290E-05
 2.42500000E+04 3.65133240E-05
 2.47500000E+04 3.51857950E-05
 2.52500000E+04 3.39282220E-05
 2.57500000E+04 3.27351220E-05
 2.62500000E+04 3.16016510E-05
 2.67500000E+04 3.05235090E-05
 2.72500000E+04 2.94968680E-05
 2.77500000E+04 2.85183040E-05
 2.82500000E+04 2.75847460E-05
 2.87500000E+04 2.66934220E-05
 2.92500000E+04 2.58418220E-05
 2.97500000E+04 2.50276620E-05
 3.02500000E+04 2.42488550E-05
 3.07500000E+04 2.35034810E-05
 3.12500000E+04 2.27897770E-05
 3.17500000E+04 2.21061010E-05
 3.24000000E+04 2.12597310E-05
 3.34000000E+04 2.00446850E-05
 3.45000000E+04 1.88194580E-05
 3.50017500E+04 1.82961620E-05
 3.55000000E+04 1.77971290E-05
 3.65000000E+04 1.68537260E-05
 3.75000000E+04 1.59821000E-05
 3.85000000E+04 1.51757870E-05
 3.95000000E+04 1.44289320E-05
 4.05000000E+04 1.37362240E-05
 4.15000000E+04 1.30928430E-05
 4.25000000E+04 1.24944170E-05
 4.35000000E+04 1.19369800E-05
 4.45000000E+04 1.14169430E-05
 4.55000000E+04 1.09310550E-05
 4.65000000E+04 1.04763790E-05
 4.75000000E+04 1.00502590E-05
 4.85000000E+04 9.65029980E-06
 5.00000000E+04 9.09474360E-06
 1.20000000E+05 1.66960320E-06
 2.50000000E+05 4.07577320E-07
 5.99999990E+05 7.48073300E-08
 1.00000000E+06 3.02384560E-08
 1.20000000E+07 1.24387480E-09
 2.00000000E+08 1.66868880E-10
 6.00000000E+08 6.71090790E-11
