 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 37.15 logg 4.00 R/R0 10.52 R 7.3167E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 1.94674140E-03
 1.62250610E+03 2.59036770E-03
 1.62352750E+03 1.51121320E-03
 1.62455010E+03 2.53753800E-03
 1.62557400E+03 2.58787550E-03
 1.62659590E+03 2.51713930E-03
 1.62761920E+03 2.58362100E-03
 1.62864370E+03 2.48199840E-03
 1.62966950E+03 2.52860660E-03
 1.63069660E+03 1.59486680E-03
 1.63172180E+03 1.74778770E-03
 1.63274830E+03 2.57482490E-03
 1.63377610E+03 2.55630400E-03
 1.63480510E+03 2.30853070E-03
 1.63583550E+03 2.04501530E-03
 1.63686390E+03 2.56368730E-03
 1.63789360E+03 2.54902330E-03
 1.63892460E+03 2.54728480E-03
 1.63995690E+03 1.56391080E-03
 1.64099050E+03 2.54581390E-03
 1.64202210E+03 2.54081870E-03
 1.64305510E+03 2.55780180E-03
 1.64408940E+03 2.36953030E-03
 1.64512490E+03 2.43299230E-03
 1.64616180E+03 2.54881590E-03
 1.64719670E+03 2.08098560E-03
 1.64823290E+03 2.54937790E-03
 1.64927040E+03 2.47358050E-03
 1.65030920E+03 2.51187850E-03
 1.65134930E+03 2.54414210E-03
 1.65238750E+03 2.54133720E-03
 1.65342700E+03 1.54775210E-03
 1.65446770E+03 2.53555440E-03
 1.65550980E+03 2.53644980E-03
 1.65655320E+03 2.12534060E-03
 1.65759470E+03 2.35992130E-03
 1.65863740E+03 2.53281170E-03
 1.65968150E+03 2.53096720E-03
 1.66072690E+03 2.44991880E-03
 1.66177360E+03 2.52761040E-03
 1.66281830E+03 2.52113410E-03
 1.66386430E+03 2.52430040E-03
 1.66491170E+03 2.17019140E-03
 1.66596030E+03 2.51091580E-03
 1.66701030E+03 2.37756450E-03
 1.66805830E+03 1.75043280E-03
 1.66910770E+03 2.48725120E-03
 1.67015830E+03 2.44485810E-03
 1.67121030E+03 2.49826340E-03
 1.67226360E+03 2.03405920E-03
 1.67331490E+03 2.27827330E-03
 1.67436750E+03 2.50750410E-03
 1.67542150E+03 2.38026480E-03
 1.67647680E+03 2.07382880E-03
 1.67753340E+03 2.48803660E-03
 1.67858800E+03 2.50063930E-03
 1.67964400E+03 2.49924020E-03
 1.68070130E+03 2.49752250E-03
 1.68175990E+03 2.26131480E-03
 1.68281980E+03 2.49416010E-03
 1.68387780E+03 2.47998400E-03
 1.68493710E+03 2.49077970E-03
 1.68599770E+03 2.45903180E-03
 1.68705960E+03 2.47604730E-03
 1.68812290E+03 2.48261970E-03
 1.68918420E+03 2.48404290E-03
 1.69024680E+03 1.95303350E-03
 1.69131080E+03 2.48070540E-03
 1.69237610E+03 2.47860710E-03
 1.69344270E+03 2.47737910E-03
 1.69450730E+03 2.38081710E-03
 1.69557330E+03 2.45249090E-03
 1.69664060E+03 2.47109950E-03
 1.69770930E+03 2.47070050E-03
 1.69877930E+03 2.18647190E-03
 1.69984730E+03 2.44139880E-03
 1.70091660E+03 2.26590120E-03
 1.70198730E+03 2.46141230E-03
 1.70305930E+03 2.45564930E-03
 1.70413270E+03 2.33896650E-03
 1.70520400E+03 2.45910450E-03
 1.70627670E+03 2.45107390E-03
 1.70735080E+03 1.61227650E-03
 1.70842620E+03 2.45045410E-03
 1.70950290E+03 2.45220320E-03
 1.71057760E+03 2.44974890E-03
 1.71165370E+03 2.44467620E-03
 1.71273110E+03 1.38347140E-03
 1.71380990E+03 2.39240620E-03
 1.71489010E+03 2.36289320E-03
 1.71596820E+03 2.33787050E-03
 1.71704770E+03 1.81626910E-03
 1.71812850E+03 1.39515380E-03
 1.71921070E+03 2.47656840E-03
 1.72029420E+03 2.44684080E-03
 1.72137570E+03 2.39222260E-03
 1.72245860E+03 2.09466610E-03
 1.72354280E+03 2.27081790E-03
 1.72462840E+03 2.07337780E-03
 1.72571540E+03 1.83214750E-03
 1.72680030E+03 2.42552550E-03
 1.72788660E+03 2.42376720E-03
 1.72897430E+03 2.42204700E-03
 1.73006330E+03 2.32988910E-03
 1.73115370E+03 2.26493440E-03
 1.73224200E+03 2.41699860E-03
 1.73333170E+03 2.41551030E-03
 1.73442280E+03 2.41010580E-03
 1.73551520E+03 2.41220320E-03
 1.73660910E+03 2.40716140E-03
 1.73770080E+03 2.40081880E-03
 1.73879400E+03 2.36850550E-03
 1.73988850E+03 2.40352710E-03
 1.74098440E+03 2.38095810E-03
 1.74208170E+03 2.40227790E-03
 1.74317690E+03 2.40061990E-03
 1.74427350E+03 2.39897310E-03
 1.74537140E+03 2.08230100E-03
 1.74647080E+03 2.39566250E-03
 1.74757150E+03 2.37244780E-03
 1.74867020E+03 2.39234450E-03
 1.74977020E+03 2.39068060E-03
 1.75087160E+03 2.38901180E-03
 1.75197440E+03 2.38735260E-03
 1.75307860E+03 1.91501120E-03
 1.75418080E+03 2.37915350E-03
 1.75528430E+03 2.38234770E-03
 1.75638920E+03 2.38067820E-03
 1.75749550E+03 2.37900560E-03
 1.75860310E+03 2.23987050E-03
 1.75970870E+03 2.24366780E-03
 1.76081570E+03 2.35553570E-03
 1.76192410E+03 2.37226660E-03
 1.76303390E+03 2.13134100E-03
 1.76414500E+03 2.36896750E-03
 1.76525410E+03 2.35847000E-03
 1.76636460E+03 2.36551220E-03
 1.76747650E+03 2.34747770E-03
 1.76858970E+03 2.35742020E-03
 1.76970440E+03 2.30560680E-03
 1.77081700E+03 2.35870620E-03
 1.77193100E+03 2.29013960E-03
 1.77304630E+03 2.27156420E-03
 1.77416310E+03 2.29612740E-03
 1.77528130E+03 2.35210370E-03
 1.77639740E+03 2.34285090E-03
 1.77751490E+03 2.34886090E-03
 1.77863370E+03 2.31216580E-03
 1.77975400E+03 2.34555240E-03
 1.78087580E+03 2.32036520E-03
 1.78199540E+03 2.15750940E-03
 1.78311640E+03 2.08159340E-03
 1.78423880E+03 2.33893130E-03
 1.78536260E+03 2.16851820E-03
 1.78648780E+03 2.33479590E-03
 1.78761100E+03 2.32966060E-03
 1.78873550E+03 2.17915850E-03
 1.78986150E+03 2.33053830E-03
 1.79098880E+03 2.31854770E-03
 1.79211760E+03 1.52316580E-03
 1.79324430E+03 2.30822600E-03
 1.79437240E+03 2.32391630E-03
 1.79550190E+03 2.32204680E-03
 1.79663280E+03 2.31929650E-03
 1.79776510E+03 2.31892690E-03
 1.79889540E+03 2.14067860E-03
 1.80002700E+03 2.31574930E-03
 1.80116010E+03 2.31401600E-03
 1.80229450E+03 2.31243970E-03
 1.80343050E+03 2.31076970E-03
 1.80456420E+03 2.18522020E-03
 1.80569940E+03 2.14219950E-03
 1.80683610E+03 2.30260590E-03
 1.80797410E+03 2.30425150E-03
 1.80911360E+03 2.30255510E-03
 1.81025100E+03 2.30036510E-03
 1.81138980E+03 2.27401340E-03
 1.81253000E+03 1.74292470E-03
 1.81367160E+03 2.29589370E-03
 1.81481470E+03 2.29422360E-03
 1.81595560E+03 2.29230380E-03
 1.81709800E+03 2.26901540E-03
 1.81824180E+03 2.28931100E-03
 1.81938710E+03 2.28640210E-03
 1.82053370E+03 2.25411960E-03
 1.82167830E+03 1.73013770E-03
 1.82282420E+03 2.28274410E-03
 1.82397170E+03 2.28111440E-03
 1.82512050E+03 2.27020400E-03
 1.82627080E+03 2.04597620E-03
 1.82741890E+03 2.02511960E-03
 1.82856850E+03 2.26948840E-03
 1.82971950E+03 2.27295240E-03
 1.83087200E+03 2.27028140E-03
 1.83202600E+03 2.26969620E-03
 1.83317770E+03 2.26804870E-03
 1.83433090E+03 2.24805520E-03
 1.83548560E+03 2.26431450E-03
 1.83664170E+03 2.26302310E-03
 1.83779920E+03 2.26121780E-03
 1.83895460E+03 2.24025360E-03
 1.84011150E+03 1.86320030E-03
 1.84126970E+03 2.22265580E-03
 1.84242950E+03 2.25445480E-03
 1.84359070E+03 2.25288550E-03
 1.84474970E+03 2.17077670E-03
 1.84591020E+03 2.14704440E-03
 1.84707220E+03 2.24335610E-03
 1.84823560E+03 2.01556760E-03
 1.84940040E+03 2.24286940E-03
 1.85056310E+03 1.73243380E-03
 1.85172720E+03 2.23893620E-03
 1.85289290E+03 2.24012400E-03
 1.85405990E+03 2.16188090E-03
 1.85522850E+03 2.19276030E-03
 1.85639480E+03 2.23516310E-03
 1.85756260E+03 2.23352020E-03
 1.85873190E+03 2.23191430E-03
 1.85990260E+03 2.23021500E-03
 1.86107490E+03 2.22859510E-03
 1.86224490E+03 2.22633110E-03
 1.86341640E+03 2.22533960E-03
 1.86458930E+03 2.21292290E-03
 1.86576380E+03 2.22194610E-03
 1.86693970E+03 2.22052770E-03
 1.86811340E+03 2.21825130E-03
 1.86928860E+03 2.21729920E-03
 1.87046520E+03 2.21557980E-03
 1.87164340E+03 2.19353130E-03
 1.87282300E+03 1.69896750E-03
 1.87400040E+03 2.00140020E-03
 1.87517930E+03 2.20947170E-03
 1.87635960E+03 2.15234090E-03
 1.87754150E+03 2.14933320E-03
 1.87872480E+03 2.20436110E-03
 1.87990600E+03 2.20274410E-03
 1.88108860E+03 2.20111630E-03
 1.88227260E+03 2.18535200E-03
 1.88345820E+03 2.19738460E-03
 1.88464530E+03 2.19623290E-03
 1.88583010E+03 2.19422440E-03
 1.88701640E+03 2.19298090E-03
 1.88820430E+03 2.19060590E-03
 1.88939360E+03 2.18971410E-03
 1.89058440E+03 2.18807600E-03
 1.89177300E+03 2.18644130E-03
 1.89296300E+03 2.18043280E-03
 1.89415460E+03 2.17296710E-03
 1.89534760E+03 2.18153160E-03
 1.89654220E+03 2.17976180E-03
 1.89773450E+03 2.17781220E-03
 1.89892830E+03 2.17397930E-03
 1.90012360E+03 2.17499420E-03
 1.90132050E+03 2.17334690E-03
 1.90251880E+03 2.17171120E-03
 1.90371490E+03 2.17006860E-03
 1.90491240E+03 2.16842480E-03
 1.90611150E+03 2.16682790E-03
 1.90731210E+03 2.16523220E-03
 1.90851420E+03 2.15077110E-03
 1.90971410E+03 2.16204060E-03
 1.91091540E+03 2.16044380E-03
 1.91211830E+03 2.15330700E-03
 1.91332260E+03 2.15724710E-03
 1.91452850E+03 2.13005640E-03
 1.91573220E+03 2.15404650E-03
 1.91693730E+03 2.15244330E-03
 1.91814390E+03 2.15081220E-03
 1.91935210E+03 2.13373780E-03
 1.92056180E+03 2.10278870E-03
 1.92176920E+03 2.14298100E-03
 1.92297820E+03 1.69534290E-03
 1.92418860E+03 2.14281580E-03
 1.92540060E+03 2.13131050E-03
 1.92661410E+03 2.13959340E-03
 1.92782530E+03 2.13798780E-03
 1.92903810E+03 2.12296830E-03
 1.93025230E+03 2.13476950E-03
 1.93146810E+03 2.13315270E-03
 1.93268550E+03 2.13153470E-03
 1.93390050E+03 2.12992030E-03
 1.93511710E+03 2.12830380E-03
 1.93633510E+03 2.12668400E-03
 1.93755480E+03 2.07516780E-03
 1.93877590E+03 2.12342850E-03
 1.93999480E+03 2.09937170E-03
 1.94121520E+03 2.12020240E-03
 1.94243710E+03 2.11853210E-03
 1.94366060E+03 2.11696440E-03
 1.94488560E+03 2.11536060E-03
 1.94610830E+03 2.11375350E-03
 1.94733260E+03 2.11210220E-03
 1.94855840E+03 2.11059700E-03
 1.94978570E+03 2.10639340E-03
 1.95101460E+03 2.10739730E-03
 1.95224110E+03 2.10581660E-03
 1.95346920E+03 2.10213180E-03
 1.95469890E+03 2.05677520E-03
 1.95593010E+03 1.98300410E-03
 1.95716280E+03 2.09947350E-03
 1.95839320E+03 2.09248070E-03
 1.95962520E+03 2.09629450E-03
 1.96085870E+03 1.95253960E-03
 1.96209380E+03 2.09254820E-03
 1.96333040E+03 2.09151170E-03
 1.96456470E+03 2.08993910E-03
 1.96580060E+03 2.08578380E-03
 1.96703800E+03 2.08267150E-03
 1.96827700E+03 2.07441610E-03
 1.96951750E+03 2.08356830E-03
 1.97075570E+03 2.08197070E-03
 1.97199540E+03 2.02859050E-03
 1.97323680E+03 2.07638270E-03
 1.97447960E+03 2.07690510E-03
 1.97572410E+03 2.05390410E-03
 1.97696620E+03 2.07402000E-03
 1.97820980E+03 2.07233910E-03
 1.97945500E+03 2.06944280E-03
 1.98070180E+03 2.06930350E-03
 1.98195020E+03 2.06772750E-03
 1.98319620E+03 2.06615530E-03
 1.98444380E+03 2.06458110E-03
 1.98569290E+03 2.06016130E-03
 1.98694360E+03 2.05364150E-03
 1.98819590E+03 2.05984730E-03
 1.98944590E+03 2.05825960E-03
 1.99069740E+03 2.05669910E-03
 1.99195040E+03 2.05511630E-03
 1.99320510E+03 2.05354660E-03
 1.99446130E+03 2.05194420E-03
 1.99571520E+03 2.05035980E-03
 1.99697070E+03 2.04835530E-03
 1.99822770E+03 2.04572660E-03
 1.99948630E+03 2.04474200E-03
 2.00074650E+03 2.04402280E-03
 2.00200430E+03 2.04245440E-03
 2.00326370E+03 2.03496230E-03
 2.00452470E+03 2.03932060E-03
 2.00578730E+03 2.03773070E-03
 2.00705150E+03 2.03617670E-03
 2.00831330E+03 2.03460570E-03
 2.00957660E+03 2.03277180E-03
 2.01084160E+03 1.94464720E-03
 2.01210820E+03 2.02962530E-03
 2.01337630E+03 2.01824640E-03
 2.01464210E+03 2.02682210E-03
 2.01590940E+03 2.02526250E-03
 2.01717840E+03 2.02369980E-03
 2.01844890E+03 2.02214410E-03
 2.01972110E+03 2.02057750E-03
 2.02099080E+03 2.01901420E-03
 2.02226220E+03 2.01744240E-03
 2.02353510E+03 2.01588620E-03
 2.02480970E+03 2.01423130E-03
 2.02608590E+03 2.01274750E-03
 2.02735960E+03 1.99617440E-03
 2.02863500E+03 2.00961470E-03
 2.02991190E+03 2.00805910E-03
 2.03119050E+03 2.00651020E-03
 2.03247070E+03 2.00495940E-03
 2.03374850E+03 2.00341130E-03
 2.03502780E+03 2.00186050E-03
 2.03630880E+03 2.00030750E-03
 2.03759140E+03 1.99875420E-03
 2.03887560E+03 1.99719880E-03
 2.04015740E+03 1.98405590E-03
 2.04144080E+03 1.98825150E-03
 2.04272590E+03 1.99253410E-03
 2.04401250E+03 1.99097460E-03
 2.04530080E+03 1.98941370E-03
 2.04658660E+03 1.98786270E-03
 2.04787400E+03 1.98633190E-03
 2.04916310E+03 1.98478070E-03
 2.05045380E+03 2.05882320E-03
 2.05174610E+03 2.02368400E-03
 2.05303600E+03 2.05559570E-03
 2.05432750E+03 2.05398810E-03
 2.05562070E+03 2.05237400E-03
 2.05691540E+03 2.05075850E-03
 2.05821180E+03 2.04914060E-03
 2.05950580E+03 2.04752610E-03
 2.06080130E+03 2.04590970E-03
 2.06209860E+03 2.04429240E-03
 2.06339740E+03 2.04267020E-03
 2.06469790E+03 1.92765150E-03
 2.06599590E+03 2.03813870E-03
 2.06729560E+03 2.01340160E-03
 2.06859690E+03 2.03618350E-03
 2.06989980E+03 2.03455720E-03
 2.07120440E+03 2.03292840E-03
 2.07250650E+03 2.03130050E-03
 2.07381030E+03 2.02967300E-03
 2.07511570E+03 2.02804390E-03
 2.07642270E+03 2.02641130E-03
 2.07773140E+03 1.97412840E-03
 2.07903760E+03 2.02312440E-03
 2.08034550E+03 1.95162880E-03
 2.08165500E+03 2.01987640E-03
 2.08296620E+03 2.01822330E-03
 2.08427900E+03 2.01139490E-03
 2.08558930E+03 2.01500380E-03
 2.08690130E+03 2.01063530E-03
 2.08821490E+03 2.01182140E-03
 2.08953020E+03 2.01022630E-03
 2.09084720E+03 2.00862930E-03
 2.09216160E+03 2.00599200E-03
 2.09347780E+03 2.00541990E-03
 2.09479550E+03 2.00384600E-03
 2.09611500E+03 2.00224530E-03
 2.09743610E+03 2.00064300E-03
 2.09875470E+03 1.99869370E-03
 2.10007500E+03 1.99744220E-03
 2.10139690E+03 1.99583350E-03
 2.10272050E+03 1.99425480E-03
 2.10404580E+03 1.99264370E-03
 2.10536850E+03 1.99104330E-03
 2.10669290E+03 1.98939920E-03
 2.10801900E+03 1.98778200E-03
 2.10934680E+03 1.98622520E-03
 2.11067630E+03 1.98461230E-03
 2.11200320E+03 1.98300400E-03
 2.11333180E+03 1.97843540E-03
 2.11466210E+03 1.97976740E-03
 2.11599400E+03 1.97808260E-03
 2.11732760E+03 1.97651660E-03
 2.11865880E+03 1.97493950E-03
 2.11999160E+03 1.97332460E-03
 2.12132600E+03 1.97176160E-03
 2.12266220E+03 1.97009900E-03
 2.12400000E+03 1.96837510E-03
 2.12500000E+03 1.96728530E-03
 2.13923310E+03 1.95041420E-03
 2.17500000E+03 1.90885870E-03
 2.22500000E+03 1.85274210E-03
 2.23681870E+03 1.83980710E-03
 2.27500000E+03 1.79886110E-03
 2.32500000E+03 1.74713810E-03
 2.34373310E+03 1.72829910E-03
 2.37500000E+03 1.69749360E-03
 2.40111680E+03 1.67236170E-03
 2.42500000E+03 1.64984610E-03
 2.46138090E+03 1.61638520E-03
 2.46141120E+03 1.61635810E-03
 2.48000000E+03 1.59964270E-03
 2.49659840E+03 1.58493050E-03
 2.53283820E+03 1.55349250E-03
 2.57014570E+03 1.52208150E-03
 2.57500000E+03 1.51806380E-03
 2.58921460E+03 1.50638910E-03
 2.60856860E+03 1.49070690E-03
 2.60860260E+03 1.49215350E-03
 2.62500000E+03 1.47902510E-03
 2.67500000E+03 1.44004110E-03
 2.72258120E+03 1.40435390E-03
 2.77500000E+03 1.36655130E-03
 2.82500000E+03 1.33189560E-03
 2.84701560E+03 1.31705170E-03
 2.87500000E+03 1.29853730E-03
 2.95000000E+03 1.25078590E-03
 2.98336920E+03 1.23037320E-03
 3.05000000E+03 1.19105490E-03
 3.05656400E+03 1.18728150E-03
 3.13344070E+03 1.14435550E-03
 3.13348980E+03 1.14459220E-03
 3.15000000E+03 1.13566510E-03
 3.20394980E+03 1.10718290E-03
 3.25000000E+03 1.08367310E-03
 3.27770520E+03 1.06986960E-03
 3.35000000E+03 1.03499850E-03
 3.35493630E+03 1.03267600E-03
 3.39493300E+03 1.01412360E-03
 3.43589480E+03 9.95600600E-04
 3.43595380E+03 9.98963660E-04
 3.45000000E+03 9.92719710E-04
 3.48542270E+03 9.77211800E-04
 3.53639930E+03 9.55475940E-04
 3.55000000E+03 9.49789290E-04
 3.58888920E+03 9.33782940E-04
 3.61572280E+03 9.22952790E-04
 3.62000000E+03 9.21242350E-04
 3.64296070E+03 9.12133780E-04
 3.64302710E+03 9.15397360E-04
 3.64701290E+03 9.13818170E-04
 3.64707940E+03 1.00305270E-03
 3.67132800E+03 9.92653400E-04
 3.69596950E+03 9.82257000E-04
 3.69603780E+03 9.83110700E-04
 3.75000000E+03 9.60913320E-04
 3.85000000E+03 9.21802270E-04
 3.95000000E+03 8.85134670E-04
 4.05085030E+03 8.50422160E-04
 4.15000000E+03 8.18327710E-04
 4.25000000E+03 7.87828020E-04
 4.35000000E+03 7.59049930E-04
 4.48111990E+03 7.23688520E-04
 4.55000000E+03 7.06102960E-04
 4.65000000E+03 6.81689410E-04
 4.75000000E+03 6.58506170E-04
 4.85000000E+03 6.36459640E-04
 4.95000000E+03 6.15465880E-04
 5.01365590E+03 6.02615700E-04
 5.05000000E+03 5.95449660E-04
 5.15000000E+03 5.76343610E-04
 5.25000000E+03 5.58087270E-04
 5.33038740E+03 5.43990590E-04
 5.35000000E+03 5.40626360E-04
 5.45000000E+03 5.23912060E-04
 5.55000000E+03 5.07900280E-04
 5.65000000E+03 4.92551160E-04
 5.68983570E+03 4.86613110E-04
 5.68999760E+03 4.87679830E-04
 5.75000000E+03 4.78915050E-04
 5.85000000E+03 4.64781080E-04
 5.95000000E+03 4.51212050E-04
 6.05000000E+03 4.38179300E-04
 6.15000000E+03 4.25656450E-04
 6.16217930E+03 4.24164880E-04
 6.25000000E+03 4.13619060E-04
 6.35000000E+03 4.02044460E-04
 6.45000000E+03 3.90911470E-04
 6.55000000E+03 3.80200270E-04
 6.65000000E+03 3.69892190E-04
 6.72004620E+03 3.62902400E-04
 6.75000000E+03 3.59969670E-04
 6.85000000E+03 3.50416060E-04
 6.95000000E+03 3.41215580E-04
 7.05000000E+03 3.32353220E-04
 7.15000000E+03 3.23814660E-04
 7.25000000E+03 3.15586270E-04
 7.35000000E+03 3.07654990E-04
 7.38897600E+03 3.04641460E-04
 7.45000000E+03 3.00008340E-04
 7.55000000E+03 2.92634380E-04
 7.65000000E+03 2.85521650E-04
 7.75000000E+03 2.78659190E-04
 7.77599690E+03 2.76914840E-04
 7.85000000E+03 2.72036470E-04
 7.95000000E+03 2.65643430E-04
 8.05000000E+03 2.59470390E-04
 8.15000000E+03 2.53508120E-04
 8.20580150E+03 2.50269380E-04
 8.20613820E+03 2.57165530E-04
 8.25000000E+03 2.54595090E-04
 8.35000000E+03 2.48872470E-04
 8.45000000E+03 2.43335330E-04
 8.55000000E+03 2.37976660E-04
 8.65000000E+03 2.32789700E-04
 8.75000000E+03 2.27767920E-04
 8.85000000E+03 2.22905040E-04
 8.95000000E+03 2.18195020E-04
 9.05000000E+03 2.13632030E-04
 9.15000000E+03 2.09210480E-04
 9.21353280E+03 2.06472340E-04
 9.25000000E+03 2.04924960E-04
 9.35000000E+03 2.00770280E-04
 9.45000000E+03 1.96741460E-04
 9.55000000E+03 1.92833700E-04
 9.65000000E+03 1.89042350E-04
 9.75000000E+03 1.85363030E-04
 9.85000000E+03 1.81791430E-04
 9.95000000E+03 1.78323500E-04
 1.01250000E+04 1.72492300E-04
 1.03750000E+04 1.64652880E-04
 1.05034290E+04 1.60834880E-04
 1.06250000E+04 1.57343610E-04
 1.08750000E+04 1.50516840E-04
 1.11250000E+04 1.44129860E-04
 1.13750000E+04 1.38144370E-04
 1.16250000E+04 1.32526110E-04
 1.18750000E+04 1.27244390E-04
 1.21250000E+04 1.22271780E-04
 1.22132930E+04 1.20584760E-04
 1.23750000E+04 1.17583660E-04
 1.26250000E+04 1.13157990E-04
 1.28750000E+04 1.08974980E-04
 1.31250000E+04 1.05016810E-04
 1.32954860E+04 1.02438210E-04
 1.33750000E+04 1.01267430E-04
 1.36250000E+04 9.77123130E-05
 1.38750000E+04 9.43383070E-05
 1.41250000E+04 9.11334490E-05
 1.44200000E+04 8.75544590E-05
 1.45881050E+04 8.56072510E-05
 1.45882110E+04 8.63111520E-05
 1.46700000E+04 8.53813610E-05
 1.48750000E+04 8.31148910E-05
 1.51250000E+04 8.04693090E-05
 1.53750000E+04 7.79464840E-05
 1.56250000E+04 7.55391780E-05
 1.58750000E+04 7.32407070E-05
 1.60308430E+04 7.18602130E-05
 1.62000000E+04 7.04052820E-05
 1.66000000E+04 6.71353590E-05
 1.70000000E+04 6.40884080E-05
 1.74000000E+04 6.12455790E-05
 1.77902710E+04 5.86523840E-05
 1.78000000E+04 5.85898860E-05
 1.82000000E+04 5.61059630E-05
 1.86000000E+04 5.37798700E-05
 1.90000000E+04 5.15989300E-05
 1.94000000E+04 4.95515910E-05
 1.98000000E+04 4.76273190E-05
 1.99835140E+04 4.67830060E-05
 2.02500000E+04 4.55976710E-05
 2.07500000E+04 4.34958390E-05
 2.12500000E+04 4.15406280E-05
 2.12962490E+04 4.13666860E-05
 2.17500000E+04 3.97183380E-05
 2.22500000E+04 3.80167300E-05
 2.26500000E+04 3.67349520E-05
 2.27935810E+04 3.62909960E-05
 2.27938410E+04 3.63688040E-05
 2.29000000E+04 3.60448310E-05
 2.32500000E+04 3.50076360E-05
 2.37500000E+04 3.36036670E-05
 2.42500000E+04 3.22841060E-05
 2.47500000E+04 3.10418790E-05
 2.52500000E+04 2.98706460E-05
 2.57500000E+04 2.87647280E-05
 2.62500000E+04 2.77190280E-05
 2.67500000E+04 2.67289700E-05
 2.72500000E+04 2.57904390E-05
 2.77500000E+04 2.48997300E-05
 2.82500000E+04 2.40535020E-05
 2.87500000E+04 2.32487330E-05
 2.92500000E+04 2.24826850E-05
 2.97500000E+04 2.17528730E-05
 3.02500000E+04 2.10570310E-05
 3.07500000E+04 2.03930910E-05
 3.12500000E+04 1.97591590E-05
 3.17500000E+04 1.91534940E-05
 3.24000000E+04 1.84057680E-05
 3.34000000E+04 1.73361110E-05
 3.45000000E+04 1.62616460E-05
 3.50017500E+04 1.58039120E-05
 3.55000000E+04 1.53680070E-05
 3.65000000E+04 1.45454600E-05
 3.75000000E+04 1.37871020E-05
 3.85000000E+04 1.30867990E-05
 3.95000000E+04 1.24390700E-05
 4.05000000E+04 1.18390040E-05
 4.15000000E+04 1.12821920E-05
 4.25000000E+04 1.07646670E-05
 4.35000000E+04 1.02828610E-05
 4.45000000E+04 9.83356110E-06
 4.55000000E+04 9.41387560E-06
 4.65000000E+04 9.02120120E-06
 4.75000000E+04 8.65319550E-06
 4.85000000E+04 8.30775130E-06
 5.00000000E+04 7.82779390E-06
 1.20000000E+05 1.39616750E-06
 2.50000000E+05 3.35640480E-07
 5.99999990E+05 6.42966980E-08
 1.00000000E+06 2.53729740E-08
 1.20000000E+07 9.40536280E-10
 2.00000000E+08 1.21271370E-10
 6.00000000E+08 5.20942770E-11
