 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 3.57559570E-03
 1.48942700E+03 3.77252670E-03
 1.49036400E+03 3.72164450E-03
 1.49130210E+03 3.76804420E-03
 1.49224140E+03 3.73899480E-03
 1.49318200E+03 3.76336620E-03
 1.49412070E+03 3.76101400E-03
 1.49506060E+03 3.75871320E-03
 1.49600170E+03 3.75636470E-03
 1.49694400E+03 3.66132890E-03
 1.49788740E+03 3.58491130E-03
 1.49882910E+03 3.74935390E-03
 1.49977200E+03 3.74690640E-03
 1.50071600E+03 3.74420200E-03
 1.50166130E+03 2.44859060E-03
 1.50260770E+03 3.74016580E-03
 1.50355240E+03 3.19916320E-03
 1.50449820E+03 3.73516970E-03
 1.50544530E+03 3.73331120E-03
 1.50639350E+03 3.73106590E-03
 1.50734290E+03 3.72877330E-03
 1.50829060E+03 3.72629810E-03
 1.50923940E+03 3.72418440E-03
 1.51018940E+03 3.72191240E-03
 1.51114060E+03 3.69342900E-03
 1.51209300E+03 3.71732360E-03
 1.51304360E+03 3.71500300E-03
 1.51399550E+03 3.64923060E-03
 1.51494850E+03 3.70431680E-03
 1.51590270E+03 3.62784410E-03
 1.51685810E+03 3.47729790E-03
 1.51781170E+03 2.87331170E-03
 1.51876650E+03 3.65324980E-03
 1.51972250E+03 3.53889550E-03
 1.52067980E+03 3.69668000E-03
 1.52163820E+03 3.69437220E-03
 1.52259480E+03 3.69247330E-03
 1.52355260E+03 3.68975270E-03
 1.52451170E+03 3.68742670E-03
 1.52547190E+03 3.68513720E-03
 1.52643330E+03 3.68279960E-03
 1.52739300E+03 3.68046420E-03
 1.52835380E+03 3.67518840E-03
 1.52931590E+03 3.67582930E-03
 1.53027910E+03 3.67211750E-03
 1.53124360E+03 3.67118610E-03
 1.53220630E+03 3.63674350E-03
 1.53317010E+03 3.58987060E-03
 1.53413520E+03 3.65650700E-03
 1.53510150E+03 3.57080920E-03
 1.53606900E+03 3.30658550E-03
 1.53703470E+03 3.13735120E-03
 1.53800160E+03 3.18392930E-03
 1.53896970E+03 3.20868150E-03
 1.53993910E+03 3.27090620E-03
 1.54090970E+03 3.38341900E-03
 1.54187840E+03 3.49486230E-03
 1.54284830E+03 3.48449360E-03
 1.54381950E+03 3.42067710E-03
 1.54479190E+03 3.46796020E-03
 1.54576550E+03 3.54092560E-03
 1.54673730E+03 3.55734030E-03
 1.54771030E+03 3.28321050E-03
 1.54868460E+03 3.97839280E-03
 1.54966000E+03 3.85817480E-03
 1.55063670E+03 2.42196180E-03
 1.55161160E+03 3.91210650E-03
 1.55258760E+03 3.83857020E-03
 1.55356500E+03 3.79562790E-03
 1.55454350E+03 3.76023100E-03
 1.55552330E+03 3.62293690E-03
 1.55650120E+03 3.72390520E-03
 1.55748030E+03 3.68962110E-03
 1.55846070E+03 3.69110370E-03
 1.55944230E+03 3.66669920E-03
 1.56042520E+03 3.64152940E-03
 1.56140620E+03 3.39512780E-03
 1.56238840E+03 3.60170710E-03
 1.56337190E+03 3.59763200E-03
 1.56435660E+03 3.59188550E-03
 1.56534260E+03 3.54746760E-03
 1.56632670E+03 3.58871710E-03
 1.56731200E+03 3.58626140E-03
 1.56829860E+03 3.58283600E-03
 1.56928640E+03 3.58147580E-03
 1.57027550E+03 3.30699350E-03
 1.57126270E+03 3.57694560E-03
 1.57225110E+03 2.91110250E-03
 1.57324080E+03 3.57228930E-03
 1.57423170E+03 3.52250890E-03
 1.57522390E+03 3.56759360E-03
 1.57621420E+03 2.71891710E-03
 1.57720570E+03 3.55891370E-03
 1.57819850E+03 3.56093180E-03
 1.57919260E+03 3.51863920E-03
 1.58018790E+03 3.55604600E-03
 1.58118130E+03 3.55314460E-03
 1.58217600E+03 3.54974640E-03
 1.58317190E+03 3.50936190E-03
 1.58416910E+03 3.54732860E-03
 1.58516760E+03 3.54508670E-03
 1.58616410E+03 3.27860570E-03
 1.58716190E+03 3.54076790E-03
 1.58816100E+03 3.53838830E-03
 1.58916130E+03 3.53600270E-03
 1.59016290E+03 3.53371620E-03
 1.59116260E+03 3.53138020E-03
 1.59216360E+03 3.52907660E-03
 1.59316580E+03 3.52672930E-03
 1.59416930E+03 3.52394230E-03
 1.59517400E+03 3.51258080E-03
 1.59617690E+03 3.51972460E-03
 1.59718100E+03 3.51706980E-03
 1.59818630E+03 3.51508740E-03
 1.59919300E+03 3.51282890E-03
 1.60020090E+03 3.51055630E-03
 1.60120690E+03 3.50829310E-03
 1.60221420E+03 3.50604140E-03
 1.60322270E+03 2.67832230E-03
 1.60423250E+03 3.50146230E-03
 1.60524360E+03 3.49928450E-03
 1.60625280E+03 3.46501040E-03
 1.60726330E+03 3.49483210E-03
 1.60827500E+03 3.46270650E-03
 1.60928800E+03 3.48234910E-03
 1.61030220E+03 3.48811660E-03
 1.61131460E+03 3.48567250E-03
 1.61232820E+03 3.48351690E-03
 1.61334320E+03 3.21753630E-03
 1.61435930E+03 3.47896310E-03
 1.61537680E+03 3.16059920E-03
 1.61639240E+03 3.47335110E-03
 1.61740920E+03 3.46046220E-03
 1.61842730E+03 3.42012470E-03
 1.61944670E+03 3.32039500E-03
 1.62046740E+03 3.46421880E-03
 1.62148610E+03 3.46316160E-03
 1.62250610E+03 3.46079150E-03
 1.62352750E+03 2.37856600E-03
 1.62455010E+03 3.45630420E-03
 1.62557400E+03 3.45408020E-03
 1.62659590E+03 3.45181500E-03
 1.62761920E+03 3.44976120E-03
 1.62864370E+03 3.44807250E-03
 1.62966950E+03 3.44613180E-03
 1.63069660E+03 3.43561700E-03
 1.63172180E+03 3.14979560E-03
 1.63274830E+03 3.44313200E-03
 1.63377610E+03 3.44243940E-03
 1.63480510E+03 3.44198380E-03
 1.63583550E+03 3.43985920E-03
 1.63686390E+03 3.43711480E-03
 1.63789360E+03 3.43549080E-03
 1.63892460E+03 3.42927020E-03
 1.63995690E+03 3.35361960E-03
 1.64099050E+03 3.43822770E-03
 1.64202210E+03 3.42918400E-03
 1.64305510E+03 3.42476890E-03
 1.64408940E+03 2.97011940E-03
 1.64512490E+03 3.41063470E-03
 1.64616180E+03 3.41469460E-03
 1.64719670E+03 3.41057500E-03
 1.64823290E+03 3.40604130E-03
 1.64927040E+03 3.40396540E-03
 1.65030920E+03 3.40113870E-03
 1.65134930E+03 3.39813320E-03
 1.65238750E+03 3.39538490E-03
 1.65342700E+03 3.39275200E-03
 1.65446770E+03 3.38424340E-03
 1.65550980E+03 3.38410410E-03
 1.65655320E+03 3.38568480E-03
 1.65759470E+03 3.06941630E-03
 1.65863740E+03 3.38119600E-03
 1.65968150E+03 3.37890960E-03
 1.66072690E+03 3.37445230E-03
 1.66177360E+03 3.37440450E-03
 1.66281830E+03 3.35940190E-03
 1.66386430E+03 3.36994730E-03
 1.66491170E+03 3.36768960E-03
 1.66596030E+03 3.36543230E-03
 1.66701030E+03 3.36317350E-03
 1.66805830E+03 3.36091970E-03
 1.66910770E+03 3.35865990E-03
 1.67015830E+03 3.35639940E-03
 1.67121030E+03 3.35397950E-03
 1.67226360E+03 3.35186680E-03
 1.67331490E+03 3.34960100E-03
 1.67436750E+03 3.34729890E-03
 1.67542150E+03 3.19175650E-03
 1.67647680E+03 2.79092980E-03
 1.67753340E+03 3.30357090E-03
 1.67858800E+03 3.33758310E-03
 1.67964400E+03 3.33600990E-03
 1.68070130E+03 3.33159810E-03
 1.68175990E+03 3.33146140E-03
 1.68281980E+03 3.32917130E-03
 1.68387780E+03 3.32690620E-03
 1.68493710E+03 3.32454950E-03
 1.68599770E+03 3.32234550E-03
 1.68705960E+03 3.26957180E-03
 1.68812290E+03 3.29894480E-03
 1.68918420E+03 3.31549090E-03
 1.69024680E+03 3.31322070E-03
 1.69131080E+03 3.31094060E-03
 1.69237610E+03 3.30877530E-03
 1.69344270E+03 3.30654930E-03
 1.69450730E+03 3.30432680E-03
 1.69557330E+03 3.30208070E-03
 1.69664060E+03 3.29976360E-03
 1.69770930E+03 3.29757970E-03
 1.69877930E+03 3.28913300E-03
 1.69984730E+03 3.18897020E-03
 1.70091660E+03 3.29091030E-03
 1.70198730E+03 3.28870620E-03
 1.70305930E+03 3.28645810E-03
 1.70413270E+03 3.28421960E-03
 1.70520400E+03 3.28193180E-03
 1.70627670E+03 3.27939160E-03
 1.70735080E+03 3.27635990E-03
 1.70842620E+03 3.27319000E-03
 1.70950290E+03 3.27070820E-03
 1.71057760E+03 3.26794950E-03
 1.71165370E+03 3.26469460E-03
 1.71273110E+03 3.26178720E-03
 1.71380990E+03 3.26040490E-03
 1.71489010E+03 3.25938650E-03
 1.71596820E+03 3.25809750E-03
 1.71704770E+03 3.25543640E-03
 1.71812850E+03 3.22718830E-03
 1.71921070E+03 3.25939560E-03
 1.72029420E+03 3.18987540E-03
 1.72137570E+03 3.25144480E-03
 1.72245860E+03 3.22342350E-03
 1.72354280E+03 3.24570720E-03
 1.72462840E+03 3.24303470E-03
 1.72571540E+03 3.24036260E-03
 1.72680030E+03 3.23776040E-03
 1.72788660E+03 3.23402810E-03
 1.72897430E+03 3.23250710E-03
 1.73006330E+03 3.18591910E-03
 1.73115370E+03 3.15816940E-03
 1.73224200E+03 3.22477000E-03
 1.73333170E+03 3.22355910E-03
 1.73442280E+03 3.22120340E-03
 1.73551520E+03 3.21895760E-03
 1.73660910E+03 3.21674620E-03
 1.73770080E+03 3.21453240E-03
 1.73879400E+03 2.86802690E-03
 1.73988850E+03 3.21011470E-03
 1.74098440E+03 3.20776880E-03
 1.74208170E+03 3.20543680E-03
 1.74317690E+03 3.20304670E-03
 1.74427350E+03 3.20045210E-03
 1.74537140E+03 3.19738250E-03
 1.74647080E+03 3.19767230E-03
 1.74757150E+03 3.00003780E-03
 1.74867020E+03 3.19253590E-03
 1.74977020E+03 3.19024700E-03
 1.75087160E+03 3.18798930E-03
 1.75197440E+03 3.18574020E-03
 1.75307860E+03 3.18349550E-03
 1.75418080E+03 3.14581300E-03
 1.75528430E+03 3.17901860E-03
 1.75638920E+03 3.17675880E-03
 1.75749550E+03 3.17441280E-03
 1.75860310E+03 3.17216470E-03
 1.75970870E+03 3.16984660E-03
 1.76081570E+03 3.11697400E-03
 1.76192410E+03 3.16480810E-03
 1.76303390E+03 3.16356470E-03
 1.76414500E+03 3.16096490E-03
 1.76525410E+03 3.15813850E-03
 1.76636460E+03 3.15679090E-03
 1.76747650E+03 3.15447270E-03
 1.76858970E+03 3.15219210E-03
 1.76970440E+03 3.14992220E-03
 1.77081700E+03 3.14766150E-03
 1.77193100E+03 3.14539620E-03
 1.77304630E+03 3.07640630E-03
 1.77416310E+03 3.09683120E-03
 1.77528130E+03 3.13874500E-03
 1.77639740E+03 3.06566130E-03
 1.77751490E+03 3.13437070E-03
 1.77863370E+03 3.13217830E-03
 1.77975400E+03 3.12996090E-03
 1.78087580E+03 3.12777520E-03
 1.78199540E+03 3.12557640E-03
 1.78311640E+03 3.12336100E-03
 1.78423880E+03 3.12111720E-03
 1.78536260E+03 3.11828390E-03
 1.78648780E+03 3.09278560E-03
 1.78761100E+03 3.11461790E-03
 1.78873550E+03 3.11241400E-03
 1.78986150E+03 3.11020840E-03
 1.79098880E+03 3.10800070E-03
 1.79211760E+03 3.10579000E-03
 1.79324430E+03 3.10341500E-03
 1.79437240E+03 3.10130950E-03
 1.79550190E+03 3.09914770E-03
 1.79663280E+03 3.09692870E-03
 1.79776510E+03 3.09469470E-03
 1.79889540E+03 2.62382530E-03
 1.80002700E+03 3.09023420E-03
 1.80116010E+03 3.08807530E-03
 1.80229450E+03 3.08584960E-03
 1.80343050E+03 3.08361340E-03
 1.80456420E+03 3.08241210E-03
 1.80569940E+03 3.08238040E-03
 1.80683610E+03 3.07683380E-03
 1.80797410E+03 3.07446750E-03
 1.80911360E+03 3.07249750E-03
 1.81025100E+03 3.05964640E-03
 1.81138980E+03 3.08458290E-03
 1.81253000E+03 3.06538760E-03
 1.81367160E+03 3.06307060E-03
 1.81481470E+03 3.06122490E-03
 1.81595560E+03 3.05917810E-03
 1.81709800E+03 3.05695050E-03
 1.81824180E+03 3.05466690E-03
 1.81938710E+03 3.05241660E-03
 1.82053370E+03 3.04581620E-03
 1.82167830E+03 3.04802390E-03
 1.82282420E+03 3.04584750E-03
 1.82397170E+03 3.04366740E-03
 1.82512050E+03 3.04148200E-03
 1.82627080E+03 3.03928620E-03
 1.82741890E+03 3.03709920E-03
 1.82856850E+03 3.03492930E-03
 1.82971950E+03 3.03280290E-03
 1.83087200E+03 3.03059310E-03
 1.83202600E+03 3.02839690E-03
 1.83317770E+03 3.02546590E-03
 1.83433090E+03 3.02403060E-03
 1.83548560E+03 3.02182540E-03
 1.83664170E+03 3.01964550E-03
 1.83779920E+03 3.01745340E-03
 1.83895460E+03 3.01525960E-03
 1.84011150E+03 3.01305320E-03
 1.84126970E+03 3.01086040E-03
 1.84242950E+03 3.02341840E-03
 1.84359070E+03 3.00645150E-03
 1.84474970E+03 3.00426690E-03
 1.84591020E+03 2.94608920E-03
 1.84707220E+03 2.86742810E-03
 1.84823560E+03 2.99764900E-03
 1.84940040E+03 2.99543310E-03
 1.85056310E+03 2.99322100E-03
 1.85172720E+03 2.99098690E-03
 1.85289290E+03 2.98872660E-03
 1.85405990E+03 2.98196060E-03
 1.85522850E+03 2.99130050E-03
 1.85639480E+03 2.98220510E-03
 1.85756260E+03 2.97997950E-03
 1.85873190E+03 2.97776810E-03
 1.85990260E+03 2.97554280E-03
 1.86107490E+03 2.97338030E-03
 1.86224490E+03 2.97105220E-03
 1.86341640E+03 2.95941150E-03
 1.86458930E+03 2.96410480E-03
 1.86576380E+03 2.96476140E-03
 1.86693970E+03 2.96259800E-03
 1.86811340E+03 2.95192660E-03
 1.86928860E+03 2.95823430E-03
 1.87046520E+03 2.95550690E-03
 1.87164340E+03 2.95395080E-03
 1.87282300E+03 2.94999870E-03
 1.87400040E+03 2.94961760E-03
 1.87517930E+03 2.99055880E-03
 1.87635960E+03 2.94527830E-03
 1.87754150E+03 2.86575050E-03
 1.87872480E+03 2.94092480E-03
 1.87990600E+03 2.93874750E-03
 1.88108860E+03 2.93652970E-03
 1.88227260E+03 2.93430760E-03
 1.88345820E+03 2.93212340E-03
 1.88464530E+03 2.92980590E-03
 1.88583010E+03 2.83659700E-03
 1.88701640E+03 2.92569770E-03
 1.88820430E+03 2.92350600E-03
 1.88939360E+03 2.92131000E-03
 1.89058440E+03 2.91908590E-03
 1.89177300E+03 2.91692210E-03
 1.89296300E+03 2.91470560E-03
 1.89415460E+03 2.91098760E-03
 1.89534760E+03 2.90368710E-03
 1.89654220E+03 2.90609810E-03
 1.89773450E+03 2.90598130E-03
 1.89892830E+03 2.90375480E-03
 1.90012360E+03 2.90157910E-03
 1.90132050E+03 2.89938610E-03
 1.90251880E+03 2.89718050E-03
 1.90371490E+03 2.89498990E-03
 1.90491240E+03 2.89278700E-03
 1.90611150E+03 2.89064660E-03
 1.90731210E+03 2.88851490E-03
 1.90851420E+03 2.70922410E-03
 1.90971410E+03 2.88423800E-03
 1.91091540E+03 2.88200870E-03
 1.91211830E+03 2.87995850E-03
 1.91332260E+03 2.87781490E-03
 1.91452850E+03 2.87566950E-03
 1.91573220E+03 2.87352660E-03
 1.91693730E+03 2.87134720E-03
 1.91814390E+03 2.86921360E-03
 1.91935210E+03 2.86708610E-03
 1.92056180E+03 2.84385880E-03
 1.92176920E+03 2.83836400E-03
 1.92297820E+03 2.74962320E-03
 1.92418860E+03 2.85847950E-03
 1.92540060E+03 2.85632290E-03
 1.92661410E+03 2.85416340E-03
 1.92782530E+03 2.85438480E-03
 1.92903810E+03 2.79061830E-03
 1.93025230E+03 2.84768010E-03
 1.93146810E+03 2.84552590E-03
 1.93268550E+03 2.84335930E-03
 1.93390050E+03 2.84119640E-03
 1.93511710E+03 2.83903040E-03
 1.93633510E+03 2.83686240E-03
 1.93755480E+03 2.83468150E-03
 1.93877590E+03 2.83183720E-03
 1.93999480E+03 2.83034880E-03
 1.94121520E+03 2.82817580E-03
 1.94243710E+03 2.82600320E-03
 1.94366060E+03 2.82382560E-03
 1.94488560E+03 2.82146370E-03
 1.94610830E+03 2.81867710E-03
 1.94733260E+03 2.81726890E-03
 1.94855840E+03 2.81506460E-03
 1.94978570E+03 2.81295150E-03
 1.95101460E+03 2.81081020E-03
 1.95224110E+03 2.80869820E-03
 1.95346920E+03 2.80658490E-03
 1.95469890E+03 2.80446950E-03
 1.95593010E+03 2.80235110E-03
 1.95716280E+03 2.80023190E-03
 1.95839320E+03 2.79811570E-03
 1.95962520E+03 2.79599700E-03
 1.96085870E+03 2.79376420E-03
 1.96209380E+03 2.79175150E-03
 1.96333040E+03 2.78962390E-03
 1.96456470E+03 2.78750100E-03
 1.96580060E+03 2.78430470E-03
 1.96703800E+03 2.78323040E-03
 1.96827700E+03 2.78112010E-03
 1.96951750E+03 2.77898700E-03
 1.97075570E+03 2.77685970E-03
 1.97199540E+03 2.77472100E-03
 1.97323680E+03 2.77267470E-03
 1.97447960E+03 2.77076570E-03
 1.97572410E+03 2.76869430E-03
 1.97696620E+03 2.76621460E-03
 1.97820980E+03 2.76404610E-03
 1.97945500E+03 2.75665500E-03
 1.98070180E+03 2.75975400E-03
 1.98195020E+03 2.75760430E-03
 1.98319620E+03 2.75546420E-03
 1.98444380E+03 2.75332020E-03
 1.98569290E+03 2.75117320E-03
 1.98694360E+03 2.74777080E-03
 1.98819590E+03 2.74687980E-03
 1.98944590E+03 2.74478210E-03
 1.99069740E+03 2.74280330E-03
 1.99195040E+03 2.74145430E-03
 1.99320510E+03 2.73888070E-03
 1.99446130E+03 2.73615350E-03
 1.99571520E+03 2.73394990E-03
 1.99697070E+03 2.73172130E-03
 1.99822770E+03 2.72961930E-03
 1.99948630E+03 2.72745390E-03
 2.00074650E+03 2.72532840E-03
 2.00200430E+03 2.72323340E-03
 2.00326370E+03 2.69140690E-03
 2.00452470E+03 2.71905010E-03
 2.00578730E+03 2.71695090E-03
 2.00705150E+03 2.71485130E-03
 2.00831330E+03 2.71275440E-03
 2.00957660E+03 2.71065500E-03
 2.01084160E+03 2.69124840E-03
 2.01210820E+03 2.70644810E-03
 2.01337630E+03 2.70434050E-03
 2.01464210E+03 2.70223520E-03
 2.01590940E+03 2.70013130E-03
 2.01717840E+03 2.69802190E-03
 2.01844890E+03 2.69591170E-03
 2.01972110E+03 2.69379740E-03
 2.02099080E+03 2.69168730E-03
 2.02226220E+03 2.68957520E-03
 2.02353510E+03 2.68745950E-03
 2.02480970E+03 2.68534130E-03
 2.02608590E+03 2.68322050E-03
 2.02735960E+03 2.67024780E-03
 2.02863500E+03 2.67898410E-03
 2.02991190E+03 2.67683600E-03
 2.03119050E+03 2.67473740E-03
 2.03247070E+03 2.67260670E-03
 2.03374850E+03 2.67048700E-03
 2.03502780E+03 2.66838940E-03
 2.03630880E+03 2.66623110E-03
 2.03759140E+03 2.66409700E-03
 2.03887560E+03 2.66193590E-03
 2.04015740E+03 2.46279390E-03
 2.04144080E+03 2.65770170E-03
 2.04272590E+03 2.65556740E-03
 2.04401250E+03 2.65341950E-03
 2.04530080E+03 2.65118220E-03
 2.04658660E+03 2.64920340E-03
 2.04787400E+03 2.64687550E-03
 2.04916310E+03 2.64499500E-03
 2.05045380E+03 2.70900810E-03
 2.05174610E+03 2.70693410E-03
 2.05303600E+03 2.70485680E-03
 2.05432750E+03 2.70278030E-03
 2.05562070E+03 2.70069900E-03
 2.05691540E+03 2.69861980E-03
 2.05821180E+03 2.69653560E-03
 2.05950580E+03 2.69445540E-03
 2.06080130E+03 2.69237240E-03
 2.06209860E+03 2.69028640E-03
 2.06339740E+03 2.68819860E-03
 2.06469790E+03 2.63529570E-03
 2.06599590E+03 2.68402270E-03
 2.06729560E+03 2.68193140E-03
 2.06859690E+03 2.67983620E-03
 2.06989980E+03 2.67771730E-03
 2.07120440E+03 2.67536220E-03
 2.07250650E+03 2.67356150E-03
 2.07381030E+03 2.67146000E-03
 2.07511570E+03 2.66935970E-03
 2.07642270E+03 2.66725020E-03
 2.07773140E+03 2.66503570E-03
 2.07903760E+03 2.66305520E-03
 2.08034550E+03 2.54607050E-03
 2.08165500E+03 2.65884720E-03
 2.08296620E+03 2.65673740E-03
 2.08427900E+03 2.60377430E-03
 2.08558930E+03 2.65254800E-03
 2.08690130E+03 2.65049700E-03
 2.08821490E+03 2.64844020E-03
 2.08953020E+03 2.64638530E-03
 2.09084720E+03 2.64432460E-03
 2.09216160E+03 2.64222440E-03
 2.09347780E+03 2.64021380E-03
 2.09479550E+03 2.63815300E-03
 2.09611500E+03 2.63608920E-03
 2.09743610E+03 2.63402600E-03
 2.09875470E+03 2.62629330E-03
 2.10007500E+03 2.62989740E-03
 2.10139690E+03 2.62782670E-03
 2.10272050E+03 2.62576020E-03
 2.10404580E+03 2.62368340E-03
 2.10536850E+03 2.62162030E-03
 2.10669290E+03 2.61954890E-03
 2.10801900E+03 2.61747620E-03
 2.10934680E+03 2.61539930E-03
 2.11067630E+03 2.61332050E-03
 2.11200320E+03 2.61124530E-03
 2.11333180E+03 2.55122650E-03
 2.11466210E+03 2.60708800E-03
 2.11599400E+03 2.60498560E-03
 2.11732760E+03 2.60292000E-03
 2.11865880E+03 2.60083860E-03
 2.11999160E+03 2.59875430E-03
 2.12132600E+03 2.63110230E-03
 2.12266220E+03 2.59457310E-03
 2.12400000E+03 2.56536540E-03
 2.12500000E+03 2.59095010E-03
 2.16578550E+03 2.52903080E-03
 2.17500000E+03 2.51529410E-03
 2.22500000E+03 2.44232900E-03
 2.27500000E+03 2.37193800E-03
 2.29567620E+03 2.34355630E-03
 2.32500000E+03 2.30401380E-03
 2.37500000E+03 2.23845780E-03
 2.42500000E+03 2.17517860E-03
 2.44214110E+03 2.15399380E-03
 2.48000000E+03 2.10809980E-03
 2.52261290E+03 2.05788430E-03
 2.53000000E+03 2.04933120E-03
 2.57500000E+03 1.99817660E-03
 2.60856860E+03 1.96105600E-03
 2.60860260E+03 1.96111940E-03
 2.62500000E+03 1.94330200E-03
 2.67500000E+03 1.89022070E-03
 2.72258120E+03 1.84140790E-03
 2.77500000E+03 1.78948580E-03
 2.82500000E+03 1.74170670E-03
 2.84701560E+03 1.72119410E-03
 2.87500000E+03 1.69557270E-03
 2.95000000E+03 1.62932900E-03
 2.98336920E+03 1.60095300E-03
 3.05000000E+03 1.54622930E-03
 3.05656400E+03 1.54097430E-03
 3.13344070E+03 1.48117590E-03
 3.13348980E+03 1.48114040E-03
 3.15000000E+03 1.46870790E-03
 3.20394980E+03 1.42905500E-03
 3.25000000E+03 1.39635150E-03
 3.27770520E+03 1.37716660E-03
 3.35000000E+03 1.32877570E-03
 3.35493630E+03 1.32555720E-03
 3.39493300E+03 1.29987130E-03
 3.43589480E+03 1.27427180E-03
 3.43595380E+03 1.27451710E-03
 3.45000000E+03 1.26589940E-03
 3.48542270E+03 1.24452150E-03
 3.53639930E+03 1.21462620E-03
 3.55000000E+03 1.20681880E-03
 3.58888920E+03 1.18487630E-03
 3.61572280E+03 1.17005880E-03
 3.62000000E+03 1.16772070E-03
 3.64296070E+03 1.15528080E-03
 3.64302710E+03 1.16423390E-03
 3.64701290E+03 1.16207950E-03
 3.64707940E+03 1.26149820E-03
 3.67132800E+03 1.24825190E-03
 3.69596950E+03 1.23498470E-03
 3.69603780E+03 1.23492800E-03
 3.75000000E+03 1.20654180E-03
 3.85000000E+03 1.15626310E-03
 3.95000000E+03 1.10884080E-03
 4.05085030E+03 1.06372200E-03
 4.15000000E+03 1.02184300E-03
 4.25000000E+03 9.81933200E-04
 4.35000000E+03 9.44209940E-04
 4.48111990E+03 8.97822790E-04
 4.55000000E+03 8.74761100E-04
 4.65000000E+03 8.42776760E-04
 4.75000000E+03 8.12460710E-04
 4.85000000E+03 7.83704230E-04
 4.95000000E+03 7.56406140E-04
 5.01365590E+03 7.39745640E-04
 5.05000000E+03 7.30472500E-04
 5.15000000E+03 7.05816130E-04
 5.25000000E+03 6.82356300E-04
 5.33038740E+03 6.64314210E-04
 5.35000000E+03 6.60018200E-04
 5.45000000E+03 6.38732590E-04
 5.55000000E+03 6.18435430E-04
 5.65000000E+03 5.99067390E-04
 5.68983570E+03 5.91598410E-04
 5.68999760E+03 5.94920830E-04
 5.75000000E+03 5.83892420E-04
 5.85000000E+03 5.66167330E-04
 5.95000000E+03 5.49219960E-04
 6.05000000E+03 5.33006280E-04
 6.15000000E+03 5.17485370E-04
 6.16217930E+03 5.15640480E-04
 6.25000000E+03 5.02619190E-04
 6.35000000E+03 4.88372320E-04
 6.45000000E+03 4.74711780E-04
 6.55000000E+03 4.61606740E-04
 6.65000000E+03 4.49028460E-04
 6.72004620E+03 4.40517040E-04
 6.75000000E+03 4.36950000E-04
 6.85000000E+03 4.25346130E-04
 6.95000000E+03 4.14193180E-04
 7.05000000E+03 4.03468920E-04
 7.15000000E+03 3.93152440E-04
 7.25000000E+03 3.83224030E-04
 7.35000000E+03 3.73665140E-04
 7.38897600E+03 3.70035730E-04
 7.45000000E+03 3.64458240E-04
 7.55000000E+03 3.55586780E-04
 7.65000000E+03 3.47035100E-04
 7.75000000E+03 3.38788400E-04
 7.77599690E+03 3.36692720E-04
 7.85000000E+03 3.30832670E-04
 7.95000000E+03 3.23154610E-04
 8.05000000E+03 3.15741650E-04
 8.15000000E+03 3.08581850E-04
 8.20580150E+03 3.04692390E-04
 8.20613820E+03 3.09757980E-04
 8.25000000E+03 3.06711030E-04
 8.35000000E+03 2.99931440E-04
 8.45000000E+03 2.93376060E-04
 8.55000000E+03 2.87035350E-04
 8.65000000E+03 2.80900210E-04
 8.75000000E+03 2.74961980E-04
 8.85000000E+03 2.69212420E-04
 8.95000000E+03 2.63643680E-04
 9.05000000E+03 2.58248270E-04
 9.15000000E+03 2.53019080E-04
 9.21353280E+03 2.49780050E-04
 9.25000000E+03 2.47949280E-04
 9.35000000E+03 2.43032410E-04
 9.45000000E+03 2.38262280E-04
 9.55000000E+03 2.33632990E-04
 9.65000000E+03 2.29138920E-04
 9.75000000E+03 2.24774720E-04
 9.85000000E+03 2.20535260E-04
 9.95000000E+03 2.16415670E-04
 1.01250000E+04 2.09480920E-04
 1.03750000E+04 2.00140380E-04
 1.05034290E+04 1.95583220E-04
 1.06250000E+04 1.91410970E-04
 1.08750000E+04 1.83237760E-04
 1.11250000E+04 1.75571910E-04
 1.13750000E+04 1.68369980E-04
 1.16250000E+04 1.61593280E-04
 1.18750000E+04 1.55207300E-04
 1.21250000E+04 1.49181280E-04
 1.22132930E+04 1.47133820E-04
 1.23750000E+04 1.43487670E-04
 1.26250000E+04 1.38101800E-04
 1.28750000E+04 1.33001530E-04
 1.31250000E+04 1.28166910E-04
 1.32954860E+04 1.25013020E-04
 1.33750000E+04 1.23579930E-04
 1.36250000E+04 1.19224270E-04
 1.38750000E+04 1.15085100E-04
 1.41250000E+04 1.11148920E-04
 1.44200000E+04 1.06748500E-04
 1.45881050E+04 1.04352520E-04
 1.45882110E+04 1.05026990E-04
 1.46700000E+04 1.03888040E-04
 1.48750000E+04 1.01110340E-04
 1.51250000E+04 9.78657300E-05
 1.53750000E+04 9.47697500E-05
 1.56250000E+04 9.18141580E-05
 1.58750000E+04 8.89913070E-05
 1.60308430E+04 8.72956090E-05
 1.62000000E+04 8.55083920E-05
 1.66000000E+04 8.14919410E-05
 1.70000000E+04 7.77507740E-05
 1.74000000E+04 7.42626940E-05
 1.77902710E+04 7.10840990E-05
 1.78000000E+04 7.10075380E-05
 1.82000000E+04 6.79669170E-05
 1.86000000E+04 6.51240130E-05
