 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 30.20 logg 4.00 R/R0 9.53 R 6.6282E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.32683540E-03
 1.76525410E+03 1.32706600E-03
 1.76636460E+03 1.29905360E-03
 1.76747650E+03 1.30311300E-03
 1.76858970E+03 1.31067230E-03
 1.76970440E+03 7.93624420E-04
 1.77081700E+03 1.32173650E-03
 1.77193100E+03 1.16819440E-03
 1.77304630E+03 1.22978680E-03
 1.77416310E+03 1.31793050E-03
 1.77528130E+03 1.03169840E-03
 1.77639740E+03 1.30816830E-03
 1.77751490E+03 1.31114760E-03
 1.77863370E+03 1.24655160E-03
 1.77975400E+03 1.31423080E-03
 1.78087580E+03 1.28480190E-03
 1.78199540E+03 1.10993060E-03
 1.78311640E+03 1.02054030E-03
 1.78423880E+03 1.31092880E-03
 1.78536260E+03 1.17584730E-03
 1.78648780E+03 1.30898130E-03
 1.78761100E+03 1.30659840E-03
 1.78873550E+03 1.13870050E-03
 1.78986150E+03 1.28178390E-03
 1.79098880E+03 1.13701510E-03
 1.79211760E+03 7.61315550E-04
 1.79324430E+03 1.28018730E-03
 1.79437240E+03 1.30229430E-03
 1.79550190E+03 1.30079870E-03
 1.79663280E+03 1.29930670E-03
 1.79776510E+03 1.25873250E-03
 1.79889540E+03 1.24825750E-03
 1.80002700E+03 1.18066830E-03
 1.80116010E+03 1.28909660E-03
 1.80229450E+03 1.29368760E-03
 1.80343050E+03 1.27798640E-03
 1.80456420E+03 1.16973580E-03
 1.80569940E+03 1.16709810E-03
 1.80683610E+03 1.28811820E-03
 1.80797410E+03 1.24949050E-03
 1.80911360E+03 1.28491970E-03
 1.81025100E+03 1.28870510E-03
 1.81138980E+03 1.24649290E-03
 1.81253000E+03 8.27044630E-04
 1.81367160E+03 1.27527570E-03
 1.81481470E+03 1.28498620E-03
 1.81595560E+03 1.05488950E-03
 1.81709800E+03 1.25767200E-03
 1.81824180E+03 1.28205310E-03
 1.81938710E+03 1.21967970E-03
 1.82053370E+03 1.10164320E-03
 1.82167830E+03 8.19174640E-04
 1.82282420E+03 1.27647050E-03
 1.82397170E+03 1.26195830E-03
 1.82512050E+03 1.21105160E-03
 1.82627080E+03 9.35765670E-04
 1.82741890E+03 9.74697640E-04
 1.82856850E+03 1.26859060E-03
 1.82971950E+03 1.27223000E-03
 1.83087200E+03 1.18779750E-03
 1.83202600E+03 1.26998610E-03
 1.83317770E+03 1.23071760E-03
 1.83433090E+03 1.23971510E-03
 1.83548560E+03 1.26755470E-03
 1.83664170E+03 1.25696470E-03
 1.83779920E+03 1.20352830E-03
 1.83895460E+03 1.24036150E-03
 1.84011150E+03 8.74319840E-04
 1.84126970E+03 1.20986940E-03
 1.84242950E+03 1.20531560E-03
 1.84359070E+03 1.14584170E-03
 1.84474970E+03 1.16846430E-03
 1.84591020E+03 1.23865470E-03
 1.84707220E+03 1.24717590E-03
 1.84823560E+03 1.18633590E-03
 1.84940040E+03 6.71664520E-04
 1.85056310E+03 8.54716830E-04
 1.85172720E+03 1.25048660E-03
 1.85289290E+03 1.15693200E-03
 1.85405990E+03 9.04086370E-04
 1.85522850E+03 1.23986900E-03
 1.85639480E+03 1.25125280E-03
 1.85756260E+03 1.25024980E-03
 1.85873190E+03 9.52930400E-04
 1.85990260E+03 8.69737200E-04
 1.86107490E+03 1.24373810E-03
 1.86224490E+03 1.24586660E-03
 1.86341640E+03 1.18499880E-03
 1.86458930E+03 1.15370000E-03
 1.86576380E+03 1.22566840E-03
 1.86693970E+03 1.19278250E-03
 1.86811340E+03 1.23819630E-03
 1.86928860E+03 1.23704190E-03
 1.87046520E+03 1.23754900E-03
 1.87164340E+03 1.20687580E-03
 1.87282300E+03 1.01403120E-03
 1.87400040E+03 1.02516500E-03
 1.87517930E+03 1.23671990E-03
 1.87635960E+03 1.15740420E-03
 1.87754150E+03 1.20702330E-03
 1.87872480E+03 1.22927420E-03
 1.87990600E+03 1.22876120E-03
 1.88108860E+03 1.11405720E-03
 1.88227260E+03 1.04197860E-03
 1.88345820E+03 1.19992040E-03
 1.88464530E+03 7.90371480E-04
 1.88583010E+03 1.17852070E-03
 1.88701640E+03 1.02889180E-03
 1.88820430E+03 1.08437660E-03
 1.88939360E+03 8.71421230E-04
 1.89058440E+03 6.44291160E-04
 1.89177300E+03 1.21771700E-03
 1.89296300E+03 9.85758710E-04
 1.89415460E+03 1.07379520E-03
 1.89534760E+03 5.48811840E-04
 1.89654220E+03 1.22008450E-03
 1.89773450E+03 1.21933760E-03
 1.89892830E+03 8.71930920E-04
 1.90012360E+03 1.21769400E-03
 1.90132050E+03 8.25311420E-04
 1.90251880E+03 1.17823930E-03
 1.90371490E+03 1.03067870E-03
 1.90491240E+03 1.21421460E-03
 1.90611150E+03 1.21331940E-03
 1.90731210E+03 1.21225970E-03
 1.90851420E+03 1.21051050E-03
 1.90971410E+03 1.14897490E-03
 1.91091540E+03 1.20776090E-03
 1.91211830E+03 1.20846870E-03
 1.91332260E+03 1.12710860E-03
 1.91452850E+03 1.17249900E-03
 1.91573220E+03 1.01558460E-03
 1.91693730E+03 1.20097160E-03
 1.91814390E+03 1.14725620E-03
 1.91935210E+03 1.15606460E-03
 1.92056180E+03 1.18279330E-03
 1.92176920E+03 1.20154160E-03
 1.92297820E+03 6.30498940E-04
 1.92418860E+03 1.06254360E-03
 1.92540060E+03 1.16359930E-03
 1.92661410E+03 1.19854550E-03
 1.92782530E+03 1.18877370E-03
 1.92903810E+03 1.05271030E-03
 1.93025230E+03 9.48876510E-04
 1.93146810E+03 5.18337100E-04
 1.93268550E+03 1.17413130E-03
 1.93390050E+03 1.19320950E-03
 1.93511710E+03 1.19152280E-03
 1.93633510E+03 1.03315590E-03
 1.93755480E+03 1.11048570E-03
 1.93877590E+03 6.80879920E-04
 1.93999480E+03 7.31257940E-04
 1.94121520E+03 1.18072640E-03
 1.94243710E+03 1.18076830E-03
 1.94366060E+03 1.17805150E-03
 1.94488560E+03 1.18527000E-03
 1.94610830E+03 1.17884320E-03
 1.94733260E+03 1.17273420E-03
 1.94855840E+03 1.15477970E-03
 1.94978570E+03 1.14168570E-03
 1.95101460E+03 5.11571480E-04
 1.95224110E+03 1.13076250E-03
 1.95346920E+03 5.74081920E-04
 1.95469890E+03 1.00187380E-03
 1.95593010E+03 9.70341610E-04
 1.95716280E+03 8.60602430E-04
 1.95839320E+03 1.17246950E-03
 1.95962520E+03 1.16464790E-03
 1.96085870E+03 1.03263480E-03
 1.96209380E+03 1.16252720E-03
 1.96333040E+03 1.16467340E-03
 1.96456470E+03 1.15737020E-03
 1.96580060E+03 1.17044890E-03
 1.96703800E+03 1.16514990E-03
 1.96827700E+03 1.15361540E-03
 1.96951750E+03 1.15442610E-03
 1.97075570E+03 1.16555050E-03
 1.97199540E+03 1.10713790E-03
 1.97323680E+03 1.16551440E-03
 1.97447960E+03 1.15644730E-03
 1.97572410E+03 1.12858660E-03
 1.97696620E+03 1.15030170E-03
 1.97820980E+03 1.16190140E-03
 1.97945500E+03 1.10842500E-03
 1.98070180E+03 1.16048170E-03
 1.98195020E+03 1.14294790E-03
 1.98319620E+03 1.15581800E-03
 1.98444380E+03 1.09412350E-03
 1.98569290E+03 1.15088010E-03
 1.98694360E+03 1.03963490E-03
 1.98819590E+03 1.15384770E-03
 1.98944590E+03 1.12721440E-03
 1.99069740E+03 1.13484790E-03
 1.99195040E+03 7.01027590E-04
 1.99320510E+03 7.33388580E-04
 1.99446130E+03 1.14079250E-03
 1.99571520E+03 1.12273950E-03
 1.99697070E+03 1.14936020E-03
 1.99822770E+03 1.13328290E-03
 1.99948630E+03 8.78974780E-04
 2.00074650E+03 9.19938180E-04
 2.00200430E+03 9.33846110E-04
 2.00326370E+03 9.55851400E-04
 2.00452470E+03 1.14006950E-03
 2.00578730E+03 8.77285200E-04
 2.00705150E+03 1.13108120E-03
 2.00831330E+03 1.14002070E-03
 2.00957660E+03 1.14112350E-03
 2.01084160E+03 1.01818280E-03
 2.01210820E+03 9.89450670E-04
 2.01337630E+03 8.11379680E-04
 2.01464210E+03 1.13691480E-03
 2.01590940E+03 1.12035250E-03
 2.01717840E+03 1.13451220E-03
 2.01844890E+03 1.13498480E-03
 2.01972110E+03 1.13455980E-03
 2.02099080E+03 1.11866960E-03
 2.02226220E+03 1.13003140E-03
 2.02353510E+03 1.12825820E-03
 2.02480970E+03 1.13123280E-03
 2.02608590E+03 1.05863210E-03
 2.02735960E+03 1.12093870E-03
 2.02863500E+03 1.12050850E-03
 2.02991190E+03 1.12791250E-03
 2.03119050E+03 1.12712200E-03
 2.03247070E+03 1.12626400E-03
 2.03374850E+03 1.03296880E-03
 2.03502780E+03 9.64393340E-04
 2.03630880E+03 1.12347110E-03
 2.03759140E+03 1.07939820E-03
 2.03887560E+03 1.09461790E-03
 2.04015740E+03 6.04191190E-04
 2.04144080E+03 8.70945740E-04
 2.04272590E+03 1.11843830E-03
 2.04401250E+03 1.09116720E-03
 2.04530080E+03 1.06783010E-03
 2.04658660E+03 9.59276110E-04
 2.04787400E+03 1.08464260E-03
 2.04916310E+03 1.11132410E-03
 2.05045380E+03 1.12260730E-03
 2.05174610E+03 1.09798460E-03
 2.05303600E+03 1.10775550E-03
 2.05432750E+03 1.12366340E-03
 2.05562070E+03 1.11331160E-03
 2.05691540E+03 9.16291950E-04
 2.05821180E+03 1.11697070E-03
 2.05950580E+03 1.12434160E-03
 2.06080130E+03 1.12357510E-03
 2.06209860E+03 7.52529530E-04
 2.06339740E+03 1.12188640E-03
 2.06469790E+03 1.10162540E-03
 2.06599590E+03 1.09522710E-03
 2.06729560E+03 1.09522370E-03
 2.06859690E+03 1.11821990E-03
 2.06989980E+03 1.11756440E-03
 2.07120440E+03 5.81891660E-04
 2.07250650E+03 1.11301970E-03
 2.07381030E+03 1.11503120E-03
 2.07511570E+03 1.10867230E-03
 2.07642270E+03 1.11330720E-03
 2.07773140E+03 9.68598280E-04
 2.07903760E+03 1.11109960E-03
 2.08034550E+03 1.11013570E-03
 2.08165500E+03 1.10487310E-03
 2.08296620E+03 1.08584980E-03
 2.08427900E+03 9.58173260E-04
 2.08558930E+03 8.94321170E-04
 2.08690130E+03 1.08393220E-03
 2.08821490E+03 1.10566540E-03
 2.08953020E+03 1.10481110E-03
 2.09084720E+03 5.22437040E-04
 2.09216160E+03 1.00030660E-03
 2.09347780E+03 1.08445340E-03
 2.09479550E+03 1.07311190E-03
 2.09611500E+03 1.09496880E-03
 2.09743610E+03 1.09984110E-03
 2.09875470E+03 1.09881420E-03
 2.10007500E+03 9.49585980E-04
 2.10139690E+03 1.09732650E-03
 2.10272050E+03 1.09647570E-03
 2.10404580E+03 1.09290780E-03
 2.10536850E+03 1.09484850E-03
 2.10669290E+03 1.09401140E-03
 2.10801900E+03 5.63853980E-04
 2.10934680E+03 9.35800800E-04
 2.11067630E+03 1.09149800E-03
 2.11200320E+03 1.09065620E-03
 2.11333180E+03 1.08939200E-03
 2.11466210E+03 9.78809960E-04
 2.11599400E+03 1.08814490E-03
 2.11732760E+03 9.45096030E-04
 2.11865880E+03 1.08646340E-03
 2.11999160E+03 1.08562260E-03
 2.12132600E+03 1.08397000E-03
 2.12266220E+03 1.08393850E-03
 2.12400000E+03 1.07676470E-03
 2.12500000E+03 1.08246750E-03
 2.13923310E+03 1.07374630E-03
 2.17500000E+03 1.05239240E-03
 2.22500000E+03 1.02380990E-03
 2.23681870E+03 1.01725770E-03
 2.27500000E+03 9.96593290E-04
 2.32500000E+03 9.70631140E-04
 2.34373310E+03 9.61206820E-04
 2.37500000E+03 9.45825650E-04
 2.40111680E+03 9.33299620E-04
 2.42500000E+03 9.22091020E-04
 2.46138090E+03 9.05450870E-04
 2.46141120E+03 9.05437630E-04
 2.48000000E+03 8.97130450E-04
 2.48738280E+03 8.93866680E-04
 2.51393980E+03 8.82289560E-04
 2.51397140E+03 8.82275940E-04
 2.53000000E+03 8.75409630E-04
 2.56038020E+03 8.62637530E-04
 2.57500000E+03 8.56601330E-04
 2.60856860E+03 8.43003740E-04
 2.60860260E+03 8.46363760E-04
 2.62500000E+03 8.39754200E-04
 2.67500000E+03 8.20119670E-04
 2.72258120E+03 8.02130570E-04
 2.77500000E+03 7.83054450E-04
 2.82500000E+03 7.65544390E-04
 2.84701560E+03 7.58037470E-04
 2.87500000E+03 7.48668160E-04
 2.95000000E+03 7.24471100E-04
 2.98336920E+03 7.14113060E-04
 3.05000000E+03 6.94137760E-04
 3.05656400E+03 6.92219110E-04
 3.13344070E+03 6.70372000E-04
 3.13348980E+03 6.70893070E-04
 3.15000000E+03 6.66335140E-04
 3.20394980E+03 6.51783230E-04
 3.25000000E+03 6.39760430E-04
 3.27770520E+03 6.32696490E-04
 3.35000000E+03 6.14834480E-04
 3.35493630E+03 6.13643920E-04
 3.39493300E+03 6.04129310E-04
 3.43589480E+03 5.94621740E-04
 3.43595380E+03 5.98775990E-04
 3.45000000E+03 5.95521830E-04
 3.48542270E+03 5.87436630E-04
 3.53639930E+03 5.76096780E-04
 3.55000000E+03 5.73128380E-04
 3.58888920E+03 5.64769190E-04
 3.61572280E+03 5.59109660E-04
 3.62000000E+03 5.58215530E-04
 3.64296070E+03 5.53452760E-04
 3.64302710E+03 5.53530230E-04
 3.64701290E+03 5.52709100E-04
 3.64707940E+03 6.53643570E-04
 3.67132800E+03 6.47053570E-04
 3.69596950E+03 6.40460950E-04
 3.69603780E+03 6.43622190E-04
 3.72617810E+03 6.35645810E-04
 3.75000000E+03 6.29447790E-04
 3.75688450E+03 6.27673720E-04
 3.75695510E+03 6.27655580E-04
 3.85000000E+03 6.04408580E-04
 3.95000000E+03 5.80854960E-04
 3.98703810E+03 5.72484560E-04
 4.05000000E+03 5.58671450E-04
 4.15000000E+03 5.37755690E-04
 4.24723130E+03 5.18547430E-04
 4.35000000E+03 4.99369340E-04
 4.54375580E+03 4.66074040E-04
 4.55000000E+03 4.65058950E-04
 4.65000000E+03 4.49261800E-04
 4.70810620E+03 4.40465180E-04
 4.75000000E+03 4.34289510E-04
 4.85000000E+03 4.20087190E-04
 4.88479220E+03 4.15316980E-04
 4.88491150E+03 4.15300760E-04
 4.95000000E+03 4.06603850E-04
 5.02633170E+03 3.96766180E-04
 5.05000000E+03 3.93792140E-04
 5.15000000E+03 3.81607930E-04
 5.17631830E+03 3.78500350E-04
 5.25000000E+03 3.70010250E-04
 5.33553160E+03 3.60527080E-04
 5.35000000E+03 3.58960970E-04
 5.41886840E+03 3.51651800E-04
 5.45000000E+03 3.48424610E-04
 5.50484980E+03 3.42851290E-04
 5.50500130E+03 3.42836090E-04
 5.55000000E+03 3.38368250E-04
 5.59581430E+03 3.33912850E-04
 5.65000000E+03 3.28761260E-04
 5.68983570E+03 3.25053020E-04
 5.68999760E+03 3.25078160E-04
 5.75000000E+03 3.19612980E-04
 5.85000000E+03 3.10818030E-04
 5.95000000E+03 3.02393690E-04
 6.05000000E+03 2.94317240E-04
 6.15000000E+03 2.86567690E-04
 6.16217930E+03 2.85645220E-04
 6.25000000E+03 2.79125580E-04
 6.35000000E+03 2.71972900E-04
 6.45000000E+03 2.65093020E-04
 6.55000000E+03 2.58470530E-04
 6.65000000E+03 2.52091210E-04
 6.72004620E+03 2.47760430E-04
 6.75000000E+03 2.45941840E-04
 6.85000000E+03 2.40010270E-04
 6.95000000E+03 2.34285190E-04
 7.05000000E+03 2.28756160E-04
 7.15000000E+03 2.23413500E-04
 7.25000000E+03 2.18248210E-04
 7.35000000E+03 2.13251950E-04
 7.38897600E+03 2.11348710E-04
 7.45000000E+03 2.08416980E-04
 7.55000000E+03 2.03736080E-04
 7.65000000E+03 1.99202500E-04
 7.75000000E+03 1.94809970E-04
 7.77599690E+03 1.93690420E-04
 7.85000000E+03 1.90552620E-04
 7.95000000E+03 1.86424930E-04
 8.05000000E+03 1.82421730E-04
 8.15000000E+03 1.78538160E-04
 8.20580150E+03 1.76421380E-04
 8.20613820E+03 1.81171110E-04
 8.25000000E+03 1.79517660E-04
 8.35000000E+03 1.75829110E-04
 8.45000000E+03 1.72249370E-04
 8.55000000E+03 1.68773820E-04
 8.65000000E+03 1.65398140E-04
 8.75000000E+03 1.62118270E-04
 8.85000000E+03 1.58930410E-04
 8.95000000E+03 1.55830960E-04
 9.05000000E+03 1.52816540E-04
 9.15000000E+03 1.49884000E-04
 9.21353280E+03 1.48062030E-04
 9.25000000E+03 1.47030320E-04
 9.35000000E+03 1.44252680E-04
 9.45000000E+03 1.41548380E-04
 9.55000000E+03 1.38914910E-04
 9.65000000E+03 1.36349860E-04
 9.75000000E+03 1.33850930E-04
 9.85000000E+03 1.31415960E-04
 9.95000000E+03 1.29042890E-04
 1.01250000E+04 1.25033040E-04
 1.03750000E+04 1.19603530E-04
 1.05034290E+04 1.16943370E-04
 1.06250000E+04 1.14501980E-04
 1.08750000E+04 1.09704460E-04
 1.11250000E+04 1.05189260E-04
 1.13750000E+04 1.00936440E-04
 1.16250000E+04 9.69277070E-05
 1.18750000E+04 9.31461760E-05
 1.21250000E+04 8.95762260E-05
 1.22132930E+04 8.83632320E-05
 1.23750000E+04 8.62033820E-05
 1.26250000E+04 8.30142210E-05
 1.28750000E+04 7.99962860E-05
 1.31250000E+04 7.71380210E-05
 1.32954860E+04 7.52748900E-05
 1.33750000E+04 7.44287050E-05
 1.36250000E+04 7.18584010E-05
 1.38750000E+04 6.94179010E-05
 1.41250000E+04 6.70986770E-05
 1.44200000E+04 6.45072610E-05
 1.45881050E+04 6.30965740E-05
 1.45882110E+04 6.39178650E-05
 1.46700000E+04 6.32387620E-05
 1.48750000E+04 6.15831420E-05
 1.51250000E+04 5.96501240E-05
 1.53750000E+04 5.78062030E-05
 1.56250000E+04 5.60459750E-05
 1.58750000E+04 5.43644230E-05
 1.60308430E+04 5.33539170E-05
 1.62000000E+04 5.22883920E-05
 1.66000000E+04 4.98911700E-05
 1.70000000E+04 4.76534560E-05
 1.74000000E+04 4.55612120E-05
 1.77902710E+04 4.36481190E-05
 1.78000000E+04 4.36019510E-05
 1.82000000E+04 4.17645440E-05
 1.86000000E+04 4.00390610E-05
 1.90000000E+04 3.84166170E-05
 1.94000000E+04 3.68892410E-05
 1.98000000E+04 3.54497580E-05
 1.99835140E+04 3.48169570E-05
 2.02500000E+04 3.39273580E-05
 2.07500000E+04 3.23466030E-05
 2.12500000E+04 3.08726690E-05
 2.12962490E+04 3.07414010E-05
 2.17500000E+04 2.94964740E-05
 2.22500000E+04 2.82098760E-05
 2.26500000E+04 2.72401580E-05
 2.27935810E+04 2.69042490E-05
 2.27938410E+04 2.70592160E-05
 2.29000000E+04 2.68131620E-05
 2.32500000E+04 2.60252380E-05
 2.37500000E+04 2.49585510E-05
 2.42500000E+04 2.39563480E-05
 2.47500000E+04 2.30137070E-05
 2.52500000E+04 2.21261380E-05
 2.57500000E+04 2.12895400E-05
 2.62500000E+04 2.05001530E-05
 2.67500000E+04 1.97545360E-05
 2.72500000E+04 1.90495310E-05
 2.77500000E+04 1.83822380E-05
 2.82500000E+04 1.77499950E-05
 2.87500000E+04 1.71503570E-05
 2.92500000E+04 1.65810770E-05
 2.97500000E+04 1.60400910E-05
 3.02500000E+04 1.55255000E-05
 3.07500000E+04 1.50355610E-05
 3.12500000E+04 1.45686690E-05
 3.17500000E+04 1.41233490E-05
 3.24000000E+04 1.35744630E-05
 3.34000000E+04 1.27905850E-05
 3.45000000E+04 1.20041130E-05
 3.50017500E+04 1.16691470E-05
 3.55000000E+04 1.13501040E-05
 3.65000000E+04 1.07477200E-05
 3.75000000E+04 1.01916230E-05
 3.85000000E+04 9.67719950E-06
 3.95000000E+04 9.20043540E-06
 4.05000000E+04 8.75781760E-06
 4.15000000E+04 8.34625200E-06
 4.25000000E+04 7.96299670E-06
 4.35000000E+04 7.60560870E-06
 4.45000000E+04 7.27190020E-06
 4.55000000E+04 6.95990370E-06
 4.65000000E+04 6.66784250E-06
 4.75000000E+04 6.39410770E-06
 4.85000000E+04 6.13723850E-06
 5.00000000E+04 5.78068330E-06
 1.20000000E+05 1.05123940E-06
 2.50000000E+05 2.55959590E-07
 5.99999990E+05 4.65445930E-08
 1.00000000E+06 1.84168160E-08
 1.20000000E+07 3.81122540E-10
 2.00000000E+08 4.16776500E-11
 6.00000000E+08 1.89992140E-11
