 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.48849130E+03 4.17554280E-03
 1.48942700E+03 4.37774330E-03
 1.49036400E+03 4.32771830E-03
 1.49130210E+03 4.37211770E-03
 1.49224140E+03 4.29275230E-03
 1.49318200E+03 4.36636900E-03
 1.49412070E+03 4.36349090E-03
 1.49506060E+03 4.36063550E-03
 1.49600170E+03 4.35776730E-03
 1.49694400E+03 4.23960410E-03
 1.49788740E+03 4.18123070E-03
 1.49882910E+03 4.34916210E-03
 1.49977200E+03 4.34620070E-03
 1.50071600E+03 4.34295700E-03
 1.50166130E+03 3.16717730E-03
 1.50260770E+03 4.33782450E-03
 1.50355240E+03 3.69889360E-03
 1.50449820E+03 4.33161870E-03
 1.50544530E+03 4.32896860E-03
 1.50639350E+03 4.32666300E-03
 1.50734290E+03 4.32381880E-03
 1.50829060E+03 4.32080860E-03
 1.50923940E+03 4.31814390E-03
 1.51018940E+03 4.31532760E-03
 1.51114060E+03 4.27955940E-03
 1.51209300E+03 4.30964310E-03
 1.51304360E+03 4.30678040E-03
 1.51399550E+03 4.17188470E-03
 1.51494850E+03 4.28836200E-03
 1.51590270E+03 4.22290110E-03
 1.51685810E+03 4.03633440E-03
 1.51781170E+03 3.35077720E-03
 1.51876650E+03 4.18834600E-03
 1.51972250E+03 4.09603290E-03
 1.52067980E+03 4.28414010E-03
 1.52163820E+03 4.28129060E-03
 1.52259480E+03 4.27954870E-03
 1.52355260E+03 4.27559580E-03
 1.52451170E+03 4.27273120E-03
 1.52547190E+03 4.26988160E-03
 1.52643330E+03 4.26701110E-03
 1.52739300E+03 4.26414780E-03
 1.52835380E+03 4.25786560E-03
 1.52931590E+03 4.25843810E-03
 1.53027910E+03 4.25418570E-03
 1.53124360E+03 4.25269520E-03
 1.53220630E+03 4.20935440E-03
 1.53317010E+03 4.18594210E-03
 1.53413520E+03 4.17932720E-03
 1.53510150E+03 4.04275950E-03
 1.53606900E+03 3.94921470E-03
 1.53703470E+03 3.94975550E-03
 1.53800160E+03 3.96970510E-03
 1.53896970E+03 4.01519890E-03
 1.53993910E+03 4.06177700E-03
 1.54090970E+03 4.09153510E-03
 1.54187840E+03 4.13222530E-03
 1.54284830E+03 4.12514750E-03
 1.54381950E+03 4.11484370E-03
 1.54479190E+03 4.13491090E-03
 1.54576550E+03 4.16414170E-03
 1.54673730E+03 4.14737880E-03
 1.54771030E+03 3.79867440E-03
 1.54868460E+03 4.39804420E-03
 1.54966000E+03 4.30110030E-03
 1.55063670E+03 2.61067480E-03
 1.55161160E+03 4.36739760E-03
 1.55258760E+03 4.32463820E-03
 1.55356500E+03 4.29389130E-03
 1.55454350E+03 4.27316010E-03
 1.55552330E+03 4.13444160E-03
 1.55650120E+03 4.24590220E-03
 1.55748030E+03 4.23754610E-03
 1.55846070E+03 4.22925280E-03
 1.55944230E+03 4.21703020E-03
 1.56042520E+03 4.20243350E-03
 1.56140620E+03 3.95906120E-03
 1.56238840E+03 4.16831100E-03
 1.56337190E+03 4.16453200E-03
 1.56435660E+03 4.15574430E-03
 1.56534260E+03 3.96739740E-03
 1.56632670E+03 4.15066900E-03
 1.56731200E+03 4.14765660E-03
 1.56829860E+03 4.14345300E-03
 1.56928640E+03 4.14151610E-03
 1.57027550E+03 3.41215130E-03
 1.57126270E+03 4.13625860E-03
 1.57225110E+03 3.36812580E-03
 1.57324080E+03 4.13055520E-03
 1.57423170E+03 4.12766110E-03
 1.57522390E+03 4.12476250E-03
 1.57621420E+03 3.19775490E-03
 1.57720570E+03 4.11938210E-03
 1.57819850E+03 4.11656240E-03
 1.57919260E+03 4.11353210E-03
 1.58018790E+03 4.11045460E-03
 1.58118130E+03 4.10692550E-03
 1.58217600E+03 4.10165380E-03
 1.58317190E+03 3.92469120E-03
 1.58416910E+03 4.09946590E-03
 1.58516760E+03 4.09659980E-03
 1.58616410E+03 3.85585920E-03
 1.58716190E+03 4.09131110E-03
 1.58816100E+03 4.08838400E-03
 1.58916130E+03 4.08544500E-03
 1.59016290E+03 4.08261440E-03
 1.59116260E+03 4.07974280E-03
 1.59216360E+03 4.07688180E-03
 1.59316580E+03 4.07147520E-03
 1.59416930E+03 4.07065980E-03
 1.59517400E+03 4.06664460E-03
 1.59617690E+03 4.06533080E-03
 1.59718100E+03 4.06210750E-03
 1.59818630E+03 4.05961750E-03
 1.59919300E+03 4.05679520E-03
 1.60020090E+03 4.05396250E-03
 1.60120690E+03 4.05117560E-03
 1.60221420E+03 4.04839600E-03
 1.60322270E+03 3.14182550E-03
 1.60423250E+03 4.04273230E-03
 1.60524360E+03 4.04002930E-03
 1.60625280E+03 4.03699090E-03
 1.60726330E+03 4.03448100E-03
 1.60827500E+03 3.94787730E-03
 1.60928800E+03 3.99544340E-03
 1.61030220E+03 4.02616450E-03
 1.61131460E+03 4.02236500E-03
 1.61232820E+03 4.02050720E-03
 1.61334320E+03 3.77031590E-03
 1.61435930E+03 4.01488210E-03
 1.61537680E+03 3.62516500E-03
 1.61639240E+03 3.99416190E-03
 1.61740920E+03 3.99336330E-03
 1.61842730E+03 3.96310460E-03
 1.61944670E+03 3.81017390E-03
 1.62046740E+03 3.99814110E-03
 1.62148610E+03 3.99528300E-03
 1.62250610E+03 3.99239840E-03
 1.62352750E+03 2.70872090E-03
 1.62455010E+03 3.98680320E-03
 1.62557400E+03 3.98413020E-03
 1.62659590E+03 3.98167330E-03
 1.62761920E+03 3.97959780E-03
 1.62864370E+03 3.97765890E-03
 1.62966950E+03 3.97467420E-03
 1.63069660E+03 3.93479070E-03
 1.63172180E+03 3.76230360E-03
 1.63274830E+03 3.96950840E-03
 1.63377610E+03 3.96753980E-03
 1.63480510E+03 3.96670420E-03
 1.63583550E+03 3.96636160E-03
 1.63686390E+03 3.96650000E-03
 1.63789360E+03 3.96550830E-03
 1.63892460E+03 3.95553790E-03
 1.63995690E+03 3.85126260E-03
 1.64099050E+03 3.96949530E-03
 1.64202210E+03 3.95769260E-03
 1.64305510E+03 3.95042630E-03
 1.64408940E+03 3.46736850E-03
 1.64512490E+03 3.93805830E-03
 1.64616180E+03 3.93368910E-03
 1.64719670E+03 3.92930400E-03
 1.64823290E+03 3.92345010E-03
 1.64927040E+03 3.92122100E-03
 1.65030920E+03 3.91874400E-03
 1.65134930E+03 3.91538040E-03
 1.65238750E+03 3.91229400E-03
 1.65342700E+03 3.90892220E-03
 1.65446770E+03 3.90514540E-03
 1.65550980E+03 3.89811670E-03
 1.65655320E+03 3.89930280E-03
 1.65759470E+03 3.59410620E-03
 1.65863740E+03 3.89372330E-03
 1.65968150E+03 3.89091700E-03
 1.66072690E+03 3.88693980E-03
 1.66177360E+03 3.88533740E-03
 1.66281830E+03 3.86929590E-03
 1.66386430E+03 3.87980850E-03
 1.66491170E+03 3.87701810E-03
 1.66596030E+03 3.87422530E-03
 1.66701030E+03 3.87143020E-03
 1.66805830E+03 3.86863880E-03
 1.66910770E+03 3.86584290E-03
 1.67015830E+03 3.86304450E-03
 1.67121030E+03 3.86022520E-03
 1.67226360E+03 3.85743860E-03
 1.67331490E+03 3.85463500E-03
 1.67436750E+03 3.85172190E-03
 1.67542150E+03 3.66344760E-03
 1.67647680E+03 3.20620080E-03
 1.67753340E+03 3.80572420E-03
 1.67858800E+03 3.83991130E-03
 1.67964400E+03 3.83778710E-03
 1.68070130E+03 3.82573690E-03
 1.68175990E+03 3.83216020E-03
 1.68281980E+03 3.82926270E-03
 1.68387780E+03 3.82652630E-03
 1.68493710E+03 3.82292340E-03
 1.68599770E+03 3.82088040E-03
 1.68705960E+03 3.81803210E-03
 1.68812290E+03 3.79069170E-03
 1.68918420E+03 3.81239460E-03
 1.69024680E+03 3.80958510E-03
 1.69131080E+03 3.80624200E-03
 1.69237610E+03 3.80408690E-03
 1.69344270E+03 3.80133900E-03
 1.69450730E+03 3.79859150E-03
 1.69557330E+03 3.79561640E-03
 1.69664060E+03 3.79289190E-03
 1.69770930E+03 3.78994330E-03
 1.69877930E+03 3.75291740E-03
 1.69984730E+03 3.65695270E-03
 1.70091660E+03 3.78201860E-03
 1.70198730E+03 3.77928370E-03
 1.70305930E+03 3.77642750E-03
 1.70413270E+03 3.77371310E-03
 1.70520400E+03 3.77079970E-03
 1.70627670E+03 3.76767460E-03
 1.70735080E+03 3.76470270E-03
 1.70842620E+03 3.76234750E-03
 1.70950290E+03 3.75969610E-03
 1.71057760E+03 3.75679100E-03
 1.71165370E+03 3.75340850E-03
 1.71273110E+03 3.75035010E-03
 1.71380990E+03 3.74777050E-03
 1.71489010E+03 3.74544250E-03
 1.71596820E+03 3.74274170E-03
 1.71704770E+03 3.73977030E-03
 1.71812850E+03 3.72136620E-03
 1.71921070E+03 3.73782370E-03
 1.72029420E+03 3.66886140E-03
 1.72137570E+03 3.73076530E-03
 1.72245860E+03 3.71044740E-03
 1.72354280E+03 3.72466000E-03
 1.72462840E+03 3.72166000E-03
 1.72571540E+03 3.71872130E-03
 1.72680030E+03 3.71586560E-03
 1.72788660E+03 3.71286350E-03
 1.72897430E+03 3.70983940E-03
 1.73006330E+03 3.70652790E-03
 1.73115370E+03 3.57398870E-03
 1.73224200E+03 3.70041410E-03
 1.73333170E+03 3.69882060E-03
 1.73442280E+03 3.69593850E-03
 1.73551520E+03 3.69320380E-03
 1.73660910E+03 3.69046440E-03
 1.73770080E+03 3.68772760E-03
 1.73879400E+03 3.23686600E-03
 1.73988850E+03 3.68225380E-03
 1.74098440E+03 3.67944400E-03
 1.74208170E+03 3.67661310E-03
 1.74317690E+03 3.67364550E-03
 1.74427350E+03 3.67039920E-03
 1.74537140E+03 3.66566810E-03
 1.74647080E+03 3.66675930E-03
 1.74757150E+03 3.41314140E-03
 1.74867020E+03 3.66042930E-03
 1.74977020E+03 3.65768020E-03
 1.75087160E+03 3.65491470E-03
 1.75197440E+03 3.65216020E-03
 1.75307860E+03 3.64938970E-03
 1.75418080E+03 3.61405180E-03
 1.75528430E+03 3.64387520E-03
 1.75638920E+03 3.64109680E-03
 1.75749550E+03 3.63772560E-03
 1.75860310E+03 3.63547910E-03
 1.75970870E+03 3.63260420E-03
 1.76081570E+03 3.57527330E-03
 1.76192410E+03 3.62587900E-03
 1.76303390E+03 3.62475730E-03
 1.76414500E+03 3.62159870E-03
 1.76525410E+03 3.61813060E-03
 1.76636460E+03 3.61639400E-03
 1.76747650E+03 3.61354280E-03
 1.76858970E+03 3.61073920E-03
 1.76970440E+03 3.60794120E-03
 1.77081700E+03 3.60515480E-03
 1.77193100E+03 3.60236750E-03
 1.77304630E+03 3.50924870E-03
 1.77416310E+03 3.59688290E-03
 1.77528130E+03 3.59418980E-03
 1.77639740E+03 3.48200770E-03
 1.77751490E+03 3.58881210E-03
 1.77863370E+03 3.58611700E-03
 1.77975400E+03 3.58325160E-03
 1.78087580E+03 3.58071130E-03
 1.78199540E+03 3.57800490E-03
 1.78311640E+03 3.57528230E-03
 1.78423880E+03 3.57248050E-03
 1.78536260E+03 3.56595070E-03
 1.78648780E+03 3.47690790E-03
 1.78761100E+03 3.56452320E-03
 1.78873550E+03 3.56181500E-03
 1.78986150E+03 3.55910440E-03
 1.79098880E+03 3.55639050E-03
 1.79211760E+03 3.55367190E-03
 1.79324430E+03 3.55024490E-03
 1.79437240E+03 3.54813170E-03
 1.79550190E+03 3.54551550E-03
 1.79663280E+03 3.54279090E-03
 1.79776510E+03 3.54003960E-03
 1.79889540E+03 3.00286510E-03
 1.80002700E+03 3.53422890E-03
 1.80116010E+03 3.53190450E-03
 1.80229450E+03 3.52916820E-03
 1.80343050E+03 3.52642020E-03
 1.80456420E+03 3.52366980E-03
 1.80569940E+03 3.52088320E-03
 1.80683610E+03 3.51802840E-03
 1.80797410E+03 3.51494110E-03
 1.80911360E+03 3.51260970E-03
 1.81025100E+03 3.46779300E-03
 1.81138980E+03 3.50669140E-03
 1.81253000E+03 3.50357480E-03
 1.81367160E+03 3.50046300E-03
 1.81481470E+03 3.49816550E-03
 1.81595560E+03 3.49657360E-03
 1.81709800E+03 3.49368920E-03
 1.81824180E+03 3.49085740E-03
 1.81938710E+03 3.48806750E-03
 1.82053370E+03 3.47881540E-03
 1.82167830E+03 3.48267180E-03
 1.82282420E+03 3.48000250E-03
 1.82397170E+03 3.47732780E-03
 1.82512050E+03 3.47464370E-03
 1.82627080E+03 3.47194300E-03
 1.82741890E+03 3.46924670E-03
 1.82856850E+03 3.46659250E-03
 1.82971950E+03 3.46406360E-03
 1.83087200E+03 3.46132790E-03
 1.83202600E+03 3.45863500E-03
 1.83317770E+03 3.45333350E-03
 1.83433090E+03 3.45329090E-03
 1.83548560E+03 3.45057070E-03
 1.83664170E+03 3.44792500E-03
 1.83779920E+03 3.44523600E-03
 1.83895460E+03 3.44254540E-03
 1.84011150E+03 3.43984260E-03
 1.84126970E+03 3.43715910E-03
 1.84242950E+03 3.45428940E-03
 1.84359070E+03 3.43176030E-03
 1.84474970E+03 3.42909460E-03
 1.84591020E+03 3.41208240E-03
 1.84707220E+03 3.08464300E-03
 1.84823560E+03 3.42099340E-03
 1.84940040E+03 3.41827960E-03
 1.85056310E+03 3.41556760E-03
 1.85172720E+03 3.41283510E-03
 1.85289290E+03 3.41002260E-03
 1.85405990E+03 3.38821310E-03
 1.85522850E+03 3.41404860E-03
 1.85639480E+03 3.40206290E-03
 1.85756260E+03 3.39935070E-03
 1.85873190E+03 3.39662890E-03
 1.85990260E+03 3.39390210E-03
 1.86107490E+03 3.39126690E-03
 1.86224490E+03 3.38835220E-03
 1.86341640E+03 3.34895650E-03
 1.86458930E+03 3.38338850E-03
 1.86576380E+03 3.38075390E-03
 1.86693970E+03 3.37811450E-03
 1.86811340E+03 3.37547590E-03
 1.86928860E+03 3.37275430E-03
 1.87046520E+03 3.36982690E-03
 1.87164340E+03 3.36757240E-03
 1.87282300E+03 3.36492400E-03
 1.87400040E+03 3.36228510E-03
 1.87517930E+03 3.41640730E-03
 1.87635960E+03 3.35699070E-03
 1.87754150E+03 3.25485470E-03
 1.87872480E+03 3.35167830E-03
 1.87990600E+03 3.34902720E-03
 1.88108860E+03 3.34633330E-03
 1.88227260E+03 3.34362130E-03
 1.88345820E+03 3.34096330E-03
 1.88464530E+03 3.33815270E-03
 1.88583010E+03 3.02673890E-03
 1.88701640E+03 3.33310660E-03
 1.88820430E+03 3.33042970E-03
 1.88939360E+03 3.32775940E-03
 1.89058440E+03 3.32501610E-03
 1.89177300E+03 3.32240580E-03
 1.89296300E+03 3.31970680E-03
 1.89415460E+03 3.31559590E-03
 1.89534760E+03 3.29116270E-03
 1.89654220E+03 3.30854880E-03
 1.89773450E+03 3.30905310E-03
 1.89892830E+03 3.30621800E-03
 1.90012360E+03 3.30358890E-03
 1.90132050E+03 3.30100810E-03
 1.90251880E+03 3.29831160E-03
 1.90371490E+03 3.29565200E-03
 1.90491240E+03 3.29298800E-03
 1.90611150E+03 3.29036380E-03
 1.90731210E+03 3.28782630E-03
 1.90851420E+03 3.04433150E-03
 1.90971410E+03 3.28257760E-03
 1.91091540E+03 3.27895490E-03
 1.91211830E+03 3.27738050E-03
 1.91332260E+03 3.27477710E-03
 1.91452850E+03 3.27217220E-03
 1.91573220E+03 3.26956940E-03
 1.91693730E+03 3.26663260E-03
 1.91814390E+03 3.26433820E-03
 1.91935210E+03 3.26174960E-03
 1.92056180E+03 3.25323480E-03
 1.92176920E+03 3.19521820E-03
 1.92297820E+03 3.20542550E-03
 1.92418860E+03 3.25129980E-03
 1.92540060E+03 3.24867930E-03
 1.92661410E+03 3.24605830E-03
 1.92782530E+03 3.25401020E-03
 1.92903810E+03 3.16515960E-03
 1.93025230E+03 3.23809970E-03
 1.93146810E+03 3.23556930E-03
 1.93268550E+03 3.23293800E-03
 1.93390050E+03 3.23031190E-03
 1.93511710E+03 3.22768270E-03
 1.93633510E+03 3.22505020E-03
 1.93755480E+03 3.22239100E-03
 1.93877590E+03 3.21703160E-03
 1.93999480E+03 3.21714140E-03
 1.94121520E+03 3.21449930E-03
 1.94243710E+03 3.21186370E-03
 1.94366060E+03 3.20921970E-03
 1.94488560E+03 3.20554820E-03
 1.94610830E+03 3.19835940E-03
 1.94733260E+03 3.20126660E-03
 1.94855840E+03 3.19859080E-03
 1.94978570E+03 3.19601770E-03
 1.95101460E+03 3.19342290E-03
 1.95224110E+03 3.19087170E-03
 1.95346920E+03 3.18831870E-03
 1.95469890E+03 3.18576310E-03
 1.95593010E+03 3.18320370E-03
 1.95716280E+03 3.18064340E-03
 1.95839320E+03 3.17808650E-03
 1.95962520E+03 3.17552650E-03
 1.96085870E+03 3.17238300E-03
 1.96209380E+03 3.17039670E-03
 1.96333040E+03 3.16782290E-03
 1.96456470E+03 3.16526190E-03
 1.96580060E+03 3.15742270E-03
 1.96703800E+03 3.16010570E-03
 1.96827700E+03 3.15755050E-03
 1.96951750E+03 3.15497300E-03
 1.97075570E+03 3.15240070E-03
 1.97199540E+03 3.14982330E-03
 1.97323680E+03 3.14726440E-03
 1.97447960E+03 3.14466670E-03
 1.97572410E+03 3.14241770E-03
 1.97696620E+03 3.13953950E-03
 1.97820980E+03 3.13691270E-03
 1.97945500E+03 3.12725250E-03
 1.98070180E+03 3.13172960E-03
 1.98195020E+03 3.12913930E-03
 1.98319620E+03 3.12655050E-03
 1.98444380E+03 3.12395960E-03
 1.98569290E+03 3.12136560E-03
 1.98694360E+03 3.12846550E-03
 1.98819590E+03 3.11617140E-03
 1.98944590E+03 3.11362720E-03
 1.99069740E+03 3.11110210E-03
 1.99195040E+03 3.10807770E-03
 1.99320510E+03 3.10593070E-03
 1.99446130E+03 3.10321210E-03
 1.99571520E+03 3.10055480E-03
 1.99697070E+03 3.09793700E-03
 1.99822770E+03 3.09532340E-03
 1.99948630E+03 3.09270740E-03
 2.00074650E+03 3.09014750E-03
 2.00200430E+03 3.08763430E-03
 2.00326370E+03 3.08511810E-03
 2.00452470E+03 3.08259860E-03
 2.00578730E+03 3.08003630E-03
 2.00705150E+03 3.07755050E-03
 2.00831330E+03 3.07502960E-03
 2.00957660E+03 3.07250540E-03
 2.01084160E+03 3.06997720E-03
 2.01210820E+03 3.06744770E-03
 2.01337630E+03 3.06491370E-03
 2.01464210E+03 3.06238160E-03
 2.01590940E+03 3.05985350E-03
 2.01717840E+03 3.05731760E-03
 2.01844890E+03 3.05478000E-03
 2.01972110E+03 3.05223820E-03
 2.02099080E+03 3.04970130E-03
 2.02226220E+03 3.04716140E-03
 2.02353510E+03 3.04461830E-03
 2.02480970E+03 3.04207180E-03
 2.02608590E+03 3.03952210E-03
 2.02735960E+03 3.03697720E-03
 2.02863500E+03 3.03442820E-03
 2.02991190E+03 3.03179740E-03
 2.03119050E+03 3.02932190E-03
 2.03247070E+03 3.02676790E-03
 2.03374850E+03 3.02421370E-03
 2.03502780E+03 3.02214760E-03
 2.03630880E+03 3.01909620E-03
 2.03759140E+03 3.01653070E-03
 2.03887560E+03 3.01392640E-03
 2.04015740E+03 2.75453460E-03
 2.04144080E+03 3.00880000E-03
 2.04272590E+03 3.00627620E-03
 2.04401250E+03 3.00369600E-03
 2.04530080E+03 3.00095290E-03
 2.04658660E+03 2.99863380E-03
 2.04787400E+03 2.99119880E-03
 2.04916310E+03 2.99358750E-03
 2.05045380E+03 3.05992330E-03
 2.05174610E+03 3.05748080E-03
 2.05303600E+03 3.05495540E-03
 2.05432750E+03 3.05247000E-03
 2.05562070E+03 3.04997520E-03
 2.05691540E+03 3.04749110E-03
 2.05821180E+03 3.04499650E-03
 2.05950580E+03 3.04250680E-03
 2.06080130E+03 3.04001400E-03
 2.06209860E+03 3.03751760E-03
 2.06339740E+03 3.03501840E-03
 2.06469790E+03 3.03250960E-03
 2.06599590E+03 3.03002430E-03
 2.06729560E+03 3.02752090E-03
 2.06859690E+03 3.02501260E-03
 2.06989980E+03 3.02248200E-03
 2.07120440E+03 3.01953200E-03
 2.07250650E+03 3.01750630E-03
 2.07381030E+03 3.01499000E-03
 2.07511570E+03 3.01247540E-03
 2.07642270E+03 3.00995270E-03
 2.07773140E+03 3.00722050E-03
 2.07903760E+03 3.00493150E-03
 2.08034550E+03 2.92342700E-03
 2.08165500E+03 2.99989450E-03
 2.08296620E+03 2.99737040E-03
 2.08427900E+03 2.99484680E-03
 2.08558930E+03 2.99236000E-03
 2.08690130E+03 2.98991390E-03
 2.08821490E+03 2.98746660E-03
 2.08953020E+03 2.98500780E-03
 2.09084720E+03 2.98254850E-03
 2.09216160E+03 2.97987940E-03
 2.09347780E+03 2.97764430E-03
 2.09479550E+03 2.97518550E-03
 2.09611500E+03 2.97272370E-03
 2.09743610E+03 2.97030410E-03
 2.09875470E+03 2.96016890E-03
 2.10007500E+03 2.96533740E-03
 2.10139690E+03 2.96286750E-03
 2.10272050E+03 2.96040110E-03
 2.10404580E+03 2.95792180E-03
 2.10536850E+03 2.95546230E-03
 2.10669290E+03 2.95299120E-03
 2.10801900E+03 2.95051750E-03
 2.10934680E+03 2.94804050E-03
 2.11067630E+03 2.94556120E-03
 2.11200320E+03 2.94308500E-03
 2.11333180E+03 2.85413840E-03
 2.11466210E+03 2.93812520E-03
 2.11599400E+03 2.93564150E-03
 2.11732760E+03 2.93315260E-03
 2.11865880E+03 2.93066940E-03
 2.11999160E+03 2.92818360E-03
 2.12132600E+03 2.98797790E-03
 2.12266220E+03 2.92318760E-03
 2.12400000E+03 2.83065640E-03
 2.12500000E+03 2.91887490E-03
 2.16578550E+03 2.84526060E-03
 2.17500000E+03 2.82896550E-03
 2.22500000E+03 2.74263900E-03
 2.27500000E+03 2.65972890E-03
 2.29567620E+03 2.62640430E-03
 2.32500000E+03 2.58007510E-03
 2.37500000E+03 2.50352400E-03
 2.42500000E+03 2.42992950E-03
 2.44214110E+03 2.40535520E-03
 2.48000000E+03 2.35222520E-03
 2.52261290E+03 2.29425490E-03
 2.53000000E+03 2.28439740E-03
 2.57500000E+03 2.22553700E-03
 2.60856860E+03 2.18292400E-03
 2.60860260E+03 2.18289410E-03
 2.62500000E+03 2.16247000E-03
 2.67500000E+03 2.10172680E-03
 2.72258120E+03 2.04599770E-03
 2.77500000E+03 1.98684370E-03
 2.82500000E+03 1.93251480E-03
 2.84701560E+03 1.90921880E-03
 2.87500000E+03 1.88014360E-03
 2.95000000E+03 1.80508010E-03
 2.98336920E+03 1.77297160E-03
 3.05000000E+03 1.71112010E-03
 3.05656400E+03 1.70518540E-03
 3.13344070E+03 1.63770890E-03
 3.13348980E+03 1.63766280E-03
 3.15000000E+03 1.62364700E-03
 3.20394980E+03 1.57897350E-03
 3.25000000E+03 1.54216300E-03
 3.27770520E+03 1.52058360E-03
 3.35000000E+03 1.46620290E-03
 3.35493630E+03 1.46258860E-03
 3.39493300E+03 1.43375670E-03
 3.43589480E+03 1.40504450E-03
 3.43595380E+03 1.40503960E-03
 3.45000000E+03 1.39537960E-03
 3.48542270E+03 1.37142850E-03
 3.53639930E+03 1.33796500E-03
 3.55000000E+03 1.32923190E-03
 3.58888920E+03 1.30470200E-03
 3.61572280E+03 1.28814950E-03
 3.62000000E+03 1.28553870E-03
 3.64296070E+03 1.27165170E-03
 3.64302710E+03 1.27978140E-03
 3.64701290E+03 1.27737910E-03
 3.64707940E+03 1.37889540E-03
 3.67132800E+03 1.36431320E-03
 3.69596950E+03 1.34971390E-03
 3.69603780E+03 1.34964920E-03
 3.75000000E+03 1.31843200E-03
 3.85000000E+03 1.26319480E-03
 3.95000000E+03 1.21114880E-03
 4.05085030E+03 1.16166940E-03
 4.15000000E+03 1.11577150E-03
 4.25000000E+03 1.07205650E-03
 4.35000000E+03 1.03076080E-03
 4.48111990E+03 9.80021190E-04
 4.55000000E+03 9.54816560E-04
 4.65000000E+03 9.19889440E-04
 4.75000000E+03 8.86822710E-04
 4.85000000E+03 8.55499650E-04
 4.95000000E+03 8.25811190E-04
 5.01365590E+03 8.07717120E-04
 5.05000000E+03 7.97655200E-04
 5.15000000E+03 7.70936030E-04
 5.25000000E+03 7.45564080E-04
 5.33038740E+03 7.26087930E-04
 5.35000000E+03 7.21455370E-04
 5.45000000E+03 6.98531210E-04
 5.55000000E+03 6.76717930E-04
 5.65000000E+03 6.55946550E-04
 5.68983570E+03 6.47947810E-04
 5.68999760E+03 6.50335480E-04
 5.75000000E+03 6.38522400E-04
 5.85000000E+03 6.19566820E-04
 5.95000000E+03 6.01478260E-04
 6.05000000E+03 5.84204440E-04
 6.15000000E+03 5.67696460E-04
 6.16217930E+03 5.65735970E-04
 6.25000000E+03 5.51908550E-04
 6.35000000E+03 5.36797980E-04
 6.45000000E+03 5.22324790E-04
 6.55000000E+03 5.08451690E-04
 6.65000000E+03 4.95143910E-04
 6.72004620E+03 4.86141460E-04
 6.75000000E+03 4.82368930E-04
 6.85000000E+03 4.70096500E-04
 6.95000000E+03 4.58298380E-04
 7.05000000E+03 4.46948260E-04
 7.15000000E+03 4.36021600E-04
 7.25000000E+03 4.25495530E-04
 7.35000000E+03 4.15348770E-04
 7.38897600E+03 4.11492360E-04
 7.45000000E+03 4.05561450E-04
 7.55000000E+03 3.96115040E-04
 7.65000000E+03 3.86992300E-04
 7.75000000E+03 3.78177100E-04
 7.77599690E+03 3.75933920E-04
 7.85000000E+03 3.69654440E-04
 7.95000000E+03 3.61410270E-04
 8.05000000E+03 3.53431500E-04
 8.15000000E+03 3.45705870E-04
 8.20580150E+03 3.41500610E-04
 8.20613820E+03 3.44970080E-04
 8.25000000E+03 3.41740140E-04
 8.35000000E+03 3.34542810E-04
 8.45000000E+03 3.27568310E-04
 8.55000000E+03 3.20806600E-04
 8.65000000E+03 3.14248190E-04
 8.75000000E+03 3.07884240E-04
 8.85000000E+03 3.01706400E-04
 8.95000000E+03 2.95706850E-04
 9.05000000E+03 2.89878250E-04
 9.15000000E+03 2.84213670E-04
 9.21353280E+03 2.80697040E-04
 9.25000000E+03 2.78706620E-04
 9.35000000E+03 2.73350940E-04
 9.45000000E+03 2.68140860E-04
 9.55000000E+03 2.63070900E-04
 9.65000000E+03 2.58135920E-04
 9.75000000E+03 2.53331020E-04
 9.85000000E+03 2.48651590E-04
 9.95000000E+03 2.44093250E-04
 1.01250000E+04 2.36395130E-04
 1.03750000E+04 2.25978330E-04
 1.05034290E+04 2.20876840E-04
 1.06250000E+04 2.16195780E-04
 1.08750000E+04 2.06998860E-04
 1.11250000E+04 1.98343990E-04
 1.13750000E+04 1.90191940E-04
 1.16250000E+04 1.82507100E-04
 1.18750000E+04 1.75257080E-04
 1.21250000E+04 1.68412160E-04
 1.22132930E+04 1.66086340E-04
 1.23750000E+04 1.61945060E-04
 1.26250000E+04 1.55830650E-04
 1.28750000E+04 1.50045670E-04
 1.31250000E+04 1.44568560E-04
 1.32954860E+04 1.40999770E-04
 1.33750000E+04 1.39379370E-04
 1.36250000E+04 1.34459520E-04
 1.38750000E+04 1.29791740E-04
 1.41250000E+04 1.25359990E-04
 1.44200000E+04 1.20413780E-04
 1.45881050E+04 1.17724140E-04
 1.45882110E+04 1.18418180E-04
 1.46700000E+04 1.17137720E-04
 1.48750000E+04 1.14017610E-04
 1.51250000E+04 1.10377810E-04
 1.53750000E+04 1.06909230E-04
 1.56250000E+04 1.03601570E-04
 1.58750000E+04 1.00445230E-04
 1.60308430E+04 9.85502130E-05
 1.62000000E+04 9.65535180E-05
 1.66000000E+04 9.20673130E-05
 1.70000000E+04 8.78875480E-05
 1.74000000E+04 8.39868450E-05
 1.77902710E+04 8.04265750E-05
 1.78000000E+04 8.03407330E-05
 1.82000000E+04 7.69273290E-05
 1.86000000E+04 7.37270530E-05
