 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 32.30 logg 4.00 R/R0 10.15 R 7.0594E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.42284980E-03
 1.73988850E+03 1.71200070E-03
 1.74098440E+03 1.63573740E-03
 1.74208170E+03 1.70493480E-03
 1.74317690E+03 1.72843510E-03
 1.74427350E+03 1.60886270E-03
 1.74537140E+03 1.38456350E-03
 1.74647080E+03 1.72576490E-03
 1.74757150E+03 1.71791090E-03
 1.74867020E+03 1.69034080E-03
 1.74977020E+03 1.71348510E-03
 1.75087160E+03 1.71566910E-03
 1.75197440E+03 1.71953990E-03
 1.75307860E+03 1.12430110E-03
 1.75418080E+03 1.71657020E-03
 1.75528430E+03 1.71550390E-03
 1.75638920E+03 1.71398160E-03
 1.75749550E+03 1.71265590E-03
 1.75860310E+03 1.45787220E-03
 1.75970870E+03 1.47472480E-03
 1.76081570E+03 1.53698380E-03
 1.76192410E+03 1.70801940E-03
 1.76303390E+03 1.37178600E-03
 1.76414500E+03 1.70324010E-03
 1.76525410E+03 1.70216560E-03
 1.76636460E+03 1.68528300E-03
 1.76747650E+03 1.67126940E-03
 1.76858970E+03 1.68059600E-03
 1.76970440E+03 1.29972470E-03
 1.77081700E+03 1.69803900E-03
 1.77193100E+03 1.54532470E-03
 1.77304630E+03 1.61708800E-03
 1.77416310E+03 1.68456610E-03
 1.77528130E+03 1.56886630E-03
 1.77639740E+03 1.69052990E-03
 1.77751490E+03 1.68983990E-03
 1.77863370E+03 1.61963350E-03
 1.77975400E+03 1.68863490E-03
 1.78087580E+03 1.64800570E-03
 1.78199540E+03 1.39740100E-03
 1.78311640E+03 1.29747740E-03
 1.78423880E+03 1.68395160E-03
 1.78536260E+03 1.49024780E-03
 1.78648780E+03 1.68145450E-03
 1.78761100E+03 1.67663020E-03
 1.78873550E+03 1.44730290E-03
 1.78986150E+03 1.66998240E-03
 1.79098880E+03 1.58319970E-03
 1.79211760E+03 9.13430680E-04
 1.79324430E+03 1.64269200E-03
 1.79437240E+03 1.67314590E-03
 1.79550190E+03 1.67123270E-03
 1.79663280E+03 1.66884550E-03
 1.79776510E+03 1.65676170E-03
 1.79889540E+03 1.58133550E-03
 1.80002700E+03 1.60699130E-03
 1.80116010E+03 1.65708500E-03
 1.80229450E+03 1.66090640E-03
 1.80343050E+03 1.65727270E-03
 1.80456420E+03 1.48388750E-03
 1.80569940E+03 1.46372720E-03
 1.80683610E+03 1.65517280E-03
 1.80797410E+03 1.64636340E-03
 1.80911360E+03 1.65534410E-03
 1.81025100E+03 1.65652510E-03
 1.81138980E+03 1.60947930E-03
 1.81253000E+03 1.00614970E-03
 1.81367160E+03 1.65035490E-03
 1.81481470E+03 1.65189590E-03
 1.81595560E+03 1.53735180E-03
 1.81709800E+03 1.61053020E-03
 1.81824180E+03 1.64830010E-03
 1.81938710E+03 1.62001550E-03
 1.82053370E+03 1.52934850E-03
 1.82167830E+03 9.99747310E-04
 1.82282420E+03 1.64353720E-03
 1.82397170E+03 1.63661220E-03
 1.82512050E+03 1.59466060E-03
 1.82627080E+03 1.21354210E-03
 1.82741890E+03 1.20647810E-03
 1.82856850E+03 1.63161060E-03
 1.82971950E+03 1.63631190E-03
 1.83087200E+03 1.59928750E-03
 1.83202600E+03 1.63436690E-03
 1.83317770E+03 1.61884840E-03
 1.83433090E+03 1.59938040E-03
 1.83548560E+03 1.62977180E-03
 1.83664170E+03 1.62524160E-03
 1.83779920E+03 1.60315440E-03
 1.83895460E+03 1.59233930E-03
 1.84011150E+03 1.07127080E-03
 1.84126970E+03 1.56046420E-03
 1.84242950E+03 1.60279820E-03
 1.84359070E+03 1.57237480E-03
 1.84474970E+03 1.48837220E-03
 1.84591020E+03 1.57846460E-03
 1.84707220E+03 1.61343670E-03
 1.84823560E+03 1.50454240E-03
 1.84940040E+03 1.20455120E-03
 1.85056310E+03 1.04353260E-03
 1.85172720E+03 1.60740210E-03
 1.85289290E+03 1.58028380E-03
 1.85405990E+03 1.34258050E-03
 1.85522850E+03 1.58793800E-03
 1.85639480E+03 1.60949360E-03
 1.85756260E+03 1.60813590E-03
 1.85873190E+03 1.42475880E-03
 1.85990260E+03 1.41533240E-03
 1.86107490E+03 1.60334940E-03
 1.86224490E+03 1.60226030E-03
 1.86341640E+03 1.57974520E-03
 1.86458930E+03 1.55460300E-03
 1.86576380E+03 1.59292520E-03
 1.86693970E+03 1.57783940E-03
 1.86811340E+03 1.59529930E-03
 1.86928860E+03 1.59468240E-03
 1.87046520E+03 1.59442740E-03
 1.87164340E+03 1.55619850E-03
 1.87282300E+03 1.24397750E-03
 1.87400040E+03 1.27921200E-03
 1.87517930E+03 1.59076970E-03
 1.87635960E+03 1.49319450E-03
 1.87754150E+03 1.55537330E-03
 1.87872480E+03 1.58749570E-03
 1.87990600E+03 1.58459860E-03
 1.88108860E+03 1.53703870E-03
 1.88227260E+03 1.48217390E-03
 1.88345820E+03 1.57123790E-03
 1.88464530E+03 1.34756680E-03
 1.88583010E+03 1.56274400E-03
 1.88701640E+03 1.49285130E-03
 1.88820430E+03 1.51080930E-03
 1.88939360E+03 1.40846520E-03
 1.89058440E+03 1.13452420E-03
 1.89177300E+03 1.57223790E-03
 1.89296300E+03 1.45821320E-03
 1.89415460E+03 1.49216690E-03
 1.89534760E+03 9.43553460E-04
 1.89654220E+03 1.56968570E-03
 1.89773450E+03 1.56840370E-03
 1.89892830E+03 1.39559220E-03
 1.90012360E+03 1.56646780E-03
 1.90132050E+03 1.35168850E-03
 1.90251880E+03 1.54649740E-03
 1.90371490E+03 1.47981880E-03
 1.90491240E+03 1.56179150E-03
 1.90611150E+03 1.56062200E-03
 1.90731210E+03 1.55916470E-03
 1.90851420E+03 1.55585660E-03
 1.90971410E+03 1.53006220E-03
 1.91091540E+03 1.55611330E-03
 1.91211830E+03 1.55320450E-03
 1.91332260E+03 1.52012150E-03
 1.91452850E+03 1.51705910E-03
 1.91573220E+03 1.47059650E-03
 1.91693730E+03 1.54862400E-03
 1.91814390E+03 1.50991660E-03
 1.91935210E+03 1.52400000E-03
 1.92056180E+03 1.51172930E-03
 1.92176920E+03 1.54539540E-03
 1.92297820E+03 9.01928860E-04
 1.92418860E+03 1.48174220E-03
 1.92540060E+03 1.50868150E-03
 1.92661410E+03 1.54119160E-03
 1.92782530E+03 1.53695480E-03
 1.92903810E+03 1.47407590E-03
 1.93025230E+03 1.42623860E-03
 1.93146810E+03 8.52355470E-04
 1.93268550E+03 1.52745790E-03
 1.93390050E+03 1.53429300E-03
 1.93511710E+03 1.53307560E-03
 1.93633510E+03 1.46403200E-03
 1.93755480E+03 1.42104850E-03
 1.93877590E+03 1.18103570E-03
 1.93999480E+03 1.24086060E-03
 1.94121520E+03 1.52735280E-03
 1.94243710E+03 1.52537820E-03
 1.94366060E+03 1.52216780E-03
 1.94488560E+03 1.52389510E-03
 1.94610830E+03 1.51483230E-03
 1.94733260E+03 1.52159740E-03
 1.94855840E+03 1.50934750E-03
 1.94978570E+03 1.51052360E-03
 1.95101460E+03 8.17371420E-04
 1.95224110E+03 1.49962880E-03
 1.95346920E+03 9.96300000E-04
 1.95469890E+03 1.38577410E-03
 1.95593010E+03 1.31663710E-03
 1.95716280E+03 1.34808090E-03
 1.95839320E+03 1.50955100E-03
 1.95962520E+03 1.50622420E-03
 1.96085870E+03 1.29576780E-03
 1.96209380E+03 1.50795560E-03
 1.96333040E+03 1.50418040E-03
 1.96456470E+03 1.49443010E-03
 1.96580060E+03 1.50377410E-03
 1.96703800E+03 1.49551590E-03
 1.96827700E+03 1.47807050E-03
 1.96951750E+03 1.50120700E-03
 1.97075570E+03 1.50007010E-03
 1.97199540E+03 1.40230520E-03
 1.97323680E+03 1.49749920E-03
 1.97447960E+03 1.49629850E-03
 1.97572410E+03 1.46202110E-03
 1.97696620E+03 1.48796830E-03
 1.97820980E+03 1.49311350E-03
 1.97945500E+03 1.46984560E-03
 1.98070180E+03 1.49102980E-03
 1.98195020E+03 1.48389850E-03
 1.98319620E+03 1.48879070E-03
 1.98444380E+03 1.46241700E-03
 1.98569290E+03 1.48033000E-03
 1.98694360E+03 1.43341370E-03
 1.98819590E+03 1.48345690E-03
 1.98944590E+03 1.47611570E-03
 1.99069740E+03 1.47098050E-03
 1.99195040E+03 1.20225810E-03
 1.99320510E+03 1.24974270E-03
 1.99446130E+03 1.47625590E-03
 1.99571520E+03 1.46778530E-03
 1.99697070E+03 1.47607240E-03
 1.99822770E+03 1.47511620E-03
 1.99948630E+03 1.34579760E-03
 2.00074650E+03 1.36322210E-03
 2.00200430E+03 1.37310780E-03
 2.00326370E+03 1.38161870E-03
 2.00452470E+03 1.46294640E-03
 2.00578730E+03 1.34436750E-03
 2.00705150E+03 1.46289830E-03
 2.00831330E+03 1.46440220E-03
 2.00957660E+03 1.46516330E-03
 2.01084160E+03 1.28132990E-03
 2.01210820E+03 1.39737790E-03
 2.01337630E+03 1.28509150E-03
 2.01464210E+03 1.46076750E-03
 2.01590940E+03 1.45324310E-03
 2.01717840E+03 1.45832810E-03
 2.01844890E+03 1.45740410E-03
 2.01972110E+03 1.45631340E-03
 2.02099080E+03 1.45519940E-03
 2.02226220E+03 1.45408810E-03
 2.02353510E+03 1.45297320E-03
 2.02480970E+03 1.45182930E-03
 2.02608590E+03 1.41563680E-03
 2.02735960E+03 1.43536370E-03
 2.02863500E+03 1.44851980E-03
 2.02991190E+03 1.44740770E-03
 2.03119050E+03 1.44630420E-03
 2.03247070E+03 1.44512890E-03
 2.03374850E+03 1.40774190E-03
 2.03502780E+03 1.36978030E-03
 2.03630880E+03 1.44186550E-03
 2.03759140E+03 1.42411590E-03
 2.03887560E+03 1.42915890E-03
 2.04015740E+03 1.02396190E-03
 2.04144080E+03 1.31733700E-03
 2.04272590E+03 1.43583660E-03
 2.04401250E+03 1.42353200E-03
 2.04530080E+03 1.41596350E-03
 2.04658660E+03 1.36096460E-03
 2.04787400E+03 1.41887720E-03
 2.04916310E+03 1.43083000E-03
 2.05045380E+03 1.46625740E-03
 2.05174610E+03 1.41365440E-03
 2.05303600E+03 1.45637050E-03
 2.05432750E+03 1.46228510E-03
 2.05562070E+03 1.46281870E-03
 2.05691540E+03 1.36437660E-03
 2.05821180E+03 1.45221990E-03
 2.05950580E+03 1.45925570E-03
 2.06080130E+03 1.45821270E-03
 2.06209860E+03 1.27226930E-03
 2.06339740E+03 1.45590820E-03
 2.06469790E+03 1.40979540E-03
 2.06599590E+03 1.44273080E-03
 2.06729560E+03 1.41480520E-03
 2.06859690E+03 1.45126420E-03
 2.06989980E+03 1.45013580E-03
 2.07120440E+03 9.93415220E-04
 2.07250650E+03 1.44781890E-03
 2.07381030E+03 1.44666050E-03
 2.07511570E+03 1.44549640E-03
 2.07642270E+03 1.44433780E-03
 2.07773140E+03 1.32286620E-03
 2.07903760E+03 1.44134220E-03
 2.08034550E+03 1.43074450E-03
 2.08165500E+03 1.43969520E-03
 2.08296620E+03 1.42851430E-03
 2.08427900E+03 1.36670450E-03
 2.08558930E+03 1.33426470E-03
 2.08690130E+03 1.42482530E-03
 2.08821490E+03 1.43396230E-03
 2.08953020E+03 1.43282300E-03
 2.09084720E+03 8.27068690E-04
 2.09216160E+03 1.38451180E-03
 2.09347780E+03 1.42231740E-03
 2.09479550E+03 1.42497250E-03
 2.09611500E+03 1.42480530E-03
 2.09743610E+03 1.42603550E-03
 2.09875470E+03 1.42485800E-03
 2.10007500E+03 1.35352530E-03
 2.10139690E+03 1.42262830E-03
 2.10272050E+03 1.42148350E-03
 2.10404580E+03 1.42037390E-03
 2.10536850E+03 1.41923290E-03
 2.10669290E+03 1.41808880E-03
 2.10801900E+03 9.69177720E-04
 2.10934680E+03 1.34134910E-03
 2.11067630E+03 1.41466890E-03
 2.11200320E+03 1.41351670E-03
 2.11333180E+03 1.41190290E-03
 2.11466210E+03 1.35930400E-03
 2.11599400E+03 1.41010370E-03
 2.11732760E+03 1.34759930E-03
 2.11865880E+03 1.40781470E-03
 2.11999160E+03 1.40666960E-03
 2.12132600E+03 1.40546560E-03
 2.12266220E+03 1.40437630E-03
 2.12400000E+03 1.40322490E-03
 2.12500000E+03 1.40237680E-03
 2.13923310E+03 1.39044580E-03
 2.17500000E+03 1.36112680E-03
 2.22500000E+03 1.32168580E-03
 2.23681870E+03 1.31261870E-03
 2.27500000E+03 1.28397420E-03
 2.32500000E+03 1.24791150E-03
 2.34373310E+03 1.23480860E-03
 2.37500000E+03 1.21341810E-03
 2.40111680E+03 1.19599850E-03
 2.42500000E+03 1.18041490E-03
 2.46138090E+03 1.15729350E-03
 2.46141120E+03 1.15727500E-03
 2.48000000E+03 1.14574070E-03
 2.49659840E+03 1.13559690E-03
 2.53283820E+03 1.11394590E-03
 2.57014570E+03 1.09234470E-03
 2.57500000E+03 1.08958370E-03
 2.58921460E+03 1.08156360E-03
 2.60856860E+03 1.07079610E-03
 2.60860260E+03 1.07390770E-03
 2.62500000E+03 1.06483300E-03
 2.67500000E+03 1.03791550E-03
 2.72258120E+03 1.01330790E-03
 2.77500000E+03 9.87270720E-04
 2.82500000E+03 9.63422020E-04
 2.84701560E+03 9.53211970E-04
 2.87500000E+03 9.40480490E-04
 2.95000000E+03 9.07655600E-04
 2.98336920E+03 8.93626370E-04
 3.05000000E+03 8.66603440E-04
 3.05656400E+03 8.64009860E-04
 3.13344070E+03 8.34498870E-04
 3.13348980E+03 8.35013750E-04
 3.15000000E+03 8.28867630E-04
 3.20394980E+03 8.09253450E-04
 3.25000000E+03 7.93056520E-04
 3.27770520E+03 7.83543190E-04
 3.35000000E+03 7.59496990E-04
 3.35493630E+03 7.57894700E-04
 3.39493300E+03 7.45091870E-04
 3.43589480E+03 7.32302580E-04
 3.43595380E+03 7.37013230E-04
 3.45000000E+03 7.32671710E-04
 3.48542270E+03 7.21886300E-04
 3.53639930E+03 7.06763020E-04
 3.55000000E+03 7.02805070E-04
 3.58888920E+03 6.91661370E-04
 3.61572280E+03 6.84118640E-04
 3.62000000E+03 6.82927180E-04
 3.64296070E+03 6.76581330E-04
 3.64302710E+03 6.77563820E-04
 3.64701290E+03 6.76465000E-04
 3.64707940E+03 7.79826380E-04
 3.67132800E+03 7.71673060E-04
 3.69596950E+03 7.63524810E-04
 3.69603780E+03 7.66029860E-04
 3.75000000E+03 7.48563070E-04
 3.85000000E+03 7.17816520E-04
 3.95000000E+03 6.89029380E-04
 4.05085030E+03 6.61817720E-04
 4.15000000E+03 6.36699990E-04
 4.25000000E+03 6.12873900E-04
 4.35000000E+03 5.90437680E-04
 4.48111990E+03 5.62937450E-04
 4.55000000E+03 5.49292470E-04
 4.65000000E+03 5.30386710E-04
 4.75000000E+03 5.12475830E-04
 4.85000000E+03 4.95482690E-04
 4.95000000E+03 4.79337440E-04
 5.01365590E+03 4.69472510E-04
 5.05000000E+03 4.63976930E-04
 5.15000000E+03 4.49344110E-04
 5.25000000E+03 4.35387470E-04
 5.33038740E+03 4.24626690E-04
 5.35000000E+03 4.22060530E-04
 5.45000000E+03 4.09321280E-04
 5.55000000E+03 3.97131830E-04
 5.65000000E+03 3.85457880E-04
 5.68983570E+03 3.80944040E-04
 5.68999760E+03 3.81302610E-04
 5.75000000E+03 3.74623960E-04
 5.85000000E+03 3.63858100E-04
 5.95000000E+03 3.53525950E-04
 6.05000000E+03 3.43603860E-04
 6.15000000E+03 3.34070160E-04
 6.16217930E+03 3.32934570E-04
 6.25000000E+03 3.24904950E-04
 6.35000000E+03 3.16089910E-04
 6.45000000E+03 3.07608050E-04
 6.55000000E+03 2.99443640E-04
 6.65000000E+03 2.91582010E-04
 6.72004620E+03 2.86248150E-04
 6.75000000E+03 2.84009410E-04
 6.85000000E+03 2.76712970E-04
 6.95000000E+03 2.69680550E-04
 7.05000000E+03 2.62900720E-04
 7.15000000E+03 2.56362610E-04
 7.25000000E+03 2.50055970E-04
 7.35000000E+03 2.43971010E-04
 7.38897600E+03 2.41657350E-04
 7.45000000E+03 2.38098400E-04
 7.55000000E+03 2.32429280E-04
 7.65000000E+03 2.26955170E-04
 7.75000000E+03 2.21667950E-04
 7.77599690E+03 2.20323080E-04
 7.85000000E+03 2.16559880E-04
 7.95000000E+03 2.11623540E-04
 8.05000000E+03 2.06851840E-04
 8.15000000E+03 2.02237970E-04
 8.20580150E+03 1.99729540E-04
 8.20613820E+03 2.06558180E-04
 8.25000000E+03 2.04552710E-04
 8.35000000E+03 2.00083900E-04
 8.45000000E+03 1.95754530E-04
 8.55000000E+03 1.91559440E-04
 8.65000000E+03 1.87493700E-04
 8.75000000E+03 1.83552550E-04
 8.85000000E+03 1.79731430E-04
 8.95000000E+03 1.76025960E-04
 9.05000000E+03 1.72431910E-04
 9.15000000E+03 1.68945230E-04
 9.21353280E+03 1.66784040E-04
 9.25000000E+03 1.65562030E-04
 9.35000000E+03 1.62278520E-04
 9.45000000E+03 1.59091090E-04
 9.55000000E+03 1.55996240E-04
 9.65000000E+03 1.52990640E-04
 9.75000000E+03 1.50071030E-04
 9.85000000E+03 1.47234310E-04
 9.95000000E+03 1.44477470E-04
 1.01250000E+04 1.39836640E-04
 1.03750000E+04 1.33587230E-04
 1.05034290E+04 1.30539450E-04
 1.06250000E+04 1.27750180E-04
 1.08750000E+04 1.22289920E-04
 1.11250000E+04 1.17174310E-04
 1.13750000E+04 1.12374340E-04
 1.16250000E+04 1.07863900E-04
 1.18750000E+04 1.03619470E-04
 1.21250000E+04 9.96198780E-05
 1.22132930E+04 9.82622070E-05
 1.23750000E+04 9.58460690E-05
 1.26250000E+04 9.22808870E-05
 1.28750000E+04 8.89088620E-05
 1.31250000E+04 8.57160340E-05
 1.32954860E+04 8.36349550E-05
 1.33750000E+04 8.26897760E-05
 1.36250000E+04 7.98186500E-05
 1.38750000E+04 7.70922600E-05
 1.41250000E+04 7.45011440E-05
 1.44200000E+04 7.16058780E-05
 1.45881050E+04 7.00298990E-05
 1.45882110E+04 7.08028490E-05
 1.46700000E+04 7.00472380E-05
 1.48750000E+04 6.82048730E-05
 1.51250000E+04 6.60534210E-05
 1.53750000E+04 6.40008150E-05
 1.56250000E+04 6.20412360E-05
 1.58750000E+04 6.01693160E-05
 1.60308430E+04 5.90445510E-05
 1.62000000E+04 5.78587440E-05
 1.66000000E+04 5.51921230E-05
 1.70000000E+04 5.27052900E-05
 1.74000000E+04 5.03831690E-05
 1.77902710E+04 4.82632910E-05
 1.78000000E+04 4.82121800E-05
 1.82000000E+04 4.61800540E-05
 1.86000000E+04 4.42756570E-05
 1.90000000E+04 4.24888640E-05
 1.94000000E+04 4.08104400E-05
 1.98000000E+04 3.92319600E-05
 1.99835140E+04 3.85390850E-05
 2.02500000E+04 3.75660680E-05
 2.07500000E+04 3.58399090E-05
 2.12500000E+04 3.42332800E-05
 2.12962490E+04 3.40903100E-05
 2.17500000E+04 3.27351500E-05
 2.22500000E+04 3.13356460E-05
 2.26500000E+04 3.02810840E-05
 2.27935810E+04 2.99157630E-05
 2.27938410E+04 3.00101140E-05
 2.29000000E+04 2.97430130E-05
 2.32500000E+04 2.88878300E-05
 2.37500000E+04 2.77301100E-05
 2.42500000E+04 2.66419050E-05
 2.47500000E+04 2.56174300E-05
 2.52500000E+04 2.46514920E-05
 2.57500000E+04 2.37394260E-05
 2.62500000E+04 2.28770400E-05
 2.67500000E+04 2.20605630E-05
 2.72500000E+04 2.12866010E-05
 2.77500000E+04 2.05520930E-05
 2.82500000E+04 1.98542780E-05
 2.87500000E+04 1.91906570E-05
 2.92500000E+04 1.85589680E-05
 2.97500000E+04 1.79571540E-05
 3.02500000E+04 1.73833420E-05
 3.07500000E+04 1.68358220E-05
 3.12500000E+04 1.63130330E-05
 3.17500000E+04 1.58135350E-05
 3.24000000E+04 1.51968480E-05
 3.34000000E+04 1.43145850E-05
 3.45000000E+04 1.34282820E-05
 3.50017500E+04 1.30506880E-05
 3.55000000E+04 1.26910910E-05
 3.65000000E+04 1.20125290E-05
 3.75000000E+04 1.13869290E-05
 3.85000000E+04 1.08092570E-05
 3.95000000E+04 1.02750110E-05
 4.05000000E+04 9.78015890E-06
 4.15000000E+04 9.32107100E-06
 4.25000000E+04 8.89448230E-06
 4.35000000E+04 8.49744940E-06
 4.45000000E+04 8.12731930E-06
 4.55000000E+04 7.78170010E-06
 4.65000000E+04 7.45843560E-06
 4.75000000E+04 7.15558380E-06
 4.85000000E+04 6.87139460E-06
 5.00000000E+04 6.47670080E-06
 1.20000000E+05 1.17240050E-06
 2.50000000E+05 2.83355810E-07
 5.99999990E+05 5.05422400E-08
 1.00000000E+06 1.96344330E-08
 1.20000000E+07 5.36664790E-10
 2.00000000E+08 6.45852610E-11
 6.00000000E+08 2.87626550E-11
