 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 34.60 logg 4.00 R/R0 10.51 R 7.3098E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.73879400E+03 1.95456290E-03
 1.73988850E+03 2.03567090E-03
 1.74098440E+03 1.99157680E-03
 1.74208170E+03 2.03155460E-03
 1.74317690E+03 2.03503150E-03
 1.74427350E+03 2.01815120E-03
 1.74537140E+03 1.63567760E-03
 1.74647080E+03 2.03064910E-03
 1.74757150E+03 2.02119460E-03
 1.74867020E+03 2.00386080E-03
 1.74977020E+03 2.01899480E-03
 1.75087160E+03 2.02486590E-03
 1.75197440E+03 2.02334910E-03
 1.75307860E+03 1.33600820E-03
 1.75418080E+03 2.01878650E-03
 1.75528430E+03 2.01879810E-03
 1.75638920E+03 2.01731140E-03
 1.75749550E+03 2.01581690E-03
 1.75860310E+03 1.78477350E-03
 1.75970870E+03 1.78328470E-03
 1.76081570E+03 1.97458370E-03
 1.76192410E+03 2.00987290E-03
 1.76303390E+03 1.62642480E-03
 1.76414500E+03 2.00687010E-03
 1.76525410E+03 2.00159030E-03
 1.76636460E+03 2.00385730E-03
 1.76747650E+03 1.96995790E-03
 1.76858970E+03 1.98155710E-03
 1.76970440E+03 1.83443630E-03
 1.77081700E+03 1.99790110E-03
 1.77193100E+03 1.88197100E-03
 1.77304630E+03 1.92350090E-03
 1.77416310E+03 1.97198630E-03
 1.77528130E+03 1.96707470E-03
 1.77639740E+03 1.98827380E-03
 1.77751490E+03 1.98792330E-03
 1.77863370E+03 1.93184020E-03
 1.77975400E+03 1.98614110E-03
 1.78087580E+03 1.94243600E-03
 1.78199540E+03 1.65924280E-03
 1.78311640E+03 1.54792380E-03
 1.78423880E+03 1.98031940E-03
 1.78536260E+03 1.75212390E-03
 1.78648780E+03 1.97722680E-03
 1.78761100E+03 1.97251560E-03
 1.78873550E+03 1.71830460E-03
 1.78986150E+03 1.97296780E-03
 1.79098880E+03 1.93443430E-03
 1.79211760E+03 1.04452380E-03
 1.79324430E+03 1.93460550E-03
 1.79437240E+03 1.96715430E-03
 1.79550190E+03 1.96536020E-03
 1.79663280E+03 1.96254360E-03
 1.79776510E+03 1.96281270E-03
 1.79889540E+03 1.84195680E-03
 1.80002700E+03 1.95994790E-03
 1.80116010E+03 1.94682700E-03
 1.80229450E+03 1.94918270E-03
 1.80343050E+03 1.95443060E-03
 1.80456420E+03 1.75197680E-03
 1.80569940E+03 1.72316840E-03
 1.80683610E+03 1.94582880E-03
 1.80797410E+03 1.94985660E-03
 1.80911360E+03 1.94836320E-03
 1.81025100E+03 1.94661000E-03
 1.81138980E+03 1.89879800E-03
 1.81253000E+03 1.17898810E-03
 1.81367160E+03 1.94262440E-03
 1.81481470E+03 1.94116890E-03
 1.81595560E+03 1.92563550E-03
 1.81709800E+03 1.89973430E-03
 1.81824180E+03 1.93681990E-03
 1.81938710E+03 1.93000560E-03
 1.82053370E+03 1.85989730E-03
 1.82167830E+03 1.17166830E-03
 1.82282420E+03 1.93111580E-03
 1.82397170E+03 1.92970580E-03
 1.82512050E+03 1.91301300E-03
 1.82627080E+03 1.51153610E-03
 1.82741890E+03 1.48259750E-03
 1.82856850E+03 1.91818480E-03
 1.82971950E+03 1.92261160E-03
 1.83087200E+03 1.92001100E-03
 1.83202600E+03 1.91981050E-03
 1.83317770E+03 1.91838880E-03
 1.83433090E+03 1.88536270E-03
 1.83548560E+03 1.91545140E-03
 1.83664170E+03 1.91327530E-03
 1.83779920E+03 1.91210660E-03
 1.83895460E+03 1.87407160E-03
 1.84011150E+03 1.30479360E-03
 1.84126970E+03 1.84276150E-03
 1.84242950E+03 1.90236650E-03
 1.84359070E+03 1.89540890E-03
 1.84474970E+03 1.75682460E-03
 1.84591020E+03 1.81754360E-03
 1.84707220E+03 1.89891020E-03
 1.84823560E+03 1.72334600E-03
 1.84940040E+03 1.79180770E-03
 1.85056310E+03 1.20636290E-03
 1.85172720E+03 1.88958770E-03
 1.85289290E+03 1.88803370E-03
 1.85405990E+03 1.72812560E-03
 1.85522850E+03 1.85390380E-03
 1.85639480E+03 1.88985770E-03
 1.85756260E+03 1.88841140E-03
 1.85873190E+03 1.84500130E-03
 1.85990260E+03 1.84612590E-03
 1.86107490E+03 1.88415890E-03
 1.86224490E+03 1.88148610E-03
 1.86341640E+03 1.87734980E-03
 1.86458930E+03 1.85871540E-03
 1.86576380E+03 1.87841220E-03
 1.86693970E+03 1.87726230E-03
 1.86811340E+03 1.87485260E-03
 1.86928860E+03 1.87446090E-03
 1.87046520E+03 1.87307040E-03
 1.87164340E+03 1.83366980E-03
 1.87282300E+03 1.41533770E-03
 1.87400040E+03 1.51748810E-03
 1.87517930E+03 1.86745320E-03
 1.87635960E+03 1.75987900E-03
 1.87754150E+03 1.82009540E-03
 1.87872480E+03 1.86338920E-03
 1.87990600E+03 1.86200170E-03
 1.88108860E+03 1.85143270E-03
 1.88227260E+03 1.81657920E-03
 1.88345820E+03 1.85730330E-03
 1.88464530E+03 1.80810890E-03
 1.88583010E+03 1.85112000E-03
 1.88701640E+03 1.83470390E-03
 1.88820430E+03 1.83928170E-03
 1.88939360E+03 1.81993520E-03
 1.89058440E+03 1.74154190E-03
 1.89177300E+03 1.84758130E-03
 1.89296300E+03 1.82431400E-03
 1.89415460E+03 1.80994560E-03
 1.89534760E+03 1.66112140E-03
 1.89654220E+03 1.84235350E-03
 1.89773450E+03 1.84044530E-03
 1.89892830E+03 1.80148780E-03
 1.90012360E+03 1.83818990E-03
 1.90132050E+03 1.79255290E-03
 1.90251880E+03 1.83479480E-03
 1.90371490E+03 1.81738500E-03
 1.90491240E+03 1.83256250E-03
 1.90611150E+03 1.83119890E-03
 1.90731210E+03 1.82984610E-03
 1.90851420E+03 1.82403330E-03
 1.90971410E+03 1.82157800E-03
 1.91091540E+03 1.82577850E-03
 1.91211830E+03 1.82113540E-03
 1.91332260E+03 1.81656330E-03
 1.91452850E+03 1.79828020E-03
 1.91573220E+03 1.80550180E-03
 1.91693730E+03 1.81865220E-03
 1.91814390E+03 1.79638440E-03
 1.91935210E+03 1.80403410E-03
 1.92056180E+03 1.76722930E-03
 1.92176920E+03 1.81274200E-03
 1.92297820E+03 1.21167650E-03
 1.92418860E+03 1.79837430E-03
 1.92540060E+03 1.78037530E-03
 1.92661410E+03 1.80804440E-03
 1.92782530E+03 1.80667810E-03
 1.92903810E+03 1.78905890E-03
 1.93025230E+03 1.78208520E-03
 1.93146810E+03 1.53650370E-03
 1.93268550E+03 1.79996120E-03
 1.93390050E+03 1.79981690E-03
 1.93511710E+03 1.79838120E-03
 1.93633510E+03 1.78859940E-03
 1.93755480E+03 1.69700880E-03
 1.93877590E+03 1.70606480E-03
 1.93999480E+03 1.69022830E-03
 1.94121520E+03 1.79155490E-03
 1.94243710E+03 1.79015580E-03
 1.94366060E+03 1.78830330E-03
 1.94488560E+03 1.78744970E-03
 1.94610830E+03 1.77772950E-03
 1.94733260E+03 1.78472280E-03
 1.94855840E+03 1.78339400E-03
 1.94978570E+03 1.77853970E-03
 1.95101460E+03 1.48771470E-03
 1.95224110E+03 1.77633880E-03
 1.95346920E+03 1.62185650E-03
 1.95469890E+03 1.68202730E-03
 1.95593010E+03 1.58035630E-03
 1.95716280E+03 1.73874990E-03
 1.95839320E+03 1.77092880E-03
 1.95962520E+03 1.77096540E-03
 1.96085870E+03 1.52294990E-03
 1.96209380E+03 1.76849390E-03
 1.96333040E+03 1.76678470E-03
 1.96456470E+03 1.76595400E-03
 1.96580060E+03 1.76308720E-03
 1.96703800E+03 1.75556570E-03
 1.96827700E+03 1.73978580E-03
 1.96951750E+03 1.76057750E-03
 1.97075570E+03 1.75923050E-03
 1.97199540E+03 1.66235580E-03
 1.97323680E+03 1.75585150E-03
 1.97447960E+03 1.75443090E-03
 1.97572410E+03 1.71535480E-03
 1.97696620E+03 1.74497230E-03
 1.97820980E+03 1.75105440E-03
 1.97945500E+03 1.74948220E-03
 1.98070180E+03 1.74854900E-03
 1.98195020E+03 1.74619970E-03
 1.98319620E+03 1.74590130E-03
 1.98444380E+03 1.74304110E-03
 1.98569290E+03 1.73749330E-03
 1.98694360E+03 1.72960320E-03
 1.98819590E+03 1.74059320E-03
 1.98944590E+03 1.73924260E-03
 1.99069740E+03 1.72772510E-03
 1.99195040E+03 1.67259860E-03
 1.99320510E+03 1.68608610E-03
 1.99446130E+03 1.73394180E-03
 1.99571520E+03 1.73100440E-03
 1.99697070E+03 1.73055850E-03
 1.99822770E+03 1.72955550E-03
 1.99948630E+03 1.70479580E-03
 2.00074650E+03 1.70660310E-03
 2.00200430E+03 1.70630500E-03
 2.00326370E+03 1.70502460E-03
 2.00452470E+03 1.72333440E-03
 2.00578730E+03 1.69812010E-03
 2.00705150E+03 1.72001970E-03
 2.00831330E+03 1.71930970E-03
 2.00957660E+03 1.71798820E-03
 2.01084160E+03 1.55299890E-03
 2.01210820E+03 1.70266470E-03
 2.01337630E+03 1.66717450E-03
 2.01464210E+03 1.71285130E-03
 2.01590940E+03 1.71153310E-03
 2.01717840E+03 1.71019500E-03
 2.01844890E+03 1.70892800E-03
 2.01972110E+03 1.70761660E-03
 2.02099080E+03 1.70630560E-03
 2.02226220E+03 1.70499740E-03
 2.02353510E+03 1.70368540E-03
 2.02480970E+03 1.70233790E-03
 2.02608590E+03 1.69540340E-03
 2.02735960E+03 1.68260850E-03
 2.02863500E+03 1.69843010E-03
 2.02991190E+03 1.69712630E-03
 2.03119050E+03 1.69583040E-03
 2.03247070E+03 1.69453290E-03
 2.03374850E+03 1.69236610E-03
 2.03502780E+03 1.67739310E-03
 2.03630880E+03 1.69062380E-03
 2.03759140E+03 1.68627910E-03
 2.03887560E+03 1.68619640E-03
 2.04015740E+03 1.56391970E-03
 2.04144080E+03 1.65650290E-03
 2.04272590E+03 1.68404210E-03
 2.04401250E+03 1.68189150E-03
 2.04530080E+03 1.68143730E-03
 2.04658660E+03 1.66693250E-03
 2.04787400E+03 1.67719530E-03
 2.04916310E+03 1.67765430E-03
 2.05045380E+03 1.73034900E-03
 2.05174610E+03 1.66869190E-03
 2.05303600E+03 1.72587830E-03
 2.05432750E+03 1.72588540E-03
 2.05562070E+03 1.72480010E-03
 2.05691540E+03 1.70468590E-03
 2.05821180E+03 1.72201680E-03
 2.05950580E+03 1.72048680E-03
 2.06080130E+03 1.71923520E-03
 2.06209860E+03 1.68564470E-03
 2.06339740E+03 1.71644690E-03
 2.06469790E+03 1.62665480E-03
 2.06599590E+03 1.71310880E-03
 2.06729560E+03 1.66882960E-03
 2.06859690E+03 1.71086220E-03
 2.06989980E+03 1.70946290E-03
 2.07120440E+03 1.57189390E-03
 2.07250650E+03 1.70666290E-03
 2.07381030E+03 1.70526230E-03
 2.07511570E+03 1.70385230E-03
 2.07642270E+03 1.70245590E-03
 2.07773140E+03 1.60536030E-03
 2.07903760E+03 1.69964680E-03
 2.08034550E+03 1.67744470E-03
 2.08165500E+03 1.69683610E-03
 2.08296620E+03 1.69542730E-03
 2.08427900E+03 1.67918140E-03
 2.08558930E+03 1.67401750E-03
 2.08690130E+03 1.68972720E-03
 2.08821490E+03 1.68991150E-03
 2.08953020E+03 1.68854620E-03
 2.09084720E+03 1.44958770E-03
 2.09216160E+03 1.67620240E-03
 2.09347780E+03 1.68308660E-03
 2.09479550E+03 1.68308970E-03
 2.09611500E+03 1.68172160E-03
 2.09743610E+03 1.68035230E-03
 2.09875470E+03 1.67889260E-03
 2.10007500E+03 1.66342960E-03
 2.10139690E+03 1.67624450E-03
 2.10272050E+03 1.67487440E-03
 2.10404580E+03 1.67350230E-03
 2.10536850E+03 1.67213090E-03
 2.10669290E+03 1.67074730E-03
 2.10801900E+03 1.54146210E-03
 2.10934680E+03 1.65338620E-03
 2.11067630E+03 1.66662890E-03
 2.11200320E+03 1.66525330E-03
 2.11333180E+03 1.66309600E-03
 2.11466210E+03 1.65212450E-03
 2.11599400E+03 1.66111670E-03
 2.11732760E+03 1.64942630E-03
 2.11865880E+03 1.65835420E-03
 2.11999160E+03 1.65697250E-03
 2.12132600E+03 1.65545200E-03
 2.12266220E+03 1.65420550E-03
 2.12400000E+03 1.65280670E-03
 2.12500000E+03 1.65178720E-03
 2.13923310E+03 1.63740380E-03
 2.17500000E+03 1.60208330E-03
 2.22500000E+03 1.55459430E-03
 2.23681870E+03 1.54367630E-03
 2.27500000E+03 1.50916960E-03
 2.32500000E+03 1.46566760E-03
 2.34373310E+03 1.44983720E-03
 2.37500000E+03 1.42395730E-03
 2.40111680E+03 1.40284240E-03
 2.42500000E+03 1.38391880E-03
 2.46138090E+03 1.35577400E-03
 2.46141120E+03 1.35575140E-03
 2.48000000E+03 1.34167810E-03
 2.49659840E+03 1.32928160E-03
 2.53283820E+03 1.30275750E-03
 2.57014570E+03 1.27619980E-03
 2.57500000E+03 1.27279840E-03
 2.58921460E+03 1.26290800E-03
 2.60856860E+03 1.24960740E-03
 2.60860260E+03 1.25234810E-03
 2.62500000E+03 1.24117570E-03
 2.67500000E+03 1.20791830E-03
 2.72258120E+03 1.17735930E-03
 2.77500000E+03 1.14486420E-03
 2.82500000E+03 1.11496050E-03
 2.84701560E+03 1.10211970E-03
 2.87500000E+03 1.08607720E-03
 2.95000000E+03 1.04457710E-03
 2.98336920E+03 1.02678870E-03
 3.05000000E+03 9.92463110E-04
 3.05656400E+03 9.89165560E-04
 3.13344070E+03 9.51628710E-04
 3.13348980E+03 9.52172370E-04
 3.15000000E+03 9.44357710E-04
 3.20394980E+03 9.19430120E-04
 3.25000000E+03 8.98871000E-04
 3.27770520E+03 8.86812100E-04
 3.35000000E+03 8.56408400E-04
 3.35493630E+03 8.54387220E-04
 3.39493300E+03 8.38262390E-04
 3.43589480E+03 8.22204410E-04
 3.43595380E+03 8.27563090E-04
 3.45000000E+03 8.22113860E-04
 3.48542270E+03 8.08601310E-04
 3.53639930E+03 7.89720250E-04
 3.55000000E+03 7.84792880E-04
 3.58888920E+03 7.70954000E-04
 3.61572280E+03 7.61617430E-04
 3.62000000E+03 7.60144970E-04
 3.64296070E+03 7.52313760E-04
 3.64302710E+03 7.55183440E-04
 3.64701290E+03 7.53830270E-04
 3.64707940E+03 8.74692370E-04
 3.67132800E+03 8.65569080E-04
 3.69596950E+03 8.56431600E-04
 3.69603780E+03 8.58427490E-04
 3.75000000E+03 8.38873380E-04
 3.85000000E+03 8.04201000E-04
 3.95000000E+03 7.71417840E-04
 4.05085030E+03 7.40120300E-04
 4.15000000E+03 7.10953200E-04
 4.25000000E+03 6.83037330E-04
 4.35000000E+03 6.56534790E-04
 4.48111990E+03 6.23787660E-04
 4.55000000E+03 6.07444470E-04
 4.65000000E+03 5.84714680E-04
 4.75000000E+03 5.63111000E-04
 4.85000000E+03 5.42576380E-04
 4.95000000E+03 5.23057500E-04
 5.01365590E+03 5.11138550E-04
 5.05000000E+03 5.04504130E-04
 5.15000000E+03 4.86868620E-04
 5.25000000E+03 4.70105500E-04
 5.33038740E+03 4.57233050E-04
 5.35000000E+03 4.54171260E-04
 5.45000000E+03 4.39024170E-04
 5.55000000E+03 4.24624080E-04
 5.65000000E+03 4.10932410E-04
 5.68983570E+03 4.05667250E-04
 5.68999760E+03 4.06883380E-04
 5.75000000E+03 3.99126360E-04
 5.85000000E+03 3.86702450E-04
 5.95000000E+03 3.74879190E-04
 6.05000000E+03 3.63624060E-04
 6.15000000E+03 3.52905940E-04
 6.16217930E+03 3.51635790E-04
 6.25000000E+03 3.42695110E-04
 6.35000000E+03 3.32963230E-04
 6.45000000E+03 3.23683260E-04
 6.55000000E+03 3.14829540E-04
 6.65000000E+03 3.06377690E-04
 6.72004620E+03 3.00684360E-04
 6.75000000E+03 2.98304570E-04
 6.85000000E+03 2.90588320E-04
 6.95000000E+03 2.83208260E-04
 7.05000000E+03 2.76144850E-04
 7.15000000E+03 2.69379710E-04
 7.25000000E+03 2.62895490E-04
 7.35000000E+03 2.56675900E-04
 7.38897600E+03 2.54320080E-04
 7.45000000E+03 2.50705620E-04
 7.55000000E+03 2.44970270E-04
 7.65000000E+03 2.39456370E-04
 7.75000000E+03 2.34151260E-04
 7.77599690E+03 2.32804820E-04
 7.85000000E+03 2.29043140E-04
 7.95000000E+03 2.24120890E-04
 8.05000000E+03 2.19374180E-04
 8.15000000E+03 2.14793290E-04
 8.20580150E+03 2.12305790E-04
 8.20613820E+03 2.14465420E-04
 8.25000000E+03 2.12433970E-04
 8.35000000E+03 2.07926110E-04
 8.45000000E+03 2.03582830E-04
 8.55000000E+03 1.99395590E-04
 8.65000000E+03 1.95356320E-04
 8.75000000E+03 1.91457410E-04
 8.85000000E+03 1.87691640E-04
 8.95000000E+03 1.84052240E-04
 9.05000000E+03 1.80532790E-04
 9.15000000E+03 1.77127270E-04
 9.21353280E+03 1.75020220E-04
 9.25000000E+03 1.73829980E-04
 9.35000000E+03 1.70635570E-04
 9.45000000E+03 1.67538980E-04
 9.55000000E+03 1.64535460E-04
 9.65000000E+03 1.61620540E-04
 9.75000000E+03 1.58790000E-04
 9.85000000E+03 1.56039870E-04
 9.95000000E+03 1.53366450E-04
 1.01250000E+04 1.48862060E-04
 1.03750000E+04 1.42782230E-04
 1.05034290E+04 1.39808490E-04
 1.06250000E+04 1.37080560E-04
 1.08750000E+04 1.31718880E-04
 1.11250000E+04 1.26664330E-04
 1.13750000E+04 1.21888580E-04
 1.16250000E+04 1.17367190E-04
 1.18750000E+04 1.13078930E-04
 1.21250000E+04 1.09005360E-04
 1.22132930E+04 1.07614910E-04
 1.23750000E+04 1.05130390E-04
 1.26250000E+04 1.01439880E-04
 1.28750000E+04 9.79214000E-05
 1.31250000E+04 9.45639070E-05
 1.32954860E+04 9.23615280E-05
 1.33750000E+04 9.13575610E-05
 1.36250000E+04 8.82935370E-05
 1.38750000E+04 8.53638690E-05
 1.41250000E+04 8.25613210E-05
 1.44200000E+04 7.94088340E-05
 1.45881050E+04 7.76836230E-05
 1.45882110E+04 7.81985510E-05
 1.46700000E+04 7.73904200E-05
 1.48750000E+04 7.54128240E-05
 1.51250000E+04 7.30905770E-05
 1.53750000E+04 7.08621460E-05
 1.56250000E+04 6.87230980E-05
 1.58750000E+04 6.66693100E-05
 1.60308430E+04 6.54304620E-05
 1.62000000E+04 6.41205530E-05
 1.66000000E+04 6.11609540E-05
 1.70000000E+04 5.83844580E-05
 1.74000000E+04 5.57787090E-05
 1.77902710E+04 5.33899940E-05
 1.78000000E+04 5.33322940E-05
 1.82000000E+04 5.10346220E-05
 1.86000000E+04 4.88758170E-05
 1.90000000E+04 4.68466560E-05
 1.94000000E+04 4.49385000E-05
 1.98000000E+04 4.31432590E-05
 1.99835140E+04 4.23553190E-05
 2.02500000E+04 4.12491570E-05
 2.07500000E+04 3.92887280E-05
 2.12500000E+04 3.74676720E-05
 2.12962490E+04 3.73058450E-05
 2.17500000E+04 3.57742150E-05
 2.22500000E+04 3.41975410E-05
 2.26500000E+04 3.30135890E-05
 2.27935810E+04 3.26043720E-05
 2.27938410E+04 3.27525420E-05
 2.29000000E+04 3.24520960E-05
 2.32500000E+04 3.14917590E-05
 2.37500000E+04 3.01960160E-05
 2.42500000E+04 2.89832100E-05
 2.47500000E+04 2.78465090E-05
 2.52500000E+04 2.67796630E-05
 2.57500000E+04 2.57769650E-05
 2.62500000E+04 2.48332060E-05
 2.67500000E+04 2.39436460E-05
 2.72500000E+04 2.31039610E-05
 2.77500000E+04 2.23102260E-05
 2.82500000E+04 2.15588710E-05
 2.87500000E+04 2.08466510E-05
 2.92500000E+04 2.01706180E-05
 2.97500000E+04 1.95280990E-05
 3.02500000E+04 1.89166630E-05
 3.07500000E+04 1.83341050E-05
 3.12500000E+04 1.77784200E-05
 3.17500000E+04 1.72477850E-05
 3.24000000E+04 1.65927040E-05
 3.34000000E+04 1.56546990E-05
 3.45000000E+04 1.47100050E-05
 3.50017500E+04 1.43063820E-05
 3.55000000E+04 1.39211740E-05
 3.65000000E+04 1.31916540E-05
 3.75000000E+04 1.25154540E-05
 3.85000000E+04 1.18874560E-05
 3.95000000E+04 1.13032500E-05
 4.05000000E+04 1.07589990E-05
 4.15000000E+04 1.02513330E-05
 4.25000000E+04 9.77726990E-06
 4.35000000E+04 9.33414300E-06
 4.45000000E+04 8.91955500E-06
 4.55000000E+04 8.53133500E-06
 4.65000000E+04 8.16750600E-06
 4.75000000E+04 7.82626000E-06
 4.85000000E+04 7.50593740E-06
 5.00000000E+04 7.06137650E-06
 1.20000000E+05 1.25442780E-06
 2.50000000E+05 2.99568170E-07
 5.99999990E+05 5.54049990E-08
 1.00000000E+06 2.09773780E-08
 1.20000000E+07 6.04790830E-10
 2.00000000E+08 6.32320180E-11
 6.00000000E+08 2.79282580E-11
