 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 9.11412960E-04
 1.77416310E+03 1.04531900E-03
 1.77528130E+03 6.25265760E-04
 1.77639740E+03 1.02733380E-03
 1.77751490E+03 1.04351070E-03
 1.77863370E+03 9.63966890E-04
 1.77975400E+03 1.03867920E-03
 1.78087580E+03 1.02746700E-03
 1.78199540E+03 9.32136090E-04
 1.78311640E+03 8.35852470E-04
 1.78423880E+03 1.04019360E-03
 1.78536260E+03 9.73421990E-04
 1.78648780E+03 1.03891190E-03
 1.78761100E+03 1.03767620E-03
 1.78873550E+03 9.31305800E-04
 1.78986150E+03 1.00063870E-03
 1.79098880E+03 7.82292310E-04
 1.79211760E+03 6.57518050E-04
 1.79324430E+03 1.02356770E-03
 1.79437240E+03 1.03457100E-03
 1.79550190E+03 1.03367200E-03
 1.79663280E+03 1.03112250E-03
 1.79776510E+03 9.61905880E-04
 1.79889540E+03 1.00727130E-03
 1.80002700E+03 8.35567930E-04
 1.80116010E+03 1.02616570E-03
 1.80229450E+03 1.02942360E-03
 1.80343050E+03 9.98541890E-04
 1.80456420E+03 9.69172390E-04
 1.80569940E+03 9.72598580E-04
 1.80683610E+03 1.02575590E-03
 1.80797410E+03 9.53140930E-04
 1.80911360E+03 1.01608530E-03
 1.81025100E+03 1.02561270E-03
 1.81138980E+03 9.87973900E-04
 1.81253000E+03 7.34984580E-04
 1.81367160E+03 1.00493940E-03
 1.81481470E+03 1.01836850E-03
 1.81595560E+03 6.83767830E-04
 1.81709800E+03 1.00700960E-03
 1.81824180E+03 1.02126740E-03
 1.81938710E+03 9.09026220E-04
 1.82053370E+03 7.54808590E-04
 1.82167830E+03 7.22647000E-04
 1.82282420E+03 1.01528280E-03
 1.82397170E+03 9.82109540E-04
 1.82512050E+03 9.16362480E-04
 1.82627080E+03 7.23245900E-04
 1.82741890E+03 8.42759890E-04
 1.82856850E+03 1.01036110E-03
 1.82971950E+03 1.00401570E-03
 1.83087200E+03 8.71589580E-04
 1.83202600E+03 1.00934570E-03
 1.83317770E+03 9.40139230E-04
 1.83433090E+03 9.84599300E-04
 1.83548560E+03 1.00315400E-03
 1.83664170E+03 9.93854900E-04
 1.83779920E+03 8.94055770E-04
 1.83895460E+03 9.97509700E-04
 1.84011150E+03 7.68950140E-04
 1.84126970E+03 9.65074410E-04
 1.84242950E+03 9.05416170E-04
 1.84359070E+03 8.17397370E-04
 1.84474970E+03 9.62360970E-04
 1.84591020E+03 9.98155290E-04
 1.84707220E+03 9.84914030E-04
 1.84823560E+03 9.51118800E-04
 1.84940040E+03 4.43618120E-04
 1.85056310E+03 7.20731630E-04
 1.85172720E+03 1.00108590E-03
 1.85289290E+03 8.36202960E-04
 1.85405990E+03 5.87505170E-04
 1.85522850E+03 9.91940550E-04
 1.85639480E+03 1.00096550E-03
 1.85756260E+03 1.00034580E-03
 1.85873190E+03 6.23013520E-04
 1.85990260E+03 5.26106960E-04
 1.86107490E+03 9.90871260E-04
 1.86224490E+03 9.97489740E-04
 1.86341640E+03 8.78047530E-04
 1.86458930E+03 8.49439000E-04
 1.86576380E+03 9.60809490E-04
 1.86693970E+03 9.08030380E-04
 1.86811340E+03 9.88283800E-04
 1.86928860E+03 9.86669750E-04
 1.87046520E+03 9.87726870E-04
 1.87164340E+03 9.65522960E-04
 1.87282300E+03 8.83710150E-04
 1.87400040E+03 8.83477110E-04
 1.87517930E+03 9.90009530E-04
 1.87635960E+03 9.31262130E-04
 1.87754150E+03 9.62461000E-04
 1.87872480E+03 9.84512440E-04
 1.87990600E+03 9.80233610E-04
 1.88108860E+03 7.95478770E-04
 1.88227260E+03 7.09301140E-04
 1.88345820E+03 9.25658750E-04
 1.88464530E+03 4.79929190E-04
 1.88583010E+03 8.98050650E-04
 1.88701640E+03 6.70549980E-04
 1.88820430E+03 7.67587490E-04
 1.88939360E+03 5.27270520E-04
 1.89058440E+03 4.65116580E-04
 1.89177300E+03 9.65978650E-04
 1.89296300E+03 6.42623660E-04
 1.89415460E+03 7.45923040E-04
 1.89534760E+03 4.55483330E-04
 1.89654220E+03 9.80701370E-04
 1.89773450E+03 9.80344440E-04
 1.89892830E+03 5.34785690E-04
 1.90012360E+03 9.78892250E-04
 1.90132050E+03 5.12429500E-04
 1.90251880E+03 9.09586940E-04
 1.90371490E+03 6.97170350E-04
 1.90491240E+03 9.76242080E-04
 1.90611150E+03 9.75513210E-04
 1.90731210E+03 9.73089990E-04
 1.90851420E+03 9.72708590E-04
 1.90971410E+03 8.70942220E-04
 1.91091540E+03 9.68750050E-04
 1.91211830E+03 9.72011460E-04
 1.91332260E+03 8.30214330E-04
 1.91452850E+03 9.49671040E-04
 1.91573220E+03 6.66386170E-04
 1.91693730E+03 9.61571370E-04
 1.91814390E+03 8.88509490E-04
 1.91935210E+03 8.84558960E-04
 1.92056180E+03 9.59031210E-04
 1.92176920E+03 9.66711750E-04
 1.92297820E+03 4.41612240E-04
 1.92418860E+03 7.52041550E-04
 1.92540060E+03 9.23518190E-04
 1.92661410E+03 9.60799300E-04
 1.92782530E+03 9.49993760E-04
 1.92903810E+03 7.36164910E-04
 1.93025230E+03 6.04088450E-04
 1.93146810E+03 4.00661910E-04
 1.93268550E+03 9.24342730E-04
 1.93390050E+03 9.62049150E-04
 1.93511710E+03 9.59960420E-04
 1.93633510E+03 7.06684150E-04
 1.93755480E+03 9.02487680E-04
 1.93877590E+03 4.53794180E-04
 1.93999480E+03 4.65464160E-04
 1.94121520E+03 9.44040010E-04
 1.94243710E+03 9.41425060E-04
 1.94366060E+03 9.39725370E-04
 1.94488560E+03 9.53614390E-04
 1.94610830E+03 9.53392290E-04
 1.94733260E+03 9.35568540E-04
 1.94855840E+03 8.97945250E-04
 1.94978570E+03 8.80031180E-04
 1.95101460E+03 4.00559030E-04
 1.95224110E+03 8.56734110E-04
 1.95346920E+03 4.17473250E-04
 1.95469890E+03 7.14803640E-04
 1.95593010E+03 7.00360920E-04
 1.95716280E+03 5.50856860E-04
 1.95839320E+03 9.43156280E-04
 1.95962520E+03 9.29455800E-04
 1.96085870E+03 8.74763540E-04
 1.96209380E+03 9.29709650E-04
 1.96333040E+03 9.34178170E-04
 1.96456470E+03 9.29951860E-04
 1.96580060E+03 9.46620650E-04
 1.96703800E+03 9.43965150E-04
 1.96827700E+03 9.30229120E-04
 1.96951750E+03 9.17380470E-04
 1.97075570E+03 9.40775320E-04
 1.97199540E+03 9.14588450E-04
 1.97323680E+03 9.38437120E-04
 1.97447960E+03 9.27352610E-04
 1.97572410E+03 9.06844970E-04
 1.97696620E+03 9.22940220E-04
 1.97820980E+03 9.40169380E-04
 1.97945500E+03 8.45386720E-04
 1.98070180E+03 9.39715570E-04
 1.98195020E+03 9.02902330E-04
 1.98319620E+03 9.32739700E-04
 1.98444380E+03 8.18323370E-04
 1.98569290E+03 9.31090210E-04
 1.98694360E+03 7.44632980E-04
 1.98819590E+03 9.34032640E-04
 1.98944590E+03 8.84648200E-04
 1.99069740E+03 9.07433970E-04
 1.99195040E+03 4.56019210E-04
 1.99320510E+03 4.70823740E-04
 1.99446130E+03 9.16530720E-04
 1.99571520E+03 8.75597410E-04
 1.99697070E+03 9.26410010E-04
 1.99822770E+03 9.02767260E-04
 1.99948630E+03 5.60519440E-04
 2.00074650E+03 6.10858780E-04
 2.00200430E+03 6.18771970E-04
 2.00326370E+03 6.49342560E-04
 2.00452470E+03 9.26790040E-04
 2.00578730E+03 5.62022960E-04
 2.00705150E+03 9.03269490E-04
 2.00831330E+03 9.24395440E-04
 2.00957660E+03 9.26384430E-04
 2.01084160E+03 8.72825920E-04
 2.01210820E+03 6.84632710E-04
 2.01337630E+03 5.20338810E-04
 2.01464210E+03 9.22503220E-04
 2.01590940E+03 8.89522220E-04
 2.01717840E+03 9.20721070E-04
 2.01844890E+03 9.21813080E-04
 2.01972110E+03 9.21856310E-04
 2.02099080E+03 9.05389660E-04
 2.02226220E+03 9.13361400E-04
 2.02353510E+03 9.16112520E-04
 2.02480970E+03 9.17154310E-04
 2.02608590E+03 7.97680400E-04
 2.02735960E+03 9.14798070E-04
 2.02863500E+03 9.01872500E-04
 2.02991190E+03 9.17185930E-04
 2.03119050E+03 9.08424480E-04
 2.03247070E+03 9.08351430E-04
 2.03374850E+03 7.51650340E-04
 2.03502780E+03 6.70328470E-04
 2.03630880E+03 9.13695910E-04
 2.03759140E+03 8.27519650E-04
 2.03887560E+03 8.58368770E-04
 2.04015740E+03 4.28635700E-04
 2.04144080E+03 5.63231110E-04
 2.04272590E+03 9.07741660E-04
 2.04401250E+03 8.60046750E-04
 2.04530080E+03 8.15795770E-04
 2.04658660E+03 6.68636790E-04
 2.04787400E+03 8.11741330E-04
 2.04916310E+03 9.00570860E-04
 2.05045380E+03 8.99394340E-04
 2.05174610E+03 9.00019440E-04
 2.05303600E+03 8.73950860E-04
 2.05432750E+03 9.04024300E-04
 2.05562070E+03 8.89237040E-04
 2.05691540E+03 6.00473230E-04
 2.05821180E+03 9.01906870E-04
 2.05950580E+03 9.06113590E-04
 2.06080130E+03 9.09322960E-04
 2.06209860E+03 4.82187700E-04
 2.06339740E+03 9.08332950E-04
 2.06469790E+03 9.01614540E-04
 2.06599590E+03 8.60157050E-04
 2.06729560E+03 8.94677490E-04
 2.06859690E+03 9.02412650E-04
 2.06989980E+03 9.05752250E-04
 2.07120440E+03 4.19419440E-04
 2.07250650E+03 8.98370800E-04
 2.07381030E+03 9.03365430E-04
 2.07511570E+03 8.92864040E-04
 2.07642270E+03 8.99853640E-04
 2.07773140E+03 7.14646350E-04
 2.07903760E+03 8.83648360E-04
 2.08034550E+03 8.99815850E-04
 2.08165500E+03 8.91209390E-04
 2.08296620E+03 8.57120660E-04
 2.08427900E+03 6.70151760E-04
 2.08558930E+03 5.90290800E-04
 2.08690130E+03 8.54973440E-04
 2.08821490E+03 8.97273430E-04
 2.08953020E+03 8.95414000E-04
 2.09084720E+03 4.06985740E-04
 2.09216160E+03 7.23584790E-04
 2.09347780E+03 8.58779010E-04
 2.09479550E+03 8.43003700E-04
 2.09611500E+03 8.82694300E-04
 2.09743610E+03 8.93200730E-04
 2.09875470E+03 8.92307220E-04
 2.10007500E+03 6.65795780E-04
 2.10139690E+03 8.89763200E-04
 2.10272050E+03 8.90852840E-04
 2.10404580E+03 8.61286480E-04
 2.10536850E+03 8.89746060E-04
 2.10669290E+03 8.81031510E-04
 2.10801900E+03 4.11177260E-04
 2.10934680E+03 6.46430770E-04
 2.11067630E+03 8.84648300E-04
 2.11200320E+03 8.86893690E-04
 2.11333180E+03 8.85545690E-04
 2.11466210E+03 7.12261660E-04
 2.11599400E+03 8.85000640E-04
 2.11732760E+03 6.53317970E-04
 2.11865880E+03 8.77565120E-04
 2.11999160E+03 8.83399580E-04
 2.12132600E+03 8.81002070E-04
 2.12266220E+03 8.82237280E-04
 2.12400000E+03 8.68907590E-04
 2.12500000E+03 8.81220920E-04
 2.13923310E+03 8.75142500E-04
 2.17500000E+03 8.60177430E-04
 2.22500000E+03 8.39958130E-04
 2.23681870E+03 8.35291780E-04
 2.27500000E+03 8.20496140E-04
 2.32500000E+03 8.01732740E-04
 2.34373310E+03 7.94872040E-04
 2.37500000E+03 7.83616550E-04
 2.40111680E+03 7.74395920E-04
 2.42500000E+03 7.66102720E-04
 2.46138090E+03 7.53715400E-04
 2.46141120E+03 7.53705610E-04
 2.48000000E+03 7.47487170E-04
 2.48738280E+03 7.45037710E-04
 2.51393980E+03 7.36319870E-04
 2.51397140E+03 7.36309580E-04
 2.53000000E+03 7.31117330E-04
 2.56038020E+03 7.21415520E-04
 2.57500000E+03 7.16810410E-04
 2.60856860E+03 7.06389080E-04
 2.60860260E+03 7.09913430E-04
 2.62500000E+03 7.04810750E-04
 2.67500000E+03 6.89562060E-04
 2.72258120E+03 6.75470790E-04
 2.77500000E+03 6.60400870E-04
 2.82500000E+03 6.46452660E-04
 2.84701560E+03 6.40439080E-04
 2.87500000E+03 6.32905460E-04
 2.95000000E+03 6.13307190E-04
 2.98336920E+03 6.04856780E-04
 3.05000000E+03 5.88461740E-04
 3.05656400E+03 5.86880380E-04
 3.13344070E+03 5.68797200E-04
 3.13348980E+03 5.69406040E-04
 3.15000000E+03 5.65615180E-04
 3.20394980E+03 5.53475850E-04
 3.25000000E+03 5.43407490E-04
 3.27770520E+03 5.37476920E-04
 3.35000000E+03 5.22437100E-04
 3.35493630E+03 5.21432630E-04
 3.39493300E+03 5.13397350E-04
 3.43589480E+03 5.05355360E-04
 3.43595380E+03 5.10277840E-04
 3.45000000E+03 5.07516050E-04
 3.48542270E+03 5.00647750E-04
 3.53639930E+03 4.91001190E-04
 3.55000000E+03 4.88473820E-04
 3.58888920E+03 4.81352510E-04
 3.61572280E+03 4.76528200E-04
 3.62000000E+03 4.75765860E-04
 3.64296070E+03 4.71704330E-04
 3.64302710E+03 4.71714740E-04
 3.64701290E+03 4.71014770E-04
 3.64707940E+03 5.83361610E-04
 3.67132800E+03 5.77762060E-04
 3.69596950E+03 5.72153190E-04
 3.69603780E+03 5.75609210E-04
 3.72617810E+03 5.68805930E-04
 3.75000000E+03 5.63512470E-04
 3.75688450E+03 5.61996180E-04
 3.75695510E+03 5.61980660E-04
 3.85000000E+03 5.42062030E-04
 3.95000000E+03 5.21779810E-04
 3.98703810E+03 5.14545130E-04
 4.05000000E+03 5.02572820E-04
 4.15000000E+03 4.84358690E-04
 4.24723130E+03 4.67531570E-04
 4.35000000E+03 4.50625860E-04
 4.54375580E+03 4.21001230E-04
 4.55000000E+03 4.20092260E-04
 4.65000000E+03 4.05900800E-04
 4.70810620E+03 3.97960620E-04
 4.75000000E+03 3.92369990E-04
 4.85000000E+03 3.79462570E-04
 4.88479220E+03 3.75111650E-04
 4.88491150E+03 3.75096840E-04
 4.95000000E+03 3.67144500E-04
 5.02633170E+03 3.58118980E-04
 5.05000000E+03 3.55384390E-04
 5.15000000E+03 3.44153100E-04
 5.17631830E+03 3.41281650E-04
 5.25000000E+03 3.33423400E-04
 5.33553160E+03 3.24624720E-04
 5.35000000E+03 3.23169680E-04
 5.41886840E+03 3.16372230E-04
 5.45000000E+03 3.13367750E-04
 5.50484980E+03 3.08174960E-04
 5.50500130E+03 3.08160800E-04
 5.55000000E+03 3.03994680E-04
 5.59581430E+03 2.99837720E-04
 5.65000000E+03 2.95028680E-04
 5.68983570E+03 2.91565730E-04
 5.68999760E+03 2.91563830E-04
 5.75000000E+03 2.86460090E-04
 5.85000000E+03 2.78245530E-04
 5.95000000E+03 2.70378870E-04
 6.05000000E+03 2.62842130E-04
 6.15000000E+03 2.55618210E-04
 6.16217930E+03 2.54758970E-04
 6.25000000E+03 2.48690880E-04
 6.35000000E+03 2.42044680E-04
 6.45000000E+03 2.35664980E-04
 6.55000000E+03 2.29537970E-04
 6.65000000E+03 2.23650530E-04
 6.72004620E+03 2.19662630E-04
 6.75000000E+03 2.17990310E-04
 6.85000000E+03 2.12545640E-04
 6.95000000E+03 2.07305550E-04
 7.05000000E+03 2.02259680E-04
 7.15000000E+03 1.97398330E-04
 7.25000000E+03 1.92712350E-04
 7.35000000E+03 1.88193150E-04
 7.38897600E+03 1.86475160E-04
 7.45000000E+03 1.83832670E-04
 7.55000000E+03 1.79623340E-04
 7.65000000E+03 1.75558030E-04
 7.75000000E+03 1.71630070E-04
 7.77599690E+03 1.70630630E-04
 7.85000000E+03 1.67833170E-04
 7.95000000E+03 1.64161400E-04
 8.05000000E+03 1.60609250E-04
 8.15000000E+03 1.57171460E-04
 8.20580150E+03 1.55300990E-04
 8.20613820E+03 1.61895960E-04
 8.25000000E+03 1.60358560E-04
 8.35000000E+03 1.56935760E-04
 8.45000000E+03 1.53623280E-04
 8.55000000E+03 1.50416280E-04
 8.65000000E+03 1.47310180E-04
 8.75000000E+03 1.44300660E-04
 8.85000000E+03 1.41383610E-04
 8.95000000E+03 1.38555130E-04
 9.05000000E+03 1.35811580E-04
 9.15000000E+03 1.33149460E-04
 9.21353280E+03 1.31498940E-04
 9.25000000E+03 1.30565490E-04
 9.35000000E+03 1.28056530E-04
 9.45000000E+03 1.25619640E-04
 9.55000000E+03 1.23252010E-04
 9.65000000E+03 1.20950980E-04
 9.75000000E+03 1.18714050E-04
 9.85000000E+03 1.16538800E-04
 9.95000000E+03 1.14422970E-04
 1.01250000E+04 1.10856780E-04
 1.03750000E+04 1.06045160E-04
 1.05034290E+04 1.03694560E-04
 1.06250000E+04 1.01540970E-04
 1.08750000E+04 9.73187440E-05
 1.11250000E+04 9.33557240E-05
 1.13750000E+04 8.96314290E-05
 1.16250000E+04 8.61273580E-05
 1.18750000E+04 8.28267330E-05
 1.21250000E+04 7.97142950E-05
 1.22132930E+04 7.86573900E-05
 1.23750000E+04 7.67761220E-05
 1.26250000E+04 7.39994920E-05
 1.28750000E+04 7.13727550E-05
 1.31250000E+04 6.88852350E-05
 1.32954860E+04 6.72636750E-05
 1.33750000E+04 6.65271370E-05
 1.36250000E+04 6.42894720E-05
 1.38750000E+04 6.21639830E-05
 1.41250000E+04 6.01430860E-05
 1.44200000E+04 5.78834920E-05
 1.45881050E+04 5.66526390E-05
 1.45882110E+04 5.72824750E-05
 1.46700000E+04 5.66889130E-05
 1.48750000E+04 5.52416570E-05
 1.51250000E+04 5.35514630E-05
 1.53750000E+04 5.19385630E-05
 1.56250000E+04 5.03981710E-05
 1.58750000E+04 4.89258560E-05
 1.60308430E+04 4.80406740E-05
 1.62000000E+04 4.71069230E-05
 1.66000000E+04 4.50045980E-05
 1.70000000E+04 4.30399370E-05
 1.74000000E+04 4.12007800E-05
 1.77902710E+04 3.95170090E-05
 1.78000000E+04 3.94763480E-05
 1.82000000E+04 3.78570730E-05
 1.86000000E+04 3.63344320E-05
 1.90000000E+04 3.49008190E-05
 1.94000000E+04 3.35494210E-05
 1.98000000E+04 3.22741130E-05
 1.99835140E+04 3.17129490E-05
 2.02500000E+04 3.09234830E-05
 2.07500000E+04 2.95189540E-05
 2.12500000E+04 2.82072900E-05
 2.12962490E+04 2.80903730E-05
 2.17500000E+04 2.69807360E-05
 2.22500000E+04 2.58323390E-05
 2.26500000E+04 2.49656590E-05
 2.27935810E+04 2.46652100E-05
 2.27938410E+04 2.47833140E-05
 2.29000000E+04 2.45634930E-05
 2.32500000E+04 2.38591150E-05
 2.37500000E+04 2.29044020E-05
 2.42500000E+04 2.20061810E-05
 2.47500000E+04 2.11602310E-05
 2.52500000E+04 2.03626900E-05
 2.57500000E+04 1.96100220E-05
 2.62500000E+04 1.88989860E-05
 2.67500000E+04 1.82266060E-05
 2.72500000E+04 1.75901440E-05
 2.77500000E+04 1.69870840E-05
 2.82500000E+04 1.64151120E-05
 2.87500000E+04 1.58720960E-05
 2.92500000E+04 1.53560740E-05
 2.97500000E+04 1.48652430E-05
 3.02500000E+04 1.43979400E-05
 3.07500000E+04 1.39526350E-05
 3.12500000E+04 1.35279170E-05
 3.17500000E+04 1.31224900E-05
 3.24000000E+04 1.26223180E-05
 3.34000000E+04 1.19071090E-05
 3.45000000E+04 1.11884310E-05
 3.50017500E+04 1.08819900E-05
 3.55000000E+04 1.05899190E-05
 3.65000000E+04 1.00379130E-05
 3.75000000E+04 9.52766430E-06
 3.85000000E+04 9.05506240E-06
 3.95000000E+04 8.61652440E-06
 4.05000000E+04 8.20890990E-06
 4.15000000E+04 7.82944870E-06
 4.25000000E+04 7.47568290E-06
 4.35000000E+04 7.14541970E-06
 4.45000000E+04 6.83669330E-06
 4.55000000E+04 6.54773410E-06
 4.65000000E+04 6.27694270E-06
 4.75000000E+04 6.02286980E-06
 4.85000000E+04 5.78419870E-06
 5.00000000E+04 5.45247830E-06
 1.20000000E+05 1.00650860E-06
 2.50000000E+05 2.39316740E-07
 5.99999990E+05 5.01453560E-08
 1.00000000E+06 2.06976920E-08
 1.20000000E+07 7.66169870E-10
 2.00000000E+08 1.02782570E-10
 6.00000000E+08 4.24843420E-11
