 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 40.00 logg 4.00 R/R0 10.61 R 7.3793E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.62148610E+03 2.62989470E-03
 1.62250610E+03 2.87850710E-03
 1.62352750E+03 1.95940970E-03
 1.62455010E+03 2.87515860E-03
 1.62557400E+03 2.87346290E-03
 1.62659590E+03 2.85251750E-03
 1.62761920E+03 2.86936800E-03
 1.62864370E+03 2.83923890E-03
 1.62966950E+03 2.86543830E-03
 1.63069660E+03 2.34793660E-03
 1.63172180E+03 2.29690150E-03
 1.63274830E+03 2.85970830E-03
 1.63377610E+03 2.85351070E-03
 1.63480510E+03 2.77316300E-03
 1.63583550E+03 2.67469590E-03
 1.63686390E+03 2.84990710E-03
 1.63789360E+03 2.83918010E-03
 1.63892460E+03 2.84732970E-03
 1.63995690E+03 2.32489800E-03
 1.64099050E+03 2.84005520E-03
 1.64202210E+03 2.84203450E-03
 1.64305510E+03 2.84066340E-03
 1.64408940E+03 2.52112250E-03
 1.64512490E+03 2.79132140E-03
 1.64616180E+03 2.83459610E-03
 1.64719670E+03 2.67983320E-03
 1.64823290E+03 2.83050020E-03
 1.64927040E+03 2.80763640E-03
 1.65030920E+03 2.82652920E-03
 1.65134930E+03 2.82445850E-03
 1.65238750E+03 2.82231990E-03
 1.65342700E+03 2.26713480E-03
 1.65446770E+03 2.81323020E-03
 1.65550980E+03 2.81439000E-03
 1.65655320E+03 2.69090520E-03
 1.65759470E+03 2.58252170E-03
 1.65863740E+03 2.81107660E-03
 1.65968150E+03 2.80907510E-03
 1.66072690E+03 2.79670660E-03
 1.66177360E+03 2.80521900E-03
 1.66281830E+03 2.79524590E-03
 1.66386430E+03 2.80133960E-03
 1.66491170E+03 2.68504910E-03
 1.66596030E+03 2.79749160E-03
 1.66701030E+03 2.75265290E-03
 1.66805830E+03 2.47899170E-03
 1.66910770E+03 2.79173830E-03
 1.67015830E+03 2.76382850E-03
 1.67121030E+03 2.78684120E-03
 1.67226360E+03 2.60867910E-03
 1.67331490E+03 2.70623970E-03
 1.67436750E+03 2.78213440E-03
 1.67542150E+03 2.68580180E-03
 1.67647680E+03 2.37755470E-03
 1.67753340E+03 2.75251970E-03
 1.67858800E+03 2.77401410E-03
 1.67964400E+03 2.77254160E-03
 1.68070130E+03 2.77051050E-03
 1.68175990E+03 2.69459790E-03
 1.68281980E+03 2.76673430E-03
 1.68387780E+03 2.76480300E-03
 1.68493710E+03 2.76286370E-03
 1.68599770E+03 2.76091230E-03
 1.68705960E+03 2.74787320E-03
 1.68812290E+03 2.75026560E-03
 1.68918420E+03 2.75511520E-03
 1.69024680E+03 2.56477140E-03
 1.69131080E+03 2.75128000E-03
 1.69237610E+03 2.74937920E-03
 1.69344270E+03 2.74747060E-03
 1.69450730E+03 2.72298880E-03
 1.69557330E+03 2.72850290E-03
 1.69664060E+03 2.73925370E-03
 1.69770930E+03 2.73983430E-03
 1.69877930E+03 2.65000350E-03
 1.69984730E+03 2.68542610E-03
 1.70091660E+03 2.67386380E-03
 1.70198730E+03 2.72933740E-03
 1.70305930E+03 2.73028690E-03
 1.70413270E+03 2.70067320E-03
 1.70520400E+03 2.72645710E-03
 1.70627670E+03 2.71412550E-03
 1.70735080E+03 2.31691570E-03
 1.70842620E+03 2.71926240E-03
 1.70950290E+03 2.71712410E-03
 1.71057760E+03 2.71231000E-03
 1.71165370E+03 2.70132830E-03
 1.71273110E+03 1.94450520E-03
 1.71380990E+03 2.66571300E-03
 1.71489010E+03 2.66389870E-03
 1.71596820E+03 2.67307930E-03
 1.71704770E+03 2.47239610E-03
 1.71812850E+03 1.88150780E-03
 1.71921070E+03 2.74885770E-03
 1.72029420E+03 2.68400140E-03
 1.72137570E+03 2.69488440E-03
 1.72245860E+03 2.55688960E-03
 1.72354280E+03 2.64807750E-03
 1.72462840E+03 2.57603900E-03
 1.72571540E+03 2.44367300E-03
 1.72680030E+03 2.68800330E-03
 1.72788660E+03 2.68580520E-03
 1.72897430E+03 2.68375450E-03
 1.73006330E+03 2.60868060E-03
 1.73115370E+03 2.61435000E-03
 1.73224200E+03 2.67814750E-03
 1.73333170E+03 2.67638870E-03
 1.73442280E+03 2.66943420E-03
 1.73551520E+03 2.67254470E-03
 1.73660910E+03 2.67065350E-03
 1.73770080E+03 2.66876950E-03
 1.73879400E+03 2.59296550E-03
 1.73988850E+03 2.66499310E-03
 1.74098440E+03 2.66306270E-03
 1.74208170E+03 2.66116340E-03
 1.74317690E+03 2.65922540E-03
 1.74427350E+03 2.65725530E-03
 1.74537140E+03 2.54695320E-03
 1.74647080E+03 2.65367540E-03
 1.74757150E+03 2.61037040E-03
 1.74867020E+03 2.64980270E-03
 1.74977020E+03 2.64788560E-03
 1.75087160E+03 2.64596070E-03
 1.75197440E+03 2.64403960E-03
 1.75307860E+03 2.47660230E-03
 1.75418080E+03 2.62951550E-03
 1.75528430E+03 2.63830380E-03
 1.75638920E+03 2.63638230E-03
 1.75749550E+03 2.63445080E-03
 1.75860310E+03 2.57955990E-03
 1.75970870E+03 2.59169050E-03
 1.76081570E+03 2.59558320E-03
 1.76192410E+03 2.62646750E-03
 1.76303390E+03 2.54320340E-03
 1.76414500E+03 2.62293770E-03
 1.76525410E+03 2.60519330E-03
 1.76636460E+03 2.61911720E-03
 1.76747650E+03 2.61241940E-03
 1.76858970E+03 2.61525230E-03
 1.76970440E+03 2.59894250E-03
 1.77081700E+03 2.61138760E-03
 1.77193100E+03 2.60945530E-03
 1.77304630E+03 2.55798990E-03
 1.77416310E+03 2.52759420E-03
 1.77528130E+03 2.60355630E-03
 1.77639740E+03 2.58431520E-03
 1.77751490E+03 2.59987230E-03
 1.77863370E+03 2.58709120E-03
 1.77975400E+03 2.59607700E-03
 1.78087580E+03 2.59205150E-03
 1.78199540E+03 2.53522410E-03
 1.78311640E+03 2.50839630E-03
 1.78423880E+03 2.58846330E-03
 1.78536260E+03 2.49184290E-03
 1.78648780E+03 2.58198890E-03
 1.78761100E+03 2.58096830E-03
 1.78873550E+03 2.53587290E-03
 1.78986150E+03 2.57889460E-03
 1.79098880E+03 2.57704820E-03
 1.79211760E+03 2.16983800E-03
 1.79324430E+03 2.56834230E-03
 1.79437240E+03 2.57129610E-03
 1.79550190E+03 2.56940770E-03
 1.79663280E+03 2.56666840E-03
 1.79776510E+03 2.56562930E-03
 1.79889540E+03 2.31073360E-03
 1.80002700E+03 2.56189020E-03
 1.80116010E+03 2.56001120E-03
 1.80229450E+03 2.55811550E-03
 1.80343050E+03 2.55621590E-03
 1.80456420E+03 2.50706880E-03
 1.80569940E+03 2.47313410E-03
 1.80683610E+03 2.55051410E-03
 1.80797410E+03 2.54862840E-03
 1.80911360E+03 2.54677240E-03
 1.81025100E+03 2.54352080E-03
 1.81138980E+03 2.53407370E-03
 1.81253000E+03 2.32570990E-03
 1.81367160E+03 2.53909850E-03
 1.81481470E+03 2.53730200E-03
 1.81595560E+03 2.53531760E-03
 1.81709800E+03 2.53347770E-03
 1.81824180E+03 2.53156830E-03
 1.81938710E+03 2.52928650E-03
 1.82053370E+03 2.52279640E-03
 1.82167830E+03 2.31498610E-03
 1.82282420E+03 2.52404870E-03
 1.82397170E+03 2.52218810E-03
 1.82512050E+03 2.51455030E-03
 1.82627080E+03 2.44062010E-03
 1.82741890E+03 2.43102270E-03
 1.82856850E+03 2.51471550E-03
 1.82971950E+03 2.51284590E-03
 1.83087200E+03 2.51056210E-03
 1.83202600E+03 2.50910200E-03
 1.83317770E+03 2.50717730E-03
 1.83433090E+03 2.50535510E-03
 1.83548560E+03 2.50224930E-03
 1.83664170E+03 2.50156020E-03
 1.83779920E+03 2.49974380E-03
 1.83895460E+03 2.49785090E-03
 1.84011150E+03 2.34215880E-03
 1.84126970E+03 2.48424640E-03
 1.84242950E+03 2.49301880E-03
 1.84359070E+03 2.49031370E-03
 1.84474970E+03 2.46361550E-03
 1.84591020E+03 2.40204410E-03
 1.84707220E+03 2.47381670E-03
 1.84823560E+03 2.25958300E-03
 1.84940040E+03 2.48087510E-03
 1.85056310E+03 2.28181490E-03
 1.85172720E+03 2.47623360E-03
 1.85289290E+03 2.47518990E-03
 1.85405990E+03 2.45135230E-03
 1.85522850E+03 2.43640130E-03
 1.85639480E+03 2.46951490E-03
 1.85756260E+03 2.46762430E-03
 1.85873190E+03 2.46574330E-03
 1.85990260E+03 2.46382980E-03
 1.86107490E+03 2.46198110E-03
 1.86224490E+03 2.46011850E-03
 1.86341640E+03 2.45800790E-03
 1.86458930E+03 2.44895110E-03
 1.86576380E+03 2.45445830E-03
 1.86693970E+03 2.45276320E-03
 1.86811340E+03 2.44952170E-03
 1.86928860E+03 2.44907170E-03
 1.87046520E+03 2.44701580E-03
 1.87164340E+03 2.44539520E-03
 1.87282300E+03 2.00142750E-03
 1.87400040E+03 2.37406820E-03
 1.87517930E+03 2.44233740E-03
 1.87635960E+03 2.42257700E-03
 1.87754150E+03 2.38629380E-03
 1.87872480E+03 2.43424720E-03
 1.87990600E+03 2.43239330E-03
 1.88108860E+03 2.43052750E-03
 1.88227260E+03 2.42866950E-03
 1.88345820E+03 2.42645130E-03
 1.88464530E+03 2.42494060E-03
 1.88583010E+03 2.41918870E-03
 1.88701640E+03 2.42122430E-03
 1.88820430E+03 2.41935700E-03
 1.88939360E+03 2.41748750E-03
 1.89058440E+03 2.41561030E-03
 1.89177300E+03 2.41374800E-03
 1.89296300E+03 2.41187960E-03
 1.89415460E+03 2.40583950E-03
 1.89534760E+03 2.40775950E-03
 1.89654220E+03 2.40590000E-03
 1.89773450E+03 2.40407120E-03
 1.89892830E+03 2.40175770E-03
 1.90012360E+03 2.40063150E-03
 1.90132050E+03 2.39874870E-03
 1.90251880E+03 2.39686890E-03
 1.90371490E+03 2.39499080E-03
 1.90491240E+03 2.39310920E-03
 1.90611150E+03 2.39128240E-03
 1.90731210E+03 2.38945870E-03
 1.90851420E+03 2.35966140E-03
 1.90971410E+03 2.38580990E-03
 1.91091540E+03 2.38397820E-03
 1.91211830E+03 2.38215710E-03
 1.91332260E+03 2.38032710E-03
 1.91452850E+03 2.36060290E-03
 1.91573220E+03 2.37666600E-03
 1.91693730E+03 2.37483250E-03
 1.91814390E+03 2.37297800E-03
 1.91935210E+03 2.35791430E-03
 1.92056180E+03 2.33943320E-03
 1.92176920E+03 2.35854700E-03
 1.92297820E+03 2.05536580E-03
 1.92418860E+03 2.36381820E-03
 1.92540060E+03 2.36198110E-03
 1.92661410E+03 2.36013660E-03
 1.92782530E+03 2.35834640E-03
 1.92903810E+03 2.33000350E-03
 1.93025230E+03 2.35460950E-03
 1.93146810E+03 2.35276360E-03
 1.93268550E+03 2.35091380E-03
 1.93390050E+03 2.34906760E-03
 1.93511710E+03 2.34721850E-03
 1.93633510E+03 2.34536740E-03
 1.93755480E+03 2.32856100E-03
 1.93877590E+03 2.34164450E-03
 1.93999480E+03 2.33980680E-03
 1.94121520E+03 2.33795330E-03
 1.94243710E+03 2.33611350E-03
 1.94366060E+03 2.33425310E-03
 1.94488560E+03 2.33240850E-03
 1.94610830E+03 2.33053810E-03
 1.94733260E+03 2.32879150E-03
 1.94855840E+03 2.32695130E-03
 1.94978570E+03 2.32512550E-03
 1.95101460E+03 2.32331050E-03
 1.95224110E+03 2.32150480E-03
 1.95346920E+03 2.31969700E-03
 1.95469890E+03 2.30496960E-03
 1.95593010E+03 2.27633940E-03
 1.95716280E+03 2.31426130E-03
 1.95839320E+03 2.30145570E-03
 1.95962520E+03 2.31063500E-03
 1.96085870E+03 2.26507000E-03
 1.96209380E+03 2.30700540E-03
 1.96333040E+03 2.30511610E-03
 1.96456470E+03 2.30336910E-03
 1.96580060E+03 2.30143590E-03
 1.96703800E+03 2.29842330E-03
 1.96827700E+03 2.29791000E-03
 1.96951750E+03 2.29608390E-03
 1.97075570E+03 2.29426200E-03
 1.97199540E+03 2.27571420E-03
 1.97323680E+03 2.29063310E-03
 1.97447960E+03 2.28882480E-03
 1.97572410E+03 2.28023020E-03
 1.97696620E+03 2.28518020E-03
 1.97820980E+03 2.28337850E-03
 1.97945500E+03 2.28091090E-03
 1.98070180E+03 2.27978510E-03
 1.98195020E+03 2.27798510E-03
 1.98319620E+03 2.27619180E-03
 1.98444380E+03 2.27439470E-03
 1.98569290E+03 2.27174480E-03
 1.98694360E+03 2.25878580E-03
 1.98819590E+03 2.26898970E-03
 1.98944590E+03 2.26720060E-03
 1.99069740E+03 2.26544130E-03
 1.99195040E+03 2.26364910E-03
 1.99320510E+03 2.26183400E-03
 1.99446130E+03 2.25997970E-03
 1.99571520E+03 2.25815830E-03
 1.99697070E+03 2.25563590E-03
 1.99822770E+03 2.25453470E-03
 1.99948630E+03 2.25272070E-03
 2.00074650E+03 2.25091940E-03
 2.00200430E+03 2.24912070E-03
 2.00326370E+03 2.23518570E-03
 2.00452470E+03 2.24555150E-03
 2.00578730E+03 2.24375270E-03
 2.00705150E+03 2.24196280E-03
 2.00831330E+03 2.24017020E-03
 2.00957660E+03 2.23839050E-03
 2.01084160E+03 2.18113930E-03
 2.01210820E+03 2.23483830E-03
 2.01337630E+03 2.22609730E-03
 2.01464210E+03 2.23128360E-03
 2.01590940E+03 2.22950560E-03
 2.01717840E+03 2.22772440E-03
 2.01844890E+03 2.22594350E-03
 2.01972110E+03 2.22415810E-03
 2.02099080E+03 2.22237560E-03
 2.02226220E+03 2.22058770E-03
 2.02353510E+03 2.21880710E-03
 2.02480970E+03 2.21702690E-03
 2.02608590E+03 2.21522730E-03
 2.02735960E+03 2.19870120E-03
 2.02863500E+03 2.21165130E-03
 2.02991190E+03 2.20987560E-03
 2.03119050E+03 2.20810970E-03
 2.03247070E+03 2.20634090E-03
 2.03374850E+03 2.20457570E-03
 2.03502780E+03 2.20280900E-03
 2.03630880E+03 2.20103780E-03
 2.03759140E+03 2.19926660E-03
 2.03887560E+03 2.19749230E-03
 2.04015740E+03 2.16895040E-03
 2.04144080E+03 2.18976440E-03
 2.04272590E+03 2.19217340E-03
 2.04401250E+03 2.19039580E-03
 2.04530080E+03 2.18861850E-03
 2.04658660E+03 2.18685450E-03
 2.04787400E+03 2.18509720E-03
 2.04916310E+03 2.18333170E-03
 2.05045380E+03 2.27305310E-03
 2.05174610E+03 2.26139360E-03
 2.05303600E+03 2.26940510E-03
 2.05432750E+03 2.26758000E-03
 2.05562070E+03 2.26575400E-03
 2.05691540E+03 2.26392630E-03
 2.05821180E+03 2.26209510E-03
 2.05950580E+03 2.26026730E-03
 2.06080130E+03 2.25843740E-03
 2.06209860E+03 2.25660480E-03
 2.06339740E+03 2.25477070E-03
 2.06469790E+03 2.15931190E-03
 2.06599590E+03 2.24964210E-03
 2.06729560E+03 2.24172100E-03
 2.06859690E+03 2.24742740E-03
 2.06989980E+03 2.24558680E-03
 2.07120440E+03 2.24374420E-03
 2.07250650E+03 2.24190480E-03
 2.07381030E+03 2.24006310E-03
 2.07511570E+03 2.23821900E-03
 2.07642270E+03 2.23637230E-03
 2.07773140E+03 2.23452170E-03
 2.07903760E+03 2.23267150E-03
 2.08034550E+03 2.11464320E-03
 2.08165500E+03 2.22898040E-03
 2.08296620E+03 2.22712150E-03
 2.08427900E+03 2.20594980E-03
 2.08558930E+03 2.22345150E-03
 2.08690130E+03 2.21855970E-03
 2.08821490E+03 2.21985050E-03
 2.08953020E+03 2.21804680E-03
 2.09084720E+03 2.21624060E-03
 2.09216160E+03 2.21323830E-03
 2.09347780E+03 2.21262800E-03
 2.09479550E+03 2.21082690E-03
 2.09611500E+03 2.20901670E-03
 2.09743610E+03 2.20720420E-03
 2.09875470E+03 2.20457760E-03
 2.10007500E+03 2.20358540E-03
 2.10139690E+03 2.20176710E-03
 2.10272050E+03 2.19996200E-03
 2.10404580E+03 2.19814210E-03
 2.10536850E+03 2.19633030E-03
 2.10669290E+03 2.19443950E-03
 2.10801900E+03 2.19267480E-03
 2.10934680E+03 2.19087500E-03
 2.11067630E+03 2.18905210E-03
 2.11200320E+03 2.18723250E-03
 2.11333180E+03 2.17839320E-03
 2.11466210E+03 2.18358110E-03
 2.11599400E+03 2.18171150E-03
 2.11732760E+03 2.17977870E-03
 2.11865880E+03 2.17810600E-03
 2.11999160E+03 2.17627820E-03
 2.12132600E+03 2.17719560E-03
 2.12266220E+03 2.17261840E-03
 2.12400000E+03 2.16989050E-03
 2.12500000E+03 2.16944840E-03
 2.13923310E+03 2.15034950E-03
 2.17500000E+03 2.10330800E-03
 2.22500000E+03 2.03979170E-03
 2.23681870E+03 2.02515360E-03
 2.27500000E+03 1.97882540E-03
 2.32500000E+03 1.92033040E-03
 2.34373310E+03 1.89903430E-03
 2.37500000E+03 1.86422430E-03
 2.40111680E+03 1.83583950E-03
 2.42500000E+03 1.81042180E-03
 2.46138090E+03 1.77267190E-03
 2.46141120E+03 1.77264130E-03
 2.48000000E+03 1.75379530E-03
 2.49659840E+03 1.73721470E-03
 2.53283820E+03 1.70180900E-03
 2.57014570E+03 1.66646990E-03
 2.57500000E+03 1.66195240E-03
 2.58921460E+03 1.64882970E-03
 2.60856860E+03 1.63121150E-03
 2.60860260E+03 1.63179190E-03
 2.62500000E+03 1.61707380E-03
 2.67500000E+03 1.57341620E-03
 2.72258120E+03 1.53351680E-03
 2.77500000E+03 1.49132870E-03
 2.82500000E+03 1.45272760E-03
 2.84701560E+03 1.43621720E-03
 2.87500000E+03 1.41564450E-03
 2.95000000E+03 1.36269450E-03
 2.98336920E+03 1.34010980E-03
 3.05000000E+03 1.29669710E-03
 3.05656400E+03 1.29253700E-03
 3.13344070E+03 1.24529080E-03
 3.13348980E+03 1.24535320E-03
 3.15000000E+03 1.23554780E-03
 3.20394980E+03 1.20430550E-03
 3.25000000E+03 1.17856530E-03
 3.27770520E+03 1.16347210E-03
 3.35000000E+03 1.12540710E-03
 3.35493630E+03 1.12287510E-03
 3.39493300E+03 1.10266260E-03
 3.43589480E+03 1.08250560E-03
 3.43595380E+03 1.08395060E-03
 3.45000000E+03 1.07716350E-03
 3.48542270E+03 1.06031720E-03
 3.53639930E+03 1.03673020E-03
 3.55000000E+03 1.03056370E-03
 3.58888920E+03 1.01321620E-03
 3.61572280E+03 1.00148610E-03
 3.62000000E+03 9.99634060E-04
 3.64296070E+03 9.89773670E-04
 3.64302710E+03 9.93852790E-04
 3.64701290E+03 9.92143000E-04
 3.64707940E+03 1.07161580E-03
 3.67132800E+03 1.06042210E-03
 3.69596950E+03 1.04923690E-03
 3.69603780E+03 1.04951010E-03
 3.75000000E+03 1.02565990E-03
 3.85000000E+03 9.83701060E-04
 3.95000000E+03 9.44442870E-04
 4.05085030E+03 9.07353180E-04
 4.15000000E+03 8.73129230E-04
 4.25000000E+03 8.40668900E-04
 4.35000000E+03 8.10098340E-04
 4.48111990E+03 7.72611160E-04
 4.55000000E+03 7.53999510E-04
 4.65000000E+03 7.28194600E-04
 4.75000000E+03 7.03724080E-04
 4.85000000E+03 6.80481760E-04
 4.95000000E+03 6.58372350E-04
 5.01365590E+03 6.44849030E-04
 5.05000000E+03 6.37310440E-04
 5.15000000E+03 6.17219500E-04
 5.25000000E+03 5.98031010E-04
 5.33038740E+03 5.83218320E-04
 5.35000000E+03 5.79683510E-04
 5.45000000E+03 5.62121860E-04
 5.55000000E+03 5.45296550E-04
 5.65000000E+03 5.29162930E-04
 5.68983570E+03 5.22919550E-04
 5.68999760E+03 5.24307610E-04
 5.75000000E+03 5.15116830E-04
 5.85000000E+03 5.00289650E-04
 5.95000000E+03 4.86045430E-04
 6.05000000E+03 4.72352690E-04
 6.15000000E+03 4.59182690E-04
 6.16217930E+03 4.57613090E-04
 6.25000000E+03 4.46509120E-04
 6.35000000E+03 4.34307790E-04
 6.45000000E+03 4.22556400E-04
 6.55000000E+03 4.11234290E-04
 6.65000000E+03 4.00322220E-04
 6.72004620E+03 3.92913270E-04
 6.75000000E+03 3.89802270E-04
 6.85000000E+03 3.79657630E-04
 6.95000000E+03 3.69872500E-04
 7.05000000E+03 3.60431970E-04
 7.15000000E+03 3.51321930E-04
 7.25000000E+03 3.42529020E-04
 7.35000000E+03 3.34040490E-04
 7.38897600E+03 3.30811800E-04
 7.45000000E+03 3.25844230E-04
 7.55000000E+03 3.17928640E-04
 7.65000000E+03 3.10282650E-04
 7.75000000E+03 3.02895640E-04
 7.77599690E+03 3.01016400E-04
 7.85000000E+03 2.95757440E-04
 7.95000000E+03 2.88858310E-04
 8.05000000E+03 2.82188850E-04
 8.15000000E+03 2.75740060E-04
 8.20580150E+03 2.72234250E-04
 8.20613820E+03 2.78146940E-04
 8.25000000E+03 2.75407460E-04
 8.35000000E+03 2.69303010E-04
 8.45000000E+03 2.63389200E-04
 8.55000000E+03 2.57659180E-04
 8.65000000E+03 2.52106390E-04
 8.75000000E+03 2.46724480E-04
 8.85000000E+03 2.41507320E-04
 8.95000000E+03 2.36449040E-04
 9.05000000E+03 2.31543930E-04
 9.15000000E+03 2.26786520E-04
 9.21353280E+03 2.23838290E-04
 9.25000000E+03 2.22171500E-04
 9.35000000E+03 2.17693760E-04
 9.45000000E+03 2.13348390E-04
 9.55000000E+03 2.09130600E-04
 9.65000000E+03 2.05035820E-04
 9.75000000E+03 2.01059620E-04
 9.85000000E+03 1.97197730E-04
 9.95000000E+03 1.93446030E-04
 1.01250000E+04 1.87133850E-04
 1.03750000E+04 1.78641150E-04
 1.05034290E+04 1.74502640E-04
 1.06250000E+04 1.70717140E-04
 1.08750000E+04 1.63312450E-04
 1.11250000E+04 1.56382350E-04
 1.13750000E+04 1.49886340E-04
 1.16250000E+04 1.43787840E-04
 1.18750000E+04 1.38053870E-04
 1.21250000E+04 1.32654690E-04
 1.22132930E+04 1.30822740E-04
 1.23750000E+04 1.27563490E-04
 1.26250000E+04 1.22756140E-04
 1.28750000E+04 1.18210920E-04
 1.31250000E+04 1.13908200E-04
 1.32954860E+04 1.11103960E-04
 1.33750000E+04 1.09830350E-04
 1.36250000E+04 1.05961390E-04
 1.38750000E+04 1.02286900E-04
 1.41250000E+04 9.87938040E-05
 1.44200000E+04 9.48891360E-05
 1.45881050E+04 9.27628500E-05
 1.45882110E+04 9.34616780E-05
 1.46700000E+04 9.24501220E-05
 1.48750000E+04 8.99832050E-05
 1.51250000E+04 8.71014230E-05
 1.53750000E+04 8.43508880E-05
 1.56250000E+04 8.17238390E-05
 1.58750000E+04 7.92131480E-05
 1.60308430E+04 7.77040000E-05
 1.62000000E+04 7.61124750E-05
 1.66000000E+04 7.25316930E-05
 1.70000000E+04 6.91901970E-05
 1.74000000E+04 6.60684010E-05
 1.77902710E+04 6.32174980E-05
 1.78000000E+04 6.31487550E-05
 1.82000000E+04 6.04154430E-05
 1.86000000E+04 5.78541440E-05
 1.90000000E+04 5.54518250E-05
 1.94000000E+04 5.31965830E-05
 1.98000000E+04 5.10775190E-05
 1.99835140E+04 5.01481190E-05
 2.02500000E+04 4.88439120E-05
 2.07500000E+04 4.65336000E-05
 2.12500000E+04 4.43881170E-05
 2.12962490E+04 4.41974620E-05
 2.17500000E+04 4.23927740E-05
 2.22500000E+04 4.05342740E-05
 2.26500000E+04 3.91378750E-05
 2.27935810E+04 3.86550170E-05
 2.27938410E+04 3.87604690E-05
 2.29000000E+04 3.84075090E-05
 2.32500000E+04 3.72789630E-05
 2.37500000E+04 3.57551630E-05
 2.42500000E+04 3.43274160E-05
 2.47500000E+04 3.29876440E-05
 2.52500000E+04 3.17285250E-05
 2.57500000E+04 3.05434230E-05
 2.62500000E+04 2.94263230E-05
 2.67500000E+04 2.83717790E-05
 2.72500000E+04 2.73748620E-05
 2.77500000E+04 2.64311040E-05
 2.82500000E+04 2.55364620E-05
 2.87500000E+04 2.46872740E-05
 2.92500000E+04 2.38802240E-05
 2.97500000E+04 2.31123030E-05
 3.02500000E+04 2.23807870E-05
 3.07500000E+04 2.16831970E-05
 3.12500000E+04 2.10172880E-05
 3.17500000E+04 2.03810120E-05
 3.24000000E+04 1.95951140E-05
 3.34000000E+04 1.84693590E-05
 3.45000000E+04 1.73356360E-05
 3.50017500E+04 1.68514530E-05
 3.55000000E+04 1.63895650E-05
 3.65000000E+04 1.55155890E-05
 3.75000000E+04 1.47067210E-05
 3.85000000E+04 1.39569140E-05
 3.95000000E+04 1.32608890E-05
 4.05000000E+04 1.26139940E-05
 4.15000000E+04 1.20121000E-05
 4.25000000E+04 1.14515060E-05
 4.35000000E+04 1.09288830E-05
 4.45000000E+04 1.04412110E-05
 4.55000000E+04 9.98574380E-06
 4.65000000E+04 9.55997140E-06
 4.75000000E+04 9.16159590E-06
 4.85000000E+04 8.78850780E-06
 5.00000000E+04 8.27209040E-06
 1.20000000E+05 1.53779970E-06
 2.50000000E+05 3.58636850E-07
 5.99999990E+05 6.88392120E-08
 1.00000000E+06 2.70378610E-08
 1.20000000E+07 8.82601200E-10
 2.00000000E+08 1.11408250E-10
 6.00000000E+08 4.84152340E-11
