 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.20 Teff 25.00 logg 4.00 R/R0 7.07 R 4.9172E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 6.87819910E-04
 1.76525410E+03 6.77543790E-04
 1.76636460E+03 6.44748000E-04
 1.76747650E+03 6.87540310E-04
 1.76858970E+03 6.87986320E-04
 1.76970440E+03 2.56025640E-04
 1.77081700E+03 6.87820320E-04
 1.77193100E+03 4.81091840E-04
 1.77304630E+03 5.21204140E-04
 1.77416310E+03 6.88534890E-04
 1.77528130E+03 3.09089930E-04
 1.77639740E+03 6.64034810E-04
 1.77751490E+03 6.86814660E-04
 1.77863370E+03 5.98996590E-04
 1.77975400E+03 6.81580660E-04
 1.78087580E+03 6.82063740E-04
 1.78199540E+03 6.39498350E-04
 1.78311640E+03 5.41979410E-04
 1.78423880E+03 6.85278700E-04
 1.78536260E+03 6.61463750E-04
 1.78648780E+03 6.84432610E-04
 1.78761100E+03 6.79868270E-04
 1.78873550E+03 6.18173180E-04
 1.78986150E+03 6.35232200E-04
 1.79098880E+03 4.16952070E-04
 1.79211760E+03 4.56820980E-04
 1.79324430E+03 6.78893820E-04
 1.79437240E+03 6.81975750E-04
 1.79550190E+03 6.75701870E-04
 1.79663280E+03 6.80026930E-04
 1.79776510E+03 5.88271640E-04
 1.79889540E+03 6.73830830E-04
 1.80002700E+03 4.43889710E-04
 1.80116010E+03 6.76504110E-04
 1.80229450E+03 6.79384610E-04
 1.80343050E+03 6.37040660E-04
 1.80456420E+03 6.63810880E-04
 1.80569940E+03 6.60618000E-04
 1.80683610E+03 6.77246100E-04
 1.80797410E+03 5.84105650E-04
 1.80911360E+03 6.58765670E-04
 1.81025100E+03 6.76540380E-04
 1.81138980E+03 6.37655860E-04
 1.81253000E+03 5.55467180E-04
 1.81367160E+03 6.50660670E-04
 1.81481470E+03 6.67550100E-04
 1.81595560E+03 3.51859400E-04
 1.81709800E+03 6.67143690E-04
 1.81824180E+03 6.74291690E-04
 1.81938710E+03 5.23231930E-04
 1.82053370E+03 3.87955320E-04
 1.82167830E+03 5.32115030E-04
 1.82282420E+03 6.67102640E-04
 1.82397170E+03 6.22768710E-04
 1.82512050E+03 5.41892070E-04
 1.82627080E+03 4.24118290E-04
 1.82741890E+03 6.06103550E-04
 1.82856850E+03 6.62195320E-04
 1.82971950E+03 6.47638680E-04
 1.83087200E+03 4.93681710E-04
 1.83202600E+03 6.60699310E-04
 1.83317770E+03 5.79101770E-04
 1.83433090E+03 6.38385820E-04
 1.83548560E+03 6.55193840E-04
 1.83664170E+03 6.47439690E-04
 1.83779920E+03 5.23872900E-04
 1.83895460E+03 6.60913220E-04
 1.84011150E+03 5.62852190E-04
 1.84126970E+03 6.29650330E-04
 1.84242950E+03 5.34322280E-04
 1.84359070E+03 4.60710680E-04
 1.84474970E+03 6.54678700E-04
 1.84591020E+03 6.63277710E-04
 1.84707220E+03 6.30056940E-04
 1.84823560E+03 6.21779460E-04
 1.84940040E+03 2.64252830E-04
 1.85056310E+03 4.73589280E-04
 1.85172720E+03 6.57945820E-04
 1.85289290E+03 4.70743230E-04
 1.85405990E+03 3.12146030E-04
 1.85522850E+03 6.53973260E-04
 1.85639480E+03 6.61038440E-04
 1.85756260E+03 6.62135510E-04
 1.85873190E+03 3.40614750E-04
 1.85990260E+03 2.84860400E-04
 1.86107490E+03 6.50285640E-04
 1.86224490E+03 6.60517270E-04
 1.86341640E+03 5.06613910E-04
 1.86458930E+03 4.94005600E-04
 1.86576380E+03 6.11776270E-04
 1.86693970E+03 5.55439610E-04
 1.86811340E+03 6.47413580E-04
 1.86928860E+03 6.48367860E-04
 1.87046520E+03 6.49257300E-04
 1.87164340E+03 6.33144540E-04
 1.87282300E+03 6.28594780E-04
 1.87400040E+03 6.26877650E-04
 1.87517930E+03 6.54352840E-04
 1.87635960E+03 6.10627660E-04
 1.87754150E+03 6.09941170E-04
 1.87872480E+03 6.52499080E-04
 1.87990600E+03 6.41666500E-04
 1.88108860E+03 4.50854260E-04
 1.88227260E+03 3.87391820E-04
 1.88345820E+03 5.68751600E-04
 1.88464530E+03 2.67959480E-04
 1.88583010E+03 5.46814320E-04
 1.88701640E+03 3.45548500E-04
 1.88820430E+03 4.42026780E-04
 1.88939360E+03 2.88152880E-04
 1.89058440E+03 2.91679310E-04
 1.89177300E+03 6.24642870E-04
 1.89296300E+03 3.43068870E-04
 1.89415460E+03 3.97751180E-04
 1.89534760E+03 3.36869260E-04
 1.89654220E+03 6.52555210E-04
 1.89773450E+03 6.50441750E-04
 1.89892830E+03 2.90650640E-04
 1.90012360E+03 6.50315930E-04
 1.90132050E+03 2.88637280E-04
 1.90251880E+03 5.56851420E-04
 1.90371490E+03 3.80901680E-04
 1.90491240E+03 6.47914060E-04
 1.90611150E+03 6.47402300E-04
 1.90731210E+03 6.44922010E-04
 1.90851420E+03 6.43036540E-04
 1.90971410E+03 5.32064020E-04
 1.91091540E+03 6.36146670E-04
 1.91211830E+03 6.43317130E-04
 1.91332260E+03 4.83723780E-04
 1.91452850E+03 6.41398140E-04
 1.91573220E+03 3.45892310E-04
 1.91693730E+03 6.33343720E-04
 1.91814390E+03 5.48321600E-04
 1.91935210E+03 5.39245630E-04
 1.92056180E+03 6.39260220E-04
 1.92176920E+03 6.39886780E-04
 1.92297820E+03 2.63972100E-04
 1.92418860E+03 4.27596390E-04
 1.92540060E+03 5.93017390E-04
 1.92661410E+03 6.37520200E-04
 1.92782530E+03 6.20728430E-04
 1.92903810E+03 4.11406250E-04
 1.93025230E+03 3.23795020E-04
 1.93146810E+03 2.56250060E-04
 1.93268550E+03 5.90595290E-04
 1.93390050E+03 6.35148600E-04
 1.93511710E+03 6.36599550E-04
 1.93633510E+03 3.81716890E-04
 1.93755480E+03 6.00355790E-04
 1.93877590E+03 2.71894530E-04
 1.93999480E+03 2.70270300E-04
 1.94121520E+03 6.04359630E-04
 1.94243710E+03 6.06232790E-04
 1.94366060E+03 6.11218890E-04
 1.94488560E+03 6.34827820E-04
 1.94610830E+03 6.35412790E-04
 1.94733260E+03 6.00188970E-04
 1.94855840E+03 5.59611760E-04
 1.94978570E+03 5.27242310E-04
 1.95101460E+03 2.56505060E-04
 1.95224110E+03 5.07916810E-04
 1.95346920E+03 2.57517180E-04
 1.95469890E+03 4.02551020E-04
 1.95593010E+03 3.85744610E-04
 1.95716280E+03 3.11153130E-04
 1.95839320E+03 6.22613920E-04
 1.95962520E+03 6.05645210E-04
 1.96085870E+03 6.03221410E-04
 1.96209380E+03 5.99059870E-04
 1.96333040E+03 6.13849790E-04
 1.96456470E+03 6.09053060E-04
 1.96580060E+03 6.30506150E-04
 1.96703800E+03 6.29749180E-04
 1.96827700E+03 6.15326150E-04
 1.96951750E+03 5.87929860E-04
 1.97075570E+03 6.23764620E-04
 1.97199540E+03 6.13568500E-04
 1.97323680E+03 6.20184510E-04
 1.97447960E+03 6.05709470E-04
 1.97572410E+03 5.79108120E-04
 1.97696620E+03 5.98482870E-04
 1.97820980E+03 6.21752250E-04
 1.97945500E+03 5.15102600E-04
 1.98070180E+03 6.26432720E-04
 1.98195020E+03 5.73934630E-04
 1.98319620E+03 6.17908560E-04
 1.98444380E+03 4.79290880E-04
 1.98569290E+03 6.16233400E-04
 1.98694360E+03 4.25397880E-04
 1.98819590E+03 6.21310270E-04
 1.98944590E+03 5.60085280E-04
 1.99069740E+03 5.87172870E-04
 1.99195040E+03 2.68879400E-04
 1.99320510E+03 2.83667810E-04
 1.99446130E+03 5.98696980E-04
 1.99571520E+03 5.42132760E-04
 1.99697070E+03 6.10900640E-04
 1.99822770E+03 5.81978920E-04
 1.99948630E+03 3.10018910E-04
 2.00074650E+03 3.42921250E-04
 2.00200430E+03 3.40966600E-04
 2.00326370E+03 3.64320530E-04
 2.00452470E+03 6.12782920E-04
 2.00578730E+03 3.11691590E-04
 2.00705150E+03 5.83571580E-04
 2.00831330E+03 6.15516640E-04
 2.00957660E+03 6.18564830E-04
 2.01084160E+03 6.05761330E-04
 2.01210820E+03 3.80302550E-04
 2.01337630E+03 2.96653650E-04
 2.01464210E+03 6.14540130E-04
 2.01590940E+03 5.70010650E-04
 2.01717840E+03 6.14463930E-04
 2.01844890E+03 6.14259830E-04
 2.01972110E+03 6.12855890E-04
 2.02099080E+03 6.05785370E-04
 2.02226220E+03 6.02099500E-04
 2.02353510E+03 6.12399190E-04
 2.02480970E+03 6.11419310E-04
 2.02608590E+03 4.78375970E-04
 2.02735960E+03 6.13128430E-04
 2.02863500E+03 5.84794630E-04
 2.02991190E+03 6.13019210E-04
 2.03119050E+03 5.97174580E-04
 2.03247070E+03 5.98888440E-04
 2.03374850E+03 4.26748570E-04
 2.03502780E+03 3.80236350E-04
 2.03630880E+03 6.10177200E-04
 2.03759140E+03 4.97780020E-04
 2.03887560E+03 5.38442960E-04
 2.04015740E+03 2.62795700E-04
 2.04144080E+03 3.11424950E-04
 2.04272590E+03 6.04921950E-04
 2.04401250E+03 5.48829750E-04
 2.04530080E+03 4.89564680E-04
 2.04658660E+03 3.78888010E-04
 2.04787400E+03 4.76865860E-04
 2.04916310E+03 5.97935640E-04
 2.05045380E+03 5.79512590E-04
 2.05174610E+03 6.02845140E-04
 2.05303600E+03 5.59438840E-04
 2.05432750E+03 5.94121900E-04
 2.05562070E+03 5.68122370E-04
 2.05691540E+03 3.27966000E-04
 2.05821180E+03 5.93257550E-04
 2.05950580E+03 5.99417020E-04
 2.06080130E+03 6.02689910E-04
 2.06209860E+03 3.08530020E-04
 2.06339740E+03 6.04352550E-04
 2.06469790E+03 6.02942570E-04
 2.06599590E+03 5.46911140E-04
 2.06729560E+03 5.98863530E-04
 2.06859690E+03 5.89590780E-04
 2.06989980E+03 6.04184880E-04
 2.07120440E+03 2.58173790E-04
 2.07250650E+03 5.95221520E-04
 2.07381030E+03 5.96145160E-04
 2.07511570E+03 5.84585470E-04
 2.07642270E+03 5.95705780E-04
 2.07773140E+03 4.18336410E-04
 2.07903760E+03 5.64431890E-04
 2.08034550E+03 6.00460960E-04
 2.08165500E+03 5.82425890E-04
 2.08296620E+03 5.50044730E-04
 2.08427900E+03 3.84282590E-04
 2.08558930E+03 3.29600730E-04
 2.08690130E+03 5.46157110E-04
 2.08821490E+03 5.94697870E-04
 2.08953020E+03 5.95731290E-04
 2.09084720E+03 2.59458030E-04
 2.09216160E+03 4.17807180E-04
 2.09347780E+03 5.52191650E-04
 2.09479550E+03 5.20269790E-04
 2.09611500E+03 5.82231420E-04
 2.09743610E+03 5.93741810E-04
 2.09875470E+03 5.95028730E-04
 2.10007500E+03 3.83443860E-04
 2.10139690E+03 5.90385720E-04
 2.10272050E+03 5.94831320E-04
 2.10404580E+03 5.37701280E-04
 2.10536850E+03 5.93019870E-04
 2.10669290E+03 5.75046470E-04
 2.10801900E+03 2.53324870E-04
 2.10934680E+03 3.67055370E-04
 2.11067630E+03 5.89289030E-04
 2.11200320E+03 5.92504410E-04
 2.11333180E+03 5.90759490E-04
 2.11466210E+03 4.22733810E-04
 2.11599400E+03 5.91347810E-04
 2.11732760E+03 3.64630080E-04
 2.11865880E+03 5.75982580E-04
 2.11999160E+03 5.90496180E-04
 2.12132600E+03 5.87351580E-04
 2.12266220E+03 5.85099130E-04
 2.12400000E+03 5.69965230E-04
 2.12500000E+03 5.89280720E-04
 2.13923310E+03 5.85789400E-04
 2.17500000E+03 5.77181790E-04
 2.22500000E+03 5.65527710E-04
 2.23681870E+03 5.62834540E-04
 2.27500000E+03 5.54287420E-04
 2.32500000E+03 5.43432970E-04
 2.34373310E+03 5.39460420E-04
 2.37500000E+03 5.32939480E-04
 2.40111680E+03 5.27594350E-04
 2.42500000E+03 5.22784780E-04
 2.46138090E+03 5.15597680E-04
 2.46141120E+03 5.15592110E-04
 2.47591550E+03 5.12772390E-04
 2.48000000E+03 5.11982940E-04
 2.49062280E+03 5.09939110E-04
 2.49065380E+03 5.09933820E-04
 2.51393980E+03 5.05500300E-04
 2.51397140E+03 5.05494330E-04
 2.51679330E+03 5.04961350E-04
 2.51682500E+03 5.04955750E-04
 2.53000000E+03 5.02479580E-04
 2.53975990E+03 5.00658030E-04
 2.53979220E+03 5.00652140E-04
 2.57370450E+03 4.94405930E-04
 2.60856860E+03 4.88115300E-04
 2.60860260E+03 4.91264940E-04
 2.61071380E+03 4.90876630E-04
 2.61074790E+03 4.90870660E-04
 2.62500000E+03 4.88262630E-04
 2.67500000E+03 4.79292230E-04
 2.72433350E+03 4.70705380E-04
 2.77500000E+03 4.62147430E-04
 2.82500000E+03 4.53950250E-04
 2.84829280E+03 4.50212830E-04
 2.87500000E+03 4.45989390E-04
 2.95000000E+03 4.34470340E-04
 2.98407030E+03 4.29397790E-04
 3.05000000E+03 4.19852750E-04
 3.05693190E+03 4.18869320E-04
 3.13344070E+03 4.08259300E-04
 3.13348980E+03 4.08722320E-04
 3.15000000E+03 4.06480260E-04
 3.20394980E+03 3.99291020E-04
 3.25000000E+03 3.93314990E-04
 3.27770520E+03 3.89788220E-04
 3.35000000E+03 3.80817740E-04
 3.35493630E+03 3.80217120E-04
 3.39493300E+03 3.75404500E-04
 3.43589480E+03 3.70572900E-04
 3.43595380E+03 3.73978600E-04
 3.45000000E+03 3.72302460E-04
 3.48542270E+03 3.68126870E-04
 3.53639930E+03 3.62243380E-04
 3.55000000E+03 3.60697950E-04
 3.58888920E+03 3.56333880E-04
 3.61572280E+03 3.53368930E-04
 3.62000000E+03 3.52899750E-04
 3.64296070E+03 3.50396930E-04
 3.64302710E+03 3.50390350E-04
 3.64701290E+03 3.49958570E-04
 3.64707940E+03 4.50039230E-04
 3.67132800E+03 4.45834980E-04
 3.69596950E+03 4.41625580E-04
 3.69603780E+03 4.45654950E-04
 3.72617810E+03 4.40513060E-04
 3.75000000E+03 4.36514180E-04
 3.75688450E+03 4.35369020E-04
 3.75695510E+03 4.35357300E-04
 3.85000000E+03 4.20327390E-04
 3.95000000E+03 4.05049770E-04
 3.98703810E+03 3.99607080E-04
 4.05000000E+03 3.90608380E-04
 4.15000000E+03 3.76938190E-04
 4.24723130E+03 3.64330920E-04
 4.35000000E+03 3.51686250E-04
 4.54375580E+03 3.29579700E-04
 4.55000000E+03 3.28902420E-04
 4.65000000E+03 3.18335580E-04
 4.70810620E+03 3.12429280E-04
 4.75000000E+03 3.08273110E-04
 4.85000000E+03 2.98684720E-04
 4.88479220E+03 2.95454720E-04
 4.88491150E+03 2.95443730E-04
 4.95000000E+03 2.89542690E-04
 5.02633170E+03 2.82848920E-04
 5.05000000E+03 2.80821490E-04
 5.15000000E+03 2.72497510E-04
 5.17631830E+03 2.70370010E-04
 5.25000000E+03 2.64548720E-04
 5.33553160E+03 2.58032060E-04
 5.35000000E+03 2.56954470E-04
 5.41886840E+03 2.51920450E-04
 5.45000000E+03 2.49695370E-04
 5.50484980E+03 2.45849450E-04
 5.50500130E+03 2.45838950E-04
 5.55000000E+03 2.42753090E-04
 5.59581430E+03 2.39673580E-04
 5.65000000E+03 2.36110280E-04
 5.68983570E+03 2.33543800E-04
 5.68999760E+03 2.33534050E-04
 5.75000000E+03 2.29751070E-04
 5.85000000E+03 2.23658710E-04
 5.95000000E+03 2.17819040E-04
 6.05000000E+03 2.12218070E-04
 6.15000000E+03 2.06842530E-04
 6.16217930E+03 2.06202610E-04
 6.25000000E+03 2.01679850E-04
 6.35000000E+03 1.96718190E-04
 6.45000000E+03 1.91946350E-04
 6.55000000E+03 1.87353820E-04
 6.65000000E+03 1.82930700E-04
 6.72004620E+03 1.79928360E-04
 6.75000000E+03 1.78667700E-04
 6.85000000E+03 1.74556130E-04
 6.95000000E+03 1.70587850E-04
 7.05000000E+03 1.66755250E-04
 7.15000000E+03 1.63051250E-04
 7.25000000E+03 1.59469240E-04
 7.35000000E+03 1.56003060E-04
 7.38897600E+03 1.54682200E-04
 7.45000000E+03 1.52646980E-04
 7.55000000E+03 1.49395670E-04
 7.65000000E+03 1.46244190E-04
 7.75000000E+03 1.43187920E-04
 7.77599690E+03 1.42408450E-04
 7.85000000E+03 1.40222600E-04
 7.95000000E+03 1.37344210E-04
 8.05000000E+03 1.34549070E-04
 8.15000000E+03 1.31833720E-04
 8.20580150E+03 1.30351980E-04
 8.20613820E+03 1.35154470E-04
 8.25000000E+03 1.33957040E-04
 8.35000000E+03 1.31288110E-04
 8.45000000E+03 1.28700890E-04
 8.55000000E+03 1.26191580E-04
 8.65000000E+03 1.23756650E-04
 8.75000000E+03 1.21392750E-04
 8.85000000E+03 1.19096710E-04
 8.95000000E+03 1.16865580E-04
 9.05000000E+03 1.14696520E-04
 9.15000000E+03 1.12586910E-04
 9.21353280E+03 1.11276360E-04
 9.25000000E+03 1.10534270E-04
 9.35000000E+03 1.08536230E-04
 9.45000000E+03 1.06590620E-04
 9.55000000E+03 1.04695360E-04
 9.65000000E+03 1.02848480E-04
 9.75000000E+03 1.01048160E-04
 9.85000000E+03 9.92926620E-05
 9.95000000E+03 9.75803610E-05
 1.01250000E+04 9.46832000E-05
 1.03750000E+04 9.07508520E-05
 1.05034290E+04 8.88194900E-05
 1.06250000E+04 8.70438510E-05
 1.08750000E+04 8.35449970E-05
 1.11250000E+04 8.02391670E-05
 1.13750000E+04 7.71129500E-05
 1.16250000E+04 7.41543540E-05
 1.18750000E+04 7.13525560E-05
 1.21250000E+04 6.86977110E-05
 1.22132930E+04 6.77934950E-05
 1.23750000E+04 6.61807920E-05
 1.26250000E+04 6.37934660E-05
 1.28750000E+04 6.15279960E-05
 1.31250000E+04 5.93771680E-05
 1.32954860E+04 5.79726930E-05
 1.33750000E+04 5.73342260E-05
 1.36250000E+04 5.53928330E-05
 1.38750000E+04 5.35470280E-05
 1.41250000E+04 5.17912040E-05
 1.44200000E+04 4.98278840E-05
 1.45881050E+04 4.87587120E-05
 1.45882110E+04 4.96550620E-05
 1.46700000E+04 4.91358780E-05
 1.48750000E+04 4.78690290E-05
 1.51250000E+04 4.63881790E-05
 1.53750000E+04 4.49741830E-05
 1.56250000E+04 4.36234390E-05
 1.58750000E+04 4.23325390E-05
 1.60308430E+04 4.15566720E-05
 1.62000000E+04 4.07385530E-05
 1.66000000E+04 3.88983220E-05
 1.70000000E+04 3.71816030E-05
 1.74000000E+04 3.55779690E-05
 1.77902710E+04 3.41132500E-05
 1.78000000E+04 3.40779220E-05
 1.82000000E+04 3.26728190E-05
 1.86000000E+04 3.13548130E-05
 1.90000000E+04 3.01167860E-05
 1.94000000E+04 2.89522900E-05
 1.98000000E+04 2.78554880E-05
 1.99835140E+04 2.73734780E-05
 2.02500000E+04 2.66959450E-05
 2.07500000E+04 2.54920190E-05
 2.12500000E+04 2.43690460E-05
 2.12962490E+04 2.42689990E-05
 2.17500000E+04 2.33197320E-05
 2.22500000E+04 2.23376140E-05
 2.26500000E+04 2.15964260E-05
 2.27935810E+04 2.13394490E-05
 2.27938410E+04 2.14544330E-05
 2.29000000E+04 2.12659220E-05
 2.32500000E+04 2.06619500E-05
 2.37500000E+04 1.98433630E-05
 2.42500000E+04 1.90730530E-05
 2.47500000E+04 1.83472420E-05
 2.52500000E+04 1.76625320E-05
 2.57500000E+04 1.70158580E-05
 2.62500000E+04 1.64044490E-05
 2.67500000E+04 1.58257860E-05
 2.72500000E+04 1.52775780E-05
 2.77500000E+04 1.47577340E-05
 2.82500000E+04 1.42643390E-05
 2.87500000E+04 1.37956360E-05
 2.92500000E+04 1.33500090E-05
 2.97500000E+04 1.29259730E-05
 3.02500000E+04 1.25221510E-05
 3.07500000E+04 1.21372770E-05
 3.12500000E+04 1.17701770E-05
 3.17500000E+04 1.14197630E-05
 3.24000000E+04 1.09875230E-05
 3.34000000E+04 1.03696710E-05
 3.45000000E+04 9.74918920E-06
 3.50017500E+04 9.48474900E-06
 3.55000000E+04 9.23278260E-06
 3.65000000E+04 8.75675200E-06
 3.75000000E+04 8.31689320E-06
 3.85000000E+04 7.90954650E-06
 3.95000000E+04 7.53151740E-06
 4.05000000E+04 7.18000880E-06
 4.15000000E+04 6.85256280E-06
 4.25000000E+04 6.54701190E-06
 4.35000000E+04 6.26143680E-06
 4.45000000E+04 5.99413180E-06
 4.55000000E+04 5.74357440E-06
 4.65000000E+04 5.50840070E-06
 4.75000000E+04 5.28738440E-06
 4.85000000E+04 5.07941950E-06
 5.00000000E+04 4.78977930E-06
 1.20000000E+05 8.48410450E-07
 2.50000000E+05 2.07586190E-07
 5.99999990E+05 4.15240850E-08
 1.00000000E+06 1.67271110E-08
 1.20000000E+07 5.02361690E-10
 2.00000000E+08 6.17448820E-11
 6.00000000E+08 2.71213020E-11
