 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 28.10 logg 3.08 R/R0 27.77 R 1.9314E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 9.24655350E-04
 1.77416310E+03 1.25130190E-03
 1.77528130E+03 7.56947800E-04
 1.77639740E+03 1.26763380E-03
 1.77751490E+03 1.23697940E-03
 1.77863370E+03 8.56383400E-04
 1.77975400E+03 1.28643060E-03
 1.78087580E+03 1.08102630E-03
 1.78199540E+03 7.82212100E-04
 1.78311640E+03 7.66216380E-04
 1.78423880E+03 1.28722880E-03
 1.78536260E+03 8.53340200E-04
 1.78648780E+03 1.28236390E-03
 1.78761100E+03 1.23699000E-03
 1.78873550E+03 8.45452960E-04
 1.78986150E+03 1.05823600E-03
 1.79098880E+03 7.35168330E-04
 1.79211760E+03 6.70644010E-04
 1.79324430E+03 1.11919620E-03
 1.79437240E+03 1.28724540E-03
 1.79550190E+03 1.24218750E-03
 1.79663280E+03 1.16913970E-03
 1.79776510E+03 1.18311660E-03
 1.79889540E+03 1.00153960E-03
 1.80002700E+03 7.75268240E-04
 1.80116010E+03 1.25096870E-03
 1.80229450E+03 1.27463330E-03
 1.80343050E+03 1.22382350E-03
 1.80456420E+03 8.64197580E-04
 1.80569940E+03 9.25921150E-04
 1.80683610E+03 1.21638750E-03
 1.80797410E+03 1.13087690E-03
 1.80911360E+03 1.13238540E-03
 1.81025100E+03 1.22583350E-03
 1.81138980E+03 1.04311520E-03
 1.81253000E+03 7.90762350E-04
 1.81367160E+03 1.26388990E-03
 1.81481470E+03 1.26632090E-03
 1.81595560E+03 7.80652430E-04
 1.81709800E+03 9.87277070E-04
 1.81824180E+03 1.24420560E-03
 1.81938710E+03 9.22645150E-04
 1.82053370E+03 8.13750540E-04
 1.82167830E+03 7.53938590E-04
 1.82282420E+03 1.13030820E-03
 1.82397170E+03 1.20515480E-03
 1.82512050E+03 8.34631520E-04
 1.82627080E+03 7.18716600E-04
 1.82741890E+03 7.59271740E-04
 1.82856850E+03 1.26040920E-03
 1.82971950E+03 1.17217400E-03
 1.83087200E+03 8.53821320E-04
 1.83202600E+03 1.24238840E-03
 1.83317770E+03 1.13279130E-03
 1.83433090E+03 9.96805560E-04
 1.83548560E+03 1.26138760E-03
 1.83664170E+03 1.20195790E-03
 1.83779920E+03 1.09907500E-03
 1.83895460E+03 1.04110600E-03
 1.84011150E+03 7.03913810E-04
 1.84126970E+03 9.52773820E-04
 1.84242950E+03 1.11814610E-03
 1.84359070E+03 9.51255680E-04
 1.84474970E+03 8.73236610E-04
 1.84591020E+03 1.15834530E-03
 1.84707220E+03 1.14818170E-03
 1.84823560E+03 9.80948470E-04
 1.84940040E+03 6.42697320E-04
 1.85056310E+03 6.63010040E-04
 1.85172720E+03 1.10971010E-03
 1.85289290E+03 9.68963600E-04
 1.85405990E+03 6.88434510E-04
 1.85522850E+03 1.17113690E-03
 1.85639480E+03 1.25017090E-03
 1.85756260E+03 1.23237370E-03
 1.85873190E+03 6.63304360E-04
 1.85990260E+03 6.76411450E-04
 1.86107490E+03 1.26731950E-03
 1.86224490E+03 1.22786920E-03
 1.86341640E+03 1.08768330E-03
 1.86458930E+03 9.77041770E-04
 1.86576380E+03 1.24609530E-03
 1.86693970E+03 1.07013530E-03
 1.86811340E+03 1.14908850E-03
 1.86928860E+03 1.19201070E-03
 1.87046520E+03 1.19973430E-03
 1.87164340E+03 1.00726080E-03
 1.87282300E+03 7.85036630E-04
 1.87400040E+03 8.08711260E-04
 1.87517930E+03 1.23381820E-03
 1.87635960E+03 9.68871400E-04
 1.87754150E+03 1.11119080E-03
 1.87872480E+03 1.25535870E-03
 1.87990600E+03 1.22832930E-03
 1.88108860E+03 8.83140240E-04
 1.88227260E+03 7.52548790E-04
 1.88345820E+03 1.11578400E-03
 1.88464530E+03 6.51140240E-04
 1.88583010E+03 1.05026370E-03
 1.88701640E+03 7.47748770E-04
 1.88820430E+03 8.10036740E-04
 1.88939360E+03 6.71053510E-04
 1.89058440E+03 6.76836100E-04
 1.89177300E+03 1.14991900E-03
 1.89296300E+03 8.29174570E-04
 1.89415460E+03 8.36944230E-04
 1.89534760E+03 7.25542690E-04
 1.89654220E+03 1.25097400E-03
 1.89773450E+03 1.23774740E-03
 1.89892830E+03 7.18312810E-04
 1.90012360E+03 1.26828650E-03
 1.90132050E+03 6.54527710E-04
 1.90251880E+03 9.33356120E-04
 1.90371490E+03 8.01084530E-04
 1.90491240E+03 1.23128540E-03
 1.90611150E+03 1.23148330E-03
 1.90731210E+03 1.22979820E-03
 1.90851420E+03 1.22332830E-03
 1.90971410E+03 1.01998220E-03
 1.91091540E+03 1.24226130E-03
 1.91211830E+03 1.23729630E-03
 1.91332260E+03 9.52511210E-04
 1.91452850E+03 1.01676150E-03
 1.91573220E+03 7.75093190E-04
 1.91693730E+03 1.20495600E-03
 1.91814390E+03 9.30447670E-04
 1.91935210E+03 1.06593790E-03
 1.92056180E+03 1.03009840E-03
 1.92176920E+03 1.22862360E-03
 1.92297820E+03 6.37664710E-04
 1.92418860E+03 8.84375500E-04
 1.92540060E+03 1.05142670E-03
 1.92661410E+03 1.24399050E-03
 1.92782530E+03 1.23206480E-03
 1.92903810E+03 8.56051320E-04
 1.93025230E+03 7.18465580E-04
 1.93146810E+03 5.78905500E-04
 1.93268550E+03 1.13128740E-03
 1.93390050E+03 1.23044000E-03
 1.93511710E+03 1.22698920E-03
 1.93633510E+03 8.40050900E-04
 1.93755480E+03 8.26498780E-04
 1.93877590E+03 6.11743100E-04
 1.93999480E+03 6.25294750E-04
 1.94121520E+03 1.11276800E-03
 1.94243710E+03 1.15093390E-03
 1.94366060E+03 1.19626660E-03
 1.94488560E+03 1.21659250E-03
 1.94610830E+03 1.14441490E-03
 1.94733260E+03 1.07975510E-03
 1.94855840E+03 1.09635920E-03
 1.94978570E+03 9.57268390E-04
 1.95101460E+03 5.73594340E-04
 1.95224110E+03 9.92337990E-04
 1.95346920E+03 5.88205230E-04
 1.95469890E+03 7.55039220E-04
 1.95593010E+03 7.30363200E-04
 1.95716280E+03 6.80011560E-04
 1.95839320E+03 1.16795310E-03
 1.95962520E+03 1.17534260E-03
 1.96085870E+03 7.66974360E-04
 1.96209380E+03 1.09070860E-03
 1.96333040E+03 1.17851610E-03
 1.96456470E+03 1.08006600E-03
 1.96580060E+03 1.20542770E-03
 1.96703800E+03 1.08635520E-03
 1.96827700E+03 9.73705580E-04
 1.96951750E+03 1.15703220E-03
 1.97075570E+03 1.20677450E-03
 1.97199540E+03 8.33921050E-04
 1.97323680E+03 1.20327690E-03
 1.97447960E+03 1.08220710E-03
 1.97572410E+03 9.34612870E-04
 1.97696620E+03 1.09367840E-03
 1.97820980E+03 1.20229450E-03
 1.97945500E+03 1.01111930E-03
 1.98070180E+03 1.20155060E-03
 1.98195020E+03 1.11965280E-03
 1.98319620E+03 1.19990820E-03
 1.98444380E+03 9.79465570E-04
 1.98569290E+03 1.11544270E-03
 1.98694360E+03 8.41110760E-04
 1.98819590E+03 1.19894160E-03
 1.98944590E+03 1.07545840E-03
 1.99069740E+03 1.04026780E-03
 1.99195040E+03 5.96963870E-04
 1.99320510E+03 6.63072890E-04
 1.99446130E+03 1.12694800E-03
 1.99571520E+03 1.10133540E-03
 1.99697070E+03 1.15724710E-03
 1.99822770E+03 1.09443960E-03
 1.99948630E+03 6.83176560E-04
 2.00074650E+03 7.28070270E-04
 2.00200430E+03 7.35351720E-04
 2.00326370E+03 7.56574810E-04
 2.00452470E+03 1.13319140E-03
 2.00578730E+03 7.16164030E-04
 2.00705150E+03 1.13450420E-03
 2.00831330E+03 1.18206740E-03
 2.00957660E+03 1.18799010E-03
 2.01084160E+03 8.62138570E-04
 2.01210820E+03 7.59249640E-04
 2.01337630E+03 6.50164880E-04
 2.01464210E+03 1.17558400E-03
 2.01590940E+03 1.11797520E-03
 2.01717840E+03 1.18072220E-03
 2.01844890E+03 1.18525000E-03
 2.01972110E+03 1.18474090E-03
 2.02099080E+03 1.12028080E-03
 2.02226220E+03 1.08976770E-03
 2.02353510E+03 1.16287900E-03
 2.02480970E+03 1.17930710E-03
 2.02608590E+03 9.05274040E-04
 2.02735960E+03 1.09548920E-03
 2.02863500E+03 1.06011640E-03
 2.02991190E+03 1.17758600E-03
 2.03119050E+03 1.10800460E-03
 2.03247070E+03 1.10173740E-03
 2.03374850E+03 8.62605830E-04
 2.03502780E+03 7.85861610E-04
 2.03630880E+03 1.16918560E-03
 2.03759140E+03 1.02216560E-03
 2.03887560E+03 1.07667980E-03
 2.04015740E+03 5.79787290E-04
 2.04144080E+03 6.76236020E-04
 2.04272590E+03 1.16355810E-03
 2.04401250E+03 1.05028810E-03
 2.04530080E+03 9.43111280E-04
 2.04658660E+03 7.77439430E-04
 2.04787400E+03 8.54675340E-04
 2.04916310E+03 1.16666970E-03
 2.05045380E+03 1.10978880E-03
 2.05174610E+03 8.91130740E-04
 2.05303600E+03 1.10584560E-03
 2.05432750E+03 1.16758900E-03
 2.05562070E+03 1.00082750E-03
 2.05691540E+03 7.23746260E-04
 2.05821180E+03 1.05147060E-03
 2.05950580E+03 1.13909940E-03
 2.06080130E+03 1.17456600E-03
 2.06209860E+03 6.94902240E-04
 2.06339740E+03 1.18234880E-03
 2.06469790E+03 1.06634080E-03
 2.06599590E+03 1.06671010E-03
 2.06729560E+03 8.81206380E-04
 2.06859690E+03 1.11936380E-03
 2.06989980E+03 1.17708070E-03
 2.07120440E+03 5.75365330E-04
 2.07250650E+03 1.15941060E-03
 2.07381030E+03 1.15070060E-03
 2.07511570E+03 1.09624460E-03
 2.07642270E+03 1.15180990E-03
 2.07773140E+03 7.45738760E-04
 2.07903760E+03 1.02425170E-03
 2.08034550E+03 1.12501620E-03
 2.08165500E+03 1.08911350E-03
 2.08296620E+03 1.06387480E-03
 2.08427900E+03 7.94376640E-04
 2.08558930E+03 6.86786350E-04
 2.08690130E+03 1.06360530E-03
 2.08821490E+03 1.16760750E-03
 2.08953020E+03 1.14624770E-03
 2.09084720E+03 5.70777520E-04
 2.09216160E+03 8.43804640E-04
 2.09347780E+03 1.04317580E-03
 2.09479550E+03 8.93774850E-04
 2.09611500E+03 1.13687280E-03
 2.09743610E+03 1.16018780E-03
 2.09875470E+03 1.15806410E-03
 2.10007500E+03 7.87766850E-04
 2.10139690E+03 1.14059960E-03
 2.10272050E+03 1.11555440E-03
 2.10404580E+03 1.00818610E-03
 2.10536850E+03 1.15539920E-03
 2.10669290E+03 1.09698760E-03
 2.10801900E+03 5.63690950E-04
 2.10934680E+03 7.42183200E-04
 2.11067630E+03 1.14537280E-03
 2.11200320E+03 1.15669620E-03
 2.11333180E+03 1.15119650E-03
 2.11466210E+03 8.40814740E-04
 2.11599400E+03 1.15441800E-03
 2.11732760E+03 8.01343150E-04
 2.11865880E+03 1.10791510E-03
 2.11999160E+03 1.15065620E-03
 2.12132600E+03 1.14860180E-03
 2.12266220E+03 1.12239420E-03
 2.12400000E+03 1.05537420E-03
 2.12500000E+03 1.14996180E-03
 2.13923310E+03 1.14264700E-03
 2.17500000E+03 1.12439520E-03
 2.22500000E+03 1.09921620E-03
 2.23681870E+03 1.09332530E-03
 2.27500000E+03 1.07446150E-03
 2.32500000E+03 1.05016110E-03
 2.34373310E+03 1.04117850E-03
 2.37500000E+03 1.02633810E-03
 2.40111680E+03 1.01409080E-03
 2.42500000E+03 1.00301110E-03
 2.46138090E+03 9.86357410E-04
 2.46141120E+03 9.86346790E-04
 2.48000000E+03 9.77943110E-04
 2.48738280E+03 9.74625410E-04
 2.51393980E+03 9.62785030E-04
 2.51397140E+03 9.62771030E-04
 2.53000000E+03 9.55696280E-04
 2.56038020E+03 9.42435200E-04
 2.57500000E+03 9.36122890E-04
 2.60856860E+03 9.21799930E-04
 2.60860260E+03 9.24199510E-04
 2.62500000E+03 9.17250560E-04
 2.67500000E+03 8.96413400E-04
 2.72258120E+03 8.77075190E-04
 2.77500000E+03 8.56321380E-04
 2.82500000E+03 8.37057660E-04
 2.84701560E+03 8.28738790E-04
 2.87500000E+03 8.18307190E-04
 2.95000000E+03 7.91126850E-04
 2.98336920E+03 7.79391740E-04
 3.05000000E+03 7.56604380E-04
 3.05656400E+03 7.54405360E-04
 3.13344070E+03 7.29249340E-04
 3.13348980E+03 7.29788690E-04
 3.15000000E+03 7.24521980E-04
 3.20394980E+03 7.07653580E-04
 3.25000000E+03 6.93660950E-04
 3.27770520E+03 6.85418740E-04
 3.35000000E+03 6.64518970E-04
 3.35493630E+03 6.63123360E-04
 3.39493300E+03 6.51960560E-04
 3.43589480E+03 6.40791850E-04
 3.43595380E+03 6.45911810E-04
 3.45000000E+03 6.42118590E-04
 3.48542270E+03 6.32686320E-04
 3.53639930E+03 6.19442220E-04
 3.55000000E+03 6.15973180E-04
 3.58888920E+03 6.06200950E-04
 3.61572280E+03 5.99583100E-04
 3.62000000E+03 5.98537540E-04
 3.64296070E+03 5.92968040E-04
 3.64302710E+03 5.93890650E-04
 3.64701290E+03 5.92927420E-04
 3.64707940E+03 6.88490930E-04
 3.67132800E+03 6.82235670E-04
 3.69596950E+03 6.75953640E-04
 3.69603780E+03 6.77903280E-04
 3.72617810E+03 6.70327980E-04
 3.75000000E+03 6.64417660E-04
 3.75688450E+03 6.62722120E-04
 3.75695510E+03 6.62704760E-04
 3.85000000E+03 6.40329930E-04
 3.95000000E+03 6.17366530E-04
 3.98703810E+03 6.09135320E-04
 4.05000000E+03 5.95471280E-04
 4.15000000E+03 5.74590070E-04
 4.24723130E+03 5.55209940E-04
 4.35000000E+03 5.35664320E-04
 4.54375580E+03 5.01260010E-04
 4.55000000E+03 5.00201630E-04
 4.65000000E+03 4.83657980E-04
 4.70810620E+03 4.74386210E-04
 4.75000000E+03 4.67851520E-04
 4.85000000E+03 4.52744070E-04
 4.88479220E+03 4.47645080E-04
 4.88491150E+03 4.47627740E-04
 4.95000000E+03 4.38299520E-04
 5.02633170E+03 4.27698690E-04
 5.05000000E+03 4.24483810E-04
 5.15000000E+03 4.11264750E-04
 5.17631830E+03 4.07881060E-04
 5.25000000E+03 3.98612020E-04
 5.33553160E+03 3.88217630E-04
 5.35000000E+03 3.86497000E-04
 5.41886840E+03 3.78452100E-04
 5.45000000E+03 3.74892670E-04
 5.50484980E+03 3.68735360E-04
 5.50500130E+03 3.68718550E-04
 5.55000000E+03 3.63773590E-04
 5.59581430E+03 3.58834900E-04
 5.65000000E+03 3.53115680E-04
 5.68983570E+03 3.48993400E-04
 5.68999760E+03 3.49414840E-04
 5.75000000E+03 3.43319790E-04
 5.85000000E+03 3.33494370E-04
 5.95000000E+03 3.24067130E-04
 6.05000000E+03 3.15018840E-04
 6.15000000E+03 3.06331280E-04
 6.16217930E+03 3.05296990E-04
 6.25000000E+03 2.97987220E-04
 6.35000000E+03 2.89970320E-04
 6.45000000E+03 2.82265100E-04
 6.55000000E+03 2.74856870E-04
 6.65000000E+03 2.67731690E-04
 6.72004620E+03 2.62902230E-04
 6.75000000E+03 2.60876350E-04
 6.85000000E+03 2.54278280E-04
 6.95000000E+03 2.47925530E-04
 7.05000000E+03 2.41806800E-04
 7.15000000E+03 2.35911280E-04
 7.25000000E+03 2.30228750E-04
 7.35000000E+03 2.24749450E-04
 7.38897600E+03 2.22666870E-04
 7.45000000E+03 2.19464140E-04
 7.55000000E+03 2.14364000E-04
 7.65000000E+03 2.09440660E-04
 7.75000000E+03 2.04686180E-04
 7.77599690E+03 2.03476870E-04
 7.85000000E+03 2.00092970E-04
 7.95000000E+03 1.95653830E-04
 8.05000000E+03 1.91361940E-04
 8.15000000E+03 1.87210790E-04
 8.20580150E+03 1.84953260E-04
 8.20613820E+03 1.91661960E-04
 8.25000000E+03 1.89850570E-04
 8.35000000E+03 1.85816640E-04
 8.45000000E+03 1.81911530E-04
 8.55000000E+03 1.78130040E-04
 8.65000000E+03 1.74467210E-04
 8.75000000E+03 1.70918260E-04
 8.85000000E+03 1.67478630E-04
 8.95000000E+03 1.64143960E-04
 9.05000000E+03 1.60910090E-04
 9.15000000E+03 1.57773040E-04
 9.21353280E+03 1.55828510E-04
 9.25000000E+03 1.54728970E-04
 9.35000000E+03 1.51774240E-04
 9.45000000E+03 1.48905360E-04
 9.55000000E+03 1.46118970E-04
 9.65000000E+03 1.43411900E-04
 9.75000000E+03 1.40781070E-04
 9.85000000E+03 1.38223560E-04
 9.95000000E+03 1.35736590E-04
 1.01250000E+04 1.31546120E-04
 1.03750000E+04 1.25893820E-04
 1.05034290E+04 1.23132640E-04
 1.06250000E+04 1.20602660E-04
 1.08750000E+04 1.15640730E-04
 1.11250000E+04 1.10979490E-04
 1.13750000E+04 1.06593470E-04
 1.16250000E+04 1.02459920E-04
 1.18750000E+04 9.85584860E-05
 1.21250000E+04 9.48709580E-05
 1.22132930E+04 9.36166300E-05
 1.23750000E+04 9.13810230E-05
 1.26250000E+04 8.80740410E-05
 1.28750000E+04 8.49368490E-05
 1.31250000E+04 8.19575860E-05
 1.32954860E+04 8.00109370E-05
 1.33750000E+04 7.91255380E-05
 1.36250000E+04 7.64310020E-05
 1.38750000E+04 7.38651630E-05
 1.41250000E+04 7.14199920E-05
 1.44200000E+04 6.86799290E-05
 1.45881050E+04 6.71848560E-05
 1.45882110E+04 6.81361400E-05
 1.46700000E+04 6.74260430E-05
 1.48750000E+04 6.56920060E-05
 1.51250000E+04 6.36621970E-05
 1.53750000E+04 6.17206300E-05
 1.56250000E+04 5.98623670E-05
 1.58750000E+04 5.80828410E-05
 1.60308430E+04 5.70114910E-05
 1.62000000E+04 5.58802650E-05
 1.66000000E+04 5.33297760E-05
 1.70000000E+04 5.09428640E-05
 1.74000000E+04 4.87066380E-05
 1.77902710E+04 4.66589100E-05
 1.78000000E+04 4.66094650E-05
 1.82000000E+04 4.46407900E-05
 1.86000000E+04 4.27910070E-05
 1.90000000E+04 4.10513370E-05
 1.94000000E+04 3.94137430E-05
 1.98000000E+04 3.78708450E-05
 1.99835140E+04 3.71927950E-05
 2.02500000E+04 3.62398530E-05
 2.07500000E+04 3.45474260E-05
 2.12500000E+04 3.29704770E-05
 2.12962490E+04 3.28300880E-05
 2.17500000E+04 3.14990680E-05
 2.22500000E+04 3.01242130E-05
 2.26500000E+04 2.90883690E-05
 2.27935810E+04 2.87296140E-05
 2.27938410E+04 2.89696250E-05
 2.29000000E+04 2.87069500E-05
 2.32500000E+04 2.78659840E-05
 2.37500000E+04 2.67278410E-05
 2.42500000E+04 2.56587400E-05
 2.47500000E+04 2.46532380E-05
 2.52500000E+04 2.37063940E-05
 2.57500000E+04 2.28137230E-05
 2.62500000E+04 2.19711480E-05
 2.67500000E+04 2.11749650E-05
 2.72500000E+04 2.04218020E-05
 2.77500000E+04 1.97085900E-05
 2.82500000E+04 1.90325290E-05
 2.87500000E+04 1.83910650E-05
 2.92500000E+04 1.77818630E-05
 2.97500000E+04 1.72027850E-05
 3.02500000E+04 1.66518700E-05
 3.07500000E+04 1.61273200E-05
 3.12500000E+04 1.56274790E-05
 3.17500000E+04 1.51508210E-05
 3.24000000E+04 1.45635250E-05
 3.34000000E+04 1.37254440E-05
 3.45000000E+04 1.28857250E-05
 3.50017500E+04 1.25285220E-05
 3.55000000E+04 1.21885860E-05
 3.65000000E+04 1.15475720E-05
 3.75000000E+04 1.09568320E-05
 3.85000000E+04 1.04112410E-05
 3.95000000E+04 9.90630420E-06
 4.05000000E+04 9.43805870E-06
 4.15000000E+04 9.00300880E-06
 4.25000000E+04 8.59806130E-06
 4.35000000E+04 8.22047330E-06
 4.45000000E+04 7.86780830E-06
 4.55000000E+04 7.53789730E-06
 4.65000000E+04 7.22880520E-06
 4.75000000E+04 6.93880220E-06
 4.85000000E+04 6.66633810E-06
 5.00000000E+04 6.28752050E-06
 1.20000000E+05 1.24654560E-06
 2.50000000E+05 3.62583480E-07
 5.99999990E+05 9.31259130E-08
 1.00000000E+06 4.63187140E-08
 1.20000000E+07 5.34459150E-09
 2.00000000E+08 5.50481410E-10
 6.00000000E+08 1.21179650E-10
