 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 25.00 logg 2.95 R/R0 26.87 R 1.8688E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 8.88107220E-04
 1.76525410E+03 7.77149150E-04
 1.76636460E+03 5.80563030E-04
 1.76747650E+03 8.05782140E-04
 1.76858970E+03 8.37018360E-04
 1.76970440E+03 4.73949500E-04
 1.77081700E+03 9.17889390E-04
 1.77193100E+03 4.25676000E-04
 1.77304630E+03 4.38880590E-04
 1.77416310E+03 9.24249130E-04
 1.77528130E+03 4.01978370E-04
 1.77639740E+03 7.83377890E-04
 1.77751490E+03 9.24019400E-04
 1.77863370E+03 4.71057750E-04
 1.77975400E+03 9.13999860E-04
 1.78087580E+03 7.93367960E-04
 1.78199540E+03 6.19433200E-04
 1.78311640E+03 4.87326200E-04
 1.78423880E+03 9.25494330E-04
 1.78536260E+03 6.82881730E-04
 1.78648780E+03 9.15299520E-04
 1.78761100E+03 9.11170550E-04
 1.78873550E+03 5.72100060E-04
 1.78986150E+03 5.59664840E-04
 1.79098880E+03 4.24133030E-04
 1.79211760E+03 4.42052380E-04
 1.79324430E+03 8.27524650E-04
 1.79437240E+03 9.15161080E-04
 1.79550190E+03 9.22436360E-04
 1.79663280E+03 9.13042890E-04
 1.79776510E+03 5.49869220E-04
 1.79889540E+03 7.51749500E-04
 1.80002700E+03 4.39912890E-04
 1.80116010E+03 9.09208630E-04
 1.80229450E+03 9.25816080E-04
 1.80343050E+03 7.03671060E-04
 1.80456420E+03 6.91267930E-04
 1.80569940E+03 7.46354530E-04
 1.80683610E+03 8.68010410E-04
 1.80797410E+03 5.47290280E-04
 1.80911360E+03 6.77469810E-04
 1.81025100E+03 8.42151450E-04
 1.81138980E+03 5.80944810E-04
 1.81253000E+03 4.86481050E-04
 1.81367160E+03 7.49285650E-04
 1.81481470E+03 8.06988160E-04
 1.81595560E+03 4.16646230E-04
 1.81709800E+03 7.55183900E-04
 1.81824180E+03 9.17552200E-04
 1.81938710E+03 4.26949140E-04
 1.82053370E+03 4.06993100E-04
 1.82167830E+03 4.75014520E-04
 1.82282420E+03 7.16061020E-04
 1.82397170E+03 6.26225850E-04
 1.82512050E+03 4.64235290E-04
 1.82627080E+03 4.26781210E-04
 1.82741890E+03 5.25978770E-04
 1.82856850E+03 8.12887730E-04
 1.82971950E+03 6.30772840E-04
 1.83087200E+03 4.66319020E-04
 1.83202600E+03 8.45670610E-04
 1.83317770E+03 5.34205290E-04
 1.83433090E+03 5.97441770E-04
 1.83548560E+03 7.36109320E-04
 1.83664170E+03 7.66821490E-04
 1.83779920E+03 4.63868320E-04
 1.83895460E+03 7.82201100E-04
 1.84011150E+03 4.89775530E-04
 1.84126970E+03 6.03738290E-04
 1.84242950E+03 5.23813840E-04
 1.84359070E+03 4.26495390E-04
 1.84474970E+03 6.91771880E-04
 1.84591020E+03 8.60375370E-04
 1.84707220E+03 6.57022550E-04
 1.84823560E+03 6.30772560E-04
 1.84940040E+03 5.03330600E-04
 1.85056310E+03 4.22550710E-04
 1.85172720E+03 8.64611750E-04
 1.85289290E+03 4.32141880E-04
 1.85405990E+03 5.37207390E-04
 1.85522850E+03 8.16994350E-04
 1.85639480E+03 8.93658170E-04
 1.85756260E+03 9.04618220E-04
 1.85873190E+03 4.12350850E-04
 1.85990260E+03 3.95634390E-04
 1.86107490E+03 8.35772310E-04
 1.86224490E+03 8.96681750E-04
 1.86341640E+03 4.28285590E-04
 1.86458930E+03 4.37619980E-04
 1.86576380E+03 6.48656850E-04
 1.86693970E+03 5.13711380E-04
 1.86811340E+03 7.33649310E-04
 1.86928860E+03 8.25503960E-04
 1.87046520E+03 8.23164860E-04
 1.87164340E+03 6.86739900E-04
 1.87282300E+03 6.05996690E-04
 1.87400040E+03 5.95582340E-04
 1.87517930E+03 8.61939200E-04
 1.87635960E+03 6.25803710E-04
 1.87754150E+03 6.48345580E-04
 1.87872480E+03 8.98779700E-04
 1.87990600E+03 8.04305470E-04
 1.88108860E+03 3.89509150E-04
 1.88227260E+03 3.84091450E-04
 1.88345820E+03 5.20666230E-04
 1.88464530E+03 3.56499800E-04
 1.88583010E+03 4.09616470E-04
 1.88701640E+03 3.40989660E-04
 1.88820430E+03 3.58069850E-04
 1.88939360E+03 3.92429370E-04
 1.89058440E+03 4.61359780E-04
 1.89177300E+03 6.42237930E-04
 1.89296300E+03 5.96040140E-04
 1.89415460E+03 4.88007490E-04
 1.89534760E+03 6.52986000E-04
 1.89654220E+03 9.02016690E-04
 1.89773450E+03 8.72566210E-04
 1.89892830E+03 6.33324090E-04
 1.90012360E+03 9.93206000E-04
 1.90132050E+03 4.43785350E-04
 1.90251880E+03 4.92618990E-04
 1.90371490E+03 4.16838910E-04
 1.90491240E+03 8.69544030E-04
 1.90611150E+03 8.00094510E-04
 1.90731210E+03 7.90548010E-04
 1.90851420E+03 8.42054010E-04
 1.90971410E+03 4.78322760E-04
 1.91091540E+03 7.99151990E-04
 1.91211830E+03 8.56654950E-04
 1.91332260E+03 4.76255210E-04
 1.91452850E+03 8.10295190E-04
 1.91573220E+03 4.31279960E-04
 1.91693730E+03 7.84746890E-04
 1.91814390E+03 4.21647330E-04
 1.91935210E+03 4.79070610E-04
 1.92056180E+03 7.69289600E-04
 1.92176920E+03 8.74949000E-04
 1.92297820E+03 4.11698720E-04
 1.92418860E+03 4.11041240E-04
 1.92540060E+03 5.89250920E-04
 1.92661410E+03 9.13197940E-04
 1.92782530E+03 7.38426560E-04
 1.92903810E+03 4.24674180E-04
 1.93025230E+03 4.67616610E-04
 1.93146810E+03 4.07731490E-04
 1.93268550E+03 5.81620950E-04
 1.93390050E+03 8.91891820E-04
 1.93511710E+03 8.51514150E-04
 1.93633510E+03 3.83146710E-04
 1.93755480E+03 5.87228110E-04
 1.93877590E+03 3.93377650E-04
 1.93999480E+03 4.02197220E-04
 1.94121520E+03 6.06086210E-04
 1.94243710E+03 6.19964470E-04
 1.94366060E+03 7.19080250E-04
 1.94488560E+03 8.71297680E-04
 1.94610830E+03 8.35481730E-04
 1.94733260E+03 5.74348220E-04
 1.94855840E+03 5.24292520E-04
 1.94978570E+03 4.66978990E-04
 1.95101460E+03 3.95390780E-04
 1.95224110E+03 4.33783560E-04
 1.95346920E+03 3.98159890E-04
 1.95469890E+03 4.09927710E-04
 1.95593010E+03 4.17226960E-04
 1.95716280E+03 3.88698960E-04
 1.95839320E+03 7.50404580E-04
 1.95962520E+03 6.94201680E-04
 1.96085870E+03 5.80580430E-04
 1.96209380E+03 5.99816870E-04
 1.96333040E+03 7.24772940E-04
 1.96456470E+03 6.31164000E-04
 1.96580060E+03 8.71851710E-04
 1.96703800E+03 8.38067980E-04
 1.96827700E+03 6.64054850E-04
 1.96951750E+03 5.98449200E-04
 1.97075570E+03 8.27240440E-04
 1.97199540E+03 6.35633350E-04
 1.97323680E+03 7.61282590E-04
 1.97447960E+03 6.12649610E-04
 1.97572410E+03 5.20176060E-04
 1.97696620E+03 6.37420470E-04
 1.97820980E+03 7.92279690E-04
 1.97945500E+03 4.62708060E-04
 1.98070180E+03 8.68051320E-04
 1.98195020E+03 5.42108730E-04
 1.98319620E+03 8.04527200E-04
 1.98444380E+03 4.26593240E-04
 1.98569290E+03 7.24228210E-04
 1.98694360E+03 4.00861430E-04
 1.98819590E+03 8.55224980E-04
 1.98944590E+03 5.45440720E-04
 1.99069740E+03 6.11547080E-04
 1.99195040E+03 3.85059750E-04
 1.99320510E+03 4.60200510E-04
 1.99446130E+03 6.88767890E-04
 1.99571520E+03 5.04252420E-04
 1.99697070E+03 7.43598650E-04
 1.99822770E+03 5.96553380E-04
 1.99948630E+03 4.11045510E-04
 2.00074650E+03 3.84593020E-04
 2.00200430E+03 3.92579380E-04
 2.00326370E+03 3.90848840E-04
 2.00452470E+03 7.50637380E-04
 2.00578730E+03 4.10101920E-04
 2.00705150E+03 6.27627080E-04
 2.00831330E+03 8.16082920E-04
 2.00957660E+03 8.60601650E-04
 2.01084160E+03 6.83132620E-04
 2.01210820E+03 3.77113130E-04
 2.01337630E+03 3.77996370E-04
 2.01464210E+03 8.20939800E-04
 2.01590940E+03 5.98219760E-04
 2.01717840E+03 8.33515830E-04
 2.01844890E+03 8.37416800E-04
 2.01972110E+03 8.11798590E-04
 2.02099080E+03 7.74276280E-04
 2.02226220E+03 6.90085560E-04
 2.02353510E+03 8.30781340E-04
 2.02480970E+03 8.29622200E-04
 2.02608590E+03 4.16533980E-04
 2.02735960E+03 8.04218210E-04
 2.02863500E+03 5.80592790E-04
 2.02991190E+03 8.47097680E-04
 2.03119050E+03 6.67826700E-04
 2.03247070E+03 6.67270700E-04
 2.03374850E+03 4.03793930E-04
 2.03502780E+03 3.82600370E-04
 2.03630880E+03 8.30215260E-04
 2.03759140E+03 4.40445750E-04
 2.03887560E+03 5.08431200E-04
 2.04015740E+03 3.81672530E-04
 2.04144080E+03 3.81229940E-04
 2.04272590E+03 7.96908240E-04
 2.04401250E+03 5.27417790E-04
 2.04530080E+03 4.36934920E-04
 2.04658660E+03 3.78694300E-04
 2.04787400E+03 4.19852130E-04
 2.04916310E+03 7.59934240E-04
 2.05045380E+03 6.17309490E-04
 2.05174610E+03 7.25553760E-04
 2.05303600E+03 5.69270350E-04
 2.05432750E+03 7.25421670E-04
 2.05562070E+03 5.20559530E-04
 2.05691540E+03 3.62889550E-04
 2.05821180E+03 6.81310440E-04
 2.05950580E+03 7.37600220E-04
 2.06080130E+03 7.65528510E-04
 2.06209860E+03 5.23842900E-04
 2.06339740E+03 8.52398090E-04
 2.06469790E+03 8.19163170E-04
 2.06599590E+03 5.58338950E-04
 2.06729560E+03 6.98262980E-04
 2.06859690E+03 6.81784610E-04
 2.06989980E+03 8.59346240E-04
 2.07120440E+03 3.75179570E-04
 2.07250650E+03 7.54952670E-04
 2.07381030E+03 7.57879560E-04
 2.07511570E+03 6.71051570E-04
 2.07642270E+03 7.90427700E-04
 2.07773140E+03 4.06160930E-04
 2.07903760E+03 5.49681500E-04
 2.08034550E+03 8.48844990E-04
 2.08165500E+03 6.37175920E-04
 2.08296620E+03 5.53417160E-04
 2.08427900E+03 3.91467390E-04
 2.08558930E+03 3.89323660E-04
 2.08690130E+03 5.58743470E-04
 2.08821490E+03 8.45777350E-04
 2.08953020E+03 7.89942020E-04
 2.09084720E+03 4.03807040E-04
 2.09216160E+03 3.99122450E-04
 2.09347780E+03 5.28231160E-04
 2.09479550E+03 4.50190340E-04
 2.09611500E+03 7.24910030E-04
 2.09743610E+03 8.02719230E-04
 2.09875470E+03 8.32457140E-04
 2.10007500E+03 3.81149260E-04
 2.10139690E+03 7.81087360E-04
 2.10272050E+03 8.33072870E-04
 2.10404580E+03 5.12439180E-04
 2.10536850E+03 8.04866340E-04
 2.10669290E+03 6.25530520E-04
 2.10801900E+03 3.75592160E-04
 2.10934680E+03 3.86106690E-04
 2.11067630E+03 8.01853020E-04
 2.11200320E+03 8.37603770E-04
 2.11333180E+03 8.27095110E-04
 2.11466210E+03 3.95528870E-04
 2.11599400E+03 8.35368040E-04
 2.11732760E+03 4.10572180E-04
 2.11865880E+03 6.80911900E-04
 2.11999160E+03 8.30527330E-04
 2.12132600E+03 8.03134630E-04
 2.12266220E+03 7.57090370E-04
 2.12400000E+03 6.31893870E-04
 2.12500000E+03 8.34214110E-04
 2.13923310E+03 8.29625040E-04
 2.17500000E+03 8.18143050E-04
 2.22500000E+03 8.02231000E-04
 2.23681870E+03 7.98496330E-04
 2.27500000E+03 7.86507140E-04
 2.32500000E+03 7.70995400E-04
 2.34373310E+03 7.65242460E-04
 2.37500000E+03 7.55715210E-04
 2.40111680E+03 7.47831260E-04
 2.42500000E+03 7.40682210E-04
 2.46138090E+03 7.29906460E-04
 2.46141120E+03 7.29900880E-04
 2.47591550E+03 7.25644070E-04
 2.48000000E+03 7.24449420E-04
 2.49062280E+03 7.21350860E-04
 2.49065380E+03 7.21345340E-04
 2.51393980E+03 7.14596100E-04
 2.51397140E+03 7.14586990E-04
 2.51679330E+03 7.13773120E-04
 2.51682500E+03 7.13765950E-04
 2.53000000E+03 7.09977860E-04
 2.53975990E+03 7.07184090E-04
 2.53979220E+03 7.07175520E-04
 2.57370450E+03 6.97551010E-04
 2.60856860E+03 6.87791550E-04
 2.60860260E+03 6.90596330E-04
 2.61071380E+03 6.90002640E-04
 2.61074790E+03 6.89994630E-04
 2.62500000E+03 6.86000440E-04
 2.67500000E+03 6.72176620E-04
 2.72433350E+03 6.58826390E-04
 2.77500000E+03 6.45415430E-04
 2.82500000E+03 6.32478630E-04
 2.84829280E+03 6.26552660E-04
 2.87500000E+03 6.19836510E-04
 2.95000000E+03 6.01421580E-04
 2.98407030E+03 5.93271460E-04
 3.05000000E+03 5.77877020E-04
 3.05693190E+03 5.76287040E-04
 3.13344070E+03 5.59094680E-04
 3.13348980E+03 5.59662250E-04
 3.15000000E+03 5.56029780E-04
 3.20394980E+03 5.44367340E-04
 3.25000000E+03 5.34660110E-04
 3.27770520E+03 5.28928030E-04
 3.35000000E+03 5.14345550E-04
 3.35493630E+03 5.13369350E-04
 3.39493300E+03 5.05549880E-04
 3.43589480E+03 4.97706240E-04
 3.43595380E+03 5.02601980E-04
 3.45000000E+03 4.99919030E-04
 3.48542270E+03 4.93237660E-04
 3.53639930E+03 4.83832020E-04
 3.55000000E+03 4.81363680E-04
 3.58888920E+03 4.74399850E-04
 3.61572280E+03 4.69674930E-04
 3.62000000E+03 4.68927750E-04
 3.64296070E+03 4.64944700E-04
 3.64302710E+03 4.65048850E-04
 3.64701290E+03 4.64361320E-04
 3.64707940E+03 5.59427410E-04
 3.67132800E+03 5.54669380E-04
 3.69596950E+03 5.49887150E-04
 3.69603780E+03 5.52191360E-04
 3.72617810E+03 5.46411400E-04
 3.75000000E+03 5.41897730E-04
 3.75688450E+03 5.40602190E-04
 3.75695510E+03 5.40588930E-04
 3.85000000E+03 5.23463800E-04
 3.95000000E+03 5.05830240E-04
 3.98703810E+03 4.99494520E-04
 4.05000000E+03 4.88958870E-04
 4.15000000E+03 4.72812870E-04
 4.24723130E+03 4.57775960E-04
 4.35000000E+03 4.42557790E-04
 4.54375580E+03 4.15634450E-04
 4.55000000E+03 4.14803350E-04
 4.65000000E+03 4.01789430E-04
 4.70810620E+03 3.94476790E-04
 4.75000000E+03 3.89314520E-04
 4.85000000E+03 3.77353100E-04
 4.88479220E+03 3.73307400E-04
 4.88491150E+03 3.73293630E-04
 4.95000000E+03 3.65881030E-04
 5.02633170E+03 3.57439310E-04
 5.05000000E+03 3.54875440E-04
 5.15000000E+03 3.44314660E-04
 5.17631830E+03 3.41606580E-04
 5.25000000E+03 3.34178140E-04
 5.33553160E+03 3.25830070E-04
 5.35000000E+03 3.24446360E-04
 5.41886840E+03 3.17969880E-04
 5.45000000E+03 3.15100750E-04
 5.50484980E+03 3.10132290E-04
 5.50500130E+03 3.10118720E-04
 5.55000000E+03 3.06123650E-04
 5.59581430E+03 3.02129290E-04
 5.65000000E+03 2.97498220E-04
 5.68983570E+03 2.94156590E-04
 5.68999760E+03 2.94208610E-04
 5.75000000E+03 2.89269720E-04
 5.85000000E+03 2.81293900E-04
 5.95000000E+03 2.73624580E-04
 6.05000000E+03 2.66247770E-04
 6.15000000E+03 2.59150160E-04
 6.16217930E+03 2.58304170E-04
 6.25000000E+03 2.52319030E-04
 6.35000000E+03 2.45742260E-04
 6.45000000E+03 2.39408330E-04
 6.55000000E+03 2.33306220E-04
 6.65000000E+03 2.27425460E-04
 6.72004620E+03 2.23432690E-04
 6.75000000E+03 2.21756110E-04
 6.85000000E+03 2.16288650E-04
 6.95000000E+03 2.11014070E-04
 7.05000000E+03 2.05923790E-04
 7.15000000E+03 2.01009660E-04
 7.25000000E+03 1.96263930E-04
 7.35000000E+03 1.91679220E-04
 7.38897600E+03 1.89934370E-04
 7.45000000E+03 1.87248540E-04
 7.55000000E+03 1.82965250E-04
 7.65000000E+03 1.78823050E-04
 7.75000000E+03 1.74815920E-04
 7.77599690E+03 1.73795600E-04
 7.85000000E+03 1.70938170E-04
 7.95000000E+03 1.67184400E-04
 8.05000000E+03 1.63549460E-04
 8.15000000E+03 1.60028470E-04
 8.20580150E+03 1.58111510E-04
 8.20613820E+03 1.66003430E-04
 8.25000000E+03 1.64460740E-04
 8.35000000E+03 1.61021180E-04
 8.45000000E+03 1.57686040E-04
 8.55000000E+03 1.54451260E-04
 8.65000000E+03 1.51312950E-04
 8.75000000E+03 1.48267400E-04
 8.85000000E+03 1.45311060E-04
 8.95000000E+03 1.42440540E-04
 9.05000000E+03 1.39652610E-04
 9.15000000E+03 1.36944170E-04
 9.21353280E+03 1.35263360E-04
 9.25000000E+03 1.34312270E-04
 9.35000000E+03 1.31754100E-04
 9.45000000E+03 1.29266940E-04
 9.55000000E+03 1.26848230E-04
 9.65000000E+03 1.24495500E-04
 9.75000000E+03 1.22206390E-04
 9.85000000E+03 1.19978670E-04
 9.95000000E+03 1.17810150E-04
 1.01250000E+04 1.14151590E-04
 1.03750000E+04 1.09208290E-04
 1.05034290E+04 1.06790380E-04
 1.06250000E+04 1.04573410E-04
 1.08750000E+04 1.00222020E-04
 1.11250000E+04 9.61316190E-05
 1.13750000E+04 9.22818780E-05
 1.16250000E+04 8.86544100E-05
 1.18750000E+04 8.52325370E-05
 1.21250000E+04 8.20011110E-05
 1.22132930E+04 8.09027480E-05
 1.23750000E+04 7.89463460E-05
 1.26250000E+04 7.60556810E-05
 1.28750000E+04 7.33176480E-05
 1.31250000E+04 7.07217690E-05
 1.32954860E+04 6.90281040E-05
 1.33750000E+04 6.82584520E-05
 1.36250000E+04 6.59189060E-05
 1.38750000E+04 6.36950650E-05
 1.41250000E+04 6.15795160E-05
 1.44200000E+04 5.92131850E-05
 1.45881050E+04 5.79239770E-05
 1.45882110E+04 5.90495130E-05
 1.46700000E+04 5.84290180E-05
 1.48750000E+04 5.69153430E-05
 1.51250000E+04 5.51463370E-05
 1.53750000E+04 5.34571540E-05
 1.56250000E+04 5.18431230E-05
 1.58750000E+04 5.02999130E-05
 1.60308430E+04 4.93719610E-05
 1.62000000E+04 4.83930460E-05
 1.66000000E+04 4.61892240E-05
 1.70000000E+04 4.41305780E-05
 1.74000000E+04 4.22049170E-05
 1.77902710E+04 4.04438090E-05
 1.78000000E+04 4.04013080E-05
 1.82000000E+04 3.87099180E-05
 1.86000000E+04 3.71218760E-05
 1.90000000E+04 3.56291560E-05
 1.94000000E+04 3.42244740E-05
 1.98000000E+04 3.29012110E-05
 1.99835140E+04 3.23196880E-05
 2.02500000E+04 3.15023660E-05
 2.07500000E+04 3.00505440E-05
 2.12500000E+04 2.86972810E-05
 2.12962490E+04 2.85767740E-05
 2.17500000E+04 2.74339410E-05
 2.22500000E+04 2.62527700E-05
 2.26500000E+04 2.53622840E-05
 2.27935810E+04 2.50537450E-05
 2.27938410E+04 2.52783200E-05
 2.29000000E+04 2.50520770E-05
 2.32500000E+04 2.43275470E-05
 2.37500000E+04 2.33464450E-05
 2.42500000E+04 2.24242120E-05
 2.47500000E+04 2.15561950E-05
 2.52500000E+04 2.07381750E-05
 2.57500000E+04 1.99663260E-05
 2.62500000E+04 1.92371810E-05
 2.67500000E+04 1.85475830E-05
 2.72500000E+04 1.78946710E-05
 2.77500000E+04 1.72758350E-05
 2.82500000E+04 1.66887040E-05
 2.87500000E+04 1.61311130E-05
 2.92500000E+04 1.56010860E-05
 2.97500000E+04 1.50968170E-05
 3.02500000E+04 1.46166540E-05
 3.07500000E+04 1.41590820E-05
 3.12500000E+04 1.37227080E-05
 3.17500000E+04 1.33062530E-05
 3.24000000E+04 1.27927110E-05
 3.34000000E+04 1.20591190E-05
 3.45000000E+04 1.13233160E-05
 3.50017500E+04 1.10101310E-05
 3.55000000E+04 1.07120090E-05
 3.65000000E+04 1.01497270E-05
 3.75000000E+04 9.63154160E-06
 3.85000000E+04 9.15311430E-06
 3.95000000E+04 8.71060530E-06
 4.05000000E+04 8.30060240E-06
 4.15000000E+04 7.92006370E-06
 4.25000000E+04 7.56626990E-06
 4.35000000E+04 7.23678530E-06
 4.45000000E+04 6.92942470E-06
 4.55000000E+04 6.64222580E-06
 4.65000000E+04 6.37342450E-06
 4.75000000E+04 6.12143460E-06
 4.85000000E+04 5.88482810E-06
 5.00000000E+04 5.55598710E-06
 1.20000000E+05 1.06647250E-06
 2.50000000E+05 2.96153240E-07
 5.99999990E+05 7.31629720E-08
 1.00000000E+06 3.45272650E-08
 1.20000000E+07 2.85953270E-09
 2.00000000E+08 3.25774340E-10
 6.00000000E+08 9.37702800E-11
