 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 40.00 logg 3.51 R/R0 21.47 R 1.4933E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.64099050E+03 3.90076210E-03
 1.64202210E+03 3.48273150E-03
 1.64305510E+03 3.05703370E-03
 1.64408940E+03 3.07096620E-03
 1.64512490E+03 3.25253690E-03
 1.64616180E+03 3.15717470E-03
 1.64719670E+03 3.04836860E-03
 1.64823290E+03 2.98281890E-03
 1.64927040E+03 2.88837260E-03
 1.65030920E+03 2.84602490E-03
 1.65134930E+03 2.74042140E-03
 1.65238750E+03 2.47868440E-03
 1.65342700E+03 2.55665590E-03
 1.65446770E+03 2.35527010E-03
 1.65550980E+03 2.52482740E-03
 1.65655320E+03 2.71040280E-03
 1.65759470E+03 2.49031500E-03
 1.65863740E+03 2.96959310E-03
 1.65968150E+03 2.85514370E-03
 1.66072690E+03 2.84040040E-03
 1.66177360E+03 2.85272200E-03
 1.66281830E+03 2.93938710E-03
 1.66386430E+03 2.91042010E-03
 1.66491170E+03 2.79433740E-03
 1.66596030E+03 2.89614060E-03
 1.66701030E+03 2.85703960E-03
 1.66805830E+03 2.64551400E-03
 1.66910770E+03 2.86584630E-03
 1.67015830E+03 2.77476430E-03
 1.67121030E+03 2.72554660E-03
 1.67226360E+03 2.73666970E-03
 1.67331490E+03 2.69515790E-03
 1.67436750E+03 2.74686300E-03
 1.67542150E+03 2.51021140E-03
 1.67647680E+03 2.63573660E-03
 1.67753340E+03 2.74307580E-03
 1.67858800E+03 2.84468910E-03
 1.67964400E+03 2.91186760E-03
 1.68070130E+03 2.90170920E-03
 1.68175990E+03 2.85973930E-03
 1.68281980E+03 2.88097470E-03
 1.68387780E+03 2.86110310E-03
 1.68493710E+03 2.86719770E-03
 1.68599770E+03 2.85720510E-03
 1.68705960E+03 2.67742190E-03
 1.68812290E+03 2.86646710E-03
 1.68918420E+03 2.84515940E-03
 1.69024680E+03 2.57391930E-03
 1.69131080E+03 2.83294180E-03
 1.69237610E+03 2.80309110E-03
 1.69344270E+03 2.82974020E-03
 1.69450730E+03 2.76733070E-03
 1.69557330E+03 2.77170850E-03
 1.69664060E+03 2.80124040E-03
 1.69770930E+03 2.78704470E-03
 1.69877930E+03 2.51329910E-03
 1.69984730E+03 2.34247540E-03
 1.70091660E+03 2.63540770E-03
 1.70198730E+03 2.61597110E-03
 1.70305930E+03 2.22942410E-03
 1.70413270E+03 2.03881350E-03
 1.70520400E+03 1.74944550E-03
 1.70627670E+03 1.29740370E-03
 1.70735080E+03 7.75976200E-04
 1.70842620E+03 5.91986460E-04
 1.70950290E+03 6.35608970E-04
 1.71057760E+03 7.89342560E-04
 1.71165370E+03 9.81341800E-04
 1.71273110E+03 1.22011140E-03
 1.71380990E+03 1.50310880E-03
 1.71489010E+03 1.84636730E-03
 1.71596820E+03 2.28095320E-03
 1.71704770E+03 2.88307270E-03
 1.71812850E+03 3.73075420E-03
 1.71921070E+03 4.58581770E-03
 1.72029420E+03 4.35927380E-03
 1.72137570E+03 4.09808590E-03
 1.72245860E+03 4.01664520E-03
 1.72354280E+03 3.81113790E-03
 1.72462840E+03 3.54167080E-03
 1.72571540E+03 3.37167530E-03
 1.72680030E+03 3.27103010E-03
 1.72788660E+03 3.08316100E-03
 1.72897430E+03 2.94355310E-03
 1.73006330E+03 2.66800970E-03
 1.73115370E+03 2.26664570E-03
 1.73224200E+03 2.86410710E-03
 1.73333170E+03 2.80702290E-03
 1.73442280E+03 2.74288810E-03
 1.73551520E+03 2.78472810E-03
 1.73660910E+03 2.76830410E-03
 1.73770080E+03 2.75713710E-03
 1.73879400E+03 2.28181670E-03
 1.73988850E+03 2.78047620E-03
 1.74098440E+03 2.74738470E-03
 1.74208170E+03 2.73766700E-03
 1.74317690E+03 2.76004800E-03
 1.74427350E+03 2.77186760E-03
 1.74537140E+03 2.64320360E-03
 1.74647080E+03 2.75192020E-03
 1.74757150E+03 2.44285450E-03
 1.74867020E+03 2.75096800E-03
 1.74977020E+03 2.76515260E-03
 1.75087160E+03 2.74467410E-03
 1.75197440E+03 2.77003360E-03
 1.75307860E+03 2.65569330E-03
 1.75418080E+03 2.72904470E-03
 1.75528430E+03 2.73434440E-03
 1.75638920E+03 2.76108830E-03
 1.75749550E+03 2.73783180E-03
 1.75860310E+03 2.64467090E-03
 1.75970870E+03 2.56941250E-03
 1.76081570E+03 2.49608360E-03
 1.76192410E+03 2.72539110E-03
 1.76303390E+03 2.67938780E-03
 1.76414500E+03 2.76635680E-03
 1.76525410E+03 2.69991780E-03
 1.76636460E+03 2.73793680E-03
 1.76747650E+03 2.71705330E-03
 1.76858970E+03 2.71650420E-03
 1.76970440E+03 2.62037150E-03
 1.77081700E+03 2.70961600E-03
 1.77193100E+03 2.66040740E-03
 1.77304630E+03 2.57015130E-03
 1.77416310E+03 2.32700590E-03
 1.77528130E+03 2.72779060E-03
 1.77639740E+03 2.72115810E-03
 1.77751490E+03 2.65651920E-03
 1.77863370E+03 2.64458210E-03
 1.77975400E+03 2.72287130E-03
 1.78087580E+03 2.70299570E-03
 1.78199540E+03 2.70133340E-03
 1.78311640E+03 2.67341060E-03
 1.78423880E+03 2.69604980E-03
 1.78536260E+03 2.61112120E-03
 1.78648780E+03 2.57621580E-03
 1.78761100E+03 2.67584690E-03
 1.78873550E+03 2.66790290E-03
 1.78986150E+03 2.68123880E-03
 1.79098880E+03 2.66791900E-03
 1.79211760E+03 2.40550510E-03
 1.79324430E+03 2.66881070E-03
 1.79437240E+03 2.64634040E-03
 1.79550190E+03 2.63160940E-03
 1.79663280E+03 2.67046240E-03
 1.79776510E+03 2.67332940E-03
 1.79889540E+03 2.24748100E-03
 1.80002700E+03 2.70064100E-03
 1.80116010E+03 2.68658910E-03
 1.80229450E+03 2.61996220E-03
 1.80343050E+03 2.67276020E-03
 1.80456420E+03 2.67100510E-03
 1.80569940E+03 2.66762980E-03
 1.80683610E+03 2.64646470E-03
 1.80797410E+03 2.70936730E-03
 1.80911360E+03 2.69109900E-03
 1.81025100E+03 2.56292070E-03
 1.81138980E+03 2.58786100E-03
 1.81253000E+03 2.49960420E-03
 1.81367160E+03 2.66661660E-03
 1.81481470E+03 2.64997150E-03
 1.81595560E+03 2.45204630E-03
 1.81709800E+03 2.61701950E-03
 1.81824180E+03 2.63045380E-03
 1.81938710E+03 2.67395400E-03
 1.82053370E+03 2.64616160E-03
 1.82167830E+03 2.53351760E-03
 1.82282420E+03 2.64749840E-03
 1.82397170E+03 2.63850180E-03
 1.82512050E+03 2.55069760E-03
 1.82627080E+03 2.50216740E-03
 1.82741890E+03 2.43260420E-03
 1.82856850E+03 2.64792120E-03
 1.82971950E+03 2.60347880E-03
 1.83087200E+03 2.64991520E-03
 1.83202600E+03 2.62808900E-03
 1.83317770E+03 2.55323720E-03
 1.83433090E+03 2.46566100E-03
 1.83548560E+03 2.34576030E-03
 1.83664170E+03 2.04966490E-03
 1.83779920E+03 2.79197570E-03
 1.83895460E+03 2.66518370E-03
 1.84011150E+03 2.16272590E-03
 1.84126970E+03 2.58838830E-03
 1.84242950E+03 2.59851960E-03
 1.84359070E+03 2.62559850E-03
 1.84474970E+03 2.62087880E-03
 1.84591020E+03 2.51239180E-03
 1.84707220E+03 2.56336870E-03
 1.84823560E+03 2.39939840E-03
 1.84940040E+03 2.55026510E-03
 1.85056310E+03 2.33447200E-03
 1.85172720E+03 2.48913300E-03
 1.85289290E+03 2.60965030E-03
 1.85405990E+03 2.58461440E-03
 1.85522850E+03 2.51948870E-03
 1.85639480E+03 2.59996490E-03
 1.85756260E+03 2.58315100E-03
 1.85873190E+03 2.63544690E-03
 1.85990260E+03 2.61587090E-03
 1.86107490E+03 2.59447570E-03
 1.86224490E+03 2.57432540E-03
 1.86341640E+03 2.60510220E-03
 1.86458930E+03 2.59149950E-03
 1.86576380E+03 2.58573650E-03
 1.86693970E+03 2.56559650E-03
 1.86811340E+03 2.50560850E-03
 1.86928860E+03 2.58843270E-03
 1.87046520E+03 2.52389530E-03
 1.87164340E+03 2.58140760E-03
 1.87282300E+03 2.29578500E-03
 1.87400040E+03 2.54769900E-03
 1.87517930E+03 2.50984150E-03
 1.87635960E+03 2.57411320E-03
 1.87754150E+03 2.22517010E-03
 1.87872480E+03 2.57601360E-03
 1.87990600E+03 2.58106090E-03
 1.88108860E+03 2.54688760E-03
 1.88227260E+03 2.57582840E-03
 1.88345820E+03 2.57070010E-03
 1.88464530E+03 2.57063960E-03
 1.88583010E+03 2.56225890E-03
 1.88701640E+03 2.56241210E-03
 1.88820430E+03 2.54476390E-03
 1.88939360E+03 2.54662930E-03
 1.89058440E+03 2.53015000E-03
 1.89177300E+03 2.48495970E-03
 1.89296300E+03 2.48612460E-03
 1.89415460E+03 2.56264040E-03
 1.89534760E+03 2.52855950E-03
 1.89654220E+03 2.54124760E-03
 1.89773450E+03 2.52319820E-03
 1.89892830E+03 2.43668700E-03
 1.90012360E+03 2.54006200E-03
 1.90132050E+03 2.52061330E-03
 1.90251880E+03 2.50942970E-03
 1.90371490E+03 2.54385880E-03
 1.90491240E+03 2.54505650E-03
 1.90611150E+03 2.53167820E-03
 1.90731210E+03 2.53802260E-03
 1.90851420E+03 2.28116600E-03
 1.90971410E+03 2.54231420E-03
 1.91091540E+03 2.54805290E-03
 1.91211830E+03 2.54155290E-03
 1.91332260E+03 2.52301840E-03
 1.91452850E+03 2.54250650E-03
 1.91573220E+03 2.53908000E-03
 1.91693730E+03 2.53495940E-03
 1.91814390E+03 2.49368930E-03
 1.91935210E+03 2.54691600E-03
 1.92056180E+03 2.43316690E-03
 1.92176920E+03 2.44883750E-03
 1.92297820E+03 2.42386520E-03
 1.92418860E+03 2.53599240E-03
 1.92540060E+03 2.52900860E-03
 1.92661410E+03 2.52377320E-03
 1.92782530E+03 2.52164730E-03
 1.92903810E+03 2.33284000E-03
 1.93025230E+03 2.51387260E-03
 1.93146810E+03 2.52147270E-03
 1.93268550E+03 2.51554910E-03
 1.93390050E+03 2.50915120E-03
 1.93511710E+03 2.49670530E-03
 1.93633510E+03 2.49544860E-03
 1.93755480E+03 2.36164190E-03
 1.93877590E+03 2.48249250E-03
 1.93999480E+03 2.49123800E-03
 1.94121520E+03 2.48467720E-03
 1.94243710E+03 2.39292800E-03
 1.94366060E+03 2.48844700E-03
 1.94488560E+03 2.47850520E-03
 1.94610830E+03 2.47783940E-03
 1.94733260E+03 2.47254220E-03
 1.94855840E+03 2.49422970E-03
 1.94978570E+03 2.47988290E-03
 1.95101460E+03 2.43695090E-03
 1.95224110E+03 2.48306440E-03
 1.95346920E+03 2.47665540E-03
 1.95469890E+03 2.45295480E-03
 1.95593010E+03 2.42057950E-03
 1.95716280E+03 2.47051980E-03
 1.95839320E+03 2.31331500E-03
 1.95962520E+03 2.46815750E-03
 1.96085870E+03 2.46097150E-03
 1.96209380E+03 2.41798760E-03
 1.96333040E+03 2.44803500E-03
 1.96456470E+03 2.43930540E-03
 1.96580060E+03 2.42910880E-03
 1.96703800E+03 2.35964440E-03
 1.96827700E+03 2.41061330E-03
 1.96951750E+03 2.45252910E-03
 1.97075570E+03 2.43833870E-03
 1.97199540E+03 2.29120030E-03
 1.97323680E+03 2.41528550E-03
 1.97447960E+03 2.43392250E-03
 1.97572410E+03 2.45259940E-03
 1.97696620E+03 2.44423520E-03
 1.97820980E+03 2.44516580E-03
 1.97945500E+03 2.43790320E-03
 1.98070180E+03 2.44259930E-03
 1.98195020E+03 2.43524990E-03
 1.98319620E+03 2.43529150E-03
 1.98444380E+03 2.42202690E-03
 1.98569290E+03 2.44735020E-03
 1.98694360E+03 2.57462270E-03
 1.98819590E+03 2.43198840E-03
 1.98944590E+03 2.41343950E-03
 1.99069740E+03 2.42892940E-03
 1.99195040E+03 2.40854270E-03
 1.99320510E+03 2.43076190E-03
 1.99446130E+03 2.42309120E-03
 1.99571520E+03 2.41650280E-03
 1.99697070E+03 2.40434410E-03
 1.99822770E+03 2.31344300E-03
 1.99948630E+03 2.39535000E-03
 2.00074650E+03 2.41009590E-03
 2.00200430E+03 2.39558010E-03
 2.00326370E+03 2.21981270E-03
 2.00452470E+03 2.40072790E-03
 2.00578730E+03 2.26715680E-03
 2.00705150E+03 2.41316620E-03
 2.00831330E+03 2.40515430E-03
 2.00957660E+03 2.40537960E-03
 2.01084160E+03 2.39047610E-03
 2.01210820E+03 2.38552400E-03
 2.01337630E+03 2.34311170E-03
 2.01464210E+03 2.39749300E-03
 2.01590940E+03 2.39481260E-03
 2.01717840E+03 2.39169020E-03
 2.01844890E+03 2.39316360E-03
 2.01972110E+03 2.39222680E-03
 2.02099080E+03 2.39031320E-03
 2.02226220E+03 2.39938770E-03
 2.02353510E+03 2.38566090E-03
 2.02480970E+03 2.35116170E-03
 2.02608590E+03 2.37859200E-03
 2.02735960E+03 2.22015350E-03
 2.02863500E+03 2.38198090E-03
 2.02991190E+03 2.37744560E-03
 2.03119050E+03 2.37388960E-03
 2.03247070E+03 2.37126960E-03
 2.03374850E+03 2.36912680E-03
 2.03502780E+03 2.36540240E-03
 2.03630880E+03 2.30546060E-03
 2.03759140E+03 2.36153320E-03
 2.03887560E+03 2.31850690E-03
 2.04015740E+03 1.97775070E-03
 2.04144080E+03 2.36136710E-03
 2.04272590E+03 2.35900980E-03
 2.04401250E+03 2.35633250E-03
 2.04530080E+03 2.34814530E-03
 2.04658660E+03 2.35474100E-03
 2.04787400E+03 2.29060140E-03
 2.04916310E+03 2.34549110E-03
 2.05045380E+03 2.36838390E-03
 2.05174610E+03 2.34134130E-03
 2.05303600E+03 2.35915010E-03
 2.05432750E+03 2.36415000E-03
 2.05562070E+03 2.35076670E-03
 2.05691540E+03 2.36093090E-03
 2.05821180E+03 2.35741070E-03
 2.05950580E+03 2.35064540E-03
 2.06080130E+03 2.32762520E-03
 2.06209860E+03 2.29141410E-03
 2.06339740E+03 2.35756240E-03
 2.06469790E+03 2.22186200E-03
 2.06599590E+03 2.36099240E-03
 2.06729560E+03 2.34968420E-03
 2.06859690E+03 2.34630360E-03
 2.06989980E+03 2.34254170E-03
 2.07120440E+03 2.33020970E-03
 2.07250650E+03 2.33832720E-03
 2.07381030E+03 2.33747210E-03
 2.07511570E+03 2.33706290E-03
 2.07642270E+03 2.33092280E-03
 2.07773140E+03 2.31439440E-03
 2.07903760E+03 2.27265360E-03
 2.08034550E+03 2.41714940E-03
 2.08165500E+03 2.32948630E-03
 2.08296620E+03 2.28779550E-03
 2.08427900E+03 2.13340700E-03
 2.08558930E+03 2.31992450E-03
 2.08690130E+03 2.30972660E-03
 2.08821490E+03 2.32131800E-03
 2.08953020E+03 2.31369910E-03
 2.09084720E+03 2.30912890E-03
 2.09216160E+03 2.27735540E-03
 2.09347780E+03 2.26462180E-03
 2.09479550E+03 2.32727640E-03
 2.09611500E+03 2.31075430E-03
 2.09743610E+03 2.30554980E-03
 2.09875470E+03 2.30415370E-03
 2.10007500E+03 2.30436720E-03
 2.10139690E+03 2.29244940E-03
 2.10272050E+03 2.30860080E-03
 2.10404580E+03 2.30923600E-03
 2.10536850E+03 2.29744830E-03
 2.10669290E+03 2.28242260E-03
 2.10801900E+03 2.22319350E-03
 2.10934680E+03 2.30262100E-03
 2.11067630E+03 2.29353210E-03
 2.11200320E+03 2.28703900E-03
 2.11333180E+03 1.97081800E-03
 2.11466210E+03 2.25927330E-03
 2.11599400E+03 2.15508210E-03
 2.11732760E+03 2.27775940E-03
 2.11865880E+03 2.28250810E-03
 2.11999160E+03 2.28466910E-03
 2.12132600E+03 2.19864540E-03
 2.12266220E+03 2.28413720E-03
 2.12400000E+03 2.27877080E-03
 2.12500000E+03 2.27727590E-03
 2.13923310E+03 2.26023570E-03
 2.17500000E+03 2.21805510E-03
 2.22500000E+03 2.16060840E-03
 2.23681870E+03 2.14728510E-03
 2.27500000E+03 2.10490230E-03
 2.32500000E+03 2.05089970E-03
 2.34373310E+03 2.03109750E-03
 2.37500000E+03 1.99856010E-03
 2.40111680E+03 1.97186820E-03
 2.42500000E+03 1.94784060E-03
 2.46138090E+03 1.91192940E-03
 2.46141120E+03 1.91190000E-03
 2.48000000E+03 1.89386810E-03
 2.48738280E+03 1.88676520E-03
 2.51393980E+03 1.86148760E-03
 2.51397140E+03 1.86145770E-03
 2.53000000E+03 1.84640620E-03
 2.56038020E+03 1.81829400E-03
 2.57500000E+03 1.80495750E-03
 2.60856860E+03 1.77479910E-03
 2.60860260E+03 1.77477440E-03
 2.62500000E+03 1.76027480E-03
 2.67500000E+03 1.71698020E-03
 2.72258120E+03 1.67703280E-03
 2.77500000E+03 1.63439160E-03
 2.82500000E+03 1.59500950E-03
 2.84701560E+03 1.57805770E-03
 2.87500000E+03 1.55684490E-03
 2.95000000E+03 1.50179000E-03
 2.98336920E+03 1.47810950E-03
 3.05000000E+03 1.43226540E-03
 3.05656400E+03 1.42785040E-03
 3.13344070E+03 1.37744800E-03
 3.13348980E+03 1.37741430E-03
 3.15000000E+03 1.36689640E-03
 3.20394980E+03 1.33325670E-03
 3.25000000E+03 1.30540210E-03
 3.27770520E+03 1.28901370E-03
 3.35000000E+03 1.24751380E-03
 3.35493630E+03 1.24474520E-03
 3.39493300E+03 1.22261060E-03
 3.43589480E+03 1.20048110E-03
 3.43595380E+03 1.20046670E-03
 3.45000000E+03 1.19300140E-03
 3.48542270E+03 1.17444780E-03
 3.53639930E+03 1.14841670E-03
 3.55000000E+03 1.14160180E-03
 3.58888920E+03 1.12241170E-03
 3.61572280E+03 1.10942150E-03
 3.62000000E+03 1.10736950E-03
 3.64296070E+03 1.09644050E-03
 3.64302710E+03 1.09905850E-03
 3.64701290E+03 1.09718400E-03
 3.64707940E+03 1.16778640E-03
 3.67132800E+03 1.15698020E-03
 3.69596950E+03 1.14614580E-03
 3.69603780E+03 1.14610000E-03
 3.72617810E+03 1.13304630E-03
 3.75000000E+03 1.12288020E-03
 3.75688450E+03 1.11996670E-03
 3.75695510E+03 1.11993700E-03
 3.85000000E+03 1.08161000E-03
 3.95000000E+03 1.04249530E-03
 3.98703810E+03 1.02852590E-03
 4.05000000E+03 1.00539290E-03
 4.15000000E+03 9.70170650E-04
 4.24723130E+03 9.37610450E-04
 4.35000000E+03 9.04888050E-04
 4.54375580E+03 8.47538900E-04
 4.55000000E+03 8.45779170E-04
 4.65000000E+03 8.18303710E-04
 4.70810620E+03 8.02928970E-04
 4.75000000E+03 7.92102210E-04
 4.85000000E+03 7.67098400E-04
 4.88479220E+03 7.58666740E-04
 4.88491150E+03 7.58638050E-04
 4.95000000E+03 7.43221530E-04
 5.02633170E+03 7.25713480E-04
 5.05000000E+03 7.20405990E-04
 5.15000000E+03 6.98590780E-04
 5.17631830E+03 6.93008470E-04
 5.25000000E+03 6.77719260E-04
 5.33553160E+03 6.60576350E-04
 5.35000000E+03 6.57738680E-04
 5.41886840E+03 6.44470730E-04
 5.45000000E+03 6.38599950E-04
 5.50484980E+03 6.28443250E-04
 5.50500130E+03 6.28415530E-04
 5.55000000E+03 6.20257270E-04
 5.59581430E+03 6.12107800E-04
 5.65000000E+03 6.02667940E-04
 5.68983570E+03 5.95861970E-04
 5.68999760E+03 5.97409170E-04
 5.75000000E+03 5.87422570E-04
 5.85000000E+03 5.71311790E-04
 5.95000000E+03 5.55837220E-04
 6.05000000E+03 5.40966420E-04
 6.15000000E+03 5.26668990E-04
 6.16217930E+03 5.24965430E-04
 6.25000000E+03 5.12916390E-04
 6.35000000E+03 4.99681870E-04
 6.45000000E+03 4.86940290E-04
 6.55000000E+03 4.74668030E-04
 6.65000000E+03 4.62842840E-04
 6.72004620E+03 4.54814730E-04
 6.75000000E+03 4.51443800E-04
 6.85000000E+03 4.40451180E-04
 6.95000000E+03 4.29846380E-04
 7.05000000E+03 4.19611840E-04
 7.15000000E+03 4.09730980E-04
 7.25000000E+03 4.00188120E-04
 7.35000000E+03 3.90968460E-04
 7.38897600E+03 3.87459480E-04
 7.45000000E+03 3.82057950E-04
 7.55000000E+03 3.73443330E-04
 7.65000000E+03 3.65112000E-04
 7.75000000E+03 3.57052010E-04
 7.77599690E+03 3.54999710E-04
 7.85000000E+03 3.49252060E-04
 7.95000000E+03 3.41701390E-04
 8.05000000E+03 3.34389790E-04
 8.15000000E+03 3.27307540E-04
 8.20580150E+03 3.23451810E-04
 8.20613820E+03 3.28312170E-04
 8.25000000E+03 3.25351860E-04
 8.35000000E+03 3.18750540E-04
 8.45000000E+03 3.12348210E-04
 8.55000000E+03 3.06137130E-04
 8.65000000E+03 3.00109960E-04
 8.75000000E+03 2.94259680E-04
 8.85000000E+03 2.88579580E-04
 8.95000000E+03 2.83063300E-04
 9.05000000E+03 2.77704740E-04
 9.15000000E+03 2.72498070E-04
 9.21353280E+03 2.69266510E-04
 9.25000000E+03 2.67437770E-04
 9.35000000E+03 2.62518490E-04
 9.45000000E+03 2.57735170E-04
 9.55000000E+03 2.53082950E-04
 9.65000000E+03 2.48557170E-04
 9.75000000E+03 2.44153400E-04
 9.85000000E+03 2.39867370E-04
 9.95000000E+03 2.35695010E-04
 1.01250000E+04 2.28655210E-04
 1.03750000E+04 2.19142620E-04
 1.05034290E+04 2.14489590E-04
 1.06250000E+04 2.10223220E-04
 1.08750000E+04 2.01849330E-04
 1.11250000E+04 1.93977860E-04
 1.13750000E+04 1.86569760E-04
 1.16250000E+04 1.79589620E-04
 1.18750000E+04 1.73005250E-04
 1.21250000E+04 1.66787390E-04
 1.22132930E+04 1.64673920E-04
 1.23750000E+04 1.60909340E-04
 1.26250000E+04 1.55346740E-04
 1.28750000E+04 1.50077340E-04
 1.31250000E+04 1.45080790E-04
 1.32954860E+04 1.41820290E-04
 1.33750000E+04 1.40338440E-04
 1.36250000E+04 1.35833180E-04
 1.38750000E+04 1.31549300E-04
 1.41250000E+04 1.27472370E-04
 1.44200000E+04 1.22909720E-04
 1.45881050E+04 1.20422620E-04
 1.45882110E+04 1.20794640E-04
 1.46700000E+04 1.19615790E-04
 1.48750000E+04 1.16739250E-04
 1.51250000E+04 1.13375920E-04
 1.53750000E+04 1.10162530E-04
 1.56250000E+04 1.07090170E-04
 1.58750000E+04 1.04150570E-04
 1.60308430E+04 1.02381860E-04
 1.62000000E+04 1.00515040E-04
 1.66000000E+04 9.63081470E-05
 1.70000000E+04 9.23723700E-05
 1.74000000E+04 8.86846060E-05
 1.77902710E+04 8.53058180E-05
 1.78000000E+04 8.52241960E-05
 1.82000000E+04 8.19726360E-05
 1.86000000E+04 7.89133010E-05
 1.90000000E+04 7.60312220E-05
 1.94000000E+04 7.33128830E-05
 1.98000000E+04 7.07460600E-05
 1.99835140E+04 6.96160630E-05
 2.02500000E+04 6.80257180E-05
 2.07500000E+04 6.51942730E-05
 2.12500000E+04 6.25471320E-05
 2.12962490E+04 6.23110210E-05
 2.17500000E+04 6.00686200E-05
 2.22500000E+04 5.77446970E-05
 2.26500000E+04 5.59883370E-05
 2.27935810E+04 5.53789000E-05
 2.27938410E+04 5.54314870E-05
 2.29000000E+04 5.49886900E-05
 2.32500000E+04 5.35688800E-05
 2.37500000E+04 5.16418830E-05
 2.42500000E+04 4.98257990E-05
 2.47500000E+04 4.81122280E-05
 2.52500000E+04 4.64935440E-05
 2.57500000E+04 4.49628040E-05
 2.62500000E+04 4.35136800E-05
 2.67500000E+04 4.21403960E-05
 2.72500000E+04 4.08376700E-05
 2.77500000E+04 3.96006660E-05
 2.82500000E+04 3.84249510E-05
 2.87500000E+04 3.73064570E-05
 2.92500000E+04 3.62414440E-05
 2.97500000E+04 3.52264710E-05
 3.02500000E+04 3.42583690E-05
 3.07500000E+04 3.33342130E-05
 3.12500000E+04 3.24513050E-05
 3.17500000E+04 3.16071480E-05
 3.24000000E+04 3.05639000E-05
 3.34000000E+04 2.90686170E-05
 3.45000000E+04 2.75617910E-05
 3.50017500E+04 2.69179150E-05
 3.55000000E+04 2.63034190E-05
 3.65000000E+04 2.51397040E-05
 3.75000000E+04 2.40609710E-05
 3.85000000E+04 2.30587630E-05
 3.95000000E+04 2.21256580E-05
 4.05000000E+04 2.12551180E-05
 4.15000000E+04 2.04413730E-05
 4.25000000E+04 1.96793120E-05
 4.35000000E+04 1.89643960E-05
 4.45000000E+04 1.82925880E-05
 4.55000000E+04 1.76602810E-05
 4.65000000E+04 1.70642530E-05
 4.75000000E+04 1.65016110E-05
 4.85000000E+04 1.59697580E-05
 5.00000000E+04 1.52246510E-05
 1.20000000E+05 4.09434560E-06
 2.50000000E+05 1.52302050E-06
 5.99999990E+05 5.33257500E-07
 1.00000000E+06 3.05114930E-07
 1.20000000E+07 4.41357070E-09
 2.00000000E+08 4.07255400E-15
 6.00000000E+08 4.52444940E-17
