 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 32.30 logg 3.23 R/R0 25.15 R 1.7492E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.84998890E-03
 1.76525410E+03 1.96677770E-03
 1.76636460E+03 1.75136950E-03
 1.76747650E+03 1.76540360E-03
 1.76858970E+03 1.67312360E-03
 1.76970440E+03 1.37677670E-03
 1.77081700E+03 1.80641370E-03
 1.77193100E+03 1.27546120E-03
 1.77304630E+03 1.31309070E-03
 1.77416310E+03 1.51288790E-03
 1.77528130E+03 1.80745000E-03
 1.77639740E+03 1.68343990E-03
 1.77751490E+03 1.51808390E-03
 1.77863370E+03 1.38424450E-03
 1.77975400E+03 1.80675950E-03
 1.78087580E+03 1.58101860E-03
 1.78199540E+03 1.17337620E-03
 1.78311640E+03 1.22170220E-03
 1.78423880E+03 1.68720260E-03
 1.78536260E+03 1.20501200E-03
 1.78648780E+03 1.74212310E-03
 1.78761100E+03 1.64374620E-03
 1.78873550E+03 1.25831500E-03
 1.78986150E+03 1.68898910E-03
 1.79098880E+03 1.45084680E-03
 1.79211760E+03 1.16734500E-03
 1.79324430E+03 1.75580290E-03
 1.79437240E+03 1.84857240E-03
 1.79550190E+03 1.53827190E-03
 1.79663280E+03 1.76626410E-03
 1.79776510E+03 1.89131180E-03
 1.79889540E+03 1.42518920E-03
 1.80002700E+03 1.60384350E-03
 1.80116010E+03 1.62798010E-03
 1.80229450E+03 1.54349280E-03
 1.80343050E+03 1.72885780E-03
 1.80456420E+03 1.30059280E-03
 1.80569940E+03 1.44741890E-03
 1.80683610E+03 1.79014030E-03
 1.80797410E+03 1.74198100E-03
 1.80911360E+03 1.72015620E-03
 1.81025100E+03 1.57672620E-03
 1.81138980E+03 1.51738890E-03
 1.81253000E+03 1.27888440E-03
 1.81367160E+03 1.72550440E-03
 1.81481470E+03 1.50449320E-03
 1.81595560E+03 1.35287760E-03
 1.81709800E+03 9.64813610E-04
 1.81824180E+03 1.28544410E-03
 1.81938710E+03 1.51081550E-03
 1.82053370E+03 1.40582420E-03
 1.82167830E+03 1.26917860E-03
 1.82282420E+03 1.73519640E-03
 1.82397170E+03 1.77832250E-03
 1.82512050E+03 1.51588190E-03
 1.82627080E+03 1.23623000E-03
 1.82741890E+03 1.29130590E-03
 1.82856850E+03 1.89661620E-03
 1.82971950E+03 1.66745910E-03
 1.83087200E+03 1.82445550E-03
 1.83202600E+03 1.93312200E-03
 1.83317770E+03 1.82494050E-03
 1.83433090E+03 1.62800630E-03
 1.83548560E+03 1.88522170E-03
 1.83664170E+03 1.82346470E-03
 1.83779920E+03 1.90912740E-03
 1.83895460E+03 1.53270300E-03
 1.84011150E+03 1.21958510E-03
 1.84126970E+03 1.40833220E-03
 1.84242950E+03 1.65919420E-03
 1.84359070E+03 1.84366450E-03
 1.84474970E+03 1.31302570E-03
 1.84591020E+03 1.57192880E-03
 1.84707220E+03 1.73737830E-03
 1.84823560E+03 1.34528020E-03
 1.84940040E+03 1.39231770E-03
 1.85056310E+03 1.03988760E-03
 1.85172720E+03 1.27054230E-03
 1.85289290E+03 1.80428000E-03
 1.85405990E+03 1.21887820E-03
 1.85522850E+03 1.68667550E-03
 1.85639480E+03 1.81690670E-03
 1.85756260E+03 1.79695700E-03
 1.85873190E+03 1.42193740E-03
 1.85990260E+03 1.75732110E-03
 1.86107490E+03 1.73196570E-03
 1.86224490E+03 1.45459660E-03
 1.86341640E+03 1.57582960E-03
 1.86458930E+03 1.47445270E-03
 1.86576380E+03 1.63550490E-03
 1.86693970E+03 1.68101860E-03
 1.86811340E+03 1.56588230E-03
 1.86928860E+03 1.73858640E-03
 1.87046520E+03 1.77601550E-03
 1.87164340E+03 1.56471120E-03
 1.87282300E+03 1.25153350E-03
 1.87400040E+03 1.39081780E-03
 1.87517930E+03 1.78092940E-03
 1.87635960E+03 1.61637220E-03
 1.87754150E+03 1.65484990E-03
 1.87872480E+03 1.85161480E-03
 1.87990600E+03 1.82773600E-03
 1.88108860E+03 1.79360290E-03
 1.88227260E+03 1.61553020E-03
 1.88345820E+03 1.81750630E-03
 1.88464530E+03 1.75933700E-03
 1.88583010E+03 1.80899060E-03
 1.88701640E+03 1.63787780E-03
 1.88820430E+03 1.65457780E-03
 1.88939360E+03 1.75580890E-03
 1.89058440E+03 1.62200740E-03
 1.89177300E+03 1.68322750E-03
 1.89296300E+03 1.71949910E-03
 1.89415460E+03 1.69743610E-03
 1.89534760E+03 1.52337010E-03
 1.89654220E+03 1.75838870E-03
 1.89773450E+03 1.70844280E-03
 1.89892830E+03 1.51653280E-03
 1.90012360E+03 1.80201900E-03
 1.90132050E+03 1.66046450E-03
 1.90251880E+03 1.71499810E-03
 1.90371490E+03 1.70625320E-03
 1.90491240E+03 1.79459250E-03
 1.90611150E+03 1.76965510E-03
 1.90731210E+03 1.79258940E-03
 1.90851420E+03 1.70635650E-03
 1.90971410E+03 1.66638200E-03
 1.91091540E+03 1.79680600E-03
 1.91211830E+03 1.76202370E-03
 1.91332260E+03 1.77920490E-03
 1.91452850E+03 1.61434660E-03
 1.91573220E+03 1.76947580E-03
 1.91693730E+03 1.77500390E-03
 1.91814390E+03 1.58364300E-03
 1.91935210E+03 1.70310310E-03
 1.92056180E+03 1.36342390E-03
 1.92176920E+03 1.73230160E-03
 1.92297820E+03 1.34099350E-03
 1.92418860E+03 1.77176690E-03
 1.92540060E+03 1.59252680E-03
 1.92661410E+03 1.75291000E-03
 1.92782530E+03 1.75894840E-03
 1.92903810E+03 1.65541840E-03
 1.93025230E+03 1.72123150E-03
 1.93146810E+03 1.45568500E-03
 1.93268550E+03 1.72667750E-03
 1.93390050E+03 1.75842290E-03
 1.93511710E+03 1.75117840E-03
 1.93633510E+03 1.73916920E-03
 1.93755480E+03 1.22460170E-03
 1.93877590E+03 1.67120810E-03
 1.93999480E+03 1.51887140E-03
 1.94121520E+03 1.74968660E-03
 1.94243710E+03 1.68093390E-03
 1.94366060E+03 1.70970330E-03
 1.94488560E+03 1.70812470E-03
 1.94610830E+03 1.63468890E-03
 1.94733260E+03 1.72784100E-03
 1.94855840E+03 1.72660680E-03
 1.94978570E+03 1.71384730E-03
 1.95101460E+03 1.46691680E-03
 1.95224110E+03 1.72185780E-03
 1.95346920E+03 1.51403470E-03
 1.95469890E+03 1.47376580E-03
 1.95593010E+03 1.22175380E-03
 1.95716280E+03 1.71165940E-03
 1.95839320E+03 1.64659740E-03
 1.95962520E+03 1.75062130E-03
 1.96085870E+03 1.16186860E-03
 1.96209380E+03 1.73345420E-03
 1.96333040E+03 1.63547600E-03
 1.96456470E+03 1.62206770E-03
 1.96580060E+03 1.67928420E-03
 1.96703800E+03 1.21816010E-03
 1.96827700E+03 1.35683690E-03
 1.96951750E+03 1.72222820E-03
 1.97075570E+03 1.69936510E-03
 1.97199540E+03 1.10264310E-03
 1.97323680E+03 1.69061220E-03
 1.97447960E+03 1.69408020E-03
 1.97572410E+03 1.56306130E-03
 1.97696620E+03 1.67574640E-03
 1.97820980E+03 1.71816050E-03
 1.97945500E+03 1.71014940E-03
 1.98070180E+03 1.71956670E-03
 1.98195020E+03 1.71693100E-03
 1.98319620E+03 1.71054020E-03
 1.98444380E+03 1.67545590E-03
 1.98569290E+03 1.69140360E-03
 1.98694360E+03 1.65295050E-03
 1.98819590E+03 1.70575370E-03
 1.98944590E+03 1.61585800E-03
 1.99069740E+03 1.57127420E-03
 1.99195040E+03 1.63309490E-03
 1.99320510E+03 1.64242020E-03
 1.99446130E+03 1.65937970E-03
 1.99571520E+03 1.68816270E-03
 1.99697070E+03 1.65616640E-03
 1.99822770E+03 1.68991410E-03
 1.99948630E+03 1.63292320E-03
 2.00074650E+03 1.68888740E-03
 2.00200430E+03 1.70216340E-03
 2.00326370E+03 1.63494120E-03
 2.00452470E+03 1.64161500E-03
 2.00578730E+03 1.67967800E-03
 2.00705150E+03 1.68780450E-03
 2.00831330E+03 1.69728650E-03
 2.00957660E+03 1.68618200E-03
 2.01084160E+03 1.54293030E-03
 2.01210820E+03 1.67112960E-03
 2.01337630E+03 1.57838170E-03
 2.01464210E+03 1.69143180E-03
 2.01590940E+03 1.68901680E-03
 2.01717840E+03 1.68568130E-03
 2.01844890E+03 1.68732680E-03
 2.01972110E+03 1.68741290E-03
 2.02099080E+03 1.68698850E-03
 2.02226220E+03 1.63315520E-03
 2.02353510E+03 1.68423230E-03
 2.02480970E+03 1.67863520E-03
 2.02608590E+03 1.59217060E-03
 2.02735960E+03 1.60633150E-03
 2.02863500E+03 1.68188940E-03
 2.02991190E+03 1.68399130E-03
 2.03119050E+03 1.68208610E-03
 2.03247070E+03 1.68024690E-03
 2.03374850E+03 1.66018540E-03
 2.03502780E+03 1.66551100E-03
 2.03630880E+03 1.67369030E-03
 2.03759140E+03 1.67166190E-03
 2.03887560E+03 1.66237250E-03
 2.04015740E+03 1.48428390E-03
 2.04144080E+03 1.60189120E-03
 2.04272590E+03 1.66156590E-03
 2.04401250E+03 1.66223250E-03
 2.04530080E+03 1.62662840E-03
 2.04658660E+03 1.61124610E-03
 2.04787400E+03 1.62749860E-03
 2.04916310E+03 1.66437480E-03
 2.05045380E+03 1.68163320E-03
 2.05174610E+03 1.21314130E-03
 2.05303600E+03 1.68566470E-03
 2.05432750E+03 1.68132700E-03
 2.05562070E+03 1.63971030E-03
 2.05691540E+03 1.66707200E-03
 2.05821180E+03 1.57176030E-03
 2.05950580E+03 1.67987280E-03
 2.06080130E+03 1.67974040E-03
 2.06209860E+03 1.60910920E-03
 2.06339740E+03 1.67785400E-03
 2.06469790E+03 1.37602500E-03
 2.06599590E+03 1.65980910E-03
 2.06729560E+03 1.34350840E-03
 2.06859690E+03 1.67287370E-03
 2.06989980E+03 1.67306420E-03
 2.07120440E+03 1.53253270E-03
 2.07250650E+03 1.67008240E-03
 2.07381030E+03 1.65937490E-03
 2.07511570E+03 1.66767610E-03
 2.07642270E+03 1.66693520E-03
 2.07773140E+03 1.29976500E-03
 2.07903760E+03 1.65795380E-03
 2.08034550E+03 1.53563090E-03
 2.08165500E+03 1.66150690E-03
 2.08296620E+03 1.65930560E-03
 2.08427900E+03 1.62062290E-03
 2.08558930E+03 1.63385670E-03
 2.08690130E+03 1.63936750E-03
 2.08821490E+03 1.65337060E-03
 2.08953020E+03 1.64753370E-03
 2.09084720E+03 1.43387460E-03
 2.09216160E+03 1.64086980E-03
 2.09347780E+03 1.64825300E-03
 2.09479550E+03 1.62570260E-03
 2.09611500E+03 1.65071190E-03
 2.09743610E+03 1.64951160E-03
 2.09875470E+03 1.64414550E-03
 2.10007500E+03 1.63808100E-03
 2.10139690E+03 1.64550630E-03
 2.10272050E+03 1.63024590E-03
 2.10404580E+03 1.64937680E-03
 2.10536850E+03 1.64516570E-03
 2.10669290E+03 1.63899590E-03
 2.10801900E+03 1.52205460E-03
 2.10934680E+03 1.62829210E-03
 2.11067630E+03 1.60825920E-03
 2.11200320E+03 1.64002980E-03
 2.11333180E+03 1.61256770E-03
 2.11466210E+03 1.62914570E-03
 2.11599400E+03 1.63550780E-03
 2.11732760E+03 1.62656750E-03
 2.11865880E+03 1.63173310E-03
 2.11999160E+03 1.63261710E-03
 2.12132600E+03 1.60862070E-03
 2.12266220E+03 1.62853610E-03
 2.12400000E+03 1.62345370E-03
 2.12500000E+03 1.63017680E-03
 2.13923310E+03 1.61926170E-03
 2.17500000E+03 1.59210500E-03
 2.22500000E+03 1.55480970E-03
 2.23681870E+03 1.54611010E-03
 2.27500000E+03 1.51831290E-03
 2.32500000E+03 1.48262990E-03
 2.34373310E+03 1.46947270E-03
 2.37500000E+03 1.44777060E-03
 2.40111680E+03 1.42989180E-03
 2.42500000E+03 1.41374020E-03
 2.46138090E+03 1.38950070E-03
 2.46141120E+03 1.38948240E-03
 2.48000000E+03 1.37726690E-03
 2.48738280E+03 1.37244710E-03
 2.51393980E+03 1.35525840E-03
 2.51397140E+03 1.35523820E-03
 2.53000000E+03 1.34497650E-03
 2.56038020E+03 1.32575850E-03
 2.57500000E+03 1.31661790E-03
 2.60856860E+03 1.29589330E-03
 2.60860260E+03 1.29652940E-03
 2.62500000E+03 1.28653270E-03
 2.67500000E+03 1.25658290E-03
 2.72258120E+03 1.22881880E-03
 2.77500000E+03 1.19905020E-03
 2.82500000E+03 1.17144000E-03
 2.84701560E+03 1.15952220E-03
 2.87500000E+03 1.14458120E-03
 2.95000000E+03 1.10566680E-03
 2.98336920E+03 1.08887040E-03
 3.05000000E+03 1.05625890E-03
 3.05656400E+03 1.05311190E-03
 3.13344070E+03 1.01711020E-03
 3.13348980E+03 1.01725580E-03
 3.15000000E+03 1.00972550E-03
 3.20394980E+03 9.85604130E-04
 3.25000000E+03 9.65589900E-04
 3.27770520E+03 9.53797960E-04
 3.35000000E+03 9.23885590E-04
 3.35493630E+03 9.21887500E-04
 3.39493300E+03 9.05902230E-04
 3.43589480E+03 8.89901960E-04
 3.43595380E+03 8.92179820E-04
 3.45000000E+03 8.86782050E-04
 3.48542270E+03 8.73358010E-04
 3.53639930E+03 8.54503730E-04
 3.55000000E+03 8.49564070E-04
 3.58888920E+03 8.35646350E-04
 3.61572280E+03 8.26218620E-04
 3.62000000E+03 8.24728920E-04
 3.64296070E+03 8.16792670E-04
 3.64302710E+03 8.19768200E-04
 3.64701290E+03 8.18396490E-04
 3.64707940E+03 8.95945340E-04
 3.67132800E+03 8.87826200E-04
 3.69596950E+03 8.79675790E-04
 3.69603780E+03 8.80133350E-04
 3.72617810E+03 8.70308020E-04
 3.75000000E+03 8.62646100E-04
 3.75688450E+03 8.60448690E-04
 3.75695510E+03 8.60426200E-04
 3.85000000E+03 8.31453240E-04
 3.95000000E+03 8.01762910E-04
 3.98703810E+03 7.91130620E-04
 4.05000000E+03 7.73491800E-04
 4.15000000E+03 7.46561220E-04
 4.24723130E+03 7.21591020E-04
 4.35000000E+03 6.96428760E-04
 4.54375580E+03 6.52181740E-04
 4.55000000E+03 6.50821320E-04
 4.65000000E+03 6.29561520E-04
 4.70810620E+03 6.17650260E-04
 4.75000000E+03 6.09256600E-04
 4.85000000E+03 5.89854920E-04
 4.88479220E+03 5.83307450E-04
 4.88491150E+03 5.83285170E-04
 4.95000000E+03 5.71307890E-04
 5.02633170E+03 5.57697390E-04
 5.05000000E+03 5.53569840E-04
 5.15000000E+03 5.36597820E-04
 5.17631830E+03 5.32253270E-04
 5.25000000E+03 5.20351410E-04
 5.33553160E+03 5.07002570E-04
 5.35000000E+03 5.04792600E-04
 5.41886840E+03 4.94458620E-04
 5.45000000E+03 4.89885640E-04
 5.50484980E+03 4.81973780E-04
 5.50500130E+03 4.81952170E-04
 5.55000000E+03 4.75596810E-04
 5.59581430E+03 4.69248210E-04
 5.65000000E+03 4.61894440E-04
 5.68983570E+03 4.56592640E-04
 5.68999760E+03 4.58080460E-04
 5.75000000E+03 4.50250880E-04
 5.85000000E+03 4.37620330E-04
 5.95000000E+03 4.25489950E-04
 6.05000000E+03 4.13835010E-04
 6.15000000E+03 4.02632180E-04
 6.16217930E+03 4.01297560E-04
 6.25000000E+03 3.91859430E-04
 6.35000000E+03 3.81495980E-04
 6.45000000E+03 3.71522210E-04
 6.55000000E+03 3.61919550E-04
 6.65000000E+03 3.52670480E-04
 6.72004620E+03 3.46393520E-04
 6.75000000E+03 3.43758430E-04
 6.85000000E+03 3.35167750E-04
 6.95000000E+03 3.26883620E-04
 7.05000000E+03 3.18892020E-04
 7.15000000E+03 3.11179670E-04
 7.25000000E+03 3.03734010E-04
 7.35000000E+03 2.96543170E-04
 7.38897600E+03 2.93807020E-04
 7.45000000E+03 2.89595860E-04
 7.55000000E+03 2.82881420E-04
 7.65000000E+03 2.76389720E-04
 7.75000000E+03 2.70111190E-04
 7.77599690E+03 2.68512750E-04
 7.85000000E+03 2.64036730E-04
 7.95000000E+03 2.58157700E-04
 8.05000000E+03 2.52465930E-04
 8.15000000E+03 2.46953640E-04
 8.20580150E+03 2.43952980E-04
 8.20613820E+03 2.50040940E-04
 8.25000000E+03 2.47716100E-04
 8.35000000E+03 2.42533030E-04
 8.45000000E+03 2.37507670E-04
 8.55000000E+03 2.32633720E-04
 8.65000000E+03 2.27905240E-04
 8.75000000E+03 2.23316520E-04
 8.85000000E+03 2.18862130E-04
 8.95000000E+03 2.14536900E-04
 9.05000000E+03 2.10335910E-04
 9.15000000E+03 2.06254450E-04
 9.21353280E+03 2.03721430E-04
 9.25000000E+03 2.02288050E-04
 9.35000000E+03 1.98432430E-04
 9.45000000E+03 1.94683520E-04
 9.55000000E+03 1.91037430E-04
 9.65000000E+03 1.87490440E-04
 9.75000000E+03 1.84039000E-04
 9.85000000E+03 1.80679730E-04
 9.95000000E+03 1.77409380E-04
 1.01250000E+04 1.71891010E-04
 1.03750000E+04 1.64433050E-04
 1.05034290E+04 1.60784420E-04
 1.06250000E+04 1.57438570E-04
 1.08750000E+04 1.50870390E-04
 1.11250000E+04 1.44695070E-04
 1.13750000E+04 1.38882430E-04
 1.16250000E+04 1.33405250E-04
 1.18750000E+04 1.28238830E-04
 1.21250000E+04 1.23360780E-04
 1.22132930E+04 1.21703010E-04
 1.23750000E+04 1.18750650E-04
 1.26250000E+04 1.14389850E-04
 1.28750000E+04 1.10261300E-04
 1.31250000E+04 1.06349400E-04
 1.32954860E+04 1.03798540E-04
 1.33750000E+04 1.02639780E-04
 1.36250000E+04 9.91192240E-05
 1.38750000E+04 9.57755520E-05
 1.41250000E+04 9.25975070E-05
 1.44200000E+04 8.90463000E-05
 1.45881050E+04 8.71132560E-05
 1.45882110E+04 8.80353460E-05
 1.46700000E+04 8.71133840E-05
 1.48750000E+04 8.48653560E-05
 1.51250000E+04 8.22402020E-05
 1.53750000E+04 7.97357760E-05
 1.56250000E+04 7.73450040E-05
 1.58750000E+04 7.50613010E-05
 1.60308430E+04 7.36891420E-05
 1.62000000E+04 7.22425080E-05
 1.66000000E+04 6.89891050E-05
 1.70000000E+04 6.59542940E-05
 1.74000000E+04 6.31192020E-05
 1.77902710E+04 6.05293350E-05
 1.78000000E+04 6.04668670E-05
 1.82000000E+04 5.79820300E-05
 1.86000000E+04 5.56509480E-05
 1.90000000E+04 5.34612260E-05
 1.94000000E+04 5.14016690E-05
 1.98000000E+04 4.94621530E-05
 1.99835140E+04 4.86099550E-05
 2.02500000E+04 4.74123010E-05
 2.07500000E+04 4.52850150E-05
 2.12500000E+04 4.33020760E-05
 2.12962490E+04 4.31254860E-05
 2.17500000E+04 4.14506650E-05
 2.22500000E+04 3.97193560E-05
 2.26500000E+04 3.84138830E-05
 2.27935810E+04 3.79615080E-05
 2.27938410E+04 3.81199150E-05
 2.29000000E+04 3.77901820E-05
 2.32500000E+04 3.67340760E-05
 2.37500000E+04 3.53035940E-05
 2.42500000E+04 3.39585300E-05
 2.47500000E+04 3.26921900E-05
 2.52500000E+04 3.14985200E-05
 2.57500000E+04 3.03720370E-05
 2.62500000E+04 2.93077690E-05
 2.67500000E+04 2.83011890E-05
 2.72500000E+04 2.73481790E-05
 2.77500000E+04 2.64449810E-05
 2.82500000E+04 2.55881590E-05
 2.87500000E+04 2.47745710E-05
 2.92500000E+04 2.40013380E-05
 2.97500000E+04 2.32658130E-05
 3.02500000E+04 2.25655690E-05
 3.07500000E+04 2.18983690E-05
 3.12500000E+04 2.12621530E-05
 3.17500000E+04 2.06550170E-05
 3.24000000E+04 1.99063430E-05
 3.34000000E+04 1.88367000E-05
 3.45000000E+04 1.77632860E-05
 3.50017500E+04 1.73061110E-05
 3.55000000E+04 1.68706970E-05
 3.65000000E+04 1.60486880E-05
 3.75000000E+04 1.52899570E-05
 3.85000000E+04 1.45881180E-05
 3.95000000E+04 1.39375690E-05
 4.05000000E+04 1.33333740E-05
 4.15000000E+04 1.27711750E-05
 4.25000000E+04 1.22471090E-05
 4.35000000E+04 1.17577470E-05
 4.45000000E+04 1.13000370E-05
 4.55000000E+04 1.08712490E-05
 4.65000000E+04 1.04689490E-05
 4.75000000E+04 1.00909470E-05
 4.85000000E+04 9.73528200E-06
 5.00000000E+04 9.23984220E-06
 1.20000000E+05 2.30124810E-06
 2.50000000E+05 7.97791680E-07
 5.99999990E+05 2.79902360E-07
 1.00000000E+06 1.74394330E-07
 1.20000000E+07 3.10467950E-08
 2.00000000E+08 1.30595550E-09
 6.00000000E+08 1.74061280E-11
