 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 34.60 logg 3.30 R/R0 24.64 R 1.7137E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.74098440E+03 1.71989100E-03
 1.74208170E+03 1.83932100E-03
 1.74317690E+03 2.00356930E-03
 1.74427350E+03 2.06985060E-03
 1.74537140E+03 1.64479200E-03
 1.74647080E+03 2.01021290E-03
 1.74757150E+03 1.89617710E-03
 1.74867020E+03 2.08573370E-03
 1.74977020E+03 2.07826600E-03
 1.75087160E+03 1.82960100E-03
 1.75197440E+03 2.11979300E-03
 1.75307860E+03 1.40256750E-03
 1.75418080E+03 2.04686290E-03
 1.75528430E+03 1.96353560E-03
 1.75638920E+03 2.08455260E-03
 1.75749550E+03 2.07107220E-03
 1.75860310E+03 1.62152970E-03
 1.75970870E+03 1.42134270E-03
 1.76081570E+03 1.83326180E-03
 1.76192410E+03 2.03397260E-03
 1.76303390E+03 1.47130060E-03
 1.76414500E+03 2.06331560E-03
 1.76525410E+03 2.03532460E-03
 1.76636460E+03 1.97071150E-03
 1.76747650E+03 2.00037730E-03
 1.76858970E+03 1.96200430E-03
 1.76970440E+03 1.67980570E-03
 1.77081700E+03 2.03299240E-03
 1.77193100E+03 1.51239690E-03
 1.77304630E+03 1.59281640E-03
 1.77416310E+03 1.52048120E-03
 1.77528130E+03 2.05165020E-03
 1.77639740E+03 1.93184680E-03
 1.77751490E+03 1.90392890E-03
 1.77863370E+03 1.65292070E-03
 1.77975400E+03 2.00541700E-03
 1.78087580E+03 1.91210250E-03
 1.78199540E+03 1.52012660E-03
 1.78311640E+03 1.59801850E-03
 1.78423880E+03 1.98379810E-03
 1.78536260E+03 1.58337650E-03
 1.78648780E+03 2.01217920E-03
 1.78761100E+03 1.97300150E-03
 1.78873550E+03 1.60622320E-03
 1.78986150E+03 1.99283950E-03
 1.79098880E+03 1.79020170E-03
 1.79211760E+03 1.29144530E-03
 1.79324430E+03 1.98651230E-03
 1.79437240E+03 2.03292440E-03
 1.79550190E+03 1.73217710E-03
 1.79663280E+03 1.96962310E-03
 1.79776510E+03 1.99996760E-03
 1.79889540E+03 1.66933230E-03
 1.80002700E+03 2.01564350E-03
 1.80116010E+03 2.02634260E-03
 1.80229450E+03 1.95093680E-03
 1.80343050E+03 2.01753390E-03
 1.80456420E+03 1.71567180E-03
 1.80569940E+03 1.78462410E-03
 1.80683610E+03 1.99149720E-03
 1.80797410E+03 2.01912840E-03
 1.80911360E+03 2.01073150E-03
 1.81025100E+03 1.91687300E-03
 1.81138980E+03 1.79857000E-03
 1.81253000E+03 1.49265870E-03
 1.81367160E+03 1.98169130E-03
 1.81481470E+03 1.87812570E-03
 1.81595560E+03 1.85326680E-03
 1.81709800E+03 1.45765390E-03
 1.81824180E+03 1.84806130E-03
 1.81938710E+03 1.98951370E-03
 1.82053370E+03 1.84791690E-03
 1.82167830E+03 1.53054080E-03
 1.82282420E+03 2.00498090E-03
 1.82397170E+03 2.00344540E-03
 1.82512050E+03 1.83406500E-03
 1.82627080E+03 1.39206790E-03
 1.82741890E+03 1.32243150E-03
 1.82856850E+03 1.98020100E-03
 1.82971950E+03 1.91539490E-03
 1.83087200E+03 1.99816940E-03
 1.83202600E+03 2.01680680E-03
 1.83317770E+03 1.96602410E-03
 1.83433090E+03 1.77726460E-03
 1.83548560E+03 1.94849790E-03
 1.83664170E+03 1.88639190E-03
 1.83779920E+03 2.08728710E-03
 1.83895460E+03 1.88561290E-03
 1.84011150E+03 1.35904450E-03
 1.84126970E+03 1.79872310E-03
 1.84242950E+03 1.92279380E-03
 1.84359070E+03 2.00394920E-03
 1.84474970E+03 1.68827170E-03
 1.84591020E+03 1.75164010E-03
 1.84707220E+03 1.92825650E-03
 1.84823560E+03 1.58600600E-03
 1.84940040E+03 1.88171810E-03
 1.85056310E+03 1.28571740E-03
 1.85172720E+03 1.53721780E-03
 1.85289290E+03 1.99386240E-03
 1.85405990E+03 1.62631540E-03
 1.85522850E+03 1.84145610E-03
 1.85639480E+03 1.97531820E-03
 1.85756260E+03 1.95843450E-03
 1.85873190E+03 1.86664790E-03
 1.85990260E+03 1.96977940E-03
 1.86107490E+03 1.90614530E-03
 1.86224490E+03 1.82603170E-03
 1.86341640E+03 1.95441560E-03
 1.86458930E+03 1.88873480E-03
 1.86576380E+03 1.96048980E-03
 1.86693970E+03 1.95760640E-03
 1.86811340E+03 1.86684170E-03
 1.86928860E+03 1.95662930E-03
 1.87046520E+03 1.95836690E-03
 1.87164340E+03 1.87904850E-03
 1.87282300E+03 1.42989780E-03
 1.87400040E+03 1.65254590E-03
 1.87517930E+03 1.94787500E-03
 1.87635960E+03 1.87545410E-03
 1.87754150E+03 1.71055300E-03
 1.87872480E+03 1.97978630E-03
 1.87990600E+03 1.97510940E-03
 1.88108860E+03 1.96137220E-03
 1.88227260E+03 1.90277290E-03
 1.88345820E+03 1.96107250E-03
 1.88464530E+03 1.92053110E-03
 1.88583010E+03 1.96252080E-03
 1.88701640E+03 1.82035690E-03
 1.88820430E+03 1.91314110E-03
 1.88939360E+03 1.95429010E-03
 1.89058440E+03 1.94327230E-03
 1.89177300E+03 1.89647260E-03
 1.89296300E+03 1.86983350E-03
 1.89415460E+03 1.92589440E-03
 1.89534760E+03 1.94112990E-03
 1.89654220E+03 1.93716960E-03
 1.89773450E+03 1.91116140E-03
 1.89892830E+03 1.80844880E-03
 1.90012360E+03 1.95560830E-03
 1.90132050E+03 1.92669880E-03
 1.90251880E+03 1.93119650E-03
 1.90371490E+03 1.91914030E-03
 1.90491240E+03 1.94700440E-03
 1.90611150E+03 1.93908540E-03
 1.90731210E+03 1.94033320E-03
 1.90851420E+03 1.80326120E-03
 1.90971410E+03 1.88124030E-03
 1.91091540E+03 1.94440680E-03
 1.91211830E+03 1.91719810E-03
 1.91332260E+03 1.93546760E-03
 1.91452850E+03 1.84311360E-03
 1.91573220E+03 1.92696500E-03
 1.91693730E+03 1.92664580E-03
 1.91814390E+03 1.84389110E-03
 1.91935210E+03 1.87969420E-03
 1.92056180E+03 1.59264950E-03
 1.92176920E+03 1.86300670E-03
 1.92297820E+03 1.60306830E-03
 1.92418860E+03 1.93153270E-03
 1.92540060E+03 1.86111270E-03
 1.92661410E+03 1.91695580E-03
 1.92782530E+03 1.91670950E-03
 1.92903810E+03 1.78074900E-03
 1.93025230E+03 1.91474890E-03
 1.93146810E+03 1.91243180E-03
 1.93268550E+03 1.89302630E-03
 1.93390050E+03 1.91343250E-03
 1.93511710E+03 1.91282290E-03
 1.93633510E+03 1.90897920E-03
 1.93755480E+03 1.39428750E-03
 1.93877590E+03 1.90900420E-03
 1.93999480E+03 1.83704140E-03
 1.94121520E+03 1.90485440E-03
 1.94243710E+03 1.81764980E-03
 1.94366060E+03 1.89853180E-03
 1.94488560E+03 1.88232220E-03
 1.94610830E+03 1.85597750E-03
 1.94733260E+03 1.87530060E-03
 1.94855840E+03 1.90653760E-03
 1.94978570E+03 1.88313450E-03
 1.95101460E+03 1.89719410E-03
 1.95224110E+03 1.89639170E-03
 1.95346920E+03 1.85019290E-03
 1.95469890E+03 1.78646470E-03
 1.95593010E+03 1.54140300E-03
 1.95716280E+03 1.89404320E-03
 1.95839320E+03 1.79147760E-03
 1.95962520E+03 1.89544620E-03
 1.96085870E+03 1.46034050E-03
 1.96209380E+03 1.87723670E-03
 1.96333040E+03 1.79350340E-03
 1.96456470E+03 1.83415690E-03
 1.96580060E+03 1.85239430E-03
 1.96703800E+03 1.42727330E-03
 1.96827700E+03 1.58680840E-03
 1.96951750E+03 1.87702420E-03
 1.97075570E+03 1.86597610E-03
 1.97199540E+03 1.21845770E-03
 1.97323680E+03 1.79542930E-03
 1.97447960E+03 1.85331980E-03
 1.97572410E+03 1.81228800E-03
 1.97696620E+03 1.86000690E-03
 1.97820980E+03 1.87226240E-03
 1.97945500E+03 1.84785150E-03
 1.98070180E+03 1.87140480E-03
 1.98195020E+03 1.86895540E-03
 1.98319620E+03 1.86564440E-03
 1.98444380E+03 1.85479620E-03
 1.98569290E+03 1.84976750E-03
 1.98694360E+03 1.76846310E-03
 1.98819590E+03 1.86222820E-03
 1.98944590E+03 1.82932840E-03
 1.99069740E+03 1.74426310E-03
 1.99195040E+03 1.86081440E-03
 1.99320510E+03 1.85812520E-03
 1.99446130E+03 1.85606090E-03
 1.99571520E+03 1.84226510E-03
 1.99697070E+03 1.80203980E-03
 1.99822770E+03 1.81854400E-03
 1.99948630E+03 1.83662000E-03
 2.00074650E+03 1.85312560E-03
 2.00200430E+03 1.85065610E-03
 2.00326370E+03 1.75174910E-03
 2.00452470E+03 1.84829370E-03
 2.00578730E+03 1.84061150E-03
 2.00705150E+03 1.84725100E-03
 2.00831330E+03 1.84480910E-03
 2.00957660E+03 1.83571970E-03
 2.01084160E+03 1.74622340E-03
 2.01210820E+03 1.83684650E-03
 2.01337630E+03 1.77271740E-03
 2.01464210E+03 1.84021680E-03
 2.01590940E+03 1.83823550E-03
 2.01717840E+03 1.83451720E-03
 2.01844890E+03 1.83757510E-03
 2.01972110E+03 1.83539570E-03
 2.02099080E+03 1.83392130E-03
 2.02226220E+03 1.83459320E-03
 2.02353510E+03 1.82689180E-03
 2.02480970E+03 1.82707150E-03
 2.02608590E+03 1.78521440E-03
 2.02735960E+03 1.74463050E-03
 2.02863500E+03 1.82843590E-03
 2.02991190E+03 1.82682100E-03
 2.03119050E+03 1.82518250E-03
 2.03247070E+03 1.82358880E-03
 2.03374850E+03 1.81412190E-03
 2.03502780E+03 1.82103400E-03
 2.03630880E+03 1.80838320E-03
 2.03759140E+03 1.80880090E-03
 2.03887560E+03 1.80012570E-03
 2.04015740E+03 1.66160110E-03
 2.04144080E+03 1.79960530E-03
 2.04272590E+03 1.81200040E-03
 2.04401250E+03 1.80948850E-03
 2.04530080E+03 1.78051300E-03
 2.04658660E+03 1.81330000E-03
 2.04787400E+03 1.79822700E-03
 2.04916310E+03 1.80762570E-03
 2.05045380E+03 1.82604060E-03
 2.05174610E+03 1.58515480E-03
 2.05303600E+03 1.82177830E-03
 2.05432750E+03 1.81487650E-03
 2.05562070E+03 1.81127970E-03
 2.05691540E+03 1.82128960E-03
 2.05821180E+03 1.75867030E-03
 2.05950580E+03 1.81720080E-03
 2.06080130E+03 1.81662820E-03
 2.06209860E+03 1.80613020E-03
 2.06339740E+03 1.81487530E-03
 2.06469790E+03 1.53991510E-03
 2.06599590E+03 1.80442380E-03
 2.06729560E+03 1.65688820E-03
 2.06859690E+03 1.81134170E-03
 2.06989980E+03 1.81010160E-03
 2.07120440E+03 1.79927660E-03
 2.07250650E+03 1.80694650E-03
 2.07381030E+03 1.80203110E-03
 2.07511570E+03 1.80324930E-03
 2.07642270E+03 1.80297480E-03
 2.07773140E+03 1.61733220E-03
 2.07903760E+03 1.79514760E-03
 2.08034550E+03 1.67519350E-03
 2.08165500E+03 1.79446180E-03
 2.08296620E+03 1.78923370E-03
 2.08427900E+03 1.72031940E-03
 2.08558930E+03 1.79465570E-03
 2.08690130E+03 1.77807650E-03
 2.08821490E+03 1.79182880E-03
 2.08953020E+03 1.79107580E-03
 2.09084720E+03 1.78981120E-03
 2.09216160E+03 1.77650050E-03
 2.09347780E+03 1.78774520E-03
 2.09479550E+03 1.78835880E-03
 2.09611500E+03 1.78522670E-03
 2.09743610E+03 1.78279850E-03
 2.09875470E+03 1.77612370E-03
 2.10007500E+03 1.77868820E-03
 2.10139690E+03 1.77339440E-03
 2.10272050E+03 1.77142200E-03
 2.10404580E+03 1.78315700E-03
 2.10536850E+03 1.77812740E-03
 2.10669290E+03 1.77174200E-03
 2.10801900E+03 1.77258960E-03
 2.10934680E+03 1.77553370E-03
 2.11067630E+03 1.77289030E-03
 2.11200320E+03 1.77167680E-03
 2.11333180E+03 1.70775340E-03
 2.11466210E+03 1.76878560E-03
 2.11599400E+03 1.76255990E-03
 2.11732760E+03 1.76479940E-03
 2.11865880E+03 1.76380540E-03
 2.11999160E+03 1.76111420E-03
 2.12132600E+03 1.70390080E-03
 2.12266220E+03 1.76444140E-03
 2.12400000E+03 1.76100860E-03
 2.12500000E+03 1.76076750E-03
 2.13923310E+03 1.74826290E-03
 2.17500000E+03 1.71724240E-03
 2.22500000E+03 1.67484610E-03
 2.23681870E+03 1.66498980E-03
 2.27500000E+03 1.63357850E-03
 2.32500000E+03 1.59343290E-03
 2.34373310E+03 1.57867880E-03
 2.37500000E+03 1.55439820E-03
 2.40111680E+03 1.53444570E-03
 2.42500000E+03 1.51645900E-03
 2.46138090E+03 1.48953160E-03
 2.46141120E+03 1.48951030E-03
 2.48000000E+03 1.47596970E-03
 2.49659840E+03 1.46400180E-03
 2.53283820E+03 1.43827170E-03
 2.57014570E+03 1.41234800E-03
 2.57500000E+03 1.40901640E-03
 2.58921460E+03 1.39931560E-03
 2.60856860E+03 1.38623730E-03
 2.60860260E+03 1.38636650E-03
 2.62500000E+03 1.37540150E-03
 2.67500000E+03 1.34261490E-03
 2.72258120E+03 1.31230310E-03
 2.77500000E+03 1.27988500E-03
 2.82500000E+03 1.24988860E-03
 2.84701560E+03 1.23696050E-03
 2.87500000E+03 1.22076920E-03
 2.95000000E+03 1.17867690E-03
 2.98336920E+03 1.16054130E-03
 3.05000000E+03 1.12538080E-03
 3.05656400E+03 1.12199120E-03
 3.13344070E+03 1.08325140E-03
 3.13348980E+03 1.08325140E-03
 3.15000000E+03 1.07515740E-03
 3.20394980E+03 1.04924750E-03
 3.25000000E+03 1.02776790E-03
 3.27770520E+03 1.01511970E-03
 3.35000000E+03 9.83056690E-04
 3.35493630E+03 9.80915930E-04
 3.39493300E+03 9.63793360E-04
 3.43589480E+03 9.46661410E-04
 3.43595380E+03 9.47271070E-04
 3.45000000E+03 9.41491100E-04
 3.48542270E+03 9.27119560E-04
 3.53639930E+03 9.06941200E-04
 3.55000000E+03 9.01655820E-04
 3.58888920E+03 8.86766420E-04
 3.61572280E+03 8.76682340E-04
 3.62000000E+03 8.75089060E-04
 3.64296070E+03 8.66601540E-04
 3.64302710E+03 8.69690720E-04
 3.64701290E+03 8.68228620E-04
 3.64707940E+03 9.34890800E-04
 3.67132800E+03 9.26341050E-04
 3.69596950E+03 9.17764910E-04
 3.69603780E+03 9.17758650E-04
 3.75000000E+03 8.99368030E-04
 3.85000000E+03 8.66633540E-04
 3.95000000E+03 8.35552200E-04
 4.05085030E+03 8.05773750E-04
 4.15000000E+03 7.77934830E-04
 4.25000000E+03 7.51210670E-04
 4.35000000E+03 7.25762380E-04
 4.48111990E+03 6.94199090E-04
 4.55000000E+03 6.78389440E-04
 4.65000000E+03 6.56326750E-04
 4.75000000E+03 6.35262880E-04
 4.85000000E+03 6.15140720E-04
 4.95000000E+03 5.95907190E-04
 5.01365590E+03 5.84104020E-04
 5.05000000E+03 5.77512900E-04
 5.15000000E+03 5.59911880E-04
 5.25000000E+03 5.43061170E-04
 5.33038740E+03 5.30032110E-04
 5.35000000E+03 5.26920730E-04
 5.45000000E+03 5.11453080E-04
 5.55000000E+03 4.96623110E-04
 5.65000000E+03 4.82397960E-04
 5.68983570E+03 4.76892790E-04
 5.68999760E+03 4.78586890E-04
 5.75000000E+03 4.70487380E-04
 5.85000000E+03 4.57418240E-04
 5.95000000E+03 4.44862750E-04
 6.05000000E+03 4.32795560E-04
 6.15000000E+03 4.21192820E-04
 6.16217930E+03 4.19810300E-04
 6.25000000E+03 4.10032040E-04
 6.35000000E+03 3.99292030E-04
 6.45000000E+03 3.88952810E-04
 6.55000000E+03 3.78995520E-04
 6.65000000E+03 3.69402310E-04
 6.72004620E+03 3.62890390E-04
 6.75000000E+03 3.60156340E-04
 6.85000000E+03 3.51241700E-04
 6.95000000E+03 3.42643330E-04
 7.05000000E+03 3.34346930E-04
 7.15000000E+03 3.26339050E-04
 7.25000000E+03 3.18606870E-04
 7.35000000E+03 3.11138290E-04
 7.38897600E+03 3.08296220E-04
 7.45000000E+03 3.03921800E-04
 7.55000000E+03 2.96946550E-04
 7.65000000E+03 2.90202170E-04
 7.75000000E+03 2.83678860E-04
 7.77599690E+03 2.82018050E-04
 7.85000000E+03 2.77367310E-04
 7.95000000E+03 2.71258690E-04
 8.05000000E+03 2.65344580E-04
 8.15000000E+03 2.59616980E-04
 8.20580150E+03 2.56499160E-04
 8.20613820E+03 2.61647670E-04
 8.25000000E+03 2.59240830E-04
 8.35000000E+03 2.53874500E-04
 8.45000000E+03 2.48670960E-04
 8.55000000E+03 2.43623840E-04
 8.65000000E+03 2.38727060E-04
 8.75000000E+03 2.33974800E-04
 8.85000000E+03 2.29361550E-04
 8.95000000E+03 2.24882040E-04
 9.05000000E+03 2.20531230E-04
 9.15000000E+03 2.16304310E-04
 9.21353280E+03 2.13681080E-04
 9.25000000E+03 2.12196680E-04
 9.35000000E+03 2.08203980E-04
 9.45000000E+03 2.04322000E-04
 9.55000000E+03 2.00546730E-04
 9.65000000E+03 1.96874340E-04
 9.75000000E+03 1.93301170E-04
 9.85000000E+03 1.89823720E-04
 9.95000000E+03 1.86438610E-04
 1.01250000E+04 1.80727280E-04
 1.03750000E+04 1.73009850E-04
 1.05034290E+04 1.69234790E-04
 1.06250000E+04 1.65773270E-04
 1.08750000E+04 1.58978440E-04
 1.11250000E+04 1.52590080E-04
 1.13750000E+04 1.46576300E-04
 1.16250000E+04 1.40908230E-04
 1.18750000E+04 1.35559700E-04
 1.21250000E+04 1.30506950E-04
 1.22132930E+04 1.28789030E-04
 1.23750000E+04 1.25728390E-04
 1.26250000E+04 1.21204380E-04
 1.28750000E+04 1.16917010E-04
 1.31250000E+04 1.12849960E-04
 1.32954860E+04 1.10195120E-04
 1.33750000E+04 1.08988310E-04
 1.36250000E+04 1.05318430E-04
 1.38750000E+04 1.01827840E-04
 1.41250000E+04 9.85050630E-05
 1.44200000E+04 9.47857610E-05
 1.45881050E+04 9.27582070E-05
 1.45882110E+04 9.34829380E-05
 1.46700000E+04 9.25209210E-05
 1.48750000E+04 9.01732090E-05
 1.51250000E+04 8.74278250E-05
 1.53750000E+04 8.48046250E-05
 1.56250000E+04 8.22965650E-05
 1.58750000E+04 7.98971220E-05
 1.60308430E+04 7.84536370E-05
 1.62000000E+04 7.69303340E-05
 1.66000000E+04 7.34989520E-05
 1.70000000E+04 7.02912300E-05
 1.74000000E+04 6.72887890E-05
 1.77902710E+04 6.45414380E-05
 1.78000000E+04 6.44751200E-05
 1.82000000E+04 6.18353430E-05
 1.86000000E+04 5.93560020E-05
 1.90000000E+04 5.70248890E-05
 1.94000000E+04 5.48309020E-05
 1.98000000E+04 5.27639190E-05
 1.99835140E+04 5.18555530E-05
 2.02500000E+04 5.05788880E-05
 2.07500000E+04 4.83113460E-05
 2.12500000E+04 4.61982000E-05
 2.12962490E+04 4.60100560E-05
 2.17500000E+04 4.42261030E-05
 2.22500000E+04 4.23830390E-05
 2.26500000E+04 4.09941690E-05
 2.27935810E+04 4.05130930E-05
 2.27938410E+04 4.06576530E-05
 2.29000000E+04 4.03069910E-05
 2.32500000E+04 3.91842210E-05
 2.37500000E+04 3.76644150E-05
 2.42500000E+04 3.62364770E-05
 2.47500000E+04 3.48931710E-05
 2.52500000E+04 3.36279290E-05
 2.57500000E+04 3.24347890E-05
 2.62500000E+04 3.13083300E-05
 2.67500000E+04 3.02436200E-05
 2.72500000E+04 2.92361690E-05
 2.77500000E+04 2.82818800E-05
 2.82500000E+04 2.73770180E-05
 2.87500000E+04 2.65181660E-05
 2.92500000E+04 2.57021990E-05
 2.97500000E+04 2.49262520E-05
 3.02500000E+04 2.41876990E-05
 3.07500000E+04 2.34841230E-05
 3.12500000E+04 2.28133040E-05
 3.17500000E+04 2.21731960E-05
 3.24000000E+04 2.13838800E-05
 3.34000000E+04 2.02560710E-05
 3.45000000E+04 1.91239490E-05
 3.50017500E+04 1.86415950E-05
 3.55000000E+04 1.81820680E-05
 3.65000000E+04 1.73140900E-05
 3.75000000E+04 1.65122600E-05
 3.85000000E+04 1.57698230E-05
 3.95000000E+04 1.50808660E-05
 4.05000000E+04 1.44402020E-05
 4.15000000E+04 1.38432640E-05
 4.25000000E+04 1.32860240E-05
 4.35000000E+04 1.27649120E-05
 4.45000000E+04 1.22767620E-05
 4.55000000E+04 1.18187540E-05
 4.65000000E+04 1.13883700E-05
 4.75000000E+04 1.09833580E-05
 4.85000000E+04 1.06016960E-05
 5.00000000E+04 1.00690510E-05
 1.20000000E+05 2.46848370E-06
 2.50000000E+05 8.53719660E-07
 5.99999990E+05 3.05524370E-07
 1.00000000E+06 1.87298620E-07
 1.20000000E+07 3.14201520E-08
 2.00000000E+08 1.34126660E-09
 6.00000000E+08 1.47489480E-11
