 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 30.20 logg 3.14 R/R0 28.12 R 1.9558E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 1.08285990E-03
 1.77416310E+03 1.36530170E-03
 1.77528130E+03 1.32813390E-03
 1.77639740E+03 1.40861980E-03
 1.77751490E+03 1.27583990E-03
 1.77863370E+03 1.06133990E-03
 1.77975400E+03 1.52327170E-03
 1.78087580E+03 1.28718390E-03
 1.78199540E+03 9.76165110E-04
 1.78311640E+03 1.00552130E-03
 1.78423880E+03 1.46622370E-03
 1.78536260E+03 9.60759050E-04
 1.78648780E+03 1.44494210E-03
 1.78761100E+03 1.33803590E-03
 1.78873550E+03 9.75765720E-04
 1.78986150E+03 1.34922640E-03
 1.79098880E+03 1.04055200E-03
 1.79211760E+03 9.23746560E-04
 1.79324430E+03 1.37100230E-03
 1.79437240E+03 1.53827690E-03
 1.79550190E+03 1.33781840E-03
 1.79663280E+03 1.33341540E-03
 1.79776510E+03 1.59501960E-03
 1.79889540E+03 1.20298680E-03
 1.80002700E+03 1.21039580E-03
 1.80116010E+03 1.45560330E-03
 1.80229450E+03 1.39302890E-03
 1.80343050E+03 1.42977800E-03
 1.80456420E+03 9.63838980E-04
 1.80569940E+03 1.05288340E-03
 1.80683610E+03 1.38612940E-03
 1.80797410E+03 1.38739860E-03
 1.80911360E+03 1.36517450E-03
 1.81025100E+03 1.41550420E-03
 1.81138980E+03 1.31230150E-03
 1.81253000E+03 1.07991710E-03
 1.81367160E+03 1.53675980E-03
 1.81481470E+03 1.39935060E-03
 1.81595560E+03 1.24547250E-03
 1.81709800E+03 1.01113150E-03
 1.81824180E+03 1.30688450E-03
 1.81938710E+03 1.19113470E-03
 1.82053370E+03 1.04239510E-03
 1.82167830E+03 9.07931590E-04
 1.82282420E+03 1.20797180E-03
 1.82397170E+03 1.32470840E-03
 1.82512050E+03 1.10144780E-03
 1.82627080E+03 1.02656770E-03
 1.82741890E+03 1.14146330E-03
 1.82856850E+03 1.65195790E-03
 1.82971950E+03 1.36919140E-03
 1.83087200E+03 1.32232300E-03
 1.83202600E+03 1.57303790E-03
 1.83317770E+03 1.49945430E-03
 1.83433090E+03 1.26056900E-03
 1.83548560E+03 1.51677850E-03
 1.83664170E+03 1.45721370E-03
 1.83779920E+03 1.56402660E-03
 1.83895460E+03 1.21781790E-03
 1.84011150E+03 9.63985220E-04
 1.84126970E+03 1.13441330E-03
 1.84242950E+03 1.43501200E-03
 1.84359070E+03 1.45655290E-03
 1.84474970E+03 1.01460680E-03
 1.84591020E+03 1.31865010E-03
 1.84707220E+03 1.40037700E-03
 1.84823560E+03 1.12684160E-03
 1.84940040E+03 9.35948350E-04
 1.85056310E+03 8.66632930E-04
 1.85172720E+03 1.05928680E-03
 1.85289290E+03 1.45349730E-03
 1.85405990E+03 8.94014520E-04
 1.85522850E+03 1.36138390E-03
 1.85639480E+03 1.48374620E-03
 1.85756260E+03 1.46900570E-03
 1.85873190E+03 9.93452010E-04
 1.85990260E+03 1.26457570E-03
 1.86107490E+03 1.54856110E-03
 1.86224490E+03 1.36698590E-03
 1.86341640E+03 1.48609330E-03
 1.86458930E+03 1.29572880E-03
 1.86576380E+03 1.38592500E-03
 1.86693970E+03 1.35428240E-03
 1.86811340E+03 1.20222220E-03
 1.86928860E+03 1.30174500E-03
 1.87046520E+03 1.39090650E-03
 1.87164340E+03 1.21307220E-03
 1.87282300E+03 1.05739820E-03
 1.87400040E+03 1.14327910E-03
 1.87517930E+03 1.49179790E-03
 1.87635960E+03 1.27782860E-03
 1.87754150E+03 1.43276830E-03
 1.87872480E+03 1.52733970E-03
 1.87990600E+03 1.50288710E-03
 1.88108860E+03 1.35595850E-03
 1.88227260E+03 1.17165900E-03
 1.88345820E+03 1.48003360E-03
 1.88464530E+03 1.25420250E-03
 1.88583010E+03 1.45437460E-03
 1.88701640E+03 1.25816340E-03
 1.88820430E+03 1.21785380E-03
 1.88939360E+03 1.25040660E-03
 1.89058440E+03 1.01596440E-03
 1.89177300E+03 1.40407340E-03
 1.89296300E+03 1.36139620E-03
 1.89415460E+03 1.29442130E-03
 1.89534760E+03 9.09453800E-04
 1.89654220E+03 1.50400440E-03
 1.89773450E+03 1.47326750E-03
 1.89892830E+03 1.12859490E-03
 1.90012360E+03 1.53192410E-03
 1.90132050E+03 1.17271690E-03
 1.90251880E+03 1.30564410E-03
 1.90371490E+03 1.30934010E-03
 1.90491240E+03 1.49670310E-03
 1.90611150E+03 1.48691530E-03
 1.90731210E+03 1.49903730E-03
 1.90851420E+03 1.45587150E-03
 1.90971410E+03 1.39092480E-03
 1.91091540E+03 1.51860110E-03
 1.91211830E+03 1.51108600E-03
 1.91332260E+03 1.43171390E-03
 1.91452850E+03 1.31174370E-03
 1.91573220E+03 1.34030720E-03
 1.91693730E+03 1.48447110E-03
 1.91814390E+03 1.23945280E-03
 1.91935210E+03 1.48101700E-03
 1.92056180E+03 1.15111750E-03
 1.92176920E+03 1.47015690E-03
 1.92297820E+03 9.91309880E-04
 1.92418860E+03 1.41465640E-03
 1.92540060E+03 1.27087150E-03
 1.92661410E+03 1.47946910E-03
 1.92782530E+03 1.48442910E-03
 1.92903810E+03 1.34429880E-03
 1.93025230E+03 1.25145330E-03
 1.93146810E+03 8.44631220E-04
 1.93268550E+03 1.44654190E-03
 1.93390050E+03 1.48450720E-03
 1.93511710E+03 1.47446000E-03
 1.93633510E+03 1.41509260E-03
 1.93755480E+03 9.72264180E-04
 1.93877590E+03 1.02378210E-03
 1.93999480E+03 1.02749490E-03
 1.94121520E+03 1.43256190E-03
 1.94243710E+03 1.42298870E-03
 1.94366060E+03 1.46899840E-03
 1.94488560E+03 1.45128030E-03
 1.94610830E+03 1.35757620E-03
 1.94733260E+03 1.45997170E-03
 1.94855840E+03 1.44360930E-03
 1.94978570E+03 1.38972290E-03
 1.95101460E+03 8.44604610E-04
 1.95224110E+03 1.37663830E-03
 1.95346920E+03 8.96246270E-04
 1.95469890E+03 1.10634610E-03
 1.95593010E+03 9.62698740E-04
 1.95716280E+03 1.24393940E-03
 1.95839320E+03 1.39900900E-03
 1.95962520E+03 1.48195650E-03
 1.96085870E+03 9.21213090E-04
 1.96209380E+03 1.41967640E-03
 1.96333040E+03 1.46380950E-03
 1.96456470E+03 1.31319280E-03
 1.96580060E+03 1.42448840E-03
 1.96703800E+03 1.05164180E-03
 1.96827700E+03 1.10599710E-03
 1.96951750E+03 1.45677210E-03
 1.97075570E+03 1.44031310E-03
 1.97199540E+03 9.34402200E-04
 1.97323680E+03 1.43715850E-03
 1.97447960E+03 1.37830990E-03
 1.97572410E+03 1.21326320E-03
 1.97696620E+03 1.39767930E-03
 1.97820980E+03 1.45072470E-03
 1.97945500E+03 1.44838660E-03
 1.98070180E+03 1.44774550E-03
 1.98195020E+03 1.43175310E-03
 1.98319620E+03 1.44550570E-03
 1.98444380E+03 1.41138680E-03
 1.98569290E+03 1.39290610E-03
 1.98694360E+03 1.32263460E-03
 1.98819590E+03 1.44420550E-03
 1.98944590E+03 1.35956580E-03
 1.99069740E+03 1.27046050E-03
 1.99195040E+03 1.02716710E-03
 1.99320510E+03 1.09593330E-03
 1.99446130E+03 1.37609730E-03
 1.99571520E+03 1.42880660E-03
 1.99697070E+03 1.40332770E-03
 1.99822770E+03 1.41689870E-03
 1.99948630E+03 1.17698310E-03
 2.00074650E+03 1.30503450E-03
 2.00200430E+03 1.28305570E-03
 2.00326370E+03 1.28657880E-03
 2.00452470E+03 1.35721000E-03
 2.00578730E+03 1.28888150E-03
 2.00705150E+03 1.41722040E-03
 2.00831330E+03 1.42161050E-03
 2.00957660E+03 1.41975640E-03
 2.01084160E+03 1.16197700E-03
 2.01210820E+03 1.28030550E-03
 2.01337630E+03 1.15935460E-03
 2.01464210E+03 1.42929780E-03
 2.01590940E+03 1.43082200E-03
 2.01717840E+03 1.42516210E-03
 2.01844890E+03 1.42713430E-03
 2.01972110E+03 1.42556570E-03
 2.02099080E+03 1.38853160E-03
 2.02226220E+03 1.33595890E-03
 2.02353510E+03 1.42105580E-03
 2.02480970E+03 1.41664630E-03
 2.02608590E+03 1.27005140E-03
 2.02735960E+03 1.34221640E-03
 2.02863500E+03 1.37572600E-03
 2.02991190E+03 1.42382020E-03
 2.03119050E+03 1.41040020E-03
 2.03247070E+03 1.38901350E-03
 2.03374850E+03 1.31535490E-03
 2.03502780E+03 1.31285050E-03
 2.03630880E+03 1.41549540E-03
 2.03759140E+03 1.39073020E-03
 2.03887560E+03 1.39852450E-03
 2.04015740E+03 9.27525370E-04
 2.04144080E+03 1.20520860E-03
 2.04272590E+03 1.40413960E-03
 2.04401250E+03 1.39343450E-03
 2.04530080E+03 1.32981750E-03
 2.04658660E+03 1.26176870E-03
 2.04787400E+03 1.25825400E-03
 2.04916310E+03 1.40243590E-03
 2.05045380E+03 1.40264920E-03
 2.05174610E+03 9.55997570E-04
 2.05303600E+03 1.41599290E-03
 2.05432750E+03 1.42325050E-03
 2.05562070E+03 1.30729690E-03
 2.05691540E+03 1.29266690E-03
 2.05821180E+03 1.28993950E-03
 2.05950580E+03 1.42034620E-03
 2.06080130E+03 1.42091020E-03
 2.06209860E+03 1.08096440E-03
 2.06339740E+03 1.42151640E-03
 2.06469790E+03 1.20082550E-03
 2.06599590E+03 1.36845970E-03
 2.06729560E+03 8.84924060E-04
 2.06859690E+03 1.40563580E-03
 2.06989980E+03 1.41887650E-03
 2.07120440E+03 9.19304470E-04
 2.07250650E+03 1.41544440E-03
 2.07381030E+03 1.40724820E-03
 2.07511570E+03 1.38056900E-03
 2.07642270E+03 1.40663580E-03
 2.07773140E+03 1.00947500E-03
 2.07903760E+03 1.34841030E-03
 2.08034550E+03 1.32893500E-03
 2.08165500E+03 1.37428510E-03
 2.08296620E+03 1.38431520E-03
 2.08427900E+03 1.30636800E-03
 2.08558930E+03 1.21857500E-03
 2.08690130E+03 1.38868860E-03
 2.08821490E+03 1.40286760E-03
 2.08953020E+03 1.37018800E-03
 2.09084720E+03 8.49917610E-04
 2.09216160E+03 1.31261310E-03
 2.09347780E+03 1.36161030E-03
 2.09479550E+03 1.25901560E-03
 2.09611500E+03 1.39236160E-03
 2.09743610E+03 1.39511370E-03
 2.09875470E+03 1.39066130E-03
 2.10007500E+03 1.30293280E-03
 2.10139690E+03 1.38127150E-03
 2.10272050E+03 1.19129940E-03
 2.10404580E+03 1.35603490E-03
 2.10536850E+03 1.39353270E-03
 2.10669290E+03 1.37582040E-03
 2.10801900E+03 9.16704310E-04
 2.10934680E+03 1.24527000E-03
 2.11067630E+03 1.36737920E-03
 2.11200320E+03 1.39246050E-03
 2.11333180E+03 1.38145280E-03
 2.11466210E+03 1.31486560E-03
 2.11599400E+03 1.38855980E-03
 2.11732760E+03 1.31121940E-03
 2.11865880E+03 1.37294100E-03
 2.11999160E+03 1.38382010E-03
 2.12132600E+03 1.37814500E-03
 2.12266220E+03 1.38059240E-03
 2.12400000E+03 1.34910230E-03
 2.12500000E+03 1.38396090E-03
 2.13923310E+03 1.37518050E-03
 2.17500000E+03 1.35327450E-03
 2.22500000E+03 1.32305630E-03
 2.23681870E+03 1.31598630E-03
 2.27500000E+03 1.29334450E-03
 2.32500000E+03 1.26417010E-03
 2.34373310E+03 1.25338310E-03
 2.37500000E+03 1.23555750E-03
 2.40111680E+03 1.22084230E-03
 2.42500000E+03 1.20752630E-03
 2.46138090E+03 1.18750380E-03
 2.46141120E+03 1.18748950E-03
 2.48000000E+03 1.17738240E-03
 2.48738280E+03 1.17339140E-03
 2.51393980E+03 1.15914500E-03
 2.51397140E+03 1.15912830E-03
 2.53000000E+03 1.15061330E-03
 2.56038020E+03 1.13464730E-03
 2.57500000E+03 1.12704480E-03
 2.60856860E+03 1.10978800E-03
 2.60860260E+03 1.11108850E-03
 2.62500000E+03 1.10274520E-03
 2.67500000E+03 1.07771350E-03
 2.72258120E+03 1.05446260E-03
 2.77500000E+03 1.02948740E-03
 2.82500000E+03 1.00628360E-03
 2.84701560E+03 9.96256560E-04
 2.87500000E+03 9.83677010E-04
 2.95000000E+03 9.50867930E-04
 2.98336920E+03 9.36687720E-04
 3.05000000E+03 9.09125450E-04
 3.05656400E+03 9.06463700E-04
 3.13344070E+03 8.75988870E-04
 3.13348980E+03 8.76307300E-04
 3.15000000E+03 8.69926230E-04
 3.20394980E+03 8.49474020E-04
 3.25000000E+03 8.32490940E-04
 3.27770520E+03 8.22479500E-04
 3.35000000E+03 7.97066470E-04
 3.35493630E+03 7.95368070E-04
 3.39493300E+03 7.81776710E-04
 3.43589480E+03 7.68166090E-04
 3.43595380E+03 7.71959140E-04
 3.45000000E+03 7.67362060E-04
 3.48542270E+03 7.55925780E-04
 3.53639930E+03 7.39855020E-04
 3.55000000E+03 7.35643040E-04
 3.58888920E+03 7.23772090E-04
 3.61572280E+03 7.15727900E-04
 3.62000000E+03 7.14456610E-04
 3.64296070E+03 7.07682910E-04
 3.64302710E+03 7.09675040E-04
 3.64701290E+03 7.08502690E-04
 3.64707940E+03 7.90006690E-04
 3.67132800E+03 7.82957430E-04
 3.69596950E+03 7.75877160E-04
 3.69603780E+03 7.76902740E-04
 3.72617810E+03 7.68368340E-04
 3.75000000E+03 7.61709190E-04
 3.75688450E+03 7.59798740E-04
 3.75695510E+03 7.59779180E-04
 3.85000000E+03 7.34564450E-04
 3.95000000E+03 7.08678520E-04
 3.98703810E+03 6.99397670E-04
 4.05000000E+03 6.83988680E-04
 4.15000000E+03 6.60434590E-04
 4.24723130E+03 6.38566690E-04
 4.35000000E+03 6.16504900E-04
 4.54375580E+03 5.77653020E-04
 4.55000000E+03 5.76457420E-04
 4.65000000E+03 5.57765550E-04
 4.70810620E+03 5.47286940E-04
 4.75000000E+03 5.39900360E-04
 4.85000000E+03 5.22818930E-04
 4.88479220E+03 5.17052170E-04
 4.88491150E+03 5.17032540E-04
 4.95000000E+03 5.06480520E-04
 5.02633170E+03 4.94485210E-04
 5.05000000E+03 4.90846590E-04
 5.15000000E+03 4.75880660E-04
 5.17631830E+03 4.72048540E-04
 5.25000000E+03 4.61548230E-04
 5.33553160E+03 4.49767440E-04
 5.35000000E+03 4.47816670E-04
 5.41886840E+03 4.38693250E-04
 5.45000000E+03 4.34655170E-04
 5.50484980E+03 4.27667620E-04
 5.50500130E+03 4.27648540E-04
 5.55000000E+03 4.22034590E-04
 5.59581430E+03 4.16425630E-04
 5.65000000E+03 4.09927400E-04
 5.68983570E+03 4.05241590E-04
 5.68999760E+03 4.06187100E-04
 5.75000000E+03 3.99254160E-04
 5.85000000E+03 3.88067470E-04
 5.95000000E+03 3.77320670E-04
 6.05000000E+03 3.66992040E-04
 6.15000000E+03 3.57061110E-04
 6.16217930E+03 3.55877810E-04
 6.25000000E+03 3.47508510E-04
 6.35000000E+03 3.38315980E-04
 6.45000000E+03 3.29466230E-04
 6.55000000E+03 3.20942990E-04
 6.65000000E+03 3.12730850E-04
 6.72004620E+03 3.07156000E-04
 6.75000000E+03 3.04815280E-04
 6.85000000E+03 2.97182520E-04
 6.95000000E+03 2.89819620E-04
 7.05000000E+03 2.82714300E-04
 7.15000000E+03 2.75854990E-04
 7.25000000E+03 2.69230710E-04
 7.35000000E+03 2.62831110E-04
 7.38897600E+03 2.60395520E-04
 7.45000000E+03 2.56646400E-04
 7.55000000E+03 2.50667280E-04
 7.65000000E+03 2.44884980E-04
 7.75000000E+03 2.39291190E-04
 7.77599690E+03 2.37866870E-04
 7.85000000E+03 2.33878010E-04
 7.95000000E+03 2.28637990E-04
 8.05000000E+03 2.23564010E-04
 8.15000000E+03 2.18649380E-04
 8.20580150E+03 2.15973820E-04
 8.20613820E+03 2.22776070E-04
 8.25000000E+03 2.20695750E-04
 8.35000000E+03 2.16056710E-04
 8.45000000E+03 2.11557390E-04
 8.55000000E+03 2.07192320E-04
 8.65000000E+03 2.02956270E-04
 8.75000000E+03 1.98844300E-04
 8.85000000E+03 1.94851690E-04
 8.95000000E+03 1.90973940E-04
 9.05000000E+03 1.87206780E-04
 9.15000000E+03 1.83546120E-04
 9.21353280E+03 1.81273950E-04
 9.25000000E+03 1.79988080E-04
 9.35000000E+03 1.76528970E-04
 9.45000000E+03 1.73165230E-04
 9.55000000E+03 1.69893480E-04
 9.65000000E+03 1.66710500E-04
 9.75000000E+03 1.63613220E-04
 9.85000000E+03 1.60598660E-04
 9.95000000E+03 1.57664020E-04
 1.01250000E+04 1.52712620E-04
 1.03750000E+04 1.46022610E-04
 1.05034290E+04 1.42750720E-04
 1.06250000E+04 1.39751130E-04
 1.08750000E+04 1.33865280E-04
 1.11250000E+04 1.28335280E-04
 1.13750000E+04 1.23134110E-04
 1.16250000E+04 1.18237170E-04
 1.18750000E+04 1.13622040E-04
 1.21250000E+04 1.09268250E-04
 1.22132930E+04 1.07789500E-04
 1.23750000E+04 1.05157060E-04
 1.26250000E+04 1.01271310E-04
 1.28750000E+04 9.75952470E-05
 1.31250000E+04 9.41144220E-05
 1.32954860E+04 9.18458100E-05
 1.33750000E+04 9.08155450E-05
 1.36250000E+04 8.76863880E-05
 1.38750000E+04 8.47156940E-05
 1.41250000E+04 8.18930910E-05
 1.44200000E+04 7.87398950E-05
 1.45881050E+04 7.70237680E-05
 1.45882110E+04 7.80047030E-05
 1.46700000E+04 7.71840300E-05
 1.48750000E+04 7.51833340E-05
 1.51250000E+04 7.28475550E-05
 1.53750000E+04 7.06196210E-05
 1.56250000E+04 6.84930530E-05
 1.58750000E+04 6.64618420E-05
 1.60308430E+04 6.52414020E-05
 1.62000000E+04 6.39546960E-05
 1.66000000E+04 6.10607280E-05
 1.70000000E+04 5.83606850E-05
 1.74000000E+04 5.58376630E-05
 1.77902710E+04 5.35321640E-05
 1.78000000E+04 5.34765450E-05
 1.82000000E+04 5.12637830E-05
 1.86000000E+04 4.91872090E-05
 1.90000000E+04 4.72358760E-05
 1.94000000E+04 4.53999090E-05
 1.98000000E+04 4.36703850E-05
 1.99835140E+04 4.29102830E-05
 2.02500000E+04 4.18418780E-05
 2.07500000E+04 3.99436630E-05
 2.12500000E+04 3.81736840E-05
 2.12962490E+04 3.80160330E-05
 2.17500000E+04 3.65206370E-05
 2.22500000E+04 3.49744370E-05
 2.26500000E+04 3.38083140E-05
 2.27935810E+04 3.34041840E-05
 2.27938410E+04 3.35920400E-05
 2.29000000E+04 3.32973040E-05
 2.32500000E+04 3.23532160E-05
 2.37500000E+04 3.10742820E-05
 2.42500000E+04 2.98715550E-05
 2.47500000E+04 2.87391070E-05
 2.52500000E+04 2.76715760E-05
 2.57500000E+04 2.66641050E-05
 2.62500000E+04 2.57122820E-05
 2.67500000E+04 2.48120980E-05
 2.72500000E+04 2.39598950E-05
 2.77500000E+04 2.31523360E-05
 2.82500000E+04 2.23863670E-05
 2.87500000E+04 2.16591900E-05
 2.92500000E+04 2.09682370E-05
 2.97500000E+04 2.03111460E-05
 3.02500000E+04 1.96857440E-05
 3.07500000E+04 1.90900280E-05
 3.12500000E+04 1.85221480E-05
 3.17500000E+04 1.79803950E-05
 3.24000000E+04 1.73125880E-05
 3.34000000E+04 1.63589680E-05
 3.45000000E+04 1.54025870E-05
 3.50017500E+04 1.49954430E-05
 3.55000000E+04 1.46077790E-05
 3.65000000E+04 1.38761870E-05
 3.75000000E+04 1.32012210E-05
 3.85000000E+04 1.25771260E-05
 3.95000000E+04 1.19988670E-05
 4.05000000E+04 1.14620200E-05
 4.15000000E+04 1.09626870E-05
 4.25000000E+04 1.04974210E-05
 4.35000000E+04 1.00631630E-05
 4.45000000E+04 9.65719500E-06
 4.55000000E+04 9.27708910E-06
 4.65000000E+04 8.92067310E-06
 4.75000000E+04 8.58599730E-06
 4.85000000E+04 8.27130750E-06
 5.00000000E+04 7.83332870E-06
 1.20000000E+05 1.79831330E-06
 2.50000000E+05 5.78494950E-07
 5.99999990E+05 1.85288670E-07
 1.00000000E+06 1.14422750E-07
 1.20000000E+07 1.85603990E-08
 2.00000000E+08 1.02510220E-09
 6.00000000E+08 6.31887700E-11
