 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 26.30 logg 2.99 R/R0 26.27 R 1.8271E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 1.03287370E-03
 1.76525410E+03 9.45856040E-04
 1.76636460E+03 7.39469960E-04
 1.76747650E+03 9.18397590E-04
 1.76858970E+03 9.56075170E-04
 1.76970440E+03 5.38110410E-04
 1.77081700E+03 1.06657690E-03
 1.77193100E+03 5.87127320E-04
 1.77304630E+03 6.40353760E-04
 1.77416310E+03 1.05401120E-03
 1.77528130E+03 4.92691510E-04
 1.77639740E+03 1.05972460E-03
 1.77751490E+03 1.05103680E-03
 1.77863370E+03 6.03954970E-04
 1.77975400E+03 1.06073670E-03
 1.78087580E+03 8.90809460E-04
 1.78199540E+03 6.72279710E-04
 1.78311640E+03 6.08373970E-04
 1.78423880E+03 1.06169960E-03
 1.78536260E+03 7.43578000E-04
 1.78648780E+03 1.05438800E-03
 1.78761100E+03 1.03876560E-03
 1.78873550E+03 6.95001130E-04
 1.78986150E+03 7.35729050E-04
 1.79098880E+03 5.25412410E-04
 1.79211760E+03 5.31138770E-04
 1.79324430E+03 9.29415020E-04
 1.79437240E+03 1.05499500E-03
 1.79550190E+03 1.04846240E-03
 1.79663280E+03 1.02232810E-03
 1.79776510E+03 7.75757700E-04
 1.79889540E+03 8.38056340E-04
 1.80002700E+03 5.47544500E-04
 1.80116010E+03 1.03340150E-03
 1.80229450E+03 1.05976630E-03
 1.80343050E+03 9.39116490E-04
 1.80456420E+03 7.51650040E-04
 1.80569940E+03 8.12966670E-04
 1.80683610E+03 9.87477220E-04
 1.80797410E+03 8.24286630E-04
 1.80911360E+03 8.63739250E-04
 1.81025100E+03 9.48327150E-04
 1.81138980E+03 7.52306200E-04
 1.81253000E+03 5.70759760E-04
 1.81367160E+03 9.84891880E-04
 1.81481470E+03 1.04378990E-03
 1.81595560E+03 5.16867960E-04
 1.81709800E+03 8.49483160E-04
 1.81824180E+03 1.04597750E-03
 1.81938710E+03 5.87314830E-04
 1.82053370E+03 5.36940240E-04
 1.82167830E+03 5.62349960E-04
 1.82282420E+03 8.27284310E-04
 1.82397170E+03 9.13877840E-04
 1.82512050E+03 5.97267530E-04
 1.82627080E+03 5.48241310E-04
 1.82741890E+03 5.90968190E-04
 1.82856850E+03 9.65142240E-04
 1.82971950E+03 8.36281960E-04
 1.83087200E+03 5.87937170E-04
 1.83202600E+03 9.86724920E-04
 1.83317770E+03 7.94088330E-04
 1.83433090E+03 7.57716200E-04
 1.83548560E+03 9.17940020E-04
 1.83664170E+03 9.46540330E-04
 1.83779920E+03 7.00792760E-04
 1.83895460E+03 8.75125840E-04
 1.84011150E+03 5.61060850E-04
 1.84126970E+03 7.62154620E-04
 1.84242950E+03 7.60903180E-04
 1.84359070E+03 5.92144260E-04
 1.84474970E+03 7.56222960E-04
 1.84591020E+03 9.76431460E-04
 1.84707220E+03 7.96798220E-04
 1.84823560E+03 7.95088020E-04
 1.84940040E+03 5.56940310E-04
 1.85056310E+03 5.31398810E-04
 1.85172720E+03 9.68443440E-04
 1.85289290E+03 6.01208210E-04
 1.85405990E+03 5.88480600E-04
 1.85522850E+03 9.85568670E-04
 1.85639480E+03 1.03673890E-03
 1.85756260E+03 1.02946860E-03
 1.85873190E+03 4.90708360E-04
 1.85990260E+03 4.70707410E-04
 1.86107490E+03 1.00884280E-03
 1.86224490E+03 1.02271270E-03
 1.86341640E+03 6.71922290E-04
 1.86458930E+03 6.37782070E-04
 1.86576380E+03 8.83411560E-04
 1.86693970E+03 7.40203990E-04
 1.86811340E+03 9.11644580E-04
 1.86928860E+03 9.79101350E-04
 1.87046520E+03 9.87783080E-04
 1.87164340E+03 8.27131300E-04
 1.87282300E+03 6.61317040E-04
 1.87400040E+03 6.59614170E-04
 1.87517930E+03 1.00150030E-03
 1.87635960E+03 7.62001800E-04
 1.87754150E+03 8.58568590E-04
 1.87872480E+03 1.03024020E-03
 1.87990600E+03 9.82674420E-04
 1.88108860E+03 5.41540470E-04
 1.88227260E+03 4.85549840E-04
 1.88345820E+03 7.65232860E-04
 1.88464530E+03 4.40865990E-04
 1.88583010E+03 5.99487300E-04
 1.88701640E+03 4.59794220E-04
 1.88820430E+03 5.29264370E-04
 1.88939360E+03 4.83974280E-04
 1.89058440E+03 5.37112230E-04
 1.89177300E+03 8.10115300E-04
 1.89296300E+03 6.19233570E-04
 1.89415460E+03 5.57723480E-04
 1.89534760E+03 6.69895480E-04
 1.89654220E+03 1.04132330E-03
 1.89773450E+03 1.02018610E-03
 1.89892830E+03 6.19452260E-04
 1.90012360E+03 1.07449700E-03
 1.90132050E+03 4.92084260E-04
 1.90251880E+03 6.29797820E-04
 1.90371490E+03 5.22581800E-04
 1.90491240E+03 9.92985050E-04
 1.90611150E+03 9.87382890E-04
 1.90731210E+03 9.89551570E-04
 1.90851420E+03 1.00007890E-03
 1.90971410E+03 6.78258260E-04
 1.91091540E+03 9.42944050E-04
 1.91211830E+03 1.00080770E-03
 1.91332260E+03 6.10663130E-04
 1.91452850E+03 8.55487790E-04
 1.91573220E+03 5.10203170E-04
 1.91693730E+03 9.49441030E-04
 1.91814390E+03 6.32202340E-04
 1.91935210E+03 7.17061520E-04
 1.92056180E+03 8.73130850E-04
 1.92176920E+03 1.00617210E-03
 1.92297820E+03 4.76747220E-04
 1.92418860E+03 5.56649930E-04
 1.92540060E+03 7.70369780E-04
 1.92661410E+03 1.06560610E-03
 1.92782530E+03 9.63975280E-04
 1.92903810E+03 5.49735430E-04
 1.93025230E+03 5.19888700E-04
 1.93146810E+03 4.63207200E-04
 1.93268550E+03 8.18830280E-04
 1.93390050E+03 1.01619840E-03
 1.93511710E+03 9.91612130E-04
 1.93633510E+03 5.11502350E-04
 1.93755480E+03 6.91428070E-04
 1.93877590E+03 4.61138470E-04
 1.93999480E+03 4.67384970E-04
 1.94121520E+03 8.07899790E-04
 1.94243710E+03 8.13471650E-04
 1.94366060E+03 9.35000190E-04
 1.94488560E+03 1.00023230E-03
 1.94610830E+03 9.46883920E-04
 1.94733260E+03 7.71343280E-04
 1.94855840E+03 7.66358630E-04
 1.94978570E+03 6.33907180E-04
 1.95101460E+03 4.55438570E-04
 1.95224110E+03 6.19095470E-04
 1.95346920E+03 4.60232440E-04
 1.95469890E+03 5.12144600E-04
 1.95593010E+03 5.17838210E-04
 1.95716280E+03 4.70039840E-04
 1.95839320E+03 9.32143970E-04
 1.95962520E+03 9.04195020E-04
 1.96085870E+03 6.59513950E-04
 1.96209380E+03 7.92762370E-04
 1.96333040E+03 9.17923290E-04
 1.96456470E+03 8.19510380E-04
 1.96580060E+03 9.94551250E-04
 1.96703800E+03 9.38238850E-04
 1.96827700E+03 7.89960560E-04
 1.96951750E+03 8.16514670E-04
 1.97075570E+03 9.76112050E-04
 1.97199540E+03 7.31656790E-04
 1.97323680E+03 9.96226970E-04
 1.97447960E+03 7.87611490E-04
 1.97572410E+03 6.88740850E-04
 1.97696620E+03 8.16428150E-04
 1.97820980E+03 9.86687690E-04
 1.97945500E+03 6.72070090E-04
 1.98070180E+03 9.91106530E-04
 1.98195020E+03 7.97271080E-04
 1.98319620E+03 9.58849670E-04
 1.98444380E+03 6.24126770E-04
 1.98569290E+03 8.79037560E-04
 1.98694360E+03 5.31567190E-04
 1.98819590E+03 9.81492440E-04
 1.98944590E+03 7.68822710E-04
 1.99069740E+03 7.98977130E-04
 1.99195040E+03 4.48324390E-04
 1.99320510E+03 5.21520730E-04
 1.99446130E+03 8.84601060E-04
 1.99571520E+03 7.65984970E-04
 1.99697070E+03 9.16773610E-04
 1.99822770E+03 8.03900260E-04
 1.99948630E+03 4.85372330E-04
 2.00074650E+03 4.80050950E-04
 2.00200430E+03 4.86841760E-04
 2.00326370E+03 4.94166100E-04
 2.00452470E+03 8.90176250E-04
 2.00578730E+03 4.91171410E-04
 2.00705150E+03 8.54149260E-04
 2.00831330E+03 9.58952340E-04
 2.00957660E+03 9.80470000E-04
 2.01084160E+03 7.44923010E-04
 2.01210820E+03 4.78073500E-04
 2.01337630E+03 4.52856120E-04
 2.01464210E+03 9.56236100E-04
 2.01590940E+03 8.29359070E-04
 2.01717840E+03 9.63421570E-04
 2.01844890E+03 9.66954050E-04
 2.01972110E+03 9.79945320E-04
 2.02099080E+03 9.01770910E-04
 2.02226220E+03 8.49220590E-04
 2.02353510E+03 9.53927540E-04
 2.02480970E+03 9.63041270E-04
 2.02608590E+03 5.85788420E-04
 2.02735960E+03 9.07108070E-04
 2.02863500E+03 7.59143760E-04
 2.02991190E+03 9.68830420E-04
 2.03119050E+03 8.43704680E-04
 2.03247070E+03 8.34163790E-04
 2.03374850E+03 5.42253640E-04
 2.03502780E+03 4.98907520E-04
 2.03630880E+03 9.58818070E-04
 2.03759140E+03 6.65663700E-04
 2.03887560E+03 7.57378940E-04
 2.04015740E+03 4.44059350E-04
 2.04144080E+03 4.60411810E-04
 2.04272590E+03 9.42647570E-04
 2.04401250E+03 7.46587440E-04
 2.04530080E+03 6.14021450E-04
 2.04658660E+03 4.94366720E-04
 2.04787400E+03 5.62757980E-04
 2.04916310E+03 9.18931690E-04
 2.05045380E+03 8.25944410E-04
 2.05174610E+03 7.84050850E-04
 2.05303600E+03 8.06508770E-04
 2.05432750E+03 9.11380010E-04
 2.05562070E+03 7.06709390E-04
 2.05691540E+03 4.58002080E-04
 2.05821180E+03 8.24496380E-04
 2.05950580E+03 8.94384880E-04
 2.06080130E+03 9.32121050E-04
 2.06209860E+03 5.86566570E-04
 2.06339740E+03 9.72730350E-04
 2.06469790E+03 9.04463260E-04
 2.06599590E+03 7.71374480E-04
 2.06729560E+03 7.82156210E-04
 2.06859690E+03 8.50981060E-04
 2.06989980E+03 9.71130350E-04
 2.07120440E+03 4.45400420E-04
 2.07250650E+03 9.29915400E-04
 2.07381030E+03 9.08458870E-04
 2.07511570E+03 8.30682700E-04
 2.07642270E+03 9.24106210E-04
 2.07773140E+03 5.24718440E-04
 2.07903760E+03 7.21898420E-04
 2.08034550E+03 9.52075240E-04
 2.08165500E+03 8.10655330E-04
 2.08296620E+03 7.70357510E-04
 2.08427900E+03 5.07413540E-04
 2.08558930E+03 4.66244420E-04
 2.08690130E+03 7.72382940E-04
 2.08821490E+03 9.65488250E-04
 2.08953020E+03 9.24876250E-04
 2.09084720E+03 4.60203010E-04
 2.09216160E+03 5.34557940E-04
 2.09347780E+03 7.39811070E-04
 2.09479550E+03 6.03779470E-04
 2.09611500E+03 9.01564800E-04
 2.09743610E+03 9.57233760E-04
 2.09875470E+03 9.55700760E-04
 2.10007500E+03 5.01221040E-04
 2.10139690E+03 9.21936550E-04
 2.10272050E+03 9.43733700E-04
 2.10404580E+03 7.05650490E-04
 2.10536850E+03 9.33895910E-04
 2.10669290E+03 8.30455820E-04
 2.10801900E+03 4.34559350E-04
 2.10934680E+03 4.86257340E-04
 2.11067630E+03 9.32842000E-04
 2.11200320E+03 9.56491030E-04
 2.11333180E+03 9.50497030E-04
 2.11466210E+03 5.38365380E-04
 2.11599400E+03 9.54235670E-04
 2.11732760E+03 5.19386700E-04
 2.11865880E+03 8.60631400E-04
 2.11999160E+03 9.49259090E-04
 2.12132600E+03 9.40018190E-04
 2.12266220E+03 8.99211900E-04
 2.12400000E+03 7.93143480E-04
 2.12500000E+03 9.51656270E-04
 2.13923310E+03 9.46045060E-04
 2.17500000E+03 9.32024240E-04
 2.22500000E+03 9.12638350E-04
 2.23681870E+03 9.08095940E-04
 2.27500000E+03 8.93533450E-04
 2.32500000E+03 8.74737650E-04
 2.34373310E+03 8.67779920E-04
 2.37500000E+03 8.56273310E-04
 2.40111680E+03 8.46766480E-04
 2.42500000E+03 8.38157760E-04
 2.46138090E+03 8.25203390E-04
 2.46141120E+03 8.25195860E-04
 2.47591550E+03 8.20085610E-04
 2.48000000E+03 8.18652180E-04
 2.49062280E+03 8.14935790E-04
 2.49065380E+03 8.14927050E-04
 2.51393980E+03 8.06839640E-04
 2.51397140E+03 8.06828730E-04
 2.51679330E+03 8.05854210E-04
 2.51682500E+03 8.05844390E-04
 2.53000000E+03 8.01310490E-04
 2.53975990E+03 7.97968750E-04
 2.53979220E+03 7.97958110E-04
 2.57370450E+03 7.86459470E-04
 2.60856860E+03 7.74821070E-04
 2.60860260E+03 7.77385960E-04
 2.61071380E+03 7.76680930E-04
 2.61074790E+03 7.76670400E-04
 2.62500000E+03 7.71929140E-04
 2.67500000E+03 7.55545640E-04
 2.72433350E+03 7.39761540E-04
 2.77500000E+03 7.23943090E-04
 2.82500000E+03 7.08719160E-04
 2.84829280E+03 7.01756940E-04
 2.87500000E+03 6.93874990E-04
 2.95000000E+03 6.72309810E-04
 2.98407030E+03 6.62786750E-04
 3.05000000E+03 6.44833840E-04
 3.05693190E+03 6.42982180E-04
 3.13344070E+03 6.22990140E-04
 3.13348980E+03 6.23524040E-04
 3.15000000E+03 6.19308820E-04
 3.20394980E+03 6.05791170E-04
 3.25000000E+03 5.94557870E-04
 3.27770520E+03 5.87932230E-04
 3.35000000E+03 5.71101430E-04
 3.35493630E+03 5.69975960E-04
 3.39493300E+03 5.60966610E-04
 3.43589480E+03 5.51939370E-04
 3.43595380E+03 5.56784500E-04
 3.45000000E+03 5.53707150E-04
 3.48542270E+03 5.46048400E-04
 3.53639930E+03 5.35278400E-04
 3.55000000E+03 5.32454220E-04
 3.58888920E+03 5.24491330E-04
 3.61572280E+03 5.19092640E-04
 3.62000000E+03 5.18239230E-04
 3.64296070E+03 5.13691150E-04
 3.64302710E+03 5.14043010E-04
 3.64701290E+03 5.13257040E-04
 3.64707940E+03 6.04731830E-04
 3.67132800E+03 5.99448180E-04
 3.69596950E+03 5.94140510E-04
 3.69603780E+03 5.96214420E-04
 3.72617810E+03 5.89806990E-04
 3.75000000E+03 5.84806330E-04
 3.75688450E+03 5.83371510E-04
 3.75695510E+03 5.83356820E-04
 3.85000000E+03 5.64411740E-04
 3.95000000E+03 5.44946270E-04
 3.98703810E+03 5.37963020E-04
 4.05000000E+03 5.26363290E-04
 4.15000000E+03 5.08617730E-04
 4.24723130E+03 4.92125370E-04
 4.35000000E+03 4.75467960E-04
 4.54375580E+03 4.46081010E-04
 4.55000000E+03 4.45175520E-04
 4.65000000E+03 4.31009420E-04
 4.70810620E+03 4.23059720E-04
 4.75000000E+03 4.17452120E-04
 4.85000000E+03 4.04472580E-04
 4.88479220E+03 4.00086780E-04
 4.88491150E+03 4.00071860E-04
 4.95000000E+03 3.92041610E-04
 5.02633170E+03 3.82904930E-04
 5.05000000E+03 3.80131750E-04
 5.15000000E+03 3.68717130E-04
 5.17631830E+03 3.65792240E-04
 5.25000000E+03 3.57773440E-04
 5.33553160E+03 3.48769400E-04
 5.35000000E+03 3.47277720E-04
 5.41886840E+03 3.40298630E-04
 5.45000000E+03 3.37208300E-04
 5.50484980E+03 3.31858880E-04
 5.50500130E+03 3.31844270E-04
 5.55000000E+03 3.27544770E-04
 5.59581430E+03 3.23247720E-04
 5.65000000E+03 3.18267770E-04
 5.68983570E+03 3.14675750E-04
 5.68999760E+03 3.14843090E-04
 5.75000000E+03 3.09531420E-04
 5.85000000E+03 3.00959000E-04
 5.95000000E+03 2.92722280E-04
 6.05000000E+03 2.84805490E-04
 6.15000000E+03 2.77193680E-04
 6.16217930E+03 2.76286760E-04
 6.25000000E+03 2.69872600E-04
 6.35000000E+03 2.62828700E-04
 6.45000000E+03 2.56049120E-04
 6.55000000E+03 2.49521590E-04
 6.65000000E+03 2.43234450E-04
 6.72004620E+03 2.38967750E-04
 6.75000000E+03 2.37176610E-04
 6.85000000E+03 2.31337490E-04
 6.95000000E+03 2.25707050E-04
 7.05000000E+03 2.20275740E-04
 7.15000000E+03 2.15034460E-04
 7.25000000E+03 2.09974600E-04
 7.35000000E+03 2.05087940E-04
 7.38897600E+03 2.03228530E-04
 7.45000000E+03 2.00366700E-04
 7.55000000E+03 1.95803460E-04
 7.65000000E+03 1.91391210E-04
 7.75000000E+03 1.87123290E-04
 7.77599690E+03 1.86036610E-04
 7.85000000E+03 1.82993380E-04
 7.95000000E+03 1.78995470E-04
 8.05000000E+03 1.75123890E-04
 8.15000000E+03 1.71373250E-04
 8.20580150E+03 1.69330990E-04
 8.20613820E+03 1.76151480E-04
 8.25000000E+03 1.74524900E-04
 8.35000000E+03 1.70899290E-04
 8.45000000E+03 1.67384990E-04
 8.55000000E+03 1.63977550E-04
 8.65000000E+03 1.60672670E-04
 8.75000000E+03 1.57466260E-04
 8.85000000E+03 1.54354440E-04
 8.95000000E+03 1.51333430E-04
 9.05000000E+03 1.48399720E-04
 9.15000000E+03 1.45549870E-04
 9.21353280E+03 1.43781370E-04
 9.25000000E+03 1.42780650E-04
 9.35000000E+03 1.40088950E-04
 9.45000000E+03 1.37471820E-04
 9.55000000E+03 1.34926430E-04
 9.65000000E+03 1.32450080E-04
 9.75000000E+03 1.30040220E-04
 9.85000000E+03 1.27694380E-04
 9.95000000E+03 1.25410230E-04
 1.01250000E+04 1.21554760E-04
 1.03750000E+04 1.16340850E-04
 1.05034290E+04 1.13788270E-04
 1.06250000E+04 1.11446290E-04
 1.08750000E+04 1.06844700E-04
 1.11250000E+04 1.02512540E-04
 1.13750000E+04 9.84287860E-05
 1.16250000E+04 9.45745950E-05
 1.18750000E+04 9.09330410E-05
 1.21250000E+04 8.74888690E-05
 1.22132930E+04 8.63170240E-05
 1.23750000E+04 8.42282850E-05
 1.26250000E+04 8.11387700E-05
 1.28750000E+04 7.82089260E-05
 1.31250000E+04 7.54283400E-05
 1.32954860E+04 7.36128120E-05
 1.33750000E+04 7.27874630E-05
 1.36250000E+04 7.02775200E-05
 1.38750000E+04 6.78904110E-05
 1.41250000E+04 6.56186550E-05
 1.44200000E+04 6.30769230E-05
 1.45881050E+04 6.16919910E-05
 1.45882110E+04 6.28352180E-05
 1.46700000E+04 6.21713370E-05
 1.48750000E+04 6.05512800E-05
 1.51250000E+04 5.86571200E-05
 1.53750000E+04 5.68477890E-05
 1.56250000E+04 5.51185610E-05
 1.58750000E+04 5.34650190E-05
 1.60308430E+04 5.24707030E-05
 1.62000000E+04 5.14218070E-05
 1.66000000E+04 4.90607450E-05
 1.70000000E+04 4.68558890E-05
 1.74000000E+04 4.47943020E-05
 1.77902710E+04 4.29097360E-05
 1.78000000E+04 4.28642660E-05
 1.82000000E+04 4.10551540E-05
 1.86000000E+04 3.93573210E-05
 1.90000000E+04 3.77620100E-05
 1.94000000E+04 3.62612590E-05
 1.98000000E+04 3.48478280E-05
 1.99835140E+04 3.42267600E-05
 2.02500000E+04 3.33539150E-05
 2.07500000E+04 3.18035720E-05
 2.12500000E+04 3.03584980E-05
 2.12962490E+04 3.02298130E-05
 2.17500000E+04 2.90093890E-05
 2.22500000E+04 2.77479360E-05
 2.26500000E+04 2.67968670E-05
 2.27935810E+04 2.64673280E-05
 2.27938410E+04 2.67094820E-05
 2.29000000E+04 2.64681630E-05
 2.32500000E+04 2.56953070E-05
 2.37500000E+04 2.46486440E-05
 2.42500000E+04 2.36646780E-05
 2.47500000E+04 2.27385010E-05
 2.52500000E+04 2.18656820E-05
 2.57500000E+04 2.10422060E-05
 2.62500000E+04 2.02644310E-05
 2.67500000E+04 1.95290440E-05
 2.72500000E+04 1.88330310E-05
 2.77500000E+04 1.81736360E-05
 2.82500000E+04 1.75483450E-05
 2.87500000E+04 1.69548500E-05
 2.92500000E+04 1.63910400E-05
 2.97500000E+04 1.58549690E-05
 3.02500000E+04 1.53448510E-05
 3.07500000E+04 1.48590420E-05
 3.12500000E+04 1.43960220E-05
 3.17500000E+04 1.39543900E-05
 3.24000000E+04 1.34101230E-05
 3.34000000E+04 1.26331890E-05
 3.45000000E+04 1.18543940E-05
 3.50017500E+04 1.15229940E-05
 3.55000000E+04 1.12075470E-05
 3.65000000E+04 1.06125380E-05
 3.75000000E+04 1.00640040E-05
 3.85000000E+04 9.55726090E-06
 3.95000000E+04 9.08820520E-06
 4.05000000E+04 8.65322640E-06
 4.15000000E+04 8.24913560E-06
 4.25000000E+04 7.87310730E-06
 4.35000000E+04 7.52262850E-06
 4.45000000E+04 7.19545840E-06
 4.55000000E+04 6.88959290E-06
 4.65000000E+04 6.60323460E-06
 4.75000000E+04 6.33476890E-06
 4.85000000E+04 6.08274160E-06
 5.00000000E+04 5.73268790E-06
 1.20000000E+05 1.11435450E-06
 2.50000000E+05 3.21560270E-07
 5.99999990E+05 8.05360680E-08
 1.00000000E+06 3.78985220E-08
 1.20000000E+07 3.74374110E-09
 2.00000000E+08 4.13918320E-10
 6.00000000E+08 9.71712970E-11
