 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.04563E+16  2.05712E-16
 2.04450E+16  2.09738E-16
 2.04336E+16  2.14040E-16
 2.04223E+16  2.17872E-16
 2.04109E+16  2.26670E-16
 2.03996E+16  2.27007E-16
 2.03883E+16  2.32220E-16
 2.03769E+16  2.38201E-16
 2.03656E+16  2.46946E-16
 2.03543E+16  2.45504E-16
 2.03430E+16  2.48632E-16
 2.03317E+16  2.55425E-16
 2.03204E+16  2.62183E-16
 2.03091E+16  2.65100E-16
 2.02979E+16  2.73614E-16
 2.02866E+16  2.73685E-16
 2.02753E+16  2.82466E-16
 2.02641E+16  2.87545E-16
 2.02528E+16  2.90799E-16
 2.02416E+16  2.95881E-16
 2.02303E+16  3.01823E-16
 2.02191E+16  3.06106E-16
 2.02078E+16  3.14450E-16
 2.01966E+16  3.17978E-16
 2.01854E+16  3.23099E-16
 2.01742E+16  3.30805E-16
 2.01630E+16  3.35882E-16
 2.01518E+16  3.45179E-16
 2.01406E+16  3.67062E-16
 2.01294E+16  3.72956E-16
 2.01182E+16  3.79558E-16
 2.01071E+16  3.85778E-16
 2.00959E+16  4.20652E-16
 2.00847E+16  3.99664E-16
 2.00736E+16  4.05097E-16
 2.00624E+16  4.27277E-16
 2.00513E+16  4.05246E-16
 2.00401E+16  4.35351E-16
 2.00290E+16  4.20532E-16
 2.00179E+16  4.55454E-16
 2.00068E+16  4.37740E-16
 1.99957E+16  4.45425E-16
 1.99846E+16  4.55011E-16
 1.99735E+16  4.60974E-16
 1.99624E+16  4.71256E-16
 1.99513E+16  4.82814E-16
 1.99402E+16  4.91677E-16
 1.99291E+16  5.02189E-16
 1.99181E+16  5.14475E-16
 1.99070E+16  5.20487E-16
 1.98959E+16  5.32550E-16
 1.98849E+16  5.38586E-16
 1.98738E+16  5.50691E-16
 1.98628E+16  5.56757E-16
 1.98518E+16  6.50425E-16
 1.98407E+16  5.87362E-16
 1.98297E+16  5.92257E-16
 1.98187E+16  6.63578E-16
 1.98077E+16  6.16951E-16
 1.97967E+16  6.23267E-16
 1.97857E+16  6.41184E-16
 1.97747E+16  6.46268E-16
 1.97637E+16  6.56200E-16
 1.97528E+16  6.73831E-16
 1.97418E+16  6.88767E-16
 1.97308E+16  6.96016E-16
 1.97199E+16  7.23718E-16
 1.97089E+16  8.74303E-16
 1.96980E+16  8.79728E-16
 1.96870E+16  1.10606E-15
 1.96761E+16  8.84272E-16
 1.96652E+16  7.78762E-16
 1.96542E+16  7.90628E-16
 1.96433E+16  8.02065E-16
 1.96324E+16  8.16142E-16
 1.96215E+16  8.39890E-16
 1.96106E+16  8.51053E-16
 1.95997E+16  8.73291E-16
 1.95888E+16  9.28369E-16
 1.95780E+16  9.02111E-16
 1.95671E+16  9.12323E-16
 1.95562E+16  9.30852E-16
 1.95454E+16  9.46029E-16
 1.95345E+16  9.64235E-16
 1.95237E+16  9.85205E-16
 1.95128E+16  1.00045E-15
 1.95020E+16  1.02166E-15
 1.94911E+16  1.04515E-15
 1.94803E+16  1.06258E-15
 1.94695E+16  1.07574E-15
 1.94587E+16  1.10068E-15
 1.94479E+16  1.12979E-15
 1.94371E+16  1.15521E-15
 1.94263E+16  1.18687E-15
 1.94155E+16  1.19762E-15
 1.94047E+16  1.22801E-15
 1.93939E+16  1.37736E-15
 1.93832E+16  1.25658E-15
 1.93724E+16  1.46837E-15
 1.93616E+16  1.29345E-15
 1.93509E+16  1.32131E-15
 1.93401E+16  1.35422E-15
 1.93294E+16  1.36561E-15
 1.93187E+16  1.39380E-15
 1.93079E+16  1.42092E-15
 1.92972E+16  1.45051E-15
 1.92865E+16  1.49123E-15
 1.92758E+16  1.53077E-15
 1.92651E+16  1.55832E-15
 1.92544E+16  1.56590E-15
 1.92437E+16  1.61583E-15
 1.92330E+16  1.87355E-15
 1.92223E+16  1.69986E-15
 1.92116E+16  1.90991E-15
 1.92010E+16  2.49904E-15
 1.91903E+16  2.89709E-15
 1.91796E+16  3.39279E-15
 1.91690E+16  3.18740E-15
 1.91583E+16  2.79996E-15
 1.91477E+16  2.01156E-15
 1.91371E+16  2.18466E-15
 1.91264E+16  2.29728E-15
 1.91158E+16  2.01740E-15
 1.91052E+16  2.43840E-15
 1.90946E+16  2.07678E-15
 1.90840E+16  2.07786E-15
 1.90734E+16  2.11809E-15
 1.90628E+16  2.15455E-15
 1.90522E+16  2.19434E-15
 1.90416E+16  2.50710E-15
 1.90310E+16  2.41264E-15
 1.90205E+16  2.34833E-15
 1.90099E+16  2.81939E-15
 1.89993E+16  2.45719E-15
 1.89888E+16  2.44206E-15
 1.89782E+16  2.48623E-15
 1.89677E+16  2.62523E-15
 1.89572E+16  2.63572E-15
 1.89466E+16  2.72094E-15
 1.89361E+16  2.71086E-15
 1.89256E+16  2.80634E-15
 1.89151E+16  2.77555E-15
 1.89046E+16  2.86538E-15
 1.88941E+16  2.94854E-15
 1.88836E+16  3.00586E-15
 1.88731E+16  3.00649E-15
 1.88626E+16  3.07275E-15
 1.88521E+16  3.23778E-15
 1.88417E+16  3.21039E-15
 1.88312E+16  3.28946E-15
 1.88208E+16  3.29383E-15
 1.88103E+16  3.30689E-15
 1.87999E+16  3.36587E-15
 1.87894E+16  3.43887E-15
 1.87790E+16  3.51684E-15
 1.87685E+16  3.57807E-15
 1.87581E+16  3.80615E-15
 1.87477E+16  3.78562E-15
 1.87373E+16  3.87487E-15
 1.87269E+16  4.04949E-15
 1.87165E+16  4.13550E-15
 1.87061E+16  4.21123E-15
 1.86957E+16  4.54014E-15
 1.86853E+16  4.18804E-15
 1.86749E+16  4.39189E-15
 1.86646E+16  4.43437E-15
 1.86542E+16  4.34698E-15
 1.86438E+16  4.61560E-15
 1.86335E+16  5.56700E-15
 1.86231E+16  4.91803E-15
 1.86128E+16  5.10673E-15
 1.86025E+16  5.12834E-15
 1.85921E+16  5.00608E-15
 1.85818E+16  5.14188E-15
 1.85715E+16  5.31451E-15
 1.85612E+16  5.11133E-15
 1.85509E+16  5.22614E-15
 1.85406E+16  5.20524E-15
 1.85303E+16  5.41807E-15
 1.85200E+16  5.41850E-15
 1.85097E+16  5.48297E-15
 1.84994E+16  5.68002E-15
 1.84891E+16  5.74449E-15
 1.84789E+16  6.05642E-15
 1.84686E+16  6.15843E-15
 1.84583E+16  6.28040E-15
 1.84481E+16  6.60773E-15
 1.84378E+16  6.58285E-15
 1.84276E+16  6.64885E-15
 1.84174E+16  6.63755E-15
 1.84071E+16  6.65954E-15
 1.83969E+16  6.91407E-15
 1.83867E+16  6.82832E-15
 1.83765E+16  8.41448E-15
 1.83663E+16  7.19649E-15
 1.83561E+16  7.31272E-15
 1.83459E+16  8.46830E-15
 1.83357E+16  7.54686E-15
 1.83255E+16  7.61634E-15
 1.83153E+16  7.75490E-15
 1.83052E+16  7.84967E-15
 1.82950E+16  7.93357E-15
 1.82848E+16  8.04536E-15
 1.82747E+16  8.22946E-15
 1.82645E+16  8.30151E-15
 1.82544E+16  8.47365E-15
 1.82442E+16  8.63191E-15
 1.82341E+16  8.80280E-15
 1.82240E+16  8.93765E-15
 1.82139E+16  9.07080E-15
 1.82037E+16  9.27753E-15
 1.81936E+16  9.50034E-15
 1.81835E+16  9.64818E-15
 1.81734E+16  9.78751E-15
 1.81633E+16  1.00042E-14
 1.81532E+16  1.02281E-14
 1.81432E+16  1.05836E-14
 1.81331E+16  1.09256E-14
 1.81230E+16  1.07635E-14
 1.81129E+16  1.09013E-14
 1.81029E+16  1.14226E-14
 1.80928E+16  1.14587E-14
 1.80828E+16  1.15318E-14
 1.80727E+16  1.17814E-14
 1.80627E+16  1.17535E-14
 1.80527E+16  1.24604E-14
 1.80426E+16  1.24885E-14
 1.80326E+16  1.34545E-14
 1.80226E+16  1.24779E-14
 1.80126E+16  1.26678E-14
 1.80026E+16  1.28862E-14
 1.79926E+16  1.31430E-14
 1.79826E+16  1.35675E-14
 1.79726E+16  1.39304E-14
 1.79626E+16  1.41270E-14
 1.79527E+16  1.41317E-14
 1.79427E+16  1.48020E-14
 1.79327E+16  1.48210E-14
 1.79228E+16  1.51210E-14
 1.79128E+16  1.55359E-14
 1.79029E+16  1.55541E-14
 1.78929E+16  1.56819E-14
 1.78830E+16  1.63158E-14
 1.78730E+16  1.71755E-14
 1.78631E+16  1.84070E-14
 1.78532E+16  1.65727E-14
 1.78433E+16  1.68805E-14
 1.78334E+16  1.76213E-14
 1.78235E+16  1.73432E-14
 1.78136E+16  1.79530E-14
 1.78037E+16  1.81814E-14
 1.77938E+16  1.82670E-14
 1.77839E+16  1.85692E-14
 1.77740E+16  1.91615E-14
 1.77642E+16  1.96754E-14
 1.77543E+16  1.96974E-14
 1.77444E+16  2.00768E-14
 1.77346E+16  2.08367E-14
 1.77247E+16  2.08374E-14
 1.77149E+16  2.12549E-14
 1.77050E+16  2.14639E-14
 1.76952E+16  2.16589E-14
 1.76854E+16  2.18620E-14
 1.76756E+16  2.22110E-14
 1.76657E+16  2.26394E-14
 1.76559E+16  2.28721E-14
 1.76461E+16  2.37359E-14
 1.76363E+16  2.37035E-14
 1.76265E+16  2.43525E-14
 1.76167E+16  2.45167E-14
 1.76070E+16  3.22341E-14
 1.75972E+16  3.83302E-14
 1.75874E+16  2.59443E-14
 1.75776E+16  2.65510E-14
 1.75679E+16  2.66728E-14
 1.75581E+16  2.79592E-14
 1.75484E+16  2.81216E-14
 1.75386E+16  2.81681E-14
 1.75289E+16  2.83515E-14
 1.75191E+16  2.88646E-14
 1.75094E+16  2.92971E-14
 1.74997E+16  2.99915E-14
 1.74900E+16  3.02889E-14
 1.74803E+16  3.12765E-14
 1.74705E+16  3.19649E-14
 1.74608E+16  3.24851E-14
 1.74511E+16  3.26784E-14
 1.74414E+16  3.30567E-14
 1.74318E+16  3.55806E-14
 1.74221E+16  3.47597E-14
 1.74124E+16  3.44309E-14
 1.74027E+16  3.50613E-14
 1.73931E+16  3.57932E-14
 1.73834E+16  3.59246E-14
 1.73738E+16  3.77961E-14
 1.73641E+16  3.70102E-14
 1.73545E+16  3.85749E-14
 1.73448E+16  3.96979E-14
 1.73352E+16  3.93558E-14
 1.73256E+16  4.10989E-14
 1.73159E+16  4.17269E-14
 1.73063E+16  4.15224E-14
 1.72967E+16  4.13568E-14
 1.72871E+16  4.09434E-14
 1.72775E+16  4.09378E-14
 1.72679E+16  4.12436E-14
 1.72583E+16  4.15741E-14
 1.72487E+16  4.15537E-14
 1.72391E+16  4.21169E-14
 1.72296E+16  4.33466E-14
 1.72200E+16  4.58966E-14
 1.72104E+16  5.45281E-14
 1.72009E+16  6.23505E-14
 1.71913E+16  4.62961E-14
 1.71818E+16  4.65644E-14
 1.71722E+16  4.70156E-14
 1.71627E+16  4.90735E-14
 1.71532E+16  4.83366E-14
 1.71436E+16  4.99270E-14
 1.71341E+16  5.04688E-14
 1.71246E+16  5.04195E-14
 1.71151E+16  5.18414E-14
 1.71056E+16  5.59121E-14
 1.70961E+16  5.50294E-14
 1.70866E+16  5.58744E-14
 1.70771E+16  5.92819E-14
 1.70676E+16  5.94188E-14
 1.70581E+16  5.96683E-14
 1.70487E+16  5.87183E-14
 1.70392E+16  6.02597E-14
 1.70297E+16  6.06062E-14
 1.70203E+16  6.06306E-14
 1.70108E+16  6.12671E-14
 1.70014E+16  6.22782E-14
 1.69919E+16  6.34714E-14
 1.69825E+16  6.42804E-14
 1.69731E+16  6.53373E-14
 1.69636E+16  6.58886E-14
 1.69542E+16  6.88913E-14
 1.69448E+16  7.20533E-14
 1.69354E+16  7.15012E-14
 1.69260E+16  7.21444E-14
 1.69166E+16  7.24739E-14
 1.69072E+16  7.40420E-14
 1.68978E+16  7.43125E-14
 1.68884E+16  7.57981E-14
 1.68790E+16  7.62531E-14
 1.68697E+16  7.68368E-14
 1.68603E+16  7.78679E-14
 1.68509E+16  7.88355E-14
 1.68416E+16  8.03631E-14
 1.68322E+16  8.17406E-14
 1.68229E+16  8.28767E-14
 1.68135E+16  8.42973E-14
 1.68042E+16  8.64860E-14
 1.67948E+16  8.72376E-14
 1.67855E+16  8.80634E-14
 1.67762E+16  8.93072E-14
 1.67669E+16  9.15997E-14
 1.67576E+16  9.31237E-14
 1.67483E+16  9.47566E-14
 1.67390E+16  9.53528E-14
 1.67297E+16  9.78455E-14
 1.67204E+16  9.85804E-14
 1.67111E+16  1.02676E-13
 1.67018E+16  1.04441E-13
 1.66925E+16  1.03195E-13
 1.66833E+16  1.06877E-13
 1.66740E+16  1.06753E-13
 1.66647E+16  1.09532E-13
 1.66555E+16  1.10256E-13
 1.66462E+16  1.12859E-13
 1.66370E+16  1.13240E-13
 1.66277E+16  1.17974E-13
 1.66185E+16  1.19280E-13
 1.66093E+16  1.19265E-13
 1.66000E+16  1.21586E-13
 1.65908E+16  1.26111E-13
 1.65816E+16  1.25383E-13
 1.65724E+16  1.27595E-13
 1.65632E+16  1.29490E-13
 1.65540E+16  1.34492E-13
 1.65448E+16  1.42621E-13
 1.65356E+16  1.44166E-13
 1.65264E+16  1.43614E-13
 1.65173E+16  1.43867E-13
 1.65081E+16  1.50225E-13
 1.64989E+16  1.77654E-13
 1.64897E+16  1.98277E-13
 1.64806E+16  1.53904E-13
 1.64714E+16  1.52313E-13
 1.64623E+16  1.54312E-13
 1.64531E+16  1.62655E-13
 1.64440E+16  1.60276E-13
 1.64349E+16  1.65493E-13
 1.64257E+16  1.64966E-13
 1.64166E+16  1.66338E-13
 1.64075E+16  1.66386E-13
 1.63984E+16  1.69831E-13
 1.63893E+16  1.72061E-13
 1.63802E+16  1.73078E-13
 1.63711E+16  1.72458E-13
 1.63620E+16  1.77617E-13
 1.63529E+16  1.73509E-13
 1.63438E+16  1.78022E-13
 1.63347E+16  1.77912E-13
 1.63257E+16  1.80240E-13
 1.63166E+16  1.84413E-13
 1.63075E+16  1.91730E-13
 1.62985E+16  1.92747E-13
 1.62894E+16  1.93841E-13
 1.62804E+16  1.99812E-13
 1.62713E+16  2.04377E-13
 1.62623E+16  2.01963E-13
 1.62533E+16  2.10031E-13
 1.62442E+16  2.07830E-13
 1.62352E+16  2.10579E-13
 1.62262E+16  2.11182E-13
 1.62172E+16  2.18305E-13
 1.62082E+16  2.18554E-13
 1.61992E+16  2.22769E-13
 1.61902E+16  2.27958E-13
 1.61812E+16  2.29077E-13
 1.61722E+16  2.30524E-13
 1.61632E+16  2.33469E-13
 1.61543E+16  2.35635E-13
 1.61453E+16  2.38765E-13
 1.61363E+16  2.43468E-13
 1.61274E+16  2.47142E-13
 1.61184E+16  2.51134E-13
 1.61094E+16  2.56880E-13
 1.61005E+16  2.59653E-13
 1.60916E+16  2.63969E-13
 1.60826E+16  2.79148E-13
 1.60737E+16  2.75752E-13
 1.60648E+16  2.80160E-13
 1.60558E+16  2.86266E-13
 1.60469E+16  2.88486E-13
 1.60380E+16  2.89923E-13
 1.60291E+16  2.92023E-13
 1.60202E+16  2.99262E-13
 1.60113E+16  3.02405E-13
 1.60024E+16  3.17153E-13
 1.59935E+16  3.18314E-13
 1.59846E+16  3.13755E-13
 1.59758E+16  3.18110E-13
 1.59669E+16  3.23373E-13
 1.59580E+16  3.27828E-13
 1.59492E+16  3.33693E-13
 1.59403E+16  3.38216E-13
 1.59314E+16  3.53366E-13
 1.59226E+16  3.91887E-13
 1.59137E+16  3.88296E-13
 1.59049E+16  3.84513E-13
 1.58961E+16  3.68112E-13
 1.58872E+16  3.78925E-13
 1.58784E+16  3.94774E-13
 1.58696E+16  3.83991E-13
 1.58608E+16  4.02505E-13
 1.58520E+16  3.95553E-13
 1.58432E+16  3.95122E-13
 1.58344E+16  4.00106E-13
 1.58256E+16  4.10541E-13
 1.58168E+16  4.16670E-13
 1.58080E+16  4.19461E-13
 1.57992E+16  4.30054E-13
 1.57905E+16  4.35281E-13
 1.57817E+16  4.37280E-13
 1.57729E+16  4.43591E-13
 1.57642E+16  4.50258E-13
 1.57554E+16  4.58301E-13
 1.57467E+16  4.67010E-13
 1.57379E+16  4.71304E-13
 1.57292E+16  4.78302E-13
 1.57204E+16  4.86735E-13
 1.57117E+16  4.88917E-13
 1.57030E+16  4.95666E-13
 1.56943E+16  5.05190E-13
 1.56855E+16  5.16043E-13
 1.56768E+16  5.29748E-13
 1.56681E+16  5.49381E-13
 1.56594E+16  5.40318E-13
 1.56507E+16  6.03775E-13
 1.56420E+16  5.53545E-13
 1.56333E+16  5.60596E-13
 1.56247E+16  5.68734E-13
 1.56160E+16  5.72017E-13
 1.56073E+16  5.80982E-13
 1.55986E+16  5.90089E-13
 1.55900E+16  5.97681E-13
 1.55813E+16  6.10053E-13
 1.55727E+16  6.13938E-13
 1.55640E+16  6.28962E-13
 1.55554E+16  6.40811E-13
 1.55467E+16  6.48612E-13
 1.55381E+16  6.54837E-13
 1.55295E+16  6.61821E-13
 1.55208E+16  6.69439E-13
 1.55122E+16  6.81713E-13
 1.55036E+16  6.92750E-13
 1.54950E+16  7.09106E-13
 1.54864E+16  7.19704E-13
 1.54778E+16  7.20426E-13
 1.54692E+16  7.35301E-13
 1.54606E+16  7.42456E-13
 1.54520E+16  7.52369E-13
 1.54434E+16  7.66845E-13
 1.54349E+16  7.85536E-13
 1.54263E+16  7.97476E-13
 1.54177E+16  8.10246E-13
 1.54091E+16  8.49554E-13
 1.54006E+16  8.82151E-13
 1.53920E+16  8.97870E-13
 1.53835E+16  8.70165E-13
 1.53749E+16  8.94098E-13
 1.53664E+16  8.70288E-13
 1.53579E+16  8.76718E-13
 1.53493E+16  8.95151E-13
 1.53408E+16  9.04366E-13
 1.53323E+16  9.26863E-13
 1.53238E+16  9.33808E-13
 1.53153E+16  9.51750E-13
 1.53068E+16  9.65932E-13
 1.52983E+16  9.95254E-13
 1.52898E+16  9.81136E-13
 1.52813E+16  9.89684E-13
 1.52728E+16  1.00472E-12
 1.52643E+16  1.01622E-12
 1.52558E+16  1.02982E-12
 1.52474E+16  1.04475E-12
 1.52389E+16  1.06923E-12
 1.52304E+16  1.07320E-12
 1.52220E+16  1.09236E-12
 1.52135E+16  1.10505E-12
 1.52051E+16  1.16580E-12
 1.51966E+16  1.14285E-12
 1.51882E+16  1.16135E-12
 1.51797E+16  1.19981E-12
 1.51713E+16  1.22511E-12
 1.51629E+16  1.23068E-12
 1.51545E+16  1.25251E-12
 1.51460E+16  1.25425E-12
 1.51376E+16  1.27790E-12
 1.51292E+16  1.27988E-12
 1.51208E+16  1.29307E-12
 1.51124E+16  1.31164E-12
 1.51040E+16  1.32499E-12
 1.50956E+16  1.34110E-12
 1.50873E+16  1.35940E-12
 1.50789E+16  1.38076E-12
 1.50705E+16  1.41184E-12
 1.50621E+16  1.42130E-12
 1.50538E+16  1.47360E-12
 1.50454E+16  1.46053E-12
 1.50370E+16  1.49818E-12
 1.50287E+16  1.52190E-12
 1.50204E+16  1.51976E-12
 1.50120E+16  1.54692E-12
 1.50037E+16  1.57017E-12
 1.49953E+16  1.59139E-12
 1.49870E+16  1.60712E-12
 1.49787E+16  1.62778E-12
 1.49704E+16  1.69493E-12
 1.49621E+16  1.74180E-12
 1.49537E+16  1.73951E-12
 1.49454E+16  1.80560E-12
 1.49371E+16  1.75307E-12
 1.49288E+16  1.76685E-12
 1.49205E+16  1.80567E-12
 1.49123E+16  1.84623E-12
 1.49040E+16  1.92699E-12
 1.48957E+16  1.98315E-12
 1.48874E+16  2.20982E-12
 1.48792E+16  2.17330E-12
 1.48709E+16  2.16304E-12
 1.48626E+16  2.05956E-12
 1.48544E+16  2.08722E-12
 1.48461E+16  2.03803E-12
 1.48379E+16  2.17637E-12
 1.48296E+16  2.09438E-12
 1.48214E+16  2.19175E-12
 1.48132E+16  2.21462E-12
 1.48050E+16  2.17566E-12
 1.47967E+16  2.22267E-12
 1.47885E+16  2.23344E-12
 1.47803E+16  2.25672E-12
 1.47721E+16  2.28732E-12
 1.47639E+16  2.34133E-12
 1.47557E+16  2.35021E-12
 1.47475E+16  2.38053E-12
 1.47393E+16  2.43480E-12
 1.47311E+16  2.48094E-12
 1.47229E+16  2.52822E-12
 1.47148E+16  2.57147E-12
 1.47066E+16  2.60543E-12
 1.46984E+16  2.62713E-12
 1.46902E+16  2.64776E-12
 1.46821E+16  2.66428E-12
 1.46739E+16  2.69049E-12
 1.46658E+16  2.72187E-12
 1.46576E+16  2.77190E-12
 1.46495E+16  2.84831E-12
 1.46414E+16  2.97312E-12
 1.46332E+16  2.89513E-12
 1.46251E+16  2.94747E-12
 1.46170E+16  2.96242E-12
 1.46089E+16  3.00059E-12
 1.46007E+16  3.04735E-12
 1.45926E+16  3.13333E-12
 1.45845E+16  3.12131E-12
 1.45764E+16  3.22023E-12
 1.45683E+16  3.22529E-12
 1.45602E+16  3.24155E-12
 1.45522E+16  3.32887E-12
 1.45441E+16  3.31810E-12
 1.45360E+16  3.37693E-12
 1.45279E+16  3.42107E-12
 1.45199E+16  3.45643E-12
 1.45118E+16  3.50276E-12
 1.45037E+16  3.55760E-12
 1.44957E+16  3.61082E-12
 1.44876E+16  3.85956E-12
 1.44796E+16  3.69637E-12
 1.44715E+16  3.72823E-12
 1.44635E+16  3.75364E-12
 1.44555E+16  3.84085E-12
 1.44474E+16  3.88710E-12
 1.44394E+16  3.95688E-12
 1.44314E+16  3.99473E-12
 1.44234E+16  4.15251E-12
 1.44154E+16  4.15953E-12
 1.44074E+16  4.16606E-12
 1.43994E+16  4.24092E-12
 1.43914E+16  4.36325E-12
 1.43834E+16  4.34624E-12
 1.43754E+16  4.39140E-12
 1.43674E+16  4.46927E-12
 1.43594E+16  4.54082E-12
 1.43514E+16  4.56662E-12
 1.43435E+16  4.62104E-12
 1.43355E+16  4.68204E-12
 1.43275E+16  4.76153E-12
 1.43196E+16  4.82764E-12
 1.43116E+16  4.88071E-12
 1.43037E+16  4.93687E-12
 1.42957E+16  4.99980E-12
 1.42878E+16  5.05460E-12
 1.42799E+16  5.11697E-12
 1.42719E+16  5.19097E-12
 1.42640E+16  5.28774E-12
 1.42561E+16  5.34956E-12
 1.42482E+16  5.39046E-12
 1.42403E+16  5.47066E-12
 1.42323E+16  5.53348E-12
 1.42244E+16  5.60107E-12
 1.42165E+16  5.68320E-12
 1.42086E+16  5.74946E-12
 1.42008E+16  5.84676E-12
 1.41929E+16  5.92845E-12
 1.41850E+16  6.04326E-12
 1.41771E+16  6.11860E-12
 1.41692E+16  6.34768E-12
 1.41614E+16  6.22815E-12
 1.41535E+16  6.45323E-12
 1.41456E+16  6.43616E-12
 1.41378E+16  6.67315E-12
 1.41299E+16  6.61099E-12
 1.41221E+16  6.64877E-12
 1.41142E+16  6.75065E-12
 1.41064E+16  6.85209E-12
 1.40986E+16  6.91843E-12
 1.40907E+16  6.98803E-12
 1.40829E+16  7.10273E-12
 1.40751E+16  7.18107E-12
 1.40673E+16  7.27545E-12
 1.40595E+16  7.37478E-12
 1.40516E+16  7.43327E-12
 1.40438E+16  7.54708E-12
 1.40360E+16  7.71661E-12
 1.40282E+16  7.91359E-12
 1.40205E+16  7.84018E-12
 1.40127E+16  7.92176E-12
 1.40049E+16  8.13268E-12
 1.39971E+16  8.11126E-12
 1.39893E+16  8.26247E-12
 1.39816E+16  8.34072E-12
 1.39738E+16  8.46063E-12
 1.39660E+16  8.55505E-12
 1.39583E+16  8.66702E-12
 1.39505E+16  8.79111E-12
 1.39428E+16  8.90198E-12
 1.39350E+16  8.99635E-12
 1.39273E+16  9.11374E-12
 1.39196E+16  9.22722E-12
 1.39118E+16  9.34113E-12
 1.39041E+16  9.46464E-12
 1.38964E+16  9.58838E-12
 1.38887E+16  9.70140E-12
 1.38810E+16  9.82584E-12
 1.38732E+16  9.95764E-12
 1.38655E+16  1.00826E-11
 1.38578E+16  1.02081E-11
 1.38501E+16  1.03367E-11
 1.38424E+16  1.04663E-11
 1.38348E+16  1.05978E-11
 1.38271E+16  1.08563E-11
 1.38194E+16  1.08626E-11
 1.38117E+16  1.10067E-11
 1.38041E+16  1.11411E-11
 1.37964E+16  1.12818E-11
 1.37887E+16  1.14614E-11
 1.37811E+16  1.15739E-11
 1.37734E+16  1.17199E-11
 1.37658E+16  1.18582E-11
 1.37581E+16  1.20207E-11
 1.37505E+16  1.21608E-11
 1.37428E+16  1.23020E-11
 1.37352E+16  1.24560E-11
 1.37276E+16  1.26158E-11
 1.37200E+16  1.27750E-11
 1.37123E+16  1.29467E-11
 1.37047E+16  1.30972E-11
 1.36971E+16  1.32555E-11
 1.36895E+16  1.34314E-11
 1.36819E+16  1.35940E-11
 1.36743E+16  1.37809E-11
 1.36667E+16  1.39619E-11
 1.36591E+16  1.41285E-11
 1.36515E+16  1.42832E-11
 1.36439E+16  1.44762E-11
 1.36364E+16  1.46410E-11
 1.36288E+16  1.48496E-11
 1.36212E+16  1.50554E-11
 1.36137E+16  1.52270E-11
 1.36061E+16  1.54241E-11
 1.35985E+16  1.56054E-11
 1.35910E+16  1.57974E-11
 1.35834E+16  1.59876E-11
 1.35759E+16  1.62918E-11
 1.35684E+16  1.64779E-11
 1.35608E+16  1.65823E-11
 1.35533E+16  1.70236E-11
 1.35458E+16  1.70157E-11
 1.35382E+16  1.72374E-11
 1.35307E+16  1.74723E-11
 1.35232E+16  1.76871E-11
 1.35157E+16  1.78795E-11
 1.35082E+16  1.82295E-11
 1.35007E+16  1.94142E-11
 1.34932E+16  1.85514E-11
 1.34857E+16  1.91128E-11
 1.34782E+16  1.90185E-11
 1.34707E+16  1.97175E-11
 1.34632E+16  2.05143E-11
 1.34558E+16  2.09523E-11
 1.34483E+16  2.15617E-11
 1.34408E+16  2.01500E-11
 1.34333E+16  2.25456E-11
 1.34259E+16  2.06211E-11
 1.34184E+16  2.10384E-11
 1.34110E+16  2.14309E-11
 1.34035E+16  2.18019E-11
 1.33961E+16  2.19441E-11
 1.33886E+16  2.24742E-11
 1.33812E+16  2.21775E-11
 1.33738E+16  2.24434E-11
 1.33663E+16  2.27163E-11
 1.33589E+16  2.29973E-11
 1.33515E+16  2.32717E-11
 1.33441E+16  2.35601E-11
 1.33367E+16  2.38438E-11
 1.33293E+16  2.41288E-11
 1.33219E+16  2.44229E-11
 1.33145E+16  2.47209E-11
 1.33071E+16  2.50293E-11
 1.32997E+16  2.53506E-11
 1.32923E+16  2.56298E-11
 1.32849E+16  2.59354E-11
 1.32775E+16  2.63351E-11
 1.32702E+16  2.65845E-11
 1.32628E+16  2.68967E-11
 1.32554E+16  2.73979E-11
 1.32481E+16  2.75711E-11
 1.32407E+16  2.78822E-11
 1.32333E+16  2.82992E-11
 1.32260E+16  2.86058E-11
 1.32187E+16  2.88924E-11
 1.32113E+16  2.94652E-11
 1.32040E+16  2.97492E-11
 1.31966E+16  3.02332E-11
 1.31893E+16  3.04410E-11
 1.31820E+16  3.08748E-11
 1.31747E+16  3.13733E-11
 1.31673E+16  3.13937E-11
 1.31600E+16  3.18584E-11
 1.31527E+16  1.52128E-10
 1.31454E+16  4.30135E-10
 1.31381E+16  6.48437E-10
 1.31308E+16  8.30641E-10
 1.31235E+16  1.98361E-10
 1.31162E+16  3.67358E-10
 1.31090E+16  3.54091E-10
 1.31017E+16  5.33012E-10
 1.30944E+16  7.87347E-10
 1.30871E+16  9.10161E-10
 1.30799E+16  6.22349E-10
 1.30726E+16  1.80175E-09
 1.30653E+16  7.98126E-10
 1.30581E+16  2.03358E-09
 1.30508E+16  9.49339E-10
 1.30436E+16  2.02614E-09
 1.30363E+16  5.79296E-09
 1.30291E+16  1.93030E-09
 1.30219E+16  3.08229E-09
 1.30146E+16  6.86093E-09
 1.30074E+16  4.71349E-09
 1.30002E+16  2.10130E-09
 1.29930E+16  1.93674E-09
 1.29857E+16  6.06598E-09
