 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.24519E+16  1.74174E-34
 6.24172E+16  1.82360E-34
 6.23826E+16  1.90930E-34
 6.23479E+16  1.99903E-34
 6.23133E+16  2.09298E-34
 6.22787E+16  2.19134E-34
 6.22441E+16  2.29432E-34
 6.22095E+16  2.40215E-34
 6.21750E+16  2.51504E-34
 6.21404E+16  2.63324E-34
 6.21059E+16  2.75700E-34
 6.20714E+16  2.88657E-34
 6.20370E+16  3.02222E-34
 6.20025E+16  3.16426E-34
 6.19681E+16  3.31297E-34
 6.19337E+16  3.46867E-34
 6.18993E+16  3.63168E-34
 6.18649E+16  3.80236E-34
 6.18305E+16  3.98106E-34
 6.17962E+16  4.16839E-34
 6.17619E+16  4.35839E-34
 6.17276E+16  4.55439E-34
 6.16933E+16  4.75921E-34
 6.16590E+16  4.97323E-34
 6.16248E+16  5.19688E-34
 6.15905E+16  5.43058E-34
 6.15563E+16  5.67480E-34
 6.15221E+16  5.93000E-34
 6.14880E+16  6.19667E-34
 6.14538E+16  6.47534E-34
 6.14197E+16  6.76653E-34
 6.13856E+16  7.07083E-34
 6.13515E+16  7.38881E-34
 6.13174E+16  7.72108E-34
 6.12834E+16  8.06830E-34
 6.12493E+16  8.43114E-34
 6.12153E+16  8.81029E-34
 6.11813E+16  9.20649E-34
 6.11473E+16  9.62051E-34
 6.11134E+16  1.00531E-33
 6.10794E+16  1.05052E-33
 6.10455E+16  1.09777E-33
 6.10116E+16  1.14713E-33
 6.09777E+16  1.19872E-33
 6.09438E+16  1.25263E-33
 6.09100E+16  1.30896E-33
 6.08762E+16  1.36782E-33
 6.08423E+16  1.42933E-33
 6.08086E+16  1.49361E-33
 6.07748E+16  1.56078E-33
 6.07410E+16  1.63097E-33
 6.07073E+16  1.70431E-33
 6.06736E+16  1.78096E-33
 6.06399E+16  1.86105E-33
 6.06062E+16  1.94474E-33
 6.05725E+16  2.03220E-33
 6.05389E+16  2.12358E-33
 6.05053E+16  2.21908E-33
 6.04717E+16  2.31888E-33
 6.04381E+16  2.42316E-33
 6.04045E+16  2.53213E-33
 6.03710E+16  2.64600E-33
 6.03374E+16  2.76499E-33
 6.03039E+16  2.88933E-33
 6.02704E+16  3.01927E-33
 6.02370E+16  3.15504E-33
 6.02035E+16  3.29693E-33
 6.01701E+16  3.44519E-33
 6.01366E+16  3.60012E-33
 6.01032E+16  3.76202E-33
 6.00699E+16  3.93120E-33
 6.00365E+16  4.10799E-33
 6.00032E+16  4.29273E-33
 5.99698E+16  4.48577E-33
 5.99365E+16  4.68750E-33
 5.99032E+16  4.89830E-33
 5.98700E+16  5.11858E-33
 5.98367E+16  5.34876E-33
 5.98035E+16  5.58930E-33
 5.97703E+16  5.84065E-33
 5.97371E+16  6.10330E-33
 5.97039E+16  6.37777E-33
 5.96707E+16  6.66458E-33
 5.96376E+16  6.96429E-33
 5.96045E+16  7.27748E-33
 5.95714E+16  7.60475E-33
 5.95383E+16  7.94674E-33
 5.95052E+16  8.30410E-33
 5.94722E+16  8.67754E-33
 5.94391E+16  9.06778E-33
 5.94061E+16  9.47556E-33
 5.93731E+16  9.90168E-33
 5.93402E+16  1.03470E-32
 5.93072E+16  1.08123E-32
 5.92743E+16  1.12943E-32
 5.92413E+16  1.17796E-32
 5.92084E+16  1.22853E-32
 5.91755E+16  1.28128E-32
 5.91427E+16  1.33629E-32
 5.91098E+16  1.39366E-32
 5.90770E+16  1.45349E-32
 5.90442E+16  1.51590E-32
 5.90114E+16  1.58098E-32
 5.89786E+16  1.64886E-32
 5.89459E+16  1.71965E-32
 5.89131E+16  1.79348E-32
 5.88804E+16  1.87048E-32
 5.88477E+16  1.95079E-32
 5.88150E+16  2.03454E-32
 5.87824E+16  2.12190E-32
 5.87497E+16  2.21300E-32
 5.87171E+16  2.30801E-32
 5.86845E+16  2.40710E-32
 5.86519E+16  2.51045E-32
 5.86193E+16  2.61823E-32
 5.85867E+16  2.73064E-32
 5.85542E+16  2.84788E-32
 5.85217E+16  2.97015E-32
 5.84892E+16  3.09767E-32
 5.84567E+16  3.23066E-32
 5.84242E+16  3.36937E-32
 5.83918E+16  3.51403E-32
 5.83594E+16  3.66490E-32
 5.83269E+16  3.82224E-32
 5.82945E+16  3.98635E-32
 5.82622E+16  4.15750E-32
 5.82298E+16  4.33599E-32
 5.81975E+16  4.52216E-32
 5.81651E+16  4.71631E-32
 5.81328E+16  4.91880E-32
 5.81006E+16  5.12998E-32
 5.80683E+16  5.35023E-32
 5.80360E+16  5.57994E-32
 5.80038E+16  5.81950E-32
 5.79716E+16  6.06936E-32
 5.79394E+16  6.32994E-32
 5.79072E+16  6.60171E-32
 5.78750E+16  6.88514E-32
 5.78429E+16  7.18075E-32
 5.78108E+16  7.48905E-32
 5.77787E+16  7.81058E-32
 5.77466E+16  8.14592E-32
 5.77145E+16  8.49565E-32
 5.76825E+16  8.86041E-32
 5.76504E+16  9.24082E-32
 5.76184E+16  9.63756E-32
 5.75864E+16  1.00513E-31
 5.75544E+16  1.04829E-31
 5.75224E+16  1.09329E-31
 5.74905E+16  1.14023E-31
 5.74586E+16  1.18919E-31
 5.74267E+16  1.24025E-31
 5.73948E+16  1.29349E-31
 5.73629E+16  1.34903E-31
 5.73310E+16  1.40695E-31
 5.72992E+16  1.46735E-31
 5.72674E+16  1.53035E-31
 5.72356E+16  1.59606E-31
 5.72038E+16  1.66458E-31
 5.71720E+16  1.73605E-31
 5.71402E+16  1.81058E-31
 5.71085E+16  1.88832E-31
 5.70768E+16  1.96939E-31
 5.70451E+16  2.05394E-31
 5.70134E+16  2.14213E-31
 5.69817E+16  2.23410E-31
 5.69501E+16  2.33002E-31
 5.69185E+16  2.43005E-31
 5.68869E+16  2.53438E-31
 5.68553E+16  2.64319E-31
 5.68237E+16  2.75668E-31
 5.67921E+16  2.87503E-31
 5.67606E+16  2.99594E-31
 5.67291E+16  3.11828E-31
 5.66975E+16  3.24582E-31
 5.66661E+16  3.37857E-31
 5.66346E+16  3.51676E-31
 5.66031E+16  3.66060E-31
 5.65717E+16  3.81032E-31
 5.65403E+16  3.96616E-31
 5.65089E+16  4.12838E-31
 5.64775E+16  4.29723E-31
 5.64461E+16  4.47299E-31
 5.64148E+16  4.65594E-31
 5.63834E+16  4.84637E-31
 5.63521E+16  5.04459E-31
 5.63208E+16  5.25091E-31
 5.62895E+16  5.46568E-31
 5.62583E+16  5.68923E-31
 5.62270E+16  5.92192E-31
 5.61958E+16  6.16413E-31
 5.61646E+16  6.41624E-31
 5.61334E+16  6.67867E-31
 5.61022E+16  6.95183E-31
 5.60711E+16  7.23616E-31
 5.60399E+16  7.53213E-31
 5.60088E+16  7.84019E-31
 5.59777E+16  8.16086E-31
 5.59466E+16  8.49464E-31
 5.59155E+16  8.84208E-31
 5.58845E+16  9.20372E-31
 5.58534E+16  9.58016E-31
 5.58224E+16  9.97199E-31
 5.57914E+16  1.03799E-30
 5.57604E+16  1.08044E-30
 5.57295E+16  1.12463E-30
 5.56985E+16  1.17063E-30
 5.56676E+16  1.21851E-30
 5.56367E+16  1.26834E-30
 5.56058E+16  1.32022E-30
 5.55749E+16  1.37422E-30
 5.55440E+16  1.43042E-30
 5.55132E+16  1.48893E-30
 5.54823E+16  1.54983E-30
 5.54515E+16  1.61322E-30
 5.54207E+16  1.67920E-30
 5.53899E+16  1.74788E-30
 5.53592E+16  1.81937E-30
 5.53284E+16  1.89378E-30
 5.52977E+16  1.97124E-30
 5.52670E+16  2.05186E-30
 5.52363E+16  2.13578E-30
 5.52056E+16  2.22314E-30
 5.51749E+16  2.31406E-30
 5.51443E+16  2.40871E-30
 5.51137E+16  2.50723E-30
 5.50831E+16  2.60977E-30
 5.50525E+16  2.71652E-30
 5.50219E+16  2.82762E-30
 5.49913E+16  2.94327E-30
 5.49608E+16  3.06365E-30
 5.49303E+16  3.18896E-30
 5.48998E+16  3.31939E-30
 5.48693E+16  3.45515E-30
 5.48388E+16  3.59647E-30
 5.48083E+16  3.74357E-30
 5.47779E+16  3.89668E-30
 5.47475E+16  4.05606E-30
 5.47171E+16  4.22195E-30
 5.46867E+16  4.39463E-30
 5.46563E+16  4.57438E-30
 5.46259E+16  4.76147E-30
 5.45956E+16  4.95622E-30
 5.45653E+16  5.15893E-30
 5.45350E+16  5.36993E-30
 5.45047E+16  5.58956E-30
 5.44744E+16  5.81818E-30
 5.44442E+16  6.05614E-30
 5.44139E+16  6.30384E-30
 5.43837E+16  6.56167E-30
 5.43535E+16  6.83005E-30
 5.43233E+16  7.10940E-30
 5.42931E+16  7.40018E-30
 5.42630E+16  7.69911E-30
 5.42328E+16  7.99837E-30
 5.42027E+16  8.30924E-30
 5.41726E+16  8.63219E-30
 5.41425E+16  8.96770E-30
 5.41125E+16  9.31624E-30
 5.40824E+16  9.67834E-30
 5.40524E+16  1.00545E-29
 5.40224E+16  1.04453E-29
 5.39923E+16  1.08513E-29
 5.39624E+16  1.12730E-29
 5.39324E+16  1.17112E-29
 5.39024E+16  1.21663E-29
 5.38725E+16  1.26392E-29
 5.38426E+16  1.31305E-29
 5.38127E+16  1.36408E-29
 5.37828E+16  1.41710E-29
 5.37529E+16  1.47217E-29
 5.37231E+16  1.52939E-29
 5.36932E+16  1.58884E-29
 5.36634E+16  1.65059E-29
 5.36336E+16  1.71474E-29
 5.36038E+16  1.78139E-29
 5.35740E+16  1.85063E-29
 5.35443E+16  1.92255E-29
 5.35145E+16  1.99728E-29
 5.34848E+16  2.07490E-29
 5.34551E+16  2.15555E-29
 5.34254E+16  2.23933E-29
 5.33958E+16  2.32636E-29
 5.33661E+16  2.41678E-29
 5.33365E+16  2.51071E-29
 5.33068E+16  2.60830E-29
 5.32772E+16  2.70967E-29
 5.32476E+16  2.81499E-29
 5.32181E+16  2.92440E-29
 5.31885E+16  3.03806E-29
 5.31590E+16  3.15614E-29
 5.31294E+16  3.27881E-29
 5.30999E+16  3.40625E-29
 5.30704E+16  3.53864E-29
 5.30410E+16  3.67617E-29
 5.30115E+16  3.81906E-29
 5.29821E+16  3.96749E-29
 5.29526E+16  4.12169E-29
 5.29232E+16  4.28189E-29
 5.28938E+16  4.44831E-29
 5.28645E+16  4.62121E-29
 5.28351E+16  4.80082E-29
 5.28058E+16  4.98741E-29
 5.27764E+16  5.18125E-29
 5.27471E+16  5.38263E-29
 5.27178E+16  5.59184E-29
 5.26885E+16  5.80917E-29
 5.26593E+16  6.03496E-29
 5.26300E+16  6.26952E-29
 5.26008E+16  6.51319E-29
 5.25716E+16  6.76634E-29
 5.25424E+16  7.02933E-29
 5.25132E+16  7.30254E-29
 5.24840E+16  7.58636E-29
 5.24549E+16  7.88122E-29
 5.24258E+16  8.18754E-29
 5.23966E+16  8.50576E-29
 5.23675E+16  8.83635E-29
 5.23385E+16  9.17979E-29
 5.23094E+16  9.53658E-29
 5.22803E+16  9.90724E-29
 5.22513E+16  1.02923E-28
 5.22223E+16  1.06923E-28
 5.21933E+16  1.11079E-28
 5.21643E+16  1.15396E-28
 5.21353E+16  1.19881E-28
 5.21064E+16  1.24541E-28
 5.20774E+16  1.29381E-28
 5.20485E+16  1.34410E-28
 5.20196E+16  1.39634E-28
 5.19907E+16  1.45061E-28
 5.19618E+16  1.50699E-28
 5.19330E+16  1.56556E-28
 5.19041E+16  1.62641E-28
 5.18753E+16  1.68963E-28
 5.18465E+16  1.75530E-28
 5.18177E+16  1.82352E-28
 5.17889E+16  1.89439E-28
 5.17601E+16  1.96721E-28
 5.17314E+16  2.03974E-28
 5.17027E+16  2.11487E-28
 5.16739E+16  2.19276E-28
 5.16452E+16  2.27353E-28
 5.16166E+16  2.35726E-28
 5.15879E+16  2.44409E-28
 5.15592E+16  2.53410E-28
 5.15306E+16  2.62744E-28
 5.15020E+16  2.72421E-28
 5.14734E+16  2.82455E-28
 5.14448E+16  2.92858E-28
 5.14162E+16  3.03645E-28
 5.13877E+16  3.14828E-28
 5.13591E+16  3.26424E-28
 5.13306E+16  3.38447E-28
 5.13021E+16  3.50912E-28
 5.12736E+16  3.63837E-28
 5.12451E+16  3.77238E-28
 5.12167E+16  3.91132E-28
 5.11882E+16  4.05538E-28
 5.11598E+16  4.20474E-28
 5.11314E+16  4.35961E-28
 5.11030E+16  4.52018E-28
 5.10746E+16  4.68667E-28
 5.10462E+16  4.85929E-28
 5.10179E+16  5.03826E-28
 5.09895E+16  5.22383E-28
 5.09612E+16  5.41623E-28
 5.09329E+16  5.61572E-28
 5.09046E+16  5.82255E-28
 5.08764E+16  6.03701E-28
 5.08481E+16  6.25936E-28
 5.08199E+16  6.48990E-28
 5.07916E+16  6.72894E-28
 5.07634E+16  6.97677E-28
 5.07352E+16  7.23374E-28
 5.07071E+16  7.50017E-28
 5.06789E+16  7.77641E-28
 5.06507E+16  8.06283E-28
 5.06226E+16  8.35980E-28
 5.05945E+16  8.66770E-28
 5.05664E+16  8.98695E-28
 5.05383E+16  9.31795E-28
 5.05102E+16  9.66114E-28
 5.04822E+16  1.00170E-27
 5.04542E+16  1.03859E-27
 5.04261E+16  1.07685E-27
 5.03981E+16  1.11651E-27
 5.03701E+16  1.15763E-27
 5.03422E+16  1.20027E-27
 5.03142E+16  1.24447E-27
 5.02863E+16  1.29031E-27
 5.02583E+16  1.33783E-27
 5.02304E+16  1.38711E-27
 5.02025E+16  1.43820E-27
 5.01746E+16  1.49117E-27
 5.01468E+16  1.54609E-27
 5.01189E+16  1.60304E-27
 5.00911E+16  1.66208E-27
 5.00633E+16  1.72330E-27
 5.00354E+16  1.78677E-27
 5.00077E+16  1.85258E-27
 4.99799E+16  1.92081E-27
 4.99521E+16  1.99156E-27
 4.99244E+16  2.06491E-27
 4.98967E+16  2.14096E-27
 4.98689E+16  2.21982E-27
 4.98412E+16  2.30158E-27
 4.98136E+16  2.38635E-27
 4.97859E+16  2.47424E-27
 4.97582E+16  2.56537E-27
 4.97306E+16  2.65986E-27
 4.97030E+16  2.75783E-27
 4.96754E+16  2.85940E-27
 4.96478E+16  2.96472E-27
 4.96202E+16  3.07391E-27
 4.95927E+16  3.18713E-27
 4.95651E+16  3.30452E-27
 4.95376E+16  3.42623E-27
 4.95101E+16  3.55242E-27
 4.94826E+16  3.68326E-27
 4.94551E+16  3.81892E-27
 4.94276E+16  3.95958E-27
 4.94002E+16  4.10542E-27
 4.93727E+16  4.25663E-27
 4.93453E+16  4.41340E-27
 4.93179E+16  4.57596E-27
 4.92905E+16  4.74450E-27
 4.92631E+16  4.91866E-27
 4.92358E+16  5.09128E-27
 4.92084E+16  5.26848E-27
 4.91811E+16  5.45184E-27
 4.91538E+16  5.64158E-27
 4.91265E+16  5.83793E-27
 4.90992E+16  6.04111E-27
 4.90719E+16  6.25136E-27
 4.90447E+16  6.46893E-27
 4.90174E+16  6.69407E-27
 4.89902E+16  6.92704E-27
 4.89630E+16  7.16813E-27
 4.89358E+16  7.41761E-27
 4.89086E+16  7.67576E-27
 4.88815E+16  7.94291E-27
 4.88543E+16  8.21935E-27
 4.88272E+16  8.50541E-27
 4.88001E+16  8.80143E-27
 4.87730E+16  9.10775E-27
 4.87459E+16  9.42473E-27
 4.87188E+16  9.75274E-27
 4.86918E+16  1.00922E-26
 4.86647E+16  1.04434E-26
 4.86377E+16  1.08069E-26
 4.86107E+16  1.11830E-26
 4.85837E+16  1.15722E-26
 4.85567E+16  1.19750E-26
 4.85297E+16  1.23917E-26
 4.85028E+16  1.28230E-26
 4.84758E+16  1.32693E-26
 4.84489E+16  1.37311E-26
 4.84220E+16  1.42090E-26
 4.83951E+16  1.47035E-26
 4.83682E+16  1.52153E-26
 4.83414E+16  1.57448E-26
 4.83145E+16  1.62928E-26
 4.82877E+16  1.68598E-26
 4.82609E+16  1.74466E-26
 4.82341E+16  1.80538E-26
 4.82073E+16  1.86821E-26
 4.81805E+16  1.93323E-26
 4.81537E+16  2.00052E-26
 4.81270E+16  2.07014E-26
 4.81003E+16  2.14219E-26
 4.80735E+16  2.21675E-26
 4.80468E+16  2.29390E-26
 4.80202E+16  2.37373E-26
 4.79935E+16  2.45635E-26
 4.79668E+16  2.54183E-26
 4.79402E+16  2.63030E-26
 4.79136E+16  2.72184E-26
 4.78870E+16  2.81657E-26
 4.78604E+16  2.91460E-26
 4.78338E+16  3.01604E-26
 4.78072E+16  3.12101E-26
 4.77807E+16  3.22963E-26
 4.77541E+16  3.34203E-26
 4.77276E+16  3.45834E-26
 4.77011E+16  3.57871E-26
 4.76746E+16  3.70326E-26
 4.76481E+16  3.83214E-26
 4.76217E+16  3.96552E-26
 4.75952E+16  4.10353E-26
 4.75688E+16  4.24635E-26
 4.75424E+16  4.39413E-26
 4.75159E+16  4.54707E-26
 4.74896E+16  4.70532E-26
 4.74632E+16  4.86908E-26
 4.74368E+16  5.03854E-26
 4.74105E+16  5.21390E-26
 4.73841E+16  5.39536E-26
 4.73578E+16  5.58314E-26
 4.73315E+16  5.77745E-26
 4.73052E+16  5.97853E-26
 4.72790E+16  6.18660E-26
 4.72527E+16  6.40192E-26
 4.72265E+16  6.62472E-26
 4.72002E+16  6.85529E-26
 4.71740E+16  7.09388E-26
 4.71478E+16  7.34077E-26
 4.71216E+16  7.59625E-26
 4.70955E+16  7.86063E-26
 4.70693E+16  8.13420E-26
 4.70432E+16  8.41730E-26
 4.70170E+16  8.71025E-26
 4.69909E+16  9.01340E-26
 4.69648E+16  9.32710E-26
 4.69387E+16  9.65171E-26
 4.69127E+16  9.98763E-26
 4.68866E+16  1.03352E-25
 4.68606E+16  1.06949E-25
 4.68345E+16  1.10672E-25
 4.68085E+16  1.14523E-25
 4.67825E+16  1.18509E-25
 4.67566E+16  1.22611E-25
 4.67306E+16  1.26656E-25
 4.67046E+16  1.30806E-25
 4.66787E+16  1.35092E-25
 4.66528E+16  1.39518E-25
 4.66269E+16  1.44090E-25
 4.66010E+16  1.48811E-25
 4.65751E+16  1.53687E-25
 4.65492E+16  1.58722E-25
 4.65234E+16  1.63923E-25
 4.64975E+16  1.69294E-25
 4.64717E+16  1.74841E-25
 4.64459E+16  1.80570E-25
 4.64201E+16  1.86486E-25
 4.63943E+16  1.92596E-25
 4.63685E+16  1.98907E-25
 4.63428E+16  2.05424E-25
 4.63170E+16  2.12155E-25
 4.62913E+16  2.19106E-25
 4.62656E+16  2.26285E-25
 4.62399E+16  2.33700E-25
 4.62142E+16  2.41357E-25
 4.61886E+16  2.49265E-25
 4.61629E+16  2.57432E-25
 4.61373E+16  2.65867E-25
 4.61116E+16  2.74578E-25
 4.60860E+16  2.83575E-25
 4.60604E+16  2.92866E-25
 4.60349E+16  3.02462E-25
 4.60093E+16  3.12373E-25
 4.59837E+16  3.22608E-25
 4.59582E+16  3.33178E-25
 4.59327E+16  3.44095E-25
 4.59072E+16  3.55369E-25
 4.58817E+16  3.67013E-25
 4.58562E+16  3.79038E-25
 4.58307E+16  3.91457E-25
 4.58053E+16  4.04284E-25
 4.57798E+16  4.17530E-25
 4.57544E+16  4.31211E-25
 4.57290E+16  4.45339E-25
 4.57036E+16  4.59931E-25
 4.56782E+16  4.75001E-25
 4.56528E+16  4.90564E-25
 4.56275E+16  5.06638E-25
 4.56021E+16  5.23238E-25
 4.55768E+16  5.40382E-25
 4.55515E+16  5.58088E-25
 4.55262E+16  5.76374E-25
 4.55009E+16  5.95259E-25
 4.54756E+16  6.14763E-25
 4.54504E+16  6.34906E-25
 4.54251E+16  6.55709E-25
 4.53999E+16  6.77193E-25
 4.53747E+16  6.99381E-25
 4.53495E+16  7.22297E-25
 4.53243E+16  7.45963E-25
 4.52991E+16  7.70405E-25
 4.52740E+16  7.95648E-25
 4.52488E+16  8.21717E-25
 4.52237E+16  8.48641E-25
 4.51986E+16  8.76447E-25
 4.51735E+16  9.05164E-25
 4.51484E+16  9.34822E-25
 4.51233E+16  9.65452E-25
 4.50983E+16  9.97085E-25
 4.50732E+16  1.02975E-24
 4.50482E+16  1.06350E-24
 4.50232E+16  1.09834E-24
 4.49981E+16  1.13433E-24
 4.49732E+16  1.17150E-24
 4.49482E+16  1.20988E-24
 4.49232E+16  1.24952E-24
 4.48983E+16  1.29046E-24
 4.48733E+16  1.33275E-24
 4.48484E+16  1.37641E-24
 4.48235E+16  1.42151E-24
 4.47986E+16  1.46809E-24
 4.47737E+16  1.51619E-24
 4.47489E+16  1.56587E-24
 4.47240E+16  1.61717E-24
 4.46992E+16  1.67016E-24
 4.46743E+16  1.72489E-24
 4.46495E+16  1.78140E-24
 4.46247E+16  1.83977E-24
 4.45999E+16  1.90005E-24
 4.45752E+16  1.96231E-24
 4.45504E+16  2.02660E-24
 4.45257E+16  2.09300E-24
 4.45009E+16  2.16158E-24
 4.44762E+16  2.23241E-24
 4.44515E+16  2.30555E-24
 4.44268E+16  2.38109E-24
 4.44022E+16  2.45911E-24
 4.43775E+16  2.53969E-24
 4.43528E+16  2.62290E-24
 4.43282E+16  2.70884E-24
 4.43036E+16  2.79760E-24
 4.42790E+16  2.88926E-24
 4.42544E+16  2.98363E-24
 4.42298E+16  3.07630E-24
 4.42053E+16  3.17074E-24
 4.41807E+16  3.26807E-24
 4.41562E+16  3.36839E-24
 4.41316E+16  3.47179E-24
 4.41071E+16  3.57837E-24
 4.40826E+16  3.68821E-24
 4.40581E+16  3.80143E-24
 4.40337E+16  3.91812E-24
 4.40092E+16  4.03840E-24
 4.39848E+16  4.16237E-24
 4.39604E+16  4.29014E-24
 4.39359E+16  4.42184E-24
 4.39115E+16  4.55758E-24
 4.38871E+16  4.69748E-24
 4.38628E+16  4.84168E-24
 4.38384E+16  4.99031E-24
 4.38141E+16  5.14349E-24
 4.37897E+16  5.30139E-24
 4.37654E+16  5.46412E-24
 4.37411E+16  5.63186E-24
 4.37168E+16  5.80474E-24
 4.36925E+16  5.98293E-24
 4.36683E+16  6.16659E-24
 4.36440E+16  6.35589E-24
 4.36198E+16  6.55100E-24
 4.35955E+16  6.75209E-24
 4.35713E+16  6.95936E-24
 4.35471E+16  7.17300E-24
 4.35229E+16  7.39319E-24
 4.34988E+16  7.62014E-24
 4.34746E+16  7.85406E-24
 4.34505E+16  8.09515E-24
 4.34263E+16  8.34365E-24
 4.34022E+16  8.59978E-24
 4.33781E+16  8.86377E-24
 4.33540E+16  9.13586E-24
 4.33299E+16  9.41631E-24
 4.33059E+16  9.70536E-24
 4.32818E+16  1.00033E-23
 4.32578E+16  1.03104E-23
 4.32338E+16  1.06269E-23
 4.32097E+16  1.09531E-23
 4.31857E+16  1.12893E-23
 4.31618E+16  1.16359E-23
 4.31378E+16  1.19931E-23
 4.31138E+16  1.23612E-23
 4.30899E+16  1.27407E-23
 4.30660E+16  1.31318E-23
 4.30420E+16  1.35349E-23
 4.30181E+16  1.39504E-23
 4.29942E+16  1.43786E-23
 4.29704E+16  1.48200E-23
 4.29465E+16  1.52749E-23
 4.29226E+16  1.57438E-23
 4.28988E+16  1.62271E-23
 4.28750E+16  1.67252E-23
 4.28512E+16  1.72386E-23
 4.28274E+16  1.77678E-23
 4.28036E+16  1.83132E-23
 4.27798E+16  1.88754E-23
 4.27560E+16  1.94548E-23
 4.27323E+16  2.00520E-23
 4.27086E+16  2.06676E-23
 4.26848E+16  2.13020E-23
 4.26611E+16  2.19559E-23
 4.26374E+16  2.26299E-23
 4.26138E+16  2.33246E-23
 4.25901E+16  2.40406E-23
 4.25664E+16  2.47786E-23
 4.25428E+16  2.55392E-23
 4.25192E+16  2.63232E-23
