 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.78072E+16  1.21839E-39
 4.77807E+16  1.28025E-39
 4.77541E+16  1.34526E-39
 4.77276E+16  1.41356E-39
 4.77011E+16  1.48534E-39
 4.76746E+16  1.56076E-39
 4.76481E+16  1.64000E-39
 4.76217E+16  1.72328E-39
 4.75952E+16  1.81078E-39
 4.75688E+16  1.90272E-39
 4.75424E+16  1.99933E-39
 4.75159E+16  2.10084E-39
 4.74896E+16  2.20752E-39
 4.74632E+16  2.31960E-39
 4.74368E+16  2.43738E-39
 4.74105E+16  2.56114E-39
 4.73841E+16  2.69118E-39
 4.73578E+16  2.82783E-39
 4.73315E+16  2.97141E-39
 4.73052E+16  3.12229E-39
 4.72790E+16  3.28082E-39
 4.72527E+16  3.44740E-39
 4.72265E+16  3.62245E-39
 4.72002E+16  3.80638E-39
 4.71740E+16  3.99965E-39
 4.71478E+16  4.20273E-39
 4.71216E+16  4.41612E-39
 4.70955E+16  4.64035E-39
 4.70693E+16  4.87597E-39
 4.70432E+16  5.12355E-39
 4.70170E+16  5.38370E-39
 4.69909E+16  5.65705E-39
 4.69648E+16  5.94429E-39
 4.69387E+16  6.24612E-39
 4.69127E+16  6.56326E-39
 4.68866E+16  6.89651E-39
 4.68606E+16  7.24669E-39
 4.68345E+16  7.61464E-39
 4.68085E+16  8.00127E-39
 4.67825E+16  8.40754E-39
 4.67566E+16  8.83228E-39
 4.67306E+16  9.25649E-39
 4.67046E+16  9.69819E-39
 4.66787E+16  1.01610E-38
 4.66528E+16  1.06458E-38
 4.66269E+16  1.11538E-38
 4.66010E+16  1.16861E-38
 4.65751E+16  1.22437E-38
 4.65492E+16  1.28279E-38
 4.65234E+16  1.34401E-38
 4.64975E+16  1.40814E-38
 4.64717E+16  1.47533E-38
 4.64459E+16  1.54573E-38
 4.64201E+16  1.61949E-38
 4.63943E+16  1.69677E-38
 4.63685E+16  1.77774E-38
 4.63428E+16  1.86257E-38
 4.63170E+16  1.95145E-38
 4.62913E+16  2.04456E-38
 4.62656E+16  2.14213E-38
 4.62399E+16  2.24434E-38
 4.62142E+16  2.35144E-38
 4.61886E+16  2.46365E-38
 4.61629E+16  2.58121E-38
 4.61373E+16  2.70438E-38
 4.61116E+16  2.83342E-38
 4.60860E+16  2.96863E-38
 4.60604E+16  3.11028E-38
 4.60349E+16  3.25870E-38
 4.60093E+16  3.41420E-38
 4.59837E+16  3.57712E-38
 4.59582E+16  3.74781E-38
 4.59327E+16  3.92665E-38
 4.59072E+16  4.11402E-38
 4.58817E+16  4.31033E-38
 4.58562E+16  4.51601E-38
 4.58307E+16  4.73151E-38
 4.58053E+16  4.95729E-38
 4.57798E+16  5.19384E-38
 4.57544E+16  5.44168E-38
 4.57290E+16  5.70134E-38
 4.57036E+16  5.97340E-38
 4.56782E+16  6.25844E-38
 4.56528E+16  6.55708E-38
 4.56275E+16  6.86997E-38
 4.56021E+16  7.19779E-38
 4.55768E+16  7.54125E-38
 4.55515E+16  7.90111E-38
 4.55262E+16  8.27813E-38
 4.55009E+16  8.67315E-38
 4.54756E+16  9.08701E-38
 4.54504E+16  9.52062E-38
 4.54251E+16  9.97493E-38
 4.53999E+16  1.04509E-37
 4.53747E+16  1.09496E-37
 4.53495E+16  1.14721E-37
 4.53243E+16  1.20195E-37
 4.52991E+16  1.25931E-37
 4.52740E+16  1.31940E-37
 4.52488E+16  1.38236E-37
 4.52237E+16  1.44832E-37
 4.51986E+16  1.51743E-37
 4.51735E+16  1.58984E-37
 4.51484E+16  1.66570E-37
 4.51233E+16  1.74519E-37
 4.50983E+16  1.82847E-37
 4.50732E+16  1.91572E-37
 4.50482E+16  2.00713E-37
 4.50232E+16  2.10291E-37
 4.49981E+16  2.20325E-37
 4.49732E+16  2.30839E-37
 4.49482E+16  2.41854E-37
 4.49232E+16  2.53395E-37
 4.48983E+16  2.65486E-37
 4.48733E+16  2.78155E-37
 4.48484E+16  2.91428E-37
 4.48235E+16  3.05334E-37
 4.47986E+16  3.19904E-37
 4.47737E+16  3.35169E-37
 4.47489E+16  3.51163E-37
 4.47240E+16  3.67919E-37
 4.46992E+16  3.85476E-37
 4.46743E+16  4.03870E-37
 4.46495E+16  4.23142E-37
 4.46247E+16  4.43333E-37
 4.45999E+16  4.64488E-37
 4.45752E+16  4.86652E-37
 4.45504E+16  5.09874E-37
 4.45257E+16  5.34205E-37
 4.45009E+16  5.59696E-37
 4.44762E+16  5.86403E-37
 4.44515E+16  6.14385E-37
 4.44268E+16  6.43702E-37
 4.44022E+16  6.74419E-37
 4.43775E+16  7.06600E-37
 4.43528E+16  7.40318E-37
 4.43282E+16  7.75644E-37
 4.43036E+16  8.12657E-37
 4.42790E+16  8.51435E-37
 4.42544E+16  8.91958E-37
 4.42298E+16  9.32263E-37
 4.42053E+16  9.73916E-37
 4.41807E+16  1.01743E-36
 4.41562E+16  1.06289E-36
 4.41316E+16  1.11038E-36
 4.41071E+16  1.15999E-36
 4.40826E+16  1.21182E-36
 4.40581E+16  1.26596E-36
 4.40337E+16  1.32253E-36
 4.40092E+16  1.38162E-36
 4.39848E+16  1.44335E-36
 4.39604E+16  1.50783E-36
 4.39359E+16  1.57520E-36
 4.39115E+16  1.64558E-36
 4.38871E+16  1.71911E-36
 4.38628E+16  1.79592E-36
 4.38384E+16  1.87616E-36
 4.38141E+16  1.95999E-36
 4.37897E+16  2.04756E-36
 4.37654E+16  2.13904E-36
 4.37411E+16  2.23462E-36
 4.37168E+16  2.33446E-36
 4.36925E+16  2.43876E-36
 4.36683E+16  2.54772E-36
 4.36440E+16  2.66156E-36
 4.36198E+16  2.78047E-36
 4.35955E+16  2.90471E-36
 4.35713E+16  3.03449E-36
 4.35471E+16  3.17007E-36
 4.35229E+16  3.31171E-36
 4.34988E+16  3.45967E-36
 4.34746E+16  3.61425E-36
 4.34505E+16  3.77573E-36
 4.34263E+16  3.94443E-36
 4.34022E+16  4.12067E-36
 4.33781E+16  4.30478E-36
 4.33540E+16  4.49712E-36
 4.33299E+16  4.69805E-36
 4.33059E+16  4.90796E-36
 4.32818E+16  5.12724E-36
 4.32578E+16  5.35633E-36
 4.32338E+16  5.59565E-36
 4.32097E+16  5.84566E-36
 4.31857E+16  6.10684E-36
 4.31618E+16  6.37970E-36
 4.31378E+16  6.66474E-36
 4.31138E+16  6.96252E-36
 4.30899E+16  7.27361E-36
 4.30660E+16  7.59859E-36
 4.30420E+16  7.93809E-36
 4.30181E+16  8.29277E-36
 4.29942E+16  8.66329E-36
 4.29704E+16  9.05036E-36
 4.29465E+16  9.45473E-36
 4.29226E+16  9.87717E-36
 4.28988E+16  1.03185E-35
 4.28750E+16  1.07795E-35
 4.28512E+16  1.12611E-35
 4.28274E+16  1.17643E-35
 4.28036E+16  1.22899E-35
 4.27798E+16  1.28390E-35
 4.27560E+16  1.34127E-35
 4.27323E+16  1.40119E-35
 4.27086E+16  1.46380E-35
 4.26848E+16  1.52920E-35
 4.26611E+16  1.59753E-35
 4.26374E+16  1.66890E-35
 4.26138E+16  1.74347E-35
 4.25901E+16  1.82137E-35
 4.25664E+16  1.90275E-35
 4.25428E+16  1.98776E-35
 4.25192E+16  2.07657E-35
