 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.84892E+16  1.02347E-37
 5.84567E+16  1.06963E-37
 5.84242E+16  1.11786E-37
 5.83918E+16  1.16828E-37
 5.83594E+16  1.22096E-37
 5.83269E+16  1.27602E-37
 5.82945E+16  1.33357E-37
 5.82622E+16  1.39371E-37
 5.82298E+16  1.45656E-37
 5.81975E+16  1.52225E-37
 5.81651E+16  1.59089E-37
 5.81328E+16  1.66264E-37
 5.81006E+16  1.73762E-37
 5.80683E+16  1.81598E-37
 5.80360E+16  1.89787E-37
 5.80038E+16  1.98346E-37
 5.79716E+16  2.07291E-37
 5.79394E+16  2.16639E-37
 5.79072E+16  2.26409E-37
 5.78750E+16  2.36619E-37
 5.78429E+16  2.47290E-37
 5.78108E+16  2.58442E-37
 5.77787E+16  2.70096E-37
 5.77466E+16  2.82277E-37
 5.77145E+16  2.95007E-37
 5.76825E+16  3.08310E-37
 5.76504E+16  3.22214E-37
 5.76184E+16  3.36745E-37
 5.75864E+16  3.51931E-37
 5.75544E+16  3.67802E-37
 5.75224E+16  3.84389E-37
 5.74905E+16  4.01723E-37
 5.74586E+16  4.19840E-37
 5.74267E+16  4.38773E-37
 5.73948E+16  4.58560E-37
 5.73629E+16  4.79240E-37
 5.73310E+16  5.00852E-37
 5.72992E+16  5.23439E-37
 5.72674E+16  5.47044E-37
 5.72356E+16  5.71714E-37
 5.72038E+16  5.97496E-37
 5.71720E+16  6.24442E-37
 5.71402E+16  6.52602E-37
 5.71085E+16  6.82032E-37
 5.70768E+16  7.12789E-37
 5.70451E+16  7.44934E-37
 5.70134E+16  7.78528E-37
 5.69817E+16  8.13637E-37
 5.69501E+16  8.50329E-37
 5.69185E+16  8.88676E-37
 5.68869E+16  9.28753E-37
 5.68553E+16  9.70636E-37
 5.68237E+16  1.01441E-36
 5.67921E+16  1.06016E-36
 5.67606E+16  1.10726E-36
 5.67291E+16  1.15534E-36
 5.66975E+16  1.20559E-36
 5.66661E+16  1.25803E-36
 5.66346E+16  1.31276E-36
 5.66031E+16  1.36986E-36
 5.65717E+16  1.42945E-36
 5.65403E+16  1.49162E-36
 5.65089E+16  1.55651E-36
 5.64775E+16  1.62421E-36
 5.64461E+16  1.69486E-36
 5.64148E+16  1.76859E-36
 5.63834E+16  1.84552E-36
 5.63521E+16  1.92580E-36
 5.63208E+16  2.00956E-36
 5.62895E+16  2.09698E-36
 5.62583E+16  2.18819E-36
 5.62270E+16  2.28337E-36
 5.61958E+16  2.38270E-36
 5.61646E+16  2.48634E-36
 5.61334E+16  2.59449E-36
 5.61022E+16  2.70735E-36
 5.60711E+16  2.82511E-36
 5.60399E+16  2.94800E-36
 5.60088E+16  3.07624E-36
 5.59777E+16  3.21005E-36
 5.59466E+16  3.34968E-36
 5.59155E+16  3.49538E-36
 5.58845E+16  3.64743E-36
 5.58534E+16  3.80608E-36
 5.58224E+16  3.97164E-36
 5.57914E+16  4.14440E-36
 5.57604E+16  4.32468E-36
 5.57295E+16  4.51279E-36
 5.56985E+16  4.70909E-36
 5.56676E+16  4.91393E-36
 5.56367E+16  5.12768E-36
 5.56058E+16  5.35072E-36
 5.55749E+16  5.58347E-36
 5.55440E+16  5.82634E-36
 5.55132E+16  6.07978E-36
 5.54823E+16  6.34424E-36
 5.54515E+16  6.62020E-36
 5.54207E+16  6.90817E-36
 5.53899E+16  7.20866E-36
 5.53592E+16  7.52223E-36
 5.53284E+16  7.84943E-36
 5.52977E+16  8.19087E-36
 5.52670E+16  8.54716E-36
 5.52363E+16  8.91895E-36
 5.52056E+16  9.30691E-36
 5.51749E+16  9.71174E-36
 5.51443E+16  1.01342E-35
 5.51137E+16  1.05750E-35
 5.50831E+16  1.10350E-35
 5.50525E+16  1.15150E-35
 5.50219E+16  1.20159E-35
 5.49913E+16  1.25386E-35
 5.49608E+16  1.30840E-35
 5.49303E+16  1.36531E-35
 5.48998E+16  1.42470E-35
 5.48693E+16  1.48667E-35
 5.48388E+16  1.55134E-35
 5.48083E+16  1.61882E-35
 5.47779E+16  1.68924E-35
 5.47475E+16  1.76271E-35
 5.47171E+16  1.83939E-35
 5.46867E+16  1.91940E-35
 5.46563E+16  2.00289E-35
 5.46259E+16  2.09001E-35
 5.45956E+16  2.18092E-35
 5.45653E+16  2.27579E-35
 5.45350E+16  2.37478E-35
 5.45047E+16  2.47808E-35
 5.44744E+16  2.58588E-35
 5.44442E+16  2.69836E-35
 5.44139E+16  2.81573E-35
 5.43837E+16  2.93821E-35
 5.43535E+16  3.06602E-35
 5.43233E+16  3.19939E-35
 5.42931E+16  3.33855E-35
 5.42630E+16  3.48242E-35
 5.42328E+16  3.62788E-35
 5.42027E+16  3.77948E-35
 5.41726E+16  3.93741E-35
 5.41425E+16  4.10195E-35
 5.41125E+16  4.27335E-35
 5.40824E+16  4.45193E-35
 5.40524E+16  4.63796E-35
 5.40224E+16  4.83177E-35
 5.39923E+16  5.03367E-35
 5.39624E+16  5.24401E-35
 5.39324E+16  5.46315E-35
 5.39024E+16  5.69144E-35
 5.38725E+16  5.92927E-35
 5.38426E+16  6.17703E-35
 5.38127E+16  6.43515E-35
 5.37828E+16  6.70406E-35
 5.37529E+16  6.98420E-35
 5.37231E+16  7.27605E-35
 5.36932E+16  7.58010E-35
 5.36634E+16  7.89685E-35
 5.36336E+16  8.22684E-35
 5.36038E+16  8.57061E-35
 5.35740E+16  8.92876E-35
 5.35443E+16  9.30186E-35
 5.35145E+16  9.69056E-35
 5.34848E+16  1.00955E-34
 5.34551E+16  1.05174E-34
 5.34254E+16  1.09569E-34
 5.33958E+16  1.14147E-34
 5.33661E+16  1.18917E-34
 5.33365E+16  1.23886E-34
 5.33068E+16  1.29063E-34
 5.32772E+16  1.34456E-34
 5.32476E+16  1.40075E-34
 5.32181E+16  1.45928E-34
 5.31885E+16  1.52026E-34
 5.31590E+16  1.58379E-34
 5.31294E+16  1.64997E-34
 5.30999E+16  1.71892E-34
 5.30704E+16  1.79075E-34
 5.30410E+16  1.86558E-34
 5.30115E+16  1.94353E-34
 5.29821E+16  2.02475E-34
 5.29526E+16  2.10936E-34
 5.29232E+16  2.19750E-34
 5.28938E+16  2.28933E-34
 5.28645E+16  2.38499E-34
 5.28351E+16  2.48465E-34
 5.28058E+16  2.58848E-34
 5.27764E+16  2.69665E-34
 5.27471E+16  2.80933E-34
 5.27178E+16  2.92673E-34
 5.26885E+16  3.04902E-34
 5.26593E+16  3.17643E-34
 5.26300E+16  3.30917E-34
 5.26008E+16  3.44745E-34
 5.25716E+16  3.59151E-34
 5.25424E+16  3.74159E-34
 5.25132E+16  3.89794E-34
 5.24840E+16  4.06082E-34
 5.24549E+16  4.23051E-34
 5.24258E+16  4.40729E-34
 5.23966E+16  4.59146E-34
 5.23675E+16  4.78333E-34
 5.23385E+16  4.98321E-34
 5.23094E+16  5.19144E-34
 5.22803E+16  5.40838E-34
 5.22513E+16  5.63438E-34
 5.22223E+16  5.86982E-34
 5.21933E+16  6.11511E-34
 5.21643E+16  6.37064E-34
 5.21353E+16  6.63685E-34
 5.21064E+16  6.91418E-34
 5.20774E+16  7.20311E-34
 5.20485E+16  7.50411E-34
 5.20196E+16  7.81768E-34
 5.19907E+16  8.14436E-34
 5.19618E+16  8.48469E-34
 5.19330E+16  8.83924E-34
 5.19041E+16  9.20861E-34
 5.18753E+16  9.59341E-34
 5.18465E+16  9.99429E-34
 5.18177E+16  1.04119E-33
 5.17889E+16  1.08470E-33
 5.17601E+16  1.12962E-33
 5.17314E+16  1.17479E-33
 5.17027E+16  1.22173E-33
 5.16739E+16  1.27055E-33
 5.16452E+16  1.32132E-33
 5.16166E+16  1.37411E-33
 5.15879E+16  1.42902E-33
 5.15592E+16  1.48612E-33
 5.15306E+16  1.54551E-33
 5.15020E+16  1.60726E-33
 5.14734E+16  1.67149E-33
 5.14448E+16  1.73828E-33
 5.14162E+16  1.80774E-33
 5.13877E+16  1.87997E-33
 5.13591E+16  1.95509E-33
 5.13306E+16  2.03321E-33
 5.13021E+16  2.11446E-33
 5.12736E+16  2.19895E-33
 5.12451E+16  2.28682E-33
 5.12167E+16  2.37819E-33
 5.11882E+16  2.47322E-33
 5.11598E+16  2.57205E-33
 5.11314E+16  2.67483E-33
 5.11030E+16  2.78171E-33
 5.10746E+16  2.89286E-33
 5.10462E+16  3.00846E-33
 5.10179E+16  3.12867E-33
 5.09895E+16  3.25369E-33
 5.09612E+16  3.38370E-33
 5.09329E+16  3.51891E-33
 5.09046E+16  3.65952E-33
 5.08764E+16  3.80575E-33
 5.08481E+16  3.95782E-33
 5.08199E+16  4.11597E-33
 5.07916E+16  4.28043E-33
 5.07634E+16  4.45147E-33
 5.07352E+16  4.62935E-33
 5.07071E+16  4.81433E-33
 5.06789E+16  5.00670E-33
 5.06507E+16  5.20677E-33
 5.06226E+16  5.41482E-33
 5.05945E+16  5.63119E-33
 5.05664E+16  5.85620E-33
 5.05383E+16  6.09021E-33
 5.05102E+16  6.33356E-33
 5.04822E+16  6.58664E-33
 5.04542E+16  6.84984E-33
 5.04261E+16  7.12355E-33
 5.03981E+16  7.40819E-33
 5.03701E+16  7.70421E-33
 5.03422E+16  8.01206E-33
 5.03142E+16  8.33221E-33
 5.02863E+16  8.66516E-33
 5.02583E+16  9.01140E-33
 5.02304E+16  9.37149E-33
 5.02025E+16  9.74596E-33
 5.01746E+16  1.01354E-32
 5.01468E+16  1.05404E-32
 5.01189E+16  1.09616E-32
 5.00911E+16  1.13996E-32
 5.00633E+16  1.18551E-32
 5.00354E+16  1.23288E-32
 5.00077E+16  1.28214E-32
 4.99799E+16  1.33338E-32
 4.99521E+16  1.38666E-32
 4.99244E+16  1.44206E-32
 4.98967E+16  1.49969E-32
 4.98689E+16  1.55961E-32
 4.98412E+16  1.62193E-32
 4.98136E+16  1.68674E-32
 4.97859E+16  1.75414E-32
 4.97582E+16  1.82424E-32
 4.97306E+16  1.89713E-32
 4.97030E+16  1.97294E-32
 4.96754E+16  2.05177E-32
 4.96478E+16  2.13376E-32
 4.96202E+16  2.21902E-32
 4.95927E+16  2.30769E-32
 4.95651E+16  2.39990E-32
 4.95376E+16  2.49580E-32
 4.95101E+16  2.59553E-32
 4.94826E+16  2.69924E-32
 4.94551E+16  2.80710E-32
 4.94276E+16  2.91926E-32
 4.94002E+16  3.03591E-32
 4.93727E+16  3.15722E-32
 4.93453E+16  3.28338E-32
 4.93179E+16  3.41458E-32
 4.92905E+16  3.55102E-32
 4.92631E+16  3.69255E-32
 4.92358E+16  3.83398E-32
 4.92084E+16  3.97981E-32
 4.91811E+16  4.13120E-32
 4.91538E+16  4.28834E-32
 4.91265E+16  4.45146E-32
 4.90992E+16  4.62078E-32
 4.90719E+16  4.79655E-32
 4.90447E+16  4.97900E-32
 4.90174E+16  5.16839E-32
 4.89902E+16  5.36498E-32
 4.89630E+16  5.56906E-32
 4.89358E+16  5.78089E-32
 4.89086E+16  6.00079E-32
 4.88815E+16  6.22904E-32
 4.88543E+16  6.46598E-32
 4.88272E+16  6.71193E-32
 4.88001E+16  6.96724E-32
 4.87730E+16  7.23226E-32
 4.87459E+16  7.50736E-32
 4.87188E+16  7.79292E-32
 4.86918E+16  8.08935E-32
 4.86647E+16  8.39705E-32
 4.86377E+16  8.71646E-32
 4.86107E+16  9.04801E-32
 4.85837E+16  9.39218E-32
 4.85567E+16  9.74944E-32
 4.85297E+16  1.01203E-31
 4.85028E+16  1.05052E-31
 4.84758E+16  1.09048E-31
 4.84489E+16  1.13196E-31
 4.84220E+16  1.17502E-31
 4.83951E+16  1.21972E-31
 4.83682E+16  1.26611E-31
 4.83414E+16  1.31427E-31
 4.83145E+16  1.36426E-31
 4.82877E+16  1.41616E-31
 4.82609E+16  1.47003E-31
 4.82341E+16  1.52594E-31
 4.82073E+16  1.58399E-31
 4.81805E+16  1.64424E-31
 4.81537E+16  1.70678E-31
 4.81270E+16  1.77170E-31
 4.81003E+16  1.83909E-31
 4.80735E+16  1.90905E-31
 4.80468E+16  1.98167E-31
 4.80202E+16  2.05704E-31
 4.79935E+16  2.13529E-31
 4.79668E+16  2.21651E-31
 4.79402E+16  2.30082E-31
 4.79136E+16  2.38834E-31
 4.78870E+16  2.47919E-31
 4.78604E+16  2.57349E-31
 4.78338E+16  2.67138E-31
 4.78072E+16  2.77300E-31
 4.77807E+16  2.87848E-31
 4.77541E+16  2.98797E-31
 4.77276E+16  3.10162E-31
 4.77011E+16  3.21960E-31
 4.76746E+16  3.34207E-31
 4.76481E+16  3.46919E-31
 4.76217E+16  3.60115E-31
 4.75952E+16  3.73813E-31
 4.75688E+16  3.88033E-31
 4.75424E+16  4.02793E-31
 4.75159E+16  4.18114E-31
 4.74896E+16  4.34018E-31
 4.74632E+16  4.50527E-31
 4.74368E+16  4.67664E-31
 4.74105E+16  4.85453E-31
 4.73841E+16  5.03919E-31
 4.73578E+16  5.23087E-31
 4.73315E+16  5.42984E-31
 4.73052E+16  5.63638E-31
 4.72790E+16  5.85077E-31
 4.72527E+16  6.07333E-31
 4.72265E+16  6.30434E-31
 4.72002E+16  6.54415E-31
 4.71740E+16  6.79307E-31
 4.71478E+16  7.05147E-31
 4.71216E+16  7.31969E-31
 4.70955E+16  7.59811E-31
 4.70693E+16  7.88713E-31
 4.70432E+16  8.18714E-31
 4.70170E+16  8.49856E-31
 4.69909E+16  8.82183E-31
 4.69648E+16  9.15739E-31
 4.69387E+16  9.50572E-31
 4.69127E+16  9.86730E-31
 4.68866E+16  1.02426E-30
 4.68606E+16  1.06322E-30
 4.68345E+16  1.10367E-30
 4.68085E+16  1.14565E-30
 4.67825E+16  1.18923E-30
 4.67566E+16  1.23425E-30
 4.67306E+16  1.27901E-30
 4.67046E+16  1.32511E-30
 4.66787E+16  1.37288E-30
 4.66528E+16  1.42237E-30
 4.66269E+16  1.47365E-30
 4.66010E+16  1.52677E-30
 4.65751E+16  1.58181E-30
 4.65492E+16  1.63883E-30
 4.65234E+16  1.69791E-30
 4.64975E+16  1.75912E-30
 4.64717E+16  1.82253E-30
 4.64459E+16  1.88823E-30
 4.64201E+16  1.95630E-30
 4.63943E+16  2.02682E-30
 4.63685E+16  2.09989E-30
 4.63428E+16  2.17559E-30
 4.63170E+16  2.25401E-30
 4.62913E+16  2.33527E-30
 4.62656E+16  2.41945E-30
 4.62399E+16  2.50667E-30
 4.62142E+16  2.59703E-30
 4.61886E+16  2.69065E-30
 4.61629E+16  2.78765E-30
 4.61373E+16  2.88814E-30
 4.61116E+16  2.99225E-30
 4.60860E+16  3.10012E-30
 4.60604E+16  3.21187E-30
 4.60349E+16  3.32766E-30
 4.60093E+16  3.44762E-30
 4.59837E+16  3.57190E-30
 4.59582E+16  3.70066E-30
 4.59327E+16  3.83407E-30
 4.59072E+16  3.97228E-30
 4.58817E+16  4.11548E-30
 4.58562E+16  4.26383E-30
 4.58307E+16  4.41754E-30
 4.58053E+16  4.57679E-30
 4.57798E+16  4.74177E-30
 4.57544E+16  4.91271E-30
 4.57290E+16  5.08981E-30
 4.57036E+16  5.27329E-30
 4.56782E+16  5.46338E-30
 4.56528E+16  5.66033E-30
 4.56275E+16  5.86438E-30
 4.56021E+16  6.07578E-30
 4.55768E+16  6.29481E-30
 4.55515E+16  6.52173E-30
 4.55262E+16  6.75683E-30
 4.55009E+16  7.00041E-30
 4.54756E+16  7.25276E-30
 4.54504E+16  7.51422E-30
 4.54251E+16  7.78509E-30
 4.53999E+16  8.06574E-30
 4.53747E+16  8.35650E-30
 4.53495E+16  8.65774E-30
 4.53243E+16  8.96984E-30
 4.52991E+16  9.29319E-30
 4.52740E+16  9.62820E-30
 4.52488E+16  9.97529E-30
 4.52237E+16  1.03349E-29
 4.51986E+16  1.07074E-29
 4.51735E+16  1.10934E-29
 4.51484E+16  1.14933E-29
 4.51233E+16  1.19077E-29
 4.50983E+16  1.23369E-29
 4.50732E+16  1.27816E-29
 4.50482E+16  1.32424E-29
 4.50232E+16  1.37198E-29
 4.49981E+16  1.42144E-29
 4.49732E+16  1.47268E-29
 4.49482E+16  1.52577E-29
 4.49232E+16  1.58077E-29
 4.48983E+16  1.63775E-29
 4.48733E+16  1.69679E-29
 4.48484E+16  1.75796E-29
 4.48235E+16  1.82133E-29
 4.47986E+16  1.88699E-29
 4.47737E+16  1.95501E-29
 4.47489E+16  2.02549E-29
 4.47240E+16  2.09850E-29
 4.46992E+16  2.17415E-29
 4.46743E+16  2.25253E-29
 4.46495E+16  2.33373E-29
 4.46247E+16  2.41786E-29
 4.45999E+16  2.50502E-29
 4.45752E+16  2.59532E-29
 4.45504E+16  2.68888E-29
 4.45257E+16  2.78581E-29
 4.45009E+16  2.88624E-29
 4.44762E+16  2.99028E-29
 4.44515E+16  3.09808E-29
 4.44268E+16  3.20976E-29
 4.44022E+16  3.32547E-29
 4.43775E+16  3.44535E-29
 4.43528E+16  3.56955E-29
 4.43282E+16  3.69823E-29
 4.43036E+16  3.83154E-29
 4.42790E+16  3.96967E-29
 4.42544E+16  4.11240E-29
 4.42298E+16  4.25374E-29
 4.42053E+16  4.39845E-29
 4.41807E+16  4.54808E-29
 4.41562E+16  4.70281E-29
 4.41316E+16  4.86280E-29
 4.41071E+16  5.02823E-29
 4.40826E+16  5.19930E-29
 4.40581E+16  5.37618E-29
 4.40337E+16  5.55907E-29
 4.40092E+16  5.74819E-29
 4.39848E+16  5.94375E-29
 4.39604E+16  6.14596E-29
 4.39359E+16  6.35504E-29
 4.39115E+16  6.57124E-29
 4.38871E+16  6.79479E-29
 4.38628E+16  7.02595E-29
 4.38384E+16  7.26498E-29
 4.38141E+16  7.51213E-29
 4.37897E+16  7.76770E-29
 4.37654E+16  8.03195E-29
 4.37411E+16  8.30520E-29
 4.37168E+16  8.58775E-29
 4.36925E+16  8.87990E-29
 4.36683E+16  9.18200E-29
 4.36440E+16  9.49437E-29
 4.36198E+16  9.81737E-29
 4.35955E+16  1.01514E-28
 4.35713E+16  1.04967E-28
 4.35471E+16  1.08538E-28
 4.35229E+16  1.12231E-28
 4.34988E+16  1.16049E-28
 4.34746E+16  1.19997E-28
 4.34505E+16  1.24079E-28
 4.34263E+16  1.28300E-28
 4.34022E+16  1.32665E-28
 4.33781E+16  1.37178E-28
 4.33540E+16  1.41845E-28
 4.33299E+16  1.46671E-28
 4.33059E+16  1.51660E-28
 4.32818E+16  1.56820E-28
 4.32578E+16  1.62155E-28
 4.32338E+16  1.67671E-28
 4.32097E+16  1.73376E-28
 4.31857E+16  1.79274E-28
 4.31618E+16  1.85373E-28
 4.31378E+16  1.91679E-28
 4.31138E+16  1.98200E-28
 4.30899E+16  2.04943E-28
 4.30660E+16  2.11915E-28
 4.30420E+16  2.19124E-28
 4.30181E+16  2.26579E-28
 4.29942E+16  2.34287E-28
 4.29704E+16  2.42258E-28
 4.29465E+16  2.50499E-28
 4.29226E+16  2.59021E-28
 4.28988E+16  2.67833E-28
 4.28750E+16  2.76945E-28
 4.28512E+16  2.86367E-28
 4.28274E+16  2.96109E-28
 4.28036E+16  3.06183E-28
 4.27798E+16  3.16599E-28
 4.27560E+16  3.27370E-28
 4.27323E+16  3.38507E-28
 4.27086E+16  3.50023E-28
 4.26848E+16  3.61931E-28
 4.26611E+16  3.74244E-28
 4.26374E+16  3.86976E-28
 4.26138E+16  4.00140E-28
 4.25901E+16  4.13753E-28
 4.25664E+16  4.27829E-28
 4.25428E+16  4.42384E-28
 4.25192E+16  4.57434E-28
