 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 2.16851E+16  1.13423E-22
 2.16731E+16  1.16342E-22
 2.16610E+16  1.19334E-22
 2.16490E+16  1.22398E-22
 2.16370E+16  1.25546E-22
 2.16250E+16  1.28764E-22
 2.16129E+16  1.32072E-22
 2.16009E+16  1.35454E-22
 2.15889E+16  1.38926E-22
 2.15770E+16  1.42486E-22
 2.15650E+16  1.46126E-22
 2.15530E+16  1.49866E-22
 2.15410E+16  1.53690E-22
 2.15291E+16  1.57620E-22
 2.15171E+16  1.61639E-22
 2.15052E+16  1.65762E-22
 2.14932E+16  1.69992E-22
 2.14813E+16  1.74317E-22
 2.14693E+16  1.78760E-22
 2.14574E+16  1.83302E-22
 2.14455E+16  1.87969E-22
 2.14336E+16  1.92738E-22
 2.14217E+16  1.97629E-22
 2.14098E+16  2.02648E-22
 2.13979E+16  2.07780E-22
 2.13860E+16  2.13052E-22
 2.13741E+16  2.18453E-22
 2.13623E+16  2.23984E-22
 2.13504E+16  2.29648E-22
 2.13385E+16  2.35454E-22
 2.13267E+16  2.41397E-22
 2.13148E+16  2.47492E-22
 2.13030E+16  2.53735E-22
 2.12912E+16  2.60135E-22
 2.12794E+16  2.66690E-22
 2.12675E+16  2.73406E-22
 2.12557E+16  2.80286E-22
 2.12439E+16  2.87338E-22
 2.12321E+16  2.94556E-22
 2.12203E+16  3.01959E-22
 2.12085E+16  3.09538E-22
 2.11968E+16  3.17301E-22
 2.11850E+16  3.25255E-22
 2.11732E+16  3.33401E-22
 2.11615E+16  3.41749E-22
 2.11497E+16  3.50301E-22
 2.11380E+16  3.59063E-22
 2.11262E+16  3.68028E-22
 2.11145E+16  3.77206E-22
 2.11028E+16  3.86622E-22
 2.10910E+16  3.96279E-22
 2.10793E+16  4.06142E-22
 2.10676E+16  4.16258E-22
 2.10559E+16  4.26637E-22
 2.10442E+16  4.37239E-22
 2.10325E+16  4.48106E-22
 2.10209E+16  4.59243E-22
 2.10092E+16  4.70663E-22
 2.09975E+16  4.82324E-22
 2.09858E+16  4.94284E-22
 2.09742E+16  5.06552E-22
 2.09625E+16  5.19083E-22
 2.09509E+16  5.31926E-22
 2.09393E+16  5.45087E-22
 2.09276E+16  5.58580E-22
 2.09160E+16  5.72360E-22
 2.09044E+16  5.86492E-22
 2.08928E+16  6.00987E-22
 2.08812E+16  6.15788E-22
 2.08696E+16  6.30958E-22
 2.08580E+16  6.46501E-22
 2.08464E+16  6.62432E-22
 2.08348E+16  6.78699E-22
 2.08233E+16  6.95379E-22
 2.08117E+16  7.12485E-22
 2.08001E+16  7.29953E-22
 2.07886E+16  7.47855E-22
 2.07770E+16  7.66197E-22
 2.07655E+16  7.84995E-22
 2.07540E+16  8.04187E-22
 2.07424E+16  8.23865E-22
 2.07309E+16  8.44044E-22
 2.07194E+16  8.64677E-22
 2.07079E+16  8.85775E-22
 2.06964E+16  9.07413E-22
 2.06849E+16  9.29544E-22
 2.06734E+16  9.52209E-22
 2.06619E+16  9.75410E-22
 2.06505E+16  9.99180E-22
 2.06390E+16  1.02349E-21
 2.06275E+16  1.04833E-21
 2.06161E+16  1.07381E-21
 2.06046E+16  1.09991E-21
 2.05932E+16  1.12662E-21
 2.05817E+16  1.15386E-21
 2.05703E+16  1.18175E-21
 2.05589E+16  1.21032E-21
 2.05475E+16  1.23958E-21
 2.05360E+16  1.26955E-21
 2.05246E+16  1.30024E-21
 2.05132E+16  1.33167E-21
 2.05019E+16  1.36386E-21
 2.04905E+16  1.39684E-21
 2.04791E+16  1.43061E-21
 2.04677E+16  1.46520E-21
 2.04563E+16  1.50038E-21
 2.04450E+16  1.53639E-21
 2.04336E+16  1.57327E-21
 2.04223E+16  1.61103E-21
 2.04109E+16  1.64969E-21
 2.03996E+16  1.68929E-21
 2.03883E+16  1.72984E-21
 2.03769E+16  1.77136E-21
 2.03656E+16  1.81387E-21
 2.03543E+16  1.85741E-21
 2.03430E+16  1.90202E-21
 2.03317E+16  1.94740E-21
 2.03204E+16  1.99383E-21
 2.03091E+16  2.04136E-21
 2.02979E+16  2.09003E-21
 2.02866E+16  2.13986E-21
 2.02753E+16  2.19087E-21
 2.02641E+16  2.24310E-21
 2.02528E+16  2.29658E-21
 2.02416E+16  2.35133E-21
 2.02303E+16  2.40739E-21
 2.02191E+16  2.46483E-21
 2.02078E+16  2.52330E-21
 2.01966E+16  2.58303E-21
 2.01854E+16  2.64416E-21
 2.01742E+16  2.70674E-21
 2.01630E+16  2.77081E-21
 2.01518E+16  2.83639E-21
 2.01406E+16  2.90352E-21
 2.01294E+16  2.97224E-21
 2.01182E+16  3.04259E-21
 2.01071E+16  3.11460E-21
 2.00959E+16  3.18832E-21
 2.00847E+16  3.26369E-21
 2.00736E+16  3.34032E-21
 2.00624E+16  3.41882E-21
 2.00513E+16  3.49915E-21
 2.00401E+16  3.58138E-21
 2.00290E+16  3.66554E-21
 2.00179E+16  3.75167E-21
 2.00068E+16  3.83983E-21
 1.99957E+16  3.93007E-21
 1.99846E+16  4.02242E-21
 1.99735E+16  4.11694E-21
 1.99624E+16  4.21371E-21
 1.99513E+16  4.31206E-21
 1.99402E+16  4.41267E-21
 1.99291E+16  4.51563E-21
 1.99181E+16  4.62099E-21
 1.99070E+16  4.72880E-21
 1.98959E+16  4.83914E-21
 1.98849E+16  4.95204E-21
 1.98738E+16  5.06759E-21
 1.98628E+16  5.18583E-21
 1.98518E+16  5.30682E-21
 1.98407E+16  5.43064E-21
 1.98297E+16  5.55702E-21
 1.98187E+16  5.68563E-21
 1.98077E+16  5.81733E-21
 1.97967E+16  5.95208E-21
 1.97857E+16  6.08996E-21
 1.97747E+16  6.23103E-21
 1.97637E+16  6.37536E-21
 1.97528E+16  6.52304E-21
 1.97418E+16  6.67415E-21
 1.97308E+16  6.82875E-21
 1.97199E+16  6.98693E-21
 1.97089E+16  7.14878E-21
 1.96980E+16  7.31319E-21
 1.96870E+16  7.48137E-21
 1.96761E+16  7.65341E-21
 1.96652E+16  7.82942E-21
 1.96542E+16  8.00947E-21
 1.96433E+16  8.19366E-21
 1.96324E+16  8.38208E-21
 1.96215E+16  8.57484E-21
 1.96106E+16  8.77203E-21
 1.95997E+16  8.97376E-21
 1.95888E+16  9.18013E-21
 1.95780E+16  9.39080E-21
 1.95671E+16  9.60501E-21
 1.95562E+16  9.82431E-21
 1.95454E+16  1.00486E-20
 1.95345E+16  1.02780E-20
 1.95237E+16  1.05127E-20
 1.95128E+16  1.07527E-20
 1.95020E+16  1.09982E-20
 1.94911E+16  1.12493E-20
 1.94803E+16  1.15062E-20
 1.94695E+16  1.17689E-20
 1.94587E+16  1.20377E-20
 1.94479E+16  1.23108E-20
 1.94371E+16  1.25898E-20
 1.94263E+16  1.28752E-20
 1.94155E+16  1.31669E-20
 1.94047E+16  1.34653E-20
 1.93939E+16  1.37705E-20
 1.93832E+16  1.40826E-20
 1.93724E+16  1.44017E-20
 1.93616E+16  1.47281E-20
 1.93509E+16  1.50619E-20
 1.93401E+16  1.54032E-20
 1.93294E+16  1.57524E-20
 1.93187E+16  1.61075E-20
 1.93079E+16  1.64708E-20
 1.92972E+16  1.68422E-20
 1.92865E+16  1.72222E-20
 1.92758E+16  1.76093E-20
 1.92651E+16  1.80053E-20
 1.92544E+16  1.84103E-20
 1.92437E+16  1.88245E-20
 1.92330E+16  1.92467E-20
 1.92223E+16  1.96788E-20
 1.92116E+16  2.01205E-20
 1.92010E+16  2.05722E-20
 1.91903E+16  2.10323E-20
 1.91796E+16  2.15032E-20
 1.91690E+16  2.19846E-20
 1.91583E+16  2.24767E-20
 1.91477E+16  2.29781E-20
 1.91371E+16  2.34911E-20
 1.91264E+16  2.40156E-20
 1.91158E+16  2.45519E-20
 1.91052E+16  2.50984E-20
 1.90946E+16  2.56576E-20
 1.90840E+16  2.62293E-20
 1.90734E+16  2.68136E-20
 1.90628E+16  2.74088E-20
 1.90522E+16  2.80178E-20
 1.90416E+16  2.86402E-20
 1.90310E+16  2.92765E-20
 1.90205E+16  2.99249E-20
 1.90099E+16  3.05883E-20
 1.89993E+16  3.12664E-20
 1.89888E+16  3.19594E-20
 1.89782E+16  3.26656E-20
 1.89677E+16  3.33881E-20
 1.89572E+16  3.41265E-20
 1.89466E+16  3.48810E-20
 1.89361E+16  3.56495E-20
 1.89256E+16  3.64356E-20
 1.89151E+16  3.72390E-20
 1.89046E+16  3.80606E-20
 1.88941E+16  3.88989E-20
 1.88836E+16  3.97549E-20
 1.88731E+16  4.06286E-20
 1.88626E+16  4.15207E-20
 1.88521E+16  4.24336E-20
 1.88417E+16  4.33649E-20
 1.88312E+16  4.43157E-20
 1.88208E+16  4.52871E-20
 1.88103E+16  4.62784E-20
 1.87999E+16  4.72925E-20
 1.87894E+16  4.83276E-20
 1.87790E+16  4.93840E-20
 1.87685E+16  5.04634E-20
 1.87581E+16  5.15652E-20
 1.87477E+16  5.26906E-20
 1.87373E+16  5.38399E-20
 1.87269E+16  5.50138E-20
 1.87165E+16  5.62122E-20
 1.87061E+16  5.74361E-20
 1.86957E+16  5.86842E-20
 1.86853E+16  5.99613E-20
 1.86749E+16  6.12630E-20
 1.86646E+16  6.25933E-20
 1.86542E+16  6.39533E-20
 1.86438E+16  6.53390E-20
 1.86335E+16  6.67571E-20
 1.86231E+16  6.82019E-20
 1.86128E+16  6.96785E-20
 1.86025E+16  7.11877E-20
 1.85921E+16  7.27252E-20
 1.85818E+16  7.42985E-20
 1.85715E+16  7.59014E-20
 1.85612E+16  7.75396E-20
 1.85509E+16  7.92138E-20
 1.85406E+16  8.09194E-20
 1.85303E+16  8.26645E-20
 1.85200E+16  8.44423E-20
 1.85097E+16  8.62592E-20
 1.84994E+16  8.81158E-20
 1.84891E+16  9.00071E-20
 1.84789E+16  9.19421E-20
 1.84686E+16  9.39133E-20
 1.84583E+16  9.59278E-20
 1.84481E+16  9.79868E-20
 1.84378E+16  1.00087E-19
 1.84276E+16  1.02232E-19
 1.84174E+16  1.04419E-19
 1.84071E+16  1.06649E-19
 1.83969E+16  1.08926E-19
 1.83867E+16  1.11252E-19
 1.83765E+16  1.13628E-19
 1.83663E+16  1.16053E-19
 1.83561E+16  1.18527E-19
 1.83459E+16  1.21055E-19
 1.83357E+16  1.23627E-19
 1.83255E+16  1.26258E-19
 1.83153E+16  1.28941E-19
 1.83052E+16  1.31679E-19
 1.82950E+16  1.34480E-19
 1.82848E+16  1.37332E-19
 1.82747E+16  1.40248E-19
 1.82645E+16  1.43219E-19
 1.82544E+16  1.46257E-19
 1.82442E+16  1.49352E-19
 1.82341E+16  1.52515E-19
 1.82240E+16  1.55735E-19
 1.82139E+16  1.59028E-19
 1.82037E+16  1.62384E-19
 1.81936E+16  1.65813E-19
 1.81835E+16  1.69308E-19
 1.81734E+16  1.72881E-19
 1.81633E+16  1.76521E-19
 1.81532E+16  1.80244E-19
 1.81432E+16  1.84036E-19
 1.81331E+16  1.87903E-19
 1.81230E+16  1.91853E-19
 1.81129E+16  1.95882E-19
 1.81029E+16  1.99992E-19
 1.80928E+16  2.04191E-19
 1.80828E+16  2.08470E-19
 1.80727E+16  2.12828E-19
 1.80627E+16  2.17283E-19
 1.80527E+16  2.21832E-19
 1.80426E+16  2.26480E-19
 1.80326E+16  2.31209E-19
 1.80226E+16  2.36036E-19
 1.80126E+16  2.40964E-19
 1.80026E+16  2.45998E-19
 1.79926E+16  2.51121E-19
 1.79826E+16  2.56348E-19
 1.79726E+16  2.61685E-19
 1.79626E+16  2.67137E-19
 1.79527E+16  2.72687E-19
 1.79427E+16  2.78353E-19
 1.79327E+16  2.84137E-19
 1.79228E+16  2.90046E-19
 1.79128E+16  2.96058E-19
 1.79029E+16  3.02191E-19
 1.78929E+16  3.08451E-19
 1.78830E+16  3.14846E-19
 1.78730E+16  3.21355E-19
 1.78631E+16  3.27997E-19
 1.78532E+16  3.34776E-19
 1.78433E+16  3.41695E-19
 1.78334E+16  3.48755E-19
 1.78235E+16  3.55942E-19
 1.78136E+16  3.63282E-19
 1.78037E+16  3.70773E-19
 1.77938E+16  3.78417E-19
 1.77839E+16  3.86193E-19
 1.77740E+16  3.94136E-19
 1.77642E+16  4.02242E-19
 1.77543E+16  4.10514E-19
 1.77444E+16  4.18930E-19
 1.77346E+16  4.27526E-19
 1.77247E+16  4.36298E-19
 1.77149E+16  4.45249E-19
 1.77050E+16  4.54354E-19
 1.76952E+16  4.63652E-19
 1.76854E+16  4.73140E-19
 1.76756E+16  4.82825E-19
 1.76657E+16  4.92687E-19
 1.76559E+16  5.02738E-19
 1.76461E+16  5.13004E-19
 1.76363E+16  5.23464E-19
 1.76265E+16  5.34132E-19
 1.76167E+16  5.45003E-19
 1.76070E+16  5.56106E-19
 1.75972E+16  5.67416E-19
 1.75874E+16  5.78954E-19
 1.75776E+16  5.90710E-19
 1.75679E+16  6.02715E-19
 1.75581E+16  6.14945E-19
 1.75484E+16  6.27416E-19
 1.75386E+16  6.40130E-19
 1.75289E+16  6.53095E-19
 1.75191E+16  6.66317E-19
 1.75094E+16  6.79796E-19
 1.74997E+16  6.93541E-19
 1.74900E+16  7.07543E-19
 1.74803E+16  7.21842E-19
 1.74705E+16  7.36411E-19
 1.74608E+16  7.51263E-19
 1.74511E+16  7.66395E-19
 1.74414E+16  7.81846E-19
 1.74318E+16  7.97587E-19
 1.74221E+16  8.13636E-19
 1.74124E+16  8.29979E-19
 1.74027E+16  8.46666E-19
 1.73931E+16  8.63672E-19
 1.73834E+16  8.81010E-19
 1.73738E+16  8.98666E-19
 1.73641E+16  9.16697E-19
 1.73545E+16  9.35063E-19
 1.73448E+16  9.53788E-19
 1.73352E+16  9.72868E-19
 1.73256E+16  9.92326E-19
 1.73159E+16  1.01213E-18
 1.73063E+16  1.03235E-18
 1.72967E+16  1.05294E-18
 1.72871E+16  1.07398E-18
 1.72775E+16  1.09539E-18
 1.72679E+16  1.11723E-18
 1.72583E+16  1.13945E-18
 1.72487E+16  1.16212E-18
 1.72391E+16  1.18526E-18
 1.72296E+16  1.20878E-18
 1.72200E+16  1.23276E-18
 1.72104E+16  1.25726E-18
 1.72009E+16  1.28223E-18
 1.71913E+16  1.30767E-18
 1.71818E+16  1.33357E-18
 1.71722E+16  1.35998E-18
 1.71627E+16  1.38688E-18
 1.71532E+16  1.41432E-18
 1.71436E+16  1.44227E-18
 1.71341E+16  1.47082E-18
 1.71246E+16  1.49986E-18
 1.71151E+16  1.52945E-18
 1.71056E+16  1.55959E-18
 1.70961E+16  1.59032E-18
 1.70866E+16  1.62163E-18
 1.70771E+16  1.65355E-18
 1.70676E+16  1.68608E-18
 1.70581E+16  1.71923E-18
 1.70487E+16  1.75303E-18
 1.70392E+16  1.78747E-18
 1.70297E+16  1.82252E-18
 1.70203E+16  1.85823E-18
 1.70108E+16  1.89467E-18
 1.70014E+16  1.93183E-18
 1.69919E+16  1.96964E-18
 1.69825E+16  2.00814E-18
 1.69731E+16  2.04741E-18
 1.69636E+16  2.08740E-18
 1.69542E+16  2.12819E-18
 1.69448E+16  2.16973E-18
 1.69354E+16  2.21201E-18
 1.69260E+16  2.25513E-18
 1.69166E+16  2.29904E-18
 1.69072E+16  2.34387E-18
 1.68978E+16  2.38945E-18
 1.68884E+16  2.43596E-18
 1.68790E+16  2.48324E-18
 1.68697E+16  2.53150E-18
 1.68603E+16  2.58061E-18
 1.68509E+16  2.63071E-18
 1.68416E+16  2.68169E-18
 1.68322E+16  2.73360E-18
 1.68229E+16  2.78658E-18
 1.68135E+16  2.84047E-18
 1.68042E+16  2.89546E-18
 1.67948E+16  2.95139E-18
 1.67855E+16  3.00845E-18
 1.67762E+16  3.06648E-18
 1.67669E+16  3.12568E-18
 1.67576E+16  3.18599E-18
 1.67483E+16  3.24739E-18
 1.67390E+16  3.30990E-18
 1.67297E+16  3.37358E-18
 1.67204E+16  3.43852E-18
 1.67111E+16  3.50460E-18
 1.67018E+16  3.57197E-18
 1.66925E+16  3.64051E-18
 1.66833E+16  3.71040E-18
 1.66740E+16  3.78154E-18
 1.66647E+16  3.85402E-18
 1.66555E+16  3.92784E-18
 1.66462E+16  4.00303E-18
 1.66370E+16  4.07960E-18
 1.66277E+16  4.15759E-18
 1.66185E+16  4.23703E-18
 1.66093E+16  4.31794E-18
 1.66000E+16  4.40036E-18
 1.65908E+16  4.48429E-18
 1.65816E+16  4.56980E-18
 1.65724E+16  4.65684E-18
 1.65632E+16  4.74549E-18
 1.65540E+16  4.83578E-18
 1.65448E+16  4.92774E-18
 1.65356E+16  5.02143E-18
 1.65264E+16  5.11679E-18
 1.65173E+16  5.21390E-18
 1.65081E+16  5.31282E-18
 1.64989E+16  5.41355E-18
 1.64897E+16  5.51608E-18
 1.64806E+16  5.62051E-18
 1.64714E+16  5.72688E-18
 1.64623E+16  5.83519E-18
 1.64531E+16  5.94550E-18
 1.64440E+16  6.05784E-18
 1.64349E+16  6.17223E-18
 1.64257E+16  6.28865E-18
 1.64166E+16  6.40721E-18
 1.64075E+16  6.52795E-18
 1.63984E+16  6.65089E-18
 1.63893E+16  6.77610E-18
 1.63802E+16  6.90358E-18
 1.63711E+16  7.03342E-18
 1.63620E+16  7.16554E-18
 1.63529E+16  7.30008E-18
 1.63438E+16  7.43707E-18
 1.63347E+16  7.57657E-18
 1.63257E+16  7.71854E-18
 1.63166E+16  7.86309E-18
 1.63075E+16  8.01027E-18
 1.62985E+16  8.16015E-18
 1.62894E+16  8.31274E-18
 1.62804E+16  8.46813E-18
 1.62713E+16  8.62632E-18
 1.62623E+16  8.78730E-18
 1.62533E+16  8.95115E-18
 1.62442E+16  9.11800E-18
 1.62352E+16  9.28786E-18
 1.62262E+16  9.46082E-18
 1.62172E+16  9.63689E-18
 1.62082E+16  9.81617E-18
 1.61992E+16  9.99859E-18
 1.61902E+16  1.01842E-17
 1.61812E+16  1.03733E-17
 1.61722E+16  1.05657E-17
 1.61632E+16  1.07617E-17
 1.61543E+16  1.09611E-17
 1.61453E+16  1.11641E-17
 1.61363E+16  1.13708E-17
 1.61274E+16  1.15811E-17
 1.61184E+16  1.17952E-17
 1.61094E+16  1.20130E-17
 1.61005E+16  1.22348E-17
 1.60916E+16  1.24606E-17
 1.60826E+16  1.26905E-17
 1.60737E+16  1.29244E-17
 1.60648E+16  1.31624E-17
 1.60558E+16  1.34048E-17
 1.60469E+16  1.36513E-17
 1.60380E+16  1.39023E-17
 1.60291E+16  1.41578E-17
 1.60202E+16  1.44177E-17
 1.60113E+16  1.46824E-17
 1.60024E+16  1.49519E-17
 1.59935E+16  1.52259E-17
 1.59846E+16  1.55049E-17
 1.59758E+16  1.57887E-17
 1.59669E+16  1.60775E-17
 1.59580E+16  1.63716E-17
 1.59492E+16  1.66709E-17
 1.59403E+16  1.69753E-17
 1.59314E+16  1.72851E-17
 1.59226E+16  1.76003E-17
 1.59137E+16  1.79212E-17
 1.59049E+16  1.82478E-17
 1.58961E+16  1.85802E-17
 1.58872E+16  1.89185E-17
 1.58784E+16  1.92625E-17
 1.58696E+16  1.96127E-17
 1.58608E+16  1.99689E-17
 1.58520E+16  2.03314E-17
 1.58432E+16  2.07004E-17
 1.58344E+16  2.10758E-17
 1.58256E+16  2.14578E-17
 1.58168E+16  2.18465E-17
 1.58080E+16  2.22418E-17
 1.57992E+16  2.26442E-17
 1.57905E+16  2.30536E-17
 1.57817E+16  2.34702E-17
 1.57729E+16  2.38940E-17
 1.57642E+16  2.43254E-17
 1.57554E+16  2.47643E-17
 1.57467E+16  2.52108E-17
 1.57379E+16  2.56650E-17
 1.57292E+16  2.61270E-17
 1.57204E+16  2.65972E-17
 1.57117E+16  2.70754E-17
 1.57030E+16  2.75619E-17
 1.56943E+16  2.80569E-17
 1.56855E+16  2.85605E-17
 1.56768E+16  2.90730E-17
 1.56681E+16  2.95945E-17
 1.56594E+16  3.01248E-17
 1.56507E+16  3.06642E-17
 1.56420E+16  3.12128E-17
 1.56333E+16  3.17712E-17
 1.56247E+16  3.23391E-17
 1.56160E+16  3.29169E-17
 1.56073E+16  3.35047E-17
 1.55986E+16  3.41028E-17
 1.55900E+16  3.47109E-17
 1.55813E+16  3.53294E-17
 1.55727E+16  3.59584E-17
 1.55640E+16  3.65987E-17
 1.55554E+16  3.72498E-17
 1.55467E+16  3.79123E-17
 1.55381E+16  3.85861E-17
 1.55295E+16  3.92715E-17
 1.55208E+16  3.99684E-17
 1.55122E+16  4.06772E-17
 1.55036E+16  4.13982E-17
 1.54950E+16  4.21318E-17
 1.54864E+16  4.28778E-17
 1.54778E+16  4.36369E-17
 1.54692E+16  4.44087E-17
 1.54606E+16  4.51934E-17
 1.54520E+16  4.59917E-17
 1.54434E+16  4.68035E-17
 1.54349E+16  4.76294E-17
 1.54263E+16  4.84693E-17
 1.54177E+16  4.93236E-17
 1.54091E+16  5.01925E-17
 1.54006E+16  5.10756E-17
 1.53920E+16  5.19740E-17
 1.53835E+16  5.28877E-17
 1.53749E+16  5.38169E-17
 1.53664E+16  5.47620E-17
 1.53579E+16  5.57233E-17
 1.53493E+16  5.67010E-17
 1.53408E+16  5.76954E-17
 1.53323E+16  5.87061E-17
 1.53238E+16  5.97339E-17
 1.53153E+16  6.07788E-17
 1.53068E+16  6.18414E-17
 1.52983E+16  6.29221E-17
 1.52898E+16  6.40212E-17
 1.52813E+16  6.51388E-17
 1.52728E+16  6.62755E-17
 1.52643E+16  6.74313E-17
 1.52558E+16  6.86060E-17
 1.52474E+16  6.98005E-17
 1.52389E+16  7.10151E-17
 1.52304E+16  7.22504E-17
 1.52220E+16  7.35063E-17
 1.52135E+16  7.47836E-17
 1.52051E+16  7.60824E-17
 1.51966E+16  7.74025E-17
 1.51882E+16  7.87444E-17
 1.51797E+16  8.01091E-17
 1.51713E+16  8.14965E-17
 1.51629E+16  8.29075E-17
 1.51545E+16  8.43422E-17
 1.51460E+16  8.58009E-17
 1.51376E+16  8.72836E-17
 1.51292E+16  8.87906E-17
 1.51208E+16  9.03228E-17
 1.51124E+16  9.18809E-17
 1.51040E+16  9.34651E-17
 1.50956E+16  9.50757E-17
 1.50873E+16  9.67133E-17
 1.50789E+16  9.83778E-17
 1.50705E+16  1.00070E-16
 1.50621E+16  1.01789E-16
 1.50538E+16  1.03538E-16
 1.50454E+16  1.05316E-16
 1.50370E+16  1.07123E-16
 1.50287E+16  1.08960E-16
 1.50204E+16  1.10828E-16
 1.50120E+16  1.12726E-16
 1.50037E+16  1.14657E-16
 1.49953E+16  1.16617E-16
 1.49870E+16  1.18611E-16
 1.49787E+16  1.20638E-16
 1.49704E+16  1.22699E-16
 1.49621E+16  1.24793E-16
 1.49537E+16  1.26919E-16
 1.49454E+16  1.29085E-16
 1.49371E+16  1.31284E-16
 1.49288E+16  1.33520E-16
 1.49205E+16  1.35793E-16
 1.49123E+16  1.38103E-16
 1.49040E+16  1.40450E-16
 1.48957E+16  1.42835E-16
 1.48874E+16  1.45260E-16
 1.48792E+16  1.47725E-16
 1.48709E+16  1.50230E-16
 1.48626E+16  1.52776E-16
 1.48544E+16  1.55365E-16
 1.48461E+16  1.57996E-16
 1.48379E+16  1.60669E-16
 1.48296E+16  1.63386E-16
 1.48214E+16  1.66147E-16
 1.48132E+16  1.68953E-16
 1.48050E+16  1.71803E-16
 1.47967E+16  1.74701E-16
 1.47885E+16  1.77646E-16
 1.47803E+16  1.80640E-16
 1.47721E+16  1.83682E-16
 1.47639E+16  1.86774E-16
 1.47557E+16  1.89917E-16
 1.47475E+16  1.93110E-16
 1.47393E+16  1.96352E-16
 1.47311E+16  1.99648E-16
 1.47229E+16  2.02999E-16
 1.47148E+16  2.06404E-16
 1.47066E+16  2.09864E-16
 1.46984E+16  2.13380E-16
 1.46902E+16  2.16951E-16
 1.46821E+16  2.20580E-16
 1.46739E+16  2.24268E-16
 1.46658E+16  2.28017E-16
 1.46576E+16  2.31826E-16
 1.46495E+16  2.35696E-16
 1.46414E+16  2.39628E-16
 1.46332E+16  2.43623E-16
 1.46251E+16  2.47683E-16
 1.46170E+16  2.51808E-16
 1.46089E+16  2.55998E-16
 1.46007E+16  2.60256E-16
 1.45926E+16  2.64584E-16
 1.45845E+16  2.68981E-16
 1.45764E+16  2.73448E-16
 1.45683E+16  2.77984E-16
 1.45602E+16  2.82594E-16
 1.45522E+16  2.87278E-16
 1.45441E+16  2.92038E-16
 1.45360E+16  2.96875E-16
 1.45279E+16  3.01786E-16
 1.45199E+16  3.06778E-16
 1.45118E+16  3.11850E-16
 1.45037E+16  3.16999E-16
 1.44957E+16  3.22233E-16
 1.44876E+16  3.27548E-16
 1.44796E+16  3.32949E-16
 1.44715E+16  3.38435E-16
 1.44635E+16  3.44009E-16
 1.44555E+16  3.49673E-16
 1.44474E+16  3.55429E-16
 1.44394E+16  3.61270E-16
 1.44314E+16  3.67207E-16
 1.44234E+16  3.73235E-16
 1.44154E+16  3.79361E-16
 1.44074E+16  3.85583E-16
 1.43994E+16  3.91905E-16
 1.43914E+16  3.98329E-16
 1.43834E+16  4.04850E-16
 1.43754E+16  4.11473E-16
 1.43674E+16  4.18203E-16
 1.43594E+16  4.25038E-16
 1.43514E+16  4.31981E-16
 1.43435E+16  4.39036E-16
 1.43355E+16  4.46201E-16
 1.43275E+16  4.53478E-16
 1.43196E+16  4.60868E-16
 1.43116E+16  4.68375E-16
 1.43037E+16  4.75996E-16
 1.42957E+16  4.83741E-16
 1.42878E+16  4.91609E-16
 1.42799E+16  4.99601E-16
 1.42719E+16  5.07716E-16
 1.42640E+16  5.15953E-16
 1.42561E+16  5.24323E-16
 1.42482E+16  5.32823E-16
 1.42403E+16  5.41456E-16
 1.42323E+16  5.50226E-16
 1.42244E+16  5.59133E-16
 1.42165E+16  5.68180E-16
 1.42086E+16  5.77365E-16
 1.42008E+16  5.86694E-16
 1.41929E+16  5.96161E-16
 1.41850E+16  6.05781E-16
 1.41771E+16  6.15554E-16
 1.41692E+16  6.25476E-16
 1.41614E+16  6.35555E-16
 1.41535E+16  6.45790E-16
 1.41456E+16  6.56180E-16
 1.41378E+16  6.66733E-16
 1.41299E+16  6.77450E-16
 1.41221E+16  6.88332E-16
 1.41142E+16  6.99380E-16
 1.41064E+16  7.10602E-16
 1.40986E+16  7.21994E-16
 1.40907E+16  7.33566E-16
 1.40829E+16  7.45315E-16
 1.40751E+16  7.57247E-16
 1.40673E+16  7.69366E-16
 1.40595E+16  7.81669E-16
 1.40516E+16  7.94156E-16
 1.40438E+16  8.06837E-16
 1.40360E+16  8.19714E-16
 1.40282E+16  8.32792E-16
 1.40205E+16  8.46070E-16
 1.40127E+16  8.59553E-16
 1.40049E+16  8.73243E-16
 1.39971E+16  8.87136E-16
 1.39893E+16  9.01245E-16
 1.39816E+16  9.15570E-16
 1.39738E+16  9.30117E-16
 1.39660E+16  9.44887E-16
 1.39583E+16  9.59886E-16
 1.39505E+16  9.75115E-16
 1.39428E+16  9.90564E-16
 1.39350E+16  1.00625E-15
 1.39273E+16  1.02218E-15
 1.39196E+16  1.03837E-15
 1.39118E+16  1.05479E-15
 1.39041E+16  1.07146E-15
 1.38964E+16  1.08839E-15
 1.38887E+16  1.10558E-15
 1.38810E+16  1.12301E-15
 1.38732E+16  1.14071E-15
 1.38655E+16  1.15869E-15
 1.38578E+16  1.17695E-15
 1.38501E+16  1.19546E-15
 1.38424E+16  1.21428E-15
 1.38348E+16  1.23335E-15
 1.38271E+16  1.25275E-15
 1.38194E+16  1.27243E-15
 1.38117E+16  1.29240E-15
 1.38041E+16  1.31267E-15
 1.37964E+16  1.33325E-15
 1.37887E+16  1.35413E-15
 1.37811E+16  1.37533E-15
 1.37734E+16  1.39686E-15
 1.37658E+16  1.41871E-15
