 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.17619E+16  2.10081E-21
 6.17276E+16  2.07754E-21
 6.16933E+16  2.05454E-21
 6.16590E+16  2.03179E-21
 6.16248E+16  2.00930E-21
 6.15905E+16  1.98705E-21
 6.15563E+16  1.96505E-21
 6.15221E+16  1.94329E-21
 6.14880E+16  1.92177E-21
 6.14538E+16  1.90049E-21
 6.14197E+16  1.87945E-21
 6.13856E+16  1.85864E-21
 6.13515E+16  1.83806E-21
 6.13174E+16  1.81771E-21
 6.12834E+16  1.79758E-21
 6.12493E+16  1.77768E-21
 6.12153E+16  1.75800E-21
 6.11813E+16  1.73853E-21
 6.11473E+16  1.71928E-21
 6.11134E+16  1.70024E-21
 6.10794E+16  1.68142E-21
 6.10455E+16  1.66280E-21
 6.10116E+16  1.64439E-21
 6.09777E+16  1.62618E-21
 6.09438E+16  1.60818E-21
 6.09100E+16  1.59037E-21
 6.08762E+16  1.57276E-21
 6.08423E+16  1.55535E-21
 6.08086E+16  1.53813E-21
 6.07748E+16  1.52110E-21
 6.07410E+16  1.50425E-21
 6.07073E+16  1.48760E-21
 6.06736E+16  1.47113E-21
 6.06399E+16  1.45484E-21
 6.06062E+16  1.43873E-21
 6.05725E+16  1.42280E-21
 6.05389E+16  1.40705E-21
 6.05053E+16  1.39147E-21
 6.04717E+16  1.37606E-21
 6.04381E+16  1.36082E-21
 6.04045E+16  1.34576E-21
 6.03710E+16  1.33085E-21
 6.03374E+16  1.31612E-21
 6.03039E+16  1.30155E-21
 6.02704E+16  1.28713E-21
 6.02370E+16  1.27288E-21
 6.02035E+16  1.25879E-21
 6.01701E+16  1.24485E-21
 6.01366E+16  1.23107E-21
 6.01032E+16  1.21744E-21
 6.00699E+16  1.20396E-21
 6.00365E+16  1.19063E-21
 6.00032E+16  1.17744E-21
 5.99698E+16  1.16441E-21
 5.99365E+16  1.15151E-21
 5.99032E+16  1.13876E-21
 5.98700E+16  1.12615E-21
 5.98367E+16  1.11369E-21
 5.98035E+16  1.10135E-21
 5.97703E+16  1.08916E-21
 5.97371E+16  1.07710E-21
 5.97039E+16  1.06517E-21
 5.96707E+16  1.05338E-21
 5.96376E+16  1.04172E-21
 5.96045E+16  1.03018E-21
 5.95714E+16  1.01878E-21
 5.95383E+16  1.00750E-21
 5.95052E+16  9.96340E-22
 5.94722E+16  9.85308E-22
 5.94391E+16  9.74399E-22
 5.94061E+16  9.63610E-22
 5.93731E+16  9.52940E-22
 5.93402E+16  9.42389E-22
 5.93072E+16  9.31954E-22
 5.92743E+16  9.21620E-22
 5.92413E+16  9.11327E-22
 5.92084E+16  9.01148E-22
 5.91755E+16  8.91084E-22
 5.91427E+16  8.81132E-22
 5.91098E+16  8.71290E-22
 5.90770E+16  8.61559E-22
 5.90442E+16  8.51937E-22
 5.90114E+16  8.42422E-22
 5.89786E+16  8.33013E-22
 5.89459E+16  8.23710E-22
 5.89131E+16  8.14510E-22
 5.88804E+16  8.05413E-22
 5.88477E+16  7.96418E-22
 5.88150E+16  7.87523E-22
 5.87824E+16  7.78727E-22
 5.87497E+16  7.70030E-22
 5.87171E+16  7.61430E-22
 5.86845E+16  7.52925E-22
 5.86519E+16  7.44516E-22
 5.86193E+16  7.36201E-22
 5.85867E+16  7.27979E-22
 5.85542E+16  7.19848E-22
 5.85217E+16  7.11808E-22
 5.84892E+16  7.03858E-22
 5.84567E+16  6.95997E-22
 5.84242E+16  6.88224E-22
 5.83918E+16  6.80537E-22
 5.83594E+16  6.72937E-22
 5.83269E+16  6.65421E-22
 5.82945E+16  6.57989E-22
 5.82622E+16  6.50640E-22
 5.82298E+16  6.43374E-22
 5.81975E+16  6.36188E-22
 5.81651E+16  6.29083E-22
 5.81328E+16  6.22057E-22
 5.81006E+16  6.15109E-22
 5.80683E+16  6.08239E-22
 5.80360E+16  6.01446E-22
 5.80038E+16  5.94729E-22
 5.79716E+16  5.88086E-22
 5.79394E+16  5.81518E-22
 5.79072E+16  5.75023E-22
 5.78750E+16  5.68601E-22
 5.78429E+16  5.62251E-22
 5.78108E+16  5.55971E-22
 5.77787E+16  5.49762E-22
 5.77466E+16  5.43622E-22
 5.77145E+16  5.37550E-22
 5.76825E+16  5.31546E-22
 5.76504E+16  5.25610E-22
 5.76184E+16  5.19739E-22
 5.75864E+16  5.13935E-22
 5.75544E+16  5.08195E-22
 5.75224E+16  5.02519E-22
 5.74905E+16  4.96906E-22
 5.74586E+16  4.91357E-22
 5.74267E+16  4.85869E-22
 5.73948E+16  4.80442E-22
 5.73629E+16  4.75076E-22
 5.73310E+16  4.69770E-22
 5.72992E+16  4.64524E-22
 5.72674E+16  4.59336E-22
 5.72356E+16  4.54205E-22
 5.72038E+16  4.49133E-22
 5.71720E+16  4.44116E-22
 5.71402E+16  4.39156E-22
 5.71085E+16  4.34251E-22
 5.70768E+16  4.29401E-22
 5.70451E+16  4.24606E-22
 5.70134E+16  4.19863E-22
 5.69817E+16  4.15174E-22
 5.69501E+16  4.10537E-22
 5.69185E+16  4.05952E-22
 5.68869E+16  4.01418E-22
 5.68553E+16  3.96935E-22
 5.68237E+16  3.92501E-22
 5.67921E+16  3.88118E-22
 5.67606E+16  3.83905E-22
 5.67291E+16  3.79870E-22
 5.66975E+16  3.75880E-22
 5.66661E+16  3.71932E-22
 5.66346E+16  3.68025E-22
 5.66031E+16  3.64159E-22
 5.65717E+16  3.60334E-22
 5.65403E+16  3.56549E-22
 5.65089E+16  3.52804E-22
 5.64775E+16  3.49098E-22
 5.64461E+16  3.45431E-22
 5.64148E+16  3.41803E-22
 5.63834E+16  3.38212E-22
 5.63521E+16  3.34660E-22
 5.63208E+16  3.31144E-22
 5.62895E+16  3.27666E-22
 5.62583E+16  3.24224E-22
 5.62270E+16  3.20818E-22
 5.61958E+16  3.17449E-22
 5.61646E+16  3.14114E-22
 5.61334E+16  3.10815E-22
 5.61022E+16  3.07550E-22
 5.60711E+16  3.04319E-22
 5.60399E+16  3.01123E-22
 5.60088E+16  2.97960E-22
 5.59777E+16  2.94830E-22
 5.59466E+16  2.91733E-22
 5.59155E+16  2.88669E-22
 5.58845E+16  2.85636E-22
 5.58534E+16  2.82636E-22
 5.58224E+16  2.79667E-22
 5.57914E+16  2.76730E-22
 5.57604E+16  2.73823E-22
 5.57295E+16  2.70946E-22
 5.56985E+16  2.68100E-22
 5.56676E+16  2.65284E-22
 5.56367E+16  2.62498E-22
 5.56058E+16  2.59740E-22
 5.55749E+16  2.57012E-22
 5.55440E+16  2.54312E-22
 5.55132E+16  2.51641E-22
 5.54823E+16  2.48998E-22
 5.54515E+16  2.46382E-22
 5.54207E+16  2.43794E-22
 5.53899E+16  2.41233E-22
 5.53592E+16  2.38700E-22
 5.53284E+16  2.36192E-22
 5.52977E+16  2.33711E-22
 5.52670E+16  2.31256E-22
 5.52363E+16  2.28827E-22
 5.52056E+16  2.26424E-22
 5.51749E+16  2.24045E-22
 5.51443E+16  2.21692E-22
 5.51137E+16  2.19363E-22
 5.50831E+16  2.17059E-22
 5.50525E+16  2.14779E-22
 5.50219E+16  2.12523E-22
 5.49913E+16  2.10291E-22
 5.49608E+16  2.08082E-22
 5.49303E+16  2.05896E-22
 5.48998E+16  2.03733E-22
 5.48693E+16  2.01593E-22
 5.48388E+16  1.99476E-22
 5.48083E+16  1.97380E-22
 5.47779E+16  1.95307E-22
 5.47475E+16  1.93255E-22
 5.47171E+16  1.91225E-22
 5.46867E+16  1.89217E-22
 5.46563E+16  1.87229E-22
 5.46259E+16  1.85263E-22
 5.45956E+16  1.83317E-22
 5.45653E+16  1.81391E-22
 5.45350E+16  1.79486E-22
 5.45047E+16  1.77600E-22
 5.44744E+16  1.75735E-22
 5.44442E+16  1.73889E-22
 5.44139E+16  1.72062E-22
 5.43837E+16  1.70255E-22
 5.43535E+16  1.68467E-22
 5.43233E+16  1.66697E-22
 5.42931E+16  1.64946E-22
 5.42630E+16  1.63440E-22
 5.42328E+16  1.62502E-22
 5.42027E+16  1.61595E-22
 5.41726E+16  1.60694E-22
 5.41425E+16  1.59797E-22
 5.41125E+16  1.58905E-22
 5.40824E+16  1.58019E-22
 5.40524E+16  1.57137E-22
 5.40224E+16  1.56260E-22
 5.39923E+16  1.55388E-22
 5.39624E+16  1.54521E-22
 5.39324E+16  1.53659E-22
 5.39024E+16  1.52801E-22
 5.38725E+16  1.51949E-22
 5.38426E+16  1.51101E-22
 5.38127E+16  1.50258E-22
 5.37828E+16  1.49419E-22
 5.37529E+16  1.48586E-22
 5.37231E+16  1.47756E-22
 5.36932E+16  1.46932E-22
 5.36634E+16  1.46112E-22
 5.36336E+16  1.45297E-22
 5.36038E+16  1.44486E-22
 5.35740E+16  1.43680E-22
 5.35443E+16  1.42878E-22
 5.35145E+16  1.42081E-22
 5.34848E+16  1.41288E-22
 5.34551E+16  1.40500E-22
 5.34254E+16  1.39716E-22
 5.33958E+16  1.38936E-22
 5.33661E+16  1.38161E-22
 5.33365E+16  1.37390E-22
 5.33068E+16  1.36623E-22
 5.32772E+16  1.35861E-22
 5.32476E+16  1.35103E-22
 5.32181E+16  1.34349E-22
 5.31885E+16  1.33599E-22
 5.31590E+16  1.32854E-22
 5.31294E+16  1.32112E-22
 5.30999E+16  1.31375E-22
 5.30704E+16  1.30642E-22
 5.30410E+16  1.29913E-22
 5.30115E+16  1.29188E-22
 5.29821E+16  1.28467E-22
 5.29526E+16  1.27751E-22
 5.29232E+16  1.27038E-22
 5.28938E+16  1.26329E-22
 5.28645E+16  1.25624E-22
 5.28351E+16  1.24923E-22
 5.28058E+16  1.24226E-22
 5.27764E+16  1.23533E-22
 5.27471E+16  1.22843E-22
 5.27178E+16  1.22158E-22
 5.26885E+16  1.21476E-22
 5.26593E+16  1.20798E-22
 5.26300E+16  1.20124E-22
 5.26008E+16  1.19454E-22
 5.25716E+16  1.18788E-22
 5.25424E+16  1.18125E-22
 5.25132E+16  1.17466E-22
 5.24840E+16  1.16810E-22
 5.24549E+16  1.16158E-22
 5.24258E+16  1.15510E-22
 5.23966E+16  1.14866E-22
 5.23675E+16  1.14225E-22
 5.23385E+16  1.13587E-22
 5.23094E+16  1.12954E-22
 5.22803E+16  1.12323E-22
 5.22513E+16  1.11697E-22
 5.22223E+16  1.11073E-22
 5.21933E+16  1.10453E-22
 5.21643E+16  1.09837E-22
 5.21353E+16  1.09224E-22
 5.21064E+16  1.08615E-22
 5.20774E+16  1.08009E-22
 5.20485E+16  1.07406E-22
 5.20196E+16  1.06807E-22
 5.19907E+16  1.06211E-22
 5.19618E+16  1.05618E-22
 5.19330E+16  1.05029E-22
 5.19041E+16  1.04443E-22
 5.18753E+16  1.03860E-22
 5.18465E+16  1.03280E-22
 5.18177E+16  1.02704E-22
 5.17889E+16  1.02131E-22
 5.17601E+16  1.02024E-22
 5.17314E+16  1.03310E-22
 5.17027E+16  1.04706E-22
 5.16739E+16  1.06121E-22
 5.16452E+16  1.07556E-22
 5.16166E+16  1.09009E-22
 5.15879E+16  1.10483E-22
 5.15592E+16  1.11976E-22
 5.15306E+16  1.13490E-22
 5.15020E+16  1.15024E-22
 5.14734E+16  1.16579E-22
 5.14448E+16  1.18154E-22
 5.14162E+16  1.19751E-22
 5.13877E+16  1.21370E-22
 5.13591E+16  1.23011E-22
 5.13306E+16  1.24673E-22
 5.13021E+16  1.26358E-22
 5.12736E+16  1.28066E-22
 5.12451E+16  1.29797E-22
 5.12167E+16  1.31552E-22
 5.11882E+16  1.33330E-22
 5.11598E+16  1.35132E-22
 5.11314E+16  1.36959E-22
 5.11030E+16  1.38810E-22
 5.10746E+16  1.40686E-22
 5.10462E+16  1.42588E-22
 5.10179E+16  1.44515E-22
 5.09895E+16  1.46468E-22
 5.09612E+16  1.48448E-22
 5.09329E+16  1.50455E-22
 5.09046E+16  1.52488E-22
 5.08764E+16  1.54550E-22
 5.08481E+16  1.56639E-22
 5.08199E+16  1.58756E-22
 5.07916E+16  1.60902E-22
 5.07634E+16  1.63076E-22
 5.07352E+16  1.65281E-22
 5.07071E+16  1.67515E-22
 5.06789E+16  1.69779E-22
 5.06507E+16  1.72074E-22
 5.06226E+16  1.74400E-22
 5.05945E+16  1.76757E-22
 5.05664E+16  1.79146E-22
 5.05383E+16  1.81568E-22
 5.05102E+16  1.84022E-22
 5.04822E+16  1.86509E-22
 5.04542E+16  1.89030E-22
 5.04261E+16  1.91585E-22
 5.03981E+16  1.94175E-22
 5.03701E+16  1.96799E-22
 5.03422E+16  1.99459E-22
 5.03142E+16  2.02156E-22
 5.02863E+16  2.04888E-22
 5.02583E+16  2.07657E-22
 5.02304E+16  2.10464E-22
 5.02025E+16  2.13309E-22
 5.01746E+16  2.16192E-22
 5.01468E+16  2.19114E-22
 5.01189E+16  2.22076E-22
 5.00911E+16  2.25078E-22
 5.00633E+16  2.28120E-22
 5.00354E+16  2.31204E-22
 5.00077E+16  2.34329E-22
 4.99799E+16  2.37496E-22
 4.99521E+16  2.40706E-22
 4.99244E+16  2.43960E-22
 4.98967E+16  2.47257E-22
 4.98689E+16  2.50599E-22
 4.98412E+16  2.53987E-22
 4.98136E+16  2.57420E-22
 4.97859E+16  2.60899E-22
 4.97582E+16  2.64426E-22
 4.97306E+16  2.68000E-22
 4.97030E+16  2.71622E-22
 4.96754E+16  2.75294E-22
 4.96478E+16  2.79015E-22
 4.96202E+16  2.82786E-22
 4.95927E+16  2.86608E-22
 4.95651E+16  2.90482E-22
 4.95376E+16  2.94409E-22
 4.95101E+16  2.98388E-22
 4.94826E+16  3.02421E-22
 4.94551E+16  3.06509E-22
 4.94276E+16  3.10652E-22
 4.94002E+16  3.14851E-22
 4.93727E+16  3.19107E-22
 4.93453E+16  3.23420E-22
 4.93179E+16  3.27792E-22
 4.92905E+16  3.32222E-22
 4.92631E+16  3.37057E-22
 4.92358E+16  3.44924E-22
 4.92084E+16  3.53679E-22
 4.91811E+16  3.62655E-22
 4.91538E+16  3.71860E-22
 4.91265E+16  3.81298E-22
 4.90992E+16  3.90976E-22
 4.90719E+16  4.00899E-22
 4.90447E+16  4.11075E-22
 4.90174E+16  4.21508E-22
 4.89902E+16  4.32206E-22
 4.89630E+16  4.43176E-22
 4.89358E+16  4.54424E-22
 4.89086E+16  4.65958E-22
 4.88815E+16  4.77785E-22
 4.88543E+16  4.89911E-22
 4.88272E+16  5.02346E-22
 4.88001E+16  5.15096E-22
 4.87730E+16  5.28170E-22
 4.87459E+16  5.41575E-22
 4.87188E+16  5.55321E-22
 4.86918E+16  5.69415E-22
 4.86647E+16  5.83868E-22
 4.86377E+16  5.98687E-22
 4.86107E+16  6.13882E-22
 4.85837E+16  6.29463E-22
 4.85567E+16  6.45440E-22
 4.85297E+16  6.61822E-22
 4.85028E+16  6.78619E-22
 4.84758E+16  6.95843E-22
 4.84489E+16  7.13505E-22
 4.84220E+16  7.31614E-22
 4.83951E+16  7.50183E-22
 4.83682E+16  7.69224E-22
 4.83414E+16  7.88747E-22
 4.83145E+16  8.08767E-22
 4.82877E+16  8.29294E-22
 4.82609E+16  8.50342E-22
 4.82341E+16  8.71925E-22
 4.82073E+16  8.94055E-22
 4.81805E+16  9.16747E-22
 4.81537E+16  9.40015E-22
 4.81270E+16  9.63874E-22
 4.81003E+16  9.88338E-22
 4.80735E+16  1.01342E-21
 4.80468E+16  1.03914E-21
 4.80202E+16  1.06552E-21
 4.79935E+16  1.09256E-21
 4.79668E+16  1.12029E-21
 4.79402E+16  1.14873E-21
 4.79136E+16  1.17788E-21
 4.78870E+16  1.20778E-21
 4.78604E+16  1.23843E-21
 4.78338E+16  1.26987E-21
 4.78072E+16  1.30210E-21
 4.77807E+16  1.33515E-21
 4.77541E+16  1.36903E-21
 4.77276E+16  1.40378E-21
 4.77011E+16  1.43941E-21
 4.76746E+16  1.47594E-21
 4.76481E+16  1.51341E-21
 4.76217E+16  1.55182E-21
 4.75952E+16  1.59120E-21
 4.75688E+16  1.63159E-21
 4.75424E+16  1.67300E-21
 4.75159E+16  1.71546E-21
 4.74896E+16  1.75900E-21
 4.74632E+16  1.80365E-21
 4.74368E+16  1.84943E-21
 4.74105E+16  1.89637E-21
 4.73841E+16  1.94450E-21
 4.73578E+16  1.99385E-21
 4.73315E+16  2.04446E-21
 4.73052E+16  2.09635E-21
 4.72790E+16  2.14956E-21
 4.72527E+16  2.20412E-21
 4.72265E+16  2.26006E-21
 4.72002E+16  2.31742E-21
 4.71740E+16  2.37624E-21
 4.71478E+16  2.43655E-21
 4.71216E+16  2.49839E-21
 4.70955E+16  2.56181E-21
 4.70693E+16  2.62683E-21
 4.70432E+16  2.69350E-21
 4.70170E+16  2.76186E-21
 4.69909E+16  2.83196E-21
 4.69648E+16  2.90384E-21
 4.69387E+16  2.97754E-21
 4.69127E+16  3.05311E-21
 4.68866E+16  3.13061E-21
 4.68606E+16  3.21006E-21
 4.68345E+16  3.29154E-21
 4.68085E+16  3.37508E-21
 4.67825E+16  3.46074E-21
 4.67566E+16  3.54899E-21
 4.67306E+16  3.64140E-21
 4.67046E+16  3.73670E-21
 4.66787E+16  3.83449E-21
 4.66528E+16  3.93484E-21
 4.66269E+16  4.03781E-21
 4.66010E+16  4.14349E-21
 4.65751E+16  4.25192E-21
 4.65492E+16  4.36320E-21
 4.65234E+16  4.47739E-21
 4.64975E+16  4.59456E-21
 4.64717E+16  4.71480E-21
 4.64459E+16  4.83819E-21
 4.64201E+16  4.96481E-21
 4.63943E+16  5.09474E-21
 4.63685E+16  5.22808E-21
 4.63428E+16  5.36490E-21
 4.63170E+16  5.50530E-21
 4.62913E+16  5.64938E-21
 4.62656E+16  5.79722E-21
 4.62399E+16  5.94894E-21
 4.62142E+16  6.10463E-21
 4.61886E+16  6.26439E-21
 4.61629E+16  6.42833E-21
 4.61373E+16  6.59656E-21
 4.61116E+16  6.76920E-21
 4.60860E+16  6.94635E-21
 4.60604E+16  7.12814E-21
 4.60349E+16  7.31469E-21
 4.60093E+16  7.50612E-21
 4.59837E+16  7.70256E-21
 4.59582E+16  7.90414E-21
 4.59327E+16  8.11100E-21
 4.59072E+16  8.32326E-21
 4.58817E+16  8.54109E-21
 4.58562E+16  8.76461E-21
 4.58307E+16  8.99399E-21
 4.58053E+16  9.22937E-21
 4.57798E+16  9.47090E-21
 4.57544E+16  9.71876E-21
 4.57290E+16  9.97311E-21
 4.57036E+16  1.02341E-20
 4.56782E+16  1.05019E-20
 4.56528E+16  1.07768E-20
 4.56275E+16  1.10588E-20
 4.56021E+16  1.13482E-20
 4.55768E+16  1.16452E-20
 4.55515E+16  1.19500E-20
 4.55262E+16  1.22627E-20
 4.55009E+16  1.25836E-20
 4.54756E+16  1.29130E-20
 4.54504E+16  1.32509E-20
 4.54251E+16  1.35977E-20
 4.53999E+16  1.39535E-20
 4.53747E+16  1.43187E-20
 4.53495E+16  1.46934E-20
 4.53243E+16  1.50780E-20
 4.52991E+16  1.54726E-20
 4.52740E+16  1.58775E-20
 4.52488E+16  1.62930E-20
 4.52237E+16  1.67194E-20
 4.51986E+16  1.71570E-20
 4.51735E+16  1.76060E-20
 4.51484E+16  1.80668E-20
 4.51233E+16  1.85396E-20
 4.50983E+16  1.90248E-20
 4.50732E+16  1.95226E-20
 4.50482E+16  2.00336E-20
 4.50232E+16  2.05579E-20
 4.49981E+16  2.10959E-20
 4.49732E+16  2.16480E-20
 4.49482E+16  2.22145E-20
 4.49232E+16  2.27959E-20
 4.48983E+16  2.33924E-20
 4.48733E+16  2.40046E-20
 4.48484E+16  2.46328E-20
 4.48235E+16  2.52775E-20
 4.47986E+16  2.59390E-20
 4.47737E+16  2.66179E-20
 4.47489E+16  2.73145E-20
 4.47240E+16  2.80293E-20
 4.46992E+16  2.87628E-20
 4.46743E+16  2.95156E-20
 4.46495E+16  3.02880E-20
 4.46247E+16  3.10807E-20
 4.45999E+16  3.18941E-20
 4.45752E+16  3.27288E-20
 4.45504E+16  3.35853E-20
 4.45257E+16  3.44642E-20
 4.45009E+16  3.53662E-20
 4.44762E+16  3.62917E-20
 4.44515E+16  3.72415E-20
 4.44268E+16  3.82161E-20
 4.44022E+16  3.92163E-20
 4.43775E+16  4.02426E-20
 4.43528E+16  4.12958E-20
 4.43282E+16  4.23765E-20
 4.43036E+16  4.34855E-20
 4.42790E+16  4.46236E-20
 4.42544E+16  4.57896E-20
 4.42298E+16  4.69520E-20
 4.42053E+16  4.81365E-20
 4.41807E+16  4.93508E-20
 4.41562E+16  5.05958E-20
 4.41316E+16  5.18721E-20
 4.41071E+16  5.31807E-20
 4.40826E+16  5.45223E-20
 4.40581E+16  5.58977E-20
 4.40337E+16  5.73079E-20
 4.40092E+16  5.87536E-20
 4.39848E+16  6.02357E-20
 4.39604E+16  6.17553E-20
 4.39359E+16  6.33132E-20
 4.39115E+16  6.49104E-20
 4.38871E+16  6.65479E-20
 4.38628E+16  6.82267E-20
 4.38384E+16  6.99479E-20
 4.38141E+16  7.17124E-20
 4.37897E+16  7.35215E-20
 4.37654E+16  7.53762E-20
 4.37411E+16  7.72778E-20
 4.37168E+16  7.92272E-20
 4.36925E+16  8.12259E-20
 4.36683E+16  8.32750E-20
 4.36440E+16  8.53758E-20
 4.36198E+16  8.75295E-20
 4.35955E+16  8.97376E-20
 4.35713E+16  9.20014E-20
 4.35471E+16  9.43223E-20
 4.35229E+16  9.67018E-20
 4.34988E+16  9.91413E-20
 4.34746E+16  1.01642E-19
 4.34505E+16  1.04206E-19
 4.34263E+16  1.06835E-19
 4.34022E+16  1.09530E-19
 4.33781E+16  1.12294E-19
 4.33540E+16  1.15126E-19
 4.33299E+16  1.18031E-19
 4.33059E+16  1.21008E-19
 4.32818E+16  1.24061E-19
 4.32578E+16  1.27191E-19
 4.32338E+16  1.30399E-19
 4.32097E+16  1.33689E-19
 4.31857E+16  1.37061E-19
 4.31618E+16  1.40519E-19
 4.31378E+16  1.44064E-19
 4.31138E+16  1.47698E-19
 4.30899E+16  1.51424E-19
 4.30660E+16  1.55244E-19
 4.30420E+16  1.59160E-19
 4.30181E+16  1.63175E-19
 4.29942E+16  1.67292E-19
 4.29704E+16  1.71512E-19
 4.29465E+16  1.75839E-19
 4.29226E+16  1.80275E-19
 4.28988E+16  1.84823E-19
 4.28750E+16  1.89485E-19
 4.28512E+16  1.94265E-19
 4.28274E+16  1.99166E-19
 4.28036E+16  2.04190E-19
 4.27798E+16  2.09341E-19
 4.27560E+16  2.14622E-19
 4.27323E+16  2.20037E-19
 4.27086E+16  2.25588E-19
 4.26848E+16  2.31278E-19
 4.26611E+16  2.37113E-19
 4.26374E+16  2.43095E-19
 4.26138E+16  2.49227E-19
 4.25901E+16  2.55514E-19
 4.25664E+16  2.61960E-19
 4.25428E+16  2.68569E-19
 4.25192E+16  2.75344E-19
