 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.33365E+16  1.75562E-23
 5.33068E+16  1.75926E-23
 5.32772E+16  1.76291E-23
 5.32476E+16  1.76657E-23
 5.32181E+16  1.77024E-23
 5.31885E+16  1.77391E-23
 5.31590E+16  1.77759E-23
 5.31294E+16  1.78128E-23
 5.30999E+16  1.78498E-23
 5.30704E+16  1.78868E-23
 5.30410E+16  1.79240E-23
 5.30115E+16  1.79612E-23
 5.29821E+16  1.79984E-23
 5.29526E+16  1.80358E-23
 5.29232E+16  1.80732E-23
 5.28938E+16  1.81107E-23
 5.28645E+16  1.81483E-23
 5.28351E+16  1.81860E-23
 5.28058E+16  1.82237E-23
 5.27764E+16  1.82615E-23
 5.27471E+16  1.82994E-23
 5.27178E+16  1.83374E-23
 5.26885E+16  1.83754E-23
 5.26593E+16  1.84136E-23
 5.26300E+16  1.84518E-23
 5.26008E+16  1.84901E-23
 5.25716E+16  1.85285E-23
 5.25424E+16  1.85669E-23
 5.25132E+16  1.86054E-23
 5.24840E+16  1.86441E-23
 5.24549E+16  1.86827E-23
 5.24258E+16  1.87215E-23
 5.23966E+16  1.87604E-23
 5.23675E+16  1.87993E-23
 5.23385E+16  1.88383E-23
 5.23094E+16  1.88774E-23
 5.22803E+16  1.89166E-23
 5.22513E+16  1.89558E-23
 5.22223E+16  1.89952E-23
 5.21933E+16  1.90346E-23
 5.21643E+16  1.90741E-23
 5.21353E+16  1.91137E-23
 5.21064E+16  1.91533E-23
 5.20774E+16  1.91931E-23
 5.20485E+16  1.92329E-23
 5.20196E+16  1.92728E-23
 5.19907E+16  1.93128E-23
 5.19618E+16  1.93529E-23
 5.19330E+16  1.93931E-23
 5.19041E+16  1.94333E-23
 5.18753E+16  1.94736E-23
 5.18465E+16  1.95141E-23
 5.18177E+16  1.95546E-23
 5.17889E+16  1.95951E-23
 5.17601E+16  1.96785E-23
 5.17314E+16  1.98904E-23
 5.17027E+16  2.01134E-23
 5.16739E+16  2.03389E-23
 5.16452E+16  2.05669E-23
 5.16166E+16  2.07974E-23
 5.15879E+16  2.10305E-23
 5.15592E+16  2.12663E-23
 5.15306E+16  2.15047E-23
 5.15020E+16  2.17457E-23
 5.14734E+16  2.19895E-23
 5.14448E+16  2.22360E-23
 5.14162E+16  2.24852E-23
 5.13877E+16  2.27373E-23
 5.13591E+16  2.29922E-23
 5.13306E+16  2.32499E-23
 5.13021E+16  2.35105E-23
 5.12736E+16  2.37740E-23
 5.12451E+16  2.40405E-23
 5.12167E+16  2.43100E-23
 5.11882E+16  2.45825E-23
 5.11598E+16  2.48581E-23
 5.11314E+16  2.51367E-23
 5.11030E+16  2.54185E-23
 5.10746E+16  2.57034E-23
 5.10462E+16  2.59916E-23
 5.10179E+16  2.62829E-23
 5.09895E+16  2.65775E-23
 5.09612E+16  2.68755E-23
 5.09329E+16  2.71767E-23
 5.09046E+16  2.74814E-23
 5.08764E+16  2.77894E-23
 5.08481E+16  2.81009E-23
 5.08199E+16  2.84159E-23
 5.07916E+16  2.87344E-23
 5.07634E+16  2.90565E-23
 5.07352E+16  2.93823E-23
 5.07071E+16  2.97116E-23
 5.06789E+16  3.00447E-23
 5.06507E+16  3.03815E-23
 5.06226E+16  3.07220E-23
 5.05945E+16  3.10664E-23
 5.05664E+16  3.14146E-23
 5.05383E+16  3.17668E-23
 5.05102E+16  3.21229E-23
 5.04822E+16  3.24830E-23
 5.04542E+16  3.28471E-23
 5.04261E+16  3.32153E-23
 5.03981E+16  3.35876E-23
 5.03701E+16  3.39641E-23
 5.03422E+16  3.43448E-23
 5.03142E+16  3.47298E-23
 5.02863E+16  3.51191E-23
 5.02583E+16  3.55128E-23
 5.02304E+16  3.59109E-23
 5.02025E+16  3.63134E-23
 5.01746E+16  3.67205E-23
 5.01468E+16  3.71321E-23
 5.01189E+16  3.75483E-23
 5.00911E+16  3.79692E-23
 5.00633E+16  3.83948E-23
 5.00354E+16  3.88252E-23
 5.00077E+16  3.92604E-23
 4.99799E+16  3.97005E-23
 4.99521E+16  4.01456E-23
 4.99244E+16  4.05956E-23
 4.98967E+16  4.10506E-23
 4.98689E+16  4.15108E-23
 4.98412E+16  4.19761E-23
 4.98136E+16  4.24466E-23
 4.97859E+16  4.29224E-23
 4.97582E+16  4.34036E-23
 4.97306E+16  4.38901E-23
 4.97030E+16  4.43821E-23
 4.96754E+16  4.48796E-23
 4.96478E+16  4.53827E-23
 4.96202E+16  4.58914E-23
 4.95927E+16  4.64058E-23
 4.95651E+16  4.69260E-23
 4.95376E+16  4.74520E-23
 4.95101E+16  4.79839E-23
 4.94826E+16  4.85218E-23
 4.94551E+16  4.90657E-23
 4.94276E+16  4.96157E-23
 4.94002E+16  5.01719E-23
 4.93727E+16  5.07343E-23
 4.93453E+16  5.13030E-23
 4.93179E+16  5.18781E-23
 4.92905E+16  5.24596E-23
 4.92631E+16  5.30993E-23
 4.92358E+16  5.41906E-23
 4.92084E+16  5.54094E-23
 4.91811E+16  5.66556E-23
 4.91538E+16  5.79298E-23
 4.91265E+16  5.92327E-23
 4.90992E+16  6.05649E-23
 4.90719E+16  6.19271E-23
 4.90447E+16  6.33199E-23
 4.90174E+16  6.47440E-23
 4.89902E+16  6.62001E-23
 4.89630E+16  6.76890E-23
 4.89358E+16  6.92114E-23
 4.89086E+16  7.07681E-23
 4.88815E+16  7.23597E-23
 4.88543E+16  7.39871E-23
 4.88272E+16  7.56512E-23
 4.88001E+16  7.73526E-23
 4.87730E+16  7.90923E-23
 4.87459E+16  8.08712E-23
 4.87188E+16  8.26901E-23
 4.86918E+16  8.45498E-23
 4.86647E+16  8.64514E-23
 4.86377E+16  8.83958E-23
 4.86107E+16  9.03839E-23
 4.85837E+16  9.24167E-23
 4.85567E+16  9.44952E-23
 4.85297E+16  9.66205E-23
 4.85028E+16  9.87936E-23
 4.84758E+16  1.01016E-22
 4.84489E+16  1.03287E-22
 4.84220E+16  1.05610E-22
 4.83951E+16  1.07986E-22
 4.83682E+16  1.10414E-22
 4.83414E+16  1.12898E-22
 4.83145E+16  1.15437E-22
 4.82877E+16  1.18033E-22
 4.82609E+16  1.20688E-22
 4.82341E+16  1.23402E-22
 4.82073E+16  1.26178E-22
 4.81805E+16  1.29015E-22
 4.81537E+16  1.31917E-22
 4.81270E+16  1.34884E-22
 4.81003E+16  1.37918E-22
 4.80735E+16  1.41020E-22
 4.80468E+16  1.44191E-22
 4.80202E+16  1.47434E-22
 4.79935E+16  1.50750E-22
 4.79668E+16  1.54141E-22
 4.79402E+16  1.57607E-22
 4.79136E+16  1.61152E-22
 4.78870E+16  1.64777E-22
 4.78604E+16  1.68483E-22
 4.78338E+16  1.72272E-22
 4.78072E+16  1.76146E-22
 4.77807E+16  1.80108E-22
 4.77541E+16  1.84159E-22
 4.77276E+16  1.88301E-22
 4.77011E+16  1.92536E-22
 4.76746E+16  1.96866E-22
 4.76481E+16  2.01294E-22
 4.76217E+16  2.05821E-22
 4.75952E+16  2.10450E-22
 4.75688E+16  2.15183E-22
 4.75424E+16  2.20023E-22
 4.75159E+16  2.24972E-22
 4.74896E+16  2.30031E-22
 4.74632E+16  2.35205E-22
 4.74368E+16  2.40495E-22
 4.74105E+16  2.45904E-22
 4.73841E+16  2.51434E-22
 4.73578E+16  2.57089E-22
 4.73315E+16  2.62872E-22
 4.73052E+16  2.68784E-22
 4.72790E+16  2.74829E-22
 4.72527E+16  2.81010E-22
 4.72265E+16  2.87330E-22
 4.72002E+16  2.93793E-22
 4.71740E+16  3.00400E-22
 4.71478E+16  3.07156E-22
 4.71216E+16  3.14065E-22
 4.70955E+16  3.21128E-22
 4.70693E+16  3.28351E-22
 4.70432E+16  3.35736E-22
 4.70170E+16  3.43287E-22
 4.69909E+16  3.51007E-22
 4.69648E+16  3.58902E-22
 4.69387E+16  3.66974E-22
 4.69127E+16  3.75227E-22
 4.68866E+16  3.83667E-22
 4.68606E+16  3.92296E-22
 4.68345E+16  4.01119E-22
 4.68085E+16  4.10140E-22
 4.67825E+16  4.19365E-22
 4.67566E+16  4.29001E-22
 4.67306E+16  4.40130E-22
 4.67046E+16  4.51796E-22
 4.66787E+16  4.63771E-22
 4.66528E+16  4.76063E-22
 4.66269E+16  4.88681E-22
 4.66010E+16  5.01634E-22
 4.65751E+16  5.14930E-22
 4.65492E+16  5.28578E-22
 4.65234E+16  5.42588E-22
 4.64975E+16  5.56969E-22
 4.64717E+16  5.71732E-22
 4.64459E+16  5.86886E-22
 4.64201E+16  6.02441E-22
 4.63943E+16  6.18409E-22
 4.63685E+16  6.34800E-22
 4.63428E+16  6.51625E-22
 4.63170E+16  6.68897E-22
 4.62913E+16  6.86626E-22
 4.62656E+16  7.04825E-22
 4.62399E+16  7.23506E-22
 4.62142E+16  7.42683E-22
 4.61886E+16  7.62368E-22
 4.61629E+16  7.82575E-22
 4.61373E+16  8.03317E-22
 4.61116E+16  8.24609E-22
 4.60860E+16  8.46465E-22
 4.60604E+16  8.68901E-22
 4.60349E+16  8.91931E-22
 4.60093E+16  9.15572E-22
 4.59837E+16  9.39839E-22
 4.59582E+16  9.64750E-22
 4.59327E+16  9.90320E-22
 4.59072E+16  1.01657E-21
 4.58817E+16  1.04351E-21
 4.58562E+16  1.07117E-21
 4.58307E+16  1.09956E-21
 4.58053E+16  1.12871E-21
 4.57798E+16  1.15862E-21
 4.57544E+16  1.18933E-21
 4.57290E+16  1.22086E-21
 4.57036E+16  1.25322E-21
 4.56782E+16  1.28643E-21
 4.56528E+16  1.32053E-21
 4.56275E+16  1.35553E-21
 4.56021E+16  1.39146E-21
 4.55768E+16  1.42834E-21
 4.55515E+16  1.46620E-21
 4.55262E+16  1.50506E-21
 4.55009E+16  1.54495E-21
 4.54756E+16  1.58590E-21
 4.54504E+16  1.62793E-21
 4.54251E+16  1.67108E-21
 4.53999E+16  1.71537E-21
 4.53747E+16  1.76084E-21
 4.53495E+16  1.80751E-21
 4.53243E+16  1.85542E-21
 4.52991E+16  1.90460E-21
 4.52740E+16  1.95508E-21
 4.52488E+16  2.00690E-21
 4.52237E+16  2.06009E-21
 4.51986E+16  2.11470E-21
 4.51735E+16  2.17075E-21
 4.51484E+16  2.22828E-21
 4.51233E+16  2.28734E-21
 4.50983E+16  2.34797E-21
 4.50732E+16  2.41020E-21
 4.50482E+16  2.47408E-21
 4.50232E+16  2.53966E-21
 4.49981E+16  2.60697E-21
 4.49732E+16  2.67607E-21
 4.49482E+16  2.74700E-21
 4.49232E+16  2.81981E-21
 4.48983E+16  2.89455E-21
 4.48733E+16  2.97127E-21
 4.48484E+16  3.05003E-21
 4.48235E+16  3.13087E-21
 4.47986E+16  3.21385E-21
 4.47737E+16  3.29903E-21
 4.47489E+16  3.38647E-21
 4.47240E+16  3.47623E-21
 4.46992E+16  3.56837E-21
 4.46743E+16  3.66295E-21
 4.46495E+16  3.76004E-21
 4.46247E+16  3.85970E-21
 4.45999E+16  3.96200E-21
 4.45752E+16  4.06701E-21
 4.45504E+16  4.17481E-21
 4.45257E+16  4.28546E-21
 4.45009E+16  4.39905E-21
 4.44762E+16  4.51565E-21
 4.44515E+16  4.63534E-21
 4.44268E+16  4.75820E-21
 4.44022E+16  4.88431E-21
 4.43775E+16  5.01377E-21
 4.43528E+16  5.14666E-21
 4.43282E+16  5.28307E-21
 4.43036E+16  5.42310E-21
 4.42790E+16  5.56684E-21
 4.42544E+16  5.71456E-21
 4.42298E+16  5.86594E-21
 4.42053E+16  6.02152E-21
 4.41807E+16  6.18123E-21
 4.41562E+16  6.34517E-21
 4.41316E+16  6.51346E-21
 4.41071E+16  6.68622E-21
 4.40826E+16  6.86356E-21
 4.40581E+16  7.04560E-21
 4.40337E+16  7.23246E-21
 4.40092E+16  7.42429E-21
 4.39848E+16  7.62120E-21
 4.39604E+16  7.82334E-21
 4.39359E+16  8.03083E-21
 4.39115E+16  8.24383E-21
 4.38871E+16  8.46248E-21
 4.38628E+16  8.68693E-21
 4.38384E+16  8.91733E-21
 4.38141E+16  9.15385E-21
 4.37897E+16  9.39663E-21
 4.37654E+16  9.64586E-21
 4.37411E+16  9.90169E-21
 4.37168E+16  1.01643E-20
 4.36925E+16  1.04339E-20
 4.36683E+16  1.07106E-20
 4.36440E+16  1.09947E-20
 4.36198E+16  1.12863E-20
 4.35955E+16  1.15857E-20
 4.35713E+16  1.18929E-20
 4.35471E+16  1.22084E-20
 4.35229E+16  1.25322E-20
 4.34988E+16  1.28646E-20
 4.34746E+16  1.32058E-20
 4.34505E+16  1.35560E-20
 4.34263E+16  1.39156E-20
 4.34022E+16  1.42846E-20
 4.33781E+16  1.46635E-20
 4.33540E+16  1.50524E-20
 4.33299E+16  1.54517E-20
 4.33059E+16  1.58615E-20
 4.32818E+16  1.62822E-20
 4.32578E+16  1.67140E-20
 4.32338E+16  1.71573E-20
 4.32097E+16  1.76124E-20
 4.31857E+16  1.80795E-20
 4.31618E+16  1.85590E-20
 4.31378E+16  1.90513E-20
 4.31138E+16  1.95566E-20
 4.30899E+16  2.00753E-20
 4.30660E+16  2.06077E-20
 4.30420E+16  2.11543E-20
 4.30181E+16  2.17153E-20
 4.29942E+16  2.22913E-20
 4.29704E+16  2.28825E-20
 4.29465E+16  2.34894E-20
 4.29226E+16  2.41124E-20
 4.28988E+16  2.47520E-20
 4.28750E+16  2.54085E-20
 4.28512E+16  2.60824E-20
 4.28274E+16  2.67741E-20
 4.28036E+16  2.74843E-20
 4.27798E+16  2.82132E-20
 4.27560E+16  2.89615E-20
 4.27323E+16  2.97296E-20
 4.27086E+16  3.05182E-20
 4.26848E+16  3.13276E-20
 4.26611E+16  3.21585E-20
 4.26374E+16  3.30114E-20
 4.26138E+16  3.38870E-20
 4.25901E+16  3.47857E-20
 4.25664E+16  3.57084E-20
 4.25428E+16  3.66554E-20
 4.25192E+16  3.76276E-20
