 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.36683E+16  5.82947E-27
 4.36440E+16  6.02048E-27
 4.36198E+16  6.21774E-27
 4.35955E+16  6.42148E-27
 4.35713E+16  6.63189E-27
 4.35471E+16  6.84919E-27
 4.35229E+16  7.07361E-27
 4.34988E+16  7.30539E-27
 4.34746E+16  7.54476E-27
 4.34505E+16  7.79197E-27
 4.34263E+16  8.04728E-27
 4.34022E+16  8.31096E-27
 4.33781E+16  8.58328E-27
 4.33540E+16  8.86452E-27
 4.33299E+16  9.15498E-27
 4.33059E+16  9.45496E-27
 4.32818E+16  9.76476E-27
 4.32578E+16  1.00847E-26
 4.32338E+16  1.04152E-26
 4.32097E+16  1.07564E-26
 4.31857E+16  1.11089E-26
 4.31618E+16  1.14729E-26
 4.31378E+16  1.18488E-26
 4.31138E+16  1.22370E-26
 4.30899E+16  1.26380E-26
 4.30660E+16  1.30521E-26
 4.30420E+16  1.34798E-26
 4.30181E+16  1.39214E-26
 4.29942E+16  1.43776E-26
 4.29704E+16  1.48487E-26
 4.29465E+16  1.53352E-26
 4.29226E+16  1.58377E-26
 4.28988E+16  1.63567E-26
 4.28750E+16  1.68926E-26
 4.28512E+16  1.74461E-26
 4.28274E+16  1.80177E-26
 4.28036E+16  1.86081E-26
 4.27798E+16  1.92178E-26
 4.27560E+16  1.98475E-26
 4.27323E+16  2.04979E-26
 4.27086E+16  2.11695E-26
 4.26848E+16  2.18632E-26
 4.26611E+16  2.25795E-26
 4.26374E+16  2.33194E-26
 4.26138E+16  2.40835E-26
 4.25901E+16  2.48726E-26
 4.25664E+16  2.56876E-26
 4.25428E+16  2.65293E-26
 4.25192E+16  2.73985E-26
