 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.38908E+16  1.05161E-36
 6.38553E+16  1.10298E-36
 6.38198E+16  1.15685E-36
 6.37844E+16  1.21336E-36
 6.37489E+16  1.27262E-36
 6.37135E+16  1.33478E-36
 6.36781E+16  1.39998E-36
 6.36428E+16  1.46836E-36
 6.36074E+16  1.54008E-36
 6.35721E+16  1.61530E-36
 6.35368E+16  1.69420E-36
 6.35015E+16  1.77695E-36
 6.34662E+16  1.86374E-36
 6.34310E+16  1.95478E-36
 6.33958E+16  2.05026E-36
 6.33605E+16  2.15040E-36
 6.33254E+16  2.25543E-36
 6.32902E+16  2.36560E-36
 6.32550E+16  2.48114E-36
 6.32199E+16  2.60233E-36
 6.31848E+16  2.72944E-36
 6.31497E+16  2.86276E-36
 6.31146E+16  3.00259E-36
 6.30796E+16  3.14925E-36
 6.30445E+16  3.30307E-36
 6.30095E+16  3.46440E-36
 6.29745E+16  3.63362E-36
 6.29395E+16  3.81110E-36
 6.29046E+16  3.99725E-36
 6.28697E+16  4.19249E-36
 6.28347E+16  4.39727E-36
 6.27998E+16  4.61205E-36
 6.27650E+16  4.83732E-36
 6.27301E+16  5.07359E-36
 6.26953E+16  5.32141E-36
 6.26604E+16  5.58133E-36
 6.26256E+16  5.85394E-36
 6.25909E+16  6.13987E-36
 6.25561E+16  6.43977E-36
 6.25213E+16  6.75432E-36
 6.24866E+16  7.08422E-36
 6.24519E+16  7.43025E-36
 6.24172E+16  7.79317E-36
 6.23826E+16  8.17382E-36
 6.23479E+16  8.57306E-36
 6.23133E+16  8.99181E-36
 6.22787E+16  9.43100E-36
 6.22441E+16  9.89165E-36
 6.22095E+16  1.03748E-35
 6.21750E+16  1.08815E-35
 6.21404E+16  1.14130E-35
 6.21059E+16  1.19705E-35
 6.20714E+16  1.25552E-35
 6.20370E+16  1.31684E-35
 6.20025E+16  1.38116E-35
 6.19681E+16  1.44863E-35
 6.19337E+16  1.51938E-35
 6.18993E+16  1.59360E-35
 6.18649E+16  1.67143E-35
 6.18305E+16  1.75307E-35
 6.17962E+16  1.83882E-35
 6.17619E+16  1.92590E-35
 6.17276E+16  2.01588E-35
 6.16933E+16  2.11006E-35
 6.16590E+16  2.20865E-35
 6.16248E+16  2.31184E-35
 6.15905E+16  2.41985E-35
 6.15563E+16  2.53290E-35
 6.15221E+16  2.65124E-35
 6.14880E+16  2.77511E-35
 6.14538E+16  2.90477E-35
 6.14197E+16  3.04048E-35
 6.13856E+16  3.18253E-35
 6.13515E+16  3.33122E-35
 6.13174E+16  3.48686E-35
 6.12834E+16  3.64977E-35
 6.12493E+16  3.82029E-35
 6.12153E+16  3.99878E-35
 6.11813E+16  4.18560E-35
 6.11473E+16  4.38116E-35
 6.11134E+16  4.58585E-35
 6.10794E+16  4.80011E-35
 6.10455E+16  5.02437E-35
 6.10116E+16  5.25911E-35
 6.09777E+16  5.50482E-35
 6.09438E+16  5.76201E-35
 6.09100E+16  6.03122E-35
 6.08762E+16  6.31300E-35
 6.08423E+16  6.60795E-35
 6.08086E+16  6.91668E-35
 6.07748E+16  7.23983E-35
 6.07410E+16  7.57809E-35
 6.07073E+16  7.93214E-35
 6.06736E+16  8.30274E-35
 6.06399E+16  8.69065E-35
 6.06062E+16  9.09668E-35
 6.05725E+16  9.52169E-35
 6.05389E+16  9.96655E-35
 6.05053E+16  1.04322E-34
 6.04717E+16  1.09196E-34
 6.04381E+16  1.14298E-34
 6.04045E+16  1.19638E-34
 6.03710E+16  1.25227E-34
 6.03374E+16  1.31078E-34
 6.03039E+16  1.37202E-34
 6.02704E+16  1.43612E-34
 6.02370E+16  1.50322E-34
 6.02035E+16  1.57345E-34
 6.01701E+16  1.64696E-34
 6.01366E+16  1.72391E-34
 6.01032E+16  1.80445E-34
 6.00699E+16  1.88876E-34
 6.00365E+16  1.97700E-34
 6.00032E+16  2.06937E-34
 5.99698E+16  2.16605E-34
 5.99365E+16  2.26725E-34
 5.99032E+16  2.37318E-34
 5.98700E+16  2.48406E-34
 5.98367E+16  2.60012E-34
 5.98035E+16  2.72160E-34
 5.97703E+16  2.84875E-34
 5.97371E+16  2.98185E-34
 5.97039E+16  3.12116E-34
 5.96707E+16  3.26699E-34
 5.96376E+16  3.41962E-34
 5.96045E+16  3.57939E-34
 5.95714E+16  3.74662E-34
 5.95383E+16  3.92167E-34
 5.95052E+16  4.10489E-34
 5.94722E+16  4.29667E-34
 5.94391E+16  4.49742E-34
 5.94061E+16  4.70754E-34
 5.93731E+16  4.92748E-34
 5.93402E+16  5.15770E-34
 5.93072E+16  5.39867E-34
 5.92743E+16  5.64872E-34
 5.92413E+16  5.90075E-34
 5.92084E+16  6.16384E-34
 5.91755E+16  6.43866E-34
 5.91427E+16  6.72573E-34
 5.91098E+16  7.02561E-34
 5.90770E+16  7.33885E-34
 5.90442E+16  7.66606E-34
 5.90114E+16  8.00786E-34
 5.89786E+16  8.36490E-34
 5.89459E+16  8.73786E-34
 5.89131E+16  9.12744E-34
 5.88804E+16  9.53440E-34
 5.88477E+16  9.95950E-34
 5.88150E+16  1.04036E-33
 5.87824E+16  1.08674E-33
 5.87497E+16  1.13519E-33
 5.87171E+16  1.18581E-33
 5.86845E+16  1.23868E-33
 5.86519E+16  1.29391E-33
 5.86193E+16  1.35160E-33
 5.85867E+16  1.41186E-33
 5.85542E+16  1.47481E-33
 5.85217E+16  1.54056E-33
 5.84892E+16  1.60925E-33
 5.84567E+16  1.68100E-33
 5.84242E+16  1.75595E-33
 5.83918E+16  1.83424E-33
 5.83594E+16  1.91602E-33
 5.83269E+16  2.00145E-33
 5.82945E+16  2.09069E-33
 5.82622E+16  2.18390E-33
 5.82298E+16  2.28127E-33
 5.81975E+16  2.38299E-33
 5.81651E+16  2.48924E-33
 5.81328E+16  2.60022E-33
 5.81006E+16  2.71615E-33
 5.80683E+16  2.83726E-33
 5.80360E+16  2.96376E-33
 5.80038E+16  3.09590E-33
 5.79716E+16  3.23394E-33
 5.79394E+16  3.37812E-33
 5.79072E+16  3.52874E-33
 5.78750E+16  3.68607E-33
 5.78429E+16  3.85042E-33
 5.78108E+16  4.02210E-33
 5.77787E+16  4.20142E-33
 5.77466E+16  4.38875E-33
 5.77145E+16  4.58443E-33
 5.76825E+16  4.78883E-33
 5.76504E+16  5.00234E-33
 5.76184E+16  5.22538E-33
 5.75864E+16  5.45836E-33
 5.75544E+16  5.70172E-33
 5.75224E+16  5.95594E-33
 5.74905E+16  6.22149E-33
 5.74586E+16  6.49888E-33
 5.74267E+16  6.78864E-33
 5.73948E+16  7.09132E-33
 5.73629E+16  7.40749E-33
 5.73310E+16  7.73777E-33
 5.72992E+16  8.08276E-33
 5.72674E+16  8.44314E-33
 5.72356E+16  8.81959E-33
 5.72038E+16  9.21282E-33
 5.71720E+16  9.62358E-33
 5.71402E+16  1.00527E-32
 5.71085E+16  1.05009E-32
 5.70768E+16  1.09691E-32
 5.70451E+16  1.14581E-32
 5.70134E+16  1.19690E-32
 5.69817E+16  1.25026E-32
 5.69501E+16  1.30601E-32
 5.69185E+16  1.36424E-32
 5.68869E+16  1.42506E-32
 5.68553E+16  1.48860E-32
 5.68237E+16  1.55497E-32
 5.67921E+16  1.62430E-32
 5.67606E+16  1.69523E-32
 5.67291E+16  1.76709E-32
 5.66975E+16  1.84211E-32
 5.66661E+16  1.92032E-32
 5.66346E+16  2.00185E-32
 5.66031E+16  2.08684E-32
 5.65717E+16  2.17544E-32
 5.65403E+16  2.26780E-32
 5.65089E+16  2.36409E-32
 5.64775E+16  2.46446E-32
 5.64461E+16  2.56909E-32
 5.64148E+16  2.67817E-32
 5.63834E+16  2.79187E-32
 5.63521E+16  2.91040E-32
 5.63208E+16  3.03397E-32
 5.62895E+16  3.16278E-32
 5.62583E+16  3.29706E-32
 5.62270E+16  3.43704E-32
 5.61958E+16  3.58297E-32
 5.61646E+16  3.73509E-32
 5.61334E+16  3.89367E-32
 5.61022E+16  4.05898E-32
 5.60711E+16  4.23131E-32
 5.60399E+16  4.41096E-32
 5.60088E+16  4.59823E-32
 5.59777E+16  4.79346E-32
 5.59466E+16  4.99697E-32
 5.59155E+16  5.20913E-32
 5.58845E+16  5.43029E-32
 5.58534E+16  5.66084E-32
 5.58224E+16  5.90118E-32
 5.57914E+16  6.15172E-32
 5.57604E+16  6.41290E-32
 5.57295E+16  6.68517E-32
 5.56985E+16  6.96900E-32
 5.56676E+16  7.26488E-32
 5.56367E+16  7.57332E-32
 5.56058E+16  7.89486E-32
 5.55749E+16  8.23005E-32
 5.55440E+16  8.57947E-32
 5.55132E+16  8.94372E-32
 5.54823E+16  9.32344E-32
 5.54515E+16  9.71928E-32
 5.54207E+16  1.01319E-31
 5.53899E+16  1.05621E-31
 5.53592E+16  1.10105E-31
 5.53284E+16  1.14780E-31
 5.52977E+16  1.19653E-31
 5.52670E+16  1.24733E-31
 5.52363E+16  1.30029E-31
 5.52056E+16  1.35549E-31
 5.51749E+16  1.41304E-31
 5.51443E+16  1.47304E-31
 5.51137E+16  1.53558E-31
 5.50831E+16  1.60077E-31
 5.50525E+16  1.66874E-31
 5.50219E+16  1.73958E-31
 5.49913E+16  1.81344E-31
 5.49608E+16  1.89043E-31
 5.49303E+16  1.97070E-31
 5.48998E+16  2.05436E-31
 5.48693E+16  2.14159E-31
 5.48388E+16  2.23251E-31
 5.48083E+16  2.32729E-31
 5.47779E+16  2.42610E-31
 5.47475E+16  2.52911E-31
 5.47171E+16  2.63648E-31
 5.46867E+16  2.74842E-31
 5.46563E+16  2.86511E-31
 5.46259E+16  2.98675E-31
 5.45956E+16  3.11356E-31
 5.45653E+16  3.24575E-31
 5.45350E+16  3.38355E-31
 5.45047E+16  3.52721E-31
 5.44744E+16  3.67696E-31
 5.44442E+16  3.83307E-31
 5.44139E+16  3.99581E-31
 5.43837E+16  4.16546E-31
 5.43535E+16  4.34231E-31
 5.43233E+16  4.52667E-31
 5.42931E+16  4.71886E-31
 5.42630E+16  4.91671E-31
 5.42328E+16  5.11499E-31
 5.42027E+16  5.32126E-31
 5.41726E+16  5.53584E-31
 5.41425E+16  5.75908E-31
 5.41125E+16  5.99133E-31
 5.40824E+16  6.23293E-31
 5.40524E+16  6.48428E-31
 5.40224E+16  6.74577E-31
 5.39923E+16  7.01780E-31
 5.39624E+16  7.30081E-31
 5.39324E+16  7.59522E-31
 5.39024E+16  7.90151E-31
 5.38725E+16  8.22015E-31
 5.38426E+16  8.55163E-31
 5.38127E+16  8.89649E-31
 5.37828E+16  9.25525E-31
 5.37529E+16  9.62848E-31
 5.37231E+16  1.00168E-30
 5.36932E+16  1.04207E-30
 5.36634E+16  1.08409E-30
 5.36336E+16  1.12781E-30
 5.36038E+16  1.17329E-30
 5.35740E+16  1.22061E-30
 5.35443E+16  1.26983E-30
 5.35145E+16  1.32104E-30
 5.34848E+16  1.37431E-30
 5.34551E+16  1.42973E-30
 5.34254E+16  1.48738E-30
 5.33958E+16  1.54736E-30
 5.33661E+16  1.60976E-30
 5.33365E+16  1.67468E-30
 5.33068E+16  1.74221E-30
 5.32772E+16  1.81247E-30
 5.32476E+16  1.88556E-30
 5.32181E+16  1.96160E-30
 5.31885E+16  2.04070E-30
 5.31590E+16  2.12300E-30
 5.31294E+16  2.20861E-30
 5.30999E+16  2.29767E-30
 5.30704E+16  2.39033E-30
 5.30410E+16  2.48672E-30
 5.30115E+16  2.58700E-30
 5.29821E+16  2.69133E-30
 5.29526E+16  2.79986E-30
 5.29232E+16  2.91277E-30
 5.28938E+16  3.03023E-30
 5.28645E+16  3.15243E-30
 5.28351E+16  3.27955E-30
 5.28058E+16  3.41181E-30
 5.27764E+16  3.54939E-30
 5.27471E+16  3.69253E-30
 5.27178E+16  3.84143E-30
 5.26885E+16  3.99634E-30
 5.26593E+16  4.15750E-30
 5.26300E+16  4.32516E-30
 5.26008E+16  4.49957E-30
 5.25716E+16  4.68102E-30
 5.25424E+16  4.86979E-30
 5.25132E+16  5.06617E-30
 5.24840E+16  5.27047E-30
 5.24549E+16  5.48301E-30
 5.24258E+16  5.70412E-30
 5.23966E+16  5.93415E-30
 5.23675E+16  6.17345E-30
 5.23385E+16  6.42240E-30
 5.23094E+16  6.68139E-30
 5.22803E+16  6.95083E-30
 5.22513E+16  7.23113E-30
 5.22223E+16  7.52274E-30
 5.21933E+16  7.82610E-30
 5.21643E+16  8.14170E-30
 5.21353E+16  8.47002E-30
 5.21064E+16  8.81159E-30
 5.20774E+16  9.16693E-30
 5.20485E+16  9.53659E-30
 5.20196E+16  9.92117E-30
 5.19907E+16  1.03213E-29
 5.19618E+16  1.07375E-29
 5.19330E+16  1.11705E-29
 5.19041E+16  1.16209E-29
 5.18753E+16  1.20896E-29
 5.18465E+16  1.25771E-29
 5.18177E+16  1.30843E-29
 5.17889E+16  1.36119E-29
 5.17601E+16  1.41547E-29
 5.17314E+16  1.46960E-29
 5.17027E+16  1.52573E-29
 5.16739E+16  1.58401E-29
 5.16452E+16  1.64452E-29
 5.16166E+16  1.70733E-29
 5.15879E+16  1.77255E-29
 5.15592E+16  1.84025E-29
 5.15306E+16  1.91054E-29
 5.15020E+16  1.98352E-29
 5.14734E+16  2.05929E-29
 5.14448E+16  2.13795E-29
 5.14162E+16  2.21961E-29
 5.13877E+16  2.30439E-29
 5.13591E+16  2.39241E-29
 5.13306E+16  2.48380E-29
 5.13021E+16  2.57867E-29
 5.12736E+16  2.67717E-29
 5.12451E+16  2.77943E-29
 5.12167E+16  2.88559E-29
 5.11882E+16  2.99581E-29
 5.11598E+16  3.11025E-29
 5.11314E+16  3.22905E-29
 5.11030E+16  3.35239E-29
 5.10746E+16  3.48044E-29
 5.10462E+16  3.61338E-29
 5.10179E+16  3.75140E-29
 5.09895E+16  3.89470E-29
 5.09612E+16  4.04346E-29
 5.09329E+16  4.19791E-29
 5.09046E+16  4.35826E-29
 5.08764E+16  4.52473E-29
 5.08481E+16  4.69756E-29
 5.08199E+16  4.87700E-29
 5.07916E+16  5.06329E-29
 5.07634E+16  5.25669E-29
 5.07352E+16  5.45748E-29
 5.07071E+16  5.66594E-29
 5.06789E+16  5.88236E-29
 5.06507E+16  6.10705E-29
 5.06226E+16  6.34032E-29
 5.05945E+16  6.58250E-29
 5.05664E+16  6.83394E-29
 5.05383E+16  7.09497E-29
 5.05102E+16  7.36598E-29
 5.04822E+16  7.64734E-29
 5.04542E+16  7.93945E-29
 5.04261E+16  8.24271E-29
 5.03981E+16  8.55756E-29
 5.03701E+16  8.88443E-29
 5.03422E+16  9.22379E-29
 5.03142E+16  9.57611E-29
 5.02863E+16  9.94189E-29
 5.02583E+16  1.03216E-28
 5.02304E+16  1.07159E-28
 5.02025E+16  1.11252E-28
 5.01746E+16  1.15502E-28
 5.01468E+16  1.19914E-28
 5.01189E+16  1.24494E-28
 5.00911E+16  1.29249E-28
 5.00633E+16  1.34186E-28
 5.00354E+16  1.39312E-28
 5.00077E+16  1.44633E-28
 4.99799E+16  1.50158E-28
 4.99521E+16  1.55893E-28
 4.99244E+16  1.61848E-28
 4.98967E+16  1.68030E-28
 4.98689E+16  1.74448E-28
 4.98412E+16  1.81112E-28
 4.98136E+16  1.88030E-28
 4.97859E+16  1.95212E-28
 4.97582E+16  2.02668E-28
 4.97306E+16  2.10410E-28
 4.97030E+16  2.18447E-28
 4.96754E+16  2.26791E-28
 4.96478E+16  2.35453E-28
 4.96202E+16  2.44447E-28
 4.95927E+16  2.53784E-28
 4.95651E+16  2.63478E-28
 4.95376E+16  2.73542E-28
 4.95101E+16  2.83991E-28
 4.94826E+16  2.94838E-28
 4.94551E+16  3.06100E-28
 4.94276E+16  3.17792E-28
 4.94002E+16  3.29931E-28
 4.93727E+16  3.42534E-28
 4.93453E+16  3.55617E-28
 4.93179E+16  3.69201E-28
 4.92905E+16  3.83303E-28
 4.92631E+16  3.97895E-28
 4.92358E+16  4.12371E-28
 4.92084E+16  4.27249E-28
 4.91811E+16  4.42663E-28
 4.91538E+16  4.58633E-28
 4.91265E+16  4.75179E-28
 4.90992E+16  4.92322E-28
 4.90719E+16  5.10084E-28
 4.90447E+16  5.28486E-28
 4.90174E+16  5.47553E-28
 4.89902E+16  5.67307E-28
 4.89630E+16  5.87774E-28
 4.89358E+16  6.08979E-28
 4.89086E+16  6.30950E-28
 4.88815E+16  6.53713E-28
 4.88543E+16  6.77297E-28
 4.88272E+16  7.01732E-28
 4.88001E+16  7.27048E-28
 4.87730E+16  7.53278E-28
 4.87459E+16  7.80455E-28
 4.87188E+16  8.08611E-28
 4.86918E+16  8.37784E-28
 4.86647E+16  8.68009E-28
 4.86377E+16  8.99325E-28
 4.86107E+16  9.31770E-28
 4.85837E+16  9.65386E-28
 4.85567E+16  1.00021E-27
 4.85297E+16  1.03630E-27
 4.85028E+16  1.07369E-27
 4.84758E+16  1.11242E-27
 4.84489E+16  1.15256E-27
 4.84220E+16  1.19414E-27
 4.83951E+16  1.23722E-27
 4.83682E+16  1.28185E-27
 4.83414E+16  1.32810E-27
 4.83145E+16  1.37601E-27
 4.82877E+16  1.42566E-27
 4.82609E+16  1.47709E-27
 4.82341E+16  1.53038E-27
 4.82073E+16  1.58559E-27
 4.81805E+16  1.64280E-27
 4.81537E+16  1.70206E-27
 4.81270E+16  1.76347E-27
 4.81003E+16  1.82709E-27
 4.80735E+16  1.89301E-27
 4.80468E+16  1.96130E-27
 4.80202E+16  2.03206E-27
 4.79935E+16  2.10537E-27
 4.79668E+16  2.18133E-27
 4.79402E+16  2.26002E-27
 4.79136E+16  2.34156E-27
 4.78870E+16  2.42604E-27
 4.78604E+16  2.51356E-27
 4.78338E+16  2.60424E-27
 4.78072E+16  2.69820E-27
 4.77807E+16  2.79554E-27
 4.77541E+16  2.89640E-27
 4.77276E+16  3.00089E-27
 4.77011E+16  3.10916E-27
 4.76746E+16  3.22133E-27
 4.76481E+16  3.33754E-27
 4.76217E+16  3.45795E-27
 4.75952E+16  3.58271E-27
 4.75688E+16  3.71196E-27
 4.75424E+16  3.84588E-27
 4.75159E+16  3.98463E-27
 4.74896E+16  4.12838E-27
 4.74632E+16  4.27732E-27
 4.74368E+16  4.43164E-27
 4.74105E+16  4.59152E-27
 4.73841E+16  4.75717E-27
 4.73578E+16  4.92880E-27
 4.73315E+16  5.10662E-27
 4.73052E+16  5.29085E-27
 4.72790E+16  5.48173E-27
 4.72527E+16  5.67949E-27
 4.72265E+16  5.88440E-27
 4.72002E+16  6.09669E-27
 4.71740E+16  6.31664E-27
 4.71478E+16  6.54453E-27
 4.71216E+16  6.78064E-27
 4.70955E+16  7.02527E-27
 4.70693E+16  7.27872E-27
 4.70432E+16  7.54132E-27
 4.70170E+16  7.81339E-27
 4.69909E+16  8.09527E-27
 4.69648E+16  8.38733E-27
 4.69387E+16  8.68992E-27
 4.69127E+16  9.00343E-27
 4.68866E+16  9.32825E-27
 4.68606E+16  9.66479E-27
 4.68345E+16  1.00135E-26
 4.68085E+16  1.03747E-26
 4.67825E+16  1.07490E-26
 4.67566E+16  1.11347E-26
 4.67306E+16  1.15154E-26
 4.67046E+16  1.19064E-26
 4.66787E+16  1.23106E-26
 4.66528E+16  1.27286E-26
 4.66269E+16  1.31608E-26
 4.66010E+16  1.36077E-26
 4.65751E+16  1.40697E-26
 4.65492E+16  1.45474E-26
 4.65234E+16  1.50414E-26
 4.64975E+16  1.55521E-26
 4.64717E+16  1.60801E-26
 4.64459E+16  1.66261E-26
 4.64201E+16  1.71906E-26
 4.63943E+16  1.77743E-26
 4.63685E+16  1.83778E-26
 4.63428E+16  1.90018E-26
 4.63170E+16  1.96470E-26
 4.62913E+16  2.03141E-26
 4.62656E+16  2.10038E-26
 4.62399E+16  2.17169E-26
 4.62142E+16  2.24543E-26
 4.61886E+16  2.32167E-26
 4.61629E+16  2.40050E-26
 4.61373E+16  2.48201E-26
 4.61116E+16  2.56628E-26
 4.60860E+16  2.65341E-26
 4.60604E+16  2.74351E-26
 4.60349E+16  2.83666E-26
 4.60093E+16  2.93297E-26
 4.59837E+16  3.03256E-26
 4.59582E+16  3.13553E-26
 4.59327E+16  3.24199E-26
 4.59072E+16  3.35207E-26
 4.58817E+16  3.46588E-26
 4.58562E+16  3.58356E-26
 4.58307E+16  3.70524E-26
 4.58053E+16  3.83104E-26
 4.57798E+16  3.96112E-26
 4.57544E+16  4.09561E-26
 4.57290E+16  4.23468E-26
 4.57036E+16  4.37846E-26
 4.56782E+16  4.52712E-26
 4.56528E+16  4.68083E-26
 4.56275E+16  4.83977E-26
 4.56021E+16  5.00409E-26
 4.55768E+16  5.17400E-26
 4.55515E+16  5.34968E-26
 4.55262E+16  5.53132E-26
 4.55009E+16  5.71913E-26
 4.54756E+16  5.91331E-26
 4.54504E+16  6.11409E-26
 4.54251E+16  6.32169E-26
 4.53999E+16  6.53633E-26
 4.53747E+16  6.75826E-26
 4.53495E+16  6.98773E-26
 4.53243E+16  7.22499E-26
 4.52991E+16  7.47030E-26
 4.52740E+16  7.72395E-26
 4.52488E+16  7.98620E-26
 4.52237E+16  8.25737E-26
 4.51986E+16  8.53773E-26
 4.51735E+16  8.82762E-26
 4.51484E+16  9.12735E-26
 4.51233E+16  9.43726E-26
 4.50983E+16  9.75769E-26
 4.50732E+16  1.00890E-25
 4.50482E+16  1.04316E-25
 4.50232E+16  1.07857E-25
 4.49981E+16  1.11520E-25
 4.49732E+16  1.15306E-25
 4.49482E+16  1.19221E-25
 4.49232E+16  1.23269E-25
 4.48983E+16  1.27455E-25
 4.48733E+16  1.31782E-25
 4.48484E+16  1.36257E-25
 4.48235E+16  1.40883E-25
 4.47986E+16  1.45667E-25
 4.47737E+16  1.50612E-25
 4.47489E+16  1.55726E-25
 4.47240E+16  1.61014E-25
 4.46992E+16  1.66481E-25
 4.46743E+16  1.72133E-25
 4.46495E+16  1.77978E-25
 4.46247E+16  1.84021E-25
 4.45999E+16  1.90269E-25
 4.45752E+16  1.96729E-25
 4.45504E+16  2.03409E-25
 4.45257E+16  2.10316E-25
 4.45009E+16  2.17457E-25
 4.44762E+16  2.24840E-25
 4.44515E+16  2.32474E-25
 4.44268E+16  2.40368E-25
 4.44022E+16  2.48529E-25
 4.43775E+16  2.56967E-25
 4.43528E+16  2.65692E-25
 4.43282E+16  2.74714E-25
 4.43036E+16  2.84041E-25
 4.42790E+16  2.93685E-25
 4.42544E+16  3.03626E-25
 4.42298E+16  3.13396E-25
 4.42053E+16  3.23363E-25
 4.41807E+16  3.33646E-25
 4.41562E+16  3.44257E-25
 4.41316E+16  3.55205E-25
 4.41071E+16  3.66501E-25
 4.40826E+16  3.78157E-25
 4.40581E+16  3.90183E-25
 4.40337E+16  4.02591E-25
 4.40092E+16  4.15394E-25
 4.39848E+16  4.28605E-25
 4.39604E+16  4.42235E-25
 4.39359E+16  4.56299E-25
 4.39115E+16  4.70810E-25
 4.38871E+16  4.85783E-25
 4.38628E+16  5.01231E-25
 4.38384E+16  5.17172E-25
 4.38141E+16  5.33619E-25
 4.37897E+16  5.50589E-25
 4.37654E+16  5.68098E-25
 4.37411E+16  5.86165E-25
 4.37168E+16  6.04806E-25
 4.36925E+16  6.24040E-25
 4.36683E+16  6.43886E-25
 4.36440E+16  6.64362E-25
 4.36198E+16  6.85490E-25
 4.35955E+16  7.07290E-25
 4.35713E+16  7.29783E-25
 4.35471E+16  7.52992E-25
 4.35229E+16  7.76938E-25
 4.34988E+16  8.01646E-25
 4.34746E+16  8.27140E-25
 4.34505E+16  8.53445E-25
 4.34263E+16  8.80586E-25
 4.34022E+16  9.08590E-25
 4.33781E+16  9.37485E-25
 4.33540E+16  9.67299E-25
 4.33299E+16  9.98061E-25
 4.33059E+16  1.02980E-24
 4.32818E+16  1.06255E-24
 4.32578E+16  1.09634E-24
 4.32338E+16  1.13121E-24
 4.32097E+16  1.16718E-24
 4.31857E+16  1.20430E-24
 4.31618E+16  1.24260E-24
 4.31378E+16  1.28212E-24
 4.31138E+16  1.32289E-24
 4.30899E+16  1.36496E-24
 4.30660E+16  1.40837E-24
 4.30420E+16  1.45316E-24
 4.30181E+16  1.49937E-24
 4.29942E+16  1.54705E-24
 4.29704E+16  1.59625E-24
 4.29465E+16  1.64702E-24
 4.29226E+16  1.69939E-24
 4.28988E+16  1.75344E-24
 4.28750E+16  1.80920E-24
 4.28512E+16  1.86674E-24
 4.28274E+16  1.92610E-24
 4.28036E+16  1.98736E-24
 4.27798E+16  2.05056E-24
 4.27560E+16  2.11577E-24
 4.27323E+16  2.18305E-24
 4.27086E+16  2.25248E-24
 4.26848E+16  2.32411E-24
 4.26611E+16  2.39802E-24
 4.26374E+16  2.47428E-24
 4.26138E+16  2.55297E-24
 4.25901E+16  2.63416E-24
 4.25664E+16  2.71793E-24
 4.25428E+16  2.80437E-24
 4.25192E+16  2.89355E-24
