 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.45687E+16  1.79283E-53
 6.45329E+16  1.92338E-53
 6.44970E+16  2.06344E-53
 6.44612E+16  2.21369E-53
 6.44254E+16  2.37489E-53
 6.43896E+16  2.54783E-53
 6.43539E+16  2.73336E-53
 6.43181E+16  2.93240E-53
 6.42824E+16  3.14435E-53
 6.42467E+16  3.36360E-53
 6.42110E+16  3.59837E-53
 6.41753E+16  3.84953E-53
 6.41397E+16  4.11822E-53
 6.41041E+16  4.40567E-53
 6.40685E+16  4.71317E-53
 6.40329E+16  5.04214E-53
 6.39973E+16  5.39408E-53
 6.39618E+16  5.77057E-53
 6.39263E+16  6.17335E-53
 6.38908E+16  6.60423E-53
 6.38553E+16  7.06519E-53
 6.38198E+16  7.55833E-53
 6.37844E+16  8.08589E-53
 6.37489E+16  8.65027E-53
 6.37135E+16  9.25404E-53
 6.36781E+16  9.89995E-53
 6.36428E+16  1.05909E-52
 6.36074E+16  1.13302E-52
 6.35721E+16  1.21210E-52
 6.35368E+16  1.29670E-52
 6.35015E+16  1.38721E-52
 6.34662E+16  1.48403E-52
 6.34310E+16  1.58762E-52
 6.33958E+16  1.69843E-52
 6.33605E+16  1.81698E-52
 6.33254E+16  1.94380E-52
 6.32902E+16  2.07947E-52
 6.32550E+16  2.22461E-52
 6.32199E+16  2.37989E-52
 6.31848E+16  2.54600E-52
 6.31497E+16  2.72370E-52
 6.31146E+16  2.91381E-52
 6.30796E+16  3.11719E-52
 6.30445E+16  3.33477E-52
 6.30095E+16  3.56753E-52
 6.29745E+16  3.81653E-52
 6.29395E+16  4.08292E-52
 6.29046E+16  4.36790E-52
 6.28697E+16  4.67277E-52
 6.28347E+16  4.99892E-52
 6.27998E+16  5.34783E-52
 6.27650E+16  5.72110E-52
 6.27301E+16  6.12042E-52
 6.26953E+16  6.54761E-52
 6.26604E+16  7.00463E-52
 6.26256E+16  7.49353E-52
 6.25909E+16  8.01657E-52
 6.25561E+16  8.57611E-52
 6.25213E+16  9.17470E-52
 6.24866E+16  9.81508E-52
 6.24519E+16  1.05002E-51
 6.24172E+16  1.12330E-51
 6.23826E+16  1.20171E-51
 6.23479E+16  1.28559E-51
 6.23133E+16  1.37532E-51
 6.22787E+16  1.47131E-51
 6.22441E+16  1.57401E-51
 6.22095E+16  1.68387E-51
 6.21750E+16  1.80140E-51
 6.21404E+16  1.92713E-51
 6.21059E+16  2.06164E-51
 6.20714E+16  2.20554E-51
 6.20370E+16  2.35948E-51
 6.20025E+16  2.52417E-51
 6.19681E+16  2.70035E-51
 6.19337E+16  2.88883E-51
 6.18993E+16  3.09047E-51
 6.18649E+16  3.30618E-51
 6.18305E+16  3.53694E-51
 6.17962E+16  3.78436E-51
 6.17619E+16  4.04026E-51
 6.17276E+16  4.31003E-51
 6.16933E+16  4.59782E-51
 6.16590E+16  4.90483E-51
 6.16248E+16  5.23233E-51
 6.15905E+16  5.58170E-51
 6.15563E+16  5.95440E-51
 6.15221E+16  6.35199E-51
 6.14880E+16  6.77613E-51
 6.14538E+16  7.22858E-51
 6.14197E+16  7.71125E-51
 6.13856E+16  8.22614E-51
 6.13515E+16  8.77542E-51
 6.13174E+16  9.36137E-51
 6.12834E+16  9.98644E-51
 6.12493E+16  1.06533E-50
 6.12153E+16  1.13646E-50
 6.11813E+16  1.21234E-50
 6.11473E+16  1.29329E-50
 6.11134E+16  1.37965E-50
 6.10794E+16  1.47177E-50
 6.10455E+16  1.57004E-50
 6.10116E+16  1.67488E-50
 6.09777E+16  1.78671E-50
 6.09438E+16  1.90602E-50
 6.09100E+16  2.03328E-50
 6.08762E+16  2.16905E-50
 6.08423E+16  2.31388E-50
 6.08086E+16  2.46838E-50
 6.07748E+16  2.63320E-50
 6.07410E+16  2.80903E-50
 6.07073E+16  2.99659E-50
 6.06736E+16  3.19668E-50
 6.06399E+16  3.41013E-50
 6.06062E+16  3.63783E-50
 6.05725E+16  3.88073E-50
 6.05389E+16  4.13986E-50
 6.05053E+16  4.41628E-50
 6.04717E+16  4.71117E-50
 6.04381E+16  5.02574E-50
 6.04045E+16  5.36132E-50
 6.03710E+16  5.71930E-50
 6.03374E+16  6.10119E-50
 6.03039E+16  6.50858E-50
 6.02704E+16  6.94317E-50
 6.02370E+16  7.40678E-50
 6.02035E+16  7.90134E-50
 6.01701E+16  8.42893E-50
 6.01366E+16  8.99175E-50
 6.01032E+16  9.59214E-50
 6.00699E+16  1.02326E-49
 6.00365E+16  1.09159E-49
 6.00032E+16  1.16448E-49
 5.99698E+16  1.24223E-49
 5.99365E+16  1.32518E-49
 5.99032E+16  1.41366E-49
 5.98700E+16  1.50805E-49
 5.98367E+16  1.60875E-49
 5.98035E+16  1.71617E-49
 5.97703E+16  1.83076E-49
 5.97371E+16  1.95300E-49
 5.97039E+16  2.08341E-49
 5.96707E+16  2.22252E-49
 5.96376E+16  2.37092E-49
 5.96045E+16  2.52923E-49
 5.95714E+16  2.69812E-49
 5.95383E+16  2.87827E-49
 5.95052E+16  3.07046E-49
 5.94722E+16  3.27548E-49
 5.94391E+16  3.49419E-49
 5.94061E+16  3.72751E-49
 5.93731E+16  3.97640E-49
 5.93402E+16  4.24191E-49
 5.93072E+16  4.52515E-49
 5.92743E+16  4.82495E-49
 5.92413E+16  5.13244E-49
 5.92084E+16  5.45957E-49
 5.91755E+16  5.80756E-49
 5.91427E+16  6.17772E-49
 5.91098E+16  6.57149E-49
 5.90770E+16  6.99034E-49
 5.90442E+16  7.43590E-49
 5.90114E+16  7.90985E-49
 5.89786E+16  8.41402E-49
 5.89459E+16  8.95032E-49
 5.89131E+16  9.52080E-49
 5.88804E+16  1.01276E-48
 5.88477E+16  1.07732E-48
 5.88150E+16  1.14598E-48
 5.87824E+16  1.21903E-48
 5.87497E+16  1.29673E-48
 5.87171E+16  1.37938E-48
 5.86845E+16  1.46730E-48
 5.86519E+16  1.56082E-48
 5.86193E+16  1.66031E-48
 5.85867E+16  1.76613E-48
 5.85542E+16  1.87870E-48
 5.85217E+16  1.99845E-48
 5.84892E+16  2.12583E-48
 5.84567E+16  2.26132E-48
 5.84242E+16  2.40546E-48
 5.83918E+16  2.55878E-48
 5.83594E+16  2.72187E-48
 5.83269E+16  2.89536E-48
 5.82945E+16  3.07991E-48
 5.82622E+16  3.27622E-48
 5.82298E+16  3.48504E-48
 5.81975E+16  3.70717E-48
 5.81651E+16  3.94346E-48
 5.81328E+16  4.19481E-48
 5.81006E+16  4.46218E-48
 5.80683E+16  4.74660E-48
 5.80360E+16  5.04914E-48
 5.80038E+16  5.37096E-48
 5.79716E+16  5.71330E-48
 5.79394E+16  6.07746E-48
 5.79072E+16  6.46483E-48
 5.78750E+16  6.87689E-48
 5.78429E+16  7.31521E-48
 5.78108E+16  7.78148E-48
 5.77787E+16  8.27746E-48
 5.77466E+16  8.80505E-48
 5.77145E+16  9.36627E-48
 5.76825E+16  9.96327E-48
 5.76504E+16  1.05983E-47
 5.76184E+16  1.12738E-47
 5.75864E+16  1.19924E-47
 5.75544E+16  1.27568E-47
 5.75224E+16  1.35699E-47
 5.74905E+16  1.44348E-47
 5.74586E+16  1.53549E-47
 5.74267E+16  1.63336E-47
 5.73948E+16  1.73747E-47
 5.73629E+16  1.84821E-47
 5.73310E+16  1.96601E-47
 5.72992E+16  2.09132E-47
 5.72674E+16  2.22462E-47
 5.72356E+16  2.36642E-47
 5.72038E+16  2.51725E-47
 5.71720E+16  2.67770E-47
 5.71402E+16  2.84837E-47
 5.71085E+16  3.02992E-47
 5.70768E+16  3.22304E-47
 5.70451E+16  3.42847E-47
 5.70134E+16  3.64700E-47
 5.69817E+16  3.87946E-47
 5.69501E+16  4.12673E-47
 5.69185E+16  4.38976E-47
 5.68869E+16  4.66956E-47
 5.68553E+16  4.96719E-47
 5.68237E+16  5.28379E-47
 5.67921E+16  5.62057E-47
 5.67606E+16  5.97172E-47
 5.67291E+16  6.33330E-47
 5.66975E+16  6.71771E-47
 5.66661E+16  7.12546E-47
 5.66346E+16  7.55796E-47
 5.66031E+16  8.01671E-47
 5.65717E+16  8.50331E-47
 5.65403E+16  9.01944E-47
 5.65089E+16  9.56690E-47
 5.64775E+16  1.01476E-46
 5.64461E+16  1.07635E-46
 5.64148E+16  1.14168E-46
 5.63834E+16  1.21098E-46
 5.63521E+16  1.28449E-46
 5.63208E+16  1.36245E-46
 5.62895E+16  1.44515E-46
 5.62583E+16  1.53287E-46
 5.62270E+16  1.62591E-46
 5.61958E+16  1.72460E-46
 5.61646E+16  1.82928E-46
 5.61334E+16  1.94031E-46
 5.61022E+16  2.05808E-46
 5.60711E+16  2.18300E-46
 5.60399E+16  2.31550E-46
 5.60088E+16  2.45605E-46
 5.59777E+16  2.60513E-46
 5.59466E+16  2.76325E-46
 5.59155E+16  2.93098E-46
 5.58845E+16  3.10888E-46
 5.58534E+16  3.29758E-46
 5.58224E+16  3.49774E-46
 5.57914E+16  3.71004E-46
 5.57604E+16  3.93523E-46
 5.57295E+16  4.17409E-46
 5.56985E+16  4.42745E-46
 5.56676E+16  4.69619E-46
 5.56367E+16  4.98123E-46
 5.56058E+16  5.28358E-46
 5.55749E+16  5.60428E-46
 5.55440E+16  5.94445E-46
 5.55132E+16  6.30527E-46
 5.54823E+16  6.68798E-46
 5.54515E+16  7.09393E-46
 5.54207E+16  7.52451E-46
 5.53899E+16  7.98123E-46
 5.53592E+16  8.46567E-46
 5.53284E+16  8.97952E-46
 5.52977E+16  9.52456E-46
 5.52670E+16  1.01027E-45
 5.52363E+16  1.07159E-45
 5.52056E+16  1.13663E-45
 5.51749E+16  1.20562E-45
 5.51443E+16  1.27880E-45
 5.51137E+16  1.35642E-45
 5.50831E+16  1.43875E-45
 5.50525E+16  1.52608E-45
 5.50219E+16  1.61871E-45
 5.49913E+16  1.71696E-45
 5.49608E+16  1.82118E-45
 5.49303E+16  1.93172E-45
 5.48998E+16  2.04897E-45
 5.48693E+16  2.17334E-45
 5.48388E+16  2.30526E-45
 5.48083E+16  2.44518E-45
 5.47779E+16  2.59360E-45
 5.47475E+16  2.75102E-45
 5.47171E+16  2.91800E-45
 5.46867E+16  3.09512E-45
 5.46563E+16  3.28299E-45
 5.46259E+16  3.48226E-45
 5.45956E+16  3.69362E-45
 5.45653E+16  3.91782E-45
 5.45350E+16  4.15562E-45
 5.45047E+16  4.40785E-45
 5.44744E+16  4.67540E-45
 5.44442E+16  4.95919E-45
 5.44139E+16  5.26020E-45
 5.43837E+16  5.57948E-45
 5.43535E+16  5.91814E-45
 5.43233E+16  6.27736E-45
 5.42931E+16  6.65838E-45
 5.42630E+16  7.05778E-45
 5.42328E+16  7.46437E-45
 5.42027E+16  7.89468E-45
 5.41726E+16  8.34980E-45
 5.41425E+16  8.83116E-45
 5.41125E+16  9.34027E-45
 5.40824E+16  9.87873E-45
 5.40524E+16  1.04482E-44
 5.40224E+16  1.10506E-44
 5.39923E+16  1.16876E-44
 5.39624E+16  1.23614E-44
 5.39324E+16  1.30740E-44
 5.39024E+16  1.38277E-44
 5.38725E+16  1.46249E-44
 5.38426E+16  1.54680E-44
 5.38127E+16  1.63597E-44
 5.37828E+16  1.73029E-44
 5.37529E+16  1.83004E-44
 5.37231E+16  1.93554E-44
 5.36932E+16  2.04712E-44
 5.36634E+16  2.16513E-44
 5.36336E+16  2.28995E-44
 5.36038E+16  2.42196E-44
 5.35740E+16  2.56159E-44
 5.35443E+16  2.70926E-44
 5.35145E+16  2.86545E-44
 5.34848E+16  3.03064E-44
 5.34551E+16  3.20535E-44
 5.34254E+16  3.39014E-44
 5.33958E+16  3.58558E-44
 5.33661E+16  3.79229E-44
 5.33365E+16  4.01091E-44
 5.33068E+16  4.24213E-44
 5.32772E+16  4.48669E-44
 5.32476E+16  4.74534E-44
 5.32181E+16  5.01891E-44
 5.31885E+16  5.30825E-44
 5.31590E+16  5.61426E-44
 5.31294E+16  5.93792E-44
 5.30999E+16  6.28024E-44
 5.30704E+16  6.64229E-44
 5.30410E+16  7.02521E-44
 5.30115E+16  7.43021E-44
 5.29821E+16  7.85855E-44
 5.29526E+16  8.31159E-44
 5.29232E+16  8.79075E-44
 5.28938E+16  9.29753E-44
 5.28645E+16  9.83353E-44
 5.28351E+16  1.04004E-43
 5.28058E+16  1.10000E-43
 5.27764E+16  1.16341E-43
 5.27471E+16  1.23048E-43
 5.27178E+16  1.30142E-43
 5.26885E+16  1.37645E-43
 5.26593E+16  1.45580E-43
 5.26300E+16  1.53972E-43
 5.26008E+16  1.62849E-43
 5.25716E+16  1.72237E-43
 5.25424E+16  1.82166E-43
 5.25132E+16  1.92668E-43
 5.24840E+16  2.03775E-43
 5.24549E+16  2.15522E-43
 5.24258E+16  2.27947E-43
 5.23966E+16  2.41088E-43
 5.23675E+16  2.54987E-43
 5.23385E+16  2.69686E-43
 5.23094E+16  2.85234E-43
 5.22803E+16  3.01677E-43
 5.22513E+16  3.19069E-43
 5.22223E+16  3.37463E-43
 5.21933E+16  3.56917E-43
 5.21643E+16  3.77493E-43
 5.21353E+16  3.99255E-43
 5.21064E+16  4.22272E-43
 5.20774E+16  4.46616E-43
 5.20485E+16  4.72363E-43
 5.20196E+16  4.99594E-43
 5.19907E+16  5.28395E-43
 5.19618E+16  5.58857E-43
 5.19330E+16  5.91075E-43
 5.19041E+16  6.25150E-43
 5.18753E+16  6.61189E-43
 5.18465E+16  6.99306E-43
 5.18177E+16  7.39621E-43
 5.17889E+16  7.82259E-43
 5.17601E+16  8.26881E-43
 5.17314E+16  8.72040E-43
 5.17027E+16  9.19647E-43
 5.16739E+16  9.69853E-43
 5.16452E+16  1.02280E-42
 5.16166E+16  1.07864E-42
 5.15879E+16  1.13752E-42
 5.15592E+16  1.19962E-42
 5.15306E+16  1.26512E-42
 5.15020E+16  1.33418E-42
 5.14734E+16  1.40702E-42
 5.14448E+16  1.48383E-42
 5.14162E+16  1.56484E-42
 5.13877E+16  1.65027E-42
 5.13591E+16  1.74036E-42
 5.13306E+16  1.83537E-42
 5.13021E+16  1.93557E-42
 5.12736E+16  2.04124E-42
 5.12451E+16  2.15268E-42
 5.12167E+16  2.27020E-42
 5.11882E+16  2.39413E-42
 5.11598E+16  2.52484E-42
 5.11314E+16  2.66267E-42
 5.11030E+16  2.80804E-42
 5.10746E+16  2.96134E-42
 5.10462E+16  3.12300E-42
 5.10179E+16  3.29350E-42
 5.09895E+16  3.47330E-42
 5.09612E+16  3.66292E-42
 5.09329E+16  3.86288E-42
 5.09046E+16  4.07377E-42
 5.08764E+16  4.29617E-42
 5.08481E+16  4.53071E-42
 5.08199E+16  4.77805E-42
 5.07916E+16  5.03890E-42
 5.07634E+16  5.31399E-42
 5.07352E+16  5.60410E-42
 5.07071E+16  5.91004E-42
 5.06789E+16  6.23269E-42
 5.06507E+16  6.57295E-42
 5.06226E+16  6.93178E-42
 5.05945E+16  7.31021E-42
 5.05664E+16  7.70929E-42
 5.05383E+16  8.13017E-42
 5.05102E+16  8.57401E-42
 5.04822E+16  9.04210E-42
 5.04542E+16  9.53573E-42
 5.04261E+16  1.00563E-41
 5.03981E+16  1.06053E-41
 5.03701E+16  1.11843E-41
 5.03422E+16  1.17949E-41
 5.03142E+16  1.24388E-41
 5.02863E+16  1.31179E-41
 5.02583E+16  1.38340E-41
 5.02304E+16  1.45892E-41
 5.02025E+16  1.53857E-41
 5.01746E+16  1.62257E-41
 5.01468E+16  1.71115E-41
 5.01189E+16  1.80456E-41
 5.00911E+16  1.90308E-41
 5.00633E+16  2.00697E-41
 5.00354E+16  2.11654E-41
 5.00077E+16  2.23209E-41
 4.99799E+16  2.35394E-41
 4.99521E+16  2.48245E-41
 4.99244E+16  2.61798E-41
 4.98967E+16  2.76090E-41
 4.98689E+16  2.91162E-41
 4.98412E+16  3.07058E-41
 4.98136E+16  3.23821E-41
 4.97859E+16  3.41499E-41
 4.97582E+16  3.60143E-41
 4.97306E+16  3.79804E-41
 4.97030E+16  4.00539E-41
 4.96754E+16  4.22405E-41
 4.96478E+16  4.45465E-41
 4.96202E+16  4.69785E-41
 4.95927E+16  4.95432E-41
 4.95651E+16  5.22479E-41
 4.95376E+16  5.51002E-41
 4.95101E+16  5.81083E-41
 4.94826E+16  6.12806E-41
 4.94551E+16  6.46261E-41
 4.94276E+16  6.81542E-41
 4.94002E+16  7.18750E-41
 4.93727E+16  7.57988E-41
 4.93453E+16  7.99369E-41
 4.93179E+16  8.43009E-41
 4.92905E+16  8.89031E-41
 4.92631E+16  9.37433E-41
 4.92358E+16  9.86119E-41
 4.92084E+16  1.03693E-40
 4.91811E+16  1.09037E-40
 4.91538E+16  1.14656E-40
 4.91265E+16  1.20564E-40
 4.90992E+16  1.26777E-40
 4.90719E+16  1.33310E-40
 4.90447E+16  1.40179E-40
 4.90174E+16  1.47403E-40
 4.89902E+16  1.54999E-40
 4.89630E+16  1.62986E-40
 4.89358E+16  1.71385E-40
 4.89086E+16  1.80217E-40
 4.88815E+16  1.89504E-40
 4.88543E+16  1.99269E-40
 4.88272E+16  2.09537E-40
 4.88001E+16  2.20335E-40
 4.87730E+16  2.31689E-40
 4.87459E+16  2.43628E-40
 4.87188E+16  2.56183E-40
 4.86918E+16  2.69384E-40
 4.86647E+16  2.83266E-40
 4.86377E+16  2.97863E-40
 4.86107E+16  3.13212E-40
 4.85837E+16  3.29353E-40
 4.85567E+16  3.46325E-40
 4.85297E+16  3.64171E-40
 4.85028E+16  3.82937E-40
 4.84758E+16  4.02670E-40
 4.84489E+16  4.23420E-40
 4.84220E+16  4.45240E-40
 4.83951E+16  4.68184E-40
 4.83682E+16  4.92310E-40
 4.83414E+16  5.17679E-40
 4.83145E+16  5.44356E-40
 4.82877E+16  5.72407E-40
 4.82609E+16  6.01904E-40
 4.82341E+16  6.32920E-40
 4.82073E+16  6.65536E-40
 4.81805E+16  6.99831E-40
 4.81537E+16  7.35895E-40
 4.81270E+16  7.73816E-40
 4.81003E+16  8.13692E-40
 4.80735E+16  8.55622E-40
 4.80468E+16  8.99714E-40
 4.80202E+16  9.46077E-40
 4.79935E+16  9.94829E-40
 4.79668E+16  1.04609E-39
 4.79402E+16  1.10000E-39
 4.79136E+16  1.15668E-39
 4.78870E+16  1.21629E-39
 4.78604E+16  1.27897E-39
 4.78338E+16  1.34487E-39
 4.78072E+16  1.41418E-39
 4.77807E+16  1.48705E-39
 4.77541E+16  1.56368E-39
 4.77276E+16  1.64426E-39
 4.77011E+16  1.72899E-39
 4.76746E+16  1.81809E-39
 4.76481E+16  1.91177E-39
 4.76217E+16  2.01029E-39
 4.75952E+16  2.11388E-39
 4.75688E+16  2.22281E-39
 4.75424E+16  2.33736E-39
 4.75159E+16  2.45781E-39
 4.74896E+16  2.58446E-39
 4.74632E+16  2.71764E-39
 4.74368E+16  2.85768E-39
 4.74105E+16  3.00494E-39
 4.73841E+16  3.15979E-39
 4.73578E+16  3.32262E-39
 4.73315E+16  3.49384E-39
 4.73052E+16  3.67388E-39
 4.72790E+16  3.86320E-39
 4.72527E+16  4.06227E-39
 4.72265E+16  4.27161E-39
 4.72002E+16  4.49173E-39
 4.71740E+16  4.72319E-39
 4.71478E+16  4.96658E-39
 4.71216E+16  5.22252E-39
 4.70955E+16  5.49164E-39
 4.70693E+16  5.77463E-39
 4.70432E+16  6.07221E-39
 4.70170E+16  6.38511E-39
 4.69909E+16  6.71415E-39
 4.69648E+16  7.06013E-39
 4.69387E+16  7.42395E-39
 4.69127E+16  7.80652E-39
 4.68866E+16  8.20879E-39
 4.68606E+16  8.63180E-39
 4.68345E+16  9.07661E-39
 4.68085E+16  9.54434E-39
 4.67825E+16  1.00362E-38
 4.67566E+16  1.05508E-38
 4.67306E+16  1.10654E-38
 4.67046E+16  1.16017E-38
 4.66787E+16  1.21640E-38
 4.66528E+16  1.27535E-38
 4.66269E+16  1.33716E-38
 4.66010E+16  1.40197E-38
 4.65751E+16  1.46992E-38
 4.65492E+16  1.54116E-38
 4.65234E+16  1.61585E-38
 4.64975E+16  1.69417E-38
 4.64717E+16  1.77628E-38
 4.64459E+16  1.86237E-38
 4.64201E+16  1.95263E-38
 4.63943E+16  2.04726E-38
 4.63685E+16  2.14649E-38
 4.63428E+16  2.25052E-38
 4.63170E+16  2.35959E-38
 4.62913E+16  2.47395E-38
 4.62656E+16  2.59385E-38
 4.62399E+16  2.71957E-38
 4.62142E+16  2.85137E-38
 4.61886E+16  2.98957E-38
 4.61629E+16  3.13446E-38
 4.61373E+16  3.28637E-38
 4.61116E+16  3.44565E-38
 4.60860E+16  3.61265E-38
 4.60604E+16  3.78774E-38
 4.60349E+16  3.97131E-38
 4.60093E+16  4.16379E-38
 4.59837E+16  4.36559E-38
 4.59582E+16  4.57717E-38
 4.59327E+16  4.79901E-38
 4.59072E+16  5.03160E-38
 4.58817E+16  5.27546E-38
 4.58562E+16  5.53114E-38
 4.58307E+16  5.79921E-38
 4.58053E+16  6.08027E-38
 4.57798E+16  6.37496E-38
 4.57544E+16  6.68393E-38
 4.57290E+16  7.00787E-38
 4.57036E+16  7.34751E-38
 4.56782E+16  7.70362E-38
 4.56528E+16  8.07698E-38
 4.56275E+16  8.46844E-38
 4.56021E+16  8.87887E-38
 4.55768E+16  9.30919E-38
 4.55515E+16  9.76037E-38
 4.55262E+16  1.02334E-37
 4.55009E+16  1.07294E-37
 4.54756E+16  1.12494E-37
 4.54504E+16  1.17946E-37
 4.54251E+16  1.23662E-37
 4.53999E+16  1.29656E-37
 4.53747E+16  1.35940E-37
 4.53495E+16  1.42528E-37
 4.53243E+16  1.49436E-37
 4.52991E+16  1.56679E-37
 4.52740E+16  1.64272E-37
 4.52488E+16  1.72234E-37
 4.52237E+16  1.80581E-37
 4.51986E+16  1.89333E-37
 4.51735E+16  1.98509E-37
 4.51484E+16  2.08130E-37
 4.51233E+16  2.18218E-37
 4.50983E+16  2.28794E-37
 4.50732E+16  2.39882E-37
 4.50482E+16  2.51509E-37
 4.50232E+16  2.63698E-37
 4.49981E+16  2.76479E-37
 4.49732E+16  2.89878E-37
 4.49482E+16  3.03928E-37
 4.49232E+16  3.18658E-37
 4.48983E+16  3.34102E-37
 4.48733E+16  3.50294E-37
 4.48484E+16  3.67272E-37
 4.48235E+16  3.85072E-37
 4.47986E+16  4.03735E-37
 4.47737E+16  4.23302E-37
 4.47489E+16  4.43818E-37
 4.47240E+16  4.65328E-37
 4.46992E+16  4.87880E-37
 4.46743E+16  5.11526E-37
 4.46495E+16  5.36318E-37
 4.46247E+16  5.62311E-37
 4.45999E+16  5.89564E-37
 4.45752E+16  6.18137E-37
 4.45504E+16  6.48096E-37
 4.45257E+16  6.79506E-37
 4.45009E+16  7.12439E-37
 4.44762E+16  7.46968E-37
 4.44515E+16  7.83171E-37
 4.44268E+16  8.21128E-37
 4.44022E+16  8.60925E-37
 4.43775E+16  9.02650E-37
 4.43528E+16  9.46398E-37
 4.43282E+16  9.92266E-37
 4.43036E+16  1.04036E-36
 4.42790E+16  1.09078E-36
 4.42544E+16  1.14351E-36
 4.42298E+16  1.19601E-36
 4.42053E+16  1.25031E-36
 4.41807E+16  1.30708E-36
 4.41562E+16  1.36642E-36
 4.41316E+16  1.42846E-36
 4.41071E+16  1.49331E-36
 4.40826E+16  1.56111E-36
 4.40581E+16  1.63199E-36
 4.40337E+16  1.70608E-36
 4.40092E+16  1.78354E-36
 4.39848E+16  1.86452E-36
 4.39604E+16  1.94917E-36
 4.39359E+16  2.03767E-36
 4.39115E+16  2.13018E-36
 4.38871E+16  2.22689E-36
 4.38628E+16  2.32800E-36
 4.38384E+16  2.43369E-36
 4.38141E+16  2.54419E-36
 4.37897E+16  2.65970E-36
 4.37654E+16  2.78045E-36
 4.37411E+16  2.90669E-36
 4.37168E+16  3.03866E-36
 4.36925E+16  3.17662E-36
 4.36683E+16  3.32084E-36
 4.36440E+16  3.47161E-36
 4.36198E+16  3.62923E-36
 4.35955E+16  3.79400E-36
 4.35713E+16  3.96626E-36
 4.35471E+16  4.14633E-36
 4.35229E+16  4.33458E-36
 4.34988E+16  4.53138E-36
 4.34746E+16  4.73711E-36
 4.34505E+16  4.95219E-36
 4.34263E+16  5.17702E-36
 4.34022E+16  5.41207E-36
 4.33781E+16  5.65779E-36
 4.33540E+16  5.91466E-36
 4.33299E+16  6.18319E-36
 4.33059E+16  6.46392E-36
 4.32818E+16  6.75739E-36
 4.32578E+16  7.06419E-36
 4.32338E+16  7.38492E-36
 4.32097E+16  7.72020E-36
 4.31857E+16  8.07071E-36
 4.31618E+16  8.43714E-36
 4.31378E+16  8.82020E-36
 4.31138E+16  9.22065E-36
 4.30899E+16  9.63928E-36
 4.30660E+16  1.00769E-35
 4.30420E+16  1.05344E-35
 4.30181E+16  1.10127E-35
 4.29942E+16  1.15127E-35
 4.29704E+16  1.20354E-35
 4.29465E+16  1.25818E-35
 4.29226E+16  1.31531E-35
 4.28988E+16  1.37502E-35
 4.28750E+16  1.43745E-35
 4.28512E+16  1.50272E-35
 4.28274E+16  1.57094E-35
 4.28036E+16  1.64226E-35
 4.27798E+16  1.71683E-35
 4.27560E+16  1.79477E-35
 4.27323E+16  1.87626E-35
 4.27086E+16  1.96144E-35
 4.26848E+16  2.05050E-35
 4.26611E+16  2.14359E-35
 4.26374E+16  2.24091E-35
 4.26138E+16  2.34266E-35
 4.25901E+16  2.44902E-35
 4.25664E+16  2.56021E-35
 4.25428E+16  2.67644E-35
 4.25192E+16  2.79796E-35
