 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.17962E+16  4.95737E-39
 6.17619E+16  5.21432E-39
 6.17276E+16  5.48103E-39
 6.16933E+16  5.76139E-39
 6.16590E+16  6.05609E-39
 6.16248E+16  6.36586E-39
 6.15905E+16  6.69148E-39
 6.15563E+16  7.03376E-39
 6.15221E+16  7.39354E-39
 6.14880E+16  7.77172E-39
 6.14538E+16  8.16925E-39
 6.14197E+16  8.58711E-39
 6.13856E+16  9.02635E-39
 6.13515E+16  9.48805E-39
 6.13174E+16  9.97337E-39
 6.12834E+16  1.04835E-38
 6.12493E+16  1.10198E-38
 6.12153E+16  1.15834E-38
 6.11813E+16  1.21759E-38
 6.11473E+16  1.27987E-38
 6.11134E+16  1.34534E-38
 6.10794E+16  1.41415E-38
 6.10455E+16  1.48649E-38
 6.10116E+16  1.56252E-38
 6.09777E+16  1.64245E-38
 6.09438E+16  1.72646E-38
 6.09100E+16  1.81477E-38
 6.08762E+16  1.90760E-38
 6.08423E+16  2.00517E-38
 6.08086E+16  2.10774E-38
 6.07748E+16  2.21555E-38
 6.07410E+16  2.32888E-38
 6.07073E+16  2.44800E-38
 6.06736E+16  2.57322E-38
 6.06399E+16  2.70484E-38
 6.06062E+16  2.84319E-38
 6.05725E+16  2.98862E-38
 6.05389E+16  3.14149E-38
 6.05053E+16  3.30218E-38
 6.04717E+16  3.47109E-38
 6.04381E+16  3.64864E-38
 6.04045E+16  3.83527E-38
 6.03710E+16  4.03145E-38
 6.03374E+16  4.23766E-38
 6.03039E+16  4.45442E-38
 6.02704E+16  4.68227E-38
 6.02370E+16  4.92177E-38
 6.02035E+16  5.17352E-38
 6.01701E+16  5.43815E-38
 6.01366E+16  5.71631E-38
 6.01032E+16  6.00871E-38
 6.00699E+16  6.31606E-38
 6.00365E+16  6.63913E-38
 6.00032E+16  6.97872E-38
 5.99698E+16  7.33569E-38
 5.99365E+16  7.71091E-38
 5.99032E+16  8.10533E-38
 5.98700E+16  8.51992E-38
 5.98367E+16  8.95572E-38
 5.98035E+16  9.41382E-38
 5.97703E+16  9.89534E-38
 5.97371E+16  1.04015E-37
 5.97039E+16  1.09335E-37
 5.96707E+16  1.14928E-37
 5.96376E+16  1.20807E-37
 5.96045E+16  1.26986E-37
 5.95714E+16  1.33481E-37
 5.95383E+16  1.40309E-37
 5.95052E+16  1.47486E-37
 5.94722E+16  1.55030E-37
 5.94391E+16  1.62960E-37
 5.94061E+16  1.71295E-37
 5.93731E+16  1.80057E-37
 5.93402E+16  1.89267E-37
 5.93072E+16  1.98948E-37
 5.92743E+16  2.09039E-37
 5.92413E+16  2.19250E-37
 5.92084E+16  2.29955E-37
 5.91755E+16  2.41182E-37
 5.91427E+16  2.52958E-37
 5.91098E+16  2.65308E-37
 5.90770E+16  2.78261E-37
 5.90442E+16  2.91847E-37
 5.90114E+16  3.06097E-37
 5.89786E+16  3.21041E-37
 5.89459E+16  3.36716E-37
 5.89131E+16  3.53156E-37
 5.88804E+16  3.70398E-37
 5.88477E+16  3.88483E-37
 5.88150E+16  4.07450E-37
 5.87824E+16  4.27343E-37
 5.87497E+16  4.48208E-37
 5.87171E+16  4.70091E-37
 5.86845E+16  4.93043E-37
 5.86519E+16  5.17116E-37
 5.86193E+16  5.42363E-37
 5.85867E+16  5.68844E-37
 5.85542E+16  5.96617E-37
 5.85217E+16  6.25746E-37
 5.84892E+16  6.56298E-37
 5.84567E+16  6.88341E-37
 5.84242E+16  7.21949E-37
 5.83918E+16  7.57197E-37
 5.83594E+16  7.94167E-37
 5.83269E+16  8.32941E-37
 5.82945E+16  8.73609E-37
 5.82622E+16  9.16262E-37
 5.82298E+16  9.60998E-37
 5.81975E+16  1.00792E-36
 5.81651E+16  1.05713E-36
 5.81328E+16  1.10874E-36
 5.81006E+16  1.16287E-36
 5.80683E+16  1.21965E-36
 5.80360E+16  1.27920E-36
 5.80038E+16  1.34166E-36
 5.79716E+16  1.40716E-36
 5.79394E+16  1.47586E-36
 5.79072E+16  1.54792E-36
 5.78750E+16  1.62350E-36
 5.78429E+16  1.70276E-36
 5.78108E+16  1.78590E-36
 5.77787E+16  1.87309E-36
 5.77466E+16  1.96455E-36
 5.77145E+16  2.06046E-36
 5.76825E+16  2.16106E-36
 5.76504E+16  2.26658E-36
 5.76184E+16  2.37724E-36
 5.75864E+16  2.49331E-36
 5.75544E+16  2.61504E-36
 5.75224E+16  2.74272E-36
 5.74905E+16  2.87663E-36
 5.74586E+16  3.01708E-36
 5.74267E+16  3.16438E-36
 5.73948E+16  3.31888E-36
 5.73629E+16  3.48092E-36
 5.73310E+16  3.65087E-36
 5.72992E+16  3.82913E-36
 5.72674E+16  4.01608E-36
 5.72356E+16  4.21216E-36
 5.72038E+16  4.41782E-36
 5.71720E+16  4.63351E-36
 5.71402E+16  4.85974E-36
 5.71085E+16  5.09701E-36
 5.70768E+16  5.34587E-36
 5.70451E+16  5.60687E-36
 5.70134E+16  5.88063E-36
 5.69817E+16  6.16774E-36
 5.69501E+16  6.46888E-36
 5.69185E+16  6.78471E-36
 5.68869E+16  7.11597E-36
 5.68553E+16  7.46340E-36
 5.68237E+16  7.82780E-36
 5.67921E+16  8.20998E-36
 5.67606E+16  8.60265E-36
 5.67291E+16  9.00188E-36
 5.66975E+16  9.42041E-36
 5.66661E+16  9.85841E-36
 5.66346E+16  1.03168E-35
 5.66031E+16  1.07964E-35
 5.65717E+16  1.12984E-35
 5.65403E+16  1.18237E-35
 5.65089E+16  1.23735E-35
 5.64775E+16  1.29488E-35
 5.64461E+16  1.35508E-35
 5.64148E+16  1.41808E-35
 5.63834E+16  1.48402E-35
 5.63521E+16  1.55301E-35
 5.63208E+16  1.62522E-35
 5.62895E+16  1.70078E-35
 5.62583E+16  1.77986E-35
 5.62270E+16  1.86261E-35
 5.61958E+16  1.94921E-35
 5.61646E+16  2.03984E-35
 5.61334E+16  2.13468E-35
 5.61022E+16  2.23393E-35
 5.60711E+16  2.33780E-35
 5.60399E+16  2.44649E-35
 5.60088E+16  2.56024E-35
 5.59777E+16  2.67928E-35
 5.59466E+16  2.80385E-35
 5.59155E+16  2.93421E-35
 5.58845E+16  3.07063E-35
 5.58534E+16  3.21340E-35
 5.58224E+16  3.36281E-35
 5.57914E+16  3.51916E-35
 5.57604E+16  3.68278E-35
 5.57295E+16  3.85401E-35
 5.56985E+16  4.03320E-35
 5.56676E+16  4.22072E-35
 5.56367E+16  4.41695E-35
 5.56058E+16  4.62232E-35
 5.55749E+16  4.83723E-35
 5.55440E+16  5.06213E-35
 5.55132E+16  5.29749E-35
 5.54823E+16  5.54380E-35
 5.54515E+16  5.80155E-35
 5.54207E+16  6.07129E-35
 5.53899E+16  6.35357E-35
 5.53592E+16  6.64897E-35
 5.53284E+16  6.95811E-35
 5.52977E+16  7.28163E-35
 5.52670E+16  7.62018E-35
 5.52363E+16  7.97447E-35
 5.52056E+16  8.34524E-35
 5.51749E+16  8.73325E-35
 5.51443E+16  9.13929E-35
 5.51137E+16  9.56422E-35
 5.50831E+16  1.00089E-34
 5.50525E+16  1.04743E-34
 5.50219E+16  1.09612E-34
 5.49913E+16  1.14709E-34
 5.49608E+16  1.20042E-34
 5.49303E+16  1.25623E-34
 5.48998E+16  1.31464E-34
 5.48693E+16  1.37576E-34
 5.48388E+16  1.43973E-34
 5.48083E+16  1.50667E-34
 5.47779E+16  1.57672E-34
 5.47475E+16  1.65003E-34
 5.47171E+16  1.72675E-34
 5.46867E+16  1.80703E-34
 5.46563E+16  1.89105E-34
 5.46259E+16  1.97897E-34
 5.45956E+16  2.07098E-34
 5.45653E+16  2.16727E-34
 5.45350E+16  2.26803E-34
 5.45047E+16  2.37348E-34
 5.44744E+16  2.48384E-34
 5.44442E+16  2.59932E-34
 5.44139E+16  2.72018E-34
 5.43837E+16  2.84665E-34
 5.43535E+16  2.97900E-34
 5.43233E+16  3.11751E-34
 5.42931E+16  3.26245E-34
 5.42630E+16  3.41228E-34
 5.42328E+16  3.56295E-34
 5.42027E+16  3.72030E-34
 5.41726E+16  3.88460E-34
 5.41425E+16  4.05615E-34
 5.41125E+16  4.23528E-34
 5.40824E+16  4.42232E-34
 5.40524E+16  4.61762E-34
 5.40224E+16  4.82155E-34
 5.39923E+16  5.03448E-34
 5.39624E+16  5.25681E-34
 5.39324E+16  5.48897E-34
 5.39024E+16  5.73137E-34
 5.38725E+16  5.98448E-34
 5.38426E+16  6.24877E-34
 5.38127E+16  6.52473E-34
 5.37828E+16  6.81288E-34
 5.37529E+16  7.11376E-34
 5.37231E+16  7.42792E-34
 5.36932E+16  7.75595E-34
 5.36634E+16  8.09847E-34
 5.36336E+16  8.45612E-34
 5.36038E+16  8.82956E-34
 5.35740E+16  9.21950E-34
 5.35443E+16  9.62666E-34
 5.35145E+16  1.00518E-33
 5.34848E+16  1.04957E-33
 5.34551E+16  1.09592E-33
 5.34254E+16  1.14432E-33
 5.33958E+16  1.19486E-33
 5.33661E+16  1.24762E-33
 5.33365E+16  1.30272E-33
 5.33068E+16  1.36025E-33
 5.32772E+16  1.42033E-33
 5.32476E+16  1.48305E-33
 5.32181E+16  1.54855E-33
 5.31885E+16  1.61693E-33
 5.31590E+16  1.68834E-33
 5.31294E+16  1.76290E-33
 5.30999E+16  1.84076E-33
 5.30704E+16  1.92205E-33
 5.30410E+16  2.00693E-33
 5.30115E+16  2.09556E-33
 5.29821E+16  2.18811E-33
 5.29526E+16  2.28474E-33
 5.29232E+16  2.38564E-33
 5.28938E+16  2.49100E-33
 5.28645E+16  2.60100E-33
 5.28351E+16  2.71587E-33
 5.28058E+16  2.83581E-33
 5.27764E+16  2.96105E-33
 5.27471E+16  3.09181E-33
 5.27178E+16  3.22836E-33
 5.26885E+16  3.37093E-33
 5.26593E+16  3.51980E-33
 5.26300E+16  3.67524E-33
 5.26008E+16  3.83755E-33
 5.25716E+16  4.00702E-33
 5.25424E+16  4.18398E-33
 5.25132E+16  4.36876E-33
 5.24840E+16  4.56169E-33
 5.24549E+16  4.76315E-33
 5.24258E+16  4.97350E-33
 5.23966E+16  5.19314E-33
 5.23675E+16  5.42248E-33
 5.23385E+16  5.66195E-33
 5.23094E+16  5.91200E-33
 5.22803E+16  6.17309E-33
 5.22513E+16  6.44571E-33
 5.22223E+16  6.73036E-33
 5.21933E+16  7.02759E-33
 5.21643E+16  7.33795E-33
 5.21353E+16  7.66201E-33
 5.21064E+16  8.00038E-33
 5.20774E+16  8.35370E-33
 5.20485E+16  8.72262E-33
 5.20196E+16  9.10783E-33
 5.19907E+16  9.51006E-33
 5.19618E+16  9.93005E-33
 5.19330E+16  1.03686E-32
 5.19041E+16  1.08265E-32
 5.18753E+16  1.13046E-32
 5.18465E+16  1.18038E-32
 5.18177E+16  1.23251E-32
 5.17889E+16  1.28694E-32
 5.17601E+16  1.34316E-32
 5.17314E+16  1.39940E-32
 5.17027E+16  1.45794E-32
 5.16739E+16  1.51893E-32
 5.16452E+16  1.58248E-32
 5.16166E+16  1.64868E-32
 5.15879E+16  1.71765E-32
 5.15592E+16  1.78951E-32
 5.15306E+16  1.86437E-32
 5.15020E+16  1.94237E-32
 5.14734E+16  2.02362E-32
 5.14448E+16  2.10828E-32
 5.14162E+16  2.19648E-32
 5.13877E+16  2.28837E-32
 5.13591E+16  2.38410E-32
 5.13306E+16  2.48384E-32
 5.13021E+16  2.58775E-32
 5.12736E+16  2.69601E-32
 5.12451E+16  2.80880E-32
 5.12167E+16  2.92630E-32
 5.11882E+16  3.04872E-32
 5.11598E+16  3.17626E-32
 5.11314E+16  3.30914E-32
 5.11030E+16  3.44758E-32
 5.10746E+16  3.59180E-32
 5.10462E+16  3.74207E-32
 5.10179E+16  3.89861E-32
 5.09895E+16  4.06171E-32
 5.09612E+16  4.23163E-32
 5.09329E+16  4.40866E-32
 5.09046E+16  4.59309E-32
 5.08764E+16  4.78525E-32
 5.08481E+16  4.98543E-32
 5.08199E+16  5.19400E-32
 5.07916E+16  5.41129E-32
 5.07634E+16  5.63767E-32
 5.07352E+16  5.87351E-32
 5.07071E+16  6.11923E-32
 5.06789E+16  6.37523E-32
 5.06507E+16  6.64193E-32
 5.06226E+16  6.91979E-32
 5.05945E+16  7.20928E-32
 5.05664E+16  7.51088E-32
 5.05383E+16  7.82509E-32
 5.05102E+16  8.15245E-32
 5.04822E+16  8.49351E-32
 5.04542E+16  8.84883E-32
 5.04261E+16  9.21902E-32
 5.03981E+16  9.60469E-32
 5.03701E+16  1.00065E-31
 5.03422E+16  1.04251E-31
 5.03142E+16  1.08612E-31
 5.02863E+16  1.13156E-31
 5.02583E+16  1.17890E-31
 5.02304E+16  1.22822E-31
 5.02025E+16  1.27960E-31
 5.01746E+16  1.33313E-31
 5.01468E+16  1.38890E-31
 5.01189E+16  1.44701E-31
 5.00911E+16  1.50754E-31
 5.00633E+16  1.57061E-31
 5.00354E+16  1.63632E-31
 5.00077E+16  1.70477E-31
 4.99799E+16  1.77609E-31
 4.99521E+16  1.85039E-31
 4.99244E+16  1.92780E-31
 4.98967E+16  2.00845E-31
 4.98689E+16  2.09247E-31
 4.98412E+16  2.18001E-31
 4.98136E+16  2.27121E-31
 4.97859E+16  2.36623E-31
 4.97582E+16  2.46522E-31
 4.97306E+16  2.56835E-31
 4.97030E+16  2.67580E-31
 4.96754E+16  2.78774E-31
 4.96478E+16  2.90436E-31
 4.96202E+16  3.02586E-31
 4.95927E+16  3.15245E-31
 4.95651E+16  3.28433E-31
 4.95376E+16  3.42173E-31
 4.95101E+16  3.56488E-31
 4.94826E+16  3.71401E-31
 4.94551E+16  3.86938E-31
 4.94276E+16  4.03126E-31
 4.94002E+16  4.19990E-31
 4.93727E+16  4.37561E-31
 4.93453E+16  4.55866E-31
 4.93179E+16  4.74937E-31
 4.92905E+16  4.94806E-31
 4.92631E+16  5.15440E-31
 4.92358E+16  5.35980E-31
 4.92084E+16  5.57164E-31
 4.91811E+16  5.79186E-31
 4.91538E+16  6.02078E-31
 4.91265E+16  6.25875E-31
 4.90992E+16  6.50612E-31
 4.90719E+16  6.76327E-31
 4.90447E+16  7.03058E-31
 4.90174E+16  7.30846E-31
 4.89902E+16  7.59733E-31
 4.89630E+16  7.89761E-31
 4.89358E+16  8.20976E-31
 4.89086E+16  8.53424E-31
 4.88815E+16  8.87155E-31
 4.88543E+16  9.22220E-31
 4.88272E+16  9.58670E-31
 4.88001E+16  9.96561E-31
 4.87730E+16  1.03595E-30
 4.87459E+16  1.07689E-30
 4.87188E+16  1.11946E-30
 4.86918E+16  1.16370E-30
 4.86647E+16  1.20970E-30
 4.86377E+16  1.25751E-30
 4.86107E+16  1.30721E-30
 4.85837E+16  1.35888E-30
 4.85567E+16  1.41259E-30
 4.85297E+16  1.46842E-30
 4.85028E+16  1.52646E-30
 4.84758E+16  1.58679E-30
 4.84489E+16  1.64951E-30
 4.84220E+16  1.71471E-30
 4.83951E+16  1.78248E-30
 4.83682E+16  1.85293E-30
 4.83414E+16  1.92617E-30
 4.83145E+16  2.00230E-30
 4.82877E+16  2.08144E-30
 4.82609E+16  2.16371E-30
 4.82341E+16  2.24922E-30
 4.82073E+16  2.33812E-30
 4.81805E+16  2.43054E-30
 4.81537E+16  2.52660E-30
 4.81270E+16  2.62647E-30
 4.81003E+16  2.73027E-30
 4.80735E+16  2.83819E-30
 4.80468E+16  2.95037E-30
 4.80202E+16  3.06698E-30
 4.79935E+16  3.18820E-30
 4.79668E+16  3.31421E-30
 4.79402E+16  3.44520E-30
 4.79136E+16  3.58137E-30
 4.78870E+16  3.72292E-30
 4.78604E+16  3.87007E-30
 4.78338E+16  4.02303E-30
 4.78072E+16  4.18204E-30
 4.77807E+16  4.34733E-30
 4.77541E+16  4.51916E-30
 4.77276E+16  4.69778E-30
 4.77011E+16  4.88345E-30
 4.76746E+16  5.07647E-30
 4.76481E+16  5.27711E-30
 4.76217E+16  5.48569E-30
 4.75952E+16  5.70251E-30
 4.75688E+16  5.92790E-30
 4.75424E+16  6.16219E-30
 4.75159E+16  6.40575E-30
 4.74896E+16  6.65894E-30
 4.74632E+16  6.92213E-30
 4.74368E+16  7.19572E-30
 4.74105E+16  7.48013E-30
 4.73841E+16  7.77577E-30
 4.73578E+16  8.08311E-30
 4.73315E+16  8.40259E-30
 4.73052E+16  8.73470E-30
 4.72790E+16  9.07993E-30
 4.72527E+16  9.43881E-30
 4.72265E+16  9.81187E-30
 4.72002E+16  1.01997E-29
 4.71740E+16  1.06028E-29
 4.71478E+16  1.10219E-29
 4.71216E+16  1.14575E-29
 4.70955E+16  1.19104E-29
 4.70693E+16  1.23811E-29
 4.70432E+16  1.28705E-29
 4.70170E+16  1.33792E-29
 4.69909E+16  1.39080E-29
 4.69648E+16  1.44577E-29
 4.69387E+16  1.50291E-29
 4.69127E+16  1.56231E-29
 4.68866E+16  1.62406E-29
 4.68606E+16  1.68825E-29
 4.68345E+16  1.75498E-29
 4.68085E+16  1.82435E-29
 4.67825E+16  1.89645E-29
 4.67566E+16  1.97102E-29
 4.67306E+16  2.04487E-29
 4.67046E+16  2.12099E-29
 4.66787E+16  2.19994E-29
 4.66528E+16  2.28183E-29
 4.66269E+16  2.36676E-29
 4.66010E+16  2.45486E-29
 4.65751E+16  2.54624E-29
 4.65492E+16  2.64101E-29
 4.65234E+16  2.73932E-29
 4.64975E+16  2.84129E-29
 4.64717E+16  2.94705E-29
 4.64459E+16  3.05674E-29
 4.64201E+16  3.17052E-29
 4.63943E+16  3.28854E-29
 4.63685E+16  3.41095E-29
 4.63428E+16  3.53791E-29
 4.63170E+16  3.66961E-29
 4.62913E+16  3.80620E-29
 4.62656E+16  3.94788E-29
 4.62399E+16  4.09483E-29
 4.62142E+16  4.24725E-29
 4.61886E+16  4.40534E-29
 4.61629E+16  4.56932E-29
 4.61373E+16  4.73940E-29
 4.61116E+16  4.91582E-29
 4.60860E+16  5.09880E-29
 4.60604E+16  5.28859E-29
 4.60349E+16  5.48545E-29
 4.60093E+16  5.68963E-29
 4.59837E+16  5.90142E-29
 4.59582E+16  6.12108E-29
 4.59327E+16  6.34893E-29
 4.59072E+16  6.58525E-29
 4.58817E+16  6.83037E-29
 4.58562E+16  7.08462E-29
 4.58307E+16  7.34833E-29
 4.58053E+16  7.62185E-29
 4.57798E+16  7.90556E-29
 4.57544E+16  8.19983E-29
 4.57290E+16  8.50505E-29
 4.57036E+16  8.82163E-29
 4.56782E+16  9.15000E-29
 4.56528E+16  9.49059E-29
 4.56275E+16  9.84385E-29
 4.56021E+16  1.02103E-28
 4.55768E+16  1.05903E-28
 4.55515E+16  1.09845E-28
 4.55262E+16  1.13934E-28
 4.55009E+16  1.18175E-28
 4.54756E+16  1.22574E-28
 4.54504E+16  1.27136E-28
 4.54251E+16  1.31869E-28
 4.53999E+16  1.36777E-28
 4.53747E+16  1.41868E-28
 4.53495E+16  1.47149E-28
 4.53243E+16  1.52626E-28
 4.52991E+16  1.58308E-28
 4.52740E+16  1.64200E-28
 4.52488E+16  1.70312E-28
 4.52237E+16  1.76652E-28
 4.51986E+16  1.83227E-28
 4.51735E+16  1.90048E-28
 4.51484E+16  1.97122E-28
 4.51233E+16  2.04459E-28
 4.50983E+16  2.12070E-28
 4.50732E+16  2.19963E-28
 4.50482E+16  2.28151E-28
 4.50232E+16  2.36644E-28
 4.49981E+16  2.45452E-28
 4.49732E+16  2.54588E-28
 4.49482E+16  2.64065E-28
 4.49232E+16  2.73894E-28
 4.48983E+16  2.84089E-28
 4.48733E+16  2.94664E-28
 4.48484E+16  3.05632E-28
 4.48235E+16  3.17009E-28
 4.47986E+16  3.28809E-28
 4.47737E+16  3.41048E-28
 4.47489E+16  3.53743E-28
 4.47240E+16  3.66910E-28
 4.46992E+16  3.80567E-28
 4.46743E+16  3.94733E-28
 4.46495E+16  4.09426E-28
 4.46247E+16  4.24666E-28
 4.45999E+16  4.40473E-28
 4.45752E+16  4.56869E-28
 4.45504E+16  4.73875E-28
 4.45257E+16  4.91514E-28
 4.45009E+16  5.09810E-28
 4.44762E+16  5.28786E-28
 4.44515E+16  5.48469E-28
 4.44268E+16  5.68885E-28
 4.44022E+16  5.90060E-28
 4.43775E+16  6.12024E-28
 4.43528E+16  6.34805E-28
 4.43282E+16  6.58434E-28
 4.43036E+16  6.82943E-28
 4.42790E+16  7.08364E-28
 4.42544E+16  7.34655E-28
 4.42298E+16  7.60598E-28
 4.42053E+16  7.87153E-28
 4.41807E+16  8.14636E-28
 4.41562E+16  8.43079E-28
 4.41316E+16  8.72514E-28
 4.41071E+16  9.02977E-28
 4.40826E+16  9.34504E-28
 4.40581E+16  9.67131E-28
 4.40337E+16  1.00090E-27
 4.40092E+16  1.03584E-27
 4.39848E+16  1.07201E-27
 4.39604E+16  1.10944E-27
 4.39359E+16  1.14817E-27
 4.39115E+16  1.18826E-27
 4.38871E+16  1.22975E-27
 4.38628E+16  1.27268E-27
 4.38384E+16  1.31712E-27
 4.38141E+16  1.36310E-27
 4.37897E+16  1.41069E-27
 4.37654E+16  1.45995E-27
 4.37411E+16  1.51092E-27
 4.37168E+16  1.56367E-27
 4.36925E+16  1.61827E-27
 4.36683E+16  1.67477E-27
 4.36440E+16  1.73324E-27
 4.36198E+16  1.79375E-27
 4.35955E+16  1.85638E-27
 4.35713E+16  1.92119E-27
 4.35471E+16  1.98827E-27
 4.35229E+16  2.05769E-27
 4.34988E+16  2.12953E-27
 4.34746E+16  2.20388E-27
 4.34505E+16  2.28083E-27
 4.34263E+16  2.36046E-27
 4.34022E+16  2.44288E-27
 4.33781E+16  2.52817E-27
 4.33540E+16  2.61644E-27
 4.33299E+16  2.70779E-27
 4.33059E+16  2.80233E-27
 4.32818E+16  2.90017E-27
 4.32578E+16  3.00142E-27
 4.32338E+16  3.10622E-27
 4.32097E+16  3.21467E-27
 4.31857E+16  3.32690E-27
 4.31618E+16  3.44306E-27
 4.31378E+16  3.56327E-27
 4.31138E+16  3.68768E-27
 4.30899E+16  3.81643E-27
 4.30660E+16  3.94968E-27
 4.30420E+16  4.08758E-27
 4.30181E+16  4.23029E-27
 4.29942E+16  4.37799E-27
 4.29704E+16  4.53084E-27
 4.29465E+16  4.68903E-27
 4.29226E+16  4.85274E-27
 4.28988E+16  5.02217E-27
 4.28750E+16  5.19752E-27
 4.28512E+16  5.37899E-27
 4.28274E+16  5.56679E-27
 4.28036E+16  5.76115E-27
 4.27798E+16  5.96229E-27
 4.27560E+16  6.17046E-27
 4.27323E+16  6.38590E-27
 4.27086E+16  6.60885E-27
 4.26848E+16  6.83960E-27
 4.26611E+16  7.07840E-27
 4.26374E+16  7.32553E-27
 4.26138E+16  7.58130E-27
 4.25901E+16  7.84599E-27
 4.25664E+16  8.11992E-27
 4.25428E+16  8.40342E-27
 4.25192E+16  8.69682E-27
