 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.31497E+16  5.35140E-29
 6.31146E+16  5.31878E-29
 6.30796E+16  5.28635E-29
 6.30445E+16  5.25412E-29
 6.30095E+16  5.22208E-29
 6.29745E+16  5.19024E-29
 6.29395E+16  5.15860E-29
 6.29046E+16  5.12715E-29
 6.28697E+16  5.09589E-29
 6.28347E+16  5.06482E-29
 6.27998E+16  5.03394E-29
 6.27650E+16  5.00324E-29
 6.27301E+16  4.97274E-29
 6.26953E+16  4.94242E-29
 6.26604E+16  4.91229E-29
 6.26256E+16  4.88234E-29
 6.25909E+16  4.85257E-29
 6.25561E+16  4.82298E-29
 6.25213E+16  4.79358E-29
 6.24866E+16  4.76435E-29
 6.24519E+16  4.73530E-29
 6.24172E+16  4.70643E-29
 6.23826E+16  4.67774E-29
 6.23479E+16  4.64922E-29
 6.23133E+16  4.62087E-29
 6.22787E+16  4.59270E-29
 6.22441E+16  4.56470E-29
 6.22095E+16  4.53687E-29
 6.21750E+16  4.50920E-29
 6.21404E+16  4.48171E-29
 6.21059E+16  4.45439E-29
 6.20714E+16  4.42723E-29
 6.20370E+16  4.40024E-29
 6.20025E+16  4.37341E-29
 6.19681E+16  4.34674E-29
 6.19337E+16  4.32024E-29
 6.18993E+16  4.29390E-29
 6.18649E+16  4.26772E-29
 6.18305E+16  4.24170E-29
 6.17962E+16  4.21588E-29
 6.17619E+16  4.19192E-29
 6.17276E+16  4.16901E-29
 6.16933E+16  4.14623E-29
 6.16590E+16  4.12357E-29
 6.16248E+16  4.10103E-29
 6.15905E+16  4.07862E-29
 6.15563E+16  4.05634E-29
 6.15221E+16  4.03417E-29
 6.14880E+16  4.01212E-29
 6.14538E+16  3.99020E-29
 6.14197E+16  3.96839E-29
 6.13856E+16  3.94671E-29
 6.13515E+16  3.92514E-29
 6.13174E+16  3.90369E-29
 6.12834E+16  3.88236E-29
 6.12493E+16  3.86114E-29
 6.12153E+16  3.84004E-29
 6.11813E+16  3.81906E-29
 6.11473E+16  3.79819E-29
 6.11134E+16  3.77743E-29
 6.10794E+16  3.75679E-29
 6.10455E+16  3.73626E-29
 6.10116E+16  3.71584E-29
 6.09777E+16  3.69554E-29
 6.09438E+16  3.67534E-29
 6.09100E+16  3.65526E-29
 6.08762E+16  3.63528E-29
 6.08423E+16  3.61541E-29
 6.08086E+16  3.59566E-29
 6.07748E+16  3.57601E-29
 6.07410E+16  3.55647E-29
 6.07073E+16  3.53703E-29
 6.06736E+16  3.51770E-29
 6.06399E+16  3.49848E-29
 6.06062E+16  3.47936E-29
 6.05725E+16  3.46035E-29
 6.05389E+16  3.44144E-29
 6.05053E+16  3.42263E-29
 6.04717E+16  3.40393E-29
 6.04381E+16  3.38533E-29
 6.04045E+16  3.36683E-29
 6.03710E+16  3.34843E-29
 6.03374E+16  3.33013E-29
 6.03039E+16  3.31193E-29
 6.02704E+16  3.29383E-29
 6.02370E+16  3.27583E-29
 6.02035E+16  3.25793E-29
 6.01701E+16  3.24013E-29
 6.01366E+16  3.22242E-29
 6.01032E+16  3.20481E-29
 6.00699E+16  3.18730E-29
 6.00365E+16  3.16988E-29
 6.00032E+16  3.15256E-29
 5.99698E+16  3.13533E-29
 5.99365E+16  3.11820E-29
 5.99032E+16  3.10116E-29
 5.98700E+16  3.08421E-29
 5.98367E+16  3.06736E-29
 5.98035E+16  3.05059E-29
 5.97703E+16  3.03392E-29
 5.97371E+16  3.01734E-29
 5.97039E+16  3.00086E-29
 5.96707E+16  2.98446E-29
 5.96376E+16  2.96815E-29
 5.96045E+16  2.95193E-29
 5.95714E+16  2.93580E-29
 5.95383E+16  2.91975E-29
 5.95052E+16  2.90380E-29
 5.94722E+16  2.88793E-29
 5.94391E+16  2.87215E-29
 5.94061E+16  2.85645E-29
 5.93731E+16  2.84084E-29
 5.93402E+16  2.82532E-29
 5.93072E+16  2.80988E-29
 5.92743E+16  2.79738E-29
 5.92413E+16  2.79396E-29
 5.92084E+16  2.79120E-29
 5.91755E+16  2.78844E-29
 5.91427E+16  2.78569E-29
 5.91098E+16  2.78294E-29
 5.90770E+16  2.78019E-29
 5.90442E+16  2.77744E-29
 5.90114E+16  2.77470E-29
 5.89786E+16  2.77196E-29
 5.89459E+16  2.76923E-29
 5.89131E+16  2.76649E-29
 5.88804E+16  2.76376E-29
 5.88477E+16  2.76103E-29
 5.88150E+16  2.75830E-29
 5.87824E+16  2.75558E-29
 5.87497E+16  2.75286E-29
 5.87171E+16  2.75014E-29
 5.86845E+16  2.74743E-29
 5.86519E+16  2.74471E-29
 5.86193E+16  2.74200E-29
 5.85867E+16  2.73930E-29
 5.85542E+16  2.73659E-29
 5.85217E+16  2.73389E-29
 5.84892E+16  2.73119E-29
 5.84567E+16  2.72849E-29
 5.84242E+16  2.72580E-29
 5.83918E+16  2.72311E-29
 5.83594E+16  2.72042E-29
 5.83269E+16  2.71773E-29
 5.82945E+16  2.71505E-29
 5.82622E+16  2.71237E-29
 5.82298E+16  2.70969E-29
 5.81975E+16  2.70701E-29
 5.81651E+16  2.70434E-29
 5.81328E+16  2.70167E-29
 5.81006E+16  2.69900E-29
 5.80683E+16  2.69634E-29
 5.80360E+16  2.69368E-29
 5.80038E+16  2.69102E-29
 5.79716E+16  2.68836E-29
 5.79394E+16  2.68571E-29
 5.79072E+16  2.68305E-29
 5.78750E+16  2.68040E-29
 5.78429E+16  2.67776E-29
 5.78108E+16  2.67511E-29
 5.77787E+16  2.67247E-29
 5.77466E+16  2.66983E-29
 5.77145E+16  2.66720E-29
 5.76825E+16  2.66456E-29
 5.76504E+16  2.66193E-29
 5.76184E+16  2.65930E-29
 5.75864E+16  2.65668E-29
 5.75544E+16  2.65406E-29
 5.75224E+16  2.65144E-29
 5.74905E+16  2.64882E-29
 5.74586E+16  2.64620E-29
 5.74267E+16  2.64359E-29
 5.73948E+16  2.64098E-29
 5.73629E+16  2.63837E-29
 5.73310E+16  2.63577E-29
 5.72992E+16  2.63316E-29
 5.72674E+16  2.63056E-29
 5.72356E+16  2.62797E-29
 5.72038E+16  2.62537E-29
 5.71720E+16  2.62278E-29
 5.71402E+16  2.62019E-29
 5.71085E+16  2.61760E-29
 5.70768E+16  2.61502E-29
 5.70451E+16  2.61244E-29
 5.70134E+16  2.60986E-29
 5.69817E+16  2.60728E-29
 5.69501E+16  2.60470E-29
 5.69185E+16  2.60213E-29
 5.68869E+16  2.59956E-29
 5.68553E+16  2.59700E-29
 5.68237E+16  2.59443E-29
 5.67921E+16  2.59187E-29
 5.67606E+16  2.61645E-29
 5.67291E+16  2.67296E-29
 5.66975E+16  2.73077E-29
 5.66661E+16  2.78983E-29
 5.66346E+16  2.85017E-29
 5.66031E+16  2.91181E-29
 5.65717E+16  2.97478E-29
 5.65403E+16  3.03912E-29
 5.65089E+16  3.10485E-29
 5.64775E+16  3.17200E-29
 5.64461E+16  3.24061E-29
 5.64148E+16  3.31070E-29
 5.63834E+16  3.38230E-29
 5.63521E+16  3.45545E-29
 5.63208E+16  3.53019E-29
 5.62895E+16  3.60654E-29
 5.62583E+16  3.68454E-29
 5.62270E+16  3.76423E-29
 5.61958E+16  3.84564E-29
 5.61646E+16  3.92881E-29
 5.61334E+16  4.01378E-29
 5.61022E+16  4.10059E-29
 5.60711E+16  4.18928E-29
 5.60399E+16  4.27989E-29
 5.60088E+16  4.37245E-29
 5.59777E+16  4.46702E-29
 5.59466E+16  4.56363E-29
 5.59155E+16  4.66233E-29
 5.58845E+16  4.76317E-29
 5.58534E+16  4.86619E-29
 5.58224E+16  4.97143E-29
 5.57914E+16  5.07895E-29
 5.57604E+16  5.18880E-29
 5.57295E+16  5.30102E-29
 5.56985E+16  5.41567E-29
 5.56676E+16  5.53280E-29
 5.56367E+16  5.65246E-29
 5.56058E+16  5.77472E-29
 5.55749E+16  5.89961E-29
 5.55440E+16  6.02721E-29
 5.55132E+16  6.15756E-29
 5.54823E+16  6.29074E-29
 5.54515E+16  6.42679E-29
 5.54207E+16  6.56579E-29
 5.53899E+16  6.70780E-29
 5.53592E+16  6.85287E-29
 5.53284E+16  7.00108E-29
 5.52977E+16  7.15250E-29
 5.52670E+16  7.30720E-29
 5.52363E+16  7.46524E-29
 5.52056E+16  7.62669E-29
 5.51749E+16  7.79164E-29
 5.51443E+16  7.96016E-29
 5.51137E+16  8.13232E-29
 5.50831E+16  8.30821E-29
 5.50525E+16  8.48790E-29
 5.50219E+16  8.67147E-29
 5.49913E+16  8.85902E-29
 5.49608E+16  9.05062E-29
 5.49303E+16  9.24636E-29
 5.48998E+16  9.44634E-29
 5.48693E+16  9.65065E-29
 5.48388E+16  9.85937E-29
 5.48083E+16  1.00726E-28
 5.47779E+16  1.02905E-28
 5.47475E+16  1.05130E-28
 5.47171E+16  1.07404E-28
 5.46867E+16  1.09727E-28
 5.46563E+16  1.12100E-28
 5.46259E+16  1.14525E-28
 5.45956E+16  1.17001E-28
 5.45653E+16  1.19532E-28
 5.45350E+16  1.22117E-28
 5.45047E+16  1.24758E-28
 5.44744E+16  1.27457E-28
 5.44442E+16  1.30213E-28
 5.44139E+16  1.33029E-28
 5.43837E+16  1.35907E-28
 5.43535E+16  1.38846E-28
 5.43233E+16  1.41849E-28
 5.42931E+16  1.44917E-28
 5.42630E+16  1.48640E-28
 5.42328E+16  1.53929E-28
 5.42027E+16  1.59486E-28
 5.41726E+16  1.65243E-28
 5.41425E+16  1.71207E-28
 5.41125E+16  1.77388E-28
 5.40824E+16  1.83791E-28
 5.40524E+16  1.90425E-28
 5.40224E+16  1.97299E-28
 5.39923E+16  2.04421E-28
 5.39624E+16  2.11800E-28
 5.39324E+16  2.19445E-28
 5.39024E+16  2.27366E-28
 5.38725E+16  2.35573E-28
 5.38426E+16  2.44077E-28
 5.38127E+16  2.52887E-28
 5.37828E+16  2.62016E-28
 5.37529E+16  2.71474E-28
 5.37231E+16  2.81273E-28
 5.36932E+16  2.91426E-28
 5.36634E+16  3.01946E-28
 5.36336E+16  3.12845E-28
 5.36038E+16  3.24138E-28
 5.35740E+16  3.35838E-28
 5.35443E+16  3.47961E-28
 5.35145E+16  3.60521E-28
 5.34848E+16  3.73535E-28
 5.34551E+16  3.87018E-28
 5.34254E+16  4.00988E-28
 5.33958E+16  4.15463E-28
 5.33661E+16  4.30460E-28
 5.33365E+16  4.45998E-28
 5.33068E+16  4.62097E-28
 5.32772E+16  4.78778E-28
 5.32476E+16  4.96060E-28
 5.32181E+16  5.13966E-28
 5.31885E+16  5.32519E-28
 5.31590E+16  5.51741E-28
 5.31294E+16  5.71657E-28
 5.30999E+16  5.92292E-28
 5.30704E+16  6.13672E-28
 5.30410E+16  6.35824E-28
 5.30115E+16  6.58775E-28
 5.29821E+16  6.82555E-28
 5.29526E+16  7.07193E-28
 5.29232E+16  7.32720E-28
 5.28938E+16  7.59169E-28
 5.28645E+16  7.86573E-28
 5.28351E+16  8.14966E-28
 5.28058E+16  8.44384E-28
 5.27764E+16  8.74863E-28
 5.27471E+16  9.06443E-28
 5.27178E+16  9.39163E-28
 5.26885E+16  9.73064E-28
 5.26593E+16  1.00819E-27
 5.26300E+16  1.04458E-27
 5.26008E+16  1.08229E-27
 5.25716E+16  1.12135E-27
 5.25424E+16  1.16183E-27
 5.25132E+16  1.20377E-27
 5.24840E+16  1.24722E-27
 5.24549E+16  1.29224E-27
 5.24258E+16  1.33889E-27
 5.23966E+16  1.38722E-27
 5.23675E+16  1.43729E-27
 5.23385E+16  1.48918E-27
 5.23094E+16  1.54293E-27
 5.22803E+16  1.59863E-27
 5.22513E+16  1.65633E-27
 5.22223E+16  1.71612E-27
 5.21933E+16  1.77807E-27
 5.21643E+16  1.84225E-27
 5.21353E+16  1.90875E-27
 5.21064E+16  1.97765E-27
 5.20774E+16  2.04904E-27
 5.20485E+16  2.12300E-27
 5.20196E+16  2.19963E-27
 5.19907E+16  2.27903E-27
 5.19618E+16  2.36130E-27
 5.19330E+16  2.44653E-27
 5.19041E+16  2.53485E-27
 5.18753E+16  2.62635E-27
 5.18465E+16  2.72115E-27
 5.18177E+16  2.81938E-27
 5.17889E+16  2.92115E-27
 5.17601E+16  3.02674E-27
 5.17314E+16  3.13584E-27
 5.17027E+16  3.24903E-27
 5.16739E+16  3.36631E-27
 5.16452E+16  3.48782E-27
 5.16166E+16  3.61372E-27
 5.15879E+16  3.74416E-27
 5.15592E+16  3.87932E-27
 5.15306E+16  4.01935E-27
 5.15020E+16  4.16443E-27
 5.14734E+16  4.31475E-27
 5.14448E+16  4.47050E-27
 5.14162E+16  4.63187E-27
 5.13877E+16  4.79906E-27
 5.13591E+16  4.97229E-27
 5.13306E+16  5.15178E-27
 5.13021E+16  5.33774E-27
 5.12736E+16  5.53041E-27
 5.12451E+16  5.73004E-27
 5.12167E+16  5.93688E-27
 5.11882E+16  6.15118E-27
 5.11598E+16  6.37321E-27
 5.11314E+16  6.60326E-27
 5.11030E+16  6.84162E-27
 5.10746E+16  7.08858E-27
 5.10462E+16  7.34445E-27
 5.10179E+16  7.60956E-27
 5.09895E+16  7.88424E-27
 5.09612E+16  8.16883E-27
 5.09329E+16  8.46370E-27
 5.09046E+16  8.76921E-27
 5.08764E+16  9.08575E-27
 5.08481E+16  9.41371E-27
 5.08199E+16  9.75352E-27
 5.07916E+16  1.01056E-26
 5.07634E+16  1.04704E-26
 5.07352E+16  1.08483E-26
 5.07071E+16  1.12399E-26
 5.06789E+16  1.16456E-26
 5.06507E+16  1.20660E-26
 5.06226E+16  1.25015E-26
 5.05945E+16  1.29528E-26
 5.05664E+16  1.34203E-26
 5.05383E+16  1.39048E-26
 5.05102E+16  1.44067E-26
 5.04822E+16  1.49267E-26
 5.04542E+16  1.54655E-26
 5.04261E+16  1.60238E-26
 5.03981E+16  1.66022E-26
 5.03701E+16  1.72014E-26
 5.03422E+16  1.78224E-26
 5.03142E+16  1.84657E-26
 5.02863E+16  1.91322E-26
 5.02583E+16  1.98228E-26
 5.02304E+16  2.05384E-26
 5.02025E+16  2.12797E-26
 5.01746E+16  2.20479E-26
 5.01468E+16  2.28437E-26
 5.01189E+16  2.36683E-26
 5.00911E+16  2.45226E-26
 5.00633E+16  2.54078E-26
 5.00354E+16  2.63250E-26
 5.00077E+16  2.72752E-26
 4.99799E+16  2.82597E-26
 4.99521E+16  2.92798E-26
 4.99244E+16  3.03367E-26
 4.98967E+16  3.14318E-26
 4.98689E+16  3.25663E-26
 4.98412E+16  3.37419E-26
 4.98136E+16  3.49598E-26
 4.97859E+16  3.62218E-26
 4.97582E+16  3.75293E-26
 4.97306E+16  3.88839E-26
 4.97030E+16  4.02875E-26
 4.96754E+16  4.17417E-26
 4.96478E+16  4.32485E-26
 4.96202E+16  4.48096E-26
 4.95927E+16  4.64271E-26
 4.95651E+16  4.81029E-26
 4.95376E+16  4.98393E-26
 4.95101E+16  5.16383E-26
 4.94826E+16  5.35023E-26
 4.94551E+16  5.54335E-26
 4.94276E+16  5.74345E-26
 4.94002E+16  5.95077E-26
 4.93727E+16  6.16557E-26
 4.93453E+16  6.38812E-26
 4.93179E+16  6.61871E-26
 4.92905E+16  6.85763E-26
 4.92631E+16  7.10456E-26
 4.92358E+16  7.35121E-26
 4.92084E+16  7.60480E-26
 4.91811E+16  7.86713E-26
 4.91538E+16  8.13852E-26
 4.91265E+16  8.41927E-26
 4.90992E+16  8.70970E-26
 4.90719E+16  9.01015E-26
 4.90447E+16  9.32097E-26
 4.90174E+16  9.64250E-26
 4.89902E+16  9.97513E-26
 4.89630E+16  1.03192E-25
 4.89358E+16  1.06752E-25
 4.89086E+16  1.10435E-25
 4.88815E+16  1.14244E-25
 4.88543E+16  1.18185E-25
 4.88272E+16  1.22262E-25
 4.88001E+16  1.26480E-25
 4.87730E+16  1.30843E-25
 4.87459E+16  1.35356E-25
 4.87188E+16  1.40026E-25
 4.86918E+16  1.44856E-25
 4.86647E+16  1.49853E-25
 4.86377E+16  1.55022E-25
 4.86107E+16  1.60370E-25
 4.85837E+16  1.65902E-25
 4.85567E+16  1.71625E-25
 4.85297E+16  1.77545E-25
 4.85028E+16  1.83670E-25
 4.84758E+16  1.90006E-25
 4.84489E+16  1.96560E-25
 4.84220E+16  2.03341E-25
 4.83951E+16  2.10355E-25
 4.83682E+16  2.17612E-25
 4.83414E+16  2.25119E-25
 4.83145E+16  2.32884E-25
 4.82877E+16  2.40918E-25
 4.82609E+16  2.49229E-25
 4.82341E+16  2.57826E-25
 4.82073E+16  2.66720E-25
 4.81805E+16  2.75921E-25
 4.81537E+16  2.85439E-25
 4.81270E+16  2.95286E-25
 4.81003E+16  3.05472E-25
 4.80735E+16  3.16009E-25
 4.80468E+16  3.26911E-25
 4.80202E+16  3.38188E-25
 4.79935E+16  3.49854E-25
 4.79668E+16  3.61922E-25
 4.79402E+16  3.74407E-25
 4.79136E+16  3.87323E-25
 4.78870E+16  4.00684E-25
 4.78604E+16  4.14506E-25
 4.78338E+16  4.28805E-25
 4.78072E+16  4.43597E-25
 4.77807E+16  4.58899E-25
 4.77541E+16  4.74730E-25
 4.77276E+16  4.91106E-25
 4.77011E+16  5.08047E-25
 4.76746E+16  5.25573E-25
 4.76481E+16  5.43703E-25
 4.76217E+16  5.62459E-25
 4.75952E+16  5.81861E-25
 4.75688E+16  6.01933E-25
 4.75424E+16  6.22698E-25
 4.75159E+16  6.44178E-25
 4.74896E+16  6.66400E-25
 4.74632E+16  6.89388E-25
 4.74368E+16  7.13170E-25
 4.74105E+16  7.37771E-25
 4.73841E+16  7.63221E-25
 4.73578E+16  7.89550E-25
 4.73315E+16  8.16786E-25
 4.73052E+16  8.44962E-25
 4.72790E+16  8.74110E-25
 4.72527E+16  9.04263E-25
 4.72265E+16  9.35457E-25
 4.72002E+16  9.67726E-25
 4.71740E+16  1.00111E-24
 4.71478E+16  1.03564E-24
 4.71216E+16  1.07137E-24
 4.70955E+16  1.10833E-24
 4.70693E+16  1.14656E-24
 4.70432E+16  1.18611E-24
 4.70170E+16  1.22703E-24
 4.69909E+16  1.26936E-24
 4.69648E+16  1.31314E-24
 4.69387E+16  1.35844E-24
 4.69127E+16  1.40530E-24
 4.68866E+16  1.45378E-24
 4.68606E+16  1.50393E-24
 4.68345E+16  1.55581E-24
 4.68085E+16  1.60948E-24
 4.67825E+16  1.66500E-24
 4.67566E+16  1.72216E-24
 4.67306E+16  1.77877E-24
 4.67046E+16  1.83688E-24
 4.66787E+16  1.89689E-24
 4.66528E+16  1.95886E-24
 4.66269E+16  2.02286E-24
 4.66010E+16  2.08895E-24
 4.65751E+16  2.15720E-24
 4.65492E+16  2.22767E-24
 4.65234E+16  2.30045E-24
 4.64975E+16  2.37561E-24
 4.64717E+16  2.45322E-24
 4.64459E+16  2.53337E-24
 4.64201E+16  2.61614E-24
 4.63943E+16  2.70161E-24
 4.63685E+16  2.78987E-24
 4.63428E+16  2.88102E-24
 4.63170E+16  2.97514E-24
 4.62913E+16  3.07234E-24
 4.62656E+16  3.17271E-24
 4.62399E+16  3.27637E-24
 4.62142E+16  3.38341E-24
 4.61886E+16  3.49395E-24
 4.61629E+16  3.60810E-24
 4.61373E+16  3.72597E-24
 4.61116E+16  3.84770E-24
 4.60860E+16  3.97341E-24
 4.60604E+16  4.10322E-24
 4.60349E+16  4.23728E-24
 4.60093E+16  4.37571E-24
 4.59837E+16  4.51867E-24
 4.59582E+16  4.66630E-24
 4.59327E+16  4.81875E-24
 4.59072E+16  4.97618E-24
 4.58817E+16  5.13875E-24
 4.58562E+16  5.30664E-24
 4.58307E+16  5.48001E-24
 4.58053E+16  5.65904E-24
 4.57798E+16  5.84393E-24
 4.57544E+16  6.03485E-24
 4.57290E+16  6.23201E-24
 4.57036E+16  6.43561E-24
 4.56782E+16  6.64587E-24
 4.56528E+16  6.86299E-24
 4.56275E+16  7.08721E-24
 4.56021E+16  7.31875E-24
 4.55768E+16  7.55786E-24
 4.55515E+16  7.80478E-24
 4.55262E+16  8.05977E-24
 4.55009E+16  8.32308E-24
 4.54756E+16  8.59500E-24
 4.54504E+16  8.87581E-24
 4.54251E+16  9.16578E-24
 4.53999E+16  9.46523E-24
 4.53747E+16  9.77447E-24
 4.53495E+16  1.00938E-23
 4.53243E+16  1.04236E-23
 4.52991E+16  1.07641E-23
 4.52740E+16  1.11158E-23
 4.52488E+16  1.14789E-23
 4.52237E+16  1.18540E-23
 4.51986E+16  1.22412E-23
 4.51735E+16  1.26412E-23
 4.51484E+16  1.30542E-23
 4.51233E+16  1.34807E-23
 4.50983E+16  1.39211E-23
 4.50732E+16  1.43759E-23
 4.50482E+16  1.48455E-23
 4.50232E+16  1.53306E-23
 4.49981E+16  1.58314E-23
 4.49732E+16  1.63486E-23
 4.49482E+16  1.68828E-23
 4.49232E+16  1.74343E-23
 4.48983E+16  1.80039E-23
 4.48733E+16  1.85921E-23
 4.48484E+16  1.91995E-23
 4.48235E+16  1.98268E-23
 4.47986E+16  2.04745E-23
 4.47737E+16  2.11434E-23
 4.47489E+16  2.18342E-23
 4.47240E+16  2.25475E-23
 4.46992E+16  2.32842E-23
 4.46743E+16  2.40449E-23
 4.46495E+16  2.48305E-23
 4.46247E+16  2.56417E-23
 4.45999E+16  2.64794E-23
 4.45752E+16  2.73445E-23
 4.45504E+16  2.82379E-23
 4.45257E+16  2.91604E-23
 4.45009E+16  3.01131E-23
 4.44762E+16  3.10969E-23
 4.44515E+16  3.21128E-23
 4.44268E+16  3.31620E-23
 4.44022E+16  3.42454E-23
 4.43775E+16  3.53642E-23
 4.43528E+16  3.65196E-23
 4.43282E+16  3.77127E-23
 4.43036E+16  3.89448E-23
 4.42790E+16  4.02171E-23
 4.42544E+16  4.15273E-23
 4.42298E+16  4.28178E-23
 4.42053E+16  4.41339E-23
 4.41807E+16  4.54905E-23
 4.41562E+16  4.68887E-23
 4.41316E+16  4.83300E-23
 4.41071E+16  4.98155E-23
 4.40826E+16  5.13467E-23
 4.40581E+16  5.29250E-23
 4.40337E+16  5.45518E-23
 4.40092E+16  5.62286E-23
 4.39848E+16  5.79569E-23
 4.39604E+16  5.97384E-23
 4.39359E+16  6.15746E-23
 4.39115E+16  6.34673E-23
 4.38871E+16  6.54181E-23
 4.38628E+16  6.74289E-23
 4.38384E+16  6.95015E-23
 4.38141E+16  7.16378E-23
 4.37897E+16  7.38398E-23
 4.37654E+16  7.61095E-23
 4.37411E+16  7.84489E-23
 4.37168E+16  8.08603E-23
 4.36925E+16  8.33457E-23
 4.36683E+16  8.59076E-23
 4.36440E+16  8.85482E-23
 4.36198E+16  9.12699E-23
 4.35955E+16  9.40754E-23
 4.35713E+16  9.69670E-23
 4.35471E+16  9.99476E-23
 4.35229E+16  1.03020E-22
 4.34988E+16  1.06186E-22
 4.34746E+16  1.09450E-22
 4.34505E+16  1.12814E-22
 4.34263E+16  1.16282E-22
 4.34022E+16  1.19856E-22
 4.33781E+16  1.23540E-22
 4.33540E+16  1.27338E-22
 4.33299E+16  1.31252E-22
 4.33059E+16  1.35286E-22
 4.32818E+16  1.39445E-22
 4.32578E+16  1.43731E-22
 4.32338E+16  1.48149E-22
 4.32097E+16  1.52703E-22
 4.31857E+16  1.57396E-22
 4.31618E+16  1.62234E-22
 4.31378E+16  1.67221E-22
 4.31138E+16  1.72361E-22
 4.30899E+16  1.77659E-22
 4.30660E+16  1.83120E-22
 4.30420E+16  1.88748E-22
 4.30181E+16  1.94550E-22
 4.29942E+16  2.00530E-22
 4.29704E+16  2.06694E-22
 4.29465E+16  2.13047E-22
 4.29226E+16  2.19596E-22
 4.28988E+16  2.26346E-22
 4.28750E+16  2.33303E-22
 4.28512E+16  2.40474E-22
 4.28274E+16  2.47866E-22
 4.28036E+16  2.55485E-22
 4.27798E+16  2.63338E-22
 4.27560E+16  2.71432E-22
 4.27323E+16  2.79775E-22
 4.27086E+16  2.88375E-22
 4.26848E+16  2.97239E-22
 4.26611E+16  3.06375E-22
 4.26374E+16  3.15793E-22
 4.26138E+16  3.25499E-22
 4.25901E+16  3.35505E-22
 4.25664E+16  3.45817E-22
 4.25428E+16  3.56447E-22
 4.25192E+16  3.67403E-22
