 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.20714E+16  7.23678E-42
 6.20370E+16  7.60127E-42
 6.20025E+16  7.98412E-42
 6.19681E+16  8.38625E-42
 6.19337E+16  8.80863E-42
 6.18993E+16  9.25229E-42
 6.18649E+16  9.71830E-42
 6.18305E+16  1.02078E-41
 6.17962E+16  1.07227E-41
 6.17619E+16  1.12487E-41
 6.17276E+16  1.17945E-41
 6.16933E+16  1.23667E-41
 6.16590E+16  1.29668E-41
 6.16248E+16  1.35959E-41
 6.15905E+16  1.42556E-41
 6.15563E+16  1.49473E-41
 6.15221E+16  1.56725E-41
 6.14880E+16  1.64329E-41
 6.14538E+16  1.72303E-41
 6.14197E+16  1.80663E-41
 6.13856E+16  1.89429E-41
 6.13515E+16  1.98620E-41
 6.13174E+16  2.08257E-41
 6.12834E+16  2.18361E-41
 6.12493E+16  2.28956E-41
 6.12153E+16  2.40065E-41
 6.11813E+16  2.51713E-41
 6.11473E+16  2.63926E-41
 6.11134E+16  2.76732E-41
 6.10794E+16  2.90159E-41
 6.10455E+16  3.04237E-41
 6.10116E+16  3.18999E-41
 6.09777E+16  3.34476E-41
 6.09438E+16  3.50705E-41
 6.09100E+16  3.67721E-41
 6.08762E+16  3.85563E-41
 6.08423E+16  4.04271E-41
 6.08086E+16  4.23886E-41
 6.07748E+16  4.44453E-41
 6.07410E+16  4.66017E-41
 6.07073E+16  4.88629E-41
 6.06736E+16  5.12337E-41
 6.06399E+16  5.37195E-41
 6.06062E+16  5.63260E-41
 6.05725E+16  5.90589E-41
 6.05389E+16  6.19245E-41
 6.05053E+16  6.49290E-41
 6.04717E+16  6.80794E-41
 6.04381E+16  7.13826E-41
 6.04045E+16  7.48460E-41
 6.03710E+16  7.84776E-41
 6.03374E+16  8.22853E-41
 6.03039E+16  8.62778E-41
 6.02704E+16  9.04639E-41
 6.02370E+16  9.48532E-41
 6.02035E+16  9.94555E-41
 6.01701E+16  1.04281E-40
 6.01366E+16  1.09341E-40
 6.01032E+16  1.14646E-40
 6.00699E+16  1.20209E-40
 6.00365E+16  1.26041E-40
 6.00032E+16  1.32157E-40
 5.99698E+16  1.38569E-40
 5.99365E+16  1.45292E-40
 5.99032E+16  1.52342E-40
 5.98700E+16  1.59733E-40
 5.98367E+16  1.67484E-40
 5.98035E+16  1.75610E-40
 5.97703E+16  1.84130E-40
 5.97371E+16  1.93064E-40
 5.97039E+16  2.02432E-40
 5.96707E+16  2.12254E-40
 5.96376E+16  2.22552E-40
 5.96045E+16  2.33351E-40
 5.95714E+16  2.44673E-40
 5.95383E+16  2.56544E-40
 5.95052E+16  2.68992E-40
 5.94722E+16  2.82043E-40
 5.94391E+16  2.95728E-40
 5.94061E+16  3.10077E-40
 5.93731E+16  3.25122E-40
 5.93402E+16  3.40896E-40
 5.93072E+16  3.57437E-40
 5.92743E+16  3.74663E-40
 5.92413E+16  3.92160E-40
 5.92084E+16  4.10471E-40
 5.91755E+16  4.29637E-40
 5.91427E+16  4.49698E-40
 5.91098E+16  4.70696E-40
 5.90770E+16  4.92674E-40
 5.90442E+16  5.15679E-40
 5.90114E+16  5.39758E-40
 5.89786E+16  5.64961E-40
 5.89459E+16  5.91340E-40
 5.89131E+16  6.18952E-40
 5.88804E+16  6.47853E-40
 5.88477E+16  6.78103E-40
 5.88150E+16  7.09766E-40
 5.87824E+16  7.42907E-40
 5.87497E+16  7.77596E-40
 5.87171E+16  8.13905E-40
 5.86845E+16  8.51908E-40
 5.86519E+16  8.91687E-40
 5.86193E+16  9.33323E-40
 5.85867E+16  9.76902E-40
 5.85542E+16  1.02252E-39
 5.85217E+16  1.07026E-39
 5.84892E+16  1.12024E-39
 5.84567E+16  1.17254E-39
 5.84242E+16  1.22729E-39
 5.83918E+16  1.28460E-39
 5.83594E+16  1.34458E-39
 5.83269E+16  1.40736E-39
 5.82945E+16  1.47308E-39
 5.82622E+16  1.54186E-39
 5.82298E+16  1.61386E-39
 5.81975E+16  1.68921E-39
 5.81651E+16  1.76809E-39
 5.81328E+16  1.85064E-39
 5.81006E+16  1.93706E-39
 5.80683E+16  2.02750E-39
 5.80360E+16  2.12218E-39
 5.80038E+16  2.22127E-39
 5.79716E+16  2.32498E-39
 5.79394E+16  2.43355E-39
 5.79072E+16  2.54718E-39
 5.78750E+16  2.66611E-39
 5.78429E+16  2.79060E-39
 5.78108E+16  2.92090E-39
 5.77787E+16  3.05729E-39
 5.77466E+16  3.20004E-39
 5.77145E+16  3.34946E-39
 5.76825E+16  3.50586E-39
 5.76504E+16  3.66956E-39
 5.76184E+16  3.84091E-39
 5.75864E+16  4.02025E-39
 5.75544E+16  4.20797E-39
 5.75224E+16  4.40445E-39
 5.74905E+16  4.61011E-39
 5.74586E+16  4.82537E-39
 5.74267E+16  5.05068E-39
 5.73948E+16  5.28652E-39
 5.73629E+16  5.53336E-39
 5.73310E+16  5.79173E-39
 5.72992E+16  6.06217E-39
 5.72674E+16  6.34523E-39
 5.72356E+16  6.64151E-39
 5.72038E+16  6.95162E-39
 5.71720E+16  7.27621E-39
 5.71402E+16  7.61596E-39
 5.71085E+16  7.97158E-39
 5.70768E+16  8.34380E-39
 5.70451E+16  8.73340E-39
 5.70134E+16  9.14119E-39
 5.69817E+16  9.56802E-39
 5.69501E+16  1.00148E-38
 5.69185E+16  1.04824E-38
 5.68869E+16  1.09719E-38
 5.68553E+16  1.14842E-38
 5.68237E+16  1.20204E-38
 5.67921E+16  1.25817E-38
 5.67606E+16  1.31596E-38
 5.67291E+16  1.37491E-38
 5.66975E+16  1.43661E-38
 5.66661E+16  1.50109E-38
 5.66346E+16  1.56845E-38
 5.66031E+16  1.63885E-38
 5.65717E+16  1.71240E-38
 5.65403E+16  1.78925E-38
 5.65089E+16  1.86955E-38
 5.64775E+16  1.95345E-38
 5.64461E+16  2.04112E-38
 5.64148E+16  2.13272E-38
 5.63834E+16  2.22844E-38
 5.63521E+16  2.32845E-38
 5.63208E+16  2.43294E-38
 5.62895E+16  2.54213E-38
 5.62583E+16  2.65622E-38
 5.62270E+16  2.77543E-38
 5.61958E+16  2.89999E-38
 5.61646E+16  3.03014E-38
 5.61334E+16  3.16612E-38
 5.61022E+16  3.30822E-38
 5.60711E+16  3.45669E-38
 5.60399E+16  3.61182E-38
 5.60088E+16  3.77391E-38
 5.59777E+16  3.94328E-38
 5.59466E+16  4.12025E-38
 5.59155E+16  4.30517E-38
 5.58845E+16  4.49838E-38
 5.58534E+16  4.70026E-38
 5.58224E+16  4.91120E-38
 5.57914E+16  5.13161E-38
 5.57604E+16  5.36192E-38
 5.57295E+16  5.60255E-38
 5.56985E+16  5.85399E-38
 5.56676E+16  6.11671E-38
 5.56367E+16  6.39122E-38
 5.56058E+16  6.67806E-38
 5.55749E+16  6.97776E-38
 5.55440E+16  7.29091E-38
 5.55132E+16  7.61812E-38
 5.54823E+16  7.96002E-38
 5.54515E+16  8.31726E-38
 5.54207E+16  8.69053E-38
 5.53899E+16  9.08055E-38
 5.53592E+16  9.48807E-38
 5.53284E+16  9.91389E-38
 5.52977E+16  1.03588E-37
 5.52670E+16  1.08237E-37
 5.52363E+16  1.13095E-37
 5.52056E+16  1.18170E-37
 5.51749E+16  1.23474E-37
 5.51443E+16  1.29015E-37
 5.51137E+16  1.34805E-37
 5.50831E+16  1.40855E-37
 5.50525E+16  1.47176E-37
 5.50219E+16  1.53781E-37
 5.49913E+16  1.60683E-37
 5.49608E+16  1.67894E-37
 5.49303E+16  1.75429E-37
 5.48998E+16  1.83302E-37
 5.48693E+16  1.91529E-37
 5.48388E+16  2.00124E-37
 5.48083E+16  2.09106E-37
 5.47779E+16  2.18490E-37
 5.47475E+16  2.28296E-37
 5.47171E+16  2.38542E-37
 5.46867E+16  2.49247E-37
 5.46563E+16  2.60433E-37
 5.46259E+16  2.72121E-37
 5.45956E+16  2.84333E-37
 5.45653E+16  2.97094E-37
 5.45350E+16  3.10427E-37
 5.45047E+16  3.24359E-37
 5.44744E+16  3.38916E-37
 5.44442E+16  3.54126E-37
 5.44139E+16  3.70019E-37
 5.43837E+16  3.86625E-37
 5.43535E+16  4.03976E-37
 5.43233E+16  4.22106E-37
 5.42931E+16  4.41050E-37
 5.42630E+16  4.60654E-37
 5.42328E+16  4.80484E-37
 5.42027E+16  5.01177E-37
 5.41726E+16  5.22760E-37
 5.41425E+16  5.45273E-37
 5.41125E+16  5.68756E-37
 5.40824E+16  5.93250E-37
 5.40524E+16  6.18798E-37
 5.40224E+16  6.45447E-37
 5.39923E+16  6.73244E-37
 5.39624E+16  7.02238E-37
 5.39324E+16  7.32480E-37
 5.39024E+16  7.64025E-37
 5.38725E+16  7.96928E-37
 5.38426E+16  8.31248E-37
 5.38127E+16  8.67047E-37
 5.37828E+16  9.04386E-37
 5.37529E+16  9.43335E-37
 5.37231E+16  9.83960E-37
 5.36932E+16  1.02633E-36
 5.36634E+16  1.07053E-36
 5.36336E+16  1.11664E-36
 5.36038E+16  1.16473E-36
 5.35740E+16  1.21489E-36
 5.35443E+16  1.26721E-36
 5.35145E+16  1.32178E-36
 5.34848E+16  1.37870E-36
 5.34551E+16  1.43808E-36
 5.34254E+16  1.50001E-36
 5.33958E+16  1.56461E-36
 5.33661E+16  1.63199E-36
 5.33365E+16  1.70227E-36
 5.33068E+16  1.77558E-36
 5.32772E+16  1.85205E-36
 5.32476E+16  1.93181E-36
 5.32181E+16  2.01500E-36
 5.31885E+16  2.10178E-36
 5.31590E+16  2.19229E-36
 5.31294E+16  2.28671E-36
 5.30999E+16  2.38519E-36
 5.30704E+16  2.48791E-36
 5.30410E+16  2.59505E-36
 5.30115E+16  2.70681E-36
 5.29821E+16  2.82338E-36
 5.29526E+16  2.94497E-36
 5.29232E+16  3.07179E-36
 5.28938E+16  3.20408E-36
 5.28645E+16  3.34207E-36
 5.28351E+16  3.48600E-36
 5.28058E+16  3.63613E-36
 5.27764E+16  3.79272E-36
 5.27471E+16  3.95605E-36
 5.27178E+16  4.12642E-36
 5.26885E+16  4.30413E-36
 5.26593E+16  4.48949E-36
 5.26300E+16  4.68283E-36
 5.26008E+16  4.88450E-36
 5.25716E+16  5.09486E-36
 5.25424E+16  5.31427E-36
 5.25132E+16  5.54313E-36
 5.24840E+16  5.78185E-36
 5.24549E+16  6.03085E-36
 5.24258E+16  6.29058E-36
 5.23966E+16  6.56148E-36
 5.23675E+16  6.84406E-36
 5.23385E+16  7.13880E-36
 5.23094E+16  7.44624E-36
 5.22803E+16  7.76692E-36
 5.22513E+16  8.10141E-36
 5.22223E+16  8.45030E-36
 5.21933E+16  8.81422E-36
 5.21643E+16  9.19381E-36
 5.21353E+16  9.58974E-36
 5.21064E+16  1.00027E-35
 5.20774E+16  1.04335E-35
 5.20485E+16  1.08828E-35
 5.20196E+16  1.13515E-35
 5.19907E+16  1.18404E-35
 5.19618E+16  1.23503E-35
 5.19330E+16  1.28822E-35
 5.19041E+16  1.34369E-35
 5.18753E+16  1.40156E-35
 5.18465E+16  1.46192E-35
 5.18177E+16  1.52488E-35
 5.17889E+16  1.59055E-35
 5.17601E+16  1.65846E-35
 5.17314E+16  1.72688E-35
 5.17027E+16  1.79810E-35
 5.16739E+16  1.87225E-35
 5.16452E+16  1.94946E-35
 5.16166E+16  2.02985E-35
 5.15879E+16  2.11356E-35
 5.15592E+16  2.20072E-35
 5.15306E+16  2.29148E-35
 5.15020E+16  2.38597E-35
 5.14734E+16  2.48437E-35
 5.14448E+16  2.58682E-35
 5.14162E+16  2.69350E-35
 5.13877E+16  2.80457E-35
 5.13591E+16  2.92023E-35
 5.13306E+16  3.04066E-35
 5.13021E+16  3.16605E-35
 5.12736E+16  3.29661E-35
 5.12451E+16  3.43256E-35
 5.12167E+16  3.57411E-35
 5.11882E+16  3.72151E-35
 5.11598E+16  3.87498E-35
 5.11314E+16  4.03478E-35
 5.11030E+16  4.20116E-35
 5.10746E+16  4.37442E-35
 5.10462E+16  4.55481E-35
 5.10179E+16  4.74264E-35
 5.09895E+16  4.93823E-35
 5.09612E+16  5.14187E-35
 5.09329E+16  5.35392E-35
 5.09046E+16  5.57470E-35
 5.08764E+16  5.80460E-35
 5.08481E+16  6.04397E-35
 5.08199E+16  6.29322E-35
 5.07916E+16  6.55274E-35
 5.07634E+16  6.82297E-35
 5.07352E+16  7.10434E-35
 5.07071E+16  7.39731E-35
 5.06789E+16  7.70237E-35
 5.06507E+16  8.02000E-35
 5.06226E+16  8.35074E-35
 5.05945E+16  8.69511E-35
 5.05664E+16  9.05369E-35
 5.05383E+16  9.42705E-35
 5.05102E+16  9.81581E-35
 5.04822E+16  1.02206E-34
 5.04542E+16  1.06421E-34
 5.04261E+16  1.10809E-34
 5.03981E+16  1.15379E-34
 5.03701E+16  1.20137E-34
 5.03422E+16  1.25092E-34
 5.03142E+16  1.30250E-34
 5.02863E+16  1.35621E-34
 5.02583E+16  1.41214E-34
 5.02304E+16  1.47038E-34
 5.02025E+16  1.53101E-34
 5.01746E+16  1.59415E-34
 5.01468E+16  1.65989E-34
 5.01189E+16  1.72834E-34
 5.00911E+16  1.79962E-34
 5.00633E+16  1.87383E-34
 5.00354E+16  1.95111E-34
 5.00077E+16  2.03157E-34
 4.99799E+16  2.11535E-34
 4.99521E+16  2.20258E-34
 4.99244E+16  2.29341E-34
 4.98967E+16  2.38799E-34
 4.98689E+16  2.48647E-34
 4.98412E+16  2.58901E-34
 4.98136E+16  2.69577E-34
 4.97859E+16  2.80695E-34
 4.97582E+16  2.92270E-34
 4.97306E+16  3.04323E-34
 4.97030E+16  3.16873E-34
 4.96754E+16  3.29940E-34
 4.96478E+16  3.43546E-34
 4.96202E+16  3.57714E-34
 4.95927E+16  3.72465E-34
 4.95651E+16  3.87825E-34
 4.95376E+16  4.03819E-34
 4.95101E+16  4.20472E-34
 4.94826E+16  4.37812E-34
 4.94551E+16  4.55866E-34
 4.94276E+16  4.74666E-34
 4.94002E+16  4.94240E-34
 4.93727E+16  5.14622E-34
 4.93453E+16  5.35844E-34
 4.93179E+16  5.57942E-34
 4.92905E+16  5.80951E-34
 4.92631E+16  6.04855E-34
 4.92358E+16  6.28837E-34
 4.92084E+16  6.53616E-34
 4.91811E+16  6.79372E-34
 4.91538E+16  7.06142E-34
 4.91265E+16  7.33967E-34
 4.90992E+16  7.62889E-34
 4.90719E+16  7.92951E-34
 4.90447E+16  8.24196E-34
 4.90174E+16  8.56674E-34
 4.89902E+16  8.90431E-34
 4.89630E+16  9.25518E-34
 4.89358E+16  9.61987E-34
 4.89086E+16  9.99894E-34
 4.88815E+16  1.03929E-33
 4.88543E+16  1.08025E-33
 4.88272E+16  1.12281E-33
 4.88001E+16  1.16706E-33
 4.87730E+16  1.21305E-33
 4.87459E+16  1.26085E-33
 4.87188E+16  1.31053E-33
 4.86918E+16  1.36217E-33
 4.86647E+16  1.41585E-33
 4.86377E+16  1.47164E-33
 4.86107E+16  1.52963E-33
 4.85837E+16  1.58990E-33
 4.85567E+16  1.65255E-33
 4.85297E+16  1.71767E-33
 4.85028E+16  1.78535E-33
 4.84758E+16  1.85570E-33
 4.84489E+16  1.92883E-33
 4.84220E+16  2.00483E-33
 4.83951E+16  2.08383E-33
 4.83682E+16  2.16594E-33
 4.83414E+16  2.25129E-33
 4.83145E+16  2.34000E-33
 4.82877E+16  2.43221E-33
 4.82609E+16  2.52805E-33
 4.82341E+16  2.62767E-33
 4.82073E+16  2.73121E-33
 4.81805E+16  2.83883E-33
 4.81537E+16  2.95070E-33
 4.81270E+16  3.06697E-33
 4.81003E+16  3.18782E-33
 4.80735E+16  3.31343E-33
 4.80468E+16  3.44400E-33
 4.80202E+16  3.57971E-33
 4.79935E+16  3.72077E-33
 4.79668E+16  3.86738E-33
 4.79402E+16  4.01977E-33
 4.79136E+16  4.17817E-33
 4.78870E+16  4.34281E-33
 4.78604E+16  4.51394E-33
 4.78338E+16  4.69181E-33
 4.78072E+16  4.87669E-33
 4.77807E+16  5.06885E-33
 4.77541E+16  5.26859E-33
 4.77276E+16  5.47619E-33
 4.77011E+16  5.69198E-33
 4.76746E+16  5.91627E-33
 4.76481E+16  6.14940E-33
 4.76217E+16  6.39172E-33
 4.75952E+16  6.64358E-33
 4.75688E+16  6.90537E-33
 4.75424E+16  7.17747E-33
 4.75159E+16  7.46030E-33
 4.74896E+16  7.75427E-33
 4.74632E+16  8.05982E-33
 4.74368E+16  8.37742E-33
 4.74105E+16  8.70752E-33
 4.73841E+16  9.05064E-33
 4.73578E+16  9.40728E-33
 4.73315E+16  9.77797E-33
 4.73052E+16  1.01633E-32
 4.72790E+16  1.05637E-32
 4.72527E+16  1.09800E-32
 4.72265E+16  1.14127E-32
 4.72002E+16  1.18624E-32
 4.71740E+16  1.23298E-32
 4.71478E+16  1.28157E-32
 4.71216E+16  1.33207E-32
 4.70955E+16  1.38456E-32
 4.70693E+16  1.43911E-32
 4.70432E+16  1.49582E-32
 4.70170E+16  1.55476E-32
 4.69909E+16  1.61603E-32
 4.69648E+16  1.67971E-32
 4.69387E+16  1.74590E-32
 4.69127E+16  1.81469E-32
 4.68866E+16  1.88620E-32
 4.68606E+16  1.96053E-32
 4.68345E+16  2.03778E-32
 4.68085E+16  2.11808E-32
 4.67825E+16  2.20154E-32
 4.67566E+16  2.28795E-32
 4.67306E+16  2.37430E-32
 4.67046E+16  2.46347E-32
 4.66787E+16  2.55598E-32
 4.66528E+16  2.65197E-32
 4.66269E+16  2.75157E-32
 4.66010E+16  2.85490E-32
 4.65751E+16  2.96212E-32
 4.65492E+16  3.07336E-32
 4.65234E+16  3.18878E-32
 4.64975E+16  3.30853E-32
 4.64717E+16  3.43278E-32
 4.64459E+16  3.56170E-32
 4.64201E+16  3.69546E-32
 4.63943E+16  3.83424E-32
 4.63685E+16  3.97823E-32
 4.63428E+16  4.12763E-32
 4.63170E+16  4.28264E-32
 4.62913E+16  4.44348E-32
 4.62656E+16  4.61035E-32
 4.62399E+16  4.78349E-32
 4.62142E+16  4.96313E-32
 4.61886E+16  5.14952E-32
 4.61629E+16  5.34291E-32
 4.61373E+16  5.54356E-32
 4.61116E+16  5.75175E-32
 4.60860E+16  5.96775E-32
 4.60604E+16  6.19187E-32
 4.60349E+16  6.42440E-32
 4.60093E+16  6.66567E-32
 4.59837E+16  6.91599E-32
 4.59582E+16  7.17572E-32
 4.59327E+16  7.44520E-32
 4.59072E+16  7.72481E-32
 4.58817E+16  8.01491E-32
 4.58562E+16  8.31590E-32
 4.58307E+16  8.62821E-32
 4.58053E+16  8.95223E-32
 4.57798E+16  9.28843E-32
 4.57544E+16  9.63726E-32
 4.57290E+16  9.99918E-32
 4.57036E+16  1.03747E-31
 4.56782E+16  1.07643E-31
 4.56528E+16  1.11686E-31
 4.56275E+16  1.15880E-31
 4.56021E+16  1.20232E-31
 4.55768E+16  1.24747E-31
 4.55515E+16  1.29432E-31
 4.55262E+16  1.34293E-31
 4.55009E+16  1.39336E-31
 4.54756E+16  1.44569E-31
 4.54504E+16  1.49998E-31
 4.54251E+16  1.55631E-31
 4.53999E+16  1.61476E-31
 4.53747E+16  1.67540E-31
 4.53495E+16  1.73832E-31
 4.53243E+16  1.80360E-31
 4.52991E+16  1.87133E-31
 4.52740E+16  1.94161E-31
 4.52488E+16  2.01453E-31
 4.52237E+16  2.09018E-31
 4.51986E+16  2.16868E-31
 4.51735E+16  2.25012E-31
 4.51484E+16  2.33462E-31
 4.51233E+16  2.42230E-31
 4.50983E+16  2.51327E-31
 4.50732E+16  2.60765E-31
 4.50482E+16  2.70558E-31
 4.50232E+16  2.80719E-31
 4.49981E+16  2.91261E-31
 4.49732E+16  3.02200E-31
 4.49482E+16  3.13549E-31
 4.49232E+16  3.25324E-31
 4.48983E+16  3.37541E-31
 4.48733E+16  3.50217E-31
 4.48484E+16  3.63370E-31
 4.48235E+16  3.77016E-31
 4.47986E+16  3.91175E-31
 4.47737E+16  4.05865E-31
 4.47489E+16  4.21107E-31
 4.47240E+16  4.36922E-31
 4.46992E+16  4.53330E-31
 4.46743E+16  4.70355E-31
 4.46495E+16  4.88019E-31
 4.46247E+16  5.06346E-31
 4.45999E+16  5.25362E-31
 4.45752E+16  5.45092E-31
 4.45504E+16  5.65562E-31
 4.45257E+16  5.86802E-31
 4.45009E+16  6.08839E-31
 4.44762E+16  6.31704E-31
 4.44515E+16  6.55427E-31
 4.44268E+16  6.80041E-31
 4.44022E+16  7.05580E-31
 4.43775E+16  7.32078E-31
 4.43528E+16  7.59571E-31
 4.43282E+16  7.88096E-31
 4.43036E+16  8.17693E-31
 4.42790E+16  8.48401E-31
 4.42544E+16  8.80199E-31
 4.42298E+16  9.11888E-31
 4.42053E+16  9.44434E-31
 4.41807E+16  9.78143E-31
 4.41562E+16  1.01305E-30
 4.41316E+16  1.04921E-30
 4.41071E+16  1.08666E-30
 4.40826E+16  1.12545E-30
 4.40581E+16  1.16561E-30
 4.40337E+16  1.20722E-30
 4.40092E+16  1.25031E-30
 4.39848E+16  1.29493E-30
 4.39604E+16  1.34115E-30
 4.39359E+16  1.38902E-30
 4.39115E+16  1.43859E-30
 4.38871E+16  1.48994E-30
 4.38628E+16  1.54312E-30
 4.38384E+16  1.59819E-30
 4.38141E+16  1.65524E-30
 4.37897E+16  1.71432E-30
 4.37654E+16  1.77550E-30
 4.37411E+16  1.83887E-30
 4.37168E+16  1.90451E-30
 4.36925E+16  1.97248E-30
 4.36683E+16  2.04288E-30
 4.36440E+16  2.11580E-30
 4.36198E+16  2.19131E-30
 4.35955E+16  2.26952E-30
 4.35713E+16  2.35053E-30
 4.35471E+16  2.43442E-30
 4.35229E+16  2.52131E-30
 4.34988E+16  2.61130E-30
 4.34746E+16  2.70450E-30
 4.34505E+16  2.80103E-30
 4.34263E+16  2.90101E-30
 4.34022E+16  3.00455E-30
 4.33781E+16  3.11179E-30
 4.33540E+16  3.22285E-30
 4.33299E+16  3.33788E-30
 4.33059E+16  3.45701E-30
 4.32818E+16  3.58040E-30
 4.32578E+16  3.70819E-30
 4.32338E+16  3.84054E-30
 4.32097E+16  3.97762E-30
 4.31857E+16  4.11959E-30
 4.31618E+16  4.26662E-30
 4.31378E+16  4.41891E-30
 4.31138E+16  4.57663E-30
 4.30899E+16  4.73997E-30
 4.30660E+16  4.90915E-30
 4.30420E+16  5.08437E-30
 4.30181E+16  5.26584E-30
 4.29942E+16  5.45378E-30
 4.29704E+16  5.64844E-30
 4.29465E+16  5.85004E-30
 4.29226E+16  6.05884E-30
 4.28988E+16  6.27509E-30
 4.28750E+16  6.49906E-30
 4.28512E+16  6.73102E-30
 4.28274E+16  6.97127E-30
 4.28036E+16  7.22008E-30
 4.27798E+16  7.47778E-30
 4.27560E+16  7.74468E-30
 4.27323E+16  8.02110E-30
 4.27086E+16  8.30738E-30
 4.26848E+16  8.60389E-30
 4.26611E+16  8.91098E-30
 4.26374E+16  9.22903E-30
 4.26138E+16  9.55843E-30
 4.25901E+16  9.89958E-30
 4.25664E+16  1.02529E-29
 4.25428E+16  1.06189E-29
 4.25192E+16  1.09979E-29
