 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.17276E+16  1.49316E-32
 6.16933E+16  1.55755E-32
 6.16590E+16  1.62471E-32
 6.16248E+16  1.69477E-32
 6.15905E+16  1.76785E-32
 6.15563E+16  1.84408E-32
 6.15221E+16  1.92360E-32
 6.14880E+16  2.00655E-32
 6.14538E+16  2.09308E-32
 6.14197E+16  2.18333E-32
 6.13856E+16  2.27748E-32
 6.13515E+16  2.37569E-32
 6.13174E+16  2.47813E-32
 6.12834E+16  2.58499E-32
 6.12493E+16  2.69646E-32
 6.12153E+16  2.81274E-32
 6.11813E+16  2.93403E-32
 6.11473E+16  3.06055E-32
 6.11134E+16  3.19252E-32
 6.10794E+16  3.33019E-32
 6.10455E+16  3.47379E-32
 6.10116E+16  3.62359E-32
 6.09777E+16  3.77984E-32
 6.09438E+16  3.94283E-32
 6.09100E+16  4.11286E-32
 6.08762E+16  4.29021E-32
 6.08423E+16  4.47521E-32
 6.08086E+16  4.66819E-32
 6.07748E+16  4.86949E-32
 6.07410E+16  5.07947E-32
 6.07073E+16  5.29850E-32
 6.06736E+16  5.52698E-32
 6.06399E+16  5.76531E-32
 6.06062E+16  6.01392E-32
 6.05725E+16  6.27325E-32
 6.05389E+16  6.54376E-32
 6.05053E+16  6.82594E-32
 6.04717E+16  7.12028E-32
 6.04381E+16  7.42732E-32
 6.04045E+16  7.74760E-32
 6.03710E+16  8.08168E-32
 6.03374E+16  8.43018E-32
 6.03039E+16  8.79370E-32
 6.02704E+16  9.17290E-32
 6.02370E+16  9.56845E-32
 6.02035E+16  9.98105E-32
 6.01701E+16  1.04115E-31
 6.01366E+16  1.08604E-31
 6.01032E+16  1.13287E-31
 6.00699E+16  1.18172E-31
 6.00365E+16  1.23268E-31
 6.00032E+16  1.28584E-31
 5.99698E+16  1.34128E-31
 5.99365E+16  1.39912E-31
 5.99032E+16  1.45945E-31
 5.98700E+16  1.52239E-31
 5.98367E+16  1.58804E-31
 5.98035E+16  1.65651E-31
 5.97703E+16  1.72795E-31
 5.97371E+16  1.80246E-31
 5.97039E+16  1.88018E-31
 5.96707E+16  1.96126E-31
 5.96376E+16  2.04583E-31
 5.96045E+16  2.13405E-31
 5.95714E+16  2.22607E-31
 5.95383E+16  2.32207E-31
 5.95052E+16  2.42220E-31
 5.94722E+16  2.52664E-31
 5.94391E+16  2.63560E-31
 5.94061E+16  2.74925E-31
 5.93731E+16  2.86780E-31
 5.93402E+16  2.99146E-31
 5.93072E+16  3.12046E-31
 5.92743E+16  3.25389E-31
 5.92413E+16  3.38812E-31
 5.92084E+16  3.52778E-31
 5.91755E+16  3.67321E-31
 5.91427E+16  3.82462E-31
 5.91098E+16  3.98228E-31
 5.90770E+16  4.14644E-31
 5.90442E+16  4.31736E-31
 5.90114E+16  4.49533E-31
 5.89786E+16  4.68064E-31
 5.89459E+16  4.87358E-31
 5.89131E+16  5.07448E-31
 5.88804E+16  5.28366E-31
 5.88477E+16  5.50146E-31
 5.88150E+16  5.72824E-31
 5.87824E+16  5.96437E-31
 5.87497E+16  6.21024E-31
 5.87171E+16  6.46623E-31
 5.86845E+16  6.73278E-31
 5.86519E+16  7.01032E-31
 5.86193E+16  7.29930E-31
 5.85867E+16  7.60019E-31
 5.85542E+16  7.91349E-31
 5.85217E+16  8.23970E-31
 5.84892E+16  8.57935E-31
 5.84567E+16  8.93301E-31
 5.84242E+16  9.30124E-31
 5.83918E+16  9.68466E-31
 5.83594E+16  1.00839E-30
 5.83269E+16  1.04996E-30
 5.82945E+16  1.09324E-30
 5.82622E+16  1.13830E-30
 5.82298E+16  1.18523E-30
 5.81975E+16  1.23408E-30
 5.81651E+16  1.28495E-30
 5.81328E+16  1.33792E-30
 5.81006E+16  1.39307E-30
 5.80683E+16  1.45050E-30
 5.80360E+16  1.51029E-30
 5.80038E+16  1.57255E-30
 5.79716E+16  1.63737E-30
 5.79394E+16  1.70487E-30
 5.79072E+16  1.77515E-30
 5.78750E+16  1.84832E-30
 5.78429E+16  1.92451E-30
 5.78108E+16  2.00384E-30
 5.77787E+16  2.08645E-30
 5.77466E+16  2.17245E-30
 5.77145E+16  2.26201E-30
 5.76825E+16  2.35525E-30
 5.76504E+16  2.45234E-30
 5.76184E+16  2.55343E-30
 5.75864E+16  2.65868E-30
 5.75544E+16  2.76828E-30
 5.75224E+16  2.88239E-30
 5.74905E+16  3.00121E-30
 5.74586E+16  3.12493E-30
 5.74267E+16  3.25374E-30
 5.73948E+16  3.38787E-30
 5.73629E+16  3.52752E-30
 5.73310E+16  3.67293E-30
 5.72992E+16  3.82434E-30
 5.72674E+16  3.98199E-30
 5.72356E+16  4.14613E-30
 5.72038E+16  4.31704E-30
 5.71720E+16  4.49500E-30
 5.71402E+16  4.68029E-30
 5.71085E+16  4.87322E-30
 5.70768E+16  5.07411E-30
 5.70451E+16  5.28327E-30
 5.70134E+16  5.50106E-30
 5.69817E+16  5.72782E-30
 5.69501E+16  5.96393E-30
 5.69185E+16  6.20978E-30
 5.68869E+16  6.46576E-30
 5.68553E+16  6.73229E-30
 5.68237E+16  7.00981E-30
 5.67921E+16  7.29876E-30
 5.67606E+16  7.59360E-30
 5.67291E+16  7.89165E-30
 5.66975E+16  8.20189E-30
 5.66661E+16  8.52432E-30
 5.66346E+16  8.85942E-30
 5.66031E+16  9.20770E-30
 5.65717E+16  9.56967E-30
 5.65403E+16  9.94587E-30
 5.65089E+16  1.03369E-29
 5.64775E+16  1.07432E-29
 5.64461E+16  1.11655E-29
 5.64148E+16  1.16045E-29
 5.63834E+16  1.20607E-29
 5.63521E+16  1.25348E-29
 5.63208E+16  1.30276E-29
 5.62895E+16  1.35397E-29
 5.62583E+16  1.40720E-29
 5.62270E+16  1.46252E-29
 5.61958E+16  1.52001E-29
 5.61646E+16  1.57976E-29
 5.61334E+16  1.64187E-29
 5.61022E+16  1.70641E-29
 5.60711E+16  1.77349E-29
 5.60399E+16  1.84321E-29
 5.60088E+16  1.91567E-29
 5.59777E+16  1.99098E-29
 5.59466E+16  2.06925E-29
 5.59155E+16  2.15059E-29
 5.58845E+16  2.23514E-29
 5.58534E+16  2.32300E-29
 5.58224E+16  2.41433E-29
 5.57914E+16  2.50924E-29
 5.57604E+16  2.60788E-29
 5.57295E+16  2.71040E-29
 5.56985E+16  2.81695E-29
 5.56676E+16  2.92769E-29
 5.56367E+16  3.04278E-29
 5.56058E+16  3.16240E-29
 5.55749E+16  3.28671E-29
 5.55440E+16  3.41592E-29
 5.55132E+16  3.55021E-29
 5.54823E+16  3.68977E-29
 5.54515E+16  3.83482E-29
 5.54207E+16  3.98557E-29
 5.53899E+16  4.14225E-29
 5.53592E+16  4.30509E-29
 5.53284E+16  4.47433E-29
 5.52977E+16  4.65023E-29
 5.52670E+16  4.83303E-29
 5.52363E+16  5.02303E-29
 5.52056E+16  5.22049E-29
 5.51749E+16  5.42572E-29
 5.51443E+16  5.63901E-29
 5.51137E+16  5.86069E-29
 5.50831E+16  6.09108E-29
 5.50525E+16  6.33053E-29
 5.50219E+16  6.57940E-29
 5.49913E+16  6.83804E-29
 5.49608E+16  7.10686E-29
 5.49303E+16  7.38624E-29
 5.48998E+16  7.67661E-29
 5.48693E+16  7.97839E-29
 5.48388E+16  8.29203E-29
 5.48083E+16  8.61800E-29
 5.47779E+16  8.95679E-29
 5.47475E+16  9.30890E-29
 5.47171E+16  9.67484E-29
 5.46867E+16  1.00552E-28
 5.46563E+16  1.04505E-28
 5.46259E+16  1.08613E-28
 5.45956E+16  1.12883E-28
 5.45653E+16  1.17320E-28
 5.45350E+16  1.21932E-28
 5.45047E+16  1.26726E-28
 5.44744E+16  1.31707E-28
 5.44442E+16  1.36885E-28
 5.44139E+16  1.42266E-28
 5.43837E+16  1.47859E-28
 5.43535E+16  1.53671E-28
 5.43233E+16  1.59713E-28
 5.42931E+16  1.65991E-28
 5.42630E+16  1.72437E-28
 5.42328E+16  1.78886E-28
 5.42027E+16  1.85575E-28
 5.41726E+16  1.92515E-28
 5.41425E+16  1.99714E-28
 5.41125E+16  2.07182E-28
 5.40824E+16  2.14929E-28
 5.40524E+16  2.22966E-28
 5.40224E+16  2.31304E-28
 5.39923E+16  2.39953E-28
 5.39624E+16  2.48926E-28
 5.39324E+16  2.58234E-28
 5.39024E+16  2.67891E-28
 5.38725E+16  2.77908E-28
 5.38426E+16  2.88300E-28
 5.38127E+16  2.99081E-28
 5.37828E+16  3.10265E-28
 5.37529E+16  3.21867E-28
 5.37231E+16  3.33903E-28
 5.36932E+16  3.46389E-28
 5.36634E+16  3.59342E-28
 5.36336E+16  3.72779E-28
 5.36038E+16  3.86719E-28
 5.35740E+16  4.01180E-28
 5.35443E+16  4.16181E-28
 5.35145E+16  4.31744E-28
 5.34848E+16  4.47889E-28
 5.34551E+16  4.64637E-28
 5.34254E+16  4.82012E-28
 5.33958E+16  5.00036E-28
 5.33661E+16  5.18735E-28
 5.33365E+16  5.38132E-28
 5.33068E+16  5.58255E-28
 5.32772E+16  5.79131E-28
 5.32476E+16  6.00787E-28
 5.32181E+16  6.23253E-28
 5.31885E+16  6.46559E-28
 5.31590E+16  6.70736E-28
 5.31294E+16  6.95818E-28
 5.30999E+16  7.21837E-28
 5.30704E+16  7.48830E-28
 5.30410E+16  7.76831E-28
 5.30115E+16  8.05880E-28
 5.29821E+16  8.36015E-28
 5.29526E+16  8.67277E-28
 5.29232E+16  8.99709E-28
 5.28938E+16  9.33352E-28
 5.28645E+16  9.68254E-28
 5.28351E+16  1.00446E-27
 5.28058E+16  1.04202E-27
 5.27764E+16  1.08099E-27
 5.27471E+16  1.12141E-27
 5.27178E+16  1.16334E-27
 5.26885E+16  1.20685E-27
 5.26593E+16  1.25198E-27
 5.26300E+16  1.29879E-27
 5.26008E+16  1.34736E-27
 5.25716E+16  1.39774E-27
 5.25424E+16  1.45001E-27
 5.25132E+16  1.50423E-27
 5.24840E+16  1.56048E-27
 5.24549E+16  1.61883E-27
 5.24258E+16  1.67937E-27
 5.23966E+16  1.74217E-27
 5.23675E+16  1.80731E-27
 5.23385E+16  1.87490E-27
 5.23094E+16  1.94501E-27
 5.22803E+16  2.01774E-27
 5.22513E+16  2.09319E-27
 5.22223E+16  2.17146E-27
 5.21933E+16  2.25266E-27
 5.21643E+16  2.33690E-27
 5.21353E+16  2.42428E-27
 5.21064E+16  2.51494E-27
 5.20774E+16  2.60898E-27
 5.20485E+16  2.70654E-27
 5.20196E+16  2.80775E-27
 5.19907E+16  2.91274E-27
 5.19618E+16  3.02166E-27
 5.19330E+16  3.13466E-27
 5.19041E+16  3.25187E-27
 5.18753E+16  3.37347E-27
 5.18465E+16  3.49962E-27
 5.18177E+16  3.63049E-27
 5.17889E+16  3.76625E-27
 5.17601E+16  3.90554E-27
 5.17314E+16  4.04423E-27
 5.17027E+16  4.18767E-27
 5.16739E+16  4.33621E-27
 5.16452E+16  4.49001E-27
 5.16166E+16  4.64927E-27
 5.15879E+16  4.81418E-27
 5.15592E+16  4.98494E-27
 5.15306E+16  5.16175E-27
 5.15020E+16  5.34484E-27
 5.14734E+16  5.53442E-27
 5.14448E+16  5.73072E-27
 5.14162E+16  5.93399E-27
 5.13877E+16  6.14446E-27
 5.13591E+16  6.36241E-27
 5.13306E+16  6.58808E-27
 5.13021E+16  6.82176E-27
 5.12736E+16  7.06372E-27
 5.12451E+16  7.31427E-27
 5.12167E+16  7.57370E-27
 5.11882E+16  7.84234E-27
 5.11598E+16  8.12051E-27
 5.11314E+16  8.40854E-27
 5.11030E+16  8.70679E-27
 5.10746E+16  9.01561E-27
 5.10462E+16  9.33539E-27
 5.10179E+16  9.66652E-27
 5.09895E+16  1.00094E-26
 5.09612E+16  1.03644E-26
 5.09329E+16  1.07320E-26
 5.09046E+16  1.11127E-26
 5.08764E+16  1.15069E-26
 5.08481E+16  1.19150E-26
 5.08199E+16  1.23376E-26
 5.07916E+16  1.27752E-26
 5.07634E+16  1.32284E-26
 5.07352E+16  1.36976E-26
 5.07071E+16  1.41834E-26
 5.06789E+16  1.46865E-26
 5.06507E+16  1.52074E-26
 5.06226E+16  1.57468E-26
 5.05945E+16  1.63054E-26
 5.05664E+16  1.68837E-26
 5.05383E+16  1.74826E-26
 5.05102E+16  1.81027E-26
 5.04822E+16  1.87448E-26
 5.04542E+16  1.94097E-26
 5.04261E+16  2.00981E-26
 5.03981E+16  2.08110E-26
 5.03701E+16  2.15491E-26
 5.03422E+16  2.23135E-26
 5.03142E+16  2.31049E-26
 5.02863E+16  2.39245E-26
 5.02583E+16  2.47731E-26
 5.02304E+16  2.56517E-26
 5.02025E+16  2.65616E-26
 5.01746E+16  2.75037E-26
 5.01468E+16  2.84793E-26
 5.01189E+16  2.94894E-26
 5.00911E+16  3.05354E-26
 5.00633E+16  3.16185E-26
 5.00354E+16  3.27400E-26
 5.00077E+16  3.39013E-26
 4.99799E+16  3.51037E-26
 4.99521E+16  3.63489E-26
 4.99244E+16  3.76381E-26
 4.98967E+16  3.89732E-26
 4.98689E+16  4.03555E-26
 4.98412E+16  4.17869E-26
 4.98136E+16  4.32691E-26
 4.97859E+16  4.48038E-26
 4.97582E+16  4.63930E-26
 4.97306E+16  4.80386E-26
 4.97030E+16  4.97425E-26
 4.96754E+16  5.15068E-26
 4.96478E+16  5.33338E-26
 4.96202E+16  5.52255E-26
 4.95927E+16  5.71843E-26
 4.95651E+16  5.92126E-26
 4.95376E+16  6.13129E-26
 4.95101E+16  6.34876E-26
 4.94826E+16  6.57395E-26
 4.94551E+16  6.80713E-26
 4.94276E+16  7.04857E-26
 4.94002E+16  7.29858E-26
 4.93727E+16  7.55746E-26
 4.93453E+16  7.82552E-26
 4.93179E+16  8.10309E-26
 4.92905E+16  8.39051E-26
 4.92631E+16  8.68712E-26
 4.92358E+16  8.98098E-26
 4.92084E+16  9.28227E-26
 4.91811E+16  9.59368E-26
 4.91538E+16  9.91553E-26
 4.91265E+16  1.02482E-25
 4.90992E+16  1.05920E-25
 4.90719E+16  1.09473E-25
 4.90447E+16  1.13146E-25
 4.90174E+16  1.16942E-25
 4.89902E+16  1.20865E-25
 4.89630E+16  1.24920E-25
 4.89358E+16  1.29111E-25
 4.89086E+16  1.33442E-25
 4.88815E+16  1.37919E-25
 4.88543E+16  1.42546E-25
 4.88272E+16  1.47328E-25
 4.88001E+16  1.52270E-25
 4.87730E+16  1.57379E-25
 4.87459E+16  1.62659E-25
 4.87188E+16  1.68116E-25
 4.86918E+16  1.73756E-25
 4.86647E+16  1.79585E-25
 4.86377E+16  1.85609E-25
 4.86107E+16  1.91836E-25
 4.85837E+16  1.98272E-25
 4.85567E+16  2.04924E-25
 4.85297E+16  2.11799E-25
 4.85028E+16  2.18904E-25
 4.84758E+16  2.26248E-25
 4.84489E+16  2.33838E-25
 4.84220E+16  2.41683E-25
 4.83951E+16  2.49791E-25
 4.83682E+16  2.58171E-25
 4.83414E+16  2.66832E-25
 4.83145E+16  2.75784E-25
 4.82877E+16  2.85036E-25
 4.82609E+16  2.94599E-25
 4.82341E+16  3.04482E-25
 4.82073E+16  3.14697E-25
 4.81805E+16  3.25254E-25
 4.81537E+16  3.36166E-25
 4.81270E+16  3.47444E-25
 4.81003E+16  3.59100E-25
 4.80735E+16  3.71147E-25
 4.80468E+16  3.83598E-25
 4.80202E+16  3.96467E-25
 4.79935E+16  4.09768E-25
 4.79668E+16  4.23515E-25
 4.79402E+16  4.37723E-25
 4.79136E+16  4.52408E-25
 4.78870E+16  4.67586E-25
 4.78604E+16  4.83272E-25
 4.78338E+16  4.99485E-25
 4.78072E+16  5.16242E-25
 4.77807E+16  5.33561E-25
 4.77541E+16  5.51461E-25
 4.77276E+16  5.69962E-25
 4.77011E+16  5.89083E-25
 4.76746E+16  6.08846E-25
 4.76481E+16  6.29271E-25
 4.76217E+16  6.50382E-25
 4.75952E+16  6.72201E-25
 4.75688E+16  6.94753E-25
 4.75424E+16  7.18060E-25
 4.75159E+16  7.42150E-25
 4.74896E+16  7.67048E-25
 4.74632E+16  7.92781E-25
 4.74368E+16  8.19377E-25
 4.74105E+16  8.46866E-25
 4.73841E+16  8.75277E-25
 4.73578E+16  9.04641E-25
 4.73315E+16  9.34990E-25
 4.73052E+16  9.66357E-25
 4.72790E+16  9.98777E-25
 4.72527E+16  1.03228E-24
 4.72265E+16  1.06692E-24
 4.72002E+16  1.10271E-24
 4.71740E+16  1.13970E-24
 4.71478E+16  1.17794E-24
 4.71216E+16  1.21745E-24
 4.70955E+16  1.25830E-24
 4.70693E+16  1.30051E-24
 4.70432E+16  1.34414E-24
 4.70170E+16  1.38924E-24
 4.69909E+16  1.43584E-24
 4.69648E+16  1.48401E-24
 4.69387E+16  1.53380E-24
 4.69127E+16  1.58525E-24
 4.68866E+16  1.63844E-24
 4.68606E+16  1.69340E-24
 4.68345E+16  1.75021E-24
 4.68085E+16  1.80893E-24
 4.67825E+16  1.86962E-24
 4.67566E+16  1.93200E-24
 4.67306E+16  1.99350E-24
 4.67046E+16  2.05652E-24
 4.66787E+16  2.12153E-24
 4.66528E+16  2.18860E-24
 4.66269E+16  2.25779E-24
 4.66010E+16  2.32916E-24
 4.65751E+16  2.40279E-24
 4.65492E+16  2.47876E-24
 4.65234E+16  2.55712E-24
 4.64975E+16  2.63796E-24
 4.64717E+16  2.72135E-24
 4.64459E+16  2.80738E-24
 4.64201E+16  2.89613E-24
 4.63943E+16  2.98769E-24
 4.63685E+16  3.08214E-24
 4.63428E+16  3.17957E-24
 4.63170E+16  3.28009E-24
 4.62913E+16  3.38379E-24
 4.62656E+16  3.49076E-24
 4.62399E+16  3.60111E-24
 4.62142E+16  3.71496E-24
 4.61886E+16  3.83240E-24
 4.61629E+16  3.95355E-24
 4.61373E+16  4.07854E-24
 4.61116E+16  4.20747E-24
 4.60860E+16  4.34049E-24
 4.60604E+16  4.47770E-24
 4.60349E+16  4.61926E-24
 4.60093E+16  4.76529E-24
 4.59837E+16  4.91593E-24
 4.59582E+16  5.07134E-24
 4.59327E+16  5.23166E-24
 4.59072E+16  5.39705E-24
 4.58817E+16  5.56767E-24
 4.58562E+16  5.74369E-24
 4.58307E+16  5.92526E-24
 4.58053E+16  6.11258E-24
 4.57798E+16  6.30582E-24
 4.57544E+16  6.50517E-24
 4.57290E+16  6.71082E-24
 4.57036E+16  6.92297E-24
 4.56782E+16  7.14182E-24
 4.56528E+16  7.36760E-24
 4.56275E+16  7.60052E-24
 4.56021E+16  7.84079E-24
 4.55768E+16  8.08867E-24
 4.55515E+16  8.34437E-24
 4.55262E+16  8.60817E-24
 4.55009E+16  8.88030E-24
 4.54756E+16  9.16104E-24
 4.54504E+16  9.45065E-24
 4.54251E+16  9.74941E-24
 4.53999E+16  1.00576E-23
 4.53747E+16  1.03756E-23
 4.53495E+16  1.07036E-23
 4.53243E+16  1.10420E-23
 4.52991E+16  1.13910E-23
 4.52740E+16  1.17511E-23
 4.52488E+16  1.21226E-23
 4.52237E+16  1.25059E-23
 4.51986E+16  1.29012E-23
 4.51735E+16  1.33091E-23
 4.51484E+16  1.37298E-23
 4.51233E+16  1.41639E-23
 4.50983E+16  1.46116E-23
 4.50732E+16  1.50735E-23
 4.50482E+16  1.55501E-23
 4.50232E+16  1.60417E-23
 4.49981E+16  1.65488E-23
 4.49732E+16  1.70720E-23
 4.49482E+16  1.76117E-23
 4.49232E+16  1.81684E-23
 4.48983E+16  1.87428E-23
 4.48733E+16  1.93353E-23
 4.48484E+16  1.99465E-23
 4.48235E+16  2.05771E-23
 4.47986E+16  2.12276E-23
 4.47737E+16  2.18987E-23
 4.47489E+16  2.25910E-23
 4.47240E+16  2.33052E-23
 4.46992E+16  2.40419E-23
 4.46743E+16  2.48020E-23
 4.46495E+16  2.55860E-23
 4.46247E+16  2.63949E-23
 4.45999E+16  2.72293E-23
 4.45752E+16  2.80901E-23
 4.45504E+16  2.89782E-23
 4.45257E+16  2.98943E-23
 4.45009E+16  3.08393E-23
 4.44762E+16  3.18142E-23
 4.44515E+16  3.28200E-23
 4.44268E+16  3.38576E-23
 4.44022E+16  3.49279E-23
 4.43775E+16  3.60321E-23
 4.43528E+16  3.71712E-23
 4.43282E+16  3.83463E-23
 4.43036E+16  3.95585E-23
 4.42790E+16  4.08091E-23
 4.42544E+16  4.20952E-23
 4.42298E+16  4.33575E-23
 4.42053E+16  4.46427E-23
 4.41807E+16  4.59659E-23
 4.41562E+16  4.73284E-23
 4.41316E+16  4.87312E-23
 4.41071E+16  5.01756E-23
 4.40826E+16  5.16629E-23
 4.40581E+16  5.31942E-23
 4.40337E+16  5.47709E-23
 4.40092E+16  5.63943E-23
 4.39848E+16  5.80659E-23
 4.39604E+16  5.97870E-23
 4.39359E+16  6.15591E-23
 4.39115E+16  6.33838E-23
 4.38871E+16  6.52625E-23
 4.38628E+16  6.71969E-23
 4.38384E+16  6.91887E-23
 4.38141E+16  7.12395E-23
 4.37897E+16  7.33511E-23
 4.37654E+16  7.55252E-23
 4.37411E+16  7.77638E-23
 4.37168E+16  8.00688E-23
 4.36925E+16  8.24421E-23
 4.36683E+16  8.48857E-23
 4.36440E+16  8.74018E-23
 4.36198E+16  8.99924E-23
 4.35955E+16  9.26598E-23
 4.35713E+16  9.54063E-23
 4.35471E+16  9.82342E-23
 4.35229E+16  1.01146E-22
 4.34988E+16  1.04144E-22
 4.34746E+16  1.07231E-22
 4.34505E+16  1.10409E-22
 4.34263E+16  1.13682E-22
 4.34022E+16  1.17051E-22
 4.33781E+16  1.20521E-22
 4.33540E+16  1.24093E-22
 4.33299E+16  1.27771E-22
 4.33059E+16  1.31559E-22
 4.32818E+16  1.35458E-22
 4.32578E+16  1.39473E-22
 4.32338E+16  1.43607E-22
 4.32097E+16  1.47864E-22
 4.31857E+16  1.52247E-22
 4.31618E+16  1.56759E-22
 4.31378E+16  1.61406E-22
 4.31138E+16  1.66190E-22
 4.30899E+16  1.71116E-22
 4.30660E+16  1.76188E-22
 4.30420E+16  1.81410E-22
 4.30181E+16  1.86787E-22
 4.29942E+16  1.92324E-22
 4.29704E+16  1.98024E-22
 4.29465E+16  2.03894E-22
 4.29226E+16  2.09937E-22
 4.28988E+16  2.16160E-22
 4.28750E+16  2.22567E-22
 4.28512E+16  2.29164E-22
 4.28274E+16  2.35957E-22
 4.28036E+16  2.42951E-22
 4.27798E+16  2.50152E-22
 4.27560E+16  2.57566E-22
 4.27323E+16  2.65201E-22
 4.27086E+16  2.73062E-22
 4.26848E+16  2.81155E-22
 4.26611E+16  2.89489E-22
 4.26374E+16  2.98069E-22
 4.26138E+16  3.06904E-22
 4.25901E+16  3.16001E-22
 4.25664E+16  3.25368E-22
 4.25428E+16  3.35012E-22
 4.25192E+16  3.44942E-22
