 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.44970E+16  1.82143E-35
 6.44612E+16  1.91057E-35
 6.44254E+16  2.00407E-35
 6.43896E+16  2.10215E-35
 6.43539E+16  2.20503E-35
 6.43181E+16  2.31295E-35
 6.42824E+16  2.42521E-35
 6.42467E+16  2.53904E-35
 6.42110E+16  2.65822E-35
 6.41753E+16  2.78299E-35
 6.41397E+16  2.91361E-35
 6.41041E+16  3.05037E-35
 6.40685E+16  3.19355E-35
 6.40329E+16  3.34344E-35
 6.39973E+16  3.50038E-35
 6.39618E+16  3.66467E-35
 6.39263E+16  3.83668E-35
 6.38908E+16  4.01677E-35
 6.38553E+16  4.20531E-35
 6.38198E+16  4.40269E-35
 6.37844E+16  4.60934E-35
 6.37489E+16  4.82569E-35
 6.37135E+16  5.05220E-35
 6.36781E+16  5.28934E-35
 6.36428E+16  5.53761E-35
 6.36074E+16  5.79753E-35
 6.35721E+16  6.06965E-35
 6.35368E+16  6.35454E-35
 6.35015E+16  6.65281E-35
 6.34662E+16  6.96507E-35
 6.34310E+16  7.29200E-35
 6.33958E+16  7.63426E-35
 6.33605E+16  7.99260E-35
 6.33254E+16  8.36775E-35
 6.32902E+16  8.76051E-35
 6.32550E+16  9.17171E-35
 6.32199E+16  9.60220E-35
 6.31848E+16  1.00529E-34
 6.31497E+16  1.05248E-34
 6.31146E+16  1.10188E-34
 6.30796E+16  1.15360E-34
 6.30445E+16  1.20774E-34
 6.30095E+16  1.26443E-34
 6.29745E+16  1.32378E-34
 6.29395E+16  1.38592E-34
 6.29046E+16  1.45097E-34
 6.28697E+16  1.51907E-34
 6.28347E+16  1.59037E-34
 6.27998E+16  1.66502E-34
 6.27650E+16  1.74317E-34
 6.27301E+16  1.82499E-34
 6.26953E+16  1.91065E-34
 6.26604E+16  2.00033E-34
 6.26256E+16  2.09423E-34
 6.25909E+16  2.19252E-34
 6.25561E+16  2.29543E-34
 6.25213E+16  2.40318E-34
 6.24866E+16  2.51597E-34
 6.24519E+16  2.63407E-34
 6.24172E+16  2.75770E-34
 6.23826E+16  2.88714E-34
 6.23479E+16  3.02266E-34
 6.23133E+16  3.16454E-34
 6.22787E+16  3.31307E-34
 6.22441E+16  3.46858E-34
 6.22095E+16  3.63138E-34
 6.21750E+16  3.80183E-34
 6.21404E+16  3.98028E-34
 6.21059E+16  4.16710E-34
 6.20714E+16  4.36270E-34
 6.20370E+16  4.56747E-34
 6.20025E+16  4.78186E-34
 6.19681E+16  5.00631E-34
 6.19337E+16  5.24129E-34
 6.18993E+16  5.48730E-34
 6.18649E+16  5.74486E-34
 6.18305E+16  6.01451E-34
 6.17962E+16  6.29718E-34
 6.17619E+16  6.58387E-34
 6.17276E+16  6.87960E-34
 6.16933E+16  7.18861E-34
 6.16590E+16  7.51151E-34
 6.16248E+16  7.84891E-34
 6.15905E+16  8.20146E-34
 6.15563E+16  8.56985E-34
 6.15221E+16  8.95479E-34
 6.14880E+16  9.35702E-34
 6.14538E+16  9.77731E-34
 6.14197E+16  1.02165E-33
 6.13856E+16  1.06754E-33
 6.13515E+16  1.11549E-33
 6.13174E+16  1.16559E-33
 6.12834E+16  1.21795E-33
 6.12493E+16  1.27266E-33
 6.12153E+16  1.32982E-33
 6.11813E+16  1.38955E-33
 6.11473E+16  1.45197E-33
 6.11134E+16  1.51719E-33
 6.10794E+16  1.58534E-33
 6.10455E+16  1.65655E-33
 6.10116E+16  1.73096E-33
 6.09777E+16  1.80871E-33
 6.09438E+16  1.88995E-33
 6.09100E+16  1.97484E-33
 6.08762E+16  2.06355E-33
 6.08423E+16  2.15623E-33
 6.08086E+16  2.25309E-33
 6.07748E+16  2.35429E-33
 6.07410E+16  2.46004E-33
 6.07073E+16  2.57054E-33
 6.06736E+16  2.68600E-33
 6.06399E+16  2.80665E-33
 6.06062E+16  2.93272E-33
 6.05725E+16  3.06445E-33
 6.05389E+16  3.20210E-33
 6.05053E+16  3.34593E-33
 6.04717E+16  3.49622E-33
 6.04381E+16  3.65326E-33
 6.04045E+16  3.81735E-33
 6.03710E+16  3.98882E-33
 6.03374E+16  4.16799E-33
 6.03039E+16  4.35521E-33
 6.02704E+16  4.55083E-33
 6.02370E+16  4.75524E-33
 6.02035E+16  4.96884E-33
 6.01701E+16  5.19203E-33
 6.01366E+16  5.42524E-33
 6.01032E+16  5.66893E-33
 6.00699E+16  5.92356E-33
 6.00365E+16  6.18963E-33
 6.00032E+16  6.46766E-33
 5.99698E+16  6.75817E-33
 5.99365E+16  7.06173E-33
 5.99032E+16  7.37892E-33
 5.98700E+16  7.71037E-33
 5.98367E+16  8.05670E-33
 5.98035E+16  8.41859E-33
 5.97703E+16  8.79673E-33
 5.97371E+16  9.19186E-33
 5.97039E+16  9.60473E-33
 5.96707E+16  1.00362E-32
 5.96376E+16  1.04870E-32
 5.96045E+16  1.09580E-32
 5.95714E+16  1.14502E-32
 5.95383E+16  1.19645E-32
 5.95052E+16  1.25019E-32
 5.94722E+16  1.30635E-32
 5.94391E+16  1.36503E-32
 5.94061E+16  1.42634E-32
 5.93731E+16  1.49041E-32
 5.93402E+16  1.55736E-32
 5.93072E+16  1.62731E-32
 5.92743E+16  1.69977E-32
 5.92413E+16  1.77273E-32
 5.92084E+16  1.84875E-32
 5.91755E+16  1.92804E-32
 5.91427E+16  2.01073E-32
 5.91098E+16  2.09697E-32
 5.90770E+16  2.18690E-32
 5.90442E+16  2.28069E-32
 5.90114E+16  2.37850E-32
 5.89786E+16  2.48051E-32
 5.89459E+16  2.58690E-32
 5.89131E+16  2.69784E-32
 5.88804E+16  2.81355E-32
 5.88477E+16  2.93421E-32
 5.88150E+16  3.06005E-32
 5.87824E+16  3.19129E-32
 5.87497E+16  3.32816E-32
 5.87171E+16  3.47089E-32
 5.86845E+16  3.61975E-32
 5.86519E+16  3.77499E-32
 5.86193E+16  3.93689E-32
 5.85867E+16  4.10574E-32
 5.85542E+16  4.28182E-32
 5.85217E+16  4.46546E-32
 5.84892E+16  4.65697E-32
 5.84567E+16  4.85670E-32
 5.84242E+16  5.06499E-32
 5.83918E+16  5.28222E-32
 5.83594E+16  5.50876E-32
 5.83269E+16  5.74501E-32
 5.82945E+16  5.99140E-32
 5.82622E+16  6.24836E-32
 5.82298E+16  6.51634E-32
 5.81975E+16  6.79581E-32
 5.81651E+16  7.08726E-32
 5.81328E+16  7.39122E-32
 5.81006E+16  7.70821E-32
 5.80683E+16  8.03880E-32
 5.80360E+16  8.38356E-32
 5.80038E+16  8.74311E-32
 5.79716E+16  9.11808E-32
 5.79394E+16  9.50913E-32
 5.79072E+16  9.91696E-32
 5.78750E+16  1.03423E-31
 5.78429E+16  1.07858E-31
 5.78108E+16  1.12484E-31
 5.77787E+16  1.17308E-31
 5.77466E+16  1.22339E-31
 5.77145E+16  1.27586E-31
 5.76825E+16  1.33058E-31
 5.76504E+16  1.38764E-31
 5.76184E+16  1.44716E-31
 5.75864E+16  1.50922E-31
 5.75544E+16  1.57395E-31
 5.75224E+16  1.64145E-31
 5.74905E+16  1.71185E-31
 5.74586E+16  1.78527E-31
 5.74267E+16  1.86183E-31
 5.73948E+16  1.94168E-31
 5.73629E+16  2.02496E-31
 5.73310E+16  2.11180E-31
 5.72992E+16  2.20237E-31
 5.72674E+16  2.29683E-31
 5.72356E+16  2.39533E-31
 5.72038E+16  2.49806E-31
 5.71720E+16  2.60520E-31
 5.71402E+16  2.71693E-31
 5.71085E+16  2.83345E-31
 5.70768E+16  2.95497E-31
 5.70451E+16  3.08170E-31
 5.70134E+16  3.21387E-31
 5.69817E+16  3.35170E-31
 5.69501E+16  3.49545E-31
 5.69185E+16  3.64536E-31
 5.68869E+16  3.80170E-31
 5.68553E+16  3.96474E-31
 5.68237E+16  4.13478E-31
 5.67921E+16  4.31211E-31
 5.67606E+16  4.49328E-31
 5.67291E+16  4.67659E-31
 5.66975E+16  4.86768E-31
 5.66661E+16  5.06659E-31
 5.66346E+16  5.27362E-31
 5.66031E+16  5.48911E-31
 5.65717E+16  5.71341E-31
 5.65403E+16  5.94688E-31
 5.65089E+16  6.18988E-31
 5.64775E+16  6.44281E-31
 5.64461E+16  6.70608E-31
 5.64148E+16  6.98011E-31
 5.63834E+16  7.26533E-31
 5.63521E+16  7.56221E-31
 5.63208E+16  7.87122E-31
 5.62895E+16  8.19286E-31
 5.62583E+16  8.52764E-31
 5.62270E+16  8.87610E-31
 5.61958E+16  9.23880E-31
 5.61646E+16  9.61632E-31
 5.61334E+16  1.00093E-30
 5.61022E+16  1.04183E-30
 5.60711E+16  1.08440E-30
 5.60399E+16  1.12871E-30
 5.60088E+16  1.17483E-30
 5.59777E+16  1.22284E-30
 5.59466E+16  1.27281E-30
 5.59155E+16  1.32482E-30
 5.58845E+16  1.37895E-30
 5.58534E+16  1.43530E-30
 5.58224E+16  1.49395E-30
 5.57914E+16  1.55499E-30
 5.57604E+16  1.61853E-30
 5.57295E+16  1.68467E-30
 5.56985E+16  1.75351E-30
 5.56676E+16  1.82516E-30
 5.56367E+16  1.89974E-30
 5.56058E+16  1.97737E-30
 5.55749E+16  2.05817E-30
 5.55440E+16  2.14227E-30
 5.55132E+16  2.22981E-30
 5.54823E+16  2.32093E-30
 5.54515E+16  2.41577E-30
 5.54207E+16  2.51448E-30
 5.53899E+16  2.61723E-30
 5.53592E+16  2.72418E-30
 5.53284E+16  2.83549E-30
 5.52977E+16  2.95136E-30
 5.52670E+16  3.07196E-30
 5.52363E+16  3.19748E-30
 5.52056E+16  3.32814E-30
 5.51749E+16  3.46414E-30
 5.51443E+16  3.60569E-30
 5.51137E+16  3.75303E-30
 5.50831E+16  3.90639E-30
 5.50525E+16  4.06601E-30
 5.50219E+16  4.23216E-30
 5.49913E+16  4.40509E-30
 5.49608E+16  4.58510E-30
 5.49303E+16  4.77245E-30
 5.48998E+16  4.96747E-30
 5.48693E+16  5.17045E-30
 5.48388E+16  5.38173E-30
 5.48083E+16  5.60164E-30
 5.47779E+16  5.83053E-30
 5.47475E+16  6.06878E-30
 5.47171E+16  6.31677E-30
 5.46867E+16  6.57489E-30
 5.46563E+16  6.84355E-30
 5.46259E+16  7.12320E-30
 5.45956E+16  7.41427E-30
 5.45653E+16  7.71723E-30
 5.45350E+16  8.03258E-30
 5.45047E+16  8.36081E-30
 5.44744E+16  8.70245E-30
 5.44442E+16  9.05805E-30
 5.44139E+16  9.42819E-30
 5.43837E+16  9.81344E-30
 5.43535E+16  1.02144E-29
 5.43233E+16  1.06318E-29
 5.42931E+16  1.10663E-29
 5.42630E+16  1.15129E-29
 5.42328E+16  1.19600E-29
 5.42027E+16  1.24245E-29
 5.41726E+16  1.29070E-29
 5.41425E+16  1.34083E-29
 5.41125E+16  1.39290E-29
 5.40824E+16  1.44700E-29
 5.40524E+16  1.50319E-29
 5.40224E+16  1.56157E-29
 5.39923E+16  1.62222E-29
 5.39624E+16  1.68522E-29
 5.39324E+16  1.75067E-29
 5.39024E+16  1.81866E-29
 5.38725E+16  1.88929E-29
 5.38426E+16  1.96266E-29
 5.38127E+16  2.03888E-29
 5.37828E+16  2.11806E-29
 5.37529E+16  2.20032E-29
 5.37231E+16  2.28577E-29
 5.36932E+16  2.37455E-29
 5.36634E+16  2.46676E-29
 5.36336E+16  2.56256E-29
 5.36038E+16  2.66208E-29
 5.35740E+16  2.76547E-29
 5.35443E+16  2.87287E-29
 5.35145E+16  2.98444E-29
 5.34848E+16  3.10035E-29
 5.34551E+16  3.22075E-29
 5.34254E+16  3.34583E-29
 5.33958E+16  3.47577E-29
 5.33661E+16  3.61076E-29
 5.33365E+16  3.75099E-29
 5.33068E+16  3.89666E-29
 5.32772E+16  4.04799E-29
 5.32476E+16  4.20520E-29
 5.32181E+16  4.36852E-29
 5.31885E+16  4.53818E-29
 5.31590E+16  4.71442E-29
 5.31294E+16  4.89751E-29
 5.30999E+16  5.08771E-29
 5.30704E+16  5.28530E-29
 5.30410E+16  5.49056E-29
 5.30115E+16  5.70379E-29
 5.29821E+16  5.92531E-29
 5.29526E+16  6.15543E-29
 5.29232E+16  6.39448E-29
 5.28938E+16  6.64282E-29
 5.28645E+16  6.90080E-29
 5.28351E+16  7.16880E-29
 5.28058E+16  7.44721E-29
 5.27764E+16  7.73643E-29
 5.27471E+16  8.03689E-29
 5.27178E+16  8.34901E-29
 5.26885E+16  8.67325E-29
 5.26593E+16  9.01009E-29
 5.26300E+16  9.36001E-29
 5.26008E+16  9.72351E-29
 5.25716E+16  1.01011E-28
 5.25424E+16  1.04934E-28
 5.25132E+16  1.09010E-28
 5.24840E+16  1.13243E-28
 5.24549E+16  1.17641E-28
 5.24258E+16  1.22210E-28
 5.23966E+16  1.26956E-28
 5.23675E+16  1.31886E-28
 5.23385E+16  1.37008E-28
 5.23094E+16  1.42329E-28
 5.22803E+16  1.47857E-28
 5.22513E+16  1.53599E-28
 5.22223E+16  1.59564E-28
 5.21933E+16  1.65761E-28
 5.21643E+16  1.72199E-28
 5.21353E+16  1.78886E-28
 5.21064E+16  1.85833E-28
 5.20774E+16  1.93051E-28
 5.20485E+16  2.00548E-28
 5.20196E+16  2.08336E-28
 5.19907E+16  2.16427E-28
 5.19618E+16  2.24833E-28
 5.19330E+16  2.33564E-28
 5.19041E+16  2.42635E-28
 5.18753E+16  2.52058E-28
 5.18465E+16  2.61847E-28
 5.18177E+16  2.72016E-28
 5.17889E+16  2.82580E-28
 5.17601E+16  2.93434E-28
 5.17314E+16  3.04247E-28
 5.17027E+16  3.15446E-28
 5.16739E+16  3.27058E-28
 5.16452E+16  3.39096E-28
 5.16166E+16  3.51579E-28
 5.15879E+16  3.64520E-28
 5.15592E+16  3.77938E-28
 5.15306E+16  3.91850E-28
 5.15020E+16  4.06274E-28
 5.14734E+16  4.21229E-28
 5.14448E+16  4.36734E-28
 5.14162E+16  4.52810E-28
 5.13877E+16  4.69478E-28
 5.13591E+16  4.86759E-28
 5.13306E+16  5.04677E-28
 5.13021E+16  5.23254E-28
 5.12736E+16  5.42515E-28
 5.12451E+16  5.62485E-28
 5.12167E+16  5.83190E-28
 5.11882E+16  6.04657E-28
 5.11598E+16  6.26914E-28
 5.11314E+16  6.49991E-28
 5.11030E+16  6.73917E-28
 5.10746E+16  6.98724E-28
 5.10462E+16  7.24444E-28
 5.10179E+16  7.51110E-28
 5.09895E+16  7.78759E-28
 5.09612E+16  8.07425E-28
 5.09329E+16  8.37146E-28
 5.09046E+16  8.67961E-28
 5.08764E+16  8.99910E-28
 5.08481E+16  9.33036E-28
 5.08199E+16  9.67381E-28
 5.07916E+16  1.00299E-27
 5.07634E+16  1.03991E-27
 5.07352E+16  1.07819E-27
 5.07071E+16  1.11788E-27
 5.06789E+16  1.15903E-27
 5.06507E+16  1.20169E-27
 5.06226E+16  1.24592E-27
 5.05945E+16  1.29179E-27
 5.05664E+16  1.33934E-27
 5.05383E+16  1.38864E-27
 5.05102E+16  1.43975E-27
 5.04822E+16  1.49275E-27
 5.04542E+16  1.54770E-27
 5.04261E+16  1.60467E-27
 5.03981E+16  1.66374E-27
 5.03701E+16  1.72498E-27
 5.03422E+16  1.78847E-27
 5.03142E+16  1.85431E-27
 5.02863E+16  1.92256E-27
 5.02583E+16  1.99333E-27
 5.02304E+16  2.06671E-27
 5.02025E+16  2.14278E-27
 5.01746E+16  2.22166E-27
 5.01468E+16  2.30344E-27
 5.01189E+16  2.38823E-27
 5.00911E+16  2.47614E-27
 5.00633E+16  2.56728E-27
 5.00354E+16  2.66178E-27
 5.00077E+16  2.75976E-27
 4.99799E+16  2.86135E-27
 4.99521E+16  2.96668E-27
 4.99244E+16  3.07588E-27
 4.98967E+16  3.18910E-27
 4.98689E+16  3.30649E-27
 4.98412E+16  3.42820E-27
 4.98136E+16  3.55439E-27
 4.97859E+16  3.68523E-27
 4.97582E+16  3.82088E-27
 4.97306E+16  3.96153E-27
 4.97030E+16  4.10735E-27
 4.96754E+16  4.25854E-27
 4.96478E+16  4.41530E-27
 4.96202E+16  4.57783E-27
 4.95927E+16  4.74634E-27
 4.95651E+16  4.92105E-27
 4.95376E+16  5.10219E-27
 4.95101E+16  5.29000E-27
 4.94826E+16  5.48473E-27
 4.94551E+16  5.68662E-27
 4.94276E+16  5.89594E-27
 4.94002E+16  6.11297E-27
 4.93727E+16  6.33799E-27
 4.93453E+16  6.57129E-27
 4.93179E+16  6.81318E-27
 4.92905E+16  7.06397E-27
 4.92631E+16  7.32312E-27
 4.92358E+16  7.58003E-27
 4.92084E+16  7.84374E-27
 4.91811E+16  8.11663E-27
 4.91538E+16  8.39901E-27
 4.91265E+16  8.69122E-27
 4.90992E+16  8.99359E-27
 4.90719E+16  9.30648E-27
 4.90447E+16  9.63026E-27
 4.90174E+16  9.96530E-27
 4.89902E+16  1.03120E-26
 4.89630E+16  1.06708E-26
 4.89358E+16  1.10420E-26
 4.89086E+16  1.14261E-26
 4.88815E+16  1.18237E-26
 4.88543E+16  1.22350E-26
 4.88272E+16  1.26607E-26
 4.88001E+16  1.31012E-26
 4.87730E+16  1.35569E-26
 4.87459E+16  1.40286E-26
 4.87188E+16  1.45167E-26
 4.86918E+16  1.50217E-26
 4.86647E+16  1.55443E-26
 4.86377E+16  1.60851E-26
 4.86107E+16  1.66447E-26
 4.85837E+16  1.72238E-26
 4.85567E+16  1.78230E-26
 4.85297E+16  1.84431E-26
 4.85028E+16  1.90847E-26
 4.84758E+16  1.97487E-26
 4.84489E+16  2.04358E-26
 4.84220E+16  2.11467E-26
 4.83951E+16  2.18824E-26
 4.83682E+16  2.26437E-26
 4.83414E+16  2.34315E-26
 4.83145E+16  2.42467E-26
 4.82877E+16  2.50903E-26
 4.82609E+16  2.59632E-26
 4.82341E+16  2.68664E-26
 4.82073E+16  2.78011E-26
 4.81805E+16  2.87683E-26
 4.81537E+16  2.97692E-26
 4.81270E+16  3.08049E-26
 4.81003E+16  3.18766E-26
 4.80735E+16  3.29856E-26
 4.80468E+16  3.41332E-26
 4.80202E+16  3.53207E-26
 4.79935E+16  3.65495E-26
 4.79668E+16  3.78211E-26
 4.79402E+16  3.91369E-26
 4.79136E+16  4.04985E-26
 4.78870E+16  4.19075E-26
 4.78604E+16  4.33654E-26
 4.78338E+16  4.48742E-26
 4.78072E+16  4.64353E-26
 4.77807E+16  4.80508E-26
 4.77541E+16  4.97226E-26
 4.77276E+16  5.14524E-26
 4.77011E+16  5.32425E-26
 4.76746E+16  5.50948E-26
 4.76481E+16  5.70116E-26
 4.76217E+16  5.89950E-26
 4.75952E+16  6.10475E-26
 4.75688E+16  6.31714E-26
 4.75424E+16  6.53691E-26
 4.75159E+16  6.76434E-26
 4.74896E+16  6.99967E-26
 4.74632E+16  7.24319E-26
 4.74368E+16  7.49519E-26
 4.74105E+16  7.75595E-26
 4.73841E+16  8.02578E-26
 4.73578E+16  8.30500E-26
 4.73315E+16  8.59393E-26
 4.73052E+16  8.89292E-26
 4.72790E+16  9.20231E-26
 4.72527E+16  9.52246E-26
 4.72265E+16  9.85375E-26
 4.72002E+16  1.01966E-25
 4.71740E+16  1.05513E-25
 4.71478E+16  1.09184E-25
 4.71216E+16  1.12983E-25
 4.70955E+16  1.16913E-25
 4.70693E+16  1.20981E-25
 4.70432E+16  1.25190E-25
 4.70170E+16  1.29545E-25
 4.69909E+16  1.34052E-25
 4.69648E+16  1.38716E-25
 4.69387E+16  1.43542E-25
 4.69127E+16  1.48536E-25
 4.68866E+16  1.53703E-25
 4.68606E+16  1.59051E-25
 4.68345E+16  1.64584E-25
 4.68085E+16  1.70310E-25
 4.67825E+16  1.76235E-25
 4.67566E+16  1.82333E-25
 4.67306E+16  1.88348E-25
 4.67046E+16  1.94518E-25
 4.66787E+16  2.00891E-25
 4.66528E+16  2.07472E-25
 4.66269E+16  2.14269E-25
 4.66010E+16  2.21289E-25
 4.65751E+16  2.28539E-25
 4.65492E+16  2.36026E-25
 4.65234E+16  2.43759E-25
 4.64975E+16  2.51744E-25
 4.64717E+16  2.59992E-25
 4.64459E+16  2.68509E-25
 4.64201E+16  2.77306E-25
 4.63943E+16  2.86391E-25
 4.63685E+16  2.95774E-25
 4.63428E+16  3.05464E-25
 4.63170E+16  3.15471E-25
 4.62913E+16  3.25806E-25
 4.62656E+16  3.36480E-25
 4.62399E+16  3.47503E-25
 4.62142E+16  3.58888E-25
 4.61886E+16  3.70646E-25
 4.61629E+16  3.82788E-25
 4.61373E+16  3.95329E-25
 4.61116E+16  4.08281E-25
 4.60860E+16  4.21656E-25
 4.60604E+16  4.35470E-25
 4.60349E+16  4.49737E-25
 4.60093E+16  4.64471E-25
 4.59837E+16  4.79687E-25
 4.59582E+16  4.95403E-25
 4.59327E+16  5.11633E-25
 4.59072E+16  5.28394E-25
 4.58817E+16  5.45705E-25
 4.58562E+16  5.63583E-25
 4.58307E+16  5.82047E-25
 4.58053E+16  6.01115E-25
 4.57798E+16  6.20809E-25
 4.57544E+16  6.41147E-25
 4.57290E+16  6.62152E-25
 4.57036E+16  6.83845E-25
 4.56782E+16  7.06248E-25
 4.56528E+16  7.29386E-25
 4.56275E+16  7.53281E-25
 4.56021E+16  7.77960E-25
 4.55768E+16  8.03447E-25
 4.55515E+16  8.29769E-25
 4.55262E+16  8.56953E-25
 4.55009E+16  8.85028E-25
 4.54756E+16  9.14022E-25
 4.54504E+16  9.43967E-25
 4.54251E+16  9.74892E-25
 4.53999E+16  1.00683E-24
 4.53747E+16  1.03982E-24
 4.53495E+16  1.07388E-24
 4.53243E+16  1.10906E-24
 4.52991E+16  1.14540E-24
 4.52740E+16  1.18292E-24
 4.52488E+16  1.22168E-24
 4.52237E+16  1.26170E-24
 4.51986E+16  1.30303E-24
 4.51735E+16  1.34572E-24
 4.51484E+16  1.38981E-24
 4.51233E+16  1.43534E-24
 4.50983E+16  1.48237E-24
 4.50732E+16  1.53093E-24
 4.50482E+16  1.58109E-24
 4.50232E+16  1.63288E-24
 4.49981E+16  1.68638E-24
 4.49732E+16  1.74163E-24
 4.49482E+16  1.79869E-24
 4.49232E+16  1.85761E-24
 4.48983E+16  1.91847E-24
 4.48733E+16  1.98132E-24
 4.48484E+16  2.04623E-24
 4.48235E+16  2.11327E-24
 4.47986E+16  2.18250E-24
 4.47737E+16  2.25400E-24
 4.47489E+16  2.32785E-24
 4.47240E+16  2.40411E-24
 4.46992E+16  2.48287E-24
 4.46743E+16  2.56421E-24
 4.46495E+16  2.64822E-24
 4.46247E+16  2.73498E-24
 4.45999E+16  2.82458E-24
 4.45752E+16  2.91712E-24
 4.45504E+16  3.01269E-24
 4.45257E+16  3.11139E-24
 4.45009E+16  3.21332E-24
 4.44762E+16  3.31859E-24
 4.44515E+16  3.42731E-24
 4.44268E+16  3.53960E-24
 4.44022E+16  3.65556E-24
 4.43775E+16  3.77532E-24
 4.43528E+16  3.89900E-24
 4.43282E+16  4.02674E-24
 4.43036E+16  4.15866E-24
 4.42790E+16  4.29490E-24
 4.42544E+16  4.43517E-24
 4.42298E+16  4.57292E-24
 4.42053E+16  4.71330E-24
 4.41807E+16  4.85798E-24
 4.41562E+16  5.00711E-24
 4.41316E+16  5.16081E-24
 4.41071E+16  5.31923E-24
 4.40826E+16  5.48252E-24
 4.40581E+16  5.65081E-24
 4.40337E+16  5.82428E-24
 4.40092E+16  6.00306E-24
 4.39848E+16  6.18734E-24
 4.39604E+16  6.37727E-24
 4.39359E+16  6.57304E-24
 4.39115E+16  6.77481E-24
 4.38871E+16  6.98277E-24
 4.38628E+16  7.19712E-24
 4.38384E+16  7.41805E-24
 4.38141E+16  7.64577E-24
 4.37897E+16  7.88047E-24
 4.37654E+16  8.12238E-24
 4.37411E+16  8.37171E-24
 4.37168E+16  8.62869E-24
 4.36925E+16  8.89357E-24
 4.36683E+16  9.16657E-24
 4.36440E+16  9.44796E-24
 4.36198E+16  9.73799E-24
 4.35955E+16  1.00369E-23
 4.35713E+16  1.03450E-23
 4.35471E+16  1.06626E-23
 4.35229E+16  1.09899E-23
 4.34988E+16  1.13272E-23
 4.34746E+16  1.16750E-23
 4.34505E+16  1.20333E-23
 4.34263E+16  1.24027E-23
 4.34022E+16  1.27835E-23
 4.33781E+16  1.31759E-23
 4.33540E+16  1.35803E-23
 4.33299E+16  1.39972E-23
 4.33059E+16  1.44269E-23
 4.32818E+16  1.48697E-23
 4.32578E+16  1.53262E-23
 4.32338E+16  1.57967E-23
 4.32097E+16  1.62816E-23
 4.31857E+16  1.67814E-23
 4.31618E+16  1.72965E-23
 4.31378E+16  1.78275E-23
 4.31138E+16  1.83747E-23
 4.30899E+16  1.89388E-23
 4.30660E+16  1.95201E-23
 4.30420E+16  2.01193E-23
 4.30181E+16  2.07369E-23
 4.29942E+16  2.13735E-23
 4.29704E+16  2.20296E-23
 4.29465E+16  2.27058E-23
 4.29226E+16  2.34028E-23
 4.28988E+16  2.41212E-23
 4.28750E+16  2.48617E-23
 4.28512E+16  2.56249E-23
 4.28274E+16  2.64115E-23
 4.28036E+16  2.72222E-23
 4.27798E+16  2.80579E-23
 4.27560E+16  2.89191E-23
 4.27323E+16  2.98069E-23
 4.27086E+16  3.07219E-23
 4.26848E+16  3.16649E-23
 4.26611E+16  3.26369E-23
 4.26374E+16  3.36388E-23
 4.26138E+16  3.46714E-23
 4.25901E+16  3.57357E-23
 4.25664E+16  3.68327E-23
 4.25428E+16  3.79634E-23
 4.25192E+16  3.91287E-23
