 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.26953E+16  8.79570E-36
 6.26604E+16  9.22628E-36
 6.26256E+16  9.67792E-36
 6.25909E+16  1.01517E-35
 6.25561E+16  1.06486E-35
 6.25213E+16  1.11699E-35
 6.24866E+16  1.17167E-35
 6.24519E+16  1.22903E-35
 6.24172E+16  1.28919E-35
 6.23826E+16  1.35230E-35
 6.23479E+16  1.41850E-35
 6.23133E+16  1.48793E-35
 6.22787E+16  1.56077E-35
 6.22441E+16  1.63718E-35
 6.22095E+16  1.71732E-35
 6.21750E+16  1.80139E-35
 6.21404E+16  1.88957E-35
 6.21059E+16  1.98207E-35
 6.20714E+16  2.07909E-35
 6.20370E+16  2.18087E-35
 6.20025E+16  2.28763E-35
 6.19681E+16  2.39961E-35
 6.19337E+16  2.51708E-35
 6.18993E+16  2.64030E-35
 6.18649E+16  2.76955E-35
 6.18305E+16  2.90512E-35
 6.17962E+16  3.04753E-35
 6.17619E+16  3.19219E-35
 6.17276E+16  3.34169E-35
 6.16933E+16  3.49820E-35
 6.16590E+16  3.66203E-35
 6.16248E+16  3.83354E-35
 6.15905E+16  4.01308E-35
 6.15563E+16  4.20102E-35
 6.15221E+16  4.39777E-35
 6.14880E+16  4.60374E-35
 6.14538E+16  4.81935E-35
 6.14197E+16  5.04506E-35
 6.13856E+16  5.28134E-35
 6.13515E+16  5.52868E-35
 6.13174E+16  5.78761E-35
 6.12834E+16  6.05867E-35
 6.12493E+16  6.34242E-35
 6.12153E+16  6.63946E-35
 6.11813E+16  6.95041E-35
 6.11473E+16  7.27592E-35
 6.11134E+16  7.61668E-35
 6.10794E+16  7.97340E-35
 6.10455E+16  8.34682E-35
 6.10116E+16  8.73774E-35
 6.09777E+16  9.14696E-35
 6.09438E+16  9.57534E-35
 6.09100E+16  1.00238E-34
 6.08762E+16  1.04932E-34
 6.08423E+16  1.09847E-34
 6.08086E+16  1.14991E-34
 6.07748E+16  1.20377E-34
 6.07410E+16  1.26015E-34
 6.07073E+16  1.31916E-34
 6.06736E+16  1.38094E-34
 6.06399E+16  1.44562E-34
 6.06062E+16  1.51332E-34
 6.05725E+16  1.58420E-34
 6.05389E+16  1.65839E-34
 6.05053E+16  1.73606E-34
 6.04717E+16  1.81737E-34
 6.04381E+16  1.90248E-34
 6.04045E+16  1.99158E-34
 6.03710E+16  2.08485E-34
 6.03374E+16  2.18250E-34
 6.03039E+16  2.28471E-34
 6.02704E+16  2.39171E-34
 6.02370E+16  2.50373E-34
 6.02035E+16  2.62098E-34
 6.01701E+16  2.74373E-34
 6.01366E+16  2.87223E-34
 6.01032E+16  3.00675E-34
 6.00699E+16  3.14757E-34
 6.00365E+16  3.29498E-34
 6.00032E+16  3.44930E-34
 5.99698E+16  3.61084E-34
 5.99365E+16  3.77995E-34
 5.99032E+16  3.95698E-34
 5.98700E+16  4.14230E-34
 5.98367E+16  4.33630E-34
 5.98035E+16  4.53939E-34
 5.97703E+16  4.75198E-34
 5.97371E+16  4.97454E-34
 5.97039E+16  5.20751E-34
 5.96707E+16  5.45140E-34
 5.96376E+16  5.70671E-34
 5.96045E+16  5.97398E-34
 5.95714E+16  6.25376E-34
 5.95383E+16  6.54665E-34
 5.95052E+16  6.85325E-34
 5.94722E+16  7.17422E-34
 5.94391E+16  7.51021E-34
 5.94061E+16  7.86194E-34
 5.93731E+16  8.23015E-34
 5.93402E+16  8.61560E-34
 5.93072E+16  9.01910E-34
 5.92743E+16  9.43787E-34
 5.92413E+16  9.86008E-34
 5.92084E+16  1.03009E-33
 5.91755E+16  1.07614E-33
 5.91427E+16  1.12425E-33
 5.91098E+16  1.17451E-33
 5.90770E+16  1.22702E-33
 5.90442E+16  1.28187E-33
 5.90114E+16  1.33918E-33
 5.89786E+16  1.39905E-33
 5.89459E+16  1.46159E-33
 5.89131E+16  1.52693E-33
 5.88804E+16  1.59519E-33
 5.88477E+16  1.66651E-33
 5.88150E+16  1.74101E-33
 5.87824E+16  1.81884E-33
 5.87497E+16  1.90016E-33
 5.87171E+16  1.98510E-33
 5.86845E+16  2.07385E-33
 5.86519E+16  2.16656E-33
 5.86193E+16  2.26342E-33
 5.85867E+16  2.36461E-33
 5.85542E+16  2.47032E-33
 5.85217E+16  2.58075E-33
 5.84892E+16  2.69613E-33
 5.84567E+16  2.81666E-33
 5.84242E+16  2.94258E-33
 5.83918E+16  3.07413E-33
 5.83594E+16  3.21156E-33
 5.83269E+16  3.35514E-33
 5.82945E+16  3.50513E-33
 5.82622E+16  3.66183E-33
 5.82298E+16  3.82553E-33
 5.81975E+16  3.99656E-33
 5.81651E+16  4.17523E-33
 5.81328E+16  4.36188E-33
 5.81006E+16  4.55688E-33
 5.80683E+16  4.76060E-33
 5.80360E+16  4.97343E-33
 5.80038E+16  5.19577E-33
 5.79716E+16  5.42805E-33
 5.79394E+16  5.67071E-33
 5.79072E+16  5.92422E-33
 5.78750E+16  6.18907E-33
 5.78429E+16  6.46575E-33
 5.78108E+16  6.75481E-33
 5.77787E+16  7.05679E-33
 5.77466E+16  7.37227E-33
 5.77145E+16  7.70185E-33
 5.76825E+16  8.04616E-33
 5.76504E+16  8.40587E-33
 5.76184E+16  8.78166E-33
 5.75864E+16  9.17425E-33
 5.75544E+16  9.58439E-33
 5.75224E+16  1.00129E-32
 5.74905E+16  1.04605E-32
 5.74586E+16  1.09281E-32
 5.74267E+16  1.14167E-32
 5.73948E+16  1.19271E-32
 5.73629E+16  1.24603E-32
 5.73310E+16  1.30173E-32
 5.72992E+16  1.35993E-32
 5.72674E+16  1.42072E-32
 5.72356E+16  1.48424E-32
 5.72038E+16  1.55059E-32
 5.71720E+16  1.61991E-32
 5.71402E+16  1.69233E-32
 5.71085E+16  1.76799E-32
 5.70768E+16  1.84703E-32
 5.70451E+16  1.92960E-32
 5.70134E+16  2.01586E-32
 5.69817E+16  2.10598E-32
 5.69501E+16  2.20013E-32
 5.69185E+16  2.29849E-32
 5.68869E+16  2.40125E-32
 5.68553E+16  2.50860E-32
 5.68237E+16  2.62075E-32
 5.67921E+16  2.73791E-32
 5.67606E+16  2.85781E-32
 5.67291E+16  2.97930E-32
 5.66975E+16  3.10617E-32
 5.66661E+16  3.23844E-32
 5.66346E+16  3.37635E-32
 5.66031E+16  3.52013E-32
 5.65717E+16  3.67003E-32
 5.65403E+16  3.82632E-32
 5.65089E+16  3.98926E-32
 5.64775E+16  4.15914E-32
 5.64461E+16  4.33626E-32
 5.64148E+16  4.52091E-32
 5.63834E+16  4.71343E-32
 5.63521E+16  4.91415E-32
 5.63208E+16  5.12342E-32
 5.62895E+16  5.34159E-32
 5.62583E+16  5.56906E-32
 5.62270E+16  5.80622E-32
 5.61958E+16  6.05347E-32
 5.61646E+16  6.31125E-32
 5.61334E+16  6.58002E-32
 5.61022E+16  6.86022E-32
 5.60711E+16  7.15236E-32
 5.60399E+16  7.45694E-32
 5.60088E+16  7.77449E-32
 5.59777E+16  8.10556E-32
 5.59466E+16  8.45073E-32
 5.59155E+16  8.81060E-32
 5.58845E+16  9.18579E-32
 5.58534E+16  9.57696E-32
 5.58224E+16  9.98479E-32
 5.57914E+16  1.04100E-31
 5.57604E+16  1.08533E-31
 5.57295E+16  1.13155E-31
 5.56985E+16  1.17973E-31
 5.56676E+16  1.22997E-31
 5.56367E+16  1.28235E-31
 5.56058E+16  1.33696E-31
 5.55749E+16  1.39389E-31
 5.55440E+16  1.45325E-31
 5.55132E+16  1.51513E-31
 5.54823E+16  1.57966E-31
 5.54515E+16  1.64692E-31
 5.54207E+16  1.71706E-31
 5.53899E+16  1.79018E-31
 5.53592E+16  1.86641E-31
 5.53284E+16  1.94589E-31
 5.52977E+16  2.02875E-31
 5.52670E+16  2.11515E-31
 5.52363E+16  2.20522E-31
 5.52056E+16  2.29913E-31
 5.51749E+16  2.39703E-31
 5.51443E+16  2.49911E-31
 5.51137E+16  2.60553E-31
 5.50831E+16  2.71649E-31
 5.50525E+16  2.83217E-31
 5.50219E+16  2.95278E-31
 5.49913E+16  3.07852E-31
 5.49608E+16  3.20961E-31
 5.49303E+16  3.34629E-31
 5.48998E+16  3.48879E-31
 5.48693E+16  3.63736E-31
 5.48388E+16  3.79226E-31
 5.48083E+16  3.95375E-31
 5.47779E+16  4.12211E-31
 5.47475E+16  4.29765E-31
 5.47171E+16  4.48066E-31
 5.46867E+16  4.67147E-31
 5.46563E+16  4.87040E-31
 5.46259E+16  5.07781E-31
 5.45956E+16  5.29404E-31
 5.45653E+16  5.51948E-31
 5.45350E+16  5.75453E-31
 5.45047E+16  5.99958E-31
 5.44744E+16  6.25507E-31
 5.44442E+16  6.52144E-31
 5.44139E+16  6.79915E-31
 5.43837E+16  7.08869E-31
 5.43535E+16  7.39055E-31
 5.43233E+16  7.70527E-31
 5.42931E+16  8.03340E-31
 5.42630E+16  8.37128E-31
 5.42328E+16  8.71001E-31
 5.42027E+16  9.06244E-31
 5.41726E+16  9.42914E-31
 5.41425E+16  9.81067E-31
 5.41125E+16  1.02076E-30
 5.40824E+16  1.06207E-30
 5.40524E+16  1.10504E-30
 5.40224E+16  1.14976E-30
 5.39923E+16  1.19628E-30
 5.39624E+16  1.24468E-30
 5.39324E+16  1.29505E-30
 5.39024E+16  1.34745E-30
 5.38725E+16  1.40197E-30
 5.38426E+16  1.45870E-30
 5.38127E+16  1.51772E-30
 5.37828E+16  1.57913E-30
 5.37529E+16  1.64303E-30
 5.37231E+16  1.70951E-30
 5.36932E+16  1.77869E-30
 5.36634E+16  1.85066E-30
 5.36336E+16  1.92554E-30
 5.36038E+16  2.00345E-30
 5.35740E+16  2.08452E-30
 5.35443E+16  2.16887E-30
 5.35145E+16  2.25663E-30
 5.34848E+16  2.34794E-30
 5.34551E+16  2.44294E-30
 5.34254E+16  2.54179E-30
 5.33958E+16  2.64464E-30
 5.33661E+16  2.75165E-30
 5.33365E+16  2.86299E-30
 5.33068E+16  2.97883E-30
 5.32772E+16  3.09937E-30
 5.32476E+16  3.22478E-30
 5.32181E+16  3.35526E-30
 5.31885E+16  3.49103E-30
 5.31590E+16  3.63228E-30
 5.31294E+16  3.77926E-30
 5.30999E+16  3.93218E-30
 5.30704E+16  4.09129E-30
 5.30410E+16  4.25683E-30
 5.30115E+16  4.42908E-30
 5.29821E+16  4.60829E-30
 5.29526E+16  4.79476E-30
 5.29232E+16  4.98877E-30
 5.28938E+16  5.19063E-30
 5.28645E+16  5.40066E-30
 5.28351E+16  5.61919E-30
 5.28058E+16  5.84656E-30
 5.27764E+16  6.08313E-30
 5.27471E+16  6.32927E-30
 5.27178E+16  6.58537E-30
 5.26885E+16  6.85184E-30
 5.26593E+16  7.12909E-30
 5.26300E+16  7.41755E-30
 5.26008E+16  7.71769E-30
 5.25716E+16  8.02997E-30
 5.25424E+16  8.35489E-30
 5.25132E+16  8.69295E-30
 5.24840E+16  9.04470E-30
 5.24549E+16  9.41067E-30
 5.24258E+16  9.79146E-30
 5.23966E+16  1.01877E-29
 5.23675E+16  1.05999E-29
 5.23385E+16  1.10288E-29
 5.23094E+16  1.14750E-29
 5.22803E+16  1.19394E-29
 5.22513E+16  1.24225E-29
 5.22223E+16  1.29251E-29
 5.21933E+16  1.34481E-29
 5.21643E+16  1.39923E-29
 5.21353E+16  1.45584E-29
 5.21064E+16  1.51475E-29
 5.20774E+16  1.57604E-29
 5.20485E+16  1.63981E-29
 5.20196E+16  1.70617E-29
 5.19907E+16  1.77520E-29
 5.19618E+16  1.84703E-29
 5.19330E+16  1.92177E-29
 5.19041E+16  1.99953E-29
 5.18753E+16  2.08044E-29
 5.18465E+16  2.16462E-29
 5.18177E+16  2.25221E-29
 5.17889E+16  2.34334E-29
 5.17601E+16  2.43711E-29
 5.17314E+16  2.53065E-29
 5.17027E+16  2.62769E-29
 5.16739E+16  2.72844E-29
 5.16452E+16  2.83306E-29
 5.16166E+16  2.94168E-29
 5.15879E+16  3.05448E-29
 5.15592E+16  3.17159E-29
 5.15306E+16  3.29320E-29
 5.15020E+16  3.41947E-29
 5.14734E+16  3.55058E-29
 5.14448E+16  3.68672E-29
 5.14162E+16  3.82808E-29
 5.13877E+16  3.97486E-29
 5.13591E+16  4.12727E-29
 5.13306E+16  4.28552E-29
 5.13021E+16  4.44984E-29
 5.12736E+16  4.62046E-29
 5.12451E+16  4.79762E-29
 5.12167E+16  4.98158E-29
 5.11882E+16  5.17258E-29
 5.11598E+16  5.37092E-29
 5.11314E+16  5.57685E-29
 5.11030E+16  5.79069E-29
 5.10746E+16  6.01272E-29
 5.10462E+16  6.24326E-29
 5.10179E+16  6.48265E-29
 5.09895E+16  6.73121E-29
 5.09612E+16  6.98930E-29
 5.09329E+16  7.25729E-29
 5.09046E+16  7.53556E-29
 5.08764E+16  7.82449E-29
 5.08481E+16  8.12451E-29
 5.08199E+16  8.43602E-29
 5.07916E+16  8.75949E-29
 5.07634E+16  9.09535E-29
 5.07352E+16  9.44409E-29
 5.07071E+16  9.80621E-29
 5.06789E+16  1.01822E-28
 5.06507E+16  1.05726E-28
 5.06226E+16  1.09780E-28
 5.05945E+16  1.13989E-28
 5.05664E+16  1.18360E-28
 5.05383E+16  1.22898E-28
 5.05102E+16  1.27611E-28
 5.04822E+16  1.32503E-28
 5.04542E+16  1.37584E-28
 5.04261E+16  1.42859E-28
 5.03981E+16  1.48337E-28
 5.03701E+16  1.54025E-28
 5.03422E+16  1.59930E-28
 5.03142E+16  1.66063E-28
 5.02863E+16  1.72430E-28
 5.02583E+16  1.79041E-28
 5.02304E+16  1.85906E-28
 5.02025E+16  1.93035E-28
 5.01746E+16  2.00436E-28
 5.01468E+16  2.08121E-28
 5.01189E+16  2.16101E-28
 5.00911E+16  2.24387E-28
 5.00633E+16  2.32991E-28
 5.00354E+16  2.41925E-28
 5.00077E+16  2.51201E-28
 4.99799E+16  2.60832E-28
 4.99521E+16  2.70833E-28
 4.99244E+16  2.81218E-28
 4.98967E+16  2.92001E-28
 4.98689E+16  3.03197E-28
 4.98412E+16  3.14822E-28
 4.98136E+16  3.26893E-28
 4.97859E+16  3.39427E-28
 4.97582E+16  3.52442E-28
 4.97306E+16  3.65956E-28
 4.97030E+16  3.79987E-28
 4.96754E+16  3.94557E-28
 4.96478E+16  4.09686E-28
 4.96202E+16  4.25394E-28
 4.95927E+16  4.41705E-28
 4.95651E+16  4.58641E-28
 4.95376E+16  4.76227E-28
 4.95101E+16  4.94487E-28
 4.94826E+16  5.13447E-28
 4.94551E+16  5.33134E-28
 4.94276E+16  5.53576E-28
 4.94002E+16  5.74802E-28
 4.93727E+16  5.96841E-28
 4.93453E+16  6.19726E-28
 4.93179E+16  6.43488E-28
 4.92905E+16  6.68161E-28
 4.92631E+16  6.93696E-28
 4.92358E+16  7.19040E-28
 4.92084E+16  7.45092E-28
 4.91811E+16  7.72089E-28
 4.91538E+16  8.00063E-28
 4.91265E+16  8.29052E-28
 4.90992E+16  8.59090E-28
 4.90719E+16  8.90217E-28
 4.90447E+16  9.22472E-28
 4.90174E+16  9.55896E-28
 4.89902E+16  9.90530E-28
 4.89630E+16  1.02642E-27
 4.89358E+16  1.06361E-27
 4.89086E+16  1.10215E-27
 4.88815E+16  1.14208E-27
 4.88543E+16  1.18346E-27
 4.88272E+16  1.22634E-27
 4.88001E+16  1.27077E-27
 4.87730E+16  1.31682E-27
 4.87459E+16  1.36453E-27
 4.87188E+16  1.41397E-27
 4.86918E+16  1.46520E-27
 4.86647E+16  1.51829E-27
 4.86377E+16  1.57330E-27
 4.86107E+16  1.63030E-27
 4.85837E+16  1.68937E-27
 4.85567E+16  1.75058E-27
 4.85297E+16  1.81401E-27
 4.85028E+16  1.87974E-27
 4.84758E+16  1.94785E-27
 4.84489E+16  2.01842E-27
 4.84220E+16  2.09155E-27
 4.83951E+16  2.16734E-27
 4.83682E+16  2.24586E-27
 4.83414E+16  2.32724E-27
 4.83145E+16  2.41156E-27
 4.82877E+16  2.49894E-27
 4.82609E+16  2.58948E-27
 4.82341E+16  2.68330E-27
 4.82073E+16  2.78052E-27
 4.81805E+16  2.88127E-27
 4.81537E+16  2.98567E-27
 4.81270E+16  3.09384E-27
 4.81003E+16  3.20594E-27
 4.80735E+16  3.32210E-27
 4.80468E+16  3.44247E-27
 4.80202E+16  3.56720E-27
 4.79935E+16  3.69645E-27
 4.79668E+16  3.83038E-27
 4.79402E+16  3.96916E-27
 4.79136E+16  4.11297E-27
 4.78870E+16  4.26200E-27
 4.78604E+16  4.41642E-27
 4.78338E+16  4.57644E-27
 4.78072E+16  4.74225E-27
 4.77807E+16  4.91408E-27
 4.77541E+16  5.09213E-27
 4.77276E+16  5.27663E-27
 4.77011E+16  5.46781E-27
 4.76746E+16  5.66593E-27
 4.76481E+16  5.87122E-27
 4.76217E+16  6.08394E-27
 4.75952E+16  6.30438E-27
 4.75688E+16  6.53280E-27
 4.75424E+16  6.76950E-27
 4.75159E+16  7.01478E-27
 4.74896E+16  7.26894E-27
 4.74632E+16  7.53232E-27
 4.74368E+16  7.80523E-27
 4.74105E+16  8.08803E-27
 4.73841E+16  8.38108E-27
 4.73578E+16  8.68475E-27
 4.73315E+16  8.99942E-27
 4.73052E+16  9.32549E-27
 4.72790E+16  9.66338E-27
 4.72527E+16  1.00135E-26
 4.72265E+16  1.03763E-26
 4.72002E+16  1.07523E-26
 4.71740E+16  1.11419E-26
 4.71478E+16  1.15456E-26
 4.71216E+16  1.19639E-26
 4.70955E+16  1.23974E-26
 4.70693E+16  1.28466E-26
 4.70432E+16  1.33120E-26
 4.70170E+16  1.37943E-26
 4.69909E+16  1.42941E-26
 4.69648E+16  1.48121E-26
 4.69387E+16  1.53487E-26
 4.69127E+16  1.59049E-26
 4.68866E+16  1.64811E-26
 4.68606E+16  1.70783E-26
 4.68345E+16  1.76971E-26
 4.68085E+16  1.83383E-26
 4.67825E+16  1.90027E-26
 4.67566E+16  1.96875E-26
 4.67306E+16  2.03637E-26
 4.67046E+16  2.10584E-26
 4.66787E+16  2.17768E-26
 4.66528E+16  2.25196E-26
 4.66269E+16  2.32878E-26
 4.66010E+16  2.40823E-26
 4.65751E+16  2.49038E-26
 4.65492E+16  2.57533E-26
 4.65234E+16  2.66318E-26
 4.64975E+16  2.75403E-26
 4.64717E+16  2.84798E-26
 4.64459E+16  2.94514E-26
 4.64201E+16  3.04560E-26
 4.63943E+16  3.14950E-26
 4.63685E+16  3.25694E-26
 4.63428E+16  3.36804E-26
 4.63170E+16  3.48293E-26
 4.62913E+16  3.60175E-26
 4.62656E+16  3.72461E-26
 4.62399E+16  3.85167E-26
 4.62142E+16  3.98306E-26
 4.61886E+16  4.11894E-26
 4.61629E+16  4.25945E-26
 4.61373E+16  4.40475E-26
 4.61116E+16  4.55501E-26
 4.60860E+16  4.71039E-26
 4.60604E+16  4.87108E-26
 4.60349E+16  5.03725E-26
 4.60093E+16  5.20908E-26
 4.59837E+16  5.38678E-26
 4.59582E+16  5.57054E-26
 4.59327E+16  5.76057E-26
 4.59072E+16  5.95708E-26
 4.58817E+16  6.16029E-26
 4.58562E+16  6.37044E-26
 4.58307E+16  6.58775E-26
 4.58053E+16  6.81248E-26
 4.57798E+16  7.04487E-26
 4.57544E+16  7.28519E-26
 4.57290E+16  7.53371E-26
 4.57036E+16  7.79071E-26
 4.56782E+16  8.05648E-26
 4.56528E+16  8.33131E-26
 4.56275E+16  8.61551E-26
 4.56021E+16  8.90941E-26
 4.55768E+16  9.21334E-26
 4.55515E+16  9.52763E-26
 4.55262E+16  9.85265E-26
 4.55009E+16  1.01888E-25
 4.54756E+16  1.05363E-25
 4.54504E+16  1.08957E-25
 4.54251E+16  1.12674E-25
 4.53999E+16  1.16518E-25
 4.53747E+16  1.20493E-25
 4.53495E+16  1.24603E-25
 4.53243E+16  1.28854E-25
 4.52991E+16  1.33249E-25
 4.52740E+16  1.37795E-25
 4.52488E+16  1.42495E-25
 4.52237E+16  1.47356E-25
 4.51986E+16  1.52383E-25
 4.51735E+16  1.57581E-25
 4.51484E+16  1.62957E-25
 4.51233E+16  1.68516E-25
 4.50983E+16  1.74265E-25
 4.50732E+16  1.80209E-25
 4.50482E+16  1.86357E-25
 4.50232E+16  1.92714E-25
 4.49981E+16  1.99288E-25
 4.49732E+16  2.06086E-25
 4.49482E+16  2.13116E-25
 4.49232E+16  2.20386E-25
 4.48983E+16  2.27905E-25
 4.48733E+16  2.35679E-25
 4.48484E+16  2.43719E-25
 4.48235E+16  2.52033E-25
 4.47986E+16  2.60630E-25
 4.47737E+16  2.69521E-25
 4.47489E+16  2.78715E-25
 4.47240E+16  2.88223E-25
 4.46992E+16  2.98055E-25
 4.46743E+16  3.08223E-25
 4.46495E+16  3.18737E-25
 4.46247E+16  3.29610E-25
 4.45999E+16  3.40854E-25
 4.45752E+16  3.52482E-25
 4.45504E+16  3.64506E-25
 4.45257E+16  3.76941E-25
 4.45009E+16  3.89799E-25
 4.44762E+16  4.03096E-25
 4.44515E+16  4.16847E-25
 4.44268E+16  4.31067E-25
 4.44022E+16  4.45772E-25
 4.43775E+16  4.60979E-25
 4.43528E+16  4.76704E-25
 4.43282E+16  4.92966E-25
 4.43036E+16  5.09782E-25
 4.42790E+16  5.27173E-25
 4.42544E+16  5.45100E-25
 4.42298E+16  5.62727E-25
 4.42053E+16  5.80712E-25
 4.41807E+16  5.99271E-25
 4.41562E+16  6.18424E-25
 4.41316E+16  6.38189E-25
 4.41071E+16  6.58585E-25
 4.40826E+16  6.79633E-25
 4.40581E+16  7.01354E-25
 4.40337E+16  7.23769E-25
 4.40092E+16  7.46901E-25
 4.39848E+16  7.70772E-25
 4.39604E+16  7.95405E-25
 4.39359E+16  8.20826E-25
 4.39115E+16  8.47060E-25
 4.38871E+16  8.74132E-25
 4.38628E+16  9.02069E-25
 4.38384E+16  9.30899E-25
 4.38141E+16  9.60650E-25
 4.37897E+16  9.91352E-25
 4.37654E+16  1.02304E-24
 4.37411E+16  1.05573E-24
 4.37168E+16  1.08947E-24
 4.36925E+16  1.12429E-24
 4.36683E+16  1.16022E-24
 4.36440E+16  1.19730E-24
 4.36198E+16  1.23557E-24
 4.35955E+16  1.27506E-24
 4.35713E+16  1.31581E-24
 4.35471E+16  1.35786E-24
 4.35229E+16  1.40126E-24
 4.34988E+16  1.44604E-24
 4.34746E+16  1.49226E-24
 4.34505E+16  1.53995E-24
 4.34263E+16  1.58917E-24
 4.34022E+16  1.63996E-24
 4.33781E+16  1.69237E-24
 4.33540E+16  1.74646E-24
 4.33299E+16  1.80227E-24
 4.33059E+16  1.85987E-24
 4.32818E+16  1.91932E-24
 4.32578E+16  1.98066E-24
 4.32338E+16  2.04396E-24
 4.32097E+16  2.10928E-24
 4.31857E+16  2.17670E-24
 4.31618E+16  2.24626E-24
 4.31378E+16  2.31805E-24
 4.31138E+16  2.39214E-24
 4.30899E+16  2.46859E-24
 4.30660E+16  2.54748E-24
 4.30420E+16  2.62890E-24
 4.30181E+16  2.71292E-24
 4.29942E+16  2.79963E-24
 4.29704E+16  2.88910E-24
 4.29465E+16  2.98144E-24
 4.29226E+16  3.07672E-24
 4.28988E+16  3.17505E-24
 4.28750E+16  3.27653E-24
 4.28512E+16  3.38125E-24
 4.28274E+16  3.48931E-24
 4.28036E+16  3.60083E-24
 4.27798E+16  3.71591E-24
 4.27560E+16  3.83467E-24
 4.27323E+16  3.95722E-24
 4.27086E+16  4.08370E-24
 4.26848E+16  4.21421E-24
 4.26611E+16  4.34890E-24
 4.26374E+16  4.48789E-24
 4.26138E+16  4.63132E-24
 4.25901E+16  4.77933E-24
 4.25664E+16  4.93208E-24
 4.25428E+16  5.08971E-24
 4.25192E+16  5.25237E-24
