 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.02704E+16  6.23946E-50
 6.02370E+16  6.64696E-50
 6.02035E+16  7.08108E-50
 6.01701E+16  7.54355E-50
 6.01366E+16  8.03622E-50
 6.01032E+16  8.56107E-50
 6.00699E+16  9.12020E-50
 6.00365E+16  9.71585E-50
 6.00032E+16  1.03504E-49
 5.99698E+16  1.10264E-49
 5.99365E+16  1.17465E-49
 5.99032E+16  1.25137E-49
 5.98700E+16  1.33310E-49
 5.98367E+16  1.42016E-49
 5.98035E+16  1.51291E-49
 5.97703E+16  1.61172E-49
 5.97371E+16  1.71699E-49
 5.97039E+16  1.82912E-49
 5.96707E+16  1.94858E-49
 5.96376E+16  2.07585E-49
 5.96045E+16  2.21142E-49
 5.95714E+16  2.35585E-49
 5.95383E+16  2.50971E-49
 5.95052E+16  2.67362E-49
 5.94722E+16  2.84824E-49
 5.94391E+16  3.03426E-49
 5.94061E+16  3.23243E-49
 5.93731E+16  3.44354E-49
 5.93402E+16  3.66844E-49
 5.93072E+16  3.90803E-49
 5.92743E+16  4.16115E-49
 5.92413E+16  4.42008E-49
 5.92084E+16  4.69512E-49
 5.91755E+16  4.98727E-49
 5.91427E+16  5.29761E-49
 5.91098E+16  5.62725E-49
 5.90770E+16  5.97741E-49
 5.90442E+16  6.34935E-49
 5.90114E+16  6.74444E-49
 5.89786E+16  7.16411E-49
 5.89459E+16  7.60990E-49
 5.89131E+16  8.08342E-49
 5.88804E+16  8.58642E-49
 5.88477E+16  9.12071E-49
 5.88150E+16  9.68824E-49
 5.87824E+16  1.02911E-48
 5.87497E+16  1.09315E-48
 5.87171E+16  1.16117E-48
 5.86845E+16  1.23342E-48
 5.86519E+16  1.31017E-48
 5.86193E+16  1.39169E-48
 5.85867E+16  1.47829E-48
 5.85542E+16  1.57028E-48
 5.85217E+16  1.66799E-48
 5.84892E+16  1.77178E-48
 5.84567E+16  1.88203E-48
 5.84242E+16  1.99914E-48
 5.83918E+16  2.12354E-48
 5.83594E+16  2.25567E-48
 5.83269E+16  2.39603E-48
 5.82945E+16  2.54513E-48
 5.82622E+16  2.70350E-48
 5.82298E+16  2.87172E-48
 5.81975E+16  3.05041E-48
 5.81651E+16  3.24023E-48
 5.81328E+16  3.44185E-48
 5.81006E+16  3.65602E-48
 5.80683E+16  3.88351E-48
 5.80360E+16  4.12516E-48
 5.80038E+16  4.38185E-48
 5.79716E+16  4.65451E-48
 5.79394E+16  4.94414E-48
 5.79072E+16  5.25179E-48
 5.78750E+16  5.57858E-48
 5.78429E+16  5.92571E-48
 5.78108E+16  6.29444E-48
 5.77787E+16  6.68611E-48
 5.77466E+16  7.10215E-48
 5.77145E+16  7.54408E-48
 5.76825E+16  8.01351E-48
 5.76504E+16  8.51215E-48
 5.76184E+16  9.04182E-48
 5.75864E+16  9.60445E-48
 5.75544E+16  1.02021E-47
 5.75224E+16  1.08369E-47
 5.74905E+16  1.15112E-47
 5.74586E+16  1.22275E-47
 5.74267E+16  1.29884E-47
 5.73948E+16  1.37966E-47
 5.73629E+16  1.46551E-47
 5.73310E+16  1.55670E-47
 5.72992E+16  1.65356E-47
 5.72674E+16  1.75646E-47
 5.72356E+16  1.86575E-47
 5.72038E+16  1.98185E-47
 5.71720E+16  2.10517E-47
 5.71402E+16  2.23616E-47
 5.71085E+16  2.37531E-47
 5.70768E+16  2.52311E-47
 5.70451E+16  2.68011E-47
 5.70134E+16  2.84688E-47
 5.69817E+16  3.02403E-47
 5.69501E+16  3.21220E-47
 5.69185E+16  3.41208E-47
 5.68869E+16  3.62440E-47
 5.68553E+16  3.84992E-47
 5.68237E+16  4.08949E-47
 5.67921E+16  4.34395E-47
 5.67606E+16  4.60866E-47
 5.67291E+16  4.88060E-47
 5.66975E+16  5.16928E-47
 5.66661E+16  5.47503E-47
 5.66346E+16  5.79886E-47
 5.66031E+16  6.14185E-47
 5.65717E+16  6.50513E-47
 5.65403E+16  6.88989E-47
 5.65089E+16  7.29741E-47
 5.64775E+16  7.72904E-47
 5.64461E+16  8.18620E-47
 5.64148E+16  8.67039E-47
 5.63834E+16  9.18322E-47
 5.63521E+16  9.72639E-47
 5.63208E+16  1.03017E-46
 5.62895E+16  1.09110E-46
 5.62583E+16  1.15564E-46
 5.62270E+16  1.22399E-46
 5.61958E+16  1.29639E-46
 5.61646E+16  1.37306E-46
 5.61334E+16  1.45428E-46
 5.61022E+16  1.54030E-46
 5.60711E+16  1.63140E-46
 5.60399E+16  1.72789E-46
 5.60088E+16  1.83010E-46
 5.59777E+16  1.93834E-46
 5.59466E+16  2.05299E-46
 5.59155E+16  2.17442E-46
 5.58845E+16  2.30303E-46
 5.58534E+16  2.43925E-46
 5.58224E+16  2.58353E-46
 5.57914E+16  2.73634E-46
 5.57604E+16  2.89819E-46
 5.57295E+16  3.06961E-46
 5.56985E+16  3.25117E-46
 5.56676E+16  3.44347E-46
 5.56367E+16  3.64714E-46
 5.56058E+16  3.86286E-46
 5.55749E+16  4.09134E-46
 5.55440E+16  4.33333E-46
 5.55132E+16  4.58964E-46
 5.54823E+16  4.86111E-46
 5.54515E+16  5.14863E-46
 5.54207E+16  5.45316E-46
 5.53899E+16  5.77570E-46
 5.53592E+16  6.11732E-46
 5.53284E+16  6.47915E-46
 5.52977E+16  6.86237E-46
 5.52670E+16  7.26827E-46
 5.52363E+16  7.69817E-46
 5.52056E+16  8.15350E-46
 5.51749E+16  8.63576E-46
 5.51443E+16  9.14654E-46
 5.51137E+16  9.68754E-46
 5.50831E+16  1.02605E-45
 5.50525E+16  1.08674E-45
 5.50219E+16  1.15102E-45
 5.49913E+16  1.21910E-45
 5.49608E+16  1.29121E-45
 5.49303E+16  1.36758E-45
 5.48998E+16  1.44847E-45
 5.48693E+16  1.53414E-45
 5.48388E+16  1.62488E-45
 5.48083E+16  1.72099E-45
 5.47779E+16  1.82279E-45
 5.47475E+16  1.93060E-45
 5.47171E+16  2.04479E-45
 5.46867E+16  2.16573E-45
 5.46563E+16  2.29383E-45
 5.46259E+16  2.42951E-45
 5.45956E+16  2.57321E-45
 5.45653E+16  2.72541E-45
 5.45350E+16  2.88661E-45
 5.45047E+16  3.05735E-45
 5.44744E+16  3.23818E-45
 5.44442E+16  3.42971E-45
 5.44139E+16  3.63257E-45
 5.43837E+16  3.84743E-45
 5.43535E+16  4.07500E-45
 5.43233E+16  4.31602E-45
 5.42931E+16  4.57131E-45
 5.42630E+16  4.83837E-45
 5.42328E+16  5.10956E-45
 5.42027E+16  5.39612E-45
 5.41726E+16  5.69875E-45
 5.41425E+16  6.01835E-45
 5.41125E+16  6.35587E-45
 5.40824E+16  6.71232E-45
 5.40524E+16  7.08877E-45
 5.40224E+16  7.48633E-45
 5.39923E+16  7.90618E-45
 5.39624E+16  8.34958E-45
 5.39324E+16  8.81784E-45
 5.39024E+16  9.31237E-45
 5.38725E+16  9.83463E-45
 5.38426E+16  1.03862E-44
 5.38127E+16  1.09687E-44
 5.37828E+16  1.15838E-44
 5.37529E+16  1.22335E-44
 5.37231E+16  1.29195E-44
 5.36932E+16  1.36441E-44
 5.36634E+16  1.44093E-44
 5.36336E+16  1.52174E-44
 5.36038E+16  1.60709E-44
 5.35740E+16  1.69721E-44
 5.35443E+16  1.79240E-44
 5.35145E+16  1.89292E-44
 5.34848E+16  1.99908E-44
 5.34551E+16  2.11119E-44
 5.34254E+16  2.22960E-44
 5.33958E+16  2.35464E-44
 5.33661E+16  2.48669E-44
 5.33365E+16  2.62615E-44
 5.33068E+16  2.77343E-44
 5.32772E+16  2.92897E-44
 5.32476E+16  3.09324E-44
 5.32181E+16  3.26671E-44
 5.31885E+16  3.44992E-44
 5.31590E+16  3.64340E-44
 5.31294E+16  3.84773E-44
 5.30999E+16  4.06352E-44
 5.30704E+16  4.29141E-44
 5.30410E+16  4.53209E-44
 5.30115E+16  4.78626E-44
 5.29821E+16  5.05468E-44
 5.29526E+16  5.33816E-44
 5.29232E+16  5.63754E-44
 5.28938E+16  5.95371E-44
 5.28645E+16  6.28761E-44
 5.28351E+16  6.64023E-44
 5.28058E+16  7.01264E-44
 5.27764E+16  7.40592E-44
 5.27471E+16  7.82127E-44
 5.27178E+16  8.25990E-44
 5.26885E+16  8.72314E-44
 5.26593E+16  9.21235E-44
 5.26300E+16  9.72901E-44
 5.26008E+16  1.02746E-43
 5.25716E+16  1.08509E-43
 5.25424E+16  1.14594E-43
 5.25132E+16  1.21021E-43
 5.24840E+16  1.27808E-43
 5.24549E+16  1.34976E-43
 5.24258E+16  1.42546E-43
 5.23966E+16  1.50540E-43
 5.23675E+16  1.58982E-43
 5.23385E+16  1.67899E-43
 5.23094E+16  1.77315E-43
 5.22803E+16  1.87259E-43
 5.22513E+16  1.97761E-43
 5.22223E+16  2.08852E-43
 5.21933E+16  2.20565E-43
 5.21643E+16  2.32935E-43
 5.21353E+16  2.45998E-43
 5.21064E+16  2.59795E-43
 5.20774E+16  2.74365E-43
 5.20485E+16  2.89752E-43
 5.20196E+16  3.06002E-43
 5.19907E+16  3.23163E-43
 5.19618E+16  3.41287E-43
 5.19330E+16  3.60427E-43
 5.19041E+16  3.80641E-43
 5.18753E+16  4.01988E-43
 5.18465E+16  4.24532E-43
 5.18177E+16  4.48341E-43
 5.17889E+16  4.73485E-43
 5.17601E+16  4.99750E-43
 5.17314E+16  5.26268E-43
 5.17027E+16  5.54179E-43
 5.16739E+16  5.83570E-43
 5.16452E+16  6.14519E-43
 5.16166E+16  6.47110E-43
 5.15879E+16  6.81430E-43
 5.15592E+16  7.17570E-43
 5.15306E+16  7.55626E-43
 5.15020E+16  7.95701E-43
 5.14734E+16  8.37901E-43
 5.14448E+16  8.82339E-43
 5.14162E+16  9.29134E-43
 5.13877E+16  9.78410E-43
 5.13591E+16  1.03030E-42
 5.13306E+16  1.08494E-42
 5.13021E+16  1.14248E-42
 5.12736E+16  1.20307E-42
 5.12451E+16  1.26688E-42
 5.12167E+16  1.33407E-42
 5.11882E+16  1.40482E-42
 5.11598E+16  1.47933E-42
 5.11314E+16  1.55778E-42
 5.11030E+16  1.64040E-42
 5.10746E+16  1.72740E-42
 5.10462E+16  1.81901E-42
 5.10179E+16  1.91548E-42
 5.09895E+16  2.01707E-42
 5.09612E+16  2.12404E-42
 5.09329E+16  2.23669E-42
 5.09046E+16  2.35532E-42
 5.08764E+16  2.48023E-42
 5.08481E+16  2.61177E-42
 5.08199E+16  2.75029E-42
 5.07916E+16  2.89615E-42
 5.07634E+16  3.04975E-42
 5.07352E+16  3.21149E-42
 5.07071E+16  3.38181E-42
 5.06789E+16  3.56117E-42
 5.06507E+16  3.75003E-42
 5.06226E+16  3.94892E-42
 5.05945E+16  4.15835E-42
 5.05664E+16  4.37888E-42
 5.05383E+16  4.61112E-42
 5.05102E+16  4.85567E-42
 5.04822E+16  5.11319E-42
 5.04542E+16  5.38437E-42
 5.04261E+16  5.66993E-42
 5.03981E+16  5.97064E-42
 5.03701E+16  6.28729E-42
 5.03422E+16  6.62074E-42
 5.03142E+16  6.97187E-42
 5.02863E+16  7.34162E-42
 5.02583E+16  7.73098E-42
 5.02304E+16  8.14100E-42
 5.02025E+16  8.57276E-42
 5.01746E+16  9.02741E-42
 5.01468E+16  9.50618E-42
 5.01189E+16  1.00103E-41
 5.00911E+16  1.05412E-41
 5.00633E+16  1.11003E-41
 5.00354E+16  1.16890E-41
 5.00077E+16  1.23089E-41
 4.99799E+16  1.29617E-41
 4.99521E+16  1.36492E-41
 4.99244E+16  1.43730E-41
 4.98967E+16  1.51353E-41
 4.98689E+16  1.59380E-41
 4.98412E+16  1.67833E-41
 4.98136E+16  1.76734E-41
 4.97859E+16  1.86107E-41
 4.97582E+16  1.95977E-41
 4.97306E+16  2.06371E-41
 4.97030E+16  2.17316E-41
 4.96754E+16  2.28841E-41
 4.96478E+16  2.40978E-41
 4.96202E+16  2.53758E-41
 4.95927E+16  2.67216E-41
 4.95651E+16  2.81388E-41
 4.95376E+16  2.96312E-41
 4.95101E+16  3.12027E-41
 4.94826E+16  3.28575E-41
 4.94551E+16  3.46001E-41
 4.94276E+16  3.64351E-41
 4.94002E+16  3.83675E-41
 4.93727E+16  4.04023E-41
 4.93453E+16  4.25450E-41
 4.93179E+16  4.48014E-41
 4.92905E+16  4.71774E-41
 4.92631E+16  4.96723E-41
 4.92358E+16  5.21766E-41
 4.92084E+16  5.47860E-41
 4.91811E+16  5.75260E-41
 4.91538E+16  6.04030E-41
 4.91265E+16  6.34238E-41
 4.90992E+16  6.65958E-41
 4.90719E+16  6.99264E-41
 4.90447E+16  7.34235E-41
 4.90174E+16  7.70956E-41
 4.89902E+16  8.09513E-41
 4.89630E+16  8.49998E-41
 4.89358E+16  8.92508E-41
 4.89086E+16  9.37145E-41
 4.88815E+16  9.84013E-41
 4.88543E+16  1.03323E-40
 4.88272E+16  1.08490E-40
 4.88001E+16  1.13916E-40
 4.87730E+16  1.19613E-40
 4.87459E+16  1.25595E-40
 4.87188E+16  1.31876E-40
 4.86918E+16  1.38472E-40
 4.86647E+16  1.45397E-40
 4.86377E+16  1.52668E-40
 4.86107E+16  1.60304E-40
 4.85837E+16  1.68321E-40
 4.85567E+16  1.76739E-40
 4.85297E+16  1.85578E-40
 4.85028E+16  1.94859E-40
 4.84758E+16  2.04604E-40
 4.84489E+16  2.14837E-40
 4.84220E+16  2.25581E-40
 4.83951E+16  2.36863E-40
 4.83682E+16  2.48709E-40
 4.83414E+16  2.61148E-40
 4.83145E+16  2.74208E-40
 4.82877E+16  2.87922E-40
 4.82609E+16  3.02321E-40
 4.82341E+16  3.17441E-40
 4.82073E+16  3.33317E-40
 4.81805E+16  3.49987E-40
 4.81537E+16  3.67490E-40
 4.81270E+16  3.85869E-40
 4.81003E+16  4.05167E-40
 4.80735E+16  4.25430E-40
 4.80468E+16  4.46707E-40
 4.80202E+16  4.69048E-40
 4.79935E+16  4.92506E-40
 4.79668E+16  5.17137E-40
 4.79402E+16  5.43000E-40
 4.79136E+16  5.70156E-40
 4.78870E+16  5.98671E-40
 4.78604E+16  6.28612E-40
 4.78338E+16  6.60050E-40
 4.78072E+16  6.93060E-40
 4.77807E+16  7.27722E-40
 4.77541E+16  7.64116E-40
 4.77276E+16  8.02331E-40
 4.77011E+16  8.42458E-40
 4.76746E+16  8.84590E-40
 4.76481E+16  9.28831E-40
 4.76217E+16  9.75283E-40
 4.75952E+16  1.02406E-39
 4.75688E+16  1.07527E-39
 4.75424E+16  1.12905E-39
 4.75159E+16  1.18552E-39
 4.74896E+16  1.24481E-39
 4.74632E+16  1.30706E-39
 4.74368E+16  1.37243E-39
 4.74105E+16  1.44107E-39
 4.73841E+16  1.51314E-39
 4.73578E+16  1.58881E-39
 4.73315E+16  1.66827E-39
 4.73052E+16  1.75171E-39
 4.72790E+16  1.83931E-39
 4.72527E+16  1.93130E-39
 4.72265E+16  2.02789E-39
 4.72002E+16  2.12931E-39
 4.71740E+16  2.23580E-39
 4.71478E+16  2.34762E-39
 4.71216E+16  2.46503E-39
 4.70955E+16  2.58831E-39
 4.70693E+16  2.71775E-39
 4.70432E+16  2.85367E-39
 4.70170E+16  2.99639E-39
 4.69909E+16  3.14625E-39
 4.69648E+16  3.30360E-39
 4.69387E+16  3.46882E-39
 4.69127E+16  3.64230E-39
 4.68866E+16  3.82446E-39
 4.68606E+16  4.01573E-39
 4.68345E+16  4.21656E-39
 4.68085E+16  4.42744E-39
 4.67825E+16  4.64886E-39
 4.67566E+16  4.88020E-39
 4.67306E+16  5.11117E-39
 4.67046E+16  5.35151E-39
 4.66787E+16  5.60315E-39
 4.66528E+16  5.86663E-39
 4.66269E+16  6.14250E-39
 4.66010E+16  6.43134E-39
 4.65751E+16  6.73376E-39
 4.65492E+16  7.05040E-39
 4.65234E+16  7.38193E-39
 4.64975E+16  7.72905E-39
 4.64717E+16  8.09249E-39
 4.64459E+16  8.47303E-39
 4.64201E+16  8.87146E-39
 4.63943E+16  9.28862E-39
 4.63685E+16  9.72540E-39
 4.63428E+16  1.01827E-38
 4.63170E+16  1.06615E-38
 4.62913E+16  1.11629E-38
 4.62656E+16  1.16878E-38
 4.62399E+16  1.22374E-38
 4.62142E+16  1.28128E-38
 4.61886E+16  1.34153E-38
 4.61629E+16  1.40462E-38
 4.61373E+16  1.47066E-38
 4.61116E+16  1.53982E-38
 4.60860E+16  1.61223E-38
 4.60604E+16  1.68804E-38
 4.60349E+16  1.76742E-38
 4.60093E+16  1.85052E-38
 4.59837E+16  1.93754E-38
 4.59582E+16  2.02865E-38
 4.59327E+16  2.12404E-38
 4.59072E+16  2.22392E-38
 4.58817E+16  2.32850E-38
 4.58562E+16  2.43799E-38
 4.58307E+16  2.55263E-38
 4.58053E+16  2.67267E-38
 4.57798E+16  2.79834E-38
 4.57544E+16  2.92993E-38
 4.57290E+16  3.06770E-38
 4.57036E+16  3.21196E-38
 4.56782E+16  3.36299E-38
 4.56528E+16  3.52113E-38
 4.56275E+16  3.68671E-38
 4.56021E+16  3.86007E-38
 4.55768E+16  4.04158E-38
 4.55515E+16  4.23163E-38
 4.55262E+16  4.43061E-38
 4.55009E+16  4.63895E-38
 4.54756E+16  4.85709E-38
 4.54504E+16  5.08548E-38
 4.54251E+16  5.32462E-38
 4.53999E+16  5.57500E-38
 4.53747E+16  5.83715E-38
 4.53495E+16  6.11163E-38
 4.53243E+16  6.39902E-38
 4.52991E+16  6.69992E-38
 4.52740E+16  7.01497E-38
 4.52488E+16  7.34484E-38
 4.52237E+16  7.69021E-38
 4.51986E+16  8.05183E-38
 4.51735E+16  8.43045E-38
 4.51484E+16  8.82688E-38
 4.51233E+16  9.24194E-38
 4.50983E+16  9.67653E-38
 4.50732E+16  1.01315E-37
 4.50482E+16  1.06080E-37
 4.50232E+16  1.11068E-37
 4.49981E+16  1.16291E-37
 4.49732E+16  1.21759E-37
 4.49482E+16  1.27484E-37
 4.49232E+16  1.33479E-37
 4.48983E+16  1.39756E-37
 4.48733E+16  1.46327E-37
 4.48484E+16  1.53208E-37
 4.48235E+16  1.60413E-37
 4.47986E+16  1.67956E-37
 4.47737E+16  1.75853E-37
 4.47489E+16  1.84123E-37
 4.47240E+16  1.92781E-37
 4.46992E+16  2.01846E-37
 4.46743E+16  2.11337E-37
 4.46495E+16  2.21275E-37
 4.46247E+16  2.31680E-37
 4.45999E+16  2.42574E-37
 4.45752E+16  2.53981E-37
 4.45504E+16  2.65924E-37
 4.45257E+16  2.78428E-37
 4.45009E+16  2.91521E-37
 4.44762E+16  3.05229E-37
 4.44515E+16  3.19582E-37
 4.44268E+16  3.34609E-37
 4.44022E+16  3.50344E-37
 4.43775E+16  3.66818E-37
 4.43528E+16  3.84067E-37
 4.43282E+16  4.02127E-37
 4.43036E+16  4.21036E-37
 4.42790E+16  4.40835E-37
 4.42544E+16  4.61511E-37
 4.42298E+16  4.82082E-37
 4.42053E+16  5.03333E-37
 4.41807E+16  5.25520E-37
 4.41562E+16  5.48686E-37
 4.41316E+16  5.72873E-37
 4.41071E+16  5.98126E-37
 4.40826E+16  6.24493E-37
 4.40581E+16  6.52022E-37
 4.40337E+16  6.80764E-37
 4.40092E+16  7.10773E-37
 4.39848E+16  7.42105E-37
 4.39604E+16  7.74818E-37
 4.39359E+16  8.08973E-37
 4.39115E+16  8.44634E-37
 4.38871E+16  8.81867E-37
 4.38628E+16  9.20741E-37
 4.38384E+16  9.61329E-37
 4.38141E+16  1.00371E-36
 4.37897E+16  1.04795E-36
 4.37654E+16  1.09415E-36
 4.37411E+16  1.14238E-36
 4.37168E+16  1.19274E-36
 4.36925E+16  1.24531E-36
 4.36683E+16  1.30021E-36
 4.36440E+16  1.35752E-36
 4.36198E+16  1.41737E-36
 4.35955E+16  1.47985E-36
 4.35713E+16  1.54508E-36
 4.35471E+16  1.61319E-36
 4.35229E+16  1.68430E-36
 4.34988E+16  1.75855E-36
 4.34746E+16  1.83607E-36
 4.34505E+16  1.91701E-36
 4.34263E+16  2.00151E-36
 4.34022E+16  2.08974E-36
 4.33781E+16  2.18186E-36
 4.33540E+16  2.27804E-36
 4.33299E+16  2.37846E-36
 4.33059E+16  2.48331E-36
 4.32818E+16  2.59277E-36
 4.32578E+16  2.70707E-36
 4.32338E+16  2.82640E-36
 4.32097E+16  2.95099E-36
 4.31857E+16  3.08108E-36
 4.31618E+16  3.21690E-36
 4.31378E+16  3.35870E-36
 4.31138E+16  3.50676E-36
 4.30899E+16  3.66134E-36
 4.30660E+16  3.82274E-36
 4.30420E+16  3.99125E-36
 4.30181E+16  4.16720E-36
 4.29942E+16  4.35089E-36
 4.29704E+16  4.54269E-36
 4.29465E+16  4.74294E-36
 4.29226E+16  4.95201E-36
 4.28988E+16  5.17031E-36
 4.28750E+16  5.39822E-36
 4.28512E+16  5.63618E-36
 4.28274E+16  5.88464E-36
 4.28036E+16  6.14404E-36
 4.27798E+16  6.41488E-36
 4.27560E+16  6.69766E-36
 4.27323E+16  6.99290E-36
 4.27086E+16  7.30116E-36
 4.26848E+16  7.62301E-36
 4.26611E+16  7.95904E-36
 4.26374E+16  8.30989E-36
 4.26138E+16  8.67620E-36
 4.25901E+16  9.05867E-36
 4.25664E+16  9.45799E-36
 4.25428E+16  9.87491E-36
 4.25192E+16  1.03102E-35
