 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.00032E+16  2.23651E-28
 5.99698E+16  2.21678E-28
 5.99365E+16  2.19723E-28
 5.99032E+16  2.17785E-28
 5.98700E+16  2.15864E-28
 5.98367E+16  2.13960E-28
 5.98035E+16  2.12073E-28
 5.97703E+16  2.10202E-28
 5.97371E+16  2.08348E-28
 5.97039E+16  2.06511E-28
 5.96707E+16  2.04689E-28
 5.96376E+16  2.02884E-28
 5.96045E+16  2.01094E-28
 5.95714E+16  1.99321E-28
 5.95383E+16  1.97563E-28
 5.95052E+16  1.95820E-28
 5.94722E+16  1.94093E-28
 5.94391E+16  1.92381E-28
 5.94061E+16  1.90684E-28
 5.93731E+16  1.89002E-28
 5.93402E+16  1.87335E-28
 5.93072E+16  1.85683E-28
 5.92743E+16  1.84348E-28
 5.92413E+16  1.83979E-28
 5.92084E+16  1.83681E-28
 5.91755E+16  1.83383E-28
 5.91427E+16  1.83085E-28
 5.91098E+16  1.82789E-28
 5.90770E+16  1.82492E-28
 5.90442E+16  1.82196E-28
 5.90114E+16  1.81901E-28
 5.89786E+16  1.81606E-28
 5.89459E+16  1.81311E-28
 5.89131E+16  1.81017E-28
 5.88804E+16  1.80724E-28
 5.88477E+16  1.80431E-28
 5.88150E+16  1.80138E-28
 5.87824E+16  1.79846E-28
 5.87497E+16  1.79554E-28
 5.87171E+16  1.79263E-28
 5.86845E+16  1.78973E-28
 5.86519E+16  1.78682E-28
 5.86193E+16  1.78393E-28
 5.85867E+16  1.78103E-28
 5.85542E+16  1.77815E-28
 5.85217E+16  1.77526E-28
 5.84892E+16  1.77238E-28
 5.84567E+16  1.76951E-28
 5.84242E+16  1.76664E-28
 5.83918E+16  1.76378E-28
 5.83594E+16  1.76092E-28
 5.83269E+16  1.75806E-28
 5.82945E+16  1.75521E-28
 5.82622E+16  1.75236E-28
 5.82298E+16  1.74952E-28
 5.81975E+16  1.74669E-28
 5.81651E+16  1.74385E-28
 5.81328E+16  1.74103E-28
 5.81006E+16  1.73820E-28
 5.80683E+16  1.73538E-28
 5.80360E+16  1.73257E-28
 5.80038E+16  1.72976E-28
 5.79716E+16  1.72696E-28
 5.79394E+16  1.72416E-28
 5.79072E+16  1.72136E-28
 5.78750E+16  1.71857E-28
 5.78429E+16  1.71578E-28
 5.78108E+16  1.71300E-28
 5.77787E+16  1.71022E-28
 5.77466E+16  1.70745E-28
 5.77145E+16  1.70468E-28
 5.76825E+16  1.70192E-28
 5.76504E+16  1.69916E-28
 5.76184E+16  1.69640E-28
 5.75864E+16  1.69365E-28
 5.75544E+16  1.69090E-28
 5.75224E+16  1.68816E-28
 5.74905E+16  1.68543E-28
 5.74586E+16  1.68269E-28
 5.74267E+16  1.67996E-28
 5.73948E+16  1.67724E-28
 5.73629E+16  1.67452E-28
 5.73310E+16  1.67180E-28
 5.72992E+16  1.66909E-28
 5.72674E+16  1.66639E-28
 5.72356E+16  1.66369E-28
 5.72038E+16  1.66099E-28
 5.71720E+16  1.65829E-28
 5.71402E+16  1.65561E-28
 5.71085E+16  1.65292E-28
 5.70768E+16  1.65024E-28
 5.70451E+16  1.64756E-28
 5.70134E+16  1.64489E-28
 5.69817E+16  1.64223E-28
 5.69501E+16  1.63956E-28
 5.69185E+16  1.63690E-28
 5.68869E+16  1.63425E-28
 5.68553E+16  1.63160E-28
 5.68237E+16  1.62895E-28
 5.67921E+16  1.62631E-28
 5.67606E+16  1.64441E-28
 5.67291E+16  1.68700E-28
 5.66975E+16  1.73077E-28
 5.66661E+16  1.77567E-28
 5.66346E+16  1.82173E-28
 5.66031E+16  1.86899E-28
 5.65717E+16  1.91748E-28
 5.65403E+16  1.96722E-28
 5.65089E+16  2.01826E-28
 5.64775E+16  2.07062E-28
 5.64461E+16  2.12433E-28
 5.64148E+16  2.17944E-28
 5.63834E+16  2.23598E-28
 5.63521E+16  2.29399E-28
 5.63208E+16  2.35350E-28
 5.62895E+16  2.41456E-28
 5.62583E+16  2.47720E-28
 5.62270E+16  2.54146E-28
 5.61958E+16  2.60740E-28
 5.61646E+16  2.67504E-28
 5.61334E+16  2.74444E-28
 5.61022E+16  2.81564E-28
 5.60711E+16  2.88868E-28
 5.60399E+16  2.96362E-28
 5.60088E+16  3.04050E-28
 5.59777E+16  3.11938E-28
 5.59466E+16  3.20031E-28
 5.59155E+16  3.28333E-28
 5.58845E+16  3.36851E-28
 5.58534E+16  3.45590E-28
 5.58224E+16  3.54555E-28
 5.57914E+16  3.63753E-28
 5.57604E+16  3.73190E-28
 5.57295E+16  3.82872E-28
 5.56985E+16  3.92804E-28
 5.56676E+16  4.02995E-28
 5.56367E+16  4.13449E-28
 5.56058E+16  4.24175E-28
 5.55749E+16  4.35179E-28
 5.55440E+16  4.46469E-28
 5.55132E+16  4.58052E-28
 5.54823E+16  4.69935E-28
 5.54515E+16  4.82126E-28
 5.54207E+16  4.94634E-28
 5.53899E+16  5.07466E-28
 5.53592E+16  5.20631E-28
 5.53284E+16  5.34137E-28
 5.52977E+16  5.47994E-28
 5.52670E+16  5.62211E-28
 5.52363E+16  5.76796E-28
 5.52056E+16  5.91759E-28
 5.51749E+16  6.07111E-28
 5.51443E+16  6.22861E-28
 5.51137E+16  6.39020E-28
 5.50831E+16  6.55598E-28
 5.50525E+16  6.72606E-28
 5.50219E+16  6.90055E-28
 5.49913E+16  7.07957E-28
 5.49608E+16  7.26323E-28
 5.49303E+16  7.45165E-28
 5.48998E+16  7.64497E-28
 5.48693E+16  7.84330E-28
 5.48388E+16  8.04678E-28
 5.48083E+16  8.25553E-28
 5.47779E+16  8.46970E-28
 5.47475E+16  8.68943E-28
 5.47171E+16  8.91485E-28
 5.46867E+16  9.14613E-28
 5.46563E+16  9.38340E-28
 5.46259E+16  9.62683E-28
 5.45956E+16  9.87658E-28
 5.45653E+16  1.01328E-27
 5.45350E+16  1.03957E-27
 5.45047E+16  1.06654E-27
 5.44744E+16  1.09420E-27
 5.44442E+16  1.12259E-27
 5.44139E+16  1.15171E-27
 5.43837E+16  1.18159E-27
 5.43535E+16  1.21225E-27
 5.43233E+16  1.24370E-27
 5.42931E+16  1.27596E-27
 5.42630E+16  1.31251E-27
 5.42328E+16  1.35864E-27
 5.42027E+16  1.40688E-27
 5.41726E+16  1.45682E-27
 5.41425E+16  1.50854E-27
 5.41125E+16  1.56209E-27
 5.40824E+16  1.61754E-27
 5.40524E+16  1.67497E-27
 5.40224E+16  1.73443E-27
 5.39923E+16  1.79600E-27
 5.39624E+16  1.85976E-27
 5.39324E+16  1.92578E-27
 5.39024E+16  1.99414E-27
 5.38725E+16  2.06494E-27
 5.38426E+16  2.13824E-27
 5.38127E+16  2.21415E-27
 5.37828E+16  2.29275E-27
 5.37529E+16  2.37414E-27
 5.37231E+16  2.45843E-27
 5.36932E+16  2.54570E-27
 5.36634E+16  2.63607E-27
 5.36336E+16  2.72965E-27
 5.36038E+16  2.82656E-27
 5.35740E+16  2.92690E-27
 5.35443E+16  3.03080E-27
 5.35145E+16  3.13840E-27
 5.34848E+16  3.24981E-27
 5.34551E+16  3.36518E-27
 5.34254E+16  3.48464E-27
 5.33958E+16  3.60835E-27
 5.33661E+16  3.73644E-27
 5.33365E+16  3.86909E-27
 5.33068E+16  4.00644E-27
 5.32772E+16  4.14867E-27
 5.32476E+16  4.29595E-27
 5.32181E+16  4.44845E-27
 5.31885E+16  4.60637E-27
 5.31590E+16  4.76990E-27
 5.31294E+16  4.93923E-27
 5.30999E+16  5.11457E-27
 5.30704E+16  5.29614E-27
 5.30410E+16  5.48415E-27
 5.30115E+16  5.67884E-27
 5.29821E+16  5.88044E-27
 5.29526E+16  6.08919E-27
 5.29232E+16  6.30536E-27
 5.28938E+16  6.52920E-27
 5.28645E+16  6.76099E-27
 5.28351E+16  7.00100E-27
 5.28058E+16  7.24954E-27
 5.27764E+16  7.50689E-27
 5.27471E+16  7.77339E-27
 5.27178E+16  8.04934E-27
 5.26885E+16  8.33510E-27
 5.26593E+16  8.63099E-27
 5.26300E+16  8.93739E-27
 5.26008E+16  9.25467E-27
 5.25716E+16  9.58321E-27
 5.25424E+16  9.92341E-27
 5.25132E+16  1.02757E-26
 5.24840E+16  1.06405E-26
 5.24549E+16  1.10182E-26
 5.24258E+16  1.14094E-26
 5.23966E+16  1.18144E-26
 5.23675E+16  1.22338E-26
 5.23385E+16  1.26681E-26
 5.23094E+16  1.31178E-26
 5.22803E+16  1.35835E-26
 5.22513E+16  1.40657E-26
 5.22223E+16  1.45651E-26
 5.21933E+16  1.50821E-26
 5.21643E+16  1.56175E-26
 5.21353E+16  1.61720E-26
 5.21064E+16  1.67461E-26
 5.20774E+16  1.73405E-26
 5.20485E+16  1.79561E-26
 5.20196E+16  1.85936E-26
 5.19907E+16  1.92536E-26
 5.19618E+16  1.99371E-26
 5.19330E+16  2.06449E-26
 5.19041E+16  2.13778E-26
 5.18753E+16  2.21367E-26
 5.18465E+16  2.29226E-26
 5.18177E+16  2.37363E-26
 5.17889E+16  2.45790E-26
 5.17601E+16  2.54478E-26
 5.17314E+16  2.63295E-26
 5.17027E+16  2.72420E-26
 5.16739E+16  2.81862E-26
 5.16452E+16  2.91631E-26
 5.16166E+16  3.01738E-26
 5.15879E+16  3.12195E-26
 5.15592E+16  3.23016E-26
 5.15306E+16  3.34211E-26
 5.15020E+16  3.45794E-26
 5.14734E+16  3.57778E-26
 5.14448E+16  3.70178E-26
 5.14162E+16  3.83007E-26
 5.13877E+16  3.96282E-26
 5.13591E+16  4.10016E-26
 5.13306E+16  4.24226E-26
 5.13021E+16  4.38929E-26
 5.12736E+16  4.54141E-26
 5.12451E+16  4.69881E-26
 5.12167E+16  4.86166E-26
 5.11882E+16  5.03016E-26
 5.11598E+16  5.20449E-26
 5.11314E+16  5.38487E-26
 5.11030E+16  5.57149E-26
 5.10746E+16  5.76459E-26
 5.10462E+16  5.96438E-26
 5.10179E+16  6.17109E-26
 5.09895E+16  6.38497E-26
 5.09612E+16  6.60626E-26
 5.09329E+16  6.83522E-26
 5.09046E+16  7.07211E-26
 5.08764E+16  7.31722E-26
 5.08481E+16  7.57081E-26
 5.08199E+16  7.83320E-26
 5.07916E+16  8.10469E-26
 5.07634E+16  8.38558E-26
 5.07352E+16  8.67620E-26
 5.07071E+16  8.97690E-26
 5.06789E+16  9.28802E-26
 5.06507E+16  9.60993E-26
 5.06226E+16  9.94298E-26
 5.05945E+16  1.02876E-25
 5.05664E+16  1.06441E-25
 5.05383E+16  1.10130E-25
 5.05102E+16  1.13947E-25
 5.04822E+16  1.17896E-25
 5.04542E+16  1.21982E-25
 5.04261E+16  1.26210E-25
 5.03981E+16  1.30584E-25
 5.03701E+16  1.35110E-25
 5.03422E+16  1.39793E-25
 5.03142E+16  1.44638E-25
 5.02863E+16  1.49650E-25
 5.02583E+16  1.54837E-25
 5.02304E+16  1.60203E-25
 5.02025E+16  1.65756E-25
 5.01746E+16  1.71500E-25
 5.01468E+16  1.77444E-25
 5.01189E+16  1.83594E-25
 5.00911E+16  1.89957E-25
 5.00633E+16  1.96541E-25
 5.00354E+16  2.03352E-25
 5.00077E+16  2.10400E-25
 4.99799E+16  2.17692E-25
 4.99521E+16  2.25237E-25
 4.99244E+16  2.33043E-25
 4.98967E+16  2.41120E-25
 4.98689E+16  2.49476E-25
 4.98412E+16  2.58123E-25
 4.98136E+16  2.67069E-25
 4.97859E+16  2.76325E-25
 4.97582E+16  2.85902E-25
 4.97306E+16  2.95810E-25
 4.97030E+16  3.06063E-25
 4.96754E+16  3.16670E-25
 4.96478E+16  3.27645E-25
 4.96202E+16  3.39001E-25
 4.95927E+16  3.50750E-25
 4.95651E+16  3.62906E-25
 4.95376E+16  3.75483E-25
 4.95101E+16  3.88497E-25
 4.94826E+16  4.01961E-25
 4.94551E+16  4.15893E-25
 4.94276E+16  4.30306E-25
 4.94002E+16  4.45220E-25
 4.93727E+16  4.60650E-25
 4.93453E+16  4.76616E-25
 4.93179E+16  4.93134E-25
 4.92905E+16  5.10225E-25
 4.92631E+16  5.27861E-25
 4.92358E+16  5.45423E-25
 4.92084E+16  5.63445E-25
 4.91811E+16  5.82063E-25
 4.91538E+16  6.01296E-25
 4.91265E+16  6.21164E-25
 4.90992E+16  6.41689E-25
 4.90719E+16  6.62893E-25
 4.90447E+16  6.84796E-25
 4.90174E+16  7.07424E-25
 4.89902E+16  7.30799E-25
 4.89630E+16  7.54947E-25
 4.89358E+16  7.79892E-25
 4.89086E+16  8.05662E-25
 4.88815E+16  8.32284E-25
 4.88543E+16  8.59785E-25
 4.88272E+16  8.88194E-25
 4.88001E+16  9.17543E-25
 4.87730E+16  9.47861E-25
 4.87459E+16  9.79181E-25
 4.87188E+16  1.01154E-24
 4.86918E+16  1.04496E-24
 4.86647E+16  1.07949E-24
 4.86377E+16  1.11516E-24
 4.86107E+16  1.15201E-24
 4.85837E+16  1.19007E-24
 4.85567E+16  1.22939E-24
 4.85297E+16  1.27002E-24
 4.85028E+16  1.31198E-24
 4.84758E+16  1.35533E-24
 4.84489E+16  1.40012E-24
 4.84220E+16  1.44638E-24
 4.83951E+16  1.49417E-24
 4.83682E+16  1.54354E-24
 4.83414E+16  1.59455E-24
 4.83145E+16  1.64724E-24
 4.82877E+16  1.70167E-24
 4.82609E+16  1.75789E-24
 4.82341E+16  1.81598E-24
 4.82073E+16  1.87598E-24
 4.81805E+16  1.93797E-24
 4.81537E+16  2.00201E-24
 4.81270E+16  2.06816E-24
 4.81003E+16  2.13650E-24
 4.80735E+16  2.20709E-24
 4.80468E+16  2.28002E-24
 4.80202E+16  2.35536E-24
 4.79935E+16  2.43319E-24
 4.79668E+16  2.51359E-24
 4.79402E+16  2.59664E-24
 4.79136E+16  2.68244E-24
 4.78870E+16  2.77108E-24
 4.78604E+16  2.86264E-24
 4.78338E+16  2.95723E-24
 4.78072E+16  3.05495E-24
 4.77807E+16  3.15589E-24
 4.77541E+16  3.26017E-24
 4.77276E+16  3.36790E-24
 4.77011E+16  3.47918E-24
 4.76746E+16  3.59414E-24
 4.76481E+16  3.71290E-24
 4.76217E+16  3.83559E-24
 4.75952E+16  3.96233E-24
 4.75688E+16  4.09325E-24
 4.75424E+16  4.22850E-24
 4.75159E+16  4.36823E-24
 4.74896E+16  4.51256E-24
 4.74632E+16  4.66167E-24
 4.74368E+16  4.81571E-24
 4.74105E+16  4.97483E-24
 4.73841E+16  5.13921E-24
 4.73578E+16  5.30903E-24
 4.73315E+16  5.48445E-24
 4.73052E+16  5.66567E-24
 4.72790E+16  5.85288E-24
 4.72527E+16  6.04628E-24
 4.72265E+16  6.24606E-24
 4.72002E+16  6.45245E-24
 4.71740E+16  6.66566E-24
 4.71478E+16  6.88591E-24
 4.71216E+16  7.11344E-24
 4.70955E+16  7.34849E-24
 4.70693E+16  7.59130E-24
 4.70432E+16  7.84214E-24
 4.70170E+16  8.10127E-24
 4.69909E+16  8.36895E-24
 4.69648E+16  8.64549E-24
 4.69387E+16  8.93116E-24
 4.69127E+16  9.22627E-24
 4.68866E+16  9.53113E-24
 4.68606E+16  9.84607E-24
 4.68345E+16  1.01714E-23
 4.68085E+16  1.05075E-23
 4.67825E+16  1.08547E-23
 4.67566E+16  1.12116E-23
 4.67306E+16  1.15645E-23
 4.67046E+16  1.19262E-23
 4.66787E+16  1.22993E-23
 4.66528E+16  1.26840E-23
 4.66269E+16  1.30807E-23
 4.66010E+16  1.34899E-23
 4.65751E+16  1.39119E-23
 4.65492E+16  1.43470E-23
 4.65234E+16  1.47958E-23
 4.64975E+16  1.52586E-23
 4.64717E+16  1.57359E-23
 4.64459E+16  1.62281E-23
 4.64201E+16  1.67357E-23
 4.63943E+16  1.72592E-23
 4.63685E+16  1.77991E-23
 4.63428E+16  1.83558E-23
 4.63170E+16  1.89300E-23
 4.62913E+16  1.95221E-23
 4.62656E+16  2.01328E-23
 4.62399E+16  2.07626E-23
 4.62142E+16  2.14120E-23
 4.61886E+16  2.20818E-23
 4.61629E+16  2.27725E-23
 4.61373E+16  2.34848E-23
 4.61116E+16  2.42194E-23
 4.60860E+16  2.49770E-23
 4.60604E+16  2.57583E-23
 4.60349E+16  2.65640E-23
 4.60093E+16  2.73949E-23
 4.59837E+16  2.82518E-23
 4.59582E+16  2.91355E-23
 4.59327E+16  3.00469E-23
 4.59072E+16  3.09868E-23
 4.58817E+16  3.19560E-23
 4.58562E+16  3.29556E-23
 4.58307E+16  3.39864E-23
 4.58053E+16  3.50495E-23
 4.57798E+16  3.61459E-23
 4.57544E+16  3.72765E-23
 4.57290E+16  3.84425E-23
 4.57036E+16  3.96450E-23
 4.56782E+16  4.08851E-23
 4.56528E+16  4.21640E-23
 4.56275E+16  4.34829E-23
 4.56021E+16  4.48430E-23
 4.55768E+16  4.62457E-23
 4.55515E+16  4.76923E-23
 4.55262E+16  4.91841E-23
 4.55009E+16  5.07226E-23
 4.54756E+16  5.23092E-23
 4.54504E+16  5.39454E-23
 4.54251E+16  5.56328E-23
 4.53999E+16  5.73730E-23
 4.53747E+16  5.91676E-23
 4.53495E+16  6.10184E-23
 4.53243E+16  6.29270E-23
 4.52991E+16  6.48954E-23
 4.52740E+16  6.69253E-23
 4.52488E+16  6.90187E-23
 4.52237E+16  7.11776E-23
 4.51986E+16  7.34040E-23
 4.51735E+16  7.57001E-23
 4.51484E+16  7.80680E-23
 4.51233E+16  8.05100E-23
 4.50983E+16  8.30283E-23
 4.50732E+16  8.56254E-23
 4.50482E+16  8.83038E-23
 4.50232E+16  9.10659E-23
 4.49981E+16  9.39144E-23
 4.49732E+16  9.68521E-23
 4.49482E+16  9.98816E-23
 4.49232E+16  1.03006E-22
 4.48983E+16  1.06228E-22
 4.48733E+16  1.09551E-22
 4.48484E+16  1.12977E-22
 4.48235E+16  1.16511E-22
 4.47986E+16  1.20156E-22
 4.47737E+16  1.23914E-22
 4.47489E+16  1.27790E-22
 4.47240E+16  1.31788E-22
 4.46992E+16  1.35910E-22
 4.46743E+16  1.40161E-22
 4.46495E+16  1.44545E-22
 4.46247E+16  1.49067E-22
 4.45999E+16  1.53730E-22
 4.45752E+16  1.58538E-22
 4.45504E+16  1.63497E-22
 4.45257E+16  1.68611E-22
 4.45009E+16  1.73886E-22
 4.44762E+16  1.79325E-22
 4.44515E+16  1.84934E-22
 4.44268E+16  1.90719E-22
 4.44022E+16  1.96684E-22
 4.43775E+16  2.02837E-22
 4.43528E+16  2.09181E-22
 4.43282E+16  2.15725E-22
 4.43036E+16  2.22472E-22
 4.42790E+16  2.29431E-22
 4.42544E+16  2.36587E-22
 4.42298E+16  2.43626E-22
 4.42053E+16  2.50795E-22
 4.41807E+16  2.58175E-22
 4.41562E+16  2.65772E-22
 4.41316E+16  2.73593E-22
 4.41071E+16  2.81644E-22
 4.40826E+16  2.89932E-22
 4.40581E+16  2.98463E-22
 4.40337E+16  3.07246E-22
 4.40092E+16  3.16287E-22
 4.39848E+16  3.25594E-22
 4.39604E+16  3.35175E-22
 4.39359E+16  3.45038E-22
 4.39115E+16  3.55192E-22
 4.38871E+16  3.65644E-22
 4.38628E+16  3.76403E-22
 4.38384E+16  3.87480E-22
 4.38141E+16  3.98882E-22
 4.37897E+16  4.10620E-22
 4.37654E+16  4.22703E-22
 4.37411E+16  4.35141E-22
 4.37168E+16  4.47946E-22
 4.36925E+16  4.61127E-22
 4.36683E+16  4.74697E-22
 4.36440E+16  4.88665E-22
 4.36198E+16  5.03045E-22
 4.35955E+16  5.17848E-22
 4.35713E+16  5.33087E-22
 4.35471E+16  5.48773E-22
 4.35229E+16  5.64922E-22
 4.34988E+16  5.81546E-22
 4.34746E+16  5.98658E-22
 4.34505E+16  6.16275E-22
 4.34263E+16  6.34410E-22
 4.34022E+16  6.53078E-22
 4.33781E+16  6.72296E-22
 4.33540E+16  6.92079E-22
 4.33299E+16  7.12445E-22
 4.33059E+16  7.33409E-22
 4.32818E+16  7.54991E-22
 4.32578E+16  7.77208E-22
 4.32338E+16  8.00078E-22
 4.32097E+16  8.23622E-22
 4.31857E+16  8.47858E-22
 4.31618E+16  8.72808E-22
 4.31378E+16  8.98491E-22
 4.31138E+16  9.24931E-22
 4.30899E+16  9.52148E-22
 4.30660E+16  9.80167E-22
 4.30420E+16  1.00901E-21
 4.30181E+16  1.03870E-21
 4.29942E+16  1.06927E-21
 4.29704E+16  1.10073E-21
 4.29465E+16  1.13312E-21
 4.29226E+16  1.16647E-21
 4.28988E+16  1.20079E-21
 4.28750E+16  1.23613E-21
 4.28512E+16  1.27250E-21
 4.28274E+16  1.30995E-21
 4.28036E+16  1.34849E-21
 4.27798E+16  1.38817E-21
 4.27560E+16  1.42902E-21
 4.27323E+16  1.47108E-21
 4.27086E+16  1.51436E-21
 4.26848E+16  1.55893E-21
 4.26611E+16  1.60480E-21
 4.26374E+16  1.65202E-21
 4.26138E+16  1.70064E-21
 4.25901E+16  1.75068E-21
 4.25664E+16  1.80220E-21
 4.25428E+16  1.85523E-21
 4.25192E+16  1.90982E-21
