 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.47124E+16  8.47779E-39
 6.46764E+16  8.93021E-39
 6.46405E+16  9.40677E-39
 6.46046E+16  9.90876E-39
 6.45687E+16  1.04375E-38
 6.45329E+16  1.09945E-38
 6.44970E+16  1.15813E-38
 6.44612E+16  1.21993E-38
 6.44254E+16  1.28503E-38
 6.43896E+16  1.35361E-38
 6.43539E+16  1.42584E-38
 6.43181E+16  1.50193E-38
 6.42824E+16  1.58143E-38
 6.42467E+16  1.66230E-38
 6.42110E+16  1.74733E-38
 6.41753E+16  1.83671E-38
 6.41397E+16  1.93065E-38
 6.41041E+16  2.02941E-38
 6.40685E+16  2.13321E-38
 6.40329E+16  2.24233E-38
 6.39973E+16  2.35702E-38
 6.39618E+16  2.47758E-38
 6.39263E+16  2.60431E-38
 6.38908E+16  2.73752E-38
 6.38553E+16  2.87755E-38
 6.38198E+16  3.02473E-38
 6.37844E+16  3.17945E-38
 6.37489E+16  3.34208E-38
 6.37135E+16  3.51303E-38
 6.36781E+16  3.69272E-38
 6.36428E+16  3.88160E-38
 6.36074E+16  4.08015E-38
 6.35721E+16  4.28885E-38
 6.35368E+16  4.50822E-38
 6.35015E+16  4.73882E-38
 6.34662E+16  4.98121E-38
 6.34310E+16  5.23600E-38
 6.33958E+16  5.50382E-38
 6.33605E+16  5.78534E-38
 6.33254E+16  6.08127E-38
 6.32902E+16  6.39232E-38
 6.32550E+16  6.71929E-38
 6.32199E+16  7.06298E-38
 6.31848E+16  7.42426E-38
 6.31497E+16  7.80401E-38
 6.31146E+16  8.20319E-38
 6.30796E+16  8.62278E-38
 6.30445E+16  9.06384E-38
 6.30095E+16  9.52745E-38
 6.29745E+16  1.00148E-37
 6.29395E+16  1.05270E-37
 6.29046E+16  1.10655E-37
 6.28697E+16  1.16315E-37
 6.28347E+16  1.22265E-37
 6.27998E+16  1.28518E-37
 6.27650E+16  1.35092E-37
 6.27301E+16  1.42002E-37
 6.26953E+16  1.49266E-37
 6.26604E+16  1.56901E-37
 6.26256E+16  1.64926E-37
 6.25909E+16  1.73362E-37
 6.25561E+16  1.82230E-37
 6.25213E+16  1.91551E-37
 6.24866E+16  2.01348E-37
 6.24519E+16  2.11648E-37
 6.24172E+16  2.22473E-37
 6.23826E+16  2.33853E-37
 6.23479E+16  2.45814E-37
 6.23133E+16  2.58388E-37
 6.22787E+16  2.71605E-37
 6.22441E+16  2.85497E-37
 6.22095E+16  3.00100E-37
 6.21750E+16  3.15451E-37
 6.21404E+16  3.31586E-37
 6.21059E+16  3.48547E-37
 6.20714E+16  3.66375E-37
 6.20370E+16  3.85115E-37
 6.20025E+16  4.04814E-37
 6.19681E+16  4.25520E-37
 6.19337E+16  4.47285E-37
 6.18993E+16  4.70164E-37
 6.18649E+16  4.94213E-37
 6.18305E+16  5.19492E-37
 6.17962E+16  5.46103E-37
 6.17619E+16  5.73181E-37
 6.17276E+16  6.01221E-37
 6.16933E+16  6.30632E-37
 6.16590E+16  6.61482E-37
 6.16248E+16  6.93842E-37
 6.15905E+16  7.27784E-37
 6.15563E+16  7.63387E-37
 6.15221E+16  8.00732E-37
 6.14880E+16  8.39903E-37
 6.14538E+16  8.80991E-37
 6.14197E+16  9.24088E-37
 6.13856E+16  9.69294E-37
 6.13515E+16  1.01671E-36
 6.13174E+16  1.06645E-36
 6.12834E+16  1.11862E-36
 6.12493E+16  1.17334E-36
 6.12153E+16  1.23074E-36
 6.11813E+16  1.29095E-36
 6.11473E+16  1.35410E-36
 6.11134E+16  1.42034E-36
 6.10794E+16  1.48983E-36
 6.10455E+16  1.56271E-36
 6.10116E+16  1.63915E-36
 6.09777E+16  1.71934E-36
 6.09438E+16  1.80345E-36
 6.09100E+16  1.89167E-36
 6.08762E+16  1.98421E-36
 6.08423E+16  2.08128E-36
 6.08086E+16  2.18310E-36
 6.07748E+16  2.28989E-36
 6.07410E+16  2.40191E-36
 6.07073E+16  2.51941E-36
 6.06736E+16  2.64266E-36
 6.06399E+16  2.77194E-36
 6.06062E+16  2.90754E-36
 6.05725E+16  3.04978E-36
 6.05389E+16  3.19897E-36
 6.05053E+16  3.35546E-36
 6.04717E+16  3.51961E-36
 6.04381E+16  3.69179E-36
 6.04045E+16  3.87239E-36
 6.03710E+16  4.06182E-36
 6.03374E+16  4.26052E-36
 6.03039E+16  4.46895E-36
 6.02704E+16  4.68757E-36
 6.02370E+16  4.91688E-36
 6.02035E+16  5.15741E-36
 6.01701E+16  5.40971E-36
 6.01366E+16  5.67435E-36
 6.01032E+16  5.95194E-36
 6.00699E+16  6.24310E-36
 6.00365E+16  6.54851E-36
 6.00032E+16  6.86886E-36
 5.99698E+16  7.20488E-36
 5.99365E+16  7.55734E-36
 5.99032E+16  7.92705E-36
 5.98700E+16  8.31483E-36
 5.98367E+16  8.72159E-36
 5.98035E+16  9.14825E-36
 5.97703E+16  9.59578E-36
 5.97371E+16  1.00652E-35
 5.97039E+16  1.05576E-35
 5.96707E+16  1.10741E-35
 5.96376E+16  1.16158E-35
 5.96045E+16  1.21840E-35
 5.95714E+16  1.27801E-35
 5.95383E+16  1.34053E-35
 5.95052E+16  1.40610E-35
 5.94722E+16  1.47489E-35
 5.94391E+16  1.54704E-35
 5.94061E+16  1.62272E-35
 5.93731E+16  1.70210E-35
 5.93402E+16  1.78537E-35
 5.93072E+16  1.87271E-35
 5.92743E+16  1.96354E-35
 5.92413E+16  2.05525E-35
 5.92084E+16  2.15118E-35
 5.91755E+16  2.25159E-35
 5.91427E+16  2.35670E-35
 5.91098E+16  2.46670E-35
 5.90770E+16  2.58184E-35
 5.90442E+16  2.70236E-35
 5.90114E+16  2.82850E-35
 5.89786E+16  2.96053E-35
 5.89459E+16  3.09873E-35
 5.89131E+16  3.24337E-35
 5.88804E+16  3.39476E-35
 5.88477E+16  3.55323E-35
 5.88150E+16  3.71909E-35
 5.87824E+16  3.89269E-35
 5.87497E+16  4.07439E-35
 5.87171E+16  4.26458E-35
 5.86845E+16  4.46364E-35
 5.86519E+16  4.67200E-35
 5.86193E+16  4.89008E-35
 5.85867E+16  5.11834E-35
 5.85542E+16  5.35726E-35
 5.85217E+16  5.60732E-35
 5.84892E+16  5.86907E-35
 5.84567E+16  6.14302E-35
 5.84242E+16  6.42977E-35
 5.83918E+16  6.72990E-35
 5.83594E+16  7.04404E-35
 5.83269E+16  7.37285E-35
 5.82945E+16  7.71700E-35
 5.82622E+16  8.07722E-35
 5.82298E+16  8.45425E-35
 5.81975E+16  8.84888E-35
 5.81651E+16  9.26193E-35
 5.81328E+16  9.69427E-35
 5.81006E+16  1.01468E-34
 5.80683E+16  1.06204E-34
 5.80360E+16  1.11162E-34
 5.80038E+16  1.16350E-34
 5.79716E+16  1.21781E-34
 5.79394E+16  1.27466E-34
 5.79072E+16  1.33416E-34
 5.78750E+16  1.39644E-34
 5.78429E+16  1.46162E-34
 5.78108E+16  1.52985E-34
 5.77787E+16  1.60126E-34
 5.77466E+16  1.67600E-34
 5.77145E+16  1.75423E-34
 5.76825E+16  1.83612E-34
 5.76504E+16  1.92183E-34
 5.76184E+16  2.01153E-34
 5.75864E+16  2.10543E-34
 5.75544E+16  2.20371E-34
 5.75224E+16  2.30657E-34
 5.74905E+16  2.41424E-34
 5.74586E+16  2.52693E-34
 5.74267E+16  2.64489E-34
 5.73948E+16  2.76834E-34
 5.73629E+16  2.89757E-34
 5.73310E+16  3.03282E-34
 5.72992E+16  3.17439E-34
 5.72674E+16  3.32256E-34
 5.72356E+16  3.47766E-34
 5.72038E+16  3.63999E-34
 5.71720E+16  3.80990E-34
 5.71402E+16  3.98774E-34
 5.71085E+16  4.17388E-34
 5.70768E+16  4.36871E-34
 5.70451E+16  4.57263E-34
 5.70134E+16  4.78607E-34
 5.69817E+16  5.00948E-34
 5.69501E+16  5.24331E-34
 5.69185E+16  5.48806E-34
 5.68869E+16  5.74424E-34
 5.68553E+16  6.01237E-34
 5.68237E+16  6.29302E-34
 5.67921E+16  6.58677E-34
 5.67606E+16  6.88790E-34
 5.67291E+16  7.19348E-34
 5.66975E+16  7.51318E-34
 5.66661E+16  7.84709E-34
 5.66346E+16  8.19583E-34
 5.66031E+16  8.56008E-34
 5.65717E+16  8.94052E-34
 5.65403E+16  9.33786E-34
 5.65089E+16  9.75286E-34
 5.64775E+16  1.01863E-33
 5.64461E+16  1.06390E-33
 5.64148E+16  1.11118E-33
 5.63834E+16  1.16057E-33
 5.63521E+16  1.21215E-33
 5.63208E+16  1.26602E-33
 5.62895E+16  1.32228E-33
 5.62583E+16  1.38105E-33
 5.62270E+16  1.44243E-33
 5.61958E+16  1.50653E-33
 5.61646E+16  1.57349E-33
 5.61334E+16  1.64342E-33
 5.61022E+16  1.71646E-33
 5.60711E+16  1.79274E-33
 5.60399E+16  1.87242E-33
 5.60088E+16  1.95563E-33
 5.59777E+16  2.04255E-33
 5.59466E+16  2.13332E-33
 5.59155E+16  2.22813E-33
 5.58845E+16  2.32716E-33
 5.58534E+16  2.43059E-33
 5.58224E+16  2.53861E-33
 5.57914E+16  2.65143E-33
 5.57604E+16  2.76927E-33
 5.57295E+16  2.89234E-33
 5.56985E+16  3.02089E-33
 5.56676E+16  3.15514E-33
 5.56367E+16  3.29537E-33
 5.56058E+16  3.44182E-33
 5.55749E+16  3.59479E-33
 5.55440E+16  3.75455E-33
 5.55132E+16  3.92141E-33
 5.54823E+16  4.09569E-33
 5.54515E+16  4.27772E-33
 5.54207E+16  4.46783E-33
 5.53899E+16  4.66640E-33
 5.53592E+16  4.87378E-33
 5.53284E+16  5.09039E-33
 5.52977E+16  5.31662E-33
 5.52670E+16  5.55291E-33
 5.52363E+16  5.79969E-33
 5.52056E+16  6.05745E-33
 5.51749E+16  6.32666E-33
 5.51443E+16  6.60784E-33
 5.51137E+16  6.90151E-33
 5.50831E+16  7.20823E-33
 5.50525E+16  7.52858E-33
 5.50219E+16  7.86318E-33
 5.49913E+16  8.21264E-33
 5.49608E+16  8.57763E-33
 5.49303E+16  8.95885E-33
 5.48998E+16  9.35701E-33
 5.48693E+16  9.77286E-33
 5.48388E+16  1.02072E-32
 5.48083E+16  1.06608E-32
 5.47779E+16  1.11346E-32
 5.47475E+16  1.16295E-32
 5.47171E+16  1.21463E-32
 5.46867E+16  1.26861E-32
 5.46563E+16  1.32500E-32
 5.46259E+16  1.38388E-32
 5.45956E+16  1.44539E-32
 5.45653E+16  1.50962E-32
 5.45350E+16  1.57672E-32
 5.45047E+16  1.64679E-32
 5.44744E+16  1.71998E-32
 5.44442E+16  1.79642E-32
 5.44139E+16  1.87626E-32
 5.43837E+16  1.95964E-32
 5.43535E+16  2.04674E-32
 5.43233E+16  2.13770E-32
 5.42931E+16  2.23270E-32
 5.42630E+16  2.33070E-32
 5.42328E+16  2.42908E-32
 5.42027E+16  2.53161E-32
 5.41726E+16  2.63846E-32
 5.41425E+16  2.74983E-32
 5.41125E+16  2.86590E-32
 5.40824E+16  2.98687E-32
 5.40524E+16  3.11294E-32
 5.40224E+16  3.24434E-32
 5.39923E+16  3.38128E-32
 5.39624E+16  3.52400E-32
 5.39324E+16  3.67275E-32
 5.39024E+16  3.82778E-32
 5.38725E+16  3.98934E-32
 5.38426E+16  4.15773E-32
 5.38127E+16  4.33323E-32
 5.37828E+16  4.51613E-32
 5.37529E+16  4.70676E-32
 5.37231E+16  4.90543E-32
 5.36932E+16  5.11248E-32
 5.36634E+16  5.32828E-32
 5.36336E+16  5.55318E-32
 5.36038E+16  5.78758E-32
 5.35740E+16  6.03187E-32
 5.35443E+16  6.28647E-32
 5.35145E+16  6.55182E-32
 5.34848E+16  6.82837E-32
 5.34551E+16  7.11659E-32
 5.34254E+16  7.41698E-32
 5.33958E+16  7.73005E-32
 5.33661E+16  8.05633E-32
 5.33365E+16  8.39639E-32
 5.33068E+16  8.75079E-32
 5.32772E+16  9.12016E-32
 5.32476E+16  9.50512E-32
 5.32181E+16  9.90633E-32
 5.31885E+16  1.03245E-31
 5.31590E+16  1.07603E-31
 5.31294E+16  1.12144E-31
 5.30999E+16  1.16878E-31
 5.30704E+16  1.21811E-31
 5.30410E+16  1.26953E-31
 5.30115E+16  1.32312E-31
 5.29821E+16  1.37896E-31
 5.29526E+16  1.43717E-31
 5.29232E+16  1.49783E-31
 5.28938E+16  1.56105E-31
 5.28645E+16  1.62695E-31
 5.28351E+16  1.69562E-31
 5.28058E+16  1.76719E-31
 5.27764E+16  1.84178E-31
 5.27471E+16  1.91952E-31
 5.27178E+16  2.00055E-31
 5.26885E+16  2.08499E-31
 5.26593E+16  2.17299E-31
 5.26300E+16  2.26471E-31
 5.26008E+16  2.36031E-31
 5.25716E+16  2.45993E-31
 5.25424E+16  2.56377E-31
 5.25132E+16  2.67198E-31
 5.24840E+16  2.78477E-31
 5.24549E+16  2.90231E-31
 5.24258E+16  3.02482E-31
 5.23966E+16  3.15249E-31
 5.23675E+16  3.28556E-31
 5.23385E+16  3.42424E-31
 5.23094E+16  3.56877E-31
 5.22803E+16  3.71941E-31
 5.22513E+16  3.87640E-31
 5.22223E+16  4.04003E-31
 5.21933E+16  4.21055E-31
 5.21643E+16  4.38828E-31
 5.21353E+16  4.57351E-31
 5.21064E+16  4.76655E-31
 5.20774E+16  4.96775E-31
 5.20485E+16  5.17743E-31
 5.20196E+16  5.39597E-31
 5.19907E+16  5.62373E-31
 5.19618E+16  5.86111E-31
 5.19330E+16  6.10850E-31
 5.19041E+16  6.36634E-31
 5.18753E+16  6.63506E-31
 5.18465E+16  6.91512E-31
 5.18177E+16  7.20701E-31
 5.17889E+16  7.51121E-31
 5.17601E+16  7.82475E-31
 5.17314E+16  8.13789E-31
 5.17027E+16  8.46324E-31
 5.16739E+16  8.80159E-31
 5.16452E+16  9.15348E-31
 5.16166E+16  9.51943E-31
 5.15879E+16  9.90002E-31
 5.15592E+16  1.02958E-30
 5.15306E+16  1.07074E-30
 5.15020E+16  1.11355E-30
 5.14734E+16  1.15807E-30
 5.14448E+16  1.20437E-30
 5.14162E+16  1.25252E-30
 5.13877E+16  1.30260E-30
 5.13591E+16  1.35467E-30
 5.13306E+16  1.40883E-30
 5.13021E+16  1.46516E-30
 5.12736E+16  1.52373E-30
 5.12451E+16  1.58465E-30
 5.12167E+16  1.64801E-30
 5.11882E+16  1.71389E-30
 5.11598E+16  1.78242E-30
 5.11314E+16  1.85368E-30
 5.11030E+16  1.92778E-30
 5.10746E+16  2.00486E-30
 5.10462E+16  2.08501E-30
 5.10179E+16  2.16837E-30
 5.09895E+16  2.25506E-30
 5.09612E+16  2.34522E-30
 5.09329E+16  2.43898E-30
 5.09046E+16  2.53649E-30
 5.08764E+16  2.63789E-30
 5.08481E+16  2.74336E-30
 5.08199E+16  2.85304E-30
 5.07916E+16  2.96710E-30
 5.07634E+16  3.08572E-30
 5.07352E+16  3.20909E-30
 5.07071E+16  3.33739E-30
 5.06789E+16  3.47082E-30
 5.06507E+16  3.60958E-30
 5.06226E+16  3.75389E-30
 5.05945E+16  3.90397E-30
 5.05664E+16  4.06005E-30
 5.05383E+16  4.22237E-30
 5.05102E+16  4.39117E-30
 5.04822E+16  4.56673E-30
 5.04542E+16  4.74931E-30
 5.04261E+16  4.93919E-30
 5.03981E+16  5.13665E-30
 5.03701E+16  5.34201E-30
 5.03422E+16  5.55559E-30
 5.03142E+16  5.77770E-30
 5.02863E+16  6.00869E-30
 5.02583E+16  6.24891E-30
 5.02304E+16  6.49874E-30
 5.02025E+16  6.75856E-30
 5.01746E+16  7.02877E-30
 5.01468E+16  7.30977E-30
 5.01189E+16  7.60202E-30
 5.00911E+16  7.90594E-30
 5.00633E+16  8.22202E-30
 5.00354E+16  8.55073E-30
 5.00077E+16  8.89259E-30
 4.99799E+16  9.24811E-30
 4.99521E+16  9.61785E-30
 4.99244E+16  1.00024E-29
 4.98967E+16  1.04023E-29
 4.98689E+16  1.08181E-29
 4.98412E+16  1.12506E-29
 4.98136E+16  1.17004E-29
 4.97859E+16  1.21682E-29
 4.97582E+16  1.26547E-29
 4.97306E+16  1.31606E-29
 4.97030E+16  1.36868E-29
 4.96754E+16  1.42340E-29
 4.96478E+16  1.48031E-29
 4.96202E+16  1.53949E-29
 4.95927E+16  1.60104E-29
 4.95651E+16  1.66505E-29
 4.95376E+16  1.73161E-29
 4.95101E+16  1.80084E-29
 4.94826E+16  1.87284E-29
 4.94551E+16  1.94772E-29
 4.94276E+16  2.02558E-29
 4.94002E+16  2.10657E-29
 4.93727E+16  2.19079E-29
 4.93453E+16  2.27837E-29
 4.93179E+16  2.36946E-29
 4.92905E+16  2.46419E-29
 4.92631E+16  2.56239E-29
 4.92358E+16  2.65996E-29
 4.92084E+16  2.76041E-29
 4.91811E+16  2.86465E-29
 4.91538E+16  2.97283E-29
 4.91265E+16  3.08509E-29
 4.90992E+16  3.20159E-29
 4.90719E+16  3.32250E-29
 4.90447E+16  3.44796E-29
 4.90174E+16  3.57817E-29
 4.89902E+16  3.71329E-29
 4.89630E+16  3.85352E-29
 4.89358E+16  3.99904E-29
 4.89086E+16  4.15006E-29
 4.88815E+16  4.30678E-29
 4.88543E+16  4.46941E-29
 4.88272E+16  4.63819E-29
 4.88001E+16  4.81335E-29
 4.87730E+16  4.99511E-29
 4.87459E+16  5.18374E-29
 4.87188E+16  5.37950E-29
 4.86918E+16  5.58264E-29
 4.86647E+16  5.79346E-29
 4.86377E+16  6.01224E-29
 4.86107E+16  6.23928E-29
 4.85837E+16  6.47490E-29
 4.85567E+16  6.71941E-29
 4.85297E+16  6.97316E-29
 4.85028E+16  7.23649E-29
 4.84758E+16  7.50976E-29
 4.84489E+16  7.79335E-29
 4.84220E+16  8.08765E-29
 4.83951E+16  8.39307E-29
 4.83682E+16  8.71002E-29
 4.83414E+16  9.03893E-29
 4.83145E+16  9.38027E-29
 4.82877E+16  9.73450E-29
 4.82609E+16  1.01021E-28
 4.82341E+16  1.04836E-28
 4.82073E+16  1.08795E-28
 4.81805E+16  1.12903E-28
 4.81537E+16  1.17167E-28
 4.81270E+16  1.21591E-28
 4.81003E+16  1.26183E-28
 4.80735E+16  1.30948E-28
 4.80468E+16  1.35893E-28
 4.80202E+16  1.41025E-28
 4.79935E+16  1.46351E-28
 4.79668E+16  1.51877E-28
 4.79402E+16  1.57613E-28
 4.79136E+16  1.63565E-28
 4.78870E+16  1.69741E-28
 4.78604E+16  1.76151E-28
 4.78338E+16  1.82803E-28
 4.78072E+16  1.89706E-28
 4.77807E+16  1.96870E-28
 4.77541E+16  2.04305E-28
 4.77276E+16  2.12020E-28
 4.77011E+16  2.20027E-28
 4.76746E+16  2.28335E-28
 4.76481E+16  2.36958E-28
 4.76217E+16  2.45906E-28
 4.75952E+16  2.55193E-28
 4.75688E+16  2.64830E-28
 4.75424E+16  2.74830E-28
 4.75159E+16  2.85209E-28
 4.74896E+16  2.95979E-28
 4.74632E+16  3.07156E-28
 4.74368E+16  3.18755E-28
 4.74105E+16  3.30793E-28
 4.73841E+16  3.43284E-28
 4.73578E+16  3.56248E-28
 4.73315E+16  3.69701E-28
 4.73052E+16  3.83662E-28
 4.72790E+16  3.98150E-28
 4.72527E+16  4.13186E-28
 4.72265E+16  4.28789E-28
 4.72002E+16  4.44981E-28
 4.71740E+16  4.61785E-28
 4.71478E+16  4.79224E-28
 4.71216E+16  4.97321E-28
 4.70955E+16  5.16101E-28
 4.70693E+16  5.35591E-28
 4.70432E+16  5.55816E-28
 4.70170E+16  5.76806E-28
 4.69909E+16  5.98588E-28
 4.69648E+16  6.21192E-28
 4.69387E+16  6.44650E-28
 4.69127E+16  6.68995E-28
 4.68866E+16  6.94258E-28
 4.68606E+16  7.20475E-28
 4.68345E+16  7.47683E-28
 4.68085E+16  7.75918E-28
 4.67825E+16  8.05219E-28
 4.67566E+16  8.35463E-28
 4.67306E+16  8.65362E-28
 4.67046E+16  8.96122E-28
 4.66787E+16  9.27975E-28
 4.66528E+16  9.60960E-28
 4.66269E+16  9.95117E-28
 4.66010E+16  1.03049E-27
 4.65751E+16  1.06712E-27
 4.65492E+16  1.10505E-27
 4.65234E+16  1.14433E-27
 4.64975E+16  1.18500E-27
 4.64717E+16  1.22712E-27
 4.64459E+16  1.27074E-27
 4.64201E+16  1.31591E-27
 4.63943E+16  1.36269E-27
 4.63685E+16  1.41112E-27
 4.63428E+16  1.46128E-27
 4.63170E+16  1.51322E-27
 4.62913E+16  1.56701E-27
 4.62656E+16  1.62271E-27
 4.62399E+16  1.68039E-27
 4.62142E+16  1.74012E-27
 4.61886E+16  1.80197E-27
 4.61629E+16  1.86602E-27
 4.61373E+16  1.93235E-27
 4.61116E+16  2.00104E-27
 4.60860E+16  2.07217E-27
 4.60604E+16  2.14582E-27
 4.60349E+16  2.22209E-27
 4.60093E+16  2.30108E-27
 4.59837E+16  2.38287E-27
 4.59582E+16  2.46757E-27
 4.59327E+16  2.55528E-27
 4.59072E+16  2.64611E-27
 4.58817E+16  2.74017E-27
 4.58562E+16  2.83757E-27
 4.58307E+16  2.93843E-27
 4.58053E+16  3.04287E-27
 4.57798E+16  3.15103E-27
 4.57544E+16  3.26304E-27
 4.57290E+16  3.37902E-27
 4.57036E+16  3.49913E-27
 4.56782E+16  3.62351E-27
 4.56528E+16  3.75231E-27
 4.56275E+16  3.88568E-27
 4.56021E+16  4.02380E-27
 4.55768E+16  4.16683E-27
 4.55515E+16  4.31494E-27
 4.55262E+16  4.46831E-27
 4.55009E+16  4.62714E-27
 4.54756E+16  4.79161E-27
 4.54504E+16  4.96193E-27
 4.54251E+16  5.13830E-27
 4.53999E+16  5.32095E-27
 4.53747E+16  5.51008E-27
 4.53495E+16  5.70594E-27
 4.53243E+16  5.90876E-27
 4.52991E+16  6.11878E-27
 4.52740E+16  6.33628E-27
 4.52488E+16  6.56150E-27
 4.52237E+16  6.79473E-27
 4.51986E+16  7.03625E-27
 4.51735E+16  7.28636E-27
 4.51484E+16  7.54535E-27
 4.51233E+16  7.81355E-27
 4.50983E+16  8.09129E-27
 4.50732E+16  8.37889E-27
 4.50482E+16  8.67672E-27
 4.50232E+16  8.98514E-27
 4.49981E+16  9.30452E-27
 4.49732E+16  9.63525E-27
 4.49482E+16  9.97773E-27
 4.49232E+16  1.03324E-26
 4.48983E+16  1.06997E-26
 4.48733E+16  1.10800E-26
 4.48484E+16  1.14738E-26
 4.48235E+16  1.18817E-26
 4.47986E+16  1.23040E-26
 4.47737E+16  1.27413E-26
 4.47489E+16  1.31942E-26
 4.47240E+16  1.36632E-26
 4.46992E+16  1.41489E-26
 4.46743E+16  1.46518E-26
 4.46495E+16  1.51726E-26
 4.46247E+16  1.57119E-26
 4.45999E+16  1.62704E-26
 4.45752E+16  1.68488E-26
 4.45504E+16  1.74476E-26
 4.45257E+16  1.80678E-26
 4.45009E+16  1.87100E-26
 4.44762E+16  1.93751E-26
 4.44515E+16  2.00638E-26
 4.44268E+16  2.07770E-26
 4.44022E+16  2.15155E-26
 4.43775E+16  2.22803E-26
 4.43528E+16  2.30722E-26
 4.43282E+16  2.38923E-26
 4.43036E+16  2.47416E-26
 4.42790E+16  2.56210E-26
 4.42544E+16  2.65290E-26
 4.42298E+16  2.74228E-26
 4.42053E+16  2.83361E-26
 4.41807E+16  2.92798E-26
 4.41562E+16  3.02549E-26
 4.41316E+16  3.12624E-26
 4.41071E+16  3.23036E-26
 4.40826E+16  3.33794E-26
 4.40581E+16  3.44910E-26
 4.40337E+16  3.56397E-26
 4.40092E+16  3.68266E-26
 4.39848E+16  3.80530E-26
 4.39604E+16  3.93203E-26
 4.39359E+16  4.06298E-26
 4.39115E+16  4.19829E-26
 4.38871E+16  4.33810E-26
 4.38628E+16  4.48257E-26
 4.38384E+16  4.63186E-26
 4.38141E+16  4.78611E-26
 4.37897E+16  4.94550E-26
 4.37654E+16  5.11020E-26
 4.37411E+16  5.28039E-26
 4.37168E+16  5.45624E-26
 4.36925E+16  5.63795E-26
 4.36683E+16  5.82571E-26
 4.36440E+16  6.01973E-26
 4.36198E+16  6.22020E-26
 4.35955E+16  6.42735E-26
 4.35713E+16  6.64140E-26
 4.35471E+16  6.86258E-26
 4.35229E+16  7.09113E-26
 4.34988E+16  7.32728E-26
 4.34746E+16  7.57130E-26
 4.34505E+16  7.82345E-26
 4.34263E+16  8.08399E-26
 4.34022E+16  8.35322E-26
 4.33781E+16  8.63140E-26
 4.33540E+16  8.91886E-26
 4.33299E+16  9.21588E-26
 4.33059E+16  9.52280E-26
 4.32818E+16  9.83993E-26
 4.32578E+16  1.01676E-25
 4.32338E+16  1.05062E-25
 4.32097E+16  1.08561E-25
 4.31857E+16  1.12177E-25
 4.31618E+16  1.15913E-25
 4.31378E+16  1.19773E-25
 4.31138E+16  1.23762E-25
 4.30899E+16  1.27883E-25
 4.30660E+16  1.32142E-25
 4.30420E+16  1.36543E-25
 4.30181E+16  1.41090E-25
 4.29942E+16  1.45789E-25
 4.29704E+16  1.50644E-25
 4.29465E+16  1.55661E-25
 4.29226E+16  1.60845E-25
 4.28988E+16  1.66202E-25
 4.28750E+16  1.71737E-25
 4.28512E+16  1.77456E-25
 4.28274E+16  1.83366E-25
 4.28036E+16  1.89472E-25
 4.27798E+16  1.95782E-25
 4.27560E+16  2.02303E-25
 4.27323E+16  2.09040E-25
 4.27086E+16  2.16002E-25
 4.26848E+16  2.23195E-25
 4.26611E+16  2.30628E-25
 4.26374E+16  2.38309E-25
 4.26138E+16  2.46245E-25
 4.25901E+16  2.54446E-25
 4.25664E+16  2.62920E-25
 4.25428E+16  2.71676E-25
 4.25192E+16  2.80723E-25
