 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.30796E+16  1.19541E-55
 6.30445E+16  1.28364E-55
 6.30095E+16  1.37838E-55
 6.29745E+16  1.48012E-55
 6.29395E+16  1.58936E-55
 6.29046E+16  1.70667E-55
 6.28697E+16  1.83264E-55
 6.28347E+16  1.96790E-55
 6.27998E+16  2.11315E-55
 6.27650E+16  2.26912E-55
 6.27301E+16  2.43659E-55
 6.26953E+16  2.61643E-55
 6.26604E+16  2.80955E-55
 6.26256E+16  3.01692E-55
 6.25909E+16  3.23959E-55
 6.25561E+16  3.47870E-55
 6.25213E+16  3.73545E-55
 6.24866E+16  4.01116E-55
 6.24519E+16  4.30721E-55
 6.24172E+16  4.62512E-55
 6.23826E+16  4.96649E-55
 6.23479E+16  5.33306E-55
 6.23133E+16  5.72668E-55
 6.22787E+16  6.14936E-55
 6.22441E+16  6.60323E-55
 6.22095E+16  7.09060E-55
 6.21750E+16  7.61394E-55
 6.21404E+16  8.17591E-55
 6.21059E+16  8.77936E-55
 6.20714E+16  9.42735E-55
 6.20370E+16  1.01232E-54
 6.20025E+16  1.08703E-54
 6.19681E+16  1.16726E-54
 6.19337E+16  1.25342E-54
 6.18993E+16  1.34593E-54
 6.18649E+16  1.44527E-54
 6.18305E+16  1.55194E-54
 6.17962E+16  1.66676E-54
 6.17619E+16  1.78585E-54
 6.17276E+16  1.91184E-54
 6.16933E+16  2.04671E-54
 6.16590E+16  2.19109E-54
 6.16248E+16  2.34567E-54
 6.15905E+16  2.51114E-54
 6.15563E+16  2.68829E-54
 6.15221E+16  2.87794E-54
 6.14880E+16  3.08096E-54
 6.14538E+16  3.29831E-54
 6.14197E+16  3.53099E-54
 6.13856E+16  3.78009E-54
 6.13515E+16  4.04675E-54
 6.13174E+16  4.33223E-54
 6.12834E+16  4.63785E-54
 6.12493E+16  4.96503E-54
 6.12153E+16  5.31529E-54
 6.11813E+16  5.69026E-54
 6.11473E+16  6.09168E-54
 6.11134E+16  6.52142E-54
 6.10794E+16  6.98148E-54
 6.10455E+16  7.47399E-54
 6.10116E+16  8.00124E-54
 6.09777E+16  8.56569E-54
 6.09438E+16  9.16996E-54
 6.09100E+16  9.81686E-54
 6.08762E+16  1.05094E-53
 6.08423E+16  1.12508E-53
 6.08086E+16  1.20445E-53
 6.07748E+16  1.28942E-53
 6.07410E+16  1.38038E-53
 6.07073E+16  1.47776E-53
 6.06736E+16  1.58201E-53
 6.06399E+16  1.69361E-53
 6.06062E+16  1.81309E-53
 6.05725E+16  1.94099E-53
 6.05389E+16  2.07792E-53
 6.05053E+16  2.22451E-53
 6.04717E+16  2.38143E-53
 6.04381E+16  2.54943E-53
 6.04045E+16  2.72928E-53
 6.03710E+16  2.92182E-53
 6.03374E+16  3.12794E-53
 6.03039E+16  3.34861E-53
 6.02704E+16  3.58484E-53
 6.02370E+16  3.83773E-53
 6.02035E+16  4.10846E-53
 6.01701E+16  4.39830E-53
 6.01366E+16  4.70857E-53
 6.01032E+16  5.04074E-53
 6.00699E+16  5.39634E-53
 6.00365E+16  5.77703E-53
 6.00032E+16  6.18457E-53
 5.99698E+16  6.62087E-53
 5.99365E+16  7.08794E-53
 5.99032E+16  7.58796E-53
 5.98700E+16  8.12326E-53
 5.98367E+16  8.69631E-53
 5.98035E+16  9.30980E-53
 5.97703E+16  9.96656E-53
 5.97371E+16  1.06697E-52
 5.97039E+16  1.14224E-52
 5.96707E+16  1.22281E-52
 5.96376E+16  1.30908E-52
 5.96045E+16  1.40143E-52
 5.95714E+16  1.50029E-52
 5.95383E+16  1.60613E-52
 5.95052E+16  1.71944E-52
 5.94722E+16  1.84073E-52
 5.94391E+16  1.97059E-52
 5.94061E+16  2.10961E-52
 5.93731E+16  2.25843E-52
 5.93402E+16  2.41775E-52
 5.93072E+16  2.58831E-52
 5.92743E+16  2.76947E-52
 5.92413E+16  2.95575E-52
 5.92084E+16  3.15461E-52
 5.91755E+16  3.36685E-52
 5.91427E+16  3.59337E-52
 5.91098E+16  3.83513E-52
 5.90770E+16  4.09315E-52
 5.90442E+16  4.36853E-52
 5.90114E+16  4.66244E-52
 5.89786E+16  4.97613E-52
 5.89459E+16  5.31092E-52
 5.89131E+16  5.66823E-52
 5.88804E+16  6.04958E-52
 5.88477E+16  6.45659E-52
 5.88150E+16  6.89099E-52
 5.87824E+16  7.35461E-52
 5.87497E+16  7.84942E-52
 5.87171E+16  8.37752E-52
 5.86845E+16  8.94115E-52
 5.86519E+16  9.54270E-52
 5.86193E+16  1.01847E-51
 5.85867E+16  1.08699E-51
 5.85542E+16  1.16013E-51
 5.85217E+16  1.23818E-51
 5.84892E+16  1.32148E-51
 5.84567E+16  1.41039E-51
 5.84242E+16  1.50528E-51
 5.83918E+16  1.60655E-51
 5.83594E+16  1.71464E-51
 5.83269E+16  1.83000E-51
 5.82945E+16  1.95312E-51
 5.82622E+16  2.08453E-51
 5.82298E+16  2.22477E-51
 5.81975E+16  2.37445E-51
 5.81651E+16  2.53420E-51
 5.81328E+16  2.70470E-51
 5.81006E+16  2.88667E-51
 5.80683E+16  3.08088E-51
 5.80360E+16  3.28816E-51
 5.80038E+16  3.50939E-51
 5.79716E+16  3.74549E-51
 5.79394E+16  3.99749E-51
 5.79072E+16  4.26643E-51
 5.78750E+16  4.55348E-51
 5.78429E+16  4.85983E-51
 5.78108E+16  5.18679E-51
 5.77787E+16  5.53576E-51
 5.77466E+16  5.90820E-51
 5.77145E+16  6.30570E-51
 5.76825E+16  6.72994E-51
 5.76504E+16  7.18272E-51
 5.76184E+16  7.66597E-51
 5.75864E+16  8.18173E-51
 5.75544E+16  8.73218E-51
 5.75224E+16  9.31968E-51
 5.74905E+16  9.94670E-51
 5.74586E+16  1.06159E-50
 5.74267E+16  1.13301E-50
 5.73948E+16  1.20924E-50
 5.73629E+16  1.29060E-50
 5.73310E+16  1.37743E-50
 5.72992E+16  1.47010E-50
 5.72674E+16  1.56901E-50
 5.72356E+16  1.67457E-50
 5.72038E+16  1.78723E-50
 5.71720E+16  1.90747E-50
 5.71402E+16  2.03581E-50
 5.71085E+16  2.17277E-50
 5.70768E+16  2.31896E-50
 5.70451E+16  2.47497E-50
 5.70134E+16  2.64149E-50
 5.69817E+16  2.81921E-50
 5.69501E+16  3.00888E-50
 5.69185E+16  3.21131E-50
 5.68869E+16  3.42737E-50
 5.68553E+16  3.65796E-50
 5.68237E+16  3.90406E-50
 5.67921E+16  4.16672E-50
 5.67606E+16  4.44142E-50
 5.67291E+16  4.72500E-50
 5.66975E+16  5.02747E-50
 5.66661E+16  5.34929E-50
 5.66346E+16  5.69172E-50
 5.66031E+16  6.05607E-50
 5.65717E+16  6.44374E-50
 5.65403E+16  6.85623E-50
 5.65089E+16  7.29512E-50
 5.64775E+16  7.76211E-50
 5.64461E+16  8.25899E-50
 5.64148E+16  8.78768E-50
 5.63834E+16  9.35021E-50
 5.63521E+16  9.94875E-50
 5.63208E+16  1.05856E-49
 5.62895E+16  1.12632E-49
 5.62583E+16  1.19842E-49
 5.62270E+16  1.27514E-49
 5.61958E+16  1.35677E-49
 5.61646E+16  1.44362E-49
 5.61334E+16  1.53603E-49
 5.61022E+16  1.63436E-49
 5.60711E+16  1.73898E-49
 5.60399E+16  1.85030E-49
 5.60088E+16  1.96874E-49
 5.59777E+16  2.09477E-49
 5.59466E+16  2.22886E-49
 5.59155E+16  2.37154E-49
 5.58845E+16  2.52335E-49
 5.58534E+16  2.68488E-49
 5.58224E+16  2.85675E-49
 5.57914E+16  3.03962E-49
 5.57604E+16  3.23420E-49
 5.57295E+16  3.44123E-49
 5.56985E+16  3.66151E-49
 5.56676E+16  3.89590E-49
 5.56367E+16  4.14529E-49
 5.56058E+16  4.41065E-49
 5.55749E+16  4.69299E-49
 5.55440E+16  4.99341E-49
 5.55132E+16  5.31305E-49
 5.54823E+16  5.65316E-49
 5.54515E+16  6.01504E-49
 5.54207E+16  6.40009E-49
 5.53899E+16  6.80978E-49
 5.53592E+16  7.24570E-49
 5.53284E+16  7.70953E-49
 5.52977E+16  8.20304E-49
 5.52670E+16  8.72815E-49
 5.52363E+16  9.28687E-49
 5.52056E+16  9.88136E-49
 5.51749E+16  1.05139E-48
 5.51443E+16  1.11869E-48
 5.51137E+16  1.19031E-48
 5.50831E+16  1.26650E-48
 5.50525E+16  1.34757E-48
 5.50219E+16  1.43384E-48
 5.49913E+16  1.52562E-48
 5.49608E+16  1.62328E-48
 5.49303E+16  1.72720E-48
 5.48998E+16  1.83776E-48
 5.48693E+16  1.95540E-48
 5.48388E+16  2.08058E-48
 5.48083E+16  2.21376E-48
 5.47779E+16  2.35547E-48
 5.47475E+16  2.50625E-48
 5.47171E+16  2.66669E-48
 5.46867E+16  2.83739E-48
 5.46563E+16  3.01903E-48
 5.46259E+16  3.21229E-48
 5.45956E+16  3.41792E-48
 5.45653E+16  3.63671E-48
 5.45350E+16  3.86951E-48
 5.45047E+16  4.11721E-48
 5.44744E+16  4.38077E-48
 5.44442E+16  4.66120E-48
 5.44139E+16  4.95958E-48
 5.43837E+16  5.27706E-48
 5.43535E+16  5.61486E-48
 5.43233E+16  5.97429E-48
 5.42931E+16  6.35673E-48
 5.42630E+16  6.75883E-48
 5.42328E+16  7.16910E-48
 5.42027E+16  7.60463E-48
 5.41726E+16  8.06662E-48
 5.41425E+16  8.55667E-48
 5.41125E+16  9.07649E-48
 5.40824E+16  9.62790E-48
 5.40524E+16  1.02128E-47
 5.40224E+16  1.08332E-47
 5.39923E+16  1.14914E-47
 5.39624E+16  1.21895E-47
 5.39324E+16  1.29300E-47
 5.39024E+16  1.37155E-47
 5.38725E+16  1.45487E-47
 5.38426E+16  1.54326E-47
 5.38127E+16  1.63701E-47
 5.37828E+16  1.73646E-47
 5.37529E+16  1.84195E-47
 5.37231E+16  1.95385E-47
 5.36932E+16  2.07255E-47
 5.36634E+16  2.19846E-47
 5.36336E+16  2.33202E-47
 5.36038E+16  2.47369E-47
 5.35740E+16  2.62397E-47
 5.35443E+16  2.78338E-47
 5.35145E+16  2.95247E-47
 5.34848E+16  3.13183E-47
 5.34551E+16  3.32209E-47
 5.34254E+16  3.52391E-47
 5.33958E+16  3.73799E-47
 5.33661E+16  3.96508E-47
 5.33365E+16  4.20596E-47
 5.33068E+16  4.46148E-47
 5.32772E+16  4.73251E-47
 5.32476E+16  5.02002E-47
 5.32181E+16  5.32499E-47
 5.31885E+16  5.64849E-47
 5.31590E+16  5.99163E-47
 5.31294E+16  6.35563E-47
 5.30999E+16  6.74174E-47
 5.30704E+16  7.15131E-47
 5.30410E+16  7.58575E-47
 5.30115E+16  8.04659E-47
 5.29821E+16  8.53543E-47
 5.29526E+16  9.05397E-47
 5.29232E+16  9.60400E-47
 5.28938E+16  1.01875E-46
 5.28645E+16  1.08063E-46
 5.28351E+16  1.14628E-46
 5.28058E+16  1.21592E-46
 5.27764E+16  1.28979E-46
 5.27471E+16  1.36815E-46
 5.27178E+16  1.45126E-46
 5.26885E+16  1.53943E-46
 5.26593E+16  1.63295E-46
 5.26300E+16  1.73215E-46
 5.26008E+16  1.83738E-46
 5.25716E+16  1.94900E-46
 5.25424E+16  2.06741E-46
 5.25132E+16  2.19300E-46
 5.24840E+16  2.32623E-46
 5.24549E+16  2.46755E-46
 5.24258E+16  2.61745E-46
 5.23966E+16  2.77647E-46
 5.23675E+16  2.94514E-46
 5.23385E+16  3.12406E-46
 5.23094E+16  3.31385E-46
 5.22803E+16  3.51517E-46
 5.22513E+16  3.72872E-46
 5.22223E+16  3.95524E-46
 5.21933E+16  4.19552E-46
 5.21643E+16  4.45040E-46
 5.21353E+16  4.72077E-46
 5.21064E+16  5.00756E-46
 5.20774E+16  5.31177E-46
 5.20485E+16  5.63447E-46
 5.20196E+16  5.97676E-46
 5.19907E+16  6.33986E-46
 5.19618E+16  6.72501E-46
 5.19330E+16  7.13356E-46
 5.19041E+16  7.56693E-46
 5.18753E+16  8.02662E-46
 5.18465E+16  8.51425E-46
 5.18177E+16  9.03149E-46
 5.17889E+16  9.58016E-46
 5.17601E+16  1.01560E-45
 5.17314E+16  1.07401E-45
 5.17027E+16  1.13576E-45
 5.16739E+16  1.20106E-45
 5.16452E+16  1.27011E-45
 5.16166E+16  1.34313E-45
 5.15879E+16  1.42035E-45
 5.15592E+16  1.50201E-45
 5.15306E+16  1.58837E-45
 5.15020E+16  1.67969E-45
 5.14734E+16  1.77626E-45
 5.14448E+16  1.87839E-45
 5.14162E+16  1.98638E-45
 5.13877E+16  2.10059E-45
 5.13591E+16  2.22136E-45
 5.13306E+16  2.34907E-45
 5.13021E+16  2.48412E-45
 5.12736E+16  2.62695E-45
 5.12451E+16  2.77798E-45
 5.12167E+16  2.93769E-45
 5.11882E+16  3.10659E-45
 5.11598E+16  3.28520E-45
 5.11314E+16  3.47408E-45
 5.11030E+16  3.67381E-45
 5.10746E+16  3.88503E-45
 5.10462E+16  4.10840E-45
 5.10179E+16  4.34460E-45
 5.09895E+16  4.59439E-45
 5.09612E+16  4.85854E-45
 5.09329E+16  5.13787E-45
 5.09046E+16  5.43327E-45
 5.08764E+16  5.74564E-45
 5.08481E+16  6.07598E-45
 5.08199E+16  6.42531E-45
 5.07916E+16  6.79472E-45
 5.07634E+16  7.18538E-45
 5.07352E+16  7.59849E-45
 5.07071E+16  8.03535E-45
 5.06789E+16  8.49733E-45
 5.06507E+16  8.98587E-45
 5.06226E+16  9.50250E-45
 5.05945E+16  1.00488E-44
 5.05664E+16  1.06266E-44
 5.05383E+16  1.12375E-44
 5.05102E+16  1.18836E-44
 5.04822E+16  1.25668E-44
 5.04542E+16  1.32894E-44
 5.04261E+16  1.40534E-44
 5.03981E+16  1.48614E-44
 5.03701E+16  1.57158E-44
 5.03422E+16  1.66194E-44
 5.03142E+16  1.75749E-44
 5.02863E+16  1.85853E-44
 5.02583E+16  1.96539E-44
 5.02304E+16  2.07838E-44
 5.02025E+16  2.19788E-44
 5.01746E+16  2.32424E-44
 5.01468E+16  2.45787E-44
 5.01189E+16  2.59918E-44
 5.00911E+16  2.74862E-44
 5.00633E+16  2.90664E-44
 5.00354E+16  3.07376E-44
 5.00077E+16  3.25048E-44
 4.99799E+16  3.43736E-44
 4.99521E+16  3.63498E-44
 4.99244E+16  3.84397E-44
 4.98967E+16  4.06497E-44
 4.98689E+16  4.29868E-44
 4.98412E+16  4.54583E-44
 4.98136E+16  4.80718E-44
 4.97859E+16  5.08357E-44
 4.97582E+16  5.37584E-44
 4.97306E+16  5.68491E-44
 4.97030E+16  6.01176E-44
 4.96754E+16  6.35740E-44
 4.96478E+16  6.72290E-44
 4.96202E+16  7.10943E-44
 4.95927E+16  7.51817E-44
 4.95651E+16  7.95042E-44
 4.95376E+16  8.40752E-44
 4.95101E+16  8.89089E-44
 4.94826E+16  9.40206E-44
 4.94551E+16  9.94262E-44
 4.94276E+16  1.05143E-43
 4.94002E+16  1.11188E-43
 4.93727E+16  1.17580E-43
 4.93453E+16  1.24340E-43
 4.93179E+16  1.31489E-43
 4.92905E+16  1.39049E-43
 4.92631E+16  1.47022E-43
 4.92358E+16  1.55060E-43
 4.92084E+16  1.63471E-43
 4.91811E+16  1.72339E-43
 4.91538E+16  1.81688E-43
 4.91265E+16  1.91544E-43
 4.90992E+16  2.01935E-43
 4.90719E+16  2.12889E-43
 4.90447E+16  2.24438E-43
 4.90174E+16  2.36613E-43
 4.89902E+16  2.49449E-43
 4.89630E+16  2.62981E-43
 4.89358E+16  2.77247E-43
 4.89086E+16  2.92286E-43
 4.88815E+16  3.08142E-43
 4.88543E+16  3.24858E-43
 4.88272E+16  3.42481E-43
 4.88001E+16  3.61060E-43
 4.87730E+16  3.80646E-43
 4.87459E+16  4.01295E-43
 4.87188E+16  4.23064E-43
 4.86918E+16  4.46014E-43
 4.86647E+16  4.70210E-43
 4.86377E+16  4.95717E-43
 4.86107E+16  5.22608E-43
 4.85837E+16  5.50959E-43
 4.85567E+16  5.80847E-43
 4.85297E+16  6.12356E-43
 4.85028E+16  6.45575E-43
 4.84758E+16  6.80595E-43
 4.84489E+16  7.17516E-43
 4.84220E+16  7.56439E-43
 4.83951E+16  7.97474E-43
 4.83682E+16  8.40735E-43
 4.83414E+16  8.86343E-43
 4.83145E+16  9.34424E-43
 4.82877E+16  9.85115E-43
 4.82609E+16  1.03855E-42
 4.82341E+16  1.09489E-42
 4.82073E+16  1.15429E-42
 4.81805E+16  1.21691E-42
 4.81537E+16  1.28292E-42
 4.81270E+16  1.35251E-42
 4.81003E+16  1.42588E-42
 4.80735E+16  1.50324E-42
 4.80468E+16  1.58478E-42
 4.80202E+16  1.67075E-42
 4.79935E+16  1.76139E-42
 4.79668E+16  1.85694E-42
 4.79402E+16  1.95767E-42
 4.79136E+16  2.06387E-42
 4.78870E+16  2.17583E-42
 4.78604E+16  2.29386E-42
 4.78338E+16  2.41830E-42
 4.78072E+16  2.54948E-42
 4.77807E+16  2.68779E-42
 4.77541E+16  2.83359E-42
 4.77276E+16  2.98731E-42
 4.77011E+16  3.14936E-42
 4.76746E+16  3.32020E-42
 4.76481E+16  3.50032E-42
 4.76217E+16  3.69020E-42
 4.75952E+16  3.89038E-42
 4.75688E+16  4.10143E-42
 4.75424E+16  4.32392E-42
 4.75159E+16  4.55848E-42
 4.74896E+16  4.80576E-42
 4.74632E+16  5.06646E-42
 4.74368E+16  5.34131E-42
 4.74105E+16  5.63106E-42
 4.73841E+16  5.93653E-42
 4.73578E+16  6.25857E-42
 4.73315E+16  6.59808E-42
 4.73052E+16  6.95601E-42
 4.72790E+16  7.33335E-42
 4.72527E+16  7.73117E-42
 4.72265E+16  8.15056E-42
 4.72002E+16  8.59271E-42
 4.71740E+16  9.05884E-42
 4.71478E+16  9.55026E-42
 4.71216E+16  1.00683E-41
 4.70955E+16  1.06145E-41
 4.70693E+16  1.11903E-41
 4.70432E+16  1.17974E-41
 4.70170E+16  1.24373E-41
 4.69909E+16  1.31120E-41
 4.69648E+16  1.38233E-41
 4.69387E+16  1.45732E-41
 4.69127E+16  1.53638E-41
 4.68866E+16  1.61972E-41
 4.68606E+16  1.70759E-41
 4.68345E+16  1.80022E-41
 4.68085E+16  1.89788E-41
 4.67825E+16  2.00083E-41
 4.67566E+16  2.10885E-41
 4.67306E+16  2.21711E-41
 4.67046E+16  2.33023E-41
 4.66787E+16  2.44911E-41
 4.66528E+16  2.57406E-41
 4.66269E+16  2.70539E-41
 4.66010E+16  2.84342E-41
 4.65751E+16  2.98848E-41
 4.65492E+16  3.14095E-41
 4.65234E+16  3.30120E-41
 4.64975E+16  3.46963E-41
 4.64717E+16  3.64664E-41
 4.64459E+16  3.83269E-41
 4.64201E+16  4.02823E-41
 4.63943E+16  4.23375E-41
 4.63685E+16  4.44975E-41
 4.63428E+16  4.67677E-41
 4.63170E+16  4.91537E-41
 4.62913E+16  5.16615E-41
 4.62656E+16  5.42972E-41
 4.62399E+16  5.70674E-41
 4.62142E+16  5.99789E-41
 4.61886E+16  6.30389E-41
 4.61629E+16  6.62551E-41
 4.61373E+16  6.96354E-41
 4.61116E+16  7.31881E-41
 4.60860E+16  7.69221E-41
 4.60604E+16  8.08466E-41
 4.60349E+16  8.49713E-41
 4.60093E+16  8.93064E-41
 4.59837E+16  9.38627E-41
 4.59582E+16  9.86515E-41
 4.59327E+16  1.03685E-40
 4.59072E+16  1.08974E-40
 4.58817E+16  1.14534E-40
 4.58562E+16  1.20378E-40
 4.58307E+16  1.26519E-40
 4.58053E+16  1.32974E-40
 4.57798E+16  1.39758E-40
 4.57544E+16  1.46889E-40
 4.57290E+16  1.54383E-40
 4.57036E+16  1.62259E-40
 4.56782E+16  1.70537E-40
 4.56528E+16  1.79238E-40
 4.56275E+16  1.88383E-40
 4.56021E+16  1.97994E-40
 4.55768E+16  2.08095E-40
 4.55515E+16  2.18712E-40
 4.55262E+16  2.29870E-40
 4.55009E+16  2.41598E-40
 4.54756E+16  2.53924E-40
 4.54504E+16  2.66879E-40
 4.54251E+16  2.80495E-40
 4.53999E+16  2.94805E-40
 4.53747E+16  3.09846E-40
 4.53495E+16  3.25654E-40
 4.53243E+16  3.42268E-40
 4.52991E+16  3.59731E-40
 4.52740E+16  3.78084E-40
 4.52488E+16  3.97373E-40
 4.52237E+16  4.17647E-40
 4.51986E+16  4.38955E-40
 4.51735E+16  4.61350E-40
 4.51484E+16  4.84887E-40
 4.51233E+16  5.09625E-40
 4.50983E+16  5.35626E-40
 4.50732E+16  5.62953E-40
 4.50482E+16  5.91674E-40
 4.50232E+16  6.21861E-40
 4.49981E+16  6.53588E-40
 4.49732E+16  6.86933E-40
 4.49482E+16  7.21979E-40
 4.49232E+16  7.58814E-40
 4.48983E+16  7.97528E-40
 4.48733E+16  8.38217E-40
 4.48484E+16  8.80982E-40
 4.48235E+16  9.25929E-40
 4.47986E+16  9.73168E-40
 4.47737E+16  1.02282E-39
 4.47489E+16  1.07500E-39
 4.47240E+16  1.12985E-39
 4.46992E+16  1.18749E-39
 4.46743E+16  1.24807E-39
 4.46495E+16  1.31175E-39
 4.46247E+16  1.37867E-39
 4.45999E+16  1.44901E-39
 4.45752E+16  1.52294E-39
 4.45504E+16  1.60064E-39
 4.45257E+16  1.68230E-39
 4.45009E+16  1.76813E-39
 4.44762E+16  1.85834E-39
 4.44515E+16  1.95315E-39
 4.44268E+16  2.05280E-39
 4.44022E+16  2.15753E-39
 4.43775E+16  2.26760E-39
 4.43528E+16  2.38329E-39
 4.43282E+16  2.50489E-39
 4.43036E+16  2.63268E-39
 4.42790E+16  2.76700E-39
 4.42544E+16  2.90783E-39
 4.42298E+16  3.04840E-39
 4.42053E+16  3.19417E-39
 4.41807E+16  3.34690E-39
 4.41562E+16  3.50694E-39
 4.41316E+16  3.67463E-39
 4.41071E+16  3.85034E-39
 4.40826E+16  4.03445E-39
 4.40581E+16  4.22736E-39
 4.40337E+16  4.42950E-39
 4.40092E+16  4.64130E-39
 4.39848E+16  4.86323E-39
 4.39604E+16  5.09578E-39
 4.39359E+16  5.33944E-39
 4.39115E+16  5.59475E-39
 4.38871E+16  5.86228E-39
 4.38628E+16  6.14259E-39
 4.38384E+16  6.43631E-39
 4.38141E+16  6.74407E-39
 4.37897E+16  7.06655E-39
 4.37654E+16  7.40445E-39
 4.37411E+16  7.75850E-39
 4.37168E+16  8.12949E-39
 4.36925E+16  8.51821E-39
 4.36683E+16  8.92553E-39
 4.36440E+16  9.35232E-39
 4.36198E+16  9.79951E-39
 4.35955E+16  1.02681E-38
 4.35713E+16  1.07591E-38
 4.35471E+16  1.12735E-38
 4.35229E+16  1.18126E-38
 4.34988E+16  1.23774E-38
 4.34746E+16  1.29693E-38
 4.34505E+16  1.35894E-38
 4.34263E+16  1.42392E-38
 4.34022E+16  1.49201E-38
 4.33781E+16  1.56335E-38
 4.33540E+16  1.63811E-38
 4.33299E+16  1.71644E-38
 4.33059E+16  1.79851E-38
 4.32818E+16  1.88451E-38
 4.32578E+16  1.97462E-38
 4.32338E+16  2.06904E-38
 4.32097E+16  2.16798E-38
 4.31857E+16  2.27164E-38
 4.31618E+16  2.38026E-38
 4.31378E+16  2.49408E-38
 4.31138E+16  2.61334E-38
 4.30899E+16  2.73830E-38
 4.30660E+16  2.86923E-38
 4.30420E+16  3.00643E-38
 4.30181E+16  3.15019E-38
 4.29942E+16  3.30082E-38
 4.29704E+16  3.45865E-38
 4.29465E+16  3.62404E-38
 4.29226E+16  3.79732E-38
 4.28988E+16  3.97890E-38
 4.28750E+16  4.16916E-38
 4.28512E+16  4.36851E-38
 4.28274E+16  4.57740E-38
 4.28036E+16  4.79628E-38
 4.27798E+16  5.02562E-38
 4.27560E+16  5.26593E-38
 4.27323E+16  5.51772E-38
 4.27086E+16  5.78156E-38
 4.26848E+16  6.05802E-38
 4.26611E+16  6.34769E-38
 4.26374E+16  6.65122E-38
 4.26138E+16  6.96926E-38
 4.25901E+16  7.30250E-38
 4.25664E+16  7.65168E-38
 4.25428E+16  8.01756E-38
 4.25192E+16  8.40093E-38
