 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.13174E+16  2.88337E-37
 6.12834E+16  3.02174E-37
 6.12493E+16  3.16674E-37
 6.12153E+16  3.31870E-37
 6.11813E+16  3.47795E-37
 6.11473E+16  3.64484E-37
 6.11134E+16  3.81974E-37
 6.10794E+16  4.00304E-37
 6.10455E+16  4.19513E-37
 6.10116E+16  4.39643E-37
 6.09777E+16  4.60740E-37
 6.09438E+16  4.82849E-37
 6.09100E+16  5.06019E-37
 6.08762E+16  5.30301E-37
 6.08423E+16  5.55748E-37
 6.08086E+16  5.82417E-37
 6.07748E+16  6.10364E-37
 6.07410E+16  6.39653E-37
 6.07073E+16  6.70348E-37
 6.06736E+16  7.02515E-37
 6.06399E+16  7.36226E-37
 6.06062E+16  7.71555E-37
 6.05725E+16  8.08579E-37
 6.05389E+16  8.47379E-37
 6.05053E+16  8.88042E-37
 6.04717E+16  9.30655E-37
 6.04381E+16  9.75314E-37
 6.04045E+16  1.02212E-36
 6.03710E+16  1.07116E-36
 6.03374E+16  1.12256E-36
 6.03039E+16  1.17643E-36
 6.02704E+16  1.23288E-36
 6.02370E+16  1.29204E-36
 6.02035E+16  1.35404E-36
 6.01701E+16  1.41902E-36
 6.01366E+16  1.48711E-36
 6.01032E+16  1.55847E-36
 6.00699E+16  1.63326E-36
 6.00365E+16  1.71163E-36
 6.00032E+16  1.79377E-36
 5.99698E+16  1.87984E-36
 5.99365E+16  1.97005E-36
 5.99032E+16  2.06458E-36
 5.98700E+16  2.16365E-36
 5.98367E+16  2.26748E-36
 5.98035E+16  2.37629E-36
 5.97703E+16  2.49032E-36
 5.97371E+16  2.60982E-36
 5.97039E+16  2.73505E-36
 5.96707E+16  2.86630E-36
 5.96376E+16  3.00384E-36
 5.96045E+16  3.14798E-36
 5.95714E+16  3.29904E-36
 5.95383E+16  3.45735E-36
 5.95052E+16  3.62325E-36
 5.94722E+16  3.79712E-36
 5.94391E+16  3.97933E-36
 5.94061E+16  4.17028E-36
 5.93731E+16  4.37039E-36
 5.93402E+16  4.58011E-36
 5.93072E+16  4.79989E-36
 5.92743E+16  5.02840E-36
 5.92413E+16  5.25946E-36
 5.92084E+16  5.50104E-36
 5.91755E+16  5.75370E-36
 5.91427E+16  6.01798E-36
 5.91098E+16  6.29439E-36
 5.90770E+16  6.58350E-36
 5.90442E+16  6.88589E-36
 5.90114E+16  7.20217E-36
 5.89786E+16  7.53297E-36
 5.89459E+16  7.87897E-36
 5.89131E+16  8.24086E-36
 5.88804E+16  8.61937E-36
 5.88477E+16  9.01527E-36
 5.88150E+16  9.42935E-36
 5.87824E+16  9.86245E-36
 5.87497E+16  1.03154E-35
 5.87171E+16  1.07892E-35
 5.86845E+16  1.12848E-35
 5.86519E+16  1.18031E-35
 5.86193E+16  1.23453E-35
 5.85867E+16  1.29123E-35
 5.85542E+16  1.35054E-35
 5.85217E+16  1.41257E-35
 5.84892E+16  1.47745E-35
 5.84567E+16  1.54531E-35
 5.84242E+16  1.61629E-35
 5.83918E+16  1.69053E-35
 5.83594E+16  1.76818E-35
 5.83269E+16  1.84939E-35
 5.82945E+16  1.93433E-35
 5.82622E+16  2.02318E-35
 5.82298E+16  2.11611E-35
 5.81975E+16  2.21330E-35
 5.81651E+16  2.31496E-35
 5.81328E+16  2.42129E-35
 5.81006E+16  2.53250E-35
 5.80683E+16  2.64883E-35
 5.80360E+16  2.77049E-35
 5.80038E+16  2.89774E-35
 5.79716E+16  3.03084E-35
 5.79394E+16  3.17005E-35
 5.79072E+16  3.31565E-35
 5.78750E+16  3.46794E-35
 5.78429E+16  3.62723E-35
 5.78108E+16  3.79383E-35
 5.77787E+16  3.96809E-35
 5.77466E+16  4.15035E-35
 5.77145E+16  4.34098E-35
 5.76825E+16  4.54037E-35
 5.76504E+16  4.74891E-35
 5.76184E+16  4.96703E-35
 5.75864E+16  5.19517E-35
 5.75544E+16  5.43379E-35
 5.75224E+16  5.68338E-35
 5.74905E+16  5.94442E-35
 5.74586E+16  6.21745E-35
 5.74267E+16  6.50303E-35
 5.73948E+16  6.80172E-35
 5.73629E+16  7.11413E-35
 5.73310E+16  7.44089E-35
 5.72992E+16  7.78266E-35
 5.72674E+16  8.14013E-35
 5.72356E+16  8.51401E-35
 5.72038E+16  8.90507E-35
 5.71720E+16  9.31409E-35
 5.71402E+16  9.74190E-35
 5.71085E+16  1.01894E-34
 5.70768E+16  1.06574E-34
 5.70451E+16  1.11469E-34
 5.70134E+16  1.16589E-34
 5.69817E+16  1.21944E-34
 5.69501E+16  1.27545E-34
 5.69185E+16  1.33403E-34
 5.68869E+16  1.39530E-34
 5.68553E+16  1.45939E-34
 5.68237E+16  1.52642E-34
 5.67921E+16  1.59653E-34
 5.67606E+16  1.66841E-34
 5.67291E+16  1.74137E-34
 5.66975E+16  1.81766E-34
 5.66661E+16  1.89729E-34
 5.66346E+16  1.98040E-34
 5.66031E+16  2.06716E-34
 5.65717E+16  2.15772E-34
 5.65403E+16  2.25224E-34
 5.65089E+16  2.35091E-34
 5.64775E+16  2.45389E-34
 5.64461E+16  2.56139E-34
 5.64148E+16  2.67360E-34
 5.63834E+16  2.79073E-34
 5.63521E+16  2.91298E-34
 5.63208E+16  3.04059E-34
 5.62895E+16  3.17379E-34
 5.62583E+16  3.31283E-34
 5.62270E+16  3.45796E-34
 5.61958E+16  3.60944E-34
 5.61646E+16  3.76756E-34
 5.61334E+16  3.93261E-34
 5.61022E+16  4.10489E-34
 5.60711E+16  4.28472E-34
 5.60399E+16  4.47242E-34
 5.60088E+16  4.66834E-34
 5.59777E+16  4.87285E-34
 5.59466E+16  5.08632E-34
 5.59155E+16  5.30914E-34
 5.58845E+16  5.54172E-34
 5.58534E+16  5.78449E-34
 5.58224E+16  6.03790E-34
 5.57914E+16  6.30241E-34
 5.57604E+16  6.57850E-34
 5.57295E+16  6.86669E-34
 5.56985E+16  7.16750E-34
 5.56676E+16  7.48149E-34
 5.56367E+16  7.80924E-34
 5.56058E+16  8.15135E-34
 5.55749E+16  8.50844E-34
 5.55440E+16  8.88117E-34
 5.55132E+16  9.27024E-34
 5.54823E+16  9.67634E-34
 5.54515E+16  1.01002E-33
 5.54207E+16  1.05427E-33
 5.53899E+16  1.10046E-33
 5.53592E+16  1.14866E-33
 5.53284E+16  1.19898E-33
 5.52977E+16  1.25151E-33
 5.52670E+16  1.30634E-33
 5.52363E+16  1.36356E-33
 5.52056E+16  1.42330E-33
 5.51749E+16  1.48565E-33
 5.51443E+16  1.55073E-33
 5.51137E+16  1.61867E-33
 5.50831E+16  1.68958E-33
 5.50525E+16  1.76359E-33
 5.50219E+16  1.84085E-33
 5.49913E+16  1.92149E-33
 5.49608E+16  2.00567E-33
 5.49303E+16  2.09353E-33
 5.48998E+16  2.18525E-33
 5.48693E+16  2.28098E-33
 5.48388E+16  2.38090E-33
 5.48083E+16  2.48520E-33
 5.47779E+16  2.59407E-33
 5.47475E+16  2.70772E-33
 5.47171E+16  2.82633E-33
 5.46867E+16  2.95015E-33
 5.46563E+16  3.07939E-33
 5.46259E+16  3.21429E-33
 5.45956E+16  3.35510E-33
 5.45653E+16  3.50208E-33
 5.45350E+16  3.65550E-33
 5.45047E+16  3.81564E-33
 5.44744E+16  3.98279E-33
 5.44442E+16  4.15727E-33
 5.44139E+16  4.33939E-33
 5.43837E+16  4.52949E-33
 5.43535E+16  4.72791E-33
 5.43233E+16  4.93503E-33
 5.42931E+16  5.15122E-33
 5.42630E+16  5.37414E-33
 5.42328E+16  5.59790E-33
 5.42027E+16  5.83100E-33
 5.41726E+16  6.07380E-33
 5.41425E+16  6.32672E-33
 5.41125E+16  6.59016E-33
 5.40824E+16  6.86458E-33
 5.40524E+16  7.15042E-33
 5.40224E+16  7.44817E-33
 5.39923E+16  7.75831E-33
 5.39624E+16  8.08137E-33
 5.39324E+16  8.41788E-33
 5.39024E+16  8.76840E-33
 5.38725E+16  9.13352E-33
 5.38426E+16  9.51384E-33
 5.38127E+16  9.91000E-33
 5.37828E+16  1.03226E-32
 5.37529E+16  1.07525E-32
 5.37231E+16  1.12002E-32
 5.36932E+16  1.16666E-32
 5.36634E+16  1.21524E-32
 5.36336E+16  1.26584E-32
 5.36038E+16  1.31855E-32
 5.35740E+16  1.37346E-32
 5.35443E+16  1.43065E-32
 5.35145E+16  1.49022E-32
 5.34848E+16  1.55227E-32
 5.34551E+16  1.61691E-32
 5.34254E+16  1.68424E-32
 5.33958E+16  1.75437E-32
 5.33661E+16  1.82742E-32
 5.33365E+16  1.90352E-32
 5.33068E+16  1.98278E-32
 5.32772E+16  2.06534E-32
 5.32476E+16  2.15135E-32
 5.32181E+16  2.24093E-32
 5.31885E+16  2.33424E-32
 5.31590E+16  2.43144E-32
 5.31294E+16  2.53268E-32
 5.30999E+16  2.63815E-32
 5.30704E+16  2.74800E-32
 5.30410E+16  2.86243E-32
 5.30115E+16  2.98162E-32
 5.29821E+16  3.10577E-32
 5.29526E+16  3.23510E-32
 5.29232E+16  3.36981E-32
 5.28938E+16  3.51013E-32
 5.28645E+16  3.65629E-32
 5.28351E+16  3.80854E-32
 5.28058E+16  3.96713E-32
 5.27764E+16  4.13232E-32
 5.27471E+16  4.30439E-32
 5.27178E+16  4.48362E-32
 5.26885E+16  4.67032E-32
 5.26593E+16  4.86480E-32
 5.26300E+16  5.06737E-32
 5.26008E+16  5.27837E-32
 5.25716E+16  5.49817E-32
 5.25424E+16  5.72711E-32
 5.25132E+16  5.96559E-32
 5.24840E+16  6.21400E-32
 5.24549E+16  6.47275E-32
 5.24258E+16  6.74227E-32
 5.23966E+16  7.02302E-32
 5.23675E+16  7.31546E-32
 5.23385E+16  7.62008E-32
 5.23094E+16  7.93738E-32
 5.22803E+16  8.26790E-32
 5.22513E+16  8.61217E-32
 5.22223E+16  8.97079E-32
 5.21933E+16  9.34433E-32
 5.21643E+16  9.73343E-32
 5.21353E+16  1.01387E-31
 5.21064E+16  1.05609E-31
 5.20774E+16  1.10007E-31
 5.20485E+16  1.14587E-31
 5.20196E+16  1.19359E-31
 5.19907E+16  1.24329E-31
 5.19618E+16  1.29506E-31
 5.19330E+16  1.34899E-31
 5.19041E+16  1.40516E-31
 5.18753E+16  1.46367E-31
 5.18465E+16  1.52462E-31
 5.18177E+16  1.58810E-31
 5.17889E+16  1.65423E-31
 5.17601E+16  1.72235E-31
 5.17314E+16  1.79036E-31
 5.17027E+16  1.86099E-31
 5.16739E+16  1.93440E-31
 5.16452E+16  2.01071E-31
 5.16166E+16  2.09003E-31
 5.15879E+16  2.17248E-31
 5.15592E+16  2.25818E-31
 5.15306E+16  2.34726E-31
 5.15020E+16  2.43985E-31
 5.14734E+16  2.53610E-31
 5.14448E+16  2.63615E-31
 5.14162E+16  2.74014E-31
 5.13877E+16  2.84823E-31
 5.13591E+16  2.96059E-31
 5.13306E+16  3.07738E-31
 5.13021E+16  3.19877E-31
 5.12736E+16  3.32496E-31
 5.12451E+16  3.45612E-31
 5.12167E+16  3.59246E-31
 5.11882E+16  3.73418E-31
 5.11598E+16  3.88148E-31
 5.11314E+16  4.03460E-31
 5.11030E+16  4.19376E-31
 5.10746E+16  4.35919E-31
 5.10462E+16  4.53115E-31
 5.10179E+16  4.70990E-31
 5.09895E+16  4.89569E-31
 5.09612E+16  5.08882E-31
 5.09329E+16  5.28956E-31
 5.09046E+16  5.49823E-31
 5.08764E+16  5.71512E-31
 5.08481E+16  5.94057E-31
 5.08199E+16  6.17492E-31
 5.07916E+16  6.41850E-31
 5.07634E+16  6.67170E-31
 5.07352E+16  6.93489E-31
 5.07071E+16  7.20846E-31
 5.06789E+16  7.49281E-31
 5.06507E+16  7.78839E-31
 5.06226E+16  8.09563E-31
 5.05945E+16  8.41499E-31
 5.05664E+16  8.74694E-31
 5.05383E+16  9.09199E-31
 5.05102E+16  9.45065E-31
 5.04822E+16  9.82346E-31
 5.04542E+16  1.02110E-30
 5.04261E+16  1.06138E-30
 5.03981E+16  1.10325E-30
 5.03701E+16  1.14677E-30
 5.03422E+16  1.19201E-30
 5.03142E+16  1.23903E-30
 5.02863E+16  1.28791E-30
 5.02583E+16  1.33871E-30
 5.02304E+16  1.39152E-30
 5.02025E+16  1.44641E-30
 5.01746E+16  1.50347E-30
 5.01468E+16  1.56278E-30
 5.01189E+16  1.62443E-30
 5.00911E+16  1.68851E-30
 5.00633E+16  1.75512E-30
 5.00354E+16  1.82435E-30
 5.00077E+16  1.89632E-30
 4.99799E+16  1.97113E-30
 4.99521E+16  2.04889E-30
 4.99244E+16  2.12971E-30
 4.98967E+16  2.21372E-30
 4.98689E+16  2.30105E-30
 4.98412E+16  2.39182E-30
 4.98136E+16  2.48617E-30
 4.97859E+16  2.58425E-30
 4.97582E+16  2.68619E-30
 4.97306E+16  2.79216E-30
 4.97030E+16  2.90230E-30
 4.96754E+16  3.01679E-30
 4.96478E+16  3.13580E-30
 4.96202E+16  3.25950E-30
 4.95927E+16  3.38808E-30
 4.95651E+16  3.52174E-30
 4.95376E+16  3.66066E-30
 4.95101E+16  3.80507E-30
 4.94826E+16  3.95517E-30
 4.94551E+16  4.11119E-30
 4.94276E+16  4.27337E-30
 4.94002E+16  4.44195E-30
 4.93727E+16  4.61718E-30
 4.93453E+16  4.79931E-30
 4.93179E+16  4.98864E-30
 4.92905E+16  5.18543E-30
 4.92631E+16  5.38931E-30
 4.92358E+16  5.59175E-30
 4.92084E+16  5.80005E-30
 4.91811E+16  6.01611E-30
 4.91538E+16  6.24021E-30
 4.91265E+16  6.47266E-30
 4.90992E+16  6.71377E-30
 4.90719E+16  6.96387E-30
 4.90447E+16  7.22327E-30
 4.90174E+16  7.49235E-30
 4.89902E+16  7.77144E-30
 4.89630E+16  8.06093E-30
 4.89358E+16  8.36121E-30
 4.89086E+16  8.67267E-30
 4.88815E+16  8.99573E-30
 4.88543E+16  9.33083E-30
 4.88272E+16  9.67841E-30
 4.88001E+16  1.00389E-29
 4.87730E+16  1.04129E-29
 4.87459E+16  1.08008E-29
 4.87188E+16  1.12031E-29
 4.86918E+16  1.16204E-29
 4.86647E+16  1.20533E-29
 4.86377E+16  1.25023E-29
 4.86107E+16  1.29680E-29
 4.85837E+16  1.34511E-29
 4.85567E+16  1.39522E-29
 4.85297E+16  1.44719E-29
 4.85028E+16  1.50110E-29
 4.84758E+16  1.55701E-29
 4.84489E+16  1.61501E-29
 4.84220E+16  1.67517E-29
 4.83951E+16  1.73758E-29
 4.83682E+16  1.80230E-29
 4.83414E+16  1.86944E-29
 4.83145E+16  1.93908E-29
 4.82877E+16  2.01131E-29
 4.82609E+16  2.08623E-29
 4.82341E+16  2.16395E-29
 4.82073E+16  2.24455E-29
 4.81805E+16  2.32817E-29
 4.81537E+16  2.41489E-29
 4.81270E+16  2.50485E-29
 4.81003E+16  2.59815E-29
 4.80735E+16  2.69494E-29
 4.80468E+16  2.79533E-29
 4.80202E+16  2.89945E-29
 4.79935E+16  3.00746E-29
 4.79668E+16  3.11949E-29
 4.79402E+16  3.23569E-29
 4.79136E+16  3.35623E-29
 4.78870E+16  3.48125E-29
 4.78604E+16  3.61093E-29
 4.78338E+16  3.74544E-29
 4.78072E+16  3.88496E-29
 4.77807E+16  4.02967E-29
 4.77541E+16  4.17978E-29
 4.77276E+16  4.33548E-29
 4.77011E+16  4.49698E-29
 4.76746E+16  4.66450E-29
 4.76481E+16  4.83825E-29
 4.76217E+16  5.01848E-29
 4.75952E+16  5.20542E-29
 4.75688E+16  5.39933E-29
 4.75424E+16  5.60046E-29
 4.75159E+16  5.80908E-29
 4.74896E+16  6.02547E-29
 4.74632E+16  6.24993E-29
 4.74368E+16  6.48274E-29
 4.74105E+16  6.72423E-29
 4.73841E+16  6.97471E-29
 4.73578E+16  7.23452E-29
 4.73315E+16  7.50401E-29
 4.73052E+16  7.78354E-29
 4.72790E+16  8.07348E-29
 4.72527E+16  8.37423E-29
 4.72265E+16  8.68617E-29
 4.72002E+16  9.00974E-29
 4.71740E+16  9.34536E-29
 4.71478E+16  9.69348E-29
 4.71216E+16  1.00546E-28
 4.70955E+16  1.04291E-28
 4.70693E+16  1.08176E-28
 4.70432E+16  1.12206E-28
 4.70170E+16  1.16385E-28
 4.69909E+16  1.20721E-28
 4.69648E+16  1.25218E-28
 4.69387E+16  1.29882E-28
 4.69127E+16  1.34720E-28
 4.68866E+16  1.39739E-28
 4.68606E+16  1.44944E-28
 4.68345E+16  1.50343E-28
 4.68085E+16  1.55944E-28
 4.67825E+16  1.61753E-28
 4.67566E+16  1.67746E-28
 4.67306E+16  1.73666E-28
 4.67046E+16  1.79753E-28
 4.66787E+16  1.86054E-28
 4.66528E+16  1.92575E-28
 4.66269E+16  1.99325E-28
 4.66010E+16  2.06312E-28
 4.65751E+16  2.13543E-28
 4.65492E+16  2.21028E-28
 4.65234E+16  2.28776E-28
 4.64975E+16  2.36794E-28
 4.64717E+16  2.45094E-28
 4.64459E+16  2.53685E-28
 4.64201E+16  2.62577E-28
 4.63943E+16  2.71781E-28
 4.63685E+16  2.81307E-28
 4.63428E+16  2.91167E-28
 4.63170E+16  3.01373E-28
 4.62913E+16  3.11937E-28
 4.62656E+16  3.22870E-28
 4.62399E+16  3.34188E-28
 4.62142E+16  3.45901E-28
 4.61886E+16  3.58026E-28
 4.61629E+16  3.70575E-28
 4.61373E+16  3.83564E-28
 4.61116E+16  3.97008E-28
 4.60860E+16  4.10924E-28
 4.60604E+16  4.25327E-28
 4.60349E+16  4.40236E-28
 4.60093E+16  4.55667E-28
 4.59837E+16  4.71638E-28
 4.59582E+16  4.88170E-28
 4.59327E+16  5.05281E-28
 4.59072E+16  5.22992E-28
 4.58817E+16  5.41323E-28
 4.58562E+16  5.60297E-28
 4.58307E+16  5.79936E-28
 4.58053E+16  6.00264E-28
 4.57798E+16  6.21304E-28
 4.57544E+16  6.43081E-28
 4.57290E+16  6.65622E-28
 4.57036E+16  6.88953E-28
 4.56782E+16  7.13102E-28
 4.56528E+16  7.38097E-28
 4.56275E+16  7.63968E-28
 4.56021E+16  7.90746E-28
 4.55768E+16  8.18463E-28
 4.55515E+16  8.47151E-28
 4.55262E+16  8.76845E-28
 4.55009E+16  9.07580E-28
 4.54756E+16  9.39392E-28
 4.54504E+16  9.72318E-28
 4.54251E+16  1.00640E-27
 4.53999E+16  1.04168E-27
 4.53747E+16  1.07819E-27
 4.53495E+16  1.11598E-27
 4.53243E+16  1.15510E-27
 4.52991E+16  1.19558E-27
 4.52740E+16  1.23749E-27
 4.52488E+16  1.28087E-27
 4.52237E+16  1.32576E-27
 4.51986E+16  1.37223E-27
 4.51735E+16  1.42033E-27
 4.51484E+16  1.47011E-27
 4.51233E+16  1.52164E-27
 4.50983E+16  1.57498E-27
 4.50732E+16  1.63018E-27
 4.50482E+16  1.68732E-27
 4.50232E+16  1.74647E-27
 4.49981E+16  1.80768E-27
 4.49732E+16  1.87105E-27
 4.49482E+16  1.93663E-27
 4.49232E+16  2.00451E-27
 4.48983E+16  2.07477E-27
 4.48733E+16  2.14749E-27
 4.48484E+16  2.22277E-27
 4.48235E+16  2.30068E-27
 4.47986E+16  2.38132E-27
 4.47737E+16  2.46479E-27
 4.47489E+16  2.55118E-27
 4.47240E+16  2.64060E-27
 4.46992E+16  2.73316E-27
 4.46743E+16  2.82896E-27
 4.46495E+16  2.92812E-27
 4.46247E+16  3.03075E-27
 4.45999E+16  3.13699E-27
 4.45752E+16  3.24694E-27
 4.45504E+16  3.36075E-27
 4.45257E+16  3.47855E-27
 4.45009E+16  3.60048E-27
 4.44762E+16  3.72668E-27
 4.44515E+16  3.85730E-27
 4.44268E+16  3.99251E-27
 4.44022E+16  4.13245E-27
 4.43775E+16  4.27730E-27
 4.43528E+16  4.42722E-27
 4.43282E+16  4.58240E-27
 4.43036E+16  4.74302E-27
 4.42790E+16  4.90927E-27
 4.42544E+16  5.08082E-27
 4.42298E+16  5.24965E-27
 4.42053E+16  5.42207E-27
 4.41807E+16  5.60016E-27
 4.41562E+16  5.78409E-27
 4.41316E+16  5.97406E-27
 4.41071E+16  6.17027E-27
 4.40826E+16  6.37293E-27
 4.40581E+16  6.58224E-27
 4.40337E+16  6.79843E-27
 4.40092E+16  7.02172E-27
 4.39848E+16  7.25234E-27
 4.39604E+16  7.49054E-27
 4.39359E+16  7.73656E-27
 4.39115E+16  7.99065E-27
 4.38871E+16  8.25310E-27
 4.38628E+16  8.52417E-27
 4.38384E+16  8.80413E-27
 4.38141E+16  9.09330E-27
 4.37897E+16  9.39196E-27
 4.37654E+16  9.70043E-27
 4.37411E+16  1.00190E-26
 4.37168E+16  1.03481E-26
 4.36925E+16  1.06880E-26
 4.36683E+16  1.10390E-26
 4.36440E+16  1.14016E-26
 4.36198E+16  1.17760E-26
 4.35955E+16  1.21628E-26
 4.35713E+16  1.25623E-26
 4.35471E+16  1.29749E-26
 4.35229E+16  1.34010E-26
 4.34988E+16  1.38412E-26
 4.34746E+16  1.42958E-26
 4.34505E+16  1.47653E-26
 4.34263E+16  1.52503E-26
 4.34022E+16  1.57511E-26
 4.33781E+16  1.62685E-26
 4.33540E+16  1.68028E-26
 4.33299E+16  1.73547E-26
 4.33059E+16  1.79247E-26
 4.32818E+16  1.85134E-26
 4.32578E+16  1.91214E-26
 4.32338E+16  1.97495E-26
 4.32097E+16  2.03981E-26
 4.31857E+16  2.10681E-26
 4.31618E+16  2.17600E-26
 4.31378E+16  2.24747E-26
 4.31138E+16  2.32129E-26
 4.30899E+16  2.39753E-26
 4.30660E+16  2.47627E-26
 4.30420E+16  2.55760E-26
 4.30181E+16  2.64161E-26
 4.29942E+16  2.72837E-26
 4.29704E+16  2.81798E-26
 4.29465E+16  2.91053E-26
 4.29226E+16  3.00613E-26
 4.28988E+16  3.10486E-26
 4.28750E+16  3.20683E-26
 4.28512E+16  3.31216E-26
 4.28274E+16  3.42095E-26
 4.28036E+16  3.53330E-26
 4.27798E+16  3.64935E-26
 4.27560E+16  3.76921E-26
 4.27323E+16  3.89301E-26
 4.27086E+16  4.02087E-26
 4.26848E+16  4.15293E-26
 4.26611E+16  4.28933E-26
 4.26374E+16  4.43021E-26
 4.26138E+16  4.57571E-26
 4.25901E+16  4.72600E-26
 4.25664E+16  4.88122E-26
 4.25428E+16  5.04154E-26
 4.25192E+16  5.20712E-26
