 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.89786E+16  7.27702E-31
 5.89459E+16  7.57617E-31
 5.89131E+16  7.88762E-31
 5.88804E+16  8.21188E-31
 5.88477E+16  8.54946E-31
 5.88150E+16  8.90093E-31
 5.87824E+16  9.26684E-31
 5.87497E+16  9.64779E-31
 5.87171E+16  1.00444E-30
 5.86845E+16  1.04573E-30
 5.86519E+16  1.08872E-30
 5.86193E+16  1.13348E-30
 5.85867E+16  1.18007E-30
 5.85542E+16  1.22859E-30
 5.85217E+16  1.27909E-30
 5.84892E+16  1.33168E-30
 5.84567E+16  1.38642E-30
 5.84242E+16  1.44341E-30
 5.83918E+16  1.50275E-30
 5.83594E+16  1.56453E-30
 5.83269E+16  1.62885E-30
 5.82945E+16  1.69581E-30
 5.82622E+16  1.76552E-30
 5.82298E+16  1.83810E-30
 5.81975E+16  1.91366E-30
 5.81651E+16  1.99233E-30
 5.81328E+16  2.07424E-30
 5.81006E+16  2.15951E-30
 5.80683E+16  2.24828E-30
 5.80360E+16  2.34071E-30
 5.80038E+16  2.43693E-30
 5.79716E+16  2.53711E-30
 5.79394E+16  2.64141E-30
 5.79072E+16  2.75000E-30
 5.78750E+16  2.86305E-30
 5.78429E+16  2.98075E-30
 5.78108E+16  3.10328E-30
 5.77787E+16  3.23086E-30
 5.77466E+16  3.36368E-30
 5.77145E+16  3.50195E-30
 5.76825E+16  3.64592E-30
 5.76504E+16  3.79580E-30
 5.76184E+16  3.95184E-30
 5.75864E+16  4.11430E-30
 5.75544E+16  4.28343E-30
 5.75224E+16  4.45952E-30
 5.74905E+16  4.64285E-30
 5.74586E+16  4.83372E-30
 5.74267E+16  5.03243E-30
 5.73948E+16  5.23931E-30
 5.73629E+16  5.45469E-30
 5.73310E+16  5.67893E-30
 5.72992E+16  5.91239E-30
 5.72674E+16  6.15544E-30
 5.72356E+16  6.40849E-30
 5.72038E+16  6.67193E-30
 5.71720E+16  6.94621E-30
 5.71402E+16  7.23177E-30
 5.71085E+16  7.52906E-30
 5.70768E+16  7.83858E-30
 5.70451E+16  8.16081E-30
 5.70134E+16  8.49630E-30
 5.69817E+16  8.84558E-30
 5.69501E+16  9.20921E-30
 5.69185E+16  9.58780E-30
 5.68869E+16  9.98194E-30
 5.68553E+16  1.03923E-29
 5.68237E+16  1.08195E-29
 5.67921E+16  1.12643E-29
 5.67606E+16  1.17182E-29
 5.67291E+16  1.21771E-29
 5.66975E+16  1.26547E-29
 5.66661E+16  1.31511E-29
 5.66346E+16  1.36669E-29
 5.66031E+16  1.42030E-29
 5.65717E+16  1.47600E-29
 5.65403E+16  1.53390E-29
 5.65089E+16  1.59406E-29
 5.64775E+16  1.65659E-29
 5.64461E+16  1.72156E-29
 5.64148E+16  1.78909E-29
 5.63834E+16  1.85926E-29
 5.63521E+16  1.93219E-29
 5.63208E+16  2.00797E-29
 5.62895E+16  2.08673E-29
 5.62583E+16  2.16858E-29
 5.62270E+16  2.25364E-29
 5.61958E+16  2.34204E-29
 5.61646E+16  2.43390E-29
 5.61334E+16  2.52936E-29
 5.61022E+16  2.62857E-29
 5.60711E+16  2.73167E-29
 5.60399E+16  2.83882E-29
 5.60088E+16  2.95017E-29
 5.59777E+16  3.06588E-29
 5.59466E+16  3.18613E-29
 5.59155E+16  3.31110E-29
 5.58845E+16  3.44098E-29
 5.58534E+16  3.57594E-29
 5.58224E+16  3.71620E-29
 5.57914E+16  3.86196E-29
 5.57604E+16  4.01344E-29
 5.57295E+16  4.17086E-29
 5.56985E+16  4.33446E-29
 5.56676E+16  4.50447E-29
 5.56367E+16  4.68115E-29
 5.56058E+16  4.86476E-29
 5.55749E+16  5.05557E-29
 5.55440E+16  5.25386E-29
 5.55132E+16  5.45994E-29
 5.54823E+16  5.67409E-29
 5.54515E+16  5.89665E-29
 5.54207E+16  6.12793E-29
 5.53899E+16  6.36829E-29
 5.53592E+16  6.61807E-29
 5.53284E+16  6.87766E-29
 5.52977E+16  7.14742E-29
 5.52670E+16  7.42776E-29
 5.52363E+16  7.71911E-29
 5.52056E+16  8.02187E-29
 5.51749E+16  8.33652E-29
 5.51443E+16  8.66350E-29
 5.51137E+16  9.00331E-29
 5.50831E+16  9.35645E-29
 5.50525E+16  9.72344E-29
 5.50219E+16  1.01048E-28
 5.49913E+16  1.05012E-28
 5.49608E+16  1.09131E-28
 5.49303E+16  1.13411E-28
 5.48998E+16  1.17859E-28
 5.48693E+16  1.22482E-28
 5.48388E+16  1.27286E-28
 5.48083E+16  1.32279E-28
 5.47779E+16  1.37467E-28
 5.47475E+16  1.42859E-28
 5.47171E+16  1.48463E-28
 5.46867E+16  1.54286E-28
 5.46563E+16  1.60337E-28
 5.46259E+16  1.66626E-28
 5.45956E+16  1.73162E-28
 5.45653E+16  1.79954E-28
 5.45350E+16  1.87012E-28
 5.45047E+16  1.94347E-28
 5.44744E+16  2.01970E-28
 5.44442E+16  2.09892E-28
 5.44139E+16  2.18125E-28
 5.43837E+16  2.26680E-28
 5.43535E+16  2.35571E-28
 5.43233E+16  2.44811E-28
 5.42931E+16  2.54414E-28
 5.42630E+16  2.64272E-28
 5.42328E+16  2.74136E-28
 5.42027E+16  2.84367E-28
 5.41726E+16  2.94980E-28
 5.41425E+16  3.05990E-28
 5.41125E+16  3.17410E-28
 5.40824E+16  3.29256E-28
 5.40524E+16  3.41544E-28
 5.40224E+16  3.54292E-28
 5.39923E+16  3.67514E-28
 5.39624E+16  3.81231E-28
 5.39324E+16  3.95459E-28
 5.39024E+16  4.10218E-28
 5.38725E+16  4.25528E-28
 5.38426E+16  4.41410E-28
 5.38127E+16  4.57884E-28
 5.37828E+16  4.74973E-28
 5.37529E+16  4.92700E-28
 5.37231E+16  5.11088E-28
 5.36932E+16  5.30163E-28
 5.36634E+16  5.49950E-28
 5.36336E+16  5.70475E-28
 5.36038E+16  5.91766E-28
 5.35740E+16  6.13852E-28
 5.35443E+16  6.36762E-28
 5.35145E+16  6.60527E-28
 5.34848E+16  6.85179E-28
 5.34551E+16  7.10751E-28
 5.34254E+16  7.37278E-28
 5.33958E+16  7.64795E-28
 5.33661E+16  7.93338E-28
 5.33365E+16  8.22947E-28
 5.33068E+16  8.53661E-28
 5.32772E+16  8.85521E-28
 5.32476E+16  9.18570E-28
 5.32181E+16  9.52853E-28
 5.31885E+16  9.88415E-28
 5.31590E+16  1.02530E-27
 5.31294E+16  1.06357E-27
 5.30999E+16  1.10327E-27
 5.30704E+16  1.14444E-27
 5.30410E+16  1.18715E-27
 5.30115E+16  1.23146E-27
 5.29821E+16  1.27742E-27
 5.29526E+16  1.32510E-27
 5.29232E+16  1.37455E-27
 5.28938E+16  1.42585E-27
 5.28645E+16  1.47907E-27
 5.28351E+16  1.53427E-27
 5.28058E+16  1.59153E-27
 5.27764E+16  1.65093E-27
 5.27471E+16  1.71255E-27
 5.27178E+16  1.77646E-27
 5.26885E+16  1.84276E-27
 5.26593E+16  1.91154E-27
 5.26300E+16  1.98288E-27
 5.26008E+16  2.05688E-27
 5.25716E+16  2.13365E-27
 5.25424E+16  2.21328E-27
 5.25132E+16  2.29589E-27
 5.24840E+16  2.38157E-27
 5.24549E+16  2.47046E-27
 5.24258E+16  2.56266E-27
 5.23966E+16  2.65830E-27
 5.23675E+16  2.75752E-27
 5.23385E+16  2.86043E-27
 5.23094E+16  2.96719E-27
 5.22803E+16  3.07793E-27
 5.22513E+16  3.19280E-27
 5.22223E+16  3.31196E-27
 5.21933E+16  3.43557E-27
 5.21643E+16  3.56380E-27
 5.21353E+16  3.69680E-27
 5.21064E+16  3.83477E-27
 5.20774E+16  3.97790E-27
 5.20485E+16  4.12636E-27
 5.20196E+16  4.28036E-27
 5.19907E+16  4.44011E-27
 5.19618E+16  4.60583E-27
 5.19330E+16  4.77772E-27
 5.19041E+16  4.95604E-27
 5.18753E+16  5.14100E-27
 5.18465E+16  5.33288E-27
 5.18177E+16  5.53191E-27
 5.17889E+16  5.73837E-27
 5.17601E+16  5.95021E-27
 5.17314E+16  6.16115E-27
 5.17027E+16  6.37933E-27
 5.16739E+16  6.60523E-27
 5.16452E+16  6.83913E-27
 5.16166E+16  7.08132E-27
 5.15879E+16  7.33208E-27
 5.15592E+16  7.59172E-27
 5.15306E+16  7.86055E-27
 5.15020E+16  8.13891E-27
 5.14734E+16  8.42712E-27
 5.14448E+16  8.72554E-27
 5.14162E+16  9.03452E-27
 5.13877E+16  9.35445E-27
 5.13591E+16  9.68571E-27
 5.13306E+16  1.00287E-26
 5.13021E+16  1.03838E-26
 5.12736E+16  1.07515E-26
 5.12451E+16  1.11323E-26
 5.12167E+16  1.15265E-26
 5.11882E+16  1.19347E-26
 5.11598E+16  1.23573E-26
 5.11314E+16  1.27949E-26
 5.11030E+16  1.32480E-26
 5.10746E+16  1.37171E-26
 5.10462E+16  1.42028E-26
 5.10179E+16  1.47058E-26
 5.09895E+16  1.52265E-26
 5.09612E+16  1.57657E-26
 5.09329E+16  1.63240E-26
 5.09046E+16  1.69021E-26
 5.08764E+16  1.75006E-26
 5.08481E+16  1.81203E-26
 5.08199E+16  1.87620E-26
 5.07916E+16  1.94264E-26
 5.07634E+16  2.01143E-26
 5.07352E+16  2.08266E-26
 5.07071E+16  2.15641E-26
 5.06789E+16  2.23277E-26
 5.06507E+16  2.31184E-26
 5.06226E+16  2.39370E-26
 5.05945E+16  2.47847E-26
 5.05664E+16  2.56624E-26
 5.05383E+16  2.65711E-26
 5.05102E+16  2.75120E-26
 5.04822E+16  2.84863E-26
 5.04542E+16  2.94950E-26
 5.04261E+16  3.05395E-26
 5.03981E+16  3.16210E-26
 5.03701E+16  3.27407E-26
 5.03422E+16  3.39001E-26
 5.03142E+16  3.51006E-26
 5.02863E+16  3.63435E-26
 5.02583E+16  3.76305E-26
 5.02304E+16  3.89631E-26
 5.02025E+16  4.03428E-26
 5.01746E+16  4.17714E-26
 5.01468E+16  4.32506E-26
 5.01189E+16  4.47822E-26
 5.00911E+16  4.63680E-26
 5.00633E+16  4.80100E-26
 5.00354E+16  4.97101E-26
 5.00077E+16  5.14704E-26
 4.99799E+16  5.32931E-26
 4.99521E+16  5.51803E-26
 4.99244E+16  5.71343E-26
 4.98967E+16  5.91575E-26
 4.98689E+16  6.12524E-26
 4.98412E+16  6.34214E-26
 4.98136E+16  6.56673E-26
 4.97859E+16  6.79927E-26
 4.97582E+16  7.04004E-26
 4.97306E+16  7.28934E-26
 4.97030E+16  7.54747E-26
 4.96754E+16  7.81473E-26
 4.96478E+16  8.09147E-26
 4.96202E+16  8.37800E-26
 4.95927E+16  8.67468E-26
 4.95651E+16  8.98186E-26
 4.95376E+16  9.29992E-26
 4.95101E+16  9.62925E-26
 4.94826E+16  9.97024E-26
 4.94551E+16  1.03233E-25
 4.94276E+16  1.06889E-25
 4.94002E+16  1.10674E-25
 4.93727E+16  1.14593E-25
 4.93453E+16  1.18651E-25
 4.93179E+16  1.22852E-25
 4.92905E+16  1.27203E-25
 4.92631E+16  1.31692E-25
 4.92358E+16  1.36141E-25
 4.92084E+16  1.40702E-25
 4.91811E+16  1.45415E-25
 4.91538E+16  1.50287E-25
 4.91265E+16  1.55322E-25
 4.90992E+16  1.60525E-25
 4.90719E+16  1.65903E-25
 4.90447E+16  1.71461E-25
 4.90174E+16  1.77205E-25
 4.89902E+16  1.83142E-25
 4.89630E+16  1.89277E-25
 4.89358E+16  1.95618E-25
 4.89086E+16  2.02172E-25
 4.88815E+16  2.08945E-25
 4.88543E+16  2.15945E-25
 4.88272E+16  2.23179E-25
 4.88001E+16  2.30656E-25
 4.87730E+16  2.38383E-25
 4.87459E+16  2.46369E-25
 4.87188E+16  2.54623E-25
 4.86918E+16  2.63153E-25
 4.86647E+16  2.71969E-25
 4.86377E+16  2.81080E-25
 4.86107E+16  2.90497E-25
 4.85837E+16  3.00229E-25
 4.85567E+16  3.10287E-25
 4.85297E+16  3.20682E-25
 4.85028E+16  3.31425E-25
 4.84758E+16  3.42529E-25
 4.84489E+16  3.54004E-25
 4.84220E+16  3.65863E-25
 4.83951E+16  3.78120E-25
 4.83682E+16  3.90788E-25
 4.83414E+16  4.03880E-25
 4.83145E+16  4.17410E-25
 4.82877E+16  4.31394E-25
 4.82609E+16  4.45846E-25
 4.82341E+16  4.60783E-25
 4.82073E+16  4.76220E-25
 4.81805E+16  4.92173E-25
 4.81537E+16  5.08662E-25
 4.81270E+16  5.25703E-25
 4.81003E+16  5.43315E-25
 4.80735E+16  5.61516E-25
 4.80468E+16  5.80328E-25
 4.80202E+16  5.99770E-25
 4.79935E+16  6.19863E-25
 4.79668E+16  6.40629E-25
 4.79402E+16  6.62091E-25
 4.79136E+16  6.84272E-25
 4.78870E+16  7.07196E-25
 4.78604E+16  7.30888E-25
 4.78338E+16  7.55373E-25
 4.78072E+16  7.80679E-25
 4.77807E+16  8.06833E-25
 4.77541E+16  8.33863E-25
 4.77276E+16  8.61799E-25
 4.77011E+16  8.90670E-25
 4.76746E+16  9.20509E-25
 4.76481E+16  9.51347E-25
 4.76217E+16  9.83218E-25
 4.75952E+16  1.01616E-24
 4.75688E+16  1.05020E-24
 4.75424E+16  1.08538E-24
 4.75159E+16  1.12174E-24
 4.74896E+16  1.15932E-24
 4.74632E+16  1.19816E-24
 4.74368E+16  1.23830E-24
 4.74105E+16  1.27979E-24
 4.73841E+16  1.32266E-24
 4.73578E+16  1.36697E-24
 4.73315E+16  1.41277E-24
 4.73052E+16  1.46010E-24
 4.72790E+16  1.50901E-24
 4.72527E+16  1.55957E-24
 4.72265E+16  1.61182E-24
 4.72002E+16  1.66581E-24
 4.71740E+16  1.72162E-24
 4.71478E+16  1.77930E-24
 4.71216E+16  1.83891E-24
 4.70955E+16  1.90051E-24
 4.70693E+16  1.96418E-24
 4.70432E+16  2.02998E-24
 4.70170E+16  2.09799E-24
 4.69909E+16  2.16828E-24
 4.69648E+16  2.24092E-24
 4.69387E+16  2.31599E-24
 4.69127E+16  2.39358E-24
 4.68866E+16  2.47377E-24
 4.68606E+16  2.55664E-24
 4.68345E+16  2.64229E-24
 4.68085E+16  2.73081E-24
 4.67825E+16  2.82230E-24
 4.67566E+16  2.91634E-24
 4.67306E+16  3.00905E-24
 4.67046E+16  3.10406E-24
 4.66787E+16  3.20208E-24
 4.66528E+16  3.30318E-24
 4.66269E+16  3.40748E-24
 4.66010E+16  3.51507E-24
 4.65751E+16  3.62606E-24
 4.65492E+16  3.74056E-24
 4.65234E+16  3.85867E-24
 4.64975E+16  3.98050E-24
 4.64717E+16  4.10619E-24
 4.64459E+16  4.23584E-24
 4.64201E+16  4.36959E-24
 4.63943E+16  4.50756E-24
 4.63685E+16  4.64989E-24
 4.63428E+16  4.79671E-24
 4.63170E+16  4.94817E-24
 4.62913E+16  5.10441E-24
 4.62656E+16  5.26558E-24
 4.62399E+16  5.43184E-24
 4.62142E+16  5.60336E-24
 4.61886E+16  5.78028E-24
 4.61629E+16  5.96280E-24
 4.61373E+16  6.15107E-24
 4.61116E+16  6.34530E-24
 4.60860E+16  6.54565E-24
 4.60604E+16  6.75233E-24
 4.60349E+16  6.96554E-24
 4.60093E+16  7.18548E-24
 4.59837E+16  7.41236E-24
 4.59582E+16  7.64641E-24
 4.59327E+16  7.88785E-24
 4.59072E+16  8.13691E-24
 4.58817E+16  8.39383E-24
 4.58562E+16  8.65887E-24
 4.58307E+16  8.93227E-24
 4.58053E+16  9.21431E-24
 4.57798E+16  9.50526E-24
 4.57544E+16  9.80539E-24
 4.57290E+16  1.01150E-23
 4.57036E+16  1.04344E-23
 4.56782E+16  1.07638E-23
 4.56528E+16  1.11037E-23
 4.56275E+16  1.14543E-23
 4.56021E+16  1.18160E-23
 4.55768E+16  1.21891E-23
 4.55515E+16  1.25740E-23
 4.55262E+16  1.29710E-23
 4.55009E+16  1.33806E-23
 4.54756E+16  1.38030E-23
 4.54504E+16  1.42389E-23
 4.54251E+16  1.46885E-23
 4.53999E+16  1.51523E-23
 4.53747E+16  1.56307E-23
 4.53495E+16  1.61243E-23
 4.53243E+16  1.66334E-23
 4.52991E+16  1.71586E-23
 4.52740E+16  1.77004E-23
 4.52488E+16  1.82593E-23
 4.52237E+16  1.88358E-23
 4.51986E+16  1.94305E-23
 4.51735E+16  2.00441E-23
 4.51484E+16  2.06770E-23
 4.51233E+16  2.13299E-23
 4.50983E+16  2.20033E-23
 4.50732E+16  2.26981E-23
 4.50482E+16  2.34148E-23
 4.50232E+16  2.41541E-23
 4.49981E+16  2.49168E-23
 4.49732E+16  2.57036E-23
 4.49482E+16  2.65152E-23
 4.49232E+16  2.73524E-23
 4.48983E+16  2.82160E-23
 4.48733E+16  2.91070E-23
 4.48484E+16  3.00260E-23
 4.48235E+16  3.09741E-23
 4.47986E+16  3.19521E-23
 4.47737E+16  3.29610E-23
 4.47489E+16  3.40018E-23
 4.47240E+16  3.50754E-23
 4.46992E+16  3.61829E-23
 4.46743E+16  3.73254E-23
 4.46495E+16  3.85040E-23
 4.46247E+16  3.97197E-23
 4.45999E+16  4.09739E-23
 4.45752E+16  4.22676E-23
 4.45504E+16  4.36023E-23
 4.45257E+16  4.49790E-23
 4.45009E+16  4.63992E-23
 4.44762E+16  4.78643E-23
 4.44515E+16  4.93756E-23
 4.44268E+16  5.09347E-23
 4.44022E+16  5.25430E-23
 4.43775E+16  5.42020E-23
 4.43528E+16  5.59135E-23
 4.43282E+16  5.76789E-23
 4.43036E+16  5.95002E-23
 4.42790E+16  6.13789E-23
 4.42544E+16  6.33109E-23
 4.42298E+16  6.52075E-23
 4.42053E+16  6.71382E-23
 4.41807E+16  6.91262E-23
 4.41562E+16  7.11730E-23
 4.41316E+16  7.32804E-23
 4.41071E+16  7.54502E-23
 4.40826E+16  7.76843E-23
 4.40581E+16  7.99845E-23
 4.40337E+16  8.23528E-23
 4.40092E+16  8.47912E-23
 4.39848E+16  8.73019E-23
 4.39604E+16  8.98869E-23
 4.39359E+16  9.25484E-23
 4.39115E+16  9.52887E-23
 4.38871E+16  9.81102E-23
 4.38628E+16  1.01015E-22
 4.38384E+16  1.04006E-22
 4.38141E+16  1.07086E-22
 4.37897E+16  1.10257E-22
 4.37654E+16  1.13521E-22
 4.37411E+16  1.16883E-22
 4.37168E+16  1.20343E-22
 4.36925E+16  1.23907E-22
 4.36683E+16  1.27576E-22
 4.36440E+16  1.31353E-22
 4.36198E+16  1.35242E-22
 4.35955E+16  1.39247E-22
 4.35713E+16  1.43370E-22
 4.35471E+16  1.47615E-22
 4.35229E+16  1.51986E-22
 4.34988E+16  1.56486E-22
 4.34746E+16  1.61120E-22
 4.34505E+16  1.65890E-22
 4.34263E+16  1.70802E-22
 4.34022E+16  1.75860E-22
 4.33781E+16  1.81067E-22
 4.33540E+16  1.86428E-22
 4.33299E+16  1.91948E-22
 4.33059E+16  1.97632E-22
 4.32818E+16  2.03484E-22
 4.32578E+16  2.09509E-22
 4.32338E+16  2.15712E-22
 4.32097E+16  2.22100E-22
 4.31857E+16  2.28676E-22
 4.31618E+16  2.35447E-22
 4.31378E+16  2.42418E-22
 4.31138E+16  2.49596E-22
 4.30899E+16  2.56987E-22
 4.30660E+16  2.64596E-22
 4.30420E+16  2.72431E-22
 4.30181E+16  2.80497E-22
 4.29942E+16  2.88803E-22
 4.29704E+16  2.97354E-22
 4.29465E+16  3.06159E-22
 4.29226E+16  3.15224E-22
 4.28988E+16  3.24558E-22
 4.28750E+16  3.34168E-22
 4.28512E+16  3.44062E-22
 4.28274E+16  3.54250E-22
 4.28036E+16  3.64739E-22
 4.27798E+16  3.75539E-22
 4.27560E+16  3.86659E-22
 4.27323E+16  3.98107E-22
 4.27086E+16  4.09895E-22
 4.26848E+16  4.22032E-22
 4.26611E+16  4.34528E-22
 4.26374E+16  4.47395E-22
 4.26138E+16  4.60642E-22
 4.25901E+16  4.74281E-22
 4.25664E+16  4.88325E-22
 4.25428E+16  5.02784E-22
 4.25192E+16  5.17671E-22
