 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.50873E+16  3.76690E-15
 1.50789E+16  3.82621E-15
 1.50705E+16  3.88627E-15
 1.50621E+16  3.94752E-15
 1.50538E+16  4.00954E-15
 1.50454E+16  4.07253E-15
 1.50370E+16  4.13641E-15
 1.50287E+16  4.20121E-15
 1.50204E+16  4.26722E-15
 1.50120E+16  4.33407E-15
 1.50037E+16  4.40195E-15
 1.49953E+16  4.47085E-15
 1.49870E+16  4.54080E-15
 1.49787E+16  4.61182E-15
 1.49704E+16  4.68388E-15
 1.49621E+16  4.75701E-15
 1.49537E+16  4.83125E-15
 1.49454E+16  4.90637E-15
 1.49371E+16  4.98311E-15
 1.49288E+16  5.06077E-15
 1.49205E+16  5.13962E-15
 1.49123E+16  5.21961E-15
 1.49040E+16  5.30078E-15
 1.48957E+16  5.38315E-15
 1.48874E+16  5.46675E-15
 1.48792E+16  5.55167E-15
 1.48709E+16  5.63783E-15
 1.48626E+16  5.72533E-15
 1.48544E+16  5.81411E-15
 1.48461E+16  5.90421E-15
 1.48379E+16  5.99561E-15
 1.48296E+16  6.08842E-15
 1.48214E+16  6.18259E-15
 1.48132E+16  6.27816E-15
 1.48050E+16  6.37514E-15
 1.47967E+16  6.47356E-15
 1.47885E+16  6.57344E-15
 1.47803E+16  6.67484E-15
 1.47721E+16  6.77726E-15
 1.47639E+16  6.88217E-15
 1.47557E+16  6.98818E-15
 1.47475E+16  7.09573E-15
 1.47393E+16  7.20480E-15
 1.47311E+16  7.31553E-15
 1.47229E+16  7.42790E-15
 1.47148E+16  7.54197E-15
 1.47066E+16  7.65772E-15
 1.46984E+16  7.77520E-15
 1.46902E+16  7.89438E-15
 1.46821E+16  8.01528E-15
 1.46739E+16  8.13797E-15
 1.46658E+16  8.26249E-15
 1.46576E+16  8.38886E-15
 1.46495E+16  8.51708E-15
 1.46414E+16  8.64721E-15
 1.46332E+16  8.77929E-15
 1.46251E+16  8.91320E-15
 1.46170E+16  9.04910E-15
 1.46089E+16  9.18700E-15
 1.46007E+16  9.32694E-15
 1.45926E+16  9.46895E-15
 1.45845E+16  9.61308E-15
 1.45764E+16  9.75931E-15
 1.45683E+16  9.90762E-15
 1.45602E+16  1.00580E-14
 1.45522E+16  1.02108E-14
 1.45441E+16  1.03657E-14
 1.45360E+16  1.05229E-14
 1.45279E+16  1.06824E-14
 1.45199E+16  1.08431E-14
 1.45118E+16  1.10085E-14
 1.45037E+16  1.11749E-14
 1.44957E+16  1.13439E-14
 1.44876E+16  1.15153E-14
 1.44796E+16  1.16892E-14
 1.44715E+16  1.18656E-14
 1.44635E+16  1.20446E-14
 1.44555E+16  1.22264E-14
 1.44474E+16  1.24107E-14
 1.44394E+16  1.25975E-14
 1.44314E+16  1.27871E-14
 1.44234E+16  1.29795E-14
 1.44154E+16  1.31746E-14
 1.44074E+16  1.33726E-14
 1.43994E+16  1.35735E-14
 1.43914E+16  1.37773E-14
 1.43834E+16  1.39841E-14
 1.43754E+16  1.41936E-14
 1.43674E+16  1.44064E-14
 1.43594E+16  1.46220E-14
 1.43514E+16  1.48409E-14
 1.43435E+16  1.50630E-14
 1.43355E+16  1.52882E-14
 1.43275E+16  1.55167E-14
 1.43196E+16  1.57483E-14
 1.43116E+16  1.59833E-14
 1.43037E+16  1.62218E-14
 1.42957E+16  1.64636E-14
 1.42878E+16  1.67089E-14
 1.42799E+16  1.69580E-14
 1.42719E+16  1.72103E-14
 1.42640E+16  1.74663E-14
 1.42561E+16  1.77259E-14
 1.42482E+16  1.79893E-14
 1.42403E+16  1.82564E-14
 1.42323E+16  1.85275E-14
 1.42244E+16  1.88023E-14
 1.42165E+16  1.90811E-14
 1.42086E+16  1.93639E-14
 1.42008E+16  1.96506E-14
 1.41929E+16  1.99414E-14
 1.41850E+16  2.02363E-14
 1.41771E+16  2.05355E-14
 1.41692E+16  2.08389E-14
 1.41614E+16  2.11467E-14
 1.41535E+16  2.14590E-14
 1.41456E+16  2.17754E-14
 1.41378E+16  2.20965E-14
 1.41299E+16  2.24221E-14
 1.41221E+16  2.27524E-14
 1.41142E+16  2.30844E-14
 1.41064E+16  2.34265E-14
 1.40986E+16  2.37710E-14
 1.40907E+16  2.41202E-14
 1.40829E+16  2.44744E-14
 1.40751E+16  2.48338E-14
 1.40673E+16  2.51981E-14
 1.40595E+16  2.55675E-14
 1.40516E+16  2.59420E-14
 1.40438E+16  2.63218E-14
 1.40360E+16  2.67070E-14
 1.40282E+16  2.70978E-14
 1.40205E+16  2.74939E-14
 1.40127E+16  2.78956E-14
 1.40049E+16  2.83032E-14
 1.39971E+16  2.87159E-14
 1.39893E+16  2.91348E-14
 1.39816E+16  2.95594E-14
 1.39738E+16  2.99902E-14
 1.39660E+16  3.04268E-14
 1.39583E+16  3.08698E-14
 1.39505E+16  3.13190E-14
 1.39428E+16  3.17742E-14
 1.39350E+16  3.22357E-14
 1.39273E+16  3.27037E-14
 1.39196E+16  3.31786E-14
 1.39118E+16  3.36597E-14
 1.39041E+16  3.41476E-14
 1.38964E+16  3.46425E-14
 1.38887E+16  3.51443E-14
 1.38810E+16  3.56528E-14
 1.38732E+16  3.61684E-14
 1.38655E+16  3.66912E-14
 1.38578E+16  3.72213E-14
 1.38501E+16  3.77585E-14
 1.38424E+16  3.83034E-14
 1.38348E+16  3.88558E-14
 1.38271E+16  3.94159E-14
 1.38194E+16  3.99840E-14
 1.38117E+16  4.05597E-14
 1.38041E+16  4.11436E-14
 1.37964E+16  4.17353E-14
 1.37887E+16  4.23352E-14
 1.37811E+16  4.29432E-14
 1.37734E+16  4.35599E-14
 1.37658E+16  4.41848E-14
 1.37581E+16  4.48183E-14
 1.37505E+16  4.54609E-14
 1.37428E+16  4.61126E-14
 1.37352E+16  4.67728E-14
 1.37276E+16  4.74420E-14
 1.37200E+16  4.81204E-14
 1.37123E+16  4.88081E-14
 1.37047E+16  4.95053E-14
 1.36971E+16  5.02121E-14
 1.36895E+16  5.09288E-14
 1.36819E+16  5.16562E-14
 1.36743E+16  5.23920E-14
 1.36667E+16  5.31382E-14
 1.36591E+16  5.38947E-14
 1.36515E+16  5.46617E-14
 1.36439E+16  5.54391E-14
 1.36364E+16  5.62267E-14
 1.36288E+16  5.70253E-14
 1.36212E+16  5.78348E-14
 1.36137E+16  5.86556E-14
 1.36061E+16  5.94875E-14
 1.35985E+16  6.03309E-14
 1.35910E+16  6.11854E-14
 1.35834E+16  6.20515E-14
 1.35759E+16  6.29295E-14
 1.35684E+16  6.38192E-14
 1.35608E+16  6.47217E-14
 1.35533E+16  6.56355E-14
 1.35458E+16  6.65625E-14
 1.35382E+16  6.75021E-14
 1.35307E+16  6.84540E-14
 1.35232E+16  6.94196E-14
 1.35157E+16  7.03966E-14
 1.35082E+16  7.13902E-14
 1.35007E+16  7.23920E-14
 1.34932E+16  7.34107E-14
 1.34857E+16  7.44435E-14
 1.34782E+16  7.54895E-14
 1.34707E+16  7.65492E-14
 1.34632E+16  7.76234E-14
 1.34558E+16  7.86926E-14
 1.34483E+16  7.98146E-14
 1.34408E+16  8.09319E-14
 1.34333E+16  8.20654E-14
 1.34259E+16  8.32128E-14
 1.34184E+16  8.43760E-14
 1.34110E+16  8.55551E-14
 1.34035E+16  8.67502E-14
 1.33961E+16  8.79613E-14
 1.33886E+16  8.91894E-14
 1.33812E+16  9.04327E-14
 1.33738E+16  9.16940E-14
 1.33663E+16  9.29714E-14
 1.33589E+16  9.42648E-14
 1.33515E+16  9.55768E-14
 1.33441E+16  9.69060E-14
 1.33367E+16  9.82544E-14
 1.33293E+16  9.96168E-14
 1.33219E+16  1.00999E-13
 1.33145E+16  1.02401E-13
 1.33071E+16  1.03821E-13
 1.32997E+16  1.05266E-13
 1.32923E+16  1.06719E-13
 1.32849E+16  1.08213E-13
 1.32775E+16  1.09741E-13
 1.32702E+16  1.11261E-13
 1.32628E+16  1.12798E-13
 1.32554E+16  1.14353E-13
 1.32481E+16  1.15937E-13
 1.32407E+16  1.17535E-13
 1.32333E+16  1.19154E-13
 1.32260E+16  1.20796E-13
 1.32187E+16  1.22461E-13
 1.32113E+16  1.24146E-13
 1.32040E+16  1.25855E-13
 1.31966E+16  1.27586E-13
 1.31893E+16  1.29339E-13
 1.31820E+16  1.31114E-13
 1.31747E+16  1.32914E-13
 1.31673E+16  1.34737E-13
 1.31600E+16  1.36694E-13
 1.31527E+16  4.63142E-13
 1.31454E+16  9.38919E-13
 1.31381E+16  7.01069E-13
 1.31308E+16  4.79469E-13
 1.31235E+16  3.41488E-13
 1.31162E+16  4.05668E-13
 1.31090E+16  3.00886E-13
 1.31017E+16  3.31959E-13
 1.30944E+16  3.54510E-13
 1.30871E+16  2.85518E-13
 1.30799E+16  3.18375E-13
 1.30726E+16  2.59975E-13
 1.30653E+16  3.14196E-13
 1.30581E+16  2.47174E-13
 1.30508E+16  2.98879E-13
 1.30436E+16  2.87949E-13
 1.30363E+16  2.54216E-13
 1.30291E+16  2.84496E-13
 1.30219E+16  3.12008E-13
 1.30146E+16  2.62660E-13
 1.30074E+16  2.65603E-13
 1.30002E+16  3.34184E-13
 1.29930E+16  3.05912E-13
 1.29857E+16  2.77858E-13
 1.29785E+16  2.82437E-13
 1.29713E+16  2.86556E-13
 1.29641E+16  2.91459E-13
 1.29569E+16  3.64038E-13
 1.29497E+16  3.12214E-13
 1.29425E+16  3.03939E-13
 1.29353E+16  3.10523E-13
 1.29281E+16  3.14481E-13
 1.29210E+16  3.18153E-13
 1.29138E+16  3.23899E-13
 1.29066E+16  3.28060E-13
 1.28995E+16  3.32084E-13
 1.28923E+16  3.84530E-13
 1.28851E+16  4.08978E-13
 1.28780E+16  3.46655E-13
 1.28708E+16  3.55715E-13
 1.28637E+16  3.64303E-13
 1.28565E+16  3.68744E-13
 1.28494E+16  3.73276E-13
 1.28422E+16  3.76775E-13
 1.28351E+16  3.79904E-13
 1.28280E+16  3.89538E-13
 1.28209E+16  3.92634E-13
 1.28137E+16  3.96121E-13
 1.28066E+16  4.00912E-13
 1.27995E+16  4.11175E-13
 1.27924E+16  4.75296E-13
 1.27853E+16  4.26827E-13
 1.27782E+16  4.23068E-13
 1.27711E+16  4.32204E-13
 1.27640E+16  4.38469E-13
 1.27569E+16  4.45457E-13
 1.27498E+16  4.51354E-13
 1.27428E+16  4.61419E-13
 1.27357E+16  4.75166E-13
 1.27286E+16  4.73359E-13
 1.27215E+16  4.80898E-13
 1.27145E+16  4.95899E-13
 1.27074E+16  4.95528E-13
 1.27003E+16  5.07879E-13
 1.26933E+16  5.29478E-13
 1.26862E+16  5.24267E-13
 1.26792E+16  5.29280E-13
 1.26722E+16  5.34049E-13
 1.26651E+16  5.38748E-13
 1.26581E+16  5.51167E-13
 1.26511E+16  5.52230E-13
 1.26440E+16  5.69106E-13
 1.26370E+16  6.31453E-13
 1.26300E+16  6.80772E-13
 1.26230E+16  5.87995E-13
 1.26160E+16  6.44505E-13
 1.26090E+16  6.04179E-13
 1.26020E+16  6.41684E-13
 1.25950E+16  6.46343E-13
 1.25880E+16  6.45586E-13
 1.25810E+16  6.40204E-13
 1.25740E+16  6.45792E-13
 1.25670E+16  6.56554E-13
 1.25600E+16  6.78140E-13
 1.25530E+16  6.72903E-13
 1.25461E+16  6.89676E-13
 1.25391E+16  7.19448E-13
 1.25321E+16  7.22509E-13
 1.25252E+16  7.31804E-13
 1.25182E+16  7.35683E-13
 1.25113E+16  7.39063E-13
 1.25043E+16  7.45155E-13
 1.24974E+16  7.57183E-13
 1.24904E+16  7.64158E-13
 1.24835E+16  7.77032E-13
 1.24766E+16  7.90171E-13
 1.24696E+16  8.08911E-13
 1.24627E+16  8.13214E-13
 1.24558E+16  8.23711E-13
 1.24489E+16  8.40556E-13
 1.24420E+16  8.32688E-13
 1.24350E+16  8.78869E-13
 1.24281E+16  1.00961E-12
 1.24212E+16  9.12928E-13
 1.24143E+16  9.65787E-13
 1.24074E+16  9.49973E-13
 1.24005E+16  9.11644E-13
 1.23937E+16  9.28224E-13
 1.23868E+16  9.38935E-13
 1.23799E+16  1.00269E-12
 1.23730E+16  9.90159E-13
 1.23661E+16  1.03793E-12
 1.23593E+16  1.06049E-12
 1.23524E+16  1.01335E-12
 1.23456E+16  1.00774E-12
 1.23387E+16  1.05474E-12
 1.23318E+16  1.04492E-12
 1.23250E+16  1.07364E-12
 1.23182E+16  1.08317E-12
 1.23113E+16  1.08744E-12
 1.23045E+16  1.12764E-12
 1.22976E+16  1.18902E-12
 1.22908E+16  1.14457E-12
 1.22840E+16  1.15687E-12
 1.22772E+16  1.17535E-12
 1.22703E+16  1.18128E-12
 1.22635E+16  1.22061E-12
 1.22567E+16  1.23952E-12
 1.22499E+16  1.24927E-12
 1.22431E+16  1.27356E-12
 1.22363E+16  1.26955E-12
 1.22295E+16  1.29089E-12
 1.22227E+16  1.33850E-12
 1.22159E+16  1.33968E-12
 1.22091E+16  1.35332E-12
 1.22024E+16  1.39037E-12
 1.21956E+16  1.44773E-12
 1.21888E+16  1.43111E-12
 1.21820E+16  1.82272E-12
 1.21753E+16  1.42531E-12
 1.21685E+16  1.69772E-12
 1.21618E+16  1.68183E-12
 1.21550E+16  1.52892E-12
 1.21483E+16  1.64748E-12
 1.21415E+16  1.56422E-12
 1.21348E+16  1.54551E-12
 1.21280E+16  1.56601E-12
 1.21213E+16  1.65122E-12
 1.21146E+16  1.61248E-12
 1.21078E+16  1.69929E-12
 1.21011E+16  1.70099E-12
 1.20944E+16  1.69604E-12
 1.20877E+16  1.72921E-12
 1.20809E+16  1.74858E-12
 1.20742E+16  1.75714E-12
 1.20675E+16  1.77966E-12
 1.20608E+16  1.77900E-12
 1.20541E+16  1.82824E-12
 1.20474E+16  1.86147E-12
 1.20407E+16  1.88474E-12
 1.20341E+16  1.99923E-12
 1.20274E+16  1.97410E-12
 1.20207E+16  2.08119E-12
 1.20140E+16  1.99017E-12
 1.20073E+16  1.99440E-12
 1.20007E+16  2.03506E-12
 1.19940E+16  1.68894E-12
 1.19873E+16  2.12476E-12
 1.19807E+16  2.13554E-12
 1.19740E+16  2.16714E-12
 1.19674E+16  2.22085E-12
 1.19607E+16  2.20078E-12
 1.19541E+16  2.20134E-12
 1.19475E+16  2.29987E-12
 1.19408E+16  2.33865E-12
 1.19342E+16  2.41673E-12
 1.19276E+16  2.43413E-12
 1.19209E+16  2.38045E-12
 1.19143E+16  2.43745E-12
 1.19077E+16  2.48150E-12
 1.19011E+16  2.56461E-12
 1.18945E+16  2.58779E-12
 1.18879E+16  2.54166E-12
 1.18813E+16  2.54340E-12
 1.18747E+16  2.59147E-12
 1.18681E+16  2.66535E-12
 1.18615E+16  2.75044E-12
 1.18549E+16  2.70528E-12
 1.18483E+16  2.73133E-12
 1.18417E+16  2.77679E-12
 1.18352E+16  2.79508E-12
 1.18286E+16  2.65444E-12
 1.18220E+16  2.88133E-12
 1.18154E+16  2.94597E-12
 1.18089E+16  2.97307E-12
 1.18023E+16  2.98790E-12
 1.17958E+16  3.03974E-12
 1.17892E+16  3.59862E-12
 1.17827E+16  4.02508E-12
 1.17761E+16  3.32151E-12
 1.17696E+16  3.80146E-12
 1.17630E+16  3.68808E-12
 1.17565E+16  3.33037E-12
 1.17500E+16  3.62408E-12
 1.17435E+16  3.34568E-12
 1.17369E+16  3.39103E-12
 1.17304E+16  3.40235E-12
 1.17239E+16  3.46373E-12
 1.17174E+16  3.19644E-12
 1.17109E+16  3.63841E-12
 1.17044E+16  3.68682E-12
 1.16979E+16  3.19446E-12
 1.16914E+16  3.96720E-12
 1.16849E+16  3.74735E-12
 1.16784E+16  3.73484E-12
 1.16719E+16  3.79810E-12
 1.16654E+16  3.88414E-12
 1.16590E+16  4.03207E-12
 1.16525E+16  4.08690E-12
 1.16460E+16  4.09068E-12
 1.16395E+16  4.21845E-12
 1.16331E+16  4.14007E-12
 1.16266E+16  4.24742E-12
 1.16202E+16  4.29009E-12
 1.16137E+16  4.25860E-12
 1.16072E+16  4.35664E-12
 1.16008E+16  4.44924E-12
 1.15944E+16  4.55354E-12
 1.15879E+16  4.64154E-12
 1.15815E+16  4.59044E-12
 1.15751E+16  4.61575E-12
 1.15686E+16  4.67826E-12
 1.15622E+16  4.77864E-12
 1.15558E+16  4.91650E-12
 1.15494E+16  5.05842E-12
 1.15429E+16  5.16417E-12
 1.15365E+16  5.26500E-12
 1.15301E+16  5.26697E-12
 1.15237E+16  5.16890E-12
 1.15173E+16  5.16357E-12
 1.15109E+16  5.46169E-12
 1.15045E+16  5.57527E-12
 1.14981E+16  5.66437E-12
 1.14918E+16  5.63719E-12
 1.14854E+16  5.54661E-12
 1.14790E+16  5.67661E-12
 1.14726E+16  5.89892E-12
 1.14662E+16  5.87300E-12
 1.14599E+16  6.09626E-12
 1.14535E+16  6.03845E-12
 1.14472E+16  6.14802E-12
 1.14408E+16  6.12961E-12
 1.14344E+16  6.18729E-12
 1.14281E+16  6.28582E-12
 1.14217E+16  6.29569E-12
 1.14154E+16  6.41410E-12
 1.14091E+16  6.42412E-12
 1.14027E+16  6.51958E-12
 1.13964E+16  6.68796E-12
 1.13901E+16  6.84893E-12
 1.13837E+16  5.98427E-12
 1.13774E+16  6.96407E-12
 1.13711E+16  7.04118E-12
 1.13648E+16  5.70774E-12
 1.13585E+16  7.22510E-12
 1.13522E+16  7.21165E-12
 1.13459E+16  7.27302E-12
 1.13396E+16  7.37600E-12
 1.13333E+16  7.40386E-12
 1.13270E+16  7.55934E-12
 1.13207E+16  7.58336E-12
 1.13144E+16  7.67931E-12
 1.13081E+16  7.75612E-12
 1.13018E+16  7.84937E-12
 1.12955E+16  7.92928E-12
 1.12893E+16  8.05979E-12
 1.12830E+16  8.24442E-12
 1.12767E+16  8.38243E-12
 1.12705E+16  8.46116E-12
 1.12642E+16  8.49202E-12
 1.12579E+16  8.63422E-12
 1.12517E+16  8.77294E-12
 1.12454E+16  8.94900E-12
 1.12392E+16  9.67653E-12
 1.12330E+16  9.22217E-12
 1.12267E+16  9.29678E-12
 1.12205E+16  9.66355E-12
 1.12143E+16  9.46755E-12
 1.12080E+16  9.81545E-12
 1.12018E+16  9.85163E-12
 1.11956E+16  1.00155E-11
 1.11894E+16  9.98920E-12
 1.11831E+16  1.00816E-11
 1.11769E+16  1.00637E-11
 1.11707E+16  1.02489E-11
 1.11645E+16  1.04976E-11
 1.11583E+16  1.05669E-11
 1.11521E+16  1.07978E-11
 1.11459E+16  1.02778E-11
 1.11397E+16  1.01665E-11
 1.11336E+16  1.10042E-11
 1.11274E+16  1.31366E-11
 1.11212E+16  1.56780E-11
 1.11150E+16  1.17309E-11
 1.11088E+16  1.43842E-11
 1.11027E+16  1.30714E-11
 1.10965E+16  1.22524E-11
 1.10903E+16  1.32184E-11
 1.10842E+16  1.23678E-11
 1.10780E+16  1.21888E-11
 1.10719E+16  1.23222E-11
 1.10657E+16  1.24554E-11
 1.10596E+16  1.26756E-11
 1.10534E+16  1.31669E-11
 1.10473E+16  1.43286E-11
 1.10412E+16  1.37878E-11
 1.10350E+16  1.39623E-11
 1.10289E+16  1.43848E-11
 1.10228E+16  1.42068E-11
 1.10167E+16  1.39804E-11
 1.10105E+16  1.40012E-11
 1.10044E+16  1.41223E-11
 1.09983E+16  1.42567E-11
 1.09922E+16  1.41684E-11
 1.09861E+16  1.45777E-11
 1.09800E+16  1.47871E-11
 1.09739E+16  1.50315E-11
 1.09678E+16  1.52943E-11
 1.09617E+16  1.53369E-11
 1.09556E+16  1.56268E-11
 1.09495E+16  1.57269E-11
 1.09435E+16  1.61604E-11
 1.09374E+16  1.63422E-11
 1.09313E+16  1.74831E-11
 1.09252E+16  1.78453E-11
 1.09192E+16  1.71011E-11
 1.09131E+16  1.66943E-11
 1.09070E+16  1.68828E-11
 1.09010E+16  1.79893E-11
 1.08949E+16  1.81625E-11
 1.08889E+16  1.91440E-11
 1.08828E+16  2.02183E-11
 1.08768E+16  1.94503E-11
 1.08707E+16  1.97596E-11
 1.08647E+16  1.93509E-11
 1.08587E+16  1.89551E-11
 1.08526E+16  1.93665E-11
 1.08466E+16  2.00984E-11
 1.08406E+16  2.03942E-11
 1.08346E+16  2.11741E-11
 1.08285E+16  2.08710E-11
 1.08225E+16  2.13437E-11
 1.08165E+16  2.09089E-11
 1.08105E+16  2.17167E-11
 1.08045E+16  2.14563E-11
 1.07985E+16  2.22408E-11
 1.07925E+16  2.20848E-11
 1.07865E+16  2.24652E-11
 1.07805E+16  2.18961E-11
 1.07745E+16  2.26878E-11
 1.07686E+16  2.25234E-11
 1.07626E+16  2.02249E-11
 1.07566E+16  2.32151E-11
 1.07506E+16  2.30377E-11
 1.07447E+16  2.34523E-11
 1.07387E+16  2.43812E-11
 1.07327E+16  2.59175E-11
 1.07268E+16  2.54614E-11
 1.07208E+16  2.46939E-11
 1.07148E+16  2.52457E-11
 1.07089E+16  2.51689E-11
 1.07029E+16  2.59367E-11
 1.06970E+16  2.61143E-11
 1.06911E+16  2.60629E-11
 1.06851E+16  2.63219E-11
 1.06792E+16  2.56200E-11
 1.06733E+16  2.68833E-11
 1.06673E+16  2.75677E-11
 1.06614E+16  2.76595E-11
 1.06555E+16  2.77810E-11
 1.06496E+16  2.80231E-11
 1.06437E+16  2.84744E-11
 1.06377E+16  2.89166E-11
 1.06318E+16  2.96023E-11
 1.06259E+16  3.02942E-11
 1.06200E+16  2.84694E-11
 1.06141E+16  2.82962E-11
 1.06082E+16  3.06063E-11
 1.06023E+16  3.18187E-11
 1.05965E+16  3.13256E-11
 1.05906E+16  3.22958E-11
 1.05847E+16  3.18508E-11
 1.05788E+16  3.22322E-11
 1.05729E+16  3.26588E-11
 1.05671E+16  3.28330E-11
 1.05612E+16  3.31023E-11
 1.05553E+16  3.38172E-11
 1.05495E+16  3.42400E-11
 1.05436E+16  3.45563E-11
 1.05377E+16  3.48220E-11
 1.05319E+16  3.53941E-11
 1.05260E+16  3.70743E-11
 1.05202E+16  3.68979E-11
 1.05144E+16  3.63436E-11
 1.05085E+16  3.69667E-11
 1.05027E+16  3.71423E-11
 1.04968E+16  3.76334E-11
 1.04910E+16  3.81025E-11
 1.04852E+16  3.85623E-11
 1.04794E+16  3.90302E-11
 1.04735E+16  3.94132E-11
 1.04677E+16  3.97128E-11
 1.04619E+16  4.01152E-11
 1.04561E+16  4.06523E-11
 1.04503E+16  4.27285E-11
 1.04445E+16  4.20587E-11
 1.04387E+16  4.44691E-11
 1.04329E+16  4.30360E-11
 1.04271E+16  4.42252E-11
 1.04213E+16  4.43539E-11
 1.04155E+16  4.44190E-11
 1.04097E+16  4.47565E-11
 1.04040E+16  4.60158E-11
 1.03982E+16  4.57810E-11
 1.03924E+16  4.61665E-11
 1.03866E+16  4.67859E-11
 1.03809E+16  4.72893E-11
 1.03751E+16  4.74572E-11
 1.03693E+16  4.82690E-11
 1.03636E+16  4.88612E-11
 1.03578E+16  4.93755E-11
 1.03521E+16  4.97325E-11
 1.03463E+16  5.02957E-11
 1.03406E+16  4.31682E-11
 1.03348E+16  5.66097E-11
 1.03291E+16  5.22962E-11
 1.03234E+16  5.39897E-11
 1.03176E+16  5.38055E-11
 1.03119E+16  5.43669E-11
 1.03062E+16  5.44366E-11
 1.03004E+16  5.53568E-11
 1.02947E+16  5.56228E-11
 1.02890E+16  5.82313E-11
 1.02833E+16  5.80506E-11
 1.02776E+16  5.82469E-11
 1.02719E+16  5.86918E-11
 1.02662E+16  5.92897E-11
 1.02605E+16  5.93831E-11
 1.02548E+16  6.00433E-11
 1.02491E+16  6.10991E-11
 1.02434E+16  6.13505E-11
 1.02377E+16  6.21007E-11
 1.02320E+16  6.28671E-11
 1.02263E+16  5.93701E-11
 1.02206E+16  5.83728E-11
 1.02150E+16  6.56885E-11
 1.02093E+16  6.59496E-11
 1.02036E+16  6.73098E-11
 1.01979E+16  6.74489E-11
 1.01923E+16  6.80202E-11
 1.01866E+16  6.18467E-11
 1.01810E+16  6.92415E-11
 1.01753E+16  7.13767E-11
 1.01697E+16  7.28698E-11
 1.01640E+16  7.75204E-11
 1.01584E+16  7.47763E-11
 1.01527E+16  7.95962E-11
 1.01471E+16  7.51211E-11
 1.01414E+16  7.90966E-11
 1.01358E+16  7.86140E-11
 1.01302E+16  7.67768E-11
 1.01246E+16  8.10382E-11
 1.01189E+16  8.40897E-11
 1.01133E+16  8.30316E-11
 1.01077E+16  8.07207E-11
 1.01021E+16  8.07128E-11
 1.00965E+16  8.11021E-11
 1.00909E+16  8.18396E-11
 1.00853E+16  8.29449E-11
 1.00797E+16  8.35624E-11
 1.00741E+16  8.51230E-11
 1.00685E+16  8.70233E-11
 1.00629E+16  8.87753E-11
 1.00573E+16  8.90953E-11
 1.00517E+16  9.02980E-11
 1.00461E+16  9.04164E-11
 1.00405E+16  9.17605E-11
 1.00350E+16  9.26185E-11
 1.00294E+16  9.37110E-11
 1.00238E+16  9.73653E-11
 1.00183E+16  9.67380E-11
 1.00127E+16  9.79131E-11
 1.00071E+16  9.85306E-11
 1.00016E+16  1.00345E-10
 9.99601E+15  1.04235E-10
 9.99046E+15  1.02240E-10
 9.98491E+15  1.03528E-10
 9.97937E+15  1.12097E-10
 9.97383E+15  1.09809E-10
 9.96829E+15  1.06632E-10
 9.96275E+15  1.15031E-10
 9.95722E+15  1.08973E-10
 9.95169E+15  1.12253E-10
 9.94616E+15  1.15206E-10
 9.94063E+15  1.11718E-10
 9.93511E+15  1.12639E-10
 9.92960E+15  1.16772E-10
 9.92408E+15  1.15382E-10
 9.91857E+15  1.15374E-10
 9.91306E+15  1.16194E-10
 9.90755E+15  1.17146E-10
 9.90205E+15  1.19227E-10
 9.89655E+15  1.24704E-10
 9.89106E+15  1.59321E-10
 9.88556E+15  1.56000E-10
 9.88007E+15  1.46788E-10
 9.87458E+15  1.81530E-10
 9.86910E+15  1.74916E-10
 9.86362E+15  1.59088E-10
 9.85814E+15  1.65586E-10
 9.85267E+15  1.32131E-10
 9.84719E+15  1.34793E-10
 9.84172E+15  1.34066E-10
 9.83626E+15  1.35181E-10
 9.83080E+15  1.36881E-10
 9.82534E+15  1.41784E-10
 9.81988E+15  1.47836E-10
 9.81442E+15  1.57443E-10
 9.80897E+15  1.53739E-10
 9.80353E+15  1.57662E-10
 9.79808E+15  1.58922E-10
 9.79264E+15  1.52972E-10
 9.78720E+15  1.48935E-10
 9.78176E+15  1.09647E-10
 9.77633E+15  1.52084E-10
 9.77090E+15  1.53541E-10
 9.76547E+15  1.55296E-10
 9.76005E+15  1.56695E-10
 9.75463E+15  1.58390E-10
 9.74921E+15  1.59838E-10
 9.74380E+15  1.61398E-10
 9.73839E+15  1.63118E-10
 9.73298E+15  1.65256E-10
 9.72757E+15  1.67274E-10
 9.72217E+15  1.68441E-10
 9.71677E+15  1.70751E-10
 9.71137E+15  1.73317E-10
 9.70598E+15  1.86412E-10
 9.70059E+15  1.93736E-10
 9.69520E+15  1.86739E-10
 9.68982E+15  1.79718E-10
 9.68443E+15  1.83634E-10
 9.67906E+15  1.83175E-10
 9.67368E+15  1.87266E-10
 9.66831E+15  1.93457E-10
 9.66294E+15  1.83613E-10
 9.65757E+15  2.16024E-10
 9.65221E+15  2.24024E-10
 9.64685E+15  2.03323E-10
 9.64149E+15  2.12583E-10
 9.63613E+15  2.10809E-10
 9.63078E+15  2.03155E-10
 9.62543E+15  2.27409E-10
 9.62009E+15  2.24639E-10
 9.61474E+15  2.27388E-10
 9.60940E+15  2.31210E-10
 9.60407E+15  2.26804E-10
 9.59873E+15  2.18092E-10
 9.59340E+15  2.16521E-10
 9.58807E+15  2.25839E-10
 9.58275E+15  2.24706E-10
 9.57743E+15  2.25645E-10
