 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.20370E+16  2.62703E-47
 6.20025E+16  2.79279E-47
 6.19681E+16  2.96901E-47
 6.19337E+16  3.15634E-47
 6.18993E+16  3.35550E-47
 6.18649E+16  3.56722E-47
 6.18305E+16  3.79230E-47
 6.17962E+16  4.03205E-47
 6.17619E+16  4.27829E-47
 6.17276E+16  4.53604E-47
 6.16933E+16  4.80933E-47
 6.16590E+16  5.09908E-47
 6.16248E+16  5.40629E-47
 6.15905E+16  5.73201E-47
 6.15563E+16  6.07735E-47
 6.15221E+16  6.44350E-47
 6.14880E+16  6.83170E-47
 6.14538E+16  7.24330E-47
 6.14197E+16  7.67969E-47
 6.13856E+16  8.14238E-47
 6.13515E+16  8.63294E-47
 6.13174E+16  9.15305E-47
 6.12834E+16  9.70450E-47
 6.12493E+16  1.02892E-46
 6.12153E+16  1.09091E-46
 6.11813E+16  1.15663E-46
 6.11473E+16  1.22632E-46
 6.11134E+16  1.30020E-46
 6.10794E+16  1.37853E-46
 6.10455E+16  1.46159E-46
 6.10116E+16  1.54965E-46
 6.09777E+16  1.64301E-46
 6.09438E+16  1.74200E-46
 6.09100E+16  1.84695E-46
 6.08762E+16  1.95822E-46
 6.08423E+16  2.07620E-46
 6.08086E+16  2.20129E-46
 6.07748E+16  2.33391E-46
 6.07410E+16  2.47452E-46
 6.07073E+16  2.62361E-46
 6.06736E+16  2.78168E-46
 6.06399E+16  2.94927E-46
 6.06062E+16  3.12695E-46
 6.05725E+16  3.31534E-46
 6.05389E+16  3.51509E-46
 6.05053E+16  3.72686E-46
 6.04717E+16  3.95140E-46
 6.04381E+16  4.18946E-46
 6.04045E+16  4.44187E-46
 6.03710E+16  4.70948E-46
 6.03374E+16  4.99322E-46
 6.03039E+16  5.29405E-46
 6.02704E+16  5.61300E-46
 6.02370E+16  5.95117E-46
 6.02035E+16  6.30972E-46
 6.01701E+16  6.68987E-46
 6.01366E+16  7.09292E-46
 6.01032E+16  7.52025E-46
 6.00699E+16  7.97333E-46
 6.00365E+16  8.45370E-46
 6.00032E+16  8.96302E-46
 5.99698E+16  9.50302E-46
 5.99365E+16  1.00756E-45
 5.99032E+16  1.06826E-45
 5.98700E+16  1.13262E-45
 5.98367E+16  1.20086E-45
 5.98035E+16  1.27321E-45
 5.97703E+16  1.34991E-45
 5.97371E+16  1.43124E-45
 5.97039E+16  1.51747E-45
 5.96707E+16  1.60890E-45
 5.96376E+16  1.70583E-45
 5.96045E+16  1.80860E-45
 5.95714E+16  1.91757E-45
 5.95383E+16  2.03310E-45
 5.95052E+16  2.15559E-45
 5.94722E+16  2.28546E-45
 5.94391E+16  2.42315E-45
 5.94061E+16  2.56914E-45
 5.93731E+16  2.72392E-45
 5.93402E+16  2.88803E-45
 5.93072E+16  3.06203E-45
 5.92743E+16  3.24495E-45
 5.92413E+16  3.43125E-45
 5.92084E+16  3.62821E-45
 5.91755E+16  3.83647E-45
 5.91427E+16  4.05668E-45
 5.91098E+16  4.28954E-45
 5.90770E+16  4.53576E-45
 5.90442E+16  4.79611E-45
 5.90114E+16  5.07141E-45
 5.89786E+16  5.36251E-45
 5.89459E+16  5.67032E-45
 5.89131E+16  5.99580E-45
 5.88804E+16  6.33996E-45
 5.88477E+16  6.70388E-45
 5.88150E+16  7.08868E-45
 5.87824E+16  7.49558E-45
 5.87497E+16  7.92583E-45
 5.87171E+16  8.38077E-45
 5.86845E+16  8.86183E-45
 5.86519E+16  9.37050E-45
 5.86193E+16  9.90837E-45
 5.85867E+16  1.04771E-44
 5.85542E+16  1.10785E-44
 5.85217E+16  1.17144E-44
 5.84892E+16  1.23868E-44
 5.84567E+16  1.30978E-44
 5.84242E+16  1.38497E-44
 5.83918E+16  1.46446E-44
 5.83594E+16  1.54852E-44
 5.83269E+16  1.63741E-44
 5.82945E+16  1.73140E-44
 5.82622E+16  1.83078E-44
 5.82298E+16  1.93587E-44
 5.81975E+16  2.04699E-44
 5.81651E+16  2.16449E-44
 5.81328E+16  2.28873E-44
 5.81006E+16  2.42010E-44
 5.80683E+16  2.55902E-44
 5.80360E+16  2.70591E-44
 5.80038E+16  2.86123E-44
 5.79716E+16  3.02546E-44
 5.79394E+16  3.19912E-44
 5.79072E+16  3.38276E-44
 5.78750E+16  3.57693E-44
 5.78429E+16  3.78224E-44
 5.78108E+16  3.99935E-44
 5.77787E+16  4.22891E-44
 5.77466E+16  4.47165E-44
 5.77145E+16  4.72833E-44
 5.76825E+16  4.99973E-44
 5.76504E+16  5.28672E-44
 5.76184E+16  5.59018E-44
 5.75864E+16  5.91106E-44
 5.75544E+16  6.25036E-44
 5.75224E+16  6.60913E-44
 5.74905E+16  6.98850E-44
 5.74586E+16  7.38964E-44
 5.74267E+16  7.81381E-44
 5.73948E+16  8.26232E-44
 5.73629E+16  8.73658E-44
 5.73310E+16  9.23807E-44
 5.72992E+16  9.76833E-44
 5.72674E+16  1.03290E-43
 5.72356E+16  1.09219E-43
 5.72038E+16  1.15489E-43
 5.71720E+16  1.22118E-43
 5.71402E+16  1.29127E-43
 5.71085E+16  1.36539E-43
 5.70768E+16  1.44377E-43
 5.70451E+16  1.52664E-43
 5.70134E+16  1.61427E-43
 5.69817E+16  1.70693E-43
 5.69501E+16  1.80491E-43
 5.69185E+16  1.90851E-43
 5.68869E+16  2.01806E-43
 5.68553E+16  2.13390E-43
 5.68237E+16  2.25638E-43
 5.67921E+16  2.38590E-43
 5.67606E+16  2.51999E-43
 5.67291E+16  2.65717E-43
 5.66975E+16  2.80215E-43
 5.66661E+16  2.95503E-43
 5.66346E+16  3.11625E-43
 5.66031E+16  3.28627E-43
 5.65717E+16  3.46557E-43
 5.65403E+16  3.65465E-43
 5.65089E+16  3.85404E-43
 5.64775E+16  4.06432E-43
 5.64461E+16  4.28606E-43
 5.64148E+16  4.51990E-43
 5.63834E+16  4.76651E-43
 5.63521E+16  5.02656E-43
 5.63208E+16  5.30081E-43
 5.62895E+16  5.59002E-43
 5.62583E+16  5.89500E-43
 5.62270E+16  6.21663E-43
 5.61958E+16  6.55580E-43
 5.61646E+16  6.91348E-43
 5.61334E+16  7.29068E-43
 5.61022E+16  7.68845E-43
 5.60711E+16  8.10792E-43
 5.60399E+16  8.55029E-43
 5.60088E+16  9.01678E-43
 5.59777E+16  9.50873E-43
 5.59466E+16  1.00275E-42
 5.59155E+16  1.05746E-42
 5.58845E+16  1.11516E-42
 5.58534E+16  1.17600E-42
 5.58224E+16  1.24016E-42
 5.57914E+16  1.30782E-42
 5.57604E+16  1.37917E-42
 5.57295E+16  1.45442E-42
 5.56985E+16  1.53377E-42
 5.56676E+16  1.61745E-42
 5.56367E+16  1.70570E-42
 5.56058E+16  1.79876E-42
 5.55749E+16  1.89690E-42
 5.55440E+16  2.00040E-42
 5.55132E+16  2.10954E-42
 5.54823E+16  2.22463E-42
 5.54515E+16  2.34600E-42
 5.54207E+16  2.47400E-42
 5.53899E+16  2.60898E-42
 5.53592E+16  2.75132E-42
 5.53284E+16  2.90143E-42
 5.52977E+16  3.05973E-42
 5.52670E+16  3.22667E-42
 5.52363E+16  3.40271E-42
 5.52056E+16  3.58836E-42
 5.51749E+16  3.78414E-42
 5.51443E+16  3.99060E-42
 5.51137E+16  4.20832E-42
 5.50831E+16  4.43793E-42
 5.50525E+16  4.68006E-42
 5.50219E+16  4.93540E-42
 5.49913E+16  5.20467E-42
 5.49608E+16  5.48863E-42
 5.49303E+16  5.78808E-42
 5.48998E+16  6.10388E-42
 5.48693E+16  6.43690E-42
 5.48388E+16  6.78809E-42
 5.48083E+16  7.15844E-42
 5.47779E+16  7.54900E-42
 5.47475E+16  7.96087E-42
 5.47171E+16  8.39521E-42
 5.46867E+16  8.85324E-42
 5.46563E+16  9.33627E-42
 5.46259E+16  9.84565E-42
 5.45956E+16  1.03828E-41
 5.45653E+16  1.09493E-41
 5.45350E+16  1.15467E-41
 5.45047E+16  1.21767E-41
 5.44744E+16  1.28410E-41
 5.44442E+16  1.35416E-41
 5.44139E+16  1.42804E-41
 5.43837E+16  1.50595E-41
 5.43535E+16  1.58812E-41
 5.43233E+16  1.67476E-41
 5.42931E+16  1.76614E-41
 5.42630E+16  1.86130E-41
 5.42328E+16  1.95753E-41
 5.42027E+16  2.05879E-41
 5.41726E+16  2.16528E-41
 5.41425E+16  2.27728E-41
 5.41125E+16  2.39507E-41
 5.40824E+16  2.51895E-41
 5.40524E+16  2.64925E-41
 5.40224E+16  2.78628E-41
 5.39923E+16  2.93040E-41
 5.39624E+16  3.08197E-41
 5.39324E+16  3.24139E-41
 5.39024E+16  3.40905E-41
 5.38725E+16  3.58538E-41
 5.38426E+16  3.77084E-41
 5.38127E+16  3.96588E-41
 5.37828E+16  4.17102E-41
 5.37529E+16  4.38677E-41
 5.37231E+16  4.61367E-41
 5.36932E+16  4.85231E-41
 5.36634E+16  5.10330E-41
 5.36336E+16  5.36727E-41
 5.36038E+16  5.64489E-41
 5.35740E+16  5.93687E-41
 5.35443E+16  6.24396E-41
 5.35145E+16  6.56693E-41
 5.34848E+16  6.90660E-41
 5.34551E+16  7.26385E-41
 5.34254E+16  7.63957E-41
 5.33958E+16  8.03472E-41
 5.33661E+16  8.45032E-41
 5.33365E+16  8.88741E-41
 5.33068E+16  9.34712E-41
 5.32772E+16  9.83060E-41
 5.32476E+16  1.03391E-40
 5.32181E+16  1.08739E-40
 5.31885E+16  1.14363E-40
 5.31590E+16  1.20279E-40
 5.31294E+16  1.26500E-40
 5.30999E+16  1.33043E-40
 5.30704E+16  1.39925E-40
 5.30410E+16  1.47163E-40
 5.30115E+16  1.54775E-40
 5.29821E+16  1.62780E-40
 5.29526E+16  1.71200E-40
 5.29232E+16  1.80056E-40
 5.28938E+16  1.89369E-40
 5.28645E+16  1.99164E-40
 5.28351E+16  2.09466E-40
 5.28058E+16  2.20300E-40
 5.27764E+16  2.31695E-40
 5.27471E+16  2.43680E-40
 5.27178E+16  2.56284E-40
 5.26885E+16  2.69541E-40
 5.26593E+16  2.83483E-40
 5.26300E+16  2.98146E-40
 5.26008E+16  3.13567E-40
 5.25716E+16  3.29787E-40
 5.25424E+16  3.46845E-40
 5.25132E+16  3.64785E-40
 5.24840E+16  3.83654E-40
 5.24549E+16  4.03498E-40
 5.24258E+16  4.24369E-40
 5.23966E+16  4.46320E-40
 5.23675E+16  4.69406E-40
 5.23385E+16  4.93686E-40
 5.23094E+16  5.19222E-40
 5.22803E+16  5.46079E-40
 5.22513E+16  5.74324E-40
 5.22223E+16  6.04031E-40
 5.21933E+16  6.35275E-40
 5.21643E+16  6.68135E-40
 5.21353E+16  7.02694E-40
 5.21064E+16  7.39041E-40
 5.20774E+16  7.77268E-40
 5.20485E+16  8.17472E-40
 5.20196E+16  8.59756E-40
 5.19907E+16  9.04227E-40
 5.19618E+16  9.50998E-40
 5.19330E+16  1.00019E-39
 5.19041E+16  1.05192E-39
 5.18753E+16  1.10633E-39
 5.18465E+16  1.16356E-39
 5.18177E+16  1.22374E-39
 5.17889E+16  1.28704E-39
 5.17601E+16  1.35287E-39
 5.17314E+16  1.41908E-39
 5.17027E+16  1.48848E-39
 5.16739E+16  1.56128E-39
 5.16452E+16  1.63763E-39
 5.16166E+16  1.71772E-39
 5.15879E+16  1.80172E-39
 5.15592E+16  1.88984E-39
 5.15306E+16  1.98226E-39
 5.15020E+16  2.07920E-39
 5.14734E+16  2.18088E-39
 5.14448E+16  2.28754E-39
 5.14162E+16  2.39941E-39
 5.13877E+16  2.51675E-39
 5.13591E+16  2.63983E-39
 5.13306E+16  2.76893E-39
 5.13021E+16  2.90435E-39
 5.12736E+16  3.04638E-39
 5.12451E+16  3.19537E-39
 5.12167E+16  3.35163E-39
 5.11882E+16  3.51554E-39
 5.11598E+16  3.68747E-39
 5.11314E+16  3.86781E-39
 5.11030E+16  4.05696E-39
 5.10746E+16  4.25537E-39
 5.10462E+16  4.46347E-39
 5.10179E+16  4.68176E-39
 5.09895E+16  4.91072E-39
 5.09612E+16  5.15088E-39
 5.09329E+16  5.40278E-39
 5.09046E+16  5.66700E-39
 5.08764E+16  5.94414E-39
 5.08481E+16  6.23484E-39
 5.08199E+16  6.53975E-39
 5.07916E+16  6.85958E-39
 5.07634E+16  7.19504E-39
 5.07352E+16  7.54692E-39
 5.07071E+16  7.91600E-39
 5.06789E+16  8.30313E-39
 5.06507E+16  8.70919E-39
 5.06226E+16  9.13511E-39
 5.05945E+16  9.58186E-39
 5.05664E+16  1.00505E-38
 5.05383E+16  1.05420E-38
 5.05102E+16  1.10575E-38
 5.04822E+16  1.15983E-38
 5.04542E+16  1.21655E-38
 5.04261E+16  1.27605E-38
 5.03981E+16  1.33845E-38
 5.03701E+16  1.40391E-38
 5.03422E+16  1.47256E-38
 5.03142E+16  1.54458E-38
 5.02863E+16  1.62012E-38
 5.02583E+16  1.69935E-38
 5.02304E+16  1.78245E-38
 5.02025E+16  1.86963E-38
 5.01746E+16  1.96106E-38
 5.01468E+16  2.05696E-38
 5.01189E+16  2.15756E-38
 5.00911E+16  2.26307E-38
 5.00633E+16  2.37375E-38
 5.00354E+16  2.48984E-38
 5.00077E+16  2.61160E-38
 4.99799E+16  2.73932E-38
 4.99521E+16  2.87329E-38
 4.99244E+16  3.01380E-38
 4.98967E+16  3.16119E-38
 4.98689E+16  3.31579E-38
 4.98412E+16  3.47795E-38
 4.98136E+16  3.64804E-38
 4.97859E+16  3.82644E-38
 4.97582E+16  4.01357E-38
 4.97306E+16  4.20986E-38
 4.97030E+16  4.41574E-38
 4.96754E+16  4.63169E-38
 4.96478E+16  4.85820E-38
 4.96202E+16  5.09579E-38
 4.95927E+16  5.34500E-38
 4.95651E+16  5.60640E-38
 4.95376E+16  5.88058E-38
 4.95101E+16  6.16816E-38
 4.94826E+16  6.46982E-38
 4.94551E+16  6.78622E-38
 4.94276E+16  7.11810E-38
 4.94002E+16  7.46621E-38
 4.93727E+16  7.83134E-38
 4.93453E+16  8.21433E-38
 4.93179E+16  8.61605E-38
 4.92905E+16  9.03742E-38
 4.92631E+16  9.47803E-38
 4.92358E+16  9.91864E-38
 4.92084E+16  1.03759E-37
 4.91811E+16  1.08543E-37
 4.91538E+16  1.13547E-37
 4.91265E+16  1.18782E-37
 4.90992E+16  1.24259E-37
 4.90719E+16  1.29988E-37
 4.90447E+16  1.35981E-37
 4.90174E+16  1.42250E-37
 4.89902E+16  1.48808E-37
 4.89630E+16  1.55669E-37
 4.89358E+16  1.62846E-37
 4.89086E+16  1.70354E-37
 4.88815E+16  1.78208E-37
 4.88543E+16  1.86424E-37
 4.88272E+16  1.95019E-37
 4.88001E+16  2.04011E-37
 4.87730E+16  2.13416E-37
 4.87459E+16  2.23256E-37
 4.87188E+16  2.33549E-37
 4.86918E+16  2.44317E-37
 4.86647E+16  2.55581E-37
 4.86377E+16  2.67364E-37
 4.86107E+16  2.79691E-37
 4.85837E+16  2.92586E-37
 4.85567E+16  3.06075E-37
 4.85297E+16  3.20187E-37
 4.85028E+16  3.34949E-37
 4.84758E+16  3.50391E-37
 4.84489E+16  3.66546E-37
 4.84220E+16  3.83445E-37
 4.83951E+16  4.01124E-37
 4.83682E+16  4.19618E-37
 4.83414E+16  4.38964E-37
 4.83145E+16  4.59202E-37
 4.82877E+16  4.80373E-37
 4.82609E+16  5.02521E-37
 4.82341E+16  5.25689E-37
 4.82073E+16  5.49926E-37
 4.81805E+16  5.75280E-37
 4.81537E+16  6.01803E-37
 4.81270E+16  6.29548E-37
 4.81003E+16  6.58573E-37
 4.80735E+16  6.88936E-37
 4.80468E+16  7.20699E-37
 4.80202E+16  7.53927E-37
 4.79935E+16  7.88686E-37
 4.79668E+16  8.25048E-37
 4.79402E+16  8.63087E-37
 4.79136E+16  9.02879E-37
 4.78870E+16  9.44506E-37
 4.78604E+16  9.88051E-37
 4.78338E+16  1.03360E-36
 4.78072E+16  1.08126E-36
 4.77807E+16  1.13111E-36
 4.77541E+16  1.18326E-36
 4.77276E+16  1.23781E-36
 4.77011E+16  1.29488E-36
 4.76746E+16  1.35458E-36
 4.76481E+16  1.41703E-36
 4.76217E+16  1.48236E-36
 4.75952E+16  1.55071E-36
 4.75688E+16  1.62220E-36
 4.75424E+16  1.69699E-36
 4.75159E+16  1.77523E-36
 4.74896E+16  1.85708E-36
 4.74632E+16  1.94270E-36
 4.74368E+16  2.03226E-36
 4.74105E+16  2.12596E-36
 4.73841E+16  2.22398E-36
 4.73578E+16  2.32651E-36
 4.73315E+16  2.43378E-36
 4.73052E+16  2.54598E-36
 4.72790E+16  2.66336E-36
 4.72527E+16  2.78616E-36
 4.72265E+16  2.91461E-36
 4.72002E+16  3.04899E-36
 4.71740E+16  3.18956E-36
 4.71478E+16  3.33661E-36
 4.71216E+16  3.49045E-36
 4.70955E+16  3.65137E-36
 4.70693E+16  3.81971E-36
 4.70432E+16  3.99582E-36
 4.70170E+16  4.18005E-36
 4.69909E+16  4.37276E-36
 4.69648E+16  4.57437E-36
 4.69387E+16  4.78527E-36
 4.69127E+16  5.00589E-36
 4.68866E+16  5.23668E-36
 4.68606E+16  5.47812E-36
 4.68345E+16  5.73068E-36
 4.68085E+16  5.99489E-36
 4.67825E+16  6.27128E-36
 4.67566E+16  6.55891E-36
 4.67306E+16  6.84502E-36
 4.67046E+16  7.14163E-36
 4.66787E+16  7.45109E-36
 4.66528E+16  7.77396E-36
 4.66269E+16  8.11082E-36
 4.66010E+16  8.46228E-36
 4.65751E+16  8.82897E-36
 4.65492E+16  9.21155E-36
 4.65234E+16  9.61070E-36
 4.64975E+16  1.00272E-35
 4.64717E+16  1.04616E-35
 4.64459E+16  1.09150E-35
 4.64201E+16  1.13879E-35
 4.63943E+16  1.18814E-35
 4.63685E+16  1.23962E-35
 4.63428E+16  1.29334E-35
 4.63170E+16  1.34938E-35
 4.62913E+16  1.40785E-35
 4.62656E+16  1.46886E-35
 4.62399E+16  1.53251E-35
 4.62142E+16  1.59891E-35
 4.61886E+16  1.66820E-35
 4.61629E+16  1.74048E-35
 4.61373E+16  1.81590E-35
 4.61116E+16  1.89459E-35
 4.60860E+16  1.97669E-35
 4.60604E+16  2.06234E-35
 4.60349E+16  2.15170E-35
 4.60093E+16  2.24494E-35
 4.59837E+16  2.34222E-35
 4.59582E+16  2.44371E-35
 4.59327E+16  2.54960E-35
 4.59072E+16  2.66008E-35
 4.58817E+16  2.77535E-35
 4.58562E+16  2.89561E-35
 4.58307E+16  3.02108E-35
 4.58053E+16  3.15199E-35
 4.57798E+16  3.28858E-35
 4.57544E+16  3.43108E-35
 4.57290E+16  3.57975E-35
 4.57036E+16  3.73487E-35
 4.56782E+16  3.89671E-35
 4.56528E+16  4.06556E-35
 4.56275E+16  4.24173E-35
 4.56021E+16  4.42553E-35
 4.55768E+16  4.61730E-35
 4.55515E+16  4.81737E-35
 4.55262E+16  5.02612E-35
 4.55009E+16  5.24391E-35
 4.54756E+16  5.47114E-35
 4.54504E+16  5.70822E-35
 4.54251E+16  5.95556E-35
 4.53999E+16  6.21363E-35
 4.53747E+16  6.48288E-35
 4.53495E+16  6.76379E-35
 4.53243E+16  7.05688E-35
 4.52991E+16  7.36267E-35
 4.52740E+16  7.68171E-35
 4.52488E+16  8.01457E-35
 4.52237E+16  8.36186E-35
 4.51986E+16  8.72420E-35
 4.51735E+16  9.10223E-35
 4.51484E+16  9.49665E-35
 4.51233E+16  9.90816E-35
 4.50983E+16  1.03375E-34
 4.50732E+16  1.07854E-34
 4.50482E+16  1.12528E-34
 4.50232E+16  1.17404E-34
 4.49981E+16  1.22491E-34
 4.49732E+16  1.27799E-34
 4.49482E+16  1.33337E-34
 4.49232E+16  1.39115E-34
 4.48983E+16  1.45143E-34
 4.48733E+16  1.51432E-34
 4.48484E+16  1.57994E-34
 4.48235E+16  1.64840E-34
 4.47986E+16  1.71983E-34
 4.47737E+16  1.79435E-34
 4.47489E+16  1.87211E-34
 4.47240E+16  1.95323E-34
 4.46992E+16  2.03787E-34
 4.46743E+16  2.12617E-34
 4.46495E+16  2.21830E-34
 4.46247E+16  2.31443E-34
 4.45999E+16  2.41471E-34
 4.45752E+16  2.51935E-34
 4.45504E+16  2.62852E-34
 4.45257E+16  2.74242E-34
 4.45009E+16  2.86125E-34
 4.44762E+16  2.98523E-34
 4.44515E+16  3.11459E-34
 4.44268E+16  3.24955E-34
 4.44022E+16  3.39036E-34
 4.43775E+16  3.53727E-34
 4.43528E+16  3.69055E-34
 4.43282E+16  3.85047E-34
 4.43036E+16  4.01731E-34
 4.42790E+16  4.19139E-34
 4.42544E+16  4.37252E-34
 4.42298E+16  4.55205E-34
 4.42053E+16  4.73685E-34
 4.41807E+16  4.92916E-34
 4.41562E+16  5.12927E-34
 4.41316E+16  5.33750E-34
 4.41071E+16  5.55419E-34
 4.40826E+16  5.77967E-34
 4.40581E+16  6.01431E-34
 4.40337E+16  6.25847E-34
 4.40092E+16  6.51255E-34
 4.39848E+16  6.77694E-34
 4.39604E+16  7.05207E-34
 4.39359E+16  7.33836E-34
 4.39115E+16  7.63628E-34
 4.38871E+16  7.94629E-34
 4.38628E+16  8.26888E-34
 4.38384E+16  8.60458E-34
 4.38141E+16  8.95390E-34
 4.37897E+16  9.31740E-34
 4.37654E+16  9.69566E-34
 4.37411E+16  1.00893E-33
 4.37168E+16  1.04989E-33
 4.36925E+16  1.09251E-33
 4.36683E+16  1.13686E-33
 4.36440E+16  1.18302E-33
 4.36198E+16  1.23104E-33
 4.35955E+16  1.28102E-33
 4.35713E+16  1.33303E-33
 4.35471E+16  1.38714E-33
 4.35229E+16  1.44346E-33
 4.34988E+16  1.50206E-33
 4.34746E+16  1.56304E-33
 4.34505E+16  1.62649E-33
 4.34263E+16  1.69252E-33
 4.34022E+16  1.76123E-33
 4.33781E+16  1.83274E-33
 4.33540E+16  1.90714E-33
 4.33299E+16  1.98456E-33
 4.33059E+16  2.06513E-33
 4.32818E+16  2.14897E-33
 4.32578E+16  2.23621E-33
 4.32338E+16  2.32700E-33
 4.32097E+16  2.42146E-33
 4.31857E+16  2.51977E-33
 4.31618E+16  2.62206E-33
 4.31378E+16  2.72851E-33
 4.31138E+16  2.83928E-33
 4.30899E+16  2.95455E-33
 4.30660E+16  3.07450E-33
 4.30420E+16  3.19931E-33
 4.30181E+16  3.32920E-33
 4.29942E+16  3.46435E-33
 4.29704E+16  3.60499E-33
 4.29465E+16  3.75135E-33
 4.29226E+16  3.90364E-33
 4.28988E+16  4.06212E-33
 4.28750E+16  4.22703E-33
 4.28512E+16  4.39863E-33
 4.28274E+16  4.57721E-33
 4.28036E+16  4.76303E-33
 4.27798E+16  4.95639E-33
 4.27560E+16  5.15761E-33
 4.27323E+16  5.36699E-33
 4.27086E+16  5.58488E-33
 4.26848E+16  5.81161E-33
 4.26611E+16  6.04754E-33
 4.26374E+16  6.29305E-33
 4.26138E+16  6.54853E-33
 4.25901E+16  6.81439E-33
 4.25664E+16  7.09103E-33
 4.25428E+16  7.37891E-33
 4.25192E+16  7.67847E-33
