 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.41397E+16  3.18160E-39
 6.41041E+16  3.33170E-39
 6.40685E+16  3.48888E-39
 6.40329E+16  3.65347E-39
 6.39973E+16  3.82583E-39
 6.39618E+16  4.00632E-39
 6.39263E+16  4.19532E-39
 6.38908E+16  4.39324E-39
 6.38553E+16  4.60050E-39
 6.38198E+16  4.81754E-39
 6.37844E+16  5.04481E-39
 6.37489E+16  5.28281E-39
 6.37135E+16  5.53203E-39
 6.36781E+16  5.79301E-39
 6.36428E+16  6.06631E-39
 6.36074E+16  6.35249E-39
 6.35721E+16  6.65218E-39
 6.35368E+16  6.96601E-39
 6.35015E+16  7.29464E-39
 6.34662E+16  7.63878E-39
 6.34310E+16  7.99915E-39
 6.33958E+16  8.37652E-39
 6.33605E+16  8.77170E-39
 6.33254E+16  9.18551E-39
 6.32902E+16  9.61885E-39
 6.32550E+16  1.00726E-38
 6.32199E+16  1.05478E-38
 6.31848E+16  1.10454E-38
 6.31497E+16  1.15665E-38
 6.31146E+16  1.21122E-38
 6.30796E+16  1.26836E-38
 6.30445E+16  1.32820E-38
 6.30095E+16  1.39086E-38
 6.29745E+16  1.45647E-38
 6.29395E+16  1.52518E-38
 6.29046E+16  1.59714E-38
 6.28697E+16  1.67248E-38
 6.28347E+16  1.75139E-38
 6.27998E+16  1.83401E-38
 6.27650E+16  1.92053E-38
 6.27301E+16  2.01114E-38
 6.26953E+16  2.10602E-38
 6.26604E+16  2.20537E-38
 6.26256E+16  2.30941E-38
 6.25909E+16  2.41836E-38
 6.25561E+16  2.53245E-38
 6.25213E+16  2.65192E-38
 6.24866E+16  2.77703E-38
 6.24519E+16  2.90804E-38
 6.24172E+16  3.04523E-38
 6.23826E+16  3.18890E-38
 6.23479E+16  3.33934E-38
 6.23133E+16  3.49688E-38
 6.22787E+16  3.66185E-38
 6.22441E+16  3.83460E-38
 6.22095E+16  4.01550E-38
 6.21750E+16  4.20494E-38
 6.21404E+16  4.40331E-38
 6.21059E+16  4.61105E-38
 6.20714E+16  4.82858E-38
 6.20370E+16  5.05638E-38
 6.20025E+16  5.29492E-38
 6.19681E+16  5.54471E-38
 6.19337E+16  5.80629E-38
 6.18993E+16  6.08022E-38
 6.18649E+16  6.36706E-38
 6.18305E+16  6.66743E-38
 6.17962E+16  6.98247E-38
 6.17619E+16  7.30567E-38
 6.17276E+16  7.64142E-38
 6.16933E+16  7.99260E-38
 6.16590E+16  8.35991E-38
 6.16248E+16  8.74411E-38
 6.15905E+16  9.14596E-38
 6.15563E+16  9.56628E-38
 6.15221E+16  1.00059E-37
 6.14880E+16  1.04658E-37
 6.14538E+16  1.09467E-37
 6.14197E+16  1.14498E-37
 6.13856E+16  1.19760E-37
 6.13515E+16  1.25264E-37
 6.13174E+16  1.31021E-37
 6.12834E+16  1.37042E-37
 6.12493E+16  1.43340E-37
 6.12153E+16  1.49928E-37
 6.11813E+16  1.56818E-37
 6.11473E+16  1.64025E-37
 6.11134E+16  1.71563E-37
 6.10794E+16  1.79447E-37
 6.10455E+16  1.87694E-37
 6.10116E+16  1.96320E-37
 6.09777E+16  2.05342E-37
 6.09438E+16  2.14779E-37
 6.09100E+16  2.24650E-37
 6.08762E+16  2.34974E-37
 6.08423E+16  2.45773E-37
 6.08086E+16  2.57068E-37
 6.07748E+16  2.68882E-37
 6.07410E+16  2.81239E-37
 6.07073E+16  2.94164E-37
 6.06736E+16  3.07683E-37
 6.06399E+16  3.21823E-37
 6.06062E+16  3.36613E-37
 6.05725E+16  3.52083E-37
 6.05389E+16  3.68263E-37
 6.05053E+16  3.85188E-37
 6.04717E+16  4.02890E-37
 6.04381E+16  4.21405E-37
 6.04045E+16  4.40772E-37
 6.03710E+16  4.61028E-37
 6.03374E+16  4.82216E-37
 6.03039E+16  5.04377E-37
 6.02704E+16  5.27557E-37
 6.02370E+16  5.51802E-37
 6.02035E+16  5.77161E-37
 6.01701E+16  6.03685E-37
 6.01366E+16  6.31429E-37
 6.01032E+16  6.60447E-37
 6.00699E+16  6.90800E-37
 6.00365E+16  7.22547E-37
 6.00032E+16  7.55753E-37
 5.99698E+16  7.90485E-37
 5.99365E+16  8.26813E-37
 5.99032E+16  8.64811E-37
 5.98700E+16  9.04555E-37
 5.98367E+16  9.46126E-37
 5.98035E+16  9.89607E-37
 5.97703E+16  1.03509E-36
 5.97371E+16  1.08266E-36
 5.97039E+16  1.13241E-36
 5.96707E+16  1.18445E-36
 5.96376E+16  1.23889E-36
 5.96045E+16  1.29582E-36
 5.95714E+16  1.35538E-36
 5.95383E+16  1.41766E-36
 5.95052E+16  1.48282E-36
 5.94722E+16  1.55096E-36
 5.94391E+16  1.62224E-36
 5.94061E+16  1.69679E-36
 5.93731E+16  1.77477E-36
 5.93402E+16  1.85634E-36
 5.93072E+16  1.94165E-36
 5.92743E+16  2.03042E-36
 5.92413E+16  2.12087E-36
 5.92084E+16  2.21537E-36
 5.91755E+16  2.31408E-36
 5.91427E+16  2.41719E-36
 5.91098E+16  2.52489E-36
 5.90770E+16  2.63739E-36
 5.90442E+16  2.75490E-36
 5.90114E+16  2.87765E-36
 5.89786E+16  3.00587E-36
 5.89459E+16  3.13980E-36
 5.89131E+16  3.27970E-36
 5.88804E+16  3.42583E-36
 5.88477E+16  3.57847E-36
 5.88150E+16  3.73791E-36
 5.87824E+16  3.90446E-36
 5.87497E+16  4.07843E-36
 5.87171E+16  4.26015E-36
 5.86845E+16  4.44997E-36
 5.86519E+16  4.64824E-36
 5.86193E+16  4.85535E-36
 5.85867E+16  5.07169E-36
 5.85542E+16  5.29766E-36
 5.85217E+16  5.53371E-36
 5.84892E+16  5.78027E-36
 5.84567E+16  6.03782E-36
 5.84242E+16  6.30684E-36
 5.83918E+16  6.58785E-36
 5.83594E+16  6.88139E-36
 5.83269E+16  7.18800E-36
 5.82945E+16  7.50827E-36
 5.82622E+16  7.84281E-36
 5.82298E+16  8.19226E-36
 5.81975E+16  8.55727E-36
 5.81651E+16  8.93856E-36
 5.81328E+16  9.33683E-36
 5.81006E+16  9.75284E-36
 5.80683E+16  1.01874E-35
 5.80360E+16  1.06413E-35
 5.80038E+16  1.11154E-35
 5.79716E+16  1.16107E-35
 5.79394E+16  1.21280E-35
 5.79072E+16  1.26684E-35
 5.78750E+16  1.32329E-35
 5.78429E+16  1.38225E-35
 5.78108E+16  1.44384E-35
 5.77787E+16  1.50817E-35
 5.77466E+16  1.57537E-35
 5.77145E+16  1.64556E-35
 5.76825E+16  1.71888E-35
 5.76504E+16  1.79547E-35
 5.76184E+16  1.87547E-35
 5.75864E+16  1.95903E-35
 5.75544E+16  2.04632E-35
 5.75224E+16  2.13750E-35
 5.74905E+16  2.23274E-35
 5.74586E+16  2.33222E-35
 5.74267E+16  2.43613E-35
 5.73948E+16  2.54468E-35
 5.73629E+16  2.65806E-35
 5.73310E+16  2.77649E-35
 5.72992E+16  2.90021E-35
 5.72674E+16  3.02943E-35
 5.72356E+16  3.16441E-35
 5.72038E+16  3.30540E-35
 5.71720E+16  3.45268E-35
 5.71402E+16  3.60652E-35
 5.71085E+16  3.76721E-35
 5.70768E+16  3.93507E-35
 5.70451E+16  4.11040E-35
 5.70134E+16  4.29354E-35
 5.69817E+16  4.48485E-35
 5.69501E+16  4.68468E-35
 5.69185E+16  4.89341E-35
 5.68869E+16  5.11144E-35
 5.68553E+16  5.33919E-35
 5.68237E+16  5.57709E-35
 5.67921E+16  5.82558E-35
 5.67606E+16  6.08121E-35
 5.67291E+16  6.34189E-35
 5.66975E+16  6.61422E-35
 5.66661E+16  6.89825E-35
 5.66346E+16  7.19447E-35
 5.66031E+16  7.50340E-35
 5.65717E+16  7.82561E-35
 5.65403E+16  8.16165E-35
 5.65089E+16  8.51212E-35
 5.64775E+16  8.87765E-35
 5.64461E+16  9.25886E-35
 5.64148E+16  9.65645E-35
 5.63834E+16  1.00711E-34
 5.63521E+16  1.05036E-34
 5.63208E+16  1.09546E-34
 5.62895E+16  1.14250E-34
 5.62583E+16  1.19156E-34
 5.62270E+16  1.24273E-34
 5.61958E+16  1.29609E-34
 5.61646E+16  1.35175E-34
 5.61334E+16  1.40980E-34
 5.61022E+16  1.47033E-34
 5.60711E+16  1.53347E-34
 5.60399E+16  1.59932E-34
 5.60088E+16  1.66800E-34
 5.59777E+16  1.73962E-34
 5.59466E+16  1.81433E-34
 5.59155E+16  1.89224E-34
 5.58845E+16  1.97349E-34
 5.58534E+16  2.05823E-34
 5.58224E+16  2.14662E-34
 5.57914E+16  2.23880E-34
 5.57604E+16  2.33493E-34
 5.57295E+16  2.43520E-34
 5.56985E+16  2.53977E-34
 5.56676E+16  2.64883E-34
 5.56367E+16  2.76257E-34
 5.56058E+16  2.88120E-34
 5.55749E+16  3.00492E-34
 5.55440E+16  3.13396E-34
 5.55132E+16  3.26854E-34
 5.54823E+16  3.40889E-34
 5.54515E+16  3.55527E-34
 5.54207E+16  3.70794E-34
 5.53899E+16  3.86716E-34
 5.53592E+16  4.03323E-34
 5.53284E+16  4.20642E-34
 5.52977E+16  4.38705E-34
 5.52670E+16  4.57543E-34
 5.52363E+16  4.77191E-34
 5.52056E+16  4.97682E-34
 5.51749E+16  5.19053E-34
 5.51443E+16  5.41342E-34
 5.51137E+16  5.64588E-34
 5.50831E+16  5.88832E-34
 5.50525E+16  6.14117E-34
 5.50219E+16  6.40488E-34
 5.49913E+16  6.67991E-34
 5.49608E+16  6.96676E-34
 5.49303E+16  7.26592E-34
 5.48998E+16  7.57793E-34
 5.48693E+16  7.90333E-34
 5.48388E+16  8.24271E-34
 5.48083E+16  8.59666E-34
 5.47779E+16  8.96582E-34
 5.47475E+16  9.35082E-34
 5.47171E+16  9.75235E-34
 5.46867E+16  1.01711E-33
 5.46563E+16  1.06079E-33
 5.46259E+16  1.10634E-33
 5.45956E+16  1.15385E-33
 5.45653E+16  1.20340E-33
 5.45350E+16  1.25507E-33
 5.45047E+16  1.30897E-33
 5.44744E+16  1.36517E-33
 5.44442E+16  1.42380E-33
 5.44139E+16  1.48494E-33
 5.43837E+16  1.54870E-33
 5.43535E+16  1.61521E-33
 5.43233E+16  1.68456E-33
 5.42931E+16  1.75690E-33
 5.42630E+16  1.83158E-33
 5.42328E+16  1.90688E-33
 5.42027E+16  1.98530E-33
 5.41726E+16  2.06695E-33
 5.41425E+16  2.15196E-33
 5.41125E+16  2.24046E-33
 5.40824E+16  2.33260E-33
 5.40524E+16  2.42853E-33
 5.40224E+16  2.52841E-33
 5.39923E+16  2.63239E-33
 5.39624E+16  2.74065E-33
 5.39324E+16  2.85337E-33
 5.39024E+16  2.97072E-33
 5.38725E+16  3.09289E-33
 5.38426E+16  3.22009E-33
 5.38127E+16  3.35252E-33
 5.37828E+16  3.49040E-33
 5.37529E+16  3.63394E-33
 5.37231E+16  3.78339E-33
 5.36932E+16  3.93899E-33
 5.36634E+16  4.10099E-33
 5.36336E+16  4.26964E-33
 5.36038E+16  4.44524E-33
 5.35740E+16  4.62806E-33
 5.35443E+16  4.81839E-33
 5.35145E+16  5.01655E-33
 5.34848E+16  5.22286E-33
 5.34551E+16  5.43766E-33
 5.34254E+16  5.66129E-33
 5.33958E+16  5.89412E-33
 5.33661E+16  6.13652E-33
 5.33365E+16  6.38890E-33
 5.33068E+16  6.65165E-33
 5.32772E+16  6.92520E-33
 5.32476E+16  7.21001E-33
 5.32181E+16  7.50653E-33
 5.31885E+16  7.81525E-33
 5.31590E+16  8.13666E-33
 5.31294E+16  8.47129E-33
 5.30999E+16  8.81968E-33
 5.30704E+16  9.18240E-33
 5.30410E+16  9.56004E-33
 5.30115E+16  9.95321E-33
 5.29821E+16  1.03625E-32
 5.29526E+16  1.07887E-32
 5.29232E+16  1.12324E-32
 5.28938E+16  1.16944E-32
 5.28645E+16  1.21753E-32
 5.28351E+16  1.26760E-32
 5.28058E+16  1.31974E-32
 5.27764E+16  1.37401E-32
 5.27471E+16  1.43052E-32
 5.27178E+16  1.48935E-32
 5.26885E+16  1.55060E-32
 5.26593E+16  1.61437E-32
 5.26300E+16  1.68077E-32
 5.26008E+16  1.74989E-32
 5.25716E+16  1.82186E-32
 5.25424E+16  1.89678E-32
 5.25132E+16  1.97479E-32
 5.24840E+16  2.05601E-32
 5.24549E+16  2.14056E-32
 5.24258E+16  2.22860E-32
 5.23966E+16  2.32025E-32
 5.23675E+16  2.41567E-32
 5.23385E+16  2.51502E-32
 5.23094E+16  2.61845E-32
 5.22803E+16  2.72614E-32
 5.22513E+16  2.83826E-32
 5.22223E+16  2.95498E-32
 5.21933E+16  3.07651E-32
 5.21643E+16  3.20304E-32
 5.21353E+16  3.33477E-32
 5.21064E+16  3.47191E-32
 5.20774E+16  3.61470E-32
 5.20485E+16  3.76336E-32
 5.20196E+16  3.91813E-32
 5.19907E+16  4.07927E-32
 5.19618E+16  4.24703E-32
 5.19330E+16  4.42170E-32
 5.19041E+16  4.60355E-32
 5.18753E+16  4.79287E-32
 5.18465E+16  4.98999E-32
 5.18177E+16  5.19520E-32
 5.17889E+16  5.40886E-32
 5.17601E+16  5.62910E-32
 5.17314E+16  5.84969E-32
 5.17027E+16  6.07875E-32
 5.16739E+16  6.31677E-32
 5.16452E+16  6.56412E-32
 5.16166E+16  6.82115E-32
 5.15879E+16  7.08824E-32
 5.15592E+16  7.36580E-32
 5.15306E+16  7.65422E-32
 5.15020E+16  7.95393E-32
 5.14734E+16  8.26538E-32
 5.14448E+16  8.58903E-32
 5.14162E+16  8.92535E-32
 5.13877E+16  9.27484E-32
 5.13591E+16  9.63801E-32
 5.13306E+16  1.00154E-31
 5.13021E+16  1.04076E-31
 5.12736E+16  1.08151E-31
 5.12451E+16  1.12386E-31
 5.12167E+16  1.16787E-31
 5.11882E+16  1.21360E-31
 5.11598E+16  1.26112E-31
 5.11314E+16  1.31050E-31
 5.11030E+16  1.36181E-31
 5.10746E+16  1.41514E-31
 5.10462E+16  1.47055E-31
 5.10179E+16  1.52813E-31
 5.09895E+16  1.58797E-31
 5.09612E+16  1.65015E-31
 5.09329E+16  1.71476E-31
 5.09046E+16  1.78191E-31
 5.08764E+16  1.85168E-31
 5.08481E+16  1.92419E-31
 5.08199E+16  1.99953E-31
 5.07916E+16  2.07783E-31
 5.07634E+16  2.15919E-31
 5.07352E+16  2.24374E-31
 5.07071E+16  2.33159E-31
 5.06789E+16  2.42289E-31
 5.06507E+16  2.51777E-31
 5.06226E+16  2.61635E-31
 5.05945E+16  2.71880E-31
 5.05664E+16  2.82526E-31
 5.05383E+16  2.93589E-31
 5.05102E+16  3.05085E-31
 5.04822E+16  3.17031E-31
 5.04542E+16  3.29445E-31
 5.04261E+16  3.42345E-31
 5.03981E+16  3.55750E-31
 5.03701E+16  3.69680E-31
 5.03422E+16  3.84156E-31
 5.03142E+16  3.99198E-31
 5.02863E+16  4.14830E-31
 5.02583E+16  4.31073E-31
 5.02304E+16  4.47953E-31
 5.02025E+16  4.65493E-31
 5.01746E+16  4.83720E-31
 5.01468E+16  5.02661E-31
 5.01189E+16  5.22344E-31
 5.00911E+16  5.42797E-31
 5.00633E+16  5.64051E-31
 5.00354E+16  5.86138E-31
 5.00077E+16  6.09089E-31
 4.99799E+16  6.32939E-31
 4.99521E+16  6.57723E-31
 4.99244E+16  6.83478E-31
 4.98967E+16  7.10240E-31
 4.98689E+16  7.38051E-31
 4.98412E+16  7.66951E-31
 4.98136E+16  7.96982E-31
 4.97859E+16  8.28190E-31
 4.97582E+16  8.60619E-31
 4.97306E+16  8.94318E-31
 4.97030E+16  9.29337E-31
 4.96754E+16  9.65727E-31
 4.96478E+16  1.00354E-30
 4.96202E+16  1.04284E-30
 4.95927E+16  1.08367E-30
 4.95651E+16  1.12610E-30
 4.95376E+16  1.17020E-30
 4.95101E+16  1.21602E-30
 4.94826E+16  1.26364E-30
 4.94551E+16  1.31312E-30
 4.94276E+16  1.36453E-30
 4.94002E+16  1.41796E-30
 4.93727E+16  1.47349E-30
 4.93453E+16  1.53118E-30
 4.93179E+16  1.59114E-30
 4.92905E+16  1.65345E-30
 4.92631E+16  1.71799E-30
 4.92358E+16  1.78221E-30
 4.92084E+16  1.84831E-30
 4.91811E+16  1.91685E-30
 4.91538E+16  1.98795E-30
 4.91265E+16  2.06167E-30
 4.90992E+16  2.13814E-30
 4.90719E+16  2.21743E-30
 4.90447E+16  2.29967E-30
 4.90174E+16  2.38496E-30
 4.89902E+16  2.47341E-30
 4.89630E+16  2.56515E-30
 4.89358E+16  2.66028E-30
 4.89086E+16  2.75894E-30
 4.88815E+16  2.86126E-30
 4.88543E+16  2.96738E-30
 4.88272E+16  3.07743E-30
 4.88001E+16  3.19157E-30
 4.87730E+16  3.30994E-30
 4.87459E+16  3.43269E-30
 4.87188E+16  3.56000E-30
 4.86918E+16  3.69203E-30
 4.86647E+16  3.82896E-30
 4.86377E+16  3.97097E-30
 4.86107E+16  4.11824E-30
 4.85837E+16  4.27097E-30
 4.85567E+16  4.42937E-30
 4.85297E+16  4.59365E-30
 4.85028E+16  4.76401E-30
 4.84758E+16  4.94070E-30
 4.84489E+16  5.12394E-30
 4.84220E+16  5.31397E-30
 4.83951E+16  5.51105E-30
 4.83682E+16  5.71544E-30
 4.83414E+16  5.92741E-30
 4.83145E+16  6.14725E-30
 4.82877E+16  6.37523E-30
 4.82609E+16  6.61167E-30
 4.82341E+16  6.85688E-30
 4.82073E+16  7.11118E-30
 4.81805E+16  7.37492E-30
 4.81537E+16  7.64844E-30
 4.81270E+16  7.93210E-30
 4.81003E+16  8.22628E-30
 4.80735E+16  8.53137E-30
 4.80468E+16  8.84778E-30
 4.80202E+16  9.17592E-30
 4.79935E+16  9.51623E-30
 4.79668E+16  9.86916E-30
 4.79402E+16  1.02352E-29
 4.79136E+16  1.06148E-29
 4.78870E+16  1.10085E-29
 4.78604E+16  1.14167E-29
 4.78338E+16  1.18401E-29
 4.78072E+16  1.22793E-29
 4.77807E+16  1.27347E-29
 4.77541E+16  1.32070E-29
 4.77276E+16  1.36968E-29
 4.77011E+16  1.42048E-29
 4.76746E+16  1.47316E-29
 4.76481E+16  1.52779E-29
 4.76217E+16  1.58445E-29
 4.75952E+16  1.64322E-29
 4.75688E+16  1.70416E-29
 4.75424E+16  1.76736E-29
 4.75159E+16  1.83291E-29
 4.74896E+16  1.90089E-29
 4.74632E+16  1.97139E-29
 4.74368E+16  2.04450E-29
 4.74105E+16  2.12033E-29
 4.73841E+16  2.19896E-29
 4.73578E+16  2.28052E-29
 4.73315E+16  2.36510E-29
 4.73052E+16  2.45281E-29
 4.72790E+16  2.54378E-29
 4.72527E+16  2.63812E-29
 4.72265E+16  2.73596E-29
 4.72002E+16  2.83743E-29
 4.71740E+16  2.94266E-29
 4.71478E+16  3.05180E-29
 4.71216E+16  3.16498E-29
 4.70955E+16  3.28236E-29
 4.70693E+16  3.40410E-29
 4.70432E+16  3.53035E-29
 4.70170E+16  3.66128E-29
 4.69909E+16  3.79707E-29
 4.69648E+16  3.93789E-29
 4.69387E+16  4.08394E-29
 4.69127E+16  4.23540E-29
 4.68866E+16  4.39248E-29
 4.68606E+16  4.55538E-29
 4.68345E+16  4.72433E-29
 4.68085E+16  4.89955E-29
 4.67825E+16  5.08126E-29
 4.67566E+16  5.26872E-29
 4.67306E+16  5.45411E-29
 4.67046E+16  5.64476E-29
 4.66787E+16  5.84207E-29
 4.66528E+16  6.04628E-29
 4.66269E+16  6.25763E-29
 4.66010E+16  6.47636E-29
 4.65751E+16  6.70274E-29
 4.65492E+16  6.93704E-29
 4.65234E+16  7.17952E-29
 4.64975E+16  7.43048E-29
 4.64717E+16  7.69021E-29
 4.64459E+16  7.95902E-29
 4.64201E+16  8.23722E-29
 4.63943E+16  8.52516E-29
 4.63685E+16  8.82315E-29
 4.63428E+16  9.13156E-29
 4.63170E+16  9.45075E-29
 4.62913E+16  9.78110E-29
 4.62656E+16  1.01230E-28
 4.62399E+16  1.04768E-28
 4.62142E+16  1.08431E-28
 4.61886E+16  1.12221E-28
 4.61629E+16  1.16143E-28
 4.61373E+16  1.20203E-28
 4.61116E+16  1.24405E-28
 4.60860E+16  1.28754E-28
 4.60604E+16  1.33254E-28
 4.60349E+16  1.37912E-28
 4.60093E+16  1.42733E-28
 4.59837E+16  1.47722E-28
 4.59582E+16  1.52885E-28
 4.59327E+16  1.58229E-28
 4.59072E+16  1.63760E-28
 4.58817E+16  1.69485E-28
 4.58562E+16  1.75409E-28
 4.58307E+16  1.81540E-28
 4.58053E+16  1.87886E-28
 4.57798E+16  1.94454E-28
 4.57544E+16  2.01251E-28
 4.57290E+16  2.08285E-28
 4.57036E+16  2.15566E-28
 4.56782E+16  2.23101E-28
 4.56528E+16  2.30899E-28
 4.56275E+16  2.38970E-28
 4.56021E+16  2.47324E-28
 4.55768E+16  2.55969E-28
 4.55515E+16  2.64916E-28
 4.55262E+16  2.74176E-28
 4.55009E+16  2.83760E-28
 4.54756E+16  2.93679E-28
 4.54504E+16  3.03944E-28
 4.54251E+16  3.14569E-28
 4.53999E+16  3.25564E-28
 4.53747E+16  3.36944E-28
 4.53495E+16  3.48722E-28
 4.53243E+16  3.60912E-28
 4.52991E+16  3.73527E-28
 4.52740E+16  3.86584E-28
 4.52488E+16  4.00097E-28
 4.52237E+16  4.14082E-28
 4.51986E+16  4.28556E-28
 4.51735E+16  4.43536E-28
 4.51484E+16  4.59040E-28
 4.51233E+16  4.75086E-28
 4.50983E+16  4.91692E-28
 4.50732E+16  5.08879E-28
 4.50482E+16  5.26667E-28
 4.50232E+16  5.45077E-28
 4.49981E+16  5.64130E-28
 4.49732E+16  5.83849E-28
 4.49482E+16  6.04257E-28
 4.49232E+16  6.25379E-28
 4.48983E+16  6.47239E-28
 4.48733E+16  6.69863E-28
 4.48484E+16  6.93278E-28
 4.48235E+16  7.17512E-28
 4.47986E+16  7.42592E-28
 4.47737E+16  7.68549E-28
 4.47489E+16  7.95414E-28
 4.47240E+16  8.23217E-28
 4.46992E+16  8.51993E-28
 4.46743E+16  8.81774E-28
 4.46495E+16  9.12596E-28
 4.46247E+16  9.44496E-28
 4.45999E+16  9.77511E-28
 4.45752E+16  1.01168E-27
 4.45504E+16  1.04704E-27
 4.45257E+16  1.08364E-27
 4.45009E+16  1.12152E-27
 4.44762E+16  1.16072E-27
 4.44515E+16  1.20130E-27
 4.44268E+16  1.24329E-27
 4.44022E+16  1.28675E-27
 4.43775E+16  1.33172E-27
 4.43528E+16  1.37827E-27
 4.43282E+16  1.42645E-27
 4.43036E+16  1.47631E-27
 4.42790E+16  1.52792E-27
 4.42544E+16  1.58116E-27
 4.42298E+16  1.63360E-27
 4.42053E+16  1.68715E-27
 4.41807E+16  1.74245E-27
 4.41562E+16  1.79957E-27
 4.41316E+16  1.85857E-27
 4.41071E+16  1.91949E-27
 4.40826E+16  1.98242E-27
 4.40581E+16  2.04740E-27
 4.40337E+16  2.11452E-27
 4.40092E+16  2.18384E-27
 4.39848E+16  2.25543E-27
 4.39604E+16  2.32936E-27
 4.39359E+16  2.40572E-27
 4.39115E+16  2.48459E-27
 4.38871E+16  2.56603E-27
 4.38628E+16  2.65015E-27
 4.38384E+16  2.73703E-27
 4.38141E+16  2.82675E-27
 4.37897E+16  2.91942E-27
 4.37654E+16  3.01512E-27
 4.37411E+16  3.11396E-27
 4.37168E+16  3.21604E-27
 4.36925E+16  3.32147E-27
 4.36683E+16  3.43035E-27
 4.36440E+16  3.54280E-27
 4.36198E+16  3.65894E-27
 4.35955E+16  3.77888E-27
 4.35713E+16  3.90276E-27
 4.35471E+16  4.03070E-27
 4.35229E+16  4.16283E-27
 4.34988E+16  4.29929E-27
 4.34746E+16  4.44023E-27
 4.34505E+16  4.58579E-27
 4.34263E+16  4.73612E-27
 4.34022E+16  4.89137E-27
 4.33781E+16  5.05172E-27
 4.33540E+16  5.21732E-27
 4.33299E+16  5.38835E-27
 4.33059E+16  5.56499E-27
 4.32818E+16  5.74742E-27
 4.32578E+16  5.93583E-27
 4.32338E+16  6.13041E-27
 4.32097E+16  6.33138E-27
 4.31857E+16  6.53893E-27
 4.31618E+16  6.75328E-27
 4.31378E+16  6.97467E-27
 4.31138E+16  7.20331E-27
 4.30899E+16  7.43944E-27
 4.30660E+16  7.68332E-27
 4.30420E+16  7.93519E-27
 4.30181E+16  8.19531E-27
 4.29942E+16  8.46397E-27
 4.29704E+16  8.74143E-27
 4.29465E+16  9.02799E-27
 4.29226E+16  9.32394E-27
 4.28988E+16  9.62959E-27
 4.28750E+16  9.94526E-27
 4.28512E+16  1.02713E-26
 4.28274E+16  1.06080E-26
 4.28036E+16  1.09557E-26
 4.27798E+16  1.13149E-26
 4.27560E+16  1.16858E-26
 4.27323E+16  1.20689E-26
 4.27086E+16  1.24645E-26
 4.26848E+16  1.28731E-26
 4.26611E+16  1.32951E-26
 4.26374E+16  1.37309E-26
 4.26138E+16  1.41811E-26
 4.25901E+16  1.46459E-26
 4.25664E+16  1.51260E-26
 4.25428E+16  1.56219E-26
 4.25192E+16  1.61340E-26
