 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.12493E+16  1.69157E-20
 6.12153E+16  1.69414E-20
 6.11813E+16  1.69671E-20
 6.11473E+16  1.69929E-20
 6.11134E+16  1.70187E-20
 6.10794E+16  1.70446E-20
 6.10455E+16  1.70705E-20
 6.10116E+16  1.70964E-20
 6.09777E+16  1.71224E-20
 6.09438E+16  1.71484E-20
 6.09100E+16  1.71745E-20
 6.08762E+16  1.72006E-20
 6.08423E+16  1.72267E-20
 6.08086E+16  1.72529E-20
 6.07748E+16  1.72791E-20
 6.07410E+16  1.73053E-20
 6.07073E+16  1.73316E-20
 6.06736E+16  1.73580E-20
 6.06399E+16  1.73843E-20
 6.06062E+16  1.74107E-20
 6.05725E+16  1.74372E-20
 6.05389E+16  1.74637E-20
 6.05053E+16  1.74902E-20
 6.04717E+16  1.75168E-20
 6.04381E+16  1.75434E-20
 6.04045E+16  1.75701E-20
 6.03710E+16  1.75968E-20
 6.03374E+16  1.76235E-20
 6.03039E+16  1.76503E-20
 6.02704E+16  1.76771E-20
 6.02370E+16  1.77040E-20
 6.02035E+16  1.77309E-20
 6.01701E+16  1.77578E-20
 6.01366E+16  1.77848E-20
 6.01032E+16  1.78118E-20
 6.00699E+16  1.78389E-20
 6.00365E+16  1.78660E-20
 6.00032E+16  1.78931E-20
 5.99698E+16  1.79203E-20
 5.99365E+16  1.79476E-20
 5.99032E+16  1.79748E-20
 5.98700E+16  1.80021E-20
 5.98367E+16  1.80295E-20
 5.98035E+16  1.80569E-20
 5.97703E+16  1.80843E-20
 5.97371E+16  1.81118E-20
 5.97039E+16  1.81393E-20
 5.96707E+16  1.81669E-20
 5.96376E+16  1.81945E-20
 5.96045E+16  1.82221E-20
 5.95714E+16  1.82498E-20
 5.95383E+16  1.82775E-20
 5.95052E+16  1.83053E-20
 5.94722E+16  1.83331E-20
 5.94391E+16  1.83610E-20
 5.94061E+16  1.83889E-20
 5.93731E+16  1.84168E-20
 5.93402E+16  1.84448E-20
 5.93072E+16  1.84728E-20
 5.92743E+16  1.85018E-20
 5.92413E+16  1.85334E-20
 5.92084E+16  1.85653E-20
 5.91755E+16  1.85972E-20
 5.91427E+16  1.86292E-20
 5.91098E+16  1.86612E-20
 5.90770E+16  1.86933E-20
 5.90442E+16  1.87255E-20
 5.90114E+16  1.87577E-20
 5.89786E+16  1.87900E-20
 5.89459E+16  1.88223E-20
 5.89131E+16  1.88547E-20
 5.88804E+16  1.88871E-20
 5.88477E+16  1.89196E-20
 5.88150E+16  1.89521E-20
 5.87824E+16  1.89848E-20
 5.87497E+16  1.90174E-20
 5.87171E+16  1.90501E-20
 5.86845E+16  1.90829E-20
 5.86519E+16  1.91157E-20
 5.86193E+16  1.91486E-20
 5.85867E+16  1.91815E-20
 5.85542E+16  1.92145E-20
 5.85217E+16  1.92476E-20
 5.84892E+16  1.92807E-20
 5.84567E+16  1.93139E-20
 5.84242E+16  1.93471E-20
 5.83918E+16  1.93804E-20
 5.83594E+16  1.94137E-20
 5.83269E+16  1.94471E-20
 5.82945E+16  1.94806E-20
 5.82622E+16  1.95141E-20
 5.82298E+16  1.95476E-20
 5.81975E+16  1.95813E-20
 5.81651E+16  1.96150E-20
 5.81328E+16  1.96487E-20
 5.81006E+16  1.96825E-20
 5.80683E+16  1.97164E-20
 5.80360E+16  1.97503E-20
 5.80038E+16  1.97843E-20
 5.79716E+16  1.98183E-20
 5.79394E+16  1.98524E-20
 5.79072E+16  1.98865E-20
 5.78750E+16  1.99207E-20
 5.78429E+16  1.99550E-20
 5.78108E+16  1.99893E-20
 5.77787E+16  2.00237E-20
 5.77466E+16  2.00582E-20
 5.77145E+16  2.00927E-20
 5.76825E+16  2.01272E-20
 5.76504E+16  2.01619E-20
 5.76184E+16  2.01965E-20
 5.75864E+16  2.02313E-20
 5.75544E+16  2.02661E-20
 5.75224E+16  2.03009E-20
 5.74905E+16  2.03359E-20
 5.74586E+16  2.03709E-20
 5.74267E+16  2.04059E-20
 5.73948E+16  2.04410E-20
 5.73629E+16  2.04762E-20
 5.73310E+16  2.05114E-20
 5.72992E+16  2.05467E-20
 5.72674E+16  2.05820E-20
 5.72356E+16  2.06174E-20
 5.72038E+16  2.06529E-20
 5.71720E+16  2.06884E-20
 5.71402E+16  2.07240E-20
 5.71085E+16  2.07597E-20
 5.70768E+16  2.07954E-20
 5.70451E+16  2.08311E-20
 5.70134E+16  2.08670E-20
 5.69817E+16  2.09029E-20
 5.69501E+16  2.09388E-20
 5.69185E+16  2.09748E-20
 5.68869E+16  2.10109E-20
 5.68553E+16  2.10471E-20
 5.68237E+16  2.10833E-20
 5.67921E+16  2.11195E-20
 5.67606E+16  2.11603E-20
 5.67291E+16  2.12061E-20
 5.66975E+16  2.12520E-20
 5.66661E+16  2.12980E-20
 5.66346E+16  2.13442E-20
 5.66031E+16  2.13904E-20
 5.65717E+16  2.14367E-20
 5.65403E+16  2.14832E-20
 5.65089E+16  2.15297E-20
 5.64775E+16  2.15763E-20
 5.64461E+16  2.16231E-20
 5.64148E+16  2.16699E-20
 5.63834E+16  2.17168E-20
 5.63521E+16  2.17639E-20
 5.63208E+16  2.18110E-20
 5.62895E+16  2.18583E-20
 5.62583E+16  2.19056E-20
 5.62270E+16  2.19531E-20
 5.61958E+16  2.20006E-20
 5.61646E+16  2.20483E-20
 5.61334E+16  2.20960E-20
 5.61022E+16  2.21439E-20
 5.60711E+16  2.21918E-20
 5.60399E+16  2.22399E-20
 5.60088E+16  2.22881E-20
 5.59777E+16  2.23363E-20
 5.59466E+16  2.23847E-20
 5.59155E+16  2.24332E-20
 5.58845E+16  2.24818E-20
 5.58534E+16  2.25305E-20
 5.58224E+16  2.25793E-20
 5.57914E+16  2.26282E-20
 5.57604E+16  2.26772E-20
 5.57295E+16  2.27263E-20
 5.56985E+16  2.27756E-20
 5.56676E+16  2.28249E-20
 5.56367E+16  2.28743E-20
 5.56058E+16  2.29239E-20
 5.55749E+16  2.29735E-20
 5.55440E+16  2.30233E-20
 5.55132E+16  2.30732E-20
 5.54823E+16  2.31231E-20
 5.54515E+16  2.31732E-20
 5.54207E+16  2.32234E-20
 5.53899E+16  2.32737E-20
 5.53592E+16  2.33241E-20
 5.53284E+16  2.33746E-20
 5.52977E+16  2.34253E-20
 5.52670E+16  2.34760E-20
 5.52363E+16  2.35269E-20
 5.52056E+16  2.35778E-20
 5.51749E+16  2.36289E-20
 5.51443E+16  2.36801E-20
 5.51137E+16  2.37314E-20
 5.50831E+16  2.37828E-20
 5.50525E+16  2.38343E-20
 5.50219E+16  2.38859E-20
 5.49913E+16  2.39376E-20
 5.49608E+16  2.39895E-20
 5.49303E+16  2.40414E-20
 5.48998E+16  2.40935E-20
 5.48693E+16  2.41457E-20
 5.48388E+16  2.41980E-20
 5.48083E+16  2.42504E-20
 5.47779E+16  2.43029E-20
 5.47475E+16  2.43556E-20
 5.47171E+16  2.44083E-20
 5.46867E+16  2.44612E-20
 5.46563E+16  2.45142E-20
 5.46259E+16  2.45673E-20
 5.45956E+16  2.46205E-20
 5.45653E+16  2.46738E-20
 5.45350E+16  2.47273E-20
 5.45047E+16  2.47808E-20
 5.44744E+16  2.48345E-20
 5.44442E+16  2.48883E-20
 5.44139E+16  2.49422E-20
 5.43837E+16  2.49962E-20
 5.43535E+16  2.50504E-20
 5.43233E+16  2.51046E-20
 5.42931E+16  2.51590E-20
 5.42630E+16  2.52203E-20
 5.42328E+16  2.52988E-20
 5.42027E+16  2.53783E-20
 5.41726E+16  2.54580E-20
 5.41425E+16  2.55380E-20
 5.41125E+16  2.56183E-20
 5.40824E+16  2.56988E-20
 5.40524E+16  2.57795E-20
 5.40224E+16  2.58605E-20
 5.39923E+16  2.59418E-20
 5.39624E+16  2.60233E-20
 5.39324E+16  2.61051E-20
 5.39024E+16  2.61871E-20
 5.38725E+16  2.62694E-20
 5.38426E+16  2.63519E-20
 5.38127E+16  2.64347E-20
 5.37828E+16  2.65178E-20
 5.37529E+16  2.66011E-20
 5.37231E+16  2.66847E-20
 5.36932E+16  2.67685E-20
 5.36634E+16  2.68527E-20
 5.36336E+16  2.69370E-20
 5.36038E+16  2.70217E-20
 5.35740E+16  2.71066E-20
 5.35443E+16  2.71918E-20
 5.35145E+16  2.72772E-20
 5.34848E+16  2.73629E-20
 5.34551E+16  2.74489E-20
 5.34254E+16  2.75351E-20
 5.33958E+16  2.76217E-20
 5.33661E+16  2.77084E-20
 5.33365E+16  2.77955E-20
 5.33068E+16  2.78828E-20
 5.32772E+16  2.79705E-20
 5.32476E+16  2.80583E-20
 5.32181E+16  2.81465E-20
 5.31885E+16  2.82350E-20
 5.31590E+16  2.83237E-20
 5.31294E+16  2.84127E-20
 5.30999E+16  2.85020E-20
 5.30704E+16  2.85915E-20
 5.30410E+16  2.86813E-20
 5.30115E+16  2.87715E-20
 5.29821E+16  2.88619E-20
 5.29526E+16  2.89526E-20
 5.29232E+16  2.90435E-20
 5.28938E+16  2.91348E-20
 5.28645E+16  2.92263E-20
 5.28351E+16  2.93182E-20
 5.28058E+16  2.94103E-20
 5.27764E+16  2.95027E-20
 5.27471E+16  2.95954E-20
 5.27178E+16  2.96884E-20
 5.26885E+16  2.97817E-20
 5.26593E+16  2.98753E-20
 5.26300E+16  2.99692E-20
 5.26008E+16  3.00633E-20
 5.25716E+16  3.01578E-20
 5.25424E+16  3.02525E-20
 5.25132E+16  3.03476E-20
 5.24840E+16  3.04430E-20
 5.24549E+16  3.05386E-20
 5.24258E+16  3.06346E-20
 5.23966E+16  3.07308E-20
 5.23675E+16  3.08274E-20
 5.23385E+16  3.09243E-20
 5.23094E+16  3.10214E-20
 5.22803E+16  3.11189E-20
 5.22513E+16  3.12167E-20
 5.22223E+16  3.13148E-20
 5.21933E+16  3.14132E-20
 5.21643E+16  3.15119E-20
 5.21353E+16  3.16109E-20
 5.21064E+16  3.17102E-20
 5.20774E+16  3.18099E-20
 5.20485E+16  3.19098E-20
 5.20196E+16  3.20101E-20
 5.19907E+16  3.21107E-20
 5.19618E+16  3.22116E-20
 5.19330E+16  3.23128E-20
 5.19041E+16  3.24143E-20
 5.18753E+16  3.25162E-20
 5.18465E+16  3.26183E-20
 5.18177E+16  3.27208E-20
 5.17889E+16  3.28236E-20
 5.17601E+16  3.29423E-20
 5.17314E+16  3.31080E-20
 5.17027E+16  3.32776E-20
 5.16739E+16  3.34481E-20
 5.16452E+16  3.36194E-20
 5.16166E+16  3.37916E-20
 5.15879E+16  3.39647E-20
 5.15592E+16  3.41387E-20
 5.15306E+16  3.43136E-20
 5.15020E+16  3.44894E-20
 5.14734E+16  3.46661E-20
 5.14448E+16  3.48437E-20
 5.14162E+16  3.50222E-20
 5.13877E+16  3.52016E-20
 5.13591E+16  3.53819E-20
 5.13306E+16  3.55632E-20
 5.13021E+16  3.57454E-20
 5.12736E+16  3.59285E-20
 5.12451E+16  3.61125E-20
 5.12167E+16  3.62975E-20
 5.11882E+16  3.64835E-20
 5.11598E+16  3.66704E-20
 5.11314E+16  3.68582E-20
 5.11030E+16  3.70470E-20
 5.10746E+16  3.72368E-20
 5.10462E+16  3.74276E-20
 5.10179E+16  3.76193E-20
 5.09895E+16  3.78120E-20
 5.09612E+16  3.80057E-20
 5.09329E+16  3.82004E-20
 5.09046E+16  3.83961E-20
 5.08764E+16  3.85928E-20
 5.08481E+16  3.87905E-20
 5.08199E+16  3.89893E-20
 5.07916E+16  3.91890E-20
 5.07634E+16  3.93897E-20
 5.07352E+16  3.95915E-20
 5.07071E+16  3.97944E-20
 5.06789E+16  3.99982E-20
 5.06507E+16  4.02031E-20
 5.06226E+16  4.04091E-20
 5.05945E+16  4.06161E-20
 5.05664E+16  4.08241E-20
 5.05383E+16  4.10333E-20
 5.05102E+16  4.12435E-20
 5.04822E+16  4.14548E-20
 5.04542E+16  4.16671E-20
 5.04261E+16  4.18806E-20
 5.03981E+16  4.20951E-20
 5.03701E+16  4.23108E-20
 5.03422E+16  4.25275E-20
 5.03142E+16  4.27454E-20
 5.02863E+16  4.29644E-20
 5.02583E+16  4.31845E-20
 5.02304E+16  4.34057E-20
 5.02025E+16  4.36281E-20
 5.01746E+16  4.38516E-20
 5.01468E+16  4.40762E-20
 5.01189E+16  4.43020E-20
 5.00911E+16  4.45290E-20
 5.00633E+16  4.47571E-20
 5.00354E+16  4.49863E-20
 5.00077E+16  4.52168E-20
 4.99799E+16  4.54484E-20
 4.99521E+16  4.56813E-20
 4.99244E+16  4.59153E-20
 4.98967E+16  4.61505E-20
 4.98689E+16  4.63869E-20
 4.98412E+16  4.66246E-20
 4.98136E+16  4.68634E-20
 4.97859E+16  4.71035E-20
 4.97582E+16  4.73448E-20
 4.97306E+16  4.75873E-20
 4.97030E+16  4.78311E-20
 4.96754E+16  4.80761E-20
 4.96478E+16  4.83224E-20
 4.96202E+16  4.85700E-20
 4.95927E+16  4.88188E-20
 4.95651E+16  4.90689E-20
 4.95376E+16  4.93202E-20
 4.95101E+16  4.95729E-20
 4.94826E+16  4.98269E-20
 4.94551E+16  5.00821E-20
 4.94276E+16  5.03387E-20
 4.94002E+16  5.05965E-20
 4.93727E+16  5.08557E-20
 4.93453E+16  5.11163E-20
 4.93179E+16  5.13781E-20
 4.92905E+16  5.16413E-20
 4.92631E+16  5.19214E-20
 4.92358E+16  5.23359E-20
 4.92084E+16  5.27845E-20
 4.91811E+16  5.32369E-20
 4.91538E+16  5.36932E-20
 4.91265E+16  5.41535E-20
 4.90992E+16  5.46177E-20
 4.90719E+16  5.50858E-20
 4.90447E+16  5.55580E-20
 4.90174E+16  5.60342E-20
 4.89902E+16  5.65145E-20
 4.89630E+16  5.69990E-20
 4.89358E+16  5.74875E-20
 4.89086E+16  5.79803E-20
 4.88815E+16  5.84773E-20
 4.88543E+16  5.89785E-20
 4.88272E+16  5.94841E-20
 4.88001E+16  5.99940E-20
 4.87730E+16  6.05082E-20
 4.87459E+16  6.10269E-20
 4.87188E+16  6.15500E-20
 4.86918E+16  6.20776E-20
 4.86647E+16  6.26097E-20
 4.86377E+16  6.31463E-20
 4.86107E+16  6.36876E-20
 4.85837E+16  6.42335E-20
 4.85567E+16  6.47841E-20
 4.85297E+16  6.53394E-20
 4.85028E+16  6.58995E-20
 4.84758E+16  6.64644E-20
 4.84489E+16  6.70341E-20
 4.84220E+16  6.76087E-20
 4.83951E+16  6.81882E-20
 4.83682E+16  6.87727E-20
 4.83414E+16  6.93622E-20
 4.83145E+16  6.99567E-20
 4.82877E+16  7.05564E-20
 4.82609E+16  7.11611E-20
 4.82341E+16  7.17711E-20
 4.82073E+16  7.23863E-20
 4.81805E+16  7.30068E-20
 4.81537E+16  7.36326E-20
 4.81270E+16  7.42637E-20
 4.81003E+16  7.49003E-20
 4.80735E+16  7.55423E-20
 4.80468E+16  7.61898E-20
 4.80202E+16  7.68429E-20
 4.79935E+16  7.75016E-20
 4.79668E+16  7.81659E-20
 4.79402E+16  7.88359E-20
 4.79136E+16  7.95117E-20
 4.78870E+16  8.01932E-20
 4.78604E+16  8.08806E-20
 4.78338E+16  8.15739E-20
 4.78072E+16  8.22731E-20
 4.77807E+16  8.29783E-20
 4.77541E+16  8.36896E-20
 4.77276E+16  8.44070E-20
 4.77011E+16  8.51305E-20
 4.76746E+16  8.58602E-20
 4.76481E+16  8.65961E-20
 4.76217E+16  8.73384E-20
 4.75952E+16  8.80870E-20
 4.75688E+16  8.88421E-20
 4.75424E+16  8.96036E-20
 4.75159E+16  9.03717E-20
 4.74896E+16  9.11463E-20
 4.74632E+16  9.19276E-20
 4.74368E+16  9.27156E-20
 4.74105E+16  9.35103E-20
 4.73841E+16  9.43118E-20
 4.73578E+16  9.51202E-20
 4.73315E+16  9.59356E-20
 4.73052E+16  9.67579E-20
 4.72790E+16  9.75873E-20
 4.72527E+16  9.84238E-20
 4.72265E+16  9.92674E-20
 4.72002E+16  1.00118E-19
 4.71740E+16  1.00977E-19
 4.71478E+16  1.01842E-19
 4.71216E+16  1.02715E-19
 4.70955E+16  1.03595E-19
 4.70693E+16  1.04483E-19
 4.70432E+16  1.05379E-19
 4.70170E+16  1.06282E-19
 4.69909E+16  1.07193E-19
 4.69648E+16  1.08112E-19
 4.69387E+16  1.09039E-19
 4.69127E+16  1.09973E-19
 4.68866E+16  1.10916E-19
 4.68606E+16  1.11867E-19
 4.68345E+16  1.12826E-19
 4.68085E+16  1.13793E-19
 4.67825E+16  1.14768E-19
 4.67566E+16  1.15821E-19
 4.67306E+16  1.17332E-19
 4.67046E+16  1.18945E-19
 4.66787E+16  1.20580E-19
 4.66528E+16  1.22238E-19
 4.66269E+16  1.23918E-19
 4.66010E+16  1.25622E-19
 4.65751E+16  1.27349E-19
 4.65492E+16  1.29099E-19
 4.65234E+16  1.30874E-19
 4.64975E+16  1.32673E-19
 4.64717E+16  1.34497E-19
 4.64459E+16  1.36346E-19
 4.64201E+16  1.38220E-19
 4.63943E+16  1.40120E-19
 4.63685E+16  1.42047E-19
 4.63428E+16  1.43999E-19
 4.63170E+16  1.45979E-19
 4.62913E+16  1.47986E-19
 4.62656E+16  1.50020E-19
 4.62399E+16  1.52082E-19
 4.62142E+16  1.54173E-19
 4.61886E+16  1.56292E-19
 4.61629E+16  1.58441E-19
 4.61373E+16  1.60619E-19
 4.61116E+16  1.62827E-19
 4.60860E+16  1.65065E-19
 4.60604E+16  1.67334E-19
 4.60349E+16  1.69635E-19
 4.60093E+16  1.71967E-19
 4.59837E+16  1.74331E-19
 4.59582E+16  1.76727E-19
 4.59327E+16  1.79156E-19
 4.59072E+16  1.81619E-19
 4.58817E+16  1.84116E-19
 4.58562E+16  1.86647E-19
 4.58307E+16  1.89213E-19
 4.58053E+16  1.91814E-19
 4.57798E+16  1.94451E-19
 4.57544E+16  1.97124E-19
 4.57290E+16  1.99834E-19
 4.57036E+16  2.02581E-19
 4.56782E+16  2.05366E-19
 4.56528E+16  2.08189E-19
 4.56275E+16  2.11051E-19
 4.56021E+16  2.13952E-19
 4.55768E+16  2.16893E-19
 4.55515E+16  2.19875E-19
 4.55262E+16  2.22897E-19
 4.55009E+16  2.25961E-19
 4.54756E+16  2.29068E-19
 4.54504E+16  2.32217E-19
 4.54251E+16  2.35409E-19
 4.53999E+16  2.38645E-19
 4.53747E+16  2.41926E-19
 4.53495E+16  2.45251E-19
 4.53243E+16  2.48623E-19
 4.52991E+16  2.52041E-19
 4.52740E+16  2.55505E-19
 4.52488E+16  2.59018E-19
 4.52237E+16  2.62578E-19
 4.51986E+16  2.66188E-19
 4.51735E+16  2.69847E-19
 4.51484E+16  2.73557E-19
 4.51233E+16  2.77317E-19
 4.50983E+16  2.81130E-19
 4.50732E+16  2.84994E-19
 4.50482E+16  2.88912E-19
 4.50232E+16  2.92884E-19
 4.49981E+16  2.96910E-19
 4.49732E+16  3.00991E-19
 4.49482E+16  3.05129E-19
 4.49232E+16  3.09324E-19
 4.48983E+16  3.13576E-19
 4.48733E+16  3.17886E-19
 4.48484E+16  3.22256E-19
 4.48235E+16  3.26686E-19
 4.47986E+16  3.31177E-19
 4.47737E+16  3.35730E-19
 4.47489E+16  3.40345E-19
 4.47240E+16  3.45024E-19
 4.46992E+16  3.49767E-19
 4.46743E+16  3.54575E-19
 4.46495E+16  3.59449E-19
 4.46247E+16  3.64391E-19
 4.45999E+16  3.69400E-19
 4.45752E+16  3.74478E-19
 4.45504E+16  3.79626E-19
 4.45257E+16  3.84844E-19
 4.45009E+16  3.90135E-19
 4.44762E+16  3.95498E-19
 4.44515E+16  4.00935E-19
 4.44268E+16  4.06446E-19
 4.44022E+16  4.12034E-19
 4.43775E+16  4.17698E-19
 4.43528E+16  4.23440E-19
 4.43282E+16  4.29261E-19
 4.43036E+16  4.35162E-19
 4.42790E+16  4.41144E-19
 4.42544E+16  4.47357E-19
 4.42298E+16  4.55200E-19
 4.42053E+16  4.63605E-19
 4.41807E+16  4.72166E-19
 4.41562E+16  4.80886E-19
 4.41316E+16  4.89766E-19
 4.41071E+16  4.98810E-19
 4.40826E+16  5.08021E-19
 4.40581E+16  5.17402E-19
 4.40337E+16  5.26957E-19
 4.40092E+16  5.36688E-19
 4.39848E+16  5.46599E-19
 4.39604E+16  5.56692E-19
 4.39359E+16  5.66972E-19
 4.39115E+16  5.77442E-19
 4.38871E+16  5.88105E-19
 4.38628E+16  5.98966E-19
 4.38384E+16  6.10026E-19
 4.38141E+16  6.21291E-19
 4.37897E+16  6.32764E-19
 4.37654E+16  6.44449E-19
 4.37411E+16  6.56349E-19
 4.37168E+16  6.68470E-19
 4.36925E+16  6.80814E-19
 4.36683E+16  6.93386E-19
 4.36440E+16  7.06190E-19
 4.36198E+16  7.19231E-19
 4.35955E+16  7.32513E-19
 4.35713E+16  7.46039E-19
 4.35471E+16  7.59816E-19
 4.35229E+16  7.73847E-19
 4.34988E+16  7.88137E-19
 4.34746E+16  8.02691E-19
 4.34505E+16  8.17514E-19
 4.34263E+16  8.32610E-19
 4.34022E+16  8.47986E-19
 4.33781E+16  8.63645E-19
 4.33540E+16  8.79593E-19
 4.33299E+16  8.95836E-19
 4.33059E+16  9.12379E-19
 4.32818E+16  9.29227E-19
 4.32578E+16  9.46386E-19
 4.32338E+16  9.63863E-19
 4.32097E+16  9.81662E-19
 4.31857E+16  9.99789E-19
 4.31618E+16  1.01825E-18
 4.31378E+16  1.03706E-18
 4.31138E+16  1.05621E-18
 4.30899E+16  1.07571E-18
 4.30660E+16  1.09557E-18
 4.30420E+16  1.11581E-18
 4.30181E+16  1.13641E-18
 4.29942E+16  1.15740E-18
 4.29704E+16  1.17877E-18
 4.29465E+16  1.20054E-18
 4.29226E+16  1.22271E-18
 4.28988E+16  1.24528E-18
 4.28750E+16  1.26828E-18
 4.28512E+16  1.29170E-18
 4.28274E+16  1.31555E-18
 4.28036E+16  1.33985E-18
 4.27798E+16  1.36459E-18
 4.27560E+16  1.38979E-18
 4.27323E+16  1.41545E-18
 4.27086E+16  1.44159E-18
 4.26848E+16  1.46821E-18
 4.26611E+16  1.49532E-18
 4.26374E+16  1.52294E-18
 4.26138E+16  1.55106E-18
 4.25901E+16  1.57970E-18
 4.25664E+16  1.60887E-18
 4.25428E+16  1.63858E-18
 4.25192E+16  1.66884E-18
