 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.26160E+16  1.73886E-14
 1.26090E+16  1.65807E-14
 1.26020E+16  1.74184E-14
 1.25950E+16  1.75645E-14
 1.25880E+16  1.76277E-14
 1.25810E+16  1.76293E-14
 1.25740E+16  1.78358E-14
 1.25670E+16  1.81452E-14
 1.25600E+16  1.86210E-14
 1.25530E+16  1.86739E-14
 1.25461E+16  1.90719E-14
 1.25391E+16  1.96974E-14
 1.25321E+16  1.99009E-14
 1.25252E+16  2.01871E-14
 1.25182E+16  2.04098E-14
 1.25113E+16  2.06069E-14
 1.25043E+16  2.08632E-14
 1.24974E+16  2.12194E-14
 1.24904E+16  2.14911E-14
 1.24835E+16  2.18578E-14
 1.24766E+16  2.22278E-14
 1.24696E+16  2.27077E-14
 1.24627E+16  2.29446E-14
 1.24558E+16  2.32770E-14
 1.24489E+16  2.37361E-14
 1.24420E+16  2.52167E-14
 1.24350E+16  2.52774E-14
 1.24281E+16  2.77783E-14
 1.24212E+16  2.57066E-14
 1.24143E+16  2.71648E-14
 1.24074E+16  2.69867E-14
 1.24005E+16  2.62159E-14
 1.23937E+16  2.66842E-14
 1.23868E+16  2.70914E-14
 1.23799E+16  2.83642E-14
 1.23730E+16  2.83449E-14
 1.23661E+16  2.93700E-14
 1.23593E+16  3.00004E-14
 1.23524E+16  2.94839E-14
 1.23456E+16  2.99070E-14
 1.23387E+16  3.22365E-14
 1.23318E+16  3.21698E-14
 1.23250E+16  3.17115E-14
 1.23182E+16  3.17936E-14
 1.23113E+16  3.20101E-14
 1.23045E+16  3.28906E-14
 1.22976E+16  3.41241E-14
 1.22908E+16  3.36399E-14
 1.22840E+16  3.41056E-14
 1.22772E+16  3.46618E-14
 1.22703E+16  3.50435E-14
 1.22635E+16  3.59499E-14
 1.22567E+16  3.65474E-14
 1.22499E+16  3.69911E-14
 1.22431E+16  3.77374E-14
 1.22363E+16  3.78838E-14
 1.22295E+16  3.85261E-14
 1.22227E+16  3.96107E-14
 1.22159E+16  3.99394E-14
 1.22091E+16  4.04685E-14
 1.22024E+16  4.14040E-14
 1.21956E+16  4.26741E-14
 1.21888E+16  4.28132E-14
 1.21820E+16  5.30974E-14
 1.21753E+16  4.32672E-14
 1.21685E+16  5.02710E-14
 1.21618E+16  4.94026E-14
 1.21550E+16  4.60681E-14
 1.21483E+16  4.91754E-14
 1.21415E+16  4.73034E-14
 1.21348E+16  4.73375E-14
 1.21280E+16  4.80753E-14
 1.21213E+16  4.98177E-14
 1.21146E+16  4.95780E-14
 1.21078E+16  5.15312E-14
 1.21011E+16  5.18785E-14
 1.20944E+16  5.22478E-14
 1.20877E+16  5.31564E-14
 1.20809E+16  5.38578E-14
 1.20742E+16  5.44589E-14
 1.20675E+16  5.52066E-14
 1.20608E+16  5.56067E-14
 1.20541E+16  5.68728E-14
 1.20474E+16  5.78424E-14
 1.20407E+16  5.87006E-14
 1.20341E+16  6.10576E-14
 1.20274E+16  6.11007E-14
 1.20207E+16  6.34400E-14
 1.20140E+16  6.23364E-14
 1.20073E+16  6.28906E-14
 1.20007E+16  6.40770E-14
 1.19940E+16  5.77073E-14
 1.19873E+16  6.65963E-14
 1.19807E+16  6.72840E-14
 1.19740E+16  6.83363E-14
 1.19674E+16  6.97950E-14
 1.19607E+16  6.99469E-14
 1.19541E+16  7.05055E-14
 1.19475E+16  7.27734E-14
 1.19408E+16  7.39684E-14
 1.19342E+16  7.58473E-14
 1.19276E+16  7.67476E-14
 1.19209E+16  7.63531E-14
 1.19143E+16  7.79261E-14
 1.19077E+16  7.93204E-14
 1.19011E+16  8.13539E-14
 1.18945E+16  8.23242E-14
 1.18879E+16  8.21847E-14
 1.18813E+16  8.28462E-14
 1.18747E+16  8.42793E-14
 1.18681E+16  8.62479E-14
 1.18615E+16  8.83380E-14
 1.18549E+16  8.82523E-14
 1.18483E+16  8.93693E-14
 1.18417E+16  9.08345E-14
 1.18352E+16  9.19066E-14
 1.18286E+16  9.29180E-14
 1.18220E+16  9.48110E-14
 1.18154E+16  9.66739E-14
 1.18089E+16  9.78453E-14
 1.18023E+16  9.88712E-14
 1.17958E+16  1.00598E-13
 1.17892E+16  1.16941E-13
 1.17827E+16  1.28651E-13
 1.17761E+16  1.09080E-13
 1.17696E+16  1.23738E-13
 1.17630E+16  1.19652E-13
 1.17565E+16  1.10696E-13
 1.17500E+16  1.19113E-13
 1.17435E+16  1.12472E-13
 1.17369E+16  1.14121E-13
 1.17304E+16  1.15232E-13
 1.17239E+16  1.17282E-13
 1.17174E+16  1.17033E-13
 1.17109E+16  1.22694E-13
 1.17044E+16  1.26128E-13
 1.16979E+16  1.23650E-13
 1.16914E+16  1.45473E-13
 1.16849E+16  1.29305E-13
 1.16784E+16  1.29016E-13
 1.16719E+16  1.30859E-13
 1.16654E+16  1.33264E-13
 1.16590E+16  1.37117E-13
 1.16525E+16  1.39013E-13
 1.16460E+16  1.40351E-13
 1.16395E+16  1.43731E-13
 1.16331E+16  1.43152E-13
 1.16266E+16  1.46287E-13
 1.16202E+16  1.47897E-13
 1.16137E+16  1.48485E-13
 1.16072E+16  1.51319E-13
 1.16008E+16  1.54107E-13
 1.15944E+16  1.57290E-13
 1.15879E+16  1.60060E-13
 1.15815E+16  1.60308E-13
 1.15751E+16  1.61813E-13
 1.15686E+16  1.64178E-13
 1.15622E+16  1.67234E-13
 1.15558E+16  1.71021E-13
 1.15494E+16  1.74976E-13
 1.15429E+16  1.78200E-13
 1.15365E+16  1.81295E-13
 1.15301E+16  1.82627E-13
 1.15237E+16  1.82184E-13
 1.15173E+16  1.83550E-13
 1.15109E+16  1.90410E-13
 1.15045E+16  1.93846E-13
 1.14981E+16  1.96903E-13
 1.14918E+16  1.97786E-13
 1.14854E+16  1.97735E-13
 1.14790E+16  2.01543E-13
 1.14726E+16  2.07126E-13
 1.14662E+16  2.08202E-13
 1.14599E+16  2.14005E-13
 1.14535E+16  2.14611E-13
 1.14472E+16  2.18094E-13
 1.14408E+16  2.19239E-13
 1.14344E+16  2.21971E-13
 1.14281E+16  2.25487E-13
 1.14217E+16  2.27408E-13
 1.14154E+16  2.31257E-13
 1.14091E+16  2.33222E-13
 1.14027E+16  2.36770E-13
 1.13964E+16  2.41575E-13
 1.13901E+16  2.46252E-13
 1.13837E+16  2.34810E-13
 1.13774E+16  2.52232E-13
 1.13711E+16  2.55552E-13
 1.13648E+16  2.25910E-13
 1.13585E+16  2.62899E-13
 1.13522E+16  2.64726E-13
 1.13459E+16  2.67786E-13
 1.13396E+16  2.71684E-13
 1.13333E+16  2.74338E-13
 1.13270E+16  2.79337E-13
 1.13207E+16  2.81913E-13
 1.13144E+16  2.85868E-13
 1.13081E+16  2.89492E-13
 1.13018E+16  2.93459E-13
 1.12955E+16  2.97207E-13
 1.12893E+16  3.01857E-13
 1.12830E+16  3.07546E-13
 1.12767E+16  3.12448E-13
 1.12705E+16  3.16622E-13
 1.12642E+16  3.19536E-13
 1.12579E+16  3.24451E-13
 1.12517E+16  3.29800E-13
 1.12454E+16  3.35815E-13
 1.12392E+16  3.54009E-13
 1.12330E+16  3.45580E-13
 1.12267E+16  3.49677E-13
 1.12205E+16  3.60098E-13
 1.12143E+16  3.58082E-13
 1.12080E+16  3.68474E-13
 1.12018E+16  3.70929E-13
 1.11956E+16  3.77584E-13
 1.11894E+16  3.79666E-13
 1.11831E+16  3.83855E-13
 1.11769E+16  3.86284E-13
 1.11707E+16  3.92715E-13
 1.11645E+16  4.00935E-13
 1.11583E+16  4.05342E-13
 1.11521E+16  4.12872E-13
 1.11459E+16  4.07211E-13
 1.11397E+16  4.06275E-13
 1.11336E+16  4.25702E-13
 1.11274E+16  5.01316E-13
 1.11212E+16  5.74805E-13
 1.11150E+16  4.51882E-13
 1.11088E+16  5.45333E-13
 1.11027E+16  4.96789E-13
 1.10965E+16  4.71453E-13
 1.10903E+16  5.03974E-13
 1.10842E+16  4.80226E-13
 1.10780E+16  4.78698E-13
 1.10719E+16  4.84873E-13
 1.10657E+16  4.91120E-13
 1.10596E+16  4.99251E-13
 1.10534E+16  5.13761E-13
 1.10473E+16  5.44205E-13
 1.10412E+16  5.34117E-13
 1.10350E+16  5.42273E-13
 1.10289E+16  5.55035E-13
 1.10228E+16  5.54278E-13
 1.10167E+16  5.52655E-13
 1.10105E+16  5.56468E-13
 1.10044E+16  5.62947E-13
 1.09983E+16  5.72272E-13
 1.09922E+16  5.75600E-13
 1.09861E+16  5.84573E-13
 1.09800E+16  5.93030E-13
 1.09739E+16  6.02336E-13
 1.09678E+16  6.12014E-13
 1.09617E+16  6.17399E-13
 1.09556E+16  6.27412E-13
 1.09495E+16  6.34098E-13
 1.09435E+16  6.47646E-13
 1.09374E+16  6.56495E-13
 1.09313E+16  6.88356E-13
 1.09252E+16  7.00699E-13
 1.09192E+16  6.86967E-13
 1.09131E+16  6.82765E-13
 1.09070E+16  6.91579E-13
 1.09010E+16  7.22529E-13
 1.08949E+16  7.30928E-13
 1.08889E+16  7.58648E-13
 1.08828E+16  7.91765E-13
 1.08768E+16  7.75124E-13
 1.08707E+16  7.88591E-13
 1.08647E+16  7.83266E-13
 1.08587E+16  7.77042E-13
 1.08526E+16  7.99401E-13
 1.08466E+16  8.22733E-13
 1.08406E+16  8.25634E-13
 1.08346E+16  8.49696E-13
 1.08285E+16  8.46614E-13
 1.08225E+16  8.64472E-13
 1.08165E+16  8.59614E-13
 1.08105E+16  8.84336E-13
 1.08045E+16  8.81973E-13
 1.07985E+16  1.00543E-12
 1.07925E+16  9.08448E-13
 1.07865E+16  9.22802E-13
 1.07805E+16  9.16343E-13
 1.07745E+16  9.40776E-13
 1.07686E+16  9.43033E-13
 1.07626E+16  9.46418E-13
 1.07566E+16  9.71144E-13
 1.07506E+16  9.73767E-13
 1.07447E+16  1.07266E-12
 1.07387E+16  1.01750E-12
 1.07327E+16  1.06237E-12
 1.07268E+16  1.05611E-12
 1.07208E+16  1.04510E-12
 1.07148E+16  1.06493E-12
 1.07089E+16  1.07019E-12
 1.07029E+16  1.09500E-12
 1.06970E+16  1.11407E-12
 1.06911E+16  1.11253E-12
 1.06851E+16  1.12511E-12
 1.06792E+16  1.13636E-12
 1.06733E+16  1.15326E-12
 1.06673E+16  1.17727E-12
 1.06614E+16  1.18688E-12
 1.06555E+16  1.19758E-12
 1.06496E+16  1.21110E-12
 1.06437E+16  1.22993E-12
 1.06377E+16  1.24825E-12
 1.06318E+16  1.27154E-12
 1.06259E+16  1.29733E-12
 1.06200E+16  1.26954E-12
 1.06141E+16  1.26825E-12
 1.06082E+16  1.32977E-12
 1.06023E+16  1.36653E-12
 1.05965E+16  1.36339E-12
 1.05906E+16  1.39473E-12
 1.05847E+16  1.39419E-12
 1.05788E+16  1.41218E-12
 1.05729E+16  1.43180E-12
 1.05671E+16  1.44547E-12
 1.05612E+16  1.46121E-12
 1.05553E+16  1.48767E-12
 1.05495E+16  1.50800E-12
 1.05436E+16  1.52537E-12
 1.05377E+16  1.54124E-12
 1.05319E+16  1.56476E-12
 1.05260E+16  1.61563E-12
 1.05202E+16  1.62215E-12
 1.05144E+16  1.61842E-12
 1.05085E+16  1.64362E-12
 1.05027E+16  1.65881E-12
 1.04968E+16  1.68111E-12
 1.04910E+16  1.70340E-12
 1.04852E+16  1.72543E-12
 1.04794E+16  1.74724E-12
 1.04735E+16  1.76820E-12
 1.04677E+16  1.78737E-12
 1.04619E+16  1.80878E-12
 1.04561E+16  1.83260E-12
 1.04503E+16  1.89498E-12
 1.04445E+16  1.89100E-12
 1.04387E+16  1.96081E-12
 1.04329E+16  1.93901E-12
 1.04271E+16  1.97884E-12
 1.04213E+16  1.99448E-12
 1.04155E+16  2.00976E-12
 1.04097E+16  2.03174E-12
 1.04040E+16  2.07386E-12
 1.03982E+16  2.08143E-12
 1.03924E+16  2.10530E-12
 1.03866E+16  2.13579E-12
 1.03809E+16  2.16046E-12
 1.03751E+16  2.17912E-12
 1.03693E+16  2.21264E-12
 1.03636E+16  2.24112E-12
 1.03578E+16  2.26857E-12
 1.03521E+16  2.29202E-12
 1.03463E+16  2.32080E-12
 1.03406E+16  2.09967E-12
 1.03348E+16  2.53909E-12
 1.03291E+16  2.41537E-12
 1.03234E+16  2.47046E-12
 1.03176E+16  2.48285E-12
 1.03119E+16  2.51281E-12
 1.03062E+16  2.53100E-12
 1.03004E+16  2.56945E-12
 1.02947E+16  2.59309E-12
 1.02890E+16  2.67224E-12
 1.02833E+16  2.68533E-12
 1.02776E+16  2.70767E-12
 1.02719E+16  2.73661E-12
 1.02662E+16  2.76751E-12
 1.02605E+16  2.79298E-12
 1.02548E+16  2.82301E-12
 1.02491E+16  2.86619E-12
 1.02434E+16  2.89253E-12
 1.02377E+16  2.92989E-12
 1.02320E+16  2.96709E-12
 1.02263E+16  2.89964E-12
 1.02206E+16  2.85409E-12
 1.02150E+16  3.09439E-12
 1.02093E+16  3.12133E-12
 1.02036E+16  3.17449E-12
 1.01979E+16  3.19797E-12
 1.01923E+16  3.23239E-12
 1.01866E+16  3.15981E-12
 1.01810E+16  3.30713E-12
 1.01753E+16  3.38053E-12
 1.01697E+16  3.43593E-12
 1.01640E+16  3.58725E-12
 1.01584E+16  3.52976E-12
 1.01527E+16  3.68118E-12
 1.01471E+16  3.58389E-12
 1.01414E+16  3.71250E-12
 1.01358E+16  3.72217E-12
 1.01302E+16  3.69464E-12
 1.01246E+16  3.82481E-12
 1.01189E+16  3.92642E-12
 1.01133E+16  3.92571E-12
 1.01077E+16  3.88926E-12
 1.01021E+16  3.91428E-12
 1.00965E+16  3.94918E-12
 1.00909E+16  3.99323E-12
 1.00853E+16  4.04665E-12
 1.00797E+16  4.09434E-12
 1.00741E+16  4.15326E-12
 1.00685E+16  4.22744E-12
 1.00629E+16  4.29789E-12
 1.00573E+16  4.33535E-12
 1.00517E+16  4.39061E-12
 1.00461E+16  4.42246E-12
 1.00405E+16  4.48481E-12
 1.00350E+16  4.53456E-12
 1.00294E+16  4.59147E-12
 1.00238E+16  4.70699E-12
 1.00183E+16  4.72540E-12
 1.00127E+16  4.78580E-12
 1.00071E+16  4.85111E-12
 1.00016E+16  4.90360E-12
 9.99601E+15  5.03687E-12
 9.99046E+15  5.01761E-12
 9.98491E+15  5.08280E-12
 9.97937E+15  5.33838E-12
 9.97383E+15  5.31274E-12
 9.96829E+15  5.25974E-12
 9.96275E+15  5.51267E-12
 9.95722E+15  5.38446E-12
 9.95169E+15  5.50509E-12
 9.94616E+15  5.61732E-12
 9.94063E+15  5.55821E-12
 9.93511E+15  5.61790E-12
 9.92960E+15  5.76254E-12
 9.92408E+15  5.75962E-12
 9.91857E+15  5.79419E-12
 9.91306E+15  5.85217E-12
 9.90755E+15  5.91260E-12
 9.90205E+15  5.99114E-12
 9.89655E+15  6.20429E-12
 9.89106E+15  8.00559E-12
 9.88556E+15  7.83978E-12
 9.88007E+15  7.24601E-12
 9.87458E+15  8.67270E-12
 9.86910E+15  8.14418E-12
 9.86362E+15  7.01715E-12
 9.85814E+15  8.07710E-12
 9.85267E+15  6.67184E-12
 9.84719E+15  6.79979E-12
 9.84172E+15  6.81388E-12
 9.83626E+15  6.88628E-12
 9.83080E+15  6.97421E-12
 9.82534E+15  7.14859E-12
 9.81988E+15  7.35521E-12
 9.81442E+15  7.68451E-12
 9.80897E+15  7.60686E-12
 9.80353E+15  7.76011E-12
 9.79808E+15  7.85145E-12
 9.79264E+15  7.71761E-12
 9.78720E+15  7.65122E-12
 9.78176E+15  6.02706E-12
 9.77633E+15  7.82969E-12
 9.77090E+15  7.91735E-12
 9.76547E+15  8.01235E-12
 9.76005E+15  8.09923E-12
 9.75463E+15  8.19401E-12
 9.74921E+15  8.28403E-12
 9.74380E+15  8.37668E-12
 9.73839E+15  8.47435E-12
 9.73298E+15  8.58198E-12
 9.72757E+15  8.68883E-12
 9.72217E+15  8.77464E-12
 9.71677E+15  8.88933E-12
 9.71137E+15  9.01167E-12
 9.70598E+15  9.43061E-12
 9.70059E+15  9.68792E-12
 9.69520E+15  9.54850E-12
 9.68982E+15  9.40961E-12
 9.68443E+15  9.57195E-12
 9.67906E+15  9.61847E-12
 9.67368E+15  9.78880E-12
 9.66831E+15  1.02341E-11
 9.66294E+15  9.77157E-12
 9.65757E+15  1.07794E-11
 9.65221E+15  1.10603E-11
 9.64685E+15  1.05233E-11
 9.64149E+15  1.08545E-11
 9.63613E+15  1.08677E-11
 9.63078E+15  1.07123E-11
 9.62543E+15  1.15191E-11
 9.62009E+15  1.15500E-11
 9.61474E+15  1.15814E-11
 9.60940E+15  1.17504E-11
 9.60407E+15  1.16972E-11
 9.59873E+15  1.15165E-11
 9.59340E+15  1.16050E-11
 9.58807E+15  1.18699E-11
 9.58275E+15  1.19053E-11
 9.57743E+15  1.20061E-11
 9.57211E+15  1.21255E-11
 9.56679E+15  1.29453E-11
 9.56148E+15  1.26598E-11
 9.55617E+15  1.24562E-11
 9.55086E+15  1.26354E-11
 9.54555E+15  1.29452E-11
 9.54025E+15  1.29385E-11
 9.53495E+15  1.30501E-11
 9.52966E+15  1.32076E-11
 9.52437E+15  1.28080E-11
 9.51908E+15  1.26616E-11
 9.51379E+15  1.37972E-11
 9.50851E+15  1.38975E-11
 9.50322E+15  1.40946E-11
 9.49795E+15  1.44980E-11
 9.49267E+15  1.43021E-11
 9.48740E+15  1.44255E-11
 9.48213E+15  1.46371E-11
 9.47686E+15  1.47777E-11
 9.47160E+15  1.51174E-11
 9.46634E+15  1.51615E-11
 9.46108E+15  1.51987E-11
 9.45583E+15  1.54100E-11
 9.45058E+15  1.56360E-11
 9.44533E+15  1.57543E-11
 9.44008E+15  1.59609E-11
 9.43484E+15  1.62043E-11
 9.42960E+15  1.63003E-11
 9.42436E+15  1.64347E-11
 9.41913E+15  1.66620E-11
 9.41389E+15  1.68138E-11
 9.40867E+15  1.69916E-11
 9.40344E+15  1.71573E-11
 9.39822E+15  1.74013E-11
 9.39300E+15  1.75795E-11
 9.38778E+15  1.77806E-11
 9.38257E+15  1.89813E-11
 9.37736E+15  1.82190E-11
 9.37215E+15  1.93904E-11
 9.36694E+15  1.85528E-11
 9.36174E+15  1.94785E-11
 9.35654E+15  1.89218E-11
 9.35134E+15  1.91453E-11
 9.34615E+15  1.93356E-11
 9.34096E+15  1.95411E-11
 9.33577E+15  1.97679E-11
 9.33059E+15  2.00190E-11
 9.32540E+15  2.01942E-11
 9.32023E+15  2.05614E-11
 9.31505E+15  2.08219E-11
 9.30988E+15  2.09749E-11
 9.30470E+15  2.12583E-11
 9.29954E+15  2.13034E-11
 9.29437E+15  2.00314E-11
 9.28921E+15  2.17526E-11
 9.28405E+15  2.20540E-11
 9.27889E+15  2.22641E-11
 9.27374E+15  2.26404E-11
 9.26859E+15  2.35120E-11
 9.26344E+15  2.12760E-11
 9.25830E+15  2.32159E-11
 9.25316E+15  2.34723E-11
 9.24802E+15  2.37224E-11
 9.24288E+15  2.40673E-11
 9.23775E+15  2.42907E-11
 9.23262E+15  2.46062E-11
 9.22749E+15  2.52615E-11
 9.22236E+15  2.55366E-11
 9.21724E+15  2.55853E-11
 9.21212E+15  2.66350E-11
 9.20701E+15  2.61673E-11
 9.20189E+15  2.64492E-11
 9.19678E+15  2.65419E-11
 9.19167E+15  2.67895E-11
 9.18657E+15  2.74283E-11
 9.18147E+15  2.76002E-11
 9.17637E+15  2.78535E-11
 9.17127E+15  2.80160E-11
 9.16618E+15  2.80333E-11
 9.16109E+15  2.84229E-11
 9.15600E+15  2.87028E-11
 9.15091E+15  2.91675E-11
 9.14583E+15  2.94863E-11
 9.14075E+15  2.96654E-11
 9.13567E+15  3.02874E-11
 9.13060E+15  3.05025E-11
 9.12553E+15  3.08154E-11
 9.12046E+15  3.11434E-11
 9.11539E+15  3.15896E-11
 9.11033E+15  3.16731E-11
 9.10527E+15  3.19485E-11
 9.10022E+15  3.24942E-11
 9.09516E+15  3.27024E-11
 9.09011E+15  3.30178E-11
 9.08506E+15  3.35255E-11
 9.08002E+15  3.38527E-11
 9.07497E+15  3.42738E-11
 9.06993E+15  3.45942E-11
 9.06489E+15  3.50127E-11
 9.05986E+15  3.52733E-11
 9.05483E+15  3.55589E-11
 9.04980E+15  3.59875E-11
 9.04477E+15  3.62983E-11
 9.03975E+15  3.65921E-11
 9.03473E+15  3.69935E-11
 9.02971E+15  3.73042E-11
 9.02470E+15  3.76709E-11
 9.01968E+15  3.78564E-11
 9.01467E+15  3.85001E-11
 9.00967E+15  3.89344E-11
 9.00466E+15  3.93049E-11
 8.99966E+15  3.99303E-11
 8.99466E+15  4.06894E-11
 8.98967E+15  4.04873E-11
 8.98468E+15  4.09534E-11
 8.97969E+15  4.13151E-11
 8.97470E+15  4.17162E-11
 8.96971E+15  4.21487E-11
 8.96473E+15  4.30276E-11
 8.95975E+15  4.33428E-11
 8.95478E+15  4.37832E-11
 8.94980E+15  4.40613E-11
 8.94483E+15  4.47964E-11
 8.93986E+15  4.53241E-11
 8.93490E+15  4.72253E-11
 8.92994E+15  4.65857E-11
 8.92498E+15  4.83324E-11
 8.92002E+15  4.67518E-11
 8.91507E+15  4.88564E-11
 8.91011E+15  4.79638E-11
 8.90517E+15  4.96632E-11
 8.90022E+15  4.87981E-11
 8.89528E+15  4.91829E-11
 8.89034E+15  4.96721E-11
 8.88540E+15  5.01903E-11
 8.88046E+15  5.06756E-11
 8.87553E+15  5.11663E-11
 8.87060E+15  5.16860E-11
 8.86568E+15  5.21935E-11
 8.86075E+15  5.27938E-11
 8.85583E+15  5.34974E-11
 8.85091E+15  5.41687E-11
 8.84600E+15  5.44803E-11
 8.84108E+15  5.61476E-11
 8.83617E+15  5.64522E-11
 8.83127E+15  5.60514E-11
 8.82636E+15  5.66753E-11
 8.82146E+15  5.72794E-11
 8.81656E+15  5.78102E-11
 8.81166E+15  5.84617E-11
 8.80677E+15  5.90198E-11
 8.80188E+15  5.98928E-11
 8.79699E+15  6.04423E-11
 8.79210E+15  6.13100E-11
 8.78722E+15  6.18051E-11
 8.78234E+15  6.20281E-11
 8.77746E+15  6.25709E-11
 8.77259E+15  6.33137E-11
 8.76771E+15  6.43668E-11
 8.76284E+15  6.48610E-11
 8.75798E+15  6.56431E-11
 8.75311E+15  6.66571E-11
 8.74825E+15  6.82843E-11
 8.74339E+15  6.84831E-11
 8.73854E+15  6.77885E-11
 8.73368E+15  6.95139E-11
 8.72883E+15  7.04461E-11
 8.72398E+15  6.99041E-11
 8.71914E+15  7.05645E-11
 8.71430E+15  7.12493E-11
 8.70946E+15  7.19659E-11
 8.70462E+15  7.27054E-11
 8.69979E+15  7.34076E-11
 8.69495E+15  7.42615E-11
 8.69012E+15  7.49097E-11
 8.68530E+15  7.56858E-11
 8.68047E+15  7.62988E-11
 8.67565E+15  7.70942E-11
 8.67083E+15  7.78461E-11
 8.66602E+15  7.85990E-11
 8.66121E+15  7.93674E-11
 8.65640E+15  8.02318E-11
 8.65159E+15  8.10188E-11
 8.64678E+15  8.17172E-11
 8.64198E+15  8.25401E-11
 8.63718E+15  8.33515E-11
 8.63238E+15  8.42206E-11
 8.62759E+15  7.83118E-11
 8.62280E+15  8.58538E-11
 8.61801E+15  8.66508E-11
 8.61322E+15  8.76528E-11
 8.60844E+15  8.83378E-11
 8.60366E+15  8.94020E-11
 8.59888E+15  9.00876E-11
 8.59410E+15  9.10648E-11
 8.58933E+15  9.20509E-11
 8.58456E+15  9.28429E-11
 8.57979E+15  9.30157E-11
 8.57503E+15  9.46706E-11
 8.57026E+15  9.55594E-11
 8.56550E+15  9.64266E-11
 8.56075E+15  9.74452E-11
 8.55599E+15  9.83127E-11
 8.55124E+15  9.92618E-11
 8.54649E+15  1.00291E-10
 8.54174E+15  1.01279E-10
 8.53700E+15  1.02137E-10
 8.53226E+15  1.03208E-10
 8.52752E+15  1.04270E-10
 8.52278E+15  1.05230E-10
 8.51805E+15  1.06288E-10
 8.51332E+15  1.07221E-10
 8.50859E+15  1.08282E-10
 8.50386E+15  1.09630E-10
 8.49914E+15  1.10391E-10
 8.49442E+15  1.11643E-10
 8.48970E+15  1.11651E-10
 8.48499E+15  1.13387E-10
 8.48028E+15  1.13655E-10
 8.47557E+15  1.14663E-10
 8.47086E+15  1.16373E-10
 8.46615E+15  1.17032E-10
 8.46145E+15  1.18161E-10
 8.45675E+15  1.19279E-10
 8.45206E+15  1.20207E-10
 8.44736E+15  1.21224E-10
 8.44267E+15  1.22523E-10
 8.43798E+15  1.23648E-10
 8.43329E+15  1.24989E-10
 8.42861E+15  1.26042E-10
 8.42393E+15  1.27198E-10
 8.41925E+15  1.28371E-10
 8.41457E+15  1.29539E-10
 8.40990E+15  1.30819E-10
 8.40523E+15  1.32029E-10
 8.40056E+15  1.33273E-10
 8.39590E+15  1.34775E-10
 8.39123E+15  1.35911E-10
 8.38657E+15  1.37127E-10
 8.38191E+15  1.38412E-10
 8.37726E+15  1.39719E-10
 8.37261E+15  1.41057E-10
 8.36796E+15  1.42361E-10
 8.36331E+15  1.43982E-10
 8.35866E+15  1.44021E-10
 8.35402E+15  1.29203E-10
 8.34938E+15  1.49244E-10
 8.34474E+15  1.48830E-10
 8.34011E+15  1.51821E-10
 8.33548E+15  1.53710E-10
 8.33085E+15  1.53940E-10
 8.32622E+15  1.56809E-10
 8.32160E+15  1.56502E-10
 8.31698E+15  1.58374E-10
 8.31236E+15  1.60022E-10
 8.30774E+15  1.60921E-10
 8.30313E+15  1.62498E-10
 8.29851E+15  1.63980E-10
 8.29390E+15  1.65483E-10
 8.28930E+15  1.64786E-10
 8.28469E+15  1.68578E-10
 8.28009E+15  1.70257E-10
 8.27549E+15  1.71953E-10
 8.27090E+15  1.73333E-10
 8.26630E+15  1.75304E-10
 8.26171E+15  1.76680E-10
 8.25713E+15  1.78443E-10
 8.25254E+15  1.80122E-10
 8.24796E+15  1.81802E-10
 8.24337E+15  1.83239E-10
 8.23880E+15  1.77876E-10
 8.23422E+15  1.86660E-10
 8.22965E+15  1.88557E-10
 8.22508E+15  1.90210E-10
 8.22051E+15  1.91907E-10
 8.21594E+15  1.93626E-10
 8.21138E+15  1.95483E-10
 8.20682E+15  1.97375E-10
 8.20226E+15  1.99089E-10
 8.19771E+15  2.01067E-10
 8.19315E+15  2.02929E-10
 8.18860E+15  2.04894E-10
 8.18405E+15  2.06422E-10
 8.17951E+15  2.08750E-10
 8.17497E+15  2.10709E-10
 8.17043E+15  2.13310E-10
 8.16589E+15  2.14504E-10
 8.16135E+15  2.16257E-10
 8.15682E+15  2.18580E-10
 8.15229E+15  2.20244E-10
 8.14776E+15  2.22673E-10
 8.14324E+15  2.24350E-10
 8.13871E+15  2.27725E-10
 8.13419E+15  2.29811E-10
 8.12968E+15  2.31991E-10
 8.12516E+15  2.33235E-10
 8.12065E+15  2.35160E-10
 8.11614E+15  2.37540E-10
 8.11163E+15  2.39425E-10
 8.10712E+15  2.41805E-10
 8.10262E+15  2.44255E-10
 8.09812E+15  2.45597E-10
 8.09362E+15  2.48571E-10
 8.08913E+15  2.50668E-10
 8.08464E+15  2.34198E-10
 8.08015E+15  2.54919E-10
 8.07566E+15  2.57341E-10
 8.07117E+15  2.59998E-10
 8.06669E+15  2.62710E-10
 8.06221E+15  2.64325E-10
 8.05773E+15  2.66471E-10
 8.05326E+15  2.68451E-10
 8.04878E+15  2.70984E-10
 8.04431E+15  2.73343E-10
 8.03985E+15  2.76369E-10
 8.03538E+15  2.78525E-10
 8.03092E+15  2.81133E-10
 8.02646E+15  2.83366E-10
 8.02200E+15  2.64432E-10
 8.01754E+15  2.68393E-10
 8.01309E+15  2.60635E-10
 8.00864E+15  2.69483E-10
