 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 4.98412E+16  3.85148E-33
 4.98136E+16  4.01816E-33
 4.97859E+16  4.19206E-33
 4.97582E+16  4.37348E-33
 4.97306E+16  4.56276E-33
 4.97030E+16  4.76022E-33
 4.96754E+16  4.96624E-33
 4.96478E+16  5.18117E-33
 4.96202E+16  5.40540E-33
 4.95927E+16  5.63933E-33
 4.95651E+16  5.88339E-33
 4.95376E+16  6.13801E-33
 4.95101E+16  6.40365E-33
 4.94826E+16  6.68079E-33
 4.94551E+16  6.96992E-33
 4.94276E+16  7.27156E-33
 4.94002E+16  7.58626E-33
 4.93727E+16  7.91458E-33
 4.93453E+16  8.25710E-33
 4.93179E+16  8.61445E-33
 4.92905E+16  8.98727E-33
 4.92631E+16  9.37518E-33
 4.92358E+16  9.76327E-33
 4.92084E+16  1.01645E-32
 4.91811E+16  1.05823E-32
 4.91538E+16  1.10172E-32
 4.91265E+16  1.14700E-32
 4.90992E+16  1.19414E-32
 4.90719E+16  1.24322E-32
 4.90447E+16  1.29431E-32
 4.90174E+16  1.34751E-32
 4.89902E+16  1.40289E-32
 4.89630E+16  1.46055E-32
 4.89358E+16  1.52057E-32
 4.89086E+16  1.58307E-32
 4.88815E+16  1.64813E-32
 4.88543E+16  1.71586E-32
 4.88272E+16  1.78638E-32
 4.88001E+16  1.85980E-32
 4.87730E+16  1.93624E-32
 4.87459E+16  2.01581E-32
 4.87188E+16  2.09866E-32
 4.86918E+16  2.18491E-32
 4.86647E+16  2.27471E-32
 4.86377E+16  2.36820E-32
 4.86107E+16  2.46553E-32
 4.85837E+16  2.56686E-32
 4.85567E+16  2.67235E-32
 4.85297E+16  2.78219E-32
 4.85028E+16  2.89653E-32
 4.84758E+16  3.01557E-32
 4.84489E+16  3.13951E-32
 4.84220E+16  3.26854E-32
 4.83951E+16  3.40287E-32
 4.83682E+16  3.54273E-32
 4.83414E+16  3.68833E-32
 4.83145E+16  3.83991E-32
 4.82877E+16  3.99773E-32
 4.82609E+16  4.16203E-32
 4.82341E+16  4.33309E-32
 4.82073E+16  4.51117E-32
 4.81805E+16  4.69658E-32
 4.81537E+16  4.88960E-32
 4.81270E+16  5.09056E-32
 4.81003E+16  5.29977E-32
 4.80735E+16  5.51759E-32
 4.80468E+16  5.74435E-32
 4.80202E+16  5.98044E-32
 4.79935E+16  6.22623E-32
 4.79668E+16  6.48212E-32
 4.79402E+16  6.74852E-32
 4.79136E+16  7.02588E-32
 4.78870E+16  7.31464E-32
 4.78604E+16  7.61526E-32
 4.78338E+16  7.92824E-32
 4.78072E+16  8.25408E-32
 4.77807E+16  8.59331E-32
 4.77541E+16  8.94648E-32
 4.77276E+16  9.31417E-32
 4.77011E+16  9.69698E-32
 4.76746E+16  1.00955E-31
 4.76481E+16  1.05104E-31
 4.76217E+16  1.09424E-31
 4.75952E+16  1.13921E-31
 4.75688E+16  1.18603E-31
 4.75424E+16  1.23478E-31
 4.75159E+16  1.28552E-31
 4.74896E+16  1.33836E-31
 4.74632E+16  1.39336E-31
 4.74368E+16  1.45063E-31
 4.74105E+16  1.51025E-31
 4.73841E+16  1.57232E-31
 4.73578E+16  1.63694E-31
 4.73315E+16  1.70421E-31
 4.73052E+16  1.77425E-31
 4.72790E+16  1.84717E-31
 4.72527E+16  1.92309E-31
 4.72265E+16  2.00213E-31
 4.72002E+16  2.08441E-31
 4.71740E+16  2.17008E-31
 4.71478E+16  2.25926E-31
 4.71216E+16  2.35212E-31
 4.70955E+16  2.44879E-31
 4.70693E+16  2.54943E-31
 4.70432E+16  2.65421E-31
 4.70170E+16  2.76329E-31
 4.69909E+16  2.87686E-31
 4.69648E+16  2.99510E-31
 4.69387E+16  3.11819E-31
 4.69127E+16  3.24634E-31
 4.68866E+16  3.37977E-31
 4.68606E+16  3.51867E-31
 4.68345E+16  3.66328E-31
 4.68085E+16  3.81384E-31
 4.67825E+16  3.97058E-31
 4.67566E+16  4.13301E-31
 4.67306E+16  4.29471E-31
 4.67046E+16  4.46175E-31
 4.66787E+16  4.63528E-31
 4.66528E+16  4.81557E-31
 4.66269E+16  5.00286E-31
 4.66010E+16  5.19744E-31
 4.65751E+16  5.39959E-31
 4.65492E+16  5.60960E-31
 4.65234E+16  5.82778E-31
 4.64975E+16  6.05444E-31
 4.64717E+16  6.28992E-31
 4.64459E+16  6.53456E-31
 4.64201E+16  6.78871E-31
 4.63943E+16  7.05275E-31
 4.63685E+16  7.32706E-31
 4.63428E+16  7.61204E-31
 4.63170E+16  7.90810E-31
 4.62913E+16  8.21567E-31
 4.62656E+16  8.53521E-31
 4.62399E+16  8.86718E-31
 4.62142E+16  9.21205E-31
 4.61886E+16  9.57035E-31
 4.61629E+16  9.94257E-31
 4.61373E+16  1.03293E-30
 4.61116E+16  1.07310E-30
 4.60860E+16  1.11484E-30
 4.60604E+16  1.15820E-30
 4.60349E+16  1.20325E-30
 4.60093E+16  1.25004E-30
 4.59837E+16  1.29866E-30
 4.59582E+16  1.34917E-30
 4.59327E+16  1.40165E-30
 4.59072E+16  1.45616E-30
 4.58817E+16  1.51280E-30
 4.58562E+16  1.57164E-30
 4.58307E+16  1.63276E-30
 4.58053E+16  1.69627E-30
 4.57798E+16  1.76224E-30
 4.57544E+16  1.83078E-30
 4.57290E+16  1.90199E-30
 4.57036E+16  1.97596E-30
 4.56782E+16  2.05282E-30
 4.56528E+16  2.13266E-30
 4.56275E+16  2.21560E-30
 4.56021E+16  2.30178E-30
 4.55768E+16  2.39130E-30
 4.55515E+16  2.48431E-30
 4.55262E+16  2.58093E-30
 4.55009E+16  2.68131E-30
 4.54756E+16  2.78560E-30
 4.54504E+16  2.89394E-30
 4.54251E+16  3.00650E-30
 4.53999E+16  3.12343E-30
 4.53747E+16  3.24492E-30
 4.53495E+16  3.37112E-30
 4.53243E+16  3.50224E-30
 4.52991E+16  3.63845E-30
 4.52740E+16  3.77997E-30
 4.52488E+16  3.92698E-30
 4.52237E+16  4.07972E-30
 4.51986E+16  4.23839E-30
 4.51735E+16  4.40324E-30
 4.51484E+16  4.57450E-30
 4.51233E+16  4.75242E-30
 4.50983E+16  4.93726E-30
 4.50732E+16  5.12928E-30
 4.50482E+16  5.32878E-30
 4.50232E+16  5.53604E-30
 4.49981E+16  5.75136E-30
 4.49732E+16  5.97505E-30
 4.49482E+16  6.20744E-30
 4.49232E+16  6.44887E-30
 4.48983E+16  6.69969E-30
 4.48733E+16  6.96026E-30
 4.48484E+16  7.23098E-30
 4.48235E+16  7.51222E-30
 4.47986E+16  7.80439E-30
 4.47737E+16  8.10793E-30
 4.47489E+16  8.42328E-30
 4.47240E+16  8.75090E-30
 4.46992E+16  9.09125E-30
 4.46743E+16  9.44484E-30
 4.46495E+16  9.81219E-30
 4.46247E+16  1.01938E-29
 4.45999E+16  1.05903E-29
 4.45752E+16  1.10022E-29
 4.45504E+16  1.14301E-29
 4.45257E+16  1.18747E-29
 4.45009E+16  1.23365E-29
 4.44762E+16  1.28163E-29
 4.44515E+16  1.33148E-29
 4.44268E+16  1.38327E-29
 4.44022E+16  1.43707E-29
 4.43775E+16  1.49296E-29
 4.43528E+16  1.55103E-29
 4.43282E+16  1.61135E-29
 4.43036E+16  1.67402E-29
 4.42790E+16  1.73913E-29
 4.42544E+16  1.80661E-29
 4.42298E+16  1.87353E-29
 4.42053E+16  1.94222E-29
 4.41807E+16  2.01344E-29
 4.41562E+16  2.08726E-29
 4.41316E+16  2.16379E-29
 4.41071E+16  2.24313E-29
 4.40826E+16  2.32538E-29
 4.40581E+16  2.41064E-29
 4.40337E+16  2.49903E-29
 4.40092E+16  2.59066E-29
 4.39848E+16  2.68565E-29
 4.39604E+16  2.78412E-29
 4.39359E+16  2.88620E-29
 4.39115E+16  2.99203E-29
 4.38871E+16  3.10173E-29
 4.38628E+16  3.21546E-29
 4.38384E+16  3.33336E-29
 4.38141E+16  3.45558E-29
 4.37897E+16  3.58229E-29
 4.37654E+16  3.71363E-29
 4.37411E+16  3.84980E-29
 4.37168E+16  3.99096E-29
 4.36925E+16  4.13729E-29
 4.36683E+16  4.28899E-29
 4.36440E+16  4.44625E-29
 4.36198E+16  4.60927E-29
 4.35955E+16  4.77828E-29
 4.35713E+16  4.95348E-29
 4.35471E+16  5.13510E-29
 4.35229E+16  5.32339E-29
 4.34988E+16  5.51857E-29
 4.34746E+16  5.72092E-29
 4.34505E+16  5.93068E-29
 4.34263E+16  6.14814E-29
 4.34022E+16  6.37356E-29
 4.33781E+16  6.60726E-29
 4.33540E+16  6.84952E-29
 4.33299E+16  7.10066E-29
 4.33059E+16  7.36102E-29
 4.32818E+16  7.63092E-29
 4.32578E+16  7.91071E-29
 4.32338E+16  8.20077E-29
 4.32097E+16  8.50146E-29
 4.31857E+16  8.81317E-29
 4.31618E+16  9.13632E-29
 4.31378E+16  9.47131E-29
 4.31138E+16  9.81859E-29
 4.30899E+16  1.01786E-28
 4.30660E+16  1.05518E-28
 4.30420E+16  1.09387E-28
 4.30181E+16  1.13398E-28
 4.29942E+16  1.17556E-28
 4.29704E+16  1.21866E-28
 4.29465E+16  1.26334E-28
 4.29226E+16  1.30966E-28
 4.28988E+16  1.35768E-28
 4.28750E+16  1.40747E-28
 4.28512E+16  1.45907E-28
 4.28274E+16  1.51257E-28
 4.28036E+16  1.56803E-28
 4.27798E+16  1.62552E-28
 4.27560E+16  1.68513E-28
 4.27323E+16  1.74691E-28
 4.27086E+16  1.81096E-28
 4.26848E+16  1.87737E-28
 4.26611E+16  1.94620E-28
 4.26374E+16  2.01756E-28
 4.26138E+16  2.09154E-28
 4.25901E+16  2.16822E-28
 4.25664E+16  2.24773E-28
 4.25428E+16  2.33014E-28
 4.25192E+16  2.41558E-28
