 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.12493E+16  1.32524E-53
 6.12153E+16  1.41677E-53
 6.11813E+16  1.51461E-53
 6.11473E+16  1.61922E-53
 6.11134E+16  1.73105E-53
 6.10794E+16  1.85060E-53
 6.10455E+16  1.97841E-53
 6.10116E+16  2.11504E-53
 6.09777E+16  2.26112E-53
 6.09438E+16  2.41728E-53
 6.09100E+16  2.58422E-53
 6.08762E+16  2.76270E-53
 6.08423E+16  2.95350E-53
 6.08086E+16  3.15748E-53
 6.07748E+16  3.37555E-53
 6.07410E+16  3.60867E-53
 6.07073E+16  3.85790E-53
 6.06736E+16  4.12434E-53
 6.06399E+16  4.40918E-53
 6.06062E+16  4.71370E-53
 6.05725E+16  5.03924E-53
 6.05389E+16  5.38727E-53
 6.05053E+16  5.75933E-53
 6.04717E+16  6.15709E-53
 6.04381E+16  6.58232E-53
 6.04045E+16  7.03692E-53
 6.03710E+16  7.52291E-53
 6.03374E+16  8.04247E-53
 6.03039E+16  8.59791E-53
 6.02704E+16  9.19171E-53
 6.02370E+16  9.82653E-53
 6.02035E+16  1.05052E-52
 6.01701E+16  1.12307E-52
 6.01366E+16  1.20063E-52
 6.01032E+16  1.28355E-52
 6.00699E+16  1.37220E-52
 6.00365E+16  1.46697E-52
 6.00032E+16  1.56828E-52
 5.99698E+16  1.67659E-52
 5.99365E+16  1.79239E-52
 5.99032E+16  1.91617E-52
 5.98700E+16  2.04851E-52
 5.98367E+16  2.18999E-52
 5.98035E+16  2.34124E-52
 5.97703E+16  2.50293E-52
 5.97371E+16  2.67579E-52
 5.97039E+16  2.86059E-52
 5.96707E+16  3.05815E-52
 5.96376E+16  3.26936E-52
 5.96045E+16  3.49515E-52
 5.95714E+16  3.73654E-52
 5.95383E+16  3.99460E-52
 5.95052E+16  4.27048E-52
 5.94722E+16  4.56542E-52
 5.94391E+16  4.88072E-52
 5.94061E+16  5.21780E-52
 5.93731E+16  5.57816E-52
 5.93402E+16  5.96341E-52
 5.93072E+16  6.37526E-52
 5.92743E+16  6.81199E-52
 5.92413E+16  7.26023E-52
 5.92084E+16  7.73803E-52
 5.91755E+16  8.24727E-52
 5.91427E+16  8.79003E-52
 5.91098E+16  9.36850E-52
 5.90770E+16  9.98505E-52
 5.90442E+16  1.06422E-51
 5.90114E+16  1.13425E-51
 5.89786E+16  1.20890E-51
 5.89459E+16  1.28846E-51
 5.89131E+16  1.37325E-51
 5.88804E+16  1.46363E-51
 5.88477E+16  1.55995E-51
 5.88150E+16  1.66261E-51
 5.87824E+16  1.77203E-51
 5.87497E+16  1.88865E-51
 5.87171E+16  2.01294E-51
 5.86845E+16  2.14541E-51
 5.86519E+16  2.28660E-51
 5.86193E+16  2.43708E-51
 5.85867E+16  2.59747E-51
 5.85542E+16  2.76841E-51
 5.85217E+16  2.95060E-51
 5.84892E+16  3.14478E-51
 5.84567E+16  3.35174E-51
 5.84242E+16  3.57232E-51
 5.83918E+16  3.80742E-51
 5.83594E+16  4.05799E-51
 5.83269E+16  4.32505E-51
 5.82945E+16  4.60968E-51
 5.82622E+16  4.91305E-51
 5.82298E+16  5.23638E-51
 5.81975E+16  5.58098E-51
 5.81651E+16  5.94827E-51
 5.81328E+16  6.33973E-51
 5.81006E+16  6.75695E-51
 5.80683E+16  7.20163E-51
 5.80360E+16  7.67557E-51
 5.80038E+16  8.18071E-51
 5.79716E+16  8.71909E-51
 5.79394E+16  9.29289E-51
 5.79072E+16  9.90446E-51
 5.78750E+16  1.05563E-50
 5.78429E+16  1.12510E-50
 5.78108E+16  1.19914E-50
 5.77787E+16  1.27806E-50
 5.77466E+16  1.36217E-50
 5.77145E+16  1.45181E-50
 5.76825E+16  1.54736E-50
 5.76504E+16  1.64919E-50
 5.76184E+16  1.75773E-50
 5.75864E+16  1.87340E-50
 5.75544E+16  1.99669E-50
 5.75224E+16  2.12810E-50
 5.74905E+16  2.26815E-50
 5.74586E+16  2.41742E-50
 5.74267E+16  2.57651E-50
 5.73948E+16  2.74607E-50
 5.73629E+16  2.92679E-50
 5.73310E+16  3.11940E-50
 5.72992E+16  3.32469E-50
 5.72674E+16  3.54349E-50
 5.72356E+16  3.77669E-50
 5.72038E+16  4.02524E-50
 5.71720E+16  4.29014E-50
 5.71402E+16  4.57248E-50
 5.71085E+16  4.87339E-50
 5.70768E+16  5.19411E-50
 5.70451E+16  5.53594E-50
 5.70134E+16  5.90026E-50
 5.69817E+16  6.28856E-50
 5.69501E+16  6.70242E-50
 5.69185E+16  7.14351E-50
 5.68869E+16  7.61363E-50
 5.68553E+16  8.11468E-50
 5.68237E+16  8.64872E-50
 5.67921E+16  9.21789E-50
 5.67606E+16  9.81210E-50
 5.67291E+16  1.04245E-49
 5.66975E+16  1.10767E-49
 5.66661E+16  1.17698E-49
 5.66346E+16  1.25062E-49
 5.66031E+16  1.32887E-49
 5.65717E+16  1.41202E-49
 5.65403E+16  1.50037E-49
 5.65089E+16  1.59424E-49
 5.64775E+16  1.69399E-49
 5.64461E+16  1.79999E-49
 5.64148E+16  1.91261E-49
 5.63834E+16  2.03228E-49
 5.63521E+16  2.15944E-49
 5.63208E+16  2.29455E-49
 5.62895E+16  2.43812E-49
 5.62583E+16  2.59067E-49
 5.62270E+16  2.75277E-49
 5.61958E+16  2.92500E-49
 5.61646E+16  3.10802E-49
 5.61334E+16  3.30248E-49
 5.61022E+16  3.50912E-49
 5.60711E+16  3.72868E-49
 5.60399E+16  3.96198E-49
 5.60088E+16  4.20988E-49
 5.59777E+16  4.47329E-49
 5.59466E+16  4.75318E-49
 5.59155E+16  5.05058E-49
 5.58845E+16  5.36659E-49
 5.58534E+16  5.70237E-49
 5.58224E+16  6.05916E-49
 5.57914E+16  6.43828E-49
 5.57604E+16  6.84111E-49
 5.57295E+16  7.26916E-49
 5.56985E+16  7.72398E-49
 5.56676E+16  8.20726E-49
 5.56367E+16  8.72078E-49
 5.56058E+16  9.26644E-49
 5.55749E+16  9.84623E-49
 5.55440E+16  1.04623E-48
 5.55132E+16  1.11169E-48
 5.54823E+16  1.18125E-48
 5.54515E+16  1.25516E-48
 5.54207E+16  1.33369E-48
 5.53899E+16  1.41714E-48
 5.53592E+16  1.50581E-48
 5.53284E+16  1.60003E-48
 5.52977E+16  1.70014E-48
 5.52670E+16  1.80652E-48
 5.52363E+16  1.91955E-48
 5.52056E+16  2.03965E-48
 5.51749E+16  2.16727E-48
 5.51443E+16  2.30287E-48
 5.51137E+16  2.44696E-48
 5.50831E+16  2.60007E-48
 5.50525E+16  2.76275E-48
 5.50219E+16  2.93561E-48
 5.49913E+16  3.11929E-48
 5.49608E+16  3.31446E-48
 5.49303E+16  3.52185E-48
 5.48998E+16  3.74221E-48
 5.48693E+16  3.97635E-48
 5.48388E+16  4.22515E-48
 5.48083E+16  4.48951E-48
 5.47779E+16  4.77042E-48
 5.47475E+16  5.06890E-48
 5.47171E+16  5.38605E-48
 5.46867E+16  5.72306E-48
 5.46563E+16  6.08114E-48
 5.46259E+16  6.46163E-48
 5.45956E+16  6.86593E-48
 5.45653E+16  7.29553E-48
 5.45350E+16  7.75200E-48
 5.45047E+16  8.23704E-48
 5.44744E+16  8.75242E-48
 5.44442E+16  9.30005E-48
 5.44139E+16  9.88195E-48
 5.43837E+16  1.05003E-47
 5.43535E+16  1.11572E-47
 5.43233E+16  1.18553E-47
 5.42931E+16  1.25971E-47
 5.42630E+16  1.33758E-47
 5.42328E+16  1.41690E-47
 5.42027E+16  1.50098E-47
 5.41726E+16  1.59005E-47
 5.41425E+16  1.68440E-47
 5.41125E+16  1.78436E-47
 5.40824E+16  1.89024E-47
 5.40524E+16  2.00241E-47
 5.40224E+16  2.12124E-47
 5.39923E+16  2.24712E-47
 5.39624E+16  2.38046E-47
 5.39324E+16  2.52172E-47
 5.39024E+16  2.67137E-47
 5.38725E+16  2.82989E-47
 5.38426E+16  2.99782E-47
 5.38127E+16  3.17572E-47
 5.37828E+16  3.36417E-47
 5.37529E+16  3.56380E-47
 5.37231E+16  3.77528E-47
 5.36932E+16  3.99932E-47
 5.36634E+16  4.23664E-47
 5.36336E+16  4.48805E-47
 5.36038E+16  4.75438E-47
 5.35740E+16  5.03651E-47
 5.35443E+16  5.33538E-47
 5.35145E+16  5.65199E-47
 5.34848E+16  5.98739E-47
 5.34551E+16  6.34269E-47
 5.34254E+16  6.71908E-47
 5.33958E+16  7.11780E-47
 5.33661E+16  7.54018E-47
 5.33365E+16  7.98762E-47
 5.33068E+16  8.46162E-47
 5.32772E+16  8.96375E-47
 5.32476E+16  9.49567E-47
 5.32181E+16  1.00592E-46
 5.31885E+16  1.06561E-46
 5.31590E+16  1.12884E-46
 5.31294E+16  1.19583E-46
 5.30999E+16  1.26679E-46
 5.30704E+16  1.34197E-46
 5.30410E+16  1.42160E-46
 5.30115E+16  1.50596E-46
 5.29821E+16  1.59533E-46
 5.29526E+16  1.69000E-46
 5.29232E+16  1.79028E-46
 5.28938E+16  1.89652E-46
 5.28645E+16  2.00906E-46
 5.28351E+16  2.12828E-46
 5.28058E+16  2.25458E-46
 5.27764E+16  2.38837E-46
 5.27471E+16  2.53010E-46
 5.27178E+16  2.68024E-46
 5.26885E+16  2.83929E-46
 5.26593E+16  3.00778E-46
 5.26300E+16  3.18626E-46
 5.26008E+16  3.37534E-46
 5.25716E+16  3.57564E-46
 5.25424E+16  3.78782E-46
 5.25132E+16  4.01260E-46
 5.24840E+16  4.25071E-46
 5.24549E+16  4.50295E-46
 5.24258E+16  4.77016E-46
 5.23966E+16  5.05323E-46
 5.23675E+16  5.35310E-46
 5.23385E+16  5.67076E-46
 5.23094E+16  6.00727E-46
 5.22803E+16  6.36375E-46
 5.22513E+16  6.74139E-46
 5.22223E+16  7.14143E-46
 5.21933E+16  7.56522E-46
 5.21643E+16  8.01415E-46
 5.21353E+16  8.48972E-46
 5.21064E+16  8.99351E-46
 5.20774E+16  9.52720E-46
 5.20485E+16  1.00926E-45
 5.20196E+16  1.06915E-45
 5.19907E+16  1.13259E-45
 5.19618E+16  1.19980E-45
 5.19330E+16  1.27100E-45
 5.19041E+16  1.34642E-45
 5.18753E+16  1.42632E-45
 5.18465E+16  1.51096E-45
 5.18177E+16  1.60062E-45
 5.17889E+16  1.69561E-45
 5.17601E+16  1.79515E-45
 5.17314E+16  1.89596E-45
 5.17027E+16  2.00239E-45
 5.16739E+16  2.11480E-45
 5.16452E+16  2.23351E-45
 5.16166E+16  2.35889E-45
 5.15879E+16  2.49131E-45
 5.15592E+16  2.63116E-45
 5.15306E+16  2.77887E-45
 5.15020E+16  2.93486E-45
 5.14734E+16  3.09961E-45
 5.14448E+16  3.27361E-45
 5.14162E+16  3.45738E-45
 5.13877E+16  3.65146E-45
 5.13591E+16  3.85644E-45
 5.13306E+16  4.07293E-45
 5.13021E+16  4.30156E-45
 5.12736E+16  4.54304E-45
 5.12451E+16  4.79806E-45
 5.12167E+16  5.06741E-45
 5.11882E+16  5.35187E-45
 5.11598E+16  5.65230E-45
 5.11314E+16  5.96960E-45
 5.11030E+16  6.30471E-45
 5.10746E+16  6.65863E-45
 5.10462E+16  7.03242E-45
 5.10179E+16  7.42719E-45
 5.09895E+16  7.84412E-45
 5.09612E+16  8.28446E-45
 5.09329E+16  8.74951E-45
 5.09046E+16  9.24068E-45
 5.08764E+16  9.75941E-45
 5.08481E+16  1.03073E-44
 5.08199E+16  1.08859E-44
 5.07916E+16  1.14970E-44
 5.07634E+16  1.21424E-44
 5.07352E+16  1.28240E-44
 5.07071E+16  1.35439E-44
 5.06789E+16  1.43042E-44
 5.06507E+16  1.51071E-44
 5.06226E+16  1.59552E-44
 5.05945E+16  1.68508E-44
 5.05664E+16  1.77968E-44
 5.05383E+16  1.87958E-44
 5.05102E+16  1.98509E-44
 5.04822E+16  2.09653E-44
 5.04542E+16  2.21422E-44
 5.04261E+16  2.33852E-44
 5.03981E+16  2.46979E-44
 5.03701E+16  2.60844E-44
 5.03422E+16  2.75486E-44
 5.03142E+16  2.90951E-44
 5.02863E+16  3.07284E-44
 5.02583E+16  3.24534E-44
 5.02304E+16  3.42752E-44
 5.02025E+16  3.61992E-44
 5.01746E+16  3.82313E-44
 5.01468E+16  4.03775E-44
 5.01189E+16  4.26441E-44
 5.00911E+16  4.50379E-44
 5.00633E+16  4.75662E-44
 5.00354E+16  5.02364E-44
 5.00077E+16  5.30564E-44
 4.99799E+16  5.60348E-44
 4.99521E+16  5.91804E-44
 4.99244E+16  6.25025E-44
 4.98967E+16  6.60112E-44
 4.98689E+16  6.97168E-44
 4.98412E+16  7.36304E-44
 4.98136E+16  7.77637E-44
 4.97859E+16  8.21290E-44
 4.97582E+16  8.67394E-44
 4.97306E+16  9.16086E-44
 4.97030E+16  9.67511E-44
 4.96754E+16  1.02182E-43
 4.96478E+16  1.07918E-43
 4.96202E+16  1.13977E-43
 4.95927E+16  1.20375E-43
 4.95651E+16  1.27132E-43
 4.95376E+16  1.34269E-43
 4.95101E+16  1.41806E-43
 4.94826E+16  1.49766E-43
 4.94551E+16  1.58174E-43
 4.94276E+16  1.67053E-43
 4.94002E+16  1.76431E-43
 4.93727E+16  1.86335E-43
 4.93453E+16  1.96795E-43
 4.93179E+16  2.07842E-43
 4.92905E+16  2.19510E-43
 4.92631E+16  2.31798E-43
 4.92358E+16  2.44170E-43
 4.92084E+16  2.57101E-43
 4.91811E+16  2.70716E-43
 4.91538E+16  2.85053E-43
 4.91265E+16  3.00149E-43
 4.90992E+16  3.16044E-43
 4.90719E+16  3.32780E-43
 4.90447E+16  3.50404E-43
 4.90174E+16  3.68960E-43
 4.89902E+16  3.88499E-43
 4.89630E+16  4.09073E-43
 4.89358E+16  4.30736E-43
 4.89086E+16  4.53547E-43
 4.88815E+16  4.77566E-43
 4.88543E+16  5.02856E-43
 4.88272E+16  5.29486E-43
 4.88001E+16  5.57527E-43
 4.87730E+16  5.87052E-43
 4.87459E+16  6.18140E-43
 4.87188E+16  6.50875E-43
 4.86918E+16  6.85344E-43
 4.86647E+16  7.21638E-43
 4.86377E+16  7.59854E-43
 4.86107E+16  8.00094E-43
 4.85837E+16  8.42465E-43
 4.85567E+16  8.87079E-43
 4.85297E+16  9.34057E-43
 4.85028E+16  9.83522E-43
 4.84758E+16  1.03561E-42
 4.84489E+16  1.09045E-42
 4.84220E+16  1.14820E-42
 4.83951E+16  1.20900E-42
 4.83682E+16  1.27303E-42
 4.83414E+16  1.34044E-42
 4.83145E+16  1.41143E-42
 4.82877E+16  1.48618E-42
 4.82609E+16  1.56488E-42
 4.82341E+16  1.64775E-42
 4.82073E+16  1.73501E-42
 4.81805E+16  1.82689E-42
 4.81537E+16  1.92364E-42
 4.81270E+16  2.02551E-42
 4.81003E+16  2.13278E-42
 4.80735E+16  2.24572E-42
 4.80468E+16  2.36465E-42
 4.80202E+16  2.48988E-42
 4.79935E+16  2.62173E-42
 4.79668E+16  2.76057E-42
 4.79402E+16  2.90677E-42
 4.79136E+16  3.06070E-42
 4.78870E+16  3.22279E-42
 4.78604E+16  3.39346E-42
 4.78338E+16  3.57317E-42
 4.78072E+16  3.76239E-42
 4.77807E+16  3.96164E-42
 4.77541E+16  4.17144E-42
 4.77276E+16  4.39235E-42
 4.77011E+16  4.62495E-42
 4.76746E+16  4.86988E-42
 4.76481E+16  5.12777E-42
 4.76217E+16  5.39933E-42
 4.75952E+16  5.68526E-42
 4.75688E+16  5.98634E-42
 4.75424E+16  6.30336E-42
 4.75159E+16  6.63717E-42
 4.74896E+16  6.98865E-42
 4.74632E+16  7.35875E-42
 4.74368E+16  7.74845E-42
 4.74105E+16  8.15879E-42
 4.73841E+16  8.59086E-42
 4.73578E+16  9.04581E-42
 4.73315E+16  9.52485E-42
 4.73052E+16  1.00293E-41
 4.72790E+16  1.05604E-41
 4.72527E+16  1.11196E-41
 4.72265E+16  1.17085E-41
 4.72002E+16  1.23285E-41
 4.71740E+16  1.29814E-41
 4.71478E+16  1.36689E-41
 4.71216E+16  1.43928E-41
 4.70955E+16  1.51550E-41
 4.70693E+16  1.59575E-41
 4.70432E+16  1.68026E-41
 4.70170E+16  1.76924E-41
 4.69909E+16  1.86294E-41
 4.69648E+16  1.96159E-41
 4.69387E+16  2.06547E-41
 4.69127E+16  2.17486E-41
 4.68866E+16  2.29003E-41
 4.68606E+16  2.41130E-41
 4.68345E+16  2.53900E-41
 4.68085E+16  2.67346E-41
 4.67825E+16  2.81504E-41
 4.67566E+16  2.96339E-41
 4.67306E+16  3.11194E-41
 4.67046E+16  3.26696E-41
 4.66787E+16  3.42971E-41
 4.66528E+16  3.60056E-41
 4.66269E+16  3.77992E-41
 4.66010E+16  3.96822E-41
 4.65751E+16  4.16589E-41
 4.65492E+16  4.37342E-41
 4.65234E+16  4.59128E-41
 4.64975E+16  4.81999E-41
 4.64717E+16  5.06010E-41
 4.64459E+16  5.31217E-41
 4.64201E+16  5.57680E-41
 4.63943E+16  5.85460E-41
 4.63685E+16  6.14625E-41
 4.63428E+16  6.45243E-41
 4.63170E+16  6.77385E-41
 4.62913E+16  7.11129E-41
 4.62656E+16  7.46554E-41
 4.62399E+16  7.83744E-41
 4.62142E+16  8.22786E-41
 4.61886E+16  8.63773E-41
 4.61629E+16  9.06802E-41
 4.61373E+16  9.51974E-41
 4.61116E+16  9.99397E-41
 4.60860E+16  1.04918E-40
 4.60604E+16  1.10145E-40
 4.60349E+16  1.15632E-40
 4.60093E+16  1.21392E-40
 4.59837E+16  1.27439E-40
 4.59582E+16  1.33787E-40
 4.59327E+16  1.40452E-40
 4.59072E+16  1.47448E-40
 4.58817E+16  1.54794E-40
 4.58562E+16  1.62505E-40
 4.58307E+16  1.70600E-40
 4.58053E+16  1.79098E-40
 4.57798E+16  1.88020E-40
 4.57544E+16  1.97386E-40
 4.57290E+16  2.07219E-40
 4.57036E+16  2.17542E-40
 4.56782E+16  2.28378E-40
 4.56528E+16  2.39755E-40
 4.56275E+16  2.51698E-40
 4.56021E+16  2.64237E-40
 4.55768E+16  2.77400E-40
 4.55515E+16  2.91218E-40
 4.55262E+16  3.05725E-40
 4.55009E+16  3.20955E-40
 4.54756E+16  3.36944E-40
 4.54504E+16  3.53728E-40
 4.54251E+16  3.71349E-40
 4.53999E+16  3.89848E-40
 4.53747E+16  4.09268E-40
 4.53495E+16  4.29656E-40
 4.53243E+16  4.51059E-40
 4.52991E+16  4.73529E-40
 4.52740E+16  4.97118E-40
 4.52488E+16  5.21882E-40
 4.52237E+16  5.47879E-40
 4.51986E+16  5.75172E-40
 4.51735E+16  6.03824E-40
 4.51484E+16  6.33904E-40
 4.51233E+16  6.65481E-40
 4.50983E+16  6.98632E-40
 4.50732E+16  7.33435E-40
 4.50482E+16  7.69971E-40
 4.50232E+16  8.08327E-40
 4.49981E+16  8.48594E-40
 4.49732E+16  8.90866E-40
 4.49482E+16  9.35245E-40
 4.49232E+16  9.81834E-40
 4.48983E+16  1.03074E-39
 4.48733E+16  1.08209E-39
 4.48484E+16  1.13600E-39
 4.48235E+16  1.19258E-39
 4.47986E+16  1.25199E-39
 4.47737E+16  1.31436E-39
 4.47489E+16  1.37984E-39
 4.47240E+16  1.44857E-39
 4.46992E+16  1.52073E-39
 4.46743E+16  1.59649E-39
 4.46495E+16  1.67602E-39
 4.46247E+16  1.75951E-39
 4.45999E+16  1.84716E-39
 4.45752E+16  1.93917E-39
 4.45504E+16  2.03577E-39
 4.45257E+16  2.13719E-39
 4.45009E+16  2.24365E-39
 4.44762E+16  2.35542E-39
 4.44515E+16  2.47275E-39
 4.44268E+16  2.59593E-39
 4.44022E+16  2.72525E-39
 4.43775E+16  2.86101E-39
 4.43528E+16  3.00353E-39
 4.43282E+16  3.15315E-39
 4.43036E+16  3.31022E-39
 4.42790E+16  3.47512E-39
 4.42544E+16  3.64782E-39
 4.42298E+16  3.82009E-39
 4.42053E+16  3.99855E-39
 4.41807E+16  4.18535E-39
 4.41562E+16  4.38087E-39
 4.41316E+16  4.58553E-39
 4.41071E+16  4.79975E-39
 4.40826E+16  5.02398E-39
 4.40581E+16  5.25868E-39
 4.40337E+16  5.50434E-39
 4.40092E+16  5.76148E-39
 4.39848E+16  6.03064E-39
 4.39604E+16  6.31237E-39
 4.39359E+16  6.60726E-39
 4.39115E+16  6.91592E-39
 4.38871E+16  7.23901E-39
 4.38628E+16  7.57719E-39
 4.38384E+16  7.93116E-39
 4.38141E+16  8.30168E-39
 4.37897E+16  8.68950E-39
 4.37654E+16  9.09544E-39
 4.37411E+16  9.52034E-39
 4.37168E+16  9.96510E-39
 4.36925E+16  1.04306E-38
 4.36683E+16  1.09179E-38
 4.36440E+16  1.14280E-38
 4.36198E+16  1.19618E-38
 4.35955E+16  1.25206E-38
 4.35713E+16  1.31055E-38
 4.35471E+16  1.37178E-38
 4.35229E+16  1.43586E-38
 4.34988E+16  1.50294E-38
 4.34746E+16  1.57315E-38
 4.34505E+16  1.64664E-38
 4.34263E+16  1.72357E-38
 4.34022E+16  1.80409E-38
 4.33781E+16  1.88837E-38
 4.33540E+16  1.97659E-38
 4.33299E+16  2.06892E-38
 4.33059E+16  2.16558E-38
 4.32818E+16  2.26674E-38
 4.32578E+16  2.37264E-38
 4.32338E+16  2.48348E-38
 4.32097E+16  2.59950E-38
 4.31857E+16  2.72094E-38
 4.31618E+16  2.84805E-38
 4.31378E+16  2.98110E-38
 4.31138E+16  3.12036E-38
 4.30899E+16  3.26613E-38
 4.30660E+16  3.41871E-38
 4.30420E+16  3.57842E-38
 4.30181E+16  3.74559E-38
 4.29942E+16  3.92057E-38
 4.29704E+16  4.10373E-38
 4.29465E+16  4.29544E-38
 4.29226E+16  4.49611E-38
 4.28988E+16  4.70615E-38
 4.28750E+16  4.92600E-38
 4.28512E+16  5.15612E-38
 4.28274E+16  5.39700E-38
 4.28036E+16  5.64912E-38
 4.27798E+16  5.91303E-38
 4.27560E+16  6.18926E-38
 4.27323E+16  6.47840E-38
 4.27086E+16  6.78105E-38
 4.26848E+16  7.09783E-38
 4.26611E+16  7.42942E-38
 4.26374E+16  7.77649E-38
 4.26138E+16  8.13978E-38
 4.25901E+16  8.52004E-38
 4.25664E+16  8.91806E-38
 4.25428E+16  9.33468E-38
 4.25192E+16  9.77076E-38
