 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.38908E+16  1.95381E-23
 6.38553E+16  1.93236E-23
 6.38198E+16  1.91113E-23
 6.37844E+16  1.89014E-23
 6.37489E+16  1.86938E-23
 6.37135E+16  1.84885E-23
 6.36781E+16  1.82855E-23
 6.36428E+16  1.80846E-23
 6.36074E+16  1.78860E-23
 6.35721E+16  1.76896E-23
 6.35368E+16  1.74953E-23
 6.35015E+16  1.73031E-23
 6.34662E+16  1.71131E-23
 6.34310E+16  1.69251E-23
 6.33958E+16  1.67392E-23
 6.33605E+16  1.65554E-23
 6.33254E+16  1.63736E-23
 6.32902E+16  1.61937E-23
 6.32550E+16  1.60159E-23
 6.32199E+16  1.58400E-23
 6.31848E+16  1.56660E-23
 6.31497E+16  1.54939E-23
 6.31146E+16  1.53238E-23
 6.30796E+16  1.51555E-23
 6.30445E+16  1.49890E-23
 6.30095E+16  1.48244E-23
 6.29745E+16  1.46616E-23
 6.29395E+16  1.45005E-23
 6.29046E+16  1.43413E-23
 6.28697E+16  1.41838E-23
 6.28347E+16  1.40280E-23
 6.27998E+16  1.38739E-23
 6.27650E+16  1.37215E-23
 6.27301E+16  1.35708E-23
 6.26953E+16  1.34218E-23
 6.26604E+16  1.32744E-23
 6.26256E+16  1.31286E-23
 6.25909E+16  1.29844E-23
 6.25561E+16  1.28418E-23
 6.25213E+16  1.27007E-23
 6.24866E+16  1.25612E-23
 6.24519E+16  1.24233E-23
 6.24172E+16  1.22868E-23
 6.23826E+16  1.21519E-23
 6.23479E+16  1.20184E-23
 6.23133E+16  1.18864E-23
 6.22787E+16  1.17559E-23
 6.22441E+16  1.16268E-23
 6.22095E+16  1.14991E-23
 6.21750E+16  1.13728E-23
 6.21404E+16  1.12479E-23
 6.21059E+16  1.11243E-23
 6.20714E+16  1.10021E-23
 6.20370E+16  1.08813E-23
 6.20025E+16  1.07618E-23
 6.19681E+16  1.06436E-23
 6.19337E+16  1.05267E-23
 6.18993E+16  1.04111E-23
 6.18649E+16  1.02967E-23
 6.18305E+16  1.01837E-23
 6.17962E+16  1.00718E-23
 6.17619E+16  9.95981E-24
 6.17276E+16  9.84839E-24
 6.16933E+16  9.73821E-24
 6.16590E+16  9.62926E-24
 6.16248E+16  9.52154E-24
 6.15905E+16  9.41502E-24
 6.15563E+16  9.30969E-24
 6.15221E+16  9.20554E-24
 6.14880E+16  9.10255E-24
 6.14538E+16  9.00072E-24
 6.14197E+16  8.90002E-24
 6.13856E+16  8.80045E-24
 6.13515E+16  8.70200E-24
 6.13174E+16  8.60465E-24
 6.12834E+16  8.50838E-24
 6.12493E+16  8.41320E-24
 6.12153E+16  8.31907E-24
 6.11813E+16  8.22600E-24
 6.11473E+16  8.13398E-24
 6.11134E+16  8.04298E-24
 6.10794E+16  7.95300E-24
 6.10455E+16  7.86402E-24
 6.10116E+16  7.77605E-24
 6.09777E+16  7.68905E-24
 6.09438E+16  7.60303E-24
 6.09100E+16  7.51797E-24
 6.08762E+16  7.43387E-24
 6.08423E+16  7.35070E-24
 6.08086E+16  7.26847E-24
 6.07748E+16  7.18715E-24
 6.07410E+16  7.10675E-24
 6.07073E+16  7.02724E-24
 6.06736E+16  6.94862E-24
 6.06399E+16  6.87089E-24
 6.06062E+16  6.79402E-24
 6.05725E+16  6.71801E-24
 6.05389E+16  6.64285E-24
 6.05053E+16  6.56854E-24
 6.04717E+16  6.49505E-24
 6.04381E+16  6.42239E-24
 6.04045E+16  6.35054E-24
 6.03710E+16  6.27949E-24
 6.03374E+16  6.20924E-24
 6.03039E+16  6.13978E-24
 6.02704E+16  6.07109E-24
 6.02370E+16  6.00317E-24
 6.02035E+16  5.93601E-24
 6.01701E+16  5.86960E-24
 6.01366E+16  5.80393E-24
 6.01032E+16  5.73900E-24
 6.00699E+16  5.67480E-24
 6.00365E+16  5.61131E-24
 6.00032E+16  5.54854E-24
 5.99698E+16  5.48646E-24
 5.99365E+16  5.42508E-24
 5.99032E+16  5.36439E-24
 5.98700E+16  5.30438E-24
 5.98367E+16  5.24503E-24
 5.98035E+16  5.18636E-24
 5.97703E+16  5.12833E-24
 5.97371E+16  5.07096E-24
 5.97039E+16  5.01423E-24
 5.96707E+16  4.95813E-24
 5.96376E+16  4.90267E-24
 5.96045E+16  4.84782E-24
 5.95714E+16  4.79358E-24
 5.95383E+16  4.73996E-24
 5.95052E+16  4.68693E-24
 5.94722E+16  4.63449E-24
 5.94391E+16  4.58265E-24
 5.94061E+16  4.53138E-24
 5.93731E+16  4.48068E-24
 5.93402E+16  4.43056E-24
 5.93072E+16  4.38099E-24
 5.92743E+16  4.33238E-24
 5.92413E+16  4.28547E-24
 5.92084E+16  4.23917E-24
 5.91755E+16  4.19338E-24
 5.91427E+16  4.14807E-24
 5.91098E+16  4.10326E-24
 5.90770E+16  4.05893E-24
 5.90442E+16  4.01508E-24
 5.90114E+16  3.97171E-24
 5.89786E+16  3.92880E-24
 5.89459E+16  3.88636E-24
 5.89131E+16  3.84437E-24
 5.88804E+16  3.80284E-24
 5.88477E+16  3.76176E-24
 5.88150E+16  3.72112E-24
 5.87824E+16  3.68092E-24
 5.87497E+16  3.64115E-24
 5.87171E+16  3.60182E-24
 5.86845E+16  3.56291E-24
 5.86519E+16  3.52442E-24
 5.86193E+16  3.48634E-24
 5.85867E+16  3.44868E-24
 5.85542E+16  3.41142E-24
 5.85217E+16  3.37457E-24
 5.84892E+16  3.33811E-24
 5.84567E+16  3.30205E-24
 5.84242E+16  3.26638E-24
 5.83918E+16  3.23109E-24
 5.83594E+16  3.19618E-24
 5.83269E+16  3.16165E-24
 5.82945E+16  3.12750E-24
 5.82622E+16  3.09371E-24
 5.82298E+16  3.06029E-24
 5.81975E+16  3.02723E-24
 5.81651E+16  2.99453E-24
 5.81328E+16  2.96217E-24
 5.81006E+16  2.93017E-24
 5.80683E+16  2.89852E-24
 5.80360E+16  2.86721E-24
 5.80038E+16  2.83623E-24
 5.79716E+16  2.80559E-24
 5.79394E+16  2.77528E-24
 5.79072E+16  2.74530E-24
 5.78750E+16  2.71564E-24
 5.78429E+16  2.68630E-24
 5.78108E+16  2.65728E-24
 5.77787E+16  2.62858E-24
 5.77466E+16  2.60018E-24
 5.77145E+16  2.57209E-24
 5.76825E+16  2.54430E-24
 5.76504E+16  2.51682E-24
 5.76184E+16  2.48963E-24
 5.75864E+16  2.46273E-24
 5.75544E+16  2.43613E-24
 5.75224E+16  2.40981E-24
 5.74905E+16  2.38377E-24
 5.74586E+16  2.35802E-24
 5.74267E+16  2.33255E-24
 5.73948E+16  2.30735E-24
 5.73629E+16  2.28242E-24
 5.73310E+16  2.25776E-24
 5.72992E+16  2.23337E-24
 5.72674E+16  2.20925E-24
 5.72356E+16  2.18538E-24
 5.72038E+16  2.16177E-24
 5.71720E+16  2.13842E-24
 5.71402E+16  2.11531E-24
 5.71085E+16  2.09246E-24
 5.70768E+16  2.06986E-24
 5.70451E+16  2.04750E-24
 5.70134E+16  2.02538E-24
 5.69817E+16  2.00350E-24
 5.69501E+16  1.98185E-24
 5.69185E+16  1.96044E-24
 5.68869E+16  1.93926E-24
 5.68553E+16  1.91831E-24
 5.68237E+16  1.89759E-24
 5.67921E+16  1.87709E-24
 5.67606E+16  1.85986E-24
 5.67291E+16  1.84627E-24
 5.66975E+16  1.83278E-24
 5.66661E+16  1.81938E-24
 5.66346E+16  1.80609E-24
 5.66031E+16  1.79289E-24
 5.65717E+16  1.77979E-24
 5.65403E+16  1.76679E-24
 5.65089E+16  1.75388E-24
 5.64775E+16  1.74106E-24
 5.64461E+16  1.72834E-24
 5.64148E+16  1.71571E-24
 5.63834E+16  1.70318E-24
 5.63521E+16  1.69073E-24
 5.63208E+16  1.67838E-24
 5.62895E+16  1.66612E-24
 5.62583E+16  1.65394E-24
 5.62270E+16  1.64186E-24
 5.61958E+16  1.62986E-24
 5.61646E+16  1.61795E-24
 5.61334E+16  1.60613E-24
 5.61022E+16  1.59440E-24
 5.60711E+16  1.58275E-24
 5.60399E+16  1.57118E-24
 5.60088E+16  1.55970E-24
 5.59777E+16  1.54830E-24
 5.59466E+16  1.53699E-24
 5.59155E+16  1.52576E-24
 5.58845E+16  1.51461E-24
 5.58534E+16  1.50355E-24
 5.58224E+16  1.49256E-24
 5.57914E+16  1.48165E-24
 5.57604E+16  1.47083E-24
 5.57295E+16  1.46008E-24
 5.56985E+16  1.44941E-24
 5.56676E+16  1.43882E-24
 5.56367E+16  1.42831E-24
 5.56058E+16  1.41787E-24
 5.55749E+16  1.40751E-24
 5.55440E+16  1.39723E-24
 5.55132E+16  1.38702E-24
 5.54823E+16  1.37689E-24
 5.54515E+16  1.36683E-24
 5.54207E+16  1.35684E-24
 5.53899E+16  1.34692E-24
 5.53592E+16  1.33708E-24
 5.53284E+16  1.32731E-24
 5.52977E+16  1.31761E-24
 5.52670E+16  1.30799E-24
 5.52363E+16  1.29843E-24
 5.52056E+16  1.28894E-24
 5.51749E+16  1.27952E-24
 5.51443E+16  1.27018E-24
 5.51137E+16  1.26090E-24
 5.50831E+16  1.25168E-24
 5.50525E+16  1.24254E-24
 5.50219E+16  1.23346E-24
 5.49913E+16  1.22445E-24
 5.49608E+16  1.21550E-24
 5.49303E+16  1.20662E-24
 5.48998E+16  1.19780E-24
 5.48693E+16  1.18905E-24
 5.48388E+16  1.18036E-24
 5.48083E+16  1.17174E-24
 5.47779E+16  1.16317E-24
 5.47475E+16  1.15468E-24
 5.47171E+16  1.14624E-24
 5.46867E+16  1.13786E-24
 5.46563E+16  1.12955E-24
 5.46259E+16  1.12130E-24
 5.45956E+16  1.11310E-24
 5.45653E+16  1.10497E-24
 5.45350E+16  1.09690E-24
 5.45047E+16  1.08888E-24
 5.44744E+16  1.08093E-24
 5.44442E+16  1.07303E-24
 5.44139E+16  1.06519E-24
 5.43837E+16  1.05740E-24
 5.43535E+16  1.04968E-24
 5.43233E+16  1.04201E-24
 5.42931E+16  1.03439E-24
 5.42630E+16  1.03245E-24
 5.42328E+16  1.04447E-24
 5.42027E+16  1.05728E-24
 5.41726E+16  1.07025E-24
 5.41425E+16  1.08338E-24
 5.41125E+16  1.09668E-24
 5.40824E+16  1.11013E-24
 5.40524E+16  1.12375E-24
 5.40224E+16  1.13754E-24
 5.39923E+16  1.15150E-24
 5.39624E+16  1.16563E-24
 5.39324E+16  1.17993E-24
 5.39024E+16  1.19441E-24
 5.38725E+16  1.20906E-24
 5.38426E+16  1.22390E-24
 5.38127E+16  1.23891E-24
 5.37828E+16  1.25411E-24
 5.37529E+16  1.26950E-24
 5.37231E+16  1.28508E-24
 5.36932E+16  1.30084E-24
 5.36634E+16  1.31680E-24
 5.36336E+16  1.33296E-24
 5.36038E+16  1.34932E-24
 5.35740E+16  1.36587E-24
 5.35443E+16  1.38263E-24
 5.35145E+16  1.39959E-24
 5.34848E+16  1.41677E-24
 5.34551E+16  1.43415E-24
 5.34254E+16  1.45175E-24
 5.33958E+16  1.46956E-24
 5.33661E+16  1.48759E-24
 5.33365E+16  1.50584E-24
 5.33068E+16  1.52432E-24
 5.32772E+16  1.54302E-24
 5.32476E+16  1.56195E-24
 5.32181E+16  1.58112E-24
 5.31885E+16  1.60052E-24
 5.31590E+16  1.62015E-24
 5.31294E+16  1.64003E-24
 5.30999E+16  1.66015E-24
 5.30704E+16  1.68052E-24
 5.30410E+16  1.70114E-24
 5.30115E+16  1.72201E-24
 5.29821E+16  1.74314E-24
 5.29526E+16  1.76453E-24
 5.29232E+16  1.78618E-24
 5.28938E+16  1.80810E-24
 5.28645E+16  1.83028E-24
 5.28351E+16  1.85274E-24
 5.28058E+16  1.87547E-24
 5.27764E+16  1.89848E-24
 5.27471E+16  1.92177E-24
 5.27178E+16  1.94535E-24
 5.26885E+16  1.96922E-24
 5.26593E+16  1.99338E-24
 5.26300E+16  2.01784E-24
 5.26008E+16  2.04260E-24
 5.25716E+16  2.06766E-24
 5.25424E+16  2.09303E-24
 5.25132E+16  2.11871E-24
 5.24840E+16  2.14471E-24
 5.24549E+16  2.17102E-24
 5.24258E+16  2.19766E-24
 5.23966E+16  2.22462E-24
 5.23675E+16  2.25192E-24
 5.23385E+16  2.27955E-24
 5.23094E+16  2.30752E-24
 5.22803E+16  2.33583E-24
 5.22513E+16  2.36449E-24
 5.22223E+16  2.39350E-24
 5.21933E+16  2.42287E-24
 5.21643E+16  2.45259E-24
 5.21353E+16  2.48269E-24
 5.21064E+16  2.51315E-24
 5.20774E+16  2.54398E-24
 5.20485E+16  2.57520E-24
 5.20196E+16  2.60679E-24
 5.19907E+16  2.63878E-24
 5.19618E+16  2.67115E-24
 5.19330E+16  2.70393E-24
 5.19041E+16  2.73710E-24
 5.18753E+16  2.77069E-24
 5.18465E+16  2.80468E-24
 5.18177E+16  2.83909E-24
 5.17889E+16  2.87393E-24
 5.17601E+16  2.92016E-24
 5.17314E+16  3.00026E-24
 5.17027E+16  3.08493E-24
 5.16739E+16  3.17199E-24
 5.16452E+16  3.26150E-24
 5.16166E+16  3.35355E-24
 5.15879E+16  3.44819E-24
 5.15592E+16  3.54550E-24
 5.15306E+16  3.64555E-24
 5.15020E+16  3.74843E-24
 5.14734E+16  3.85422E-24
 5.14448E+16  3.96299E-24
 5.14162E+16  4.07482E-24
 5.13877E+16  4.18982E-24
 5.13591E+16  4.30806E-24
 5.13306E+16  4.42964E-24
 5.13021E+16  4.55464E-24
 5.12736E+16  4.68318E-24
 5.12451E+16  4.81534E-24
 5.12167E+16  4.95123E-24
 5.11882E+16  5.09096E-24
 5.11598E+16  5.23463E-24
 5.11314E+16  5.38236E-24
 5.11030E+16  5.53425E-24
 5.10746E+16  5.69043E-24
 5.10462E+16  5.85102E-24
 5.10179E+16  6.01614E-24
 5.09895E+16  6.18592E-24
 5.09612E+16  6.36049E-24
 5.09329E+16  6.53999E-24
 5.09046E+16  6.72455E-24
 5.08764E+16  6.91432E-24
 5.08481E+16  7.10945E-24
 5.08199E+16  7.31009E-24
 5.07916E+16  7.51638E-24
 5.07634E+16  7.72850E-24
 5.07352E+16  7.94660E-24
 5.07071E+16  8.17086E-24
 5.06789E+16  8.40145E-24
 5.06507E+16  8.63855E-24
 5.06226E+16  8.88233E-24
 5.05945E+16  9.13300E-24
 5.05664E+16  9.39074E-24
 5.05383E+16  9.65575E-24
 5.05102E+16  9.92824E-24
 5.04822E+16  1.02084E-23
 5.04542E+16  1.04965E-23
 5.04261E+16  1.07927E-23
 5.03981E+16  1.10973E-23
 5.03701E+16  1.14105E-23
 5.03422E+16  1.17325E-23
 5.03142E+16  1.20636E-23
 5.02863E+16  1.24040E-23
 5.02583E+16  1.27541E-23
 5.02304E+16  1.31140E-23
 5.02025E+16  1.34841E-23
 5.01746E+16  1.38646E-23
 5.01468E+16  1.42559E-23
 5.01189E+16  1.46582E-23
 5.00911E+16  1.50719E-23
 5.00633E+16  1.54972E-23
 5.00354E+16  1.59346E-23
 5.00077E+16  1.63843E-23
 4.99799E+16  1.68466E-23
 4.99521E+16  1.73221E-23
 4.99244E+16  1.78109E-23
 4.98967E+16  1.83135E-23
 4.98689E+16  1.88304E-23
 4.98412E+16  1.93618E-23
 4.98136E+16  1.99082E-23
 4.97859E+16  2.04700E-23
 4.97582E+16  2.10477E-23
 4.97306E+16  2.16417E-23
 4.97030E+16  2.22524E-23
 4.96754E+16  2.28804E-23
 4.96478E+16  2.35261E-23
 4.96202E+16  2.41900E-23
 4.95927E+16  2.48727E-23
 4.95651E+16  2.55746E-23
 4.95376E+16  2.62963E-23
 4.95101E+16  2.70384E-23
 4.94826E+16  2.78015E-23
 4.94551E+16  2.85861E-23
 4.94276E+16  2.93928E-23
 4.94002E+16  3.02223E-23
 4.93727E+16  3.10752E-23
 4.93453E+16  3.19521E-23
 4.93179E+16  3.28538E-23
 4.92905E+16  3.37810E-23
 4.92631E+16  3.47385E-23
 4.92358E+16  3.57481E-23
 4.92084E+16  3.67946E-23
 4.91811E+16  3.78717E-23
 4.91538E+16  3.89804E-23
 4.91265E+16  4.01215E-23
 4.90992E+16  4.12961E-23
 4.90719E+16  4.25050E-23
 4.90447E+16  4.37493E-23
 4.90174E+16  4.50301E-23
 4.89902E+16  4.63483E-23
 4.89630E+16  4.77051E-23
 4.89358E+16  4.91017E-23
 4.89086E+16  5.05391E-23
 4.88815E+16  5.20186E-23
 4.88543E+16  5.35414E-23
 4.88272E+16  5.51088E-23
 4.88001E+16  5.67221E-23
 4.87730E+16  5.83826E-23
 4.87459E+16  6.00917E-23
 4.87188E+16  6.18509E-23
 4.86918E+16  6.36615E-23
 4.86647E+16  6.55252E-23
 4.86377E+16  6.74434E-23
 4.86107E+16  6.94178E-23
 4.85837E+16  7.14499E-23
 4.85567E+16  7.35416E-23
 4.85297E+16  7.56945E-23
 4.85028E+16  7.79104E-23
 4.84758E+16  8.01912E-23
 4.84489E+16  8.25388E-23
 4.84220E+16  8.49550E-23
 4.83951E+16  8.74421E-23
 4.83682E+16  9.00019E-23
 4.83414E+16  9.26366E-23
 4.83145E+16  9.53485E-23
 4.82877E+16  9.81398E-23
 4.82609E+16  1.01013E-22
 4.82341E+16  1.03970E-22
 4.82073E+16  1.07014E-22
 4.81805E+16  1.10146E-22
 4.81537E+16  1.13371E-22
 4.81270E+16  1.16690E-22
 4.81003E+16  1.20106E-22
 4.80735E+16  1.23622E-22
 4.80468E+16  1.27241E-22
 4.80202E+16  1.30966E-22
 4.79935E+16  1.34800E-22
 4.79668E+16  1.38746E-22
 4.79402E+16  1.42807E-22
 4.79136E+16  1.46988E-22
 4.78870E+16  1.51291E-22
 4.78604E+16  1.55720E-22
 4.78338E+16  1.60279E-22
 4.78072E+16  1.64971E-22
 4.77807E+16  1.69800E-22
 4.77541E+16  1.74771E-22
 4.77276E+16  1.79887E-22
 4.77011E+16  1.85153E-22
 4.76746E+16  1.90574E-22
 4.76481E+16  1.96153E-22
 4.76217E+16  2.01895E-22
 4.75952E+16  2.07805E-22
 4.75688E+16  2.13889E-22
 4.75424E+16  2.20150E-22
 4.75159E+16  2.26595E-22
 4.74896E+16  2.33228E-22
 4.74632E+16  2.40056E-22
 4.74368E+16  2.47084E-22
 4.74105E+16  2.54317E-22
 4.73841E+16  2.61762E-22
 4.73578E+16  2.69425E-22
 4.73315E+16  2.77312E-22
 4.73052E+16  2.85430E-22
 4.72790E+16  2.93786E-22
 4.72527E+16  3.02387E-22
 4.72265E+16  3.11239E-22
 4.72002E+16  3.20350E-22
 4.71740E+16  3.29728E-22
 4.71478E+16  3.39381E-22
 4.71216E+16  3.49316E-22
 4.70955E+16  3.59542E-22
 4.70693E+16  3.70068E-22
 4.70432E+16  3.80901E-22
 4.70170E+16  3.92052E-22
 4.69909E+16  4.03529E-22
 4.69648E+16  4.15342E-22
 4.69387E+16  4.27501E-22
 4.69127E+16  4.40016E-22
 4.68866E+16  4.52897E-22
 4.68606E+16  4.66155E-22
 4.68345E+16  4.79802E-22
 4.68085E+16  4.93848E-22
 4.67825E+16  5.08305E-22
 4.67566E+16  5.23138E-22
 4.67306E+16  5.37947E-22
 4.67046E+16  5.53114E-22
 4.66787E+16  5.68709E-22
 4.66528E+16  5.84743E-22
 4.66269E+16  6.01230E-22
 4.66010E+16  6.18181E-22
 4.65751E+16  6.35611E-22
 4.65492E+16  6.53532E-22
 4.65234E+16  6.71958E-22
 4.64975E+16  6.90903E-22
 4.64717E+16  7.10383E-22
 4.64459E+16  7.30412E-22
 4.64201E+16  7.51006E-22
 4.63943E+16  7.72180E-22
 4.63685E+16  7.93951E-22
 4.63428E+16  8.16337E-22
 4.63170E+16  8.39353E-22
 4.62913E+16  8.63018E-22
 4.62656E+16  8.87351E-22
 4.62399E+16  9.12369E-22
 4.62142E+16  9.38093E-22
 4.61886E+16  9.64543E-22
 4.61629E+16  9.91737E-22
 4.61373E+16  1.01970E-21
 4.61116E+16  1.04845E-21
 4.60860E+16  1.07801E-21
 4.60604E+16  1.10840E-21
 4.60349E+16  1.13966E-21
 4.60093E+16  1.17179E-21
 4.59837E+16  1.20483E-21
 4.59582E+16  1.23880E-21
 4.59327E+16  1.27372E-21
 4.59072E+16  1.30963E-21
 4.58817E+16  1.34656E-21
 4.58562E+16  1.38453E-21
 4.58307E+16  1.42356E-21
 4.58053E+16  1.46370E-21
 4.57798E+16  1.50497E-21
 4.57544E+16  1.54740E-21
 4.57290E+16  1.59103E-21
 4.57036E+16  1.63589E-21
 4.56782E+16  1.68201E-21
 4.56528E+16  1.72943E-21
 4.56275E+16  1.77819E-21
 4.56021E+16  1.82833E-21
 4.55768E+16  1.87988E-21
 4.55515E+16  1.93288E-21
 4.55262E+16  1.98738E-21
 4.55009E+16  2.04341E-21
 4.54756E+16  2.10102E-21
 4.54504E+16  2.16026E-21
 4.54251E+16  2.22117E-21
 4.53999E+16  2.28379E-21
 4.53747E+16  2.34819E-21
 4.53495E+16  2.41439E-21
 4.53243E+16  2.48246E-21
 4.52991E+16  2.55246E-21
 4.52740E+16  2.62442E-21
 4.52488E+16  2.69842E-21
 4.52237E+16  2.77450E-21
 4.51986E+16  2.85272E-21
 4.51735E+16  2.93316E-21
 4.51484E+16  3.01586E-21
 4.51233E+16  3.10089E-21
 4.50983E+16  3.18832E-21
 4.50732E+16  3.27821E-21
 4.50482E+16  3.37064E-21
 4.50232E+16  3.46567E-21
 4.49981E+16  3.56338E-21
 4.49732E+16  3.66385E-21
 4.49482E+16  3.76715E-21
 4.49232E+16  3.87337E-21
 4.48983E+16  3.98258E-21
 4.48733E+16  4.09486E-21
 4.48484E+16  4.21032E-21
 4.48235E+16  4.32902E-21
 4.47986E+16  4.45108E-21
 4.47737E+16  4.57658E-21
 4.47489E+16  4.70561E-21
 4.47240E+16  4.83828E-21
 4.46992E+16  4.97470E-21
 4.46743E+16  5.11496E-21
 4.46495E+16  5.25917E-21
 4.46247E+16  5.40745E-21
 4.45999E+16  5.55991E-21
 4.45752E+16  5.71667E-21
 4.45504E+16  5.87785E-21
 4.45257E+16  6.04358E-21
 4.45009E+16  6.21398E-21
 4.44762E+16  6.38918E-21
 4.44515E+16  6.56932E-21
 4.44268E+16  6.75454E-21
 4.44022E+16  6.94498E-21
 4.43775E+16  7.14079E-21
 4.43528E+16  7.34212E-21
 4.43282E+16  7.54913E-21
 4.43036E+16  7.76198E-21
 4.42790E+16  7.98082E-21
 4.42544E+16  8.20528E-21
 4.42298E+16  8.42684E-21
 4.42053E+16  8.65225E-21
 4.41807E+16  8.88370E-21
 4.41562E+16  9.12133E-21
 4.41316E+16  9.36532E-21
 4.41071E+16  9.61584E-21
 4.40826E+16  9.87306E-21
 4.40581E+16  1.01372E-20
 4.40337E+16  1.04083E-20
 4.40092E+16  1.06867E-20
 4.39848E+16  1.09726E-20
 4.39604E+16  1.12661E-20
 4.39359E+16  1.15675E-20
 4.39115E+16  1.18769E-20
 4.38871E+16  1.21946E-20
 4.38628E+16  1.25208E-20
 4.38384E+16  1.28557E-20
 4.38141E+16  1.31996E-20
 4.37897E+16  1.35527E-20
 4.37654E+16  1.39152E-20
 4.37411E+16  1.42875E-20
 4.37168E+16  1.46696E-20
 4.36925E+16  1.50621E-20
 4.36683E+16  1.54650E-20
 4.36440E+16  1.58786E-20
 4.36198E+16  1.63034E-20
 4.35955E+16  1.67395E-20
 4.35713E+16  1.71873E-20
 4.35471E+16  1.76470E-20
 4.35229E+16  1.81191E-20
 4.34988E+16  1.86037E-20
 4.34746E+16  1.91014E-20
 4.34505E+16  1.96123E-20
 4.34263E+16  2.01370E-20
 4.34022E+16  2.06756E-20
 4.33781E+16  2.12287E-20
 4.33540E+16  2.17965E-20
 4.33299E+16  2.23796E-20
 4.33059E+16  2.29782E-20
 4.32818E+16  2.35929E-20
 4.32578E+16  2.42240E-20
 4.32338E+16  2.48720E-20
 4.32097E+16  2.55373E-20
 4.31857E+16  2.62204E-20
 4.31618E+16  2.69218E-20
 4.31378E+16  2.76419E-20
 4.31138E+16  2.83813E-20
 4.30899E+16  2.91405E-20
 4.30660E+16  2.99200E-20
 4.30420E+16  3.07204E-20
 4.30181E+16  3.15421E-20
 4.29942E+16  3.23859E-20
 4.29704E+16  3.32522E-20
 4.29465E+16  3.41417E-20
 4.29226E+16  3.50549E-20
 4.28988E+16  3.59926E-20
 4.28750E+16  3.69554E-20
 4.28512E+16  3.79440E-20
 4.28274E+16  3.89589E-20
 4.28036E+16  4.00011E-20
 4.27798E+16  4.10711E-20
 4.27560E+16  4.21697E-20
 4.27323E+16  4.32977E-20
 4.27086E+16  4.44559E-20
 4.26848E+16  4.56451E-20
 4.26611E+16  4.68661E-20
 4.26374E+16  4.81197E-20
 4.26138E+16  4.94069E-20
 4.25901E+16  5.07285E-20
 4.25664E+16  5.20855E-20
 4.25428E+16  5.34788E-20
 4.25192E+16  5.49093E-20
