 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.44254E+16  1.91997E-57
 6.43896E+16  2.07031E-57
 6.43539E+16  2.23242E-57
 6.43181E+16  2.40723E-57
 6.42824E+16  2.59436E-57
 6.42467E+16  2.78885E-57
 6.42110E+16  2.99816E-57
 6.41753E+16  3.22318E-57
 6.41397E+16  3.46509E-57
 6.41041E+16  3.72516E-57
 6.40685E+16  4.00475E-57
 6.40329E+16  4.30532E-57
 6.39973E+16  4.62845E-57
 6.39618E+16  4.97583E-57
 6.39263E+16  5.34929E-57
 6.38908E+16  5.75077E-57
 6.38553E+16  6.18239E-57
 6.38198E+16  6.64640E-57
 6.37844E+16  7.14523E-57
 6.37489E+16  7.68151E-57
 6.37135E+16  8.25804E-57
 6.36781E+16  8.87783E-57
 6.36428E+16  9.54415E-57
 6.36074E+16  1.02605E-56
 6.35721E+16  1.10306E-56
 6.35368E+16  1.18584E-56
 6.35015E+16  1.27485E-56
 6.34662E+16  1.37053E-56
 6.34310E+16  1.47339E-56
 6.33958E+16  1.58397E-56
 6.33605E+16  1.70286E-56
 6.33254E+16  1.83066E-56
 6.32902E+16  1.96806E-56
 6.32550E+16  2.11577E-56
 6.32199E+16  2.27457E-56
 6.31848E+16  2.44528E-56
 6.31497E+16  2.62881E-56
 6.31146E+16  2.82611E-56
 6.30796E+16  3.03822E-56
 6.30445E+16  3.26625E-56
 6.30095E+16  3.51139E-56
 6.29745E+16  3.77494E-56
 6.29395E+16  4.05826E-56
 6.29046E+16  4.36285E-56
 6.28697E+16  4.69030E-56
 6.28347E+16  5.04232E-56
 6.27998E+16  5.42076E-56
 6.27650E+16  5.82761E-56
 6.27301E+16  6.26500E-56
 6.26953E+16  6.73521E-56
 6.26604E+16  7.24071E-56
 6.26256E+16  7.78415E-56
 6.25909E+16  8.36838E-56
 6.25561E+16  8.99646E-56
 6.25213E+16  9.67167E-56
 6.24866E+16  1.03976E-55
 6.24519E+16  1.11779E-55
 6.24172E+16  1.20169E-55
 6.23826E+16  1.29188E-55
 6.23479E+16  1.38884E-55
 6.23133E+16  1.49308E-55
 6.22787E+16  1.60514E-55
 6.22441E+16  1.72561E-55
 6.22095E+16  1.85512E-55
 6.21750E+16  1.99436E-55
 6.21404E+16  2.14404E-55
 6.21059E+16  2.30496E-55
 6.20714E+16  2.47796E-55
 6.20370E+16  2.66394E-55
 6.20025E+16  2.86387E-55
 6.19681E+16  3.07882E-55
 6.19337E+16  3.30989E-55
 6.18993E+16  3.55831E-55
 6.18649E+16  3.82538E-55
 6.18305E+16  4.11249E-55
 6.17962E+16  4.42190E-55
 6.17619E+16  4.74335E-55
 6.17276E+16  5.08392E-55
 6.16933E+16  5.44894E-55
 6.16590E+16  5.84017E-55
 6.16248E+16  6.25949E-55
 6.15905E+16  6.70892E-55
 6.15563E+16  7.19062E-55
 6.15221E+16  7.70690E-55
 6.14880E+16  8.26026E-55
 6.14538E+16  8.85334E-55
 6.14197E+16  9.48900E-55
 6.13856E+16  1.01703E-54
 6.13515E+16  1.09005E-54
 6.13174E+16  1.16832E-54
 6.12834E+16  1.25220E-54
 6.12493E+16  1.34211E-54
 6.12153E+16  1.43847E-54
 6.11813E+16  1.54176E-54
 6.11473E+16  1.65245E-54
 6.11134E+16  1.77110E-54
 6.10794E+16  1.89826E-54
 6.10455E+16  2.03456E-54
 6.10116E+16  2.18064E-54
 6.09777E+16  2.33721E-54
 6.09438E+16  2.50502E-54
 6.09100E+16  2.68488E-54
 6.08762E+16  2.87765E-54
 6.08423E+16  3.08426E-54
 6.08086E+16  3.30571E-54
 6.07748E+16  3.54306E-54
 6.07410E+16  3.79745E-54
 6.07073E+16  4.07011E-54
 6.06736E+16  4.36234E-54
 6.06399E+16  4.67556E-54
 6.06062E+16  5.01126E-54
 6.05725E+16  5.37106E-54
 6.05389E+16  5.75671E-54
 6.05053E+16  6.17003E-54
 6.04717E+16  6.61304E-54
 6.04381E+16  7.08785E-54
 6.04045E+16  7.59676E-54
 6.03710E+16  8.14220E-54
 6.03374E+16  8.72681E-54
 6.03039E+16  9.35339E-54
 6.02704E+16  1.00250E-53
 6.02370E+16  1.07447E-53
 6.02035E+16  1.15162E-53
 6.01701E+16  1.23431E-53
 6.01366E+16  1.32293E-53
 6.01032E+16  1.41792E-53
 6.00699E+16  1.51972E-53
 6.00365E+16  1.62884E-53
 6.00032E+16  1.74579E-53
 5.99698E+16  1.87113E-53
 5.99365E+16  2.00548E-53
 5.99032E+16  2.14947E-53
 5.98700E+16  2.30381E-53
 5.98367E+16  2.46922E-53
 5.98035E+16  2.64651E-53
 5.97703E+16  2.83652E-53
 5.97371E+16  3.04019E-53
 5.97039E+16  3.25847E-53
 5.96707E+16  3.49243E-53
 5.96376E+16  3.74318E-53
 5.96045E+16  4.01194E-53
 5.95714E+16  4.30000E-53
 5.95383E+16  4.60873E-53
 5.95052E+16  4.93964E-53
 5.94722E+16  5.29430E-53
 5.94391E+16  5.67443E-53
 5.94061E+16  6.08185E-53
 5.93731E+16  6.51853E-53
 5.93402E+16  6.98656E-53
 5.93072E+16  7.48819E-53
 5.92743E+16  8.02175E-53
 5.92413E+16  8.57136E-53
 5.92084E+16  9.15884E-53
 5.91755E+16  9.78659E-53
 5.91427E+16  1.04574E-52
 5.91098E+16  1.11741E-52
 5.90770E+16  1.19400E-52
 5.90442E+16  1.27583E-52
 5.90114E+16  1.36328E-52
 5.89786E+16  1.45672E-52
 5.89459E+16  1.55656E-52
 5.89131E+16  1.66325E-52
 5.88804E+16  1.77725E-52
 5.88477E+16  1.89906E-52
 5.88150E+16  2.02922E-52
 5.87824E+16  2.16830E-52
 5.87497E+16  2.31691E-52
 5.87171E+16  2.47572E-52
 5.86845E+16  2.64540E-52
 5.86519E+16  2.82672E-52
 5.86193E+16  3.02046E-52
 5.85867E+16  3.22748E-52
 5.85542E+16  3.44869E-52
 5.85217E+16  3.68506E-52
 5.84892E+16  3.93764E-52
 5.84567E+16  4.20752E-52
 5.84242E+16  4.49590E-52
 5.83918E+16  4.80405E-52
 5.83594E+16  5.13332E-52
 5.83269E+16  5.48516E-52
 5.82945E+16  5.86111E-52
 5.82622E+16  6.26283E-52
 5.82298E+16  6.69208E-52
 5.81975E+16  7.15075E-52
 5.81651E+16  7.64086E-52
 5.81328E+16  8.16456E-52
 5.81006E+16  8.72416E-52
 5.80683E+16  9.32211E-52
 5.80360E+16  9.96105E-52
 5.80038E+16  1.06438E-51
 5.79716E+16  1.13733E-51
 5.79394E+16  1.21528E-51
 5.79072E+16  1.29858E-51
 5.78750E+16  1.38758E-51
 5.78429E+16  1.48269E-51
 5.78108E+16  1.58431E-51
 5.77787E+16  1.69290E-51
 5.77466E+16  1.80893E-51
 5.77145E+16  1.93291E-51
 5.76825E+16  2.06539E-51
 5.76504E+16  2.20695E-51
 5.76184E+16  2.35822E-51
 5.75864E+16  2.51985E-51
 5.75544E+16  2.69256E-51
 5.75224E+16  2.87711E-51
 5.74905E+16  3.07430E-51
 5.74586E+16  3.28501E-51
 5.74267E+16  3.51017E-51
 5.73948E+16  3.75075E-51
 5.73629E+16  4.00783E-51
 5.73310E+16  4.28253E-51
 5.72992E+16  4.57605E-51
 5.72674E+16  4.88969E-51
 5.72356E+16  5.22483E-51
 5.72038E+16  5.58294E-51
 5.71720E+16  5.96559E-51
 5.71402E+16  6.37447E-51
 5.71085E+16  6.81137E-51
 5.70768E+16  7.27822E-51
 5.70451E+16  7.77707E-51
 5.70134E+16  8.31011E-51
 5.69817E+16  8.87968E-51
 5.69501E+16  9.48829E-51
 5.69185E+16  1.01386E-50
 5.68869E+16  1.08335E-50
 5.68553E+16  1.15760E-50
 5.68237E+16  1.23695E-50
 5.67921E+16  1.32173E-50
 5.67606E+16  1.41054E-50
 5.67291E+16  1.50237E-50
 5.66975E+16  1.60043E-50
 5.66661E+16  1.70490E-50
 5.66346E+16  1.81619E-50
 5.66031E+16  1.93474E-50
 5.65717E+16  2.06103E-50
 5.65403E+16  2.19556E-50
 5.65089E+16  2.33887E-50
 5.64775E+16  2.49154E-50
 5.64461E+16  2.65418E-50
 5.64148E+16  2.82743E-50
 5.63834E+16  3.01199E-50
 5.63521E+16  3.20859E-50
 5.63208E+16  3.41803E-50
 5.62895E+16  3.64114E-50
 5.62583E+16  3.87881E-50
 5.62270E+16  4.13200E-50
 5.61958E+16  4.40172E-50
 5.61646E+16  4.68903E-50
 5.61334E+16  4.99511E-50
 5.61022E+16  5.32116E-50
 5.60711E+16  5.66850E-50
 5.60399E+16  6.03851E-50
 5.60088E+16  6.43267E-50
 5.59777E+16  6.85255E-50
 5.59466E+16  7.29985E-50
 5.59155E+16  7.77634E-50
 5.58845E+16  8.28394E-50
 5.58534E+16  8.82467E-50
 5.58224E+16  9.40070E-50
 5.57914E+16  1.00143E-49
 5.57604E+16  1.06680E-49
 5.57295E+16  1.13643E-49
 5.56985E+16  1.21061E-49
 5.56676E+16  1.28964E-49
 5.56367E+16  1.37382E-49
 5.56058E+16  1.46349E-49
 5.55749E+16  1.55902E-49
 5.55440E+16  1.66079E-49
 5.55132E+16  1.76919E-49
 5.54823E+16  1.88468E-49
 5.54515E+16  2.00770E-49
 5.54207E+16  2.13875E-49
 5.53899E+16  2.27835E-49
 5.53592E+16  2.42707E-49
 5.53284E+16  2.58550E-49
 5.52977E+16  2.75426E-49
 5.52670E+16  2.93405E-49
 5.52363E+16  3.12557E-49
 5.52056E+16  3.32958E-49
 5.51749E+16  3.54692E-49
 5.51443E+16  3.77844E-49
 5.51137E+16  4.02508E-49
 5.50831E+16  4.28782E-49
 5.50525E+16  4.56770E-49
 5.50219E+16  4.86585E-49
 5.49913E+16  5.18347E-49
 5.49608E+16  5.52182E-49
 5.49303E+16  5.88225E-49
 5.48998E+16  6.26621E-49
 5.48693E+16  6.67524E-49
 5.48388E+16  7.11096E-49
 5.48083E+16  7.57512E-49
 5.47779E+16  8.06958E-49
 5.47475E+16  8.59632E-49
 5.47171E+16  9.15744E-49
 5.46867E+16  9.75519E-49
 5.46563E+16  1.03920E-48
 5.46259E+16  1.10703E-48
 5.45956E+16  1.17929E-48
 5.45653E+16  1.25627E-48
 5.45350E+16  1.33827E-48
 5.45047E+16  1.42562E-48
 5.44744E+16  1.51868E-48
 5.44442E+16  1.61781E-48
 5.44139E+16  1.72341E-48
 5.43837E+16  1.83591E-48
 5.43535E+16  1.95574E-48
 5.43233E+16  2.08340E-48
 5.42931E+16  2.21940E-48
 5.42630E+16  2.36259E-48
 5.42328E+16  2.50895E-48
 5.42027E+16  2.66451E-48
 5.41726E+16  2.82972E-48
 5.41425E+16  3.00517E-48
 5.41125E+16  3.19150E-48
 5.40824E+16  3.38938E-48
 5.40524E+16  3.59953E-48
 5.40224E+16  3.82271E-48
 5.39923E+16  4.05973E-48
 5.39624E+16  4.31145E-48
 5.39324E+16  4.57877E-48
 5.39024E+16  4.86267E-48
 5.38725E+16  5.16417E-48
 5.38426E+16  5.48436E-48
 5.38127E+16  5.82441E-48
 5.37828E+16  6.18554E-48
 5.37529E+16  6.56906E-48
 5.37231E+16  6.97636E-48
 5.36932E+16  7.40891E-48
 5.36634E+16  7.86828E-48
 5.36336E+16  8.35614E-48
 5.36038E+16  8.87424E-48
 5.35740E+16  9.42447E-48
 5.35443E+16  1.00088E-47
 5.35145E+16  1.06294E-47
 5.34848E+16  1.12884E-47
 5.34551E+16  1.19884E-47
 5.34254E+16  1.27317E-47
 5.33958E+16  1.35211E-47
 5.33661E+16  1.43594E-47
 5.33365E+16  1.52497E-47
 5.33068E+16  1.61953E-47
 5.32772E+16  1.71994E-47
 5.32476E+16  1.82658E-47
 5.32181E+16  1.93984E-47
 5.31885E+16  2.06011E-47
 5.31590E+16  2.18784E-47
 5.31294E+16  2.32350E-47
 5.30999E+16  2.46756E-47
 5.30704E+16  2.62056E-47
 5.30410E+16  2.78304E-47
 5.30115E+16  2.95560E-47
 5.29821E+16  3.13885E-47
 5.29526E+16  3.33347E-47
 5.29232E+16  3.54015E-47
 5.28938E+16  3.75965E-47
 5.28645E+16  3.99276E-47
 5.28351E+16  4.24032E-47
 5.28058E+16  4.50324E-47
 5.27764E+16  4.78245E-47
 5.27471E+16  5.07897E-47
 5.27178E+16  5.39389E-47
 5.26885E+16  5.72832E-47
 5.26593E+16  6.08349E-47
 5.26300E+16  6.46069E-47
 5.26008E+16  6.86127E-47
 5.25716E+16  7.28669E-47
 5.25424E+16  7.73848E-47
 5.25132E+16  8.21829E-47
 5.24840E+16  8.72785E-47
 5.24549E+16  9.26900E-47
 5.24258E+16  9.84370E-47
 5.23966E+16  1.04540E-46
 5.23675E+16  1.11022E-46
 5.23385E+16  1.17906E-46
 5.23094E+16  1.25216E-46
 5.22803E+16  1.32980E-46
 5.22513E+16  1.41225E-46
 5.22223E+16  1.49982E-46
 5.21933E+16  1.59281E-46
 5.21643E+16  1.69157E-46
 5.21353E+16  1.79645E-46
 5.21064E+16  1.90784E-46
 5.20774E+16  2.02613E-46
 5.20485E+16  2.15175E-46
 5.20196E+16  2.28517E-46
 5.19907E+16  2.42685E-46
 5.19618E+16  2.57733E-46
 5.19330E+16  2.73713E-46
 5.19041E+16  2.90684E-46
 5.18753E+16  3.08707E-46
 5.18465E+16  3.27848E-46
 5.18177E+16  3.48175E-46
 5.17889E+16  3.69763E-46
 5.17601E+16  3.92453E-46
 5.17314E+16  4.15505E-46
 5.17027E+16  4.39907E-46
 5.16739E+16  4.65742E-46
 5.16452E+16  4.93093E-46
 5.16166E+16  5.22052E-46
 5.15879E+16  5.52711E-46
 5.15592E+16  5.85170E-46
 5.15306E+16  6.19536E-46
 5.15020E+16  6.55919E-46
 5.14734E+16  6.94440E-46
 5.14448E+16  7.35223E-46
 5.14162E+16  7.78401E-46
 5.13877E+16  8.24114E-46
 5.13591E+16  8.72513E-46
 5.13306E+16  9.23753E-46
 5.13021E+16  9.78003E-46
 5.12736E+16  1.03544E-45
 5.12451E+16  1.09625E-45
 5.12167E+16  1.16063E-45
 5.11882E+16  1.22879E-45
 5.11598E+16  1.30095E-45
 5.11314E+16  1.37735E-45
 5.11030E+16  1.45824E-45
 5.10746E+16  1.54388E-45
 5.10462E+16  1.63455E-45
 5.10179E+16  1.73054E-45
 5.09895E+16  1.83218E-45
 5.09612E+16  1.93978E-45
 5.09329E+16  2.05369E-45
 5.09046E+16  2.17430E-45
 5.08764E+16  2.30199E-45
 5.08481E+16  2.43718E-45
 5.08199E+16  2.58031E-45
 5.07916E+16  2.73185E-45
 5.07634E+16  2.89229E-45
 5.07352E+16  3.06214E-45
 5.07071E+16  3.24198E-45
 5.06789E+16  3.43237E-45
 5.06507E+16  3.63394E-45
 5.06226E+16  3.84736E-45
 5.05945E+16  4.07330E-45
 5.05664E+16  4.31252E-45
 5.05383E+16  4.56578E-45
 5.05102E+16  4.83392E-45
 5.04822E+16  5.11781E-45
 5.04542E+16  5.41836E-45
 5.04261E+16  5.73657E-45
 5.03981E+16  6.07347E-45
 5.03701E+16  6.43015E-45
 5.03422E+16  6.80777E-45
 5.03142E+16  7.20758E-45
 5.02863E+16  7.63086E-45
 5.02583E+16  8.07900E-45
 5.02304E+16  8.55347E-45
 5.02025E+16  9.05579E-45
 5.01746E+16  9.58762E-45
 5.01468E+16  1.01507E-44
 5.01189E+16  1.07468E-44
 5.00911E+16  1.13779E-44
 5.00633E+16  1.20461E-44
 5.00354E+16  1.27536E-44
 5.00077E+16  1.35026E-44
 4.99799E+16  1.42955E-44
 4.99521E+16  1.51351E-44
 4.99244E+16  1.60239E-44
 4.98967E+16  1.69650E-44
 4.98689E+16  1.79613E-44
 4.98412E+16  1.90161E-44
 4.98136E+16  2.01329E-44
 4.97859E+16  2.13152E-44
 4.97582E+16  2.25670E-44
 4.97306E+16  2.38923E-44
 4.97030E+16  2.52955E-44
 4.96754E+16  2.67810E-44
 4.96478E+16  2.83538E-44
 4.96202E+16  3.00190E-44
 4.95927E+16  3.17819E-44
 4.95651E+16  3.36484E-44
 4.95376E+16  3.56245E-44
 4.95101E+16  3.77166E-44
 4.94826E+16  3.99316E-44
 4.94551E+16  4.22767E-44
 4.94276E+16  4.47595E-44
 4.94002E+16  4.73882E-44
 4.93727E+16  5.01712E-44
 4.93453E+16  5.31176E-44
 4.93179E+16  5.62371E-44
 4.92905E+16  5.95397E-44
 4.92631E+16  6.30274E-44
 4.92358E+16  6.65490E-44
 4.92084E+16  7.02391E-44
 4.91811E+16  7.41339E-44
 4.91538E+16  7.82447E-44
 4.91265E+16  8.25834E-44
 4.90992E+16  8.71627E-44
 4.90719E+16  9.19959E-44
 4.90447E+16  9.70971E-44
 4.90174E+16  1.02481E-43
 4.89902E+16  1.08164E-43
 4.89630E+16  1.14162E-43
 4.89358E+16  1.20492E-43
 4.89086E+16  1.27173E-43
 4.88815E+16  1.34225E-43
 4.88543E+16  1.41668E-43
 4.88272E+16  1.49523E-43
 4.88001E+16  1.57815E-43
 4.87730E+16  1.66565E-43
 4.87459E+16  1.75802E-43
 4.87188E+16  1.85550E-43
 4.86918E+16  1.95839E-43
 4.86647E+16  2.06698E-43
 4.86377E+16  2.18159E-43
 4.86107E+16  2.30256E-43
 4.85837E+16  2.43024E-43
 4.85567E+16  2.56500E-43
 4.85297E+16  2.70723E-43
 4.85028E+16  2.85735E-43
 4.84758E+16  3.01579E-43
 4.84489E+16  3.18302E-43
 4.84220E+16  3.35952E-43
 4.83951E+16  3.54580E-43
 4.83682E+16  3.74242E-43
 4.83414E+16  3.94994E-43
 4.83145E+16  4.16897E-43
 4.82877E+16  4.40014E-43
 4.82609E+16  4.64413E-43
 4.82341E+16  4.90164E-43
 4.82073E+16  5.17344E-43
 4.81805E+16  5.46031E-43
 4.81537E+16  5.76309E-43
 4.81270E+16  6.08266E-43
 4.81003E+16  6.41994E-43
 4.80735E+16  6.77593E-43
 4.80468E+16  7.15166E-43
 4.80202E+16  7.54822E-43
 4.79935E+16  7.96677E-43
 4.79668E+16  8.40854E-43
 4.79402E+16  8.87479E-43
 4.79136E+16  9.36690E-43
 4.78870E+16  9.88630E-43
 4.78604E+16  1.04345E-42
 4.78338E+16  1.10131E-42
 4.78072E+16  1.16238E-42
 4.77807E+16  1.22683E-42
 4.77541E+16  1.29486E-42
 4.77276E+16  1.36666E-42
 4.77011E+16  1.44244E-42
 4.76746E+16  1.52243E-42
 4.76481E+16  1.60685E-42
 4.76217E+16  1.69595E-42
 4.75952E+16  1.78999E-42
 4.75688E+16  1.88924E-42
 4.75424E+16  1.99400E-42
 4.75159E+16  2.10457E-42
 4.74896E+16  2.22127E-42
 4.74632E+16  2.34444E-42
 4.74368E+16  2.47444E-42
 4.74105E+16  2.61165E-42
 4.73841E+16  2.75647E-42
 4.73578E+16  2.90932E-42
 4.73315E+16  3.07064E-42
 4.73052E+16  3.24091E-42
 4.72790E+16  3.42062E-42
 4.72527E+16  3.61029E-42
 4.72265E+16  3.81049E-42
 4.72002E+16  4.02178E-42
 4.71740E+16  4.24479E-42
 4.71478E+16  4.48016E-42
 4.71216E+16  4.72859E-42
 4.70955E+16  4.99079E-42
 4.70693E+16  5.26754E-42
 4.70432E+16  5.55962E-42
 4.70170E+16  5.86791E-42
 4.69909E+16  6.19328E-42
 4.69648E+16  6.53670E-42
 4.69387E+16  6.89917E-42
 4.69127E+16  7.28173E-42
 4.68866E+16  7.68551E-42
 4.68606E+16  8.11167E-42
 4.68345E+16  8.56147E-42
 4.68085E+16  9.03620E-42
 4.67825E+16  9.53726E-42
 4.67566E+16  1.00636E-41
 4.67306E+16  1.05919E-41
 4.67046E+16  1.11445E-41
 4.66787E+16  1.17260E-41
 4.66528E+16  1.23378E-41
 4.66269E+16  1.29815E-41
 4.66010E+16  1.36588E-41
 4.65751E+16  1.43715E-41
 4.65492E+16  1.51213E-41
 4.65234E+16  1.59102E-41
 4.64975E+16  1.67404E-41
 4.64717E+16  1.76138E-41
 4.64459E+16  1.85328E-41
 4.64201E+16  1.94997E-41
 4.63943E+16  2.05171E-41
 4.63685E+16  2.15876E-41
 4.63428E+16  2.27139E-41
 4.63170E+16  2.38990E-41
 4.62913E+16  2.51459E-41
 4.62656E+16  2.64579E-41
 4.62399E+16  2.78383E-41
 4.62142E+16  2.92908E-41
 4.61886E+16  3.08190E-41
 4.61629E+16  3.24270E-41
 4.61373E+16  3.41189E-41
 4.61116E+16  3.58990E-41
 4.60860E+16  3.77720E-41
 4.60604E+16  3.97428E-41
 4.60349E+16  4.18163E-41
 4.60093E+16  4.39981E-41
 4.59837E+16  4.62937E-41
 4.59582E+16  4.87090E-41
 4.59327E+16  5.12504E-41
 4.59072E+16  5.39244E-41
 4.58817E+16  5.67379E-41
 4.58562E+16  5.96982E-41
 4.58307E+16  6.28129E-41
 4.58053E+16  6.60901E-41
 4.57798E+16  6.95384E-41
 4.57544E+16  7.31665E-41
 4.57290E+16  7.69839E-41
 4.57036E+16  8.10006E-41
 4.56782E+16  8.52267E-41
 4.56528E+16  8.96734E-41
 4.56275E+16  9.43521E-41
 4.56021E+16  9.92749E-41
 4.55768E+16  1.04455E-40
 4.55515E+16  1.09904E-40
 4.55262E+16  1.15639E-40
 4.55009E+16  1.21672E-40
 4.54756E+16  1.28020E-40
 4.54504E+16  1.34700E-40
 4.54251E+16  1.41728E-40
 4.53999E+16  1.49122E-40
 4.53747E+16  1.56903E-40
 4.53495E+16  1.65089E-40
 4.53243E+16  1.73702E-40
 4.52991E+16  1.82765E-40
 4.52740E+16  1.92301E-40
 4.52488E+16  2.02334E-40
 4.52237E+16  2.12891E-40
 4.51986E+16  2.23998E-40
 4.51735E+16  2.35685E-40
 4.51484E+16  2.47982E-40
 4.51233E+16  2.60921E-40
 4.50983E+16  2.74534E-40
 4.50732E+16  2.88858E-40
 4.50482E+16  3.03929E-40
 4.50232E+16  3.19786E-40
 4.49981E+16  3.36471E-40
 4.49732E+16  3.54026E-40
 4.49482E+16  3.72498E-40
 4.49232E+16  3.91932E-40
 4.48983E+16  4.12381E-40
 4.48733E+16  4.33897E-40
 4.48484E+16  4.56536E-40
 4.48235E+16  4.80355E-40
 4.47986E+16  5.05418E-40
 4.47737E+16  5.31788E-40
 4.47489E+16  5.59534E-40
 4.47240E+16  5.88727E-40
 4.46992E+16  6.19444E-40
 4.46743E+16  6.51763E-40
 4.46495E+16  6.85769E-40
 4.46247E+16  7.21548E-40
 4.45999E+16  7.59195E-40
 4.45752E+16  7.98806E-40
 4.45504E+16  8.40483E-40
 4.45257E+16  8.84335E-40
 4.45009E+16  9.30475E-40
 4.44762E+16  9.79022E-40
 4.44515E+16  1.03010E-39
 4.44268E+16  1.08385E-39
 4.44022E+16  1.14040E-39
 4.43775E+16  1.19990E-39
 4.43528E+16  1.26250E-39
 4.43282E+16  1.32837E-39
 4.43036E+16  1.39768E-39
 4.42790E+16  1.47060E-39
 4.42544E+16  1.54715E-39
 4.42298E+16  1.62364E-39
 4.42053E+16  1.70305E-39
 4.41807E+16  1.78634E-39
 4.41562E+16  1.87371E-39
 4.41316E+16  1.96534E-39
 4.41071E+16  2.06146E-39
 4.40826E+16  2.16228E-39
 4.40581E+16  2.26803E-39
 4.40337E+16  2.37895E-39
 4.40092E+16  2.49530E-39
 4.39848E+16  2.61734E-39
 4.39604E+16  2.74534E-39
 4.39359E+16  2.87961E-39
 4.39115E+16  3.02044E-39
 4.38871E+16  3.16816E-39
 4.38628E+16  3.32311E-39
 4.38384E+16  3.48563E-39
 4.38141E+16  3.65610E-39
 4.37897E+16  3.83491E-39
 4.37654E+16  4.02247E-39
 4.37411E+16  4.21919E-39
 4.37168E+16  4.42554E-39
 4.36925E+16  4.64198E-39
 4.36683E+16  4.86900E-39
 4.36440E+16  5.10713E-39
 4.36198E+16  5.35691E-39
 4.35955E+16  5.61890E-39
 4.35713E+16  5.89370E-39
 4.35471E+16  6.18194E-39
 4.35229E+16  6.48428E-39
 4.34988E+16  6.80141E-39
 4.34746E+16  7.13404E-39
 4.34505E+16  7.48294E-39
 4.34263E+16  7.84891E-39
 4.34022E+16  8.23278E-39
 4.33781E+16  8.63542E-39
 4.33540E+16  9.05775E-39
 4.33299E+16  9.50073E-39
 4.33059E+16  9.96539E-39
 4.32818E+16  1.04528E-38
 4.32578E+16  1.09640E-38
 4.32338E+16  1.15002E-38
 4.32097E+16  1.20626E-38
 4.31857E+16  1.26526E-38
 4.31618E+16  1.32714E-38
 4.31378E+16  1.39204E-38
 4.31138E+16  1.46012E-38
 4.30899E+16  1.53153E-38
 4.30660E+16  1.60644E-38
 4.30420E+16  1.68500E-38
 4.30181E+16  1.76741E-38
 4.29942E+16  1.85385E-38
 4.29704E+16  1.94451E-38
 4.29465E+16  2.03961E-38
 4.29226E+16  2.13937E-38
 4.28988E+16  2.24400E-38
 4.28750E+16  2.35374E-38
 4.28512E+16  2.46886E-38
 4.28274E+16  2.58960E-38
 4.28036E+16  2.71625E-38
 4.27798E+16  2.84909E-38
 4.27560E+16  2.98843E-38
 4.27323E+16  3.13459E-38
 4.27086E+16  3.28789E-38
 4.26848E+16  3.44869E-38
 4.26611E+16  3.61736E-38
 4.26374E+16  3.79427E-38
 4.26138E+16  3.97984E-38
 4.25901E+16  4.17448E-38
 4.25664E+16  4.37864E-38
 4.25428E+16  4.59278E-38
 4.25192E+16  4.81740E-38
