 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.45329E+16  1.83038E-41
 6.44970E+16  1.91946E-41
 6.44612E+16  2.01287E-41
 6.44254E+16  2.11083E-41
 6.43896E+16  2.21356E-41
 6.43539E+16  2.32129E-41
 6.43181E+16  2.43425E-41
 6.42824E+16  2.55198E-41
 6.42467E+16  2.67201E-41
 6.42110E+16  2.79775E-41
 6.41753E+16  2.92940E-41
 6.41397E+16  3.06725E-41
 6.41041E+16  3.21158E-41
 6.40685E+16  3.36270E-41
 6.40329E+16  3.52094E-41
 6.39973E+16  3.68662E-41
 6.39618E+16  3.86010E-41
 6.39263E+16  4.04174E-41
 6.38908E+16  4.23193E-41
 6.38553E+16  4.43107E-41
 6.38198E+16  4.63958E-41
 6.37844E+16  4.85790E-41
 6.37489E+16  5.08649E-41
 6.37135E+16  5.32584E-41
 6.36781E+16  5.57646E-41
 6.36428E+16  5.83886E-41
 6.36074E+16  6.11362E-41
 6.35721E+16  6.40130E-41
 6.35368E+16  6.70252E-41
 6.35015E+16  7.01792E-41
 6.34662E+16  7.34816E-41
 6.34310E+16  7.69393E-41
 6.33958E+16  8.05598E-41
 6.33605E+16  8.43506E-41
 6.33254E+16  8.83198E-41
 6.32902E+16  9.24758E-41
 6.32550E+16  9.68274E-41
 6.32199E+16  1.01384E-40
 6.31848E+16  1.06154E-40
 6.31497E+16  1.11150E-40
 6.31146E+16  1.16380E-40
 6.30796E+16  1.21856E-40
 6.30445E+16  1.27590E-40
 6.30095E+16  1.33594E-40
 6.29745E+16  1.39881E-40
 6.29395E+16  1.46463E-40
 6.29046E+16  1.53355E-40
 6.28697E+16  1.60571E-40
 6.28347E+16  1.68127E-40
 6.27998E+16  1.76039E-40
 6.27650E+16  1.84322E-40
 6.27301E+16  1.92996E-40
 6.26953E+16  2.02077E-40
 6.26604E+16  2.11586E-40
 6.26256E+16  2.21543E-40
 6.25909E+16  2.31968E-40
 6.25561E+16  2.42883E-40
 6.25213E+16  2.54313E-40
 6.24866E+16  2.66280E-40
 6.24519E+16  2.78810E-40
 6.24172E+16  2.91929E-40
 6.23826E+16  3.05666E-40
 6.23479E+16  3.20050E-40
 6.23133E+16  3.35110E-40
 6.22787E+16  3.50879E-40
 6.22441E+16  3.67390E-40
 6.22095E+16  3.84678E-40
 6.21750E+16  4.02780E-40
 6.21404E+16  4.21733E-40
 6.21059E+16  4.41578E-40
 6.20714E+16  4.62357E-40
 6.20370E+16  4.84114E-40
 6.20025E+16  5.06894E-40
 6.19681E+16  5.30747E-40
 6.19337E+16  5.55722E-40
 6.18993E+16  5.81872E-40
 6.18649E+16  6.09253E-40
 6.18305E+16  6.37922E-40
 6.17962E+16  6.67983E-40
 6.17619E+16  6.98679E-40
 6.17276E+16  7.30475E-40
 6.16933E+16  7.63718E-40
 6.16590E+16  7.98474E-40
 6.16248E+16  8.34811E-40
 6.15905E+16  8.72803E-40
 6.15563E+16  9.12523E-40
 6.15221E+16  9.54050E-40
 6.14880E+16  9.97468E-40
 6.14538E+16  1.04286E-39
 6.14197E+16  1.09032E-39
 6.13856E+16  1.13994E-39
 6.13515E+16  1.19182E-39
 6.13174E+16  1.24605E-39
 6.12834E+16  1.30276E-39
 6.12493E+16  1.36205E-39
 6.12153E+16  1.42403E-39
 6.11813E+16  1.48884E-39
 6.11473E+16  1.55659E-39
 6.11134E+16  1.62743E-39
 6.10794E+16  1.70149E-39
 6.10455E+16  1.77893E-39
 6.10116E+16  1.85988E-39
 6.09777E+16  1.94452E-39
 6.09438E+16  2.03301E-39
 6.09100E+16  2.12553E-39
 6.08762E+16  2.22226E-39
 6.08423E+16  2.32340E-39
 6.08086E+16  2.42913E-39
 6.07748E+16  2.53968E-39
 6.07410E+16  2.65525E-39
 6.07073E+16  2.77609E-39
 6.06736E+16  2.90243E-39
 6.06399E+16  3.03451E-39
 6.06062E+16  3.17261E-39
 6.05725E+16  3.31699E-39
 6.05389E+16  3.46794E-39
 6.05053E+16  3.62576E-39
 6.04717E+16  3.79077E-39
 6.04381E+16  3.96328E-39
 6.04045E+16  4.14364E-39
 6.03710E+16  4.33221E-39
 6.03374E+16  4.52937E-39
 6.03039E+16  4.73549E-39
 6.02704E+16  4.95100E-39
 6.02370E+16  5.17631E-39
 6.02035E+16  5.41188E-39
 6.01701E+16  5.65816E-39
 6.01366E+16  5.91566E-39
 6.01032E+16  6.18487E-39
 6.00699E+16  6.46634E-39
 6.00365E+16  6.76061E-39
 6.00032E+16  7.06828E-39
 5.99698E+16  7.38994E-39
 5.99365E+16  7.72625E-39
 5.99032E+16  8.07786E-39
 5.98700E+16  8.44547E-39
 5.98367E+16  8.82982E-39
 5.98035E+16  9.23165E-39
 5.97703E+16  9.65177E-39
 5.97371E+16  1.00910E-38
 5.97039E+16  1.05502E-38
 5.96707E+16  1.10304E-38
 5.96376E+16  1.15323E-38
 5.96045E+16  1.20572E-38
 5.95714E+16  1.26059E-38
 5.95383E+16  1.31795E-38
 5.95052E+16  1.37793E-38
 5.94722E+16  1.44064E-38
 5.94391E+16  1.50620E-38
 5.94061E+16  1.57475E-38
 5.93731E+16  1.64641E-38
 5.93402E+16  1.72134E-38
 5.93072E+16  1.79967E-38
 5.92743E+16  1.88110E-38
 5.92413E+16  1.96387E-38
 5.92084E+16  2.05028E-38
 5.91755E+16  2.14049E-38
 5.91427E+16  2.23467E-38
 5.91098E+16  2.33300E-38
 5.90770E+16  2.43565E-38
 5.90442E+16  2.54282E-38
 5.90114E+16  2.65471E-38
 5.89786E+16  2.77152E-38
 5.89459E+16  2.89347E-38
 5.89131E+16  3.02078E-38
 5.88804E+16  3.15370E-38
 5.88477E+16  3.29246E-38
 5.88150E+16  3.43733E-38
 5.87824E+16  3.58858E-38
 5.87497E+16  3.74647E-38
 5.87171E+16  3.91132E-38
 5.86845E+16  4.08342E-38
 5.86519E+16  4.26309E-38
 5.86193E+16  4.45067E-38
 5.85867E+16  4.64650E-38
 5.85542E+16  4.85095E-38
 5.85217E+16  5.06440E-38
 5.84892E+16  5.28723E-38
 5.84567E+16  5.51987E-38
 5.84242E+16  5.76275E-38
 5.83918E+16  6.01632E-38
 5.83594E+16  6.28104E-38
 5.83269E+16  6.55741E-38
 5.82945E+16  6.84593E-38
 5.82622E+16  7.14716E-38
 5.82298E+16  7.46164E-38
 5.81975E+16  7.78995E-38
 5.81651E+16  8.13272E-38
 5.81328E+16  8.49056E-38
 5.81006E+16  8.86415E-38
 5.80683E+16  9.25417E-38
 5.80360E+16  9.66136E-38
 5.80038E+16  1.00865E-37
 5.79716E+16  1.05303E-37
 5.79394E+16  1.09936E-37
 5.79072E+16  1.14773E-37
 5.78750E+16  1.19823E-37
 5.78429E+16  1.25096E-37
 5.78108E+16  1.30600E-37
 5.77787E+16  1.36347E-37
 5.77466E+16  1.42346E-37
 5.77145E+16  1.48609E-37
 5.76825E+16  1.55148E-37
 5.76504E+16  1.61975E-37
 5.76184E+16  1.69102E-37
 5.75864E+16  1.76542E-37
 5.75544E+16  1.84310E-37
 5.75224E+16  1.92420E-37
 5.74905E+16  2.00886E-37
 5.74586E+16  2.09725E-37
 5.74267E+16  2.18954E-37
 5.73948E+16  2.28588E-37
 5.73629E+16  2.38646E-37
 5.73310E+16  2.49146E-37
 5.72992E+16  2.60109E-37
 5.72674E+16  2.71554E-37
 5.72356E+16  2.83502E-37
 5.72038E+16  2.95976E-37
 5.71720E+16  3.08999E-37
 5.71402E+16  3.22595E-37
 5.71085E+16  3.36790E-37
 5.70768E+16  3.51609E-37
 5.70451E+16  3.67080E-37
 5.70134E+16  3.83231E-37
 5.69817E+16  4.00094E-37
 5.69501E+16  4.17698E-37
 5.69185E+16  4.36077E-37
 5.68869E+16  4.55265E-37
 5.68553E+16  4.75297E-37
 5.68237E+16  4.96210E-37
 5.67921E+16  5.18043E-37
 5.67606E+16  5.40512E-37
 5.67291E+16  5.63441E-37
 5.66975E+16  5.87383E-37
 5.66661E+16  6.12343E-37
 5.66346E+16  6.38363E-37
 5.66031E+16  6.65489E-37
 5.65717E+16  6.93768E-37
 5.65403E+16  7.23248E-37
 5.65089E+16  7.53981E-37
 5.64775E+16  7.86020E-37
 5.64461E+16  8.19421E-37
 5.64148E+16  8.54240E-37
 5.63834E+16  8.90539E-37
 5.63521E+16  9.28381E-37
 5.63208E+16  9.67831E-37
 5.62895E+16  1.00896E-36
 5.62583E+16  1.05183E-36
 5.62270E+16  1.09653E-36
 5.61958E+16  1.14312E-36
 5.61646E+16  1.19170E-36
 5.61334E+16  1.24233E-36
 5.61022E+16  1.29512E-36
 5.60711E+16  1.35016E-36
 5.60399E+16  1.40753E-36
 5.60088E+16  1.46734E-36
 5.59777E+16  1.52969E-36
 5.59466E+16  1.59469E-36
 5.59155E+16  1.66246E-36
 5.58845E+16  1.73310E-36
 5.58534E+16  1.80674E-36
 5.58224E+16  1.88352E-36
 5.57914E+16  1.96355E-36
 5.57604E+16  2.04699E-36
 5.57295E+16  2.13397E-36
 5.56985E+16  2.22465E-36
 5.56676E+16  2.31919E-36
 5.56367E+16  2.41774E-36
 5.56058E+16  2.52047E-36
 5.55749E+16  2.62757E-36
 5.55440E+16  2.73923E-36
 5.55132E+16  2.85563E-36
 5.54823E+16  2.97697E-36
 5.54515E+16  3.10347E-36
 5.54207E+16  3.23535E-36
 5.53899E+16  3.37283E-36
 5.53592E+16  3.51615E-36
 5.53284E+16  3.66556E-36
 5.52977E+16  3.82132E-36
 5.52670E+16  3.98370E-36
 5.52363E+16  4.15298E-36
 5.52056E+16  4.32945E-36
 5.51749E+16  4.51342E-36
 5.51443E+16  4.70521E-36
 5.51137E+16  4.90515E-36
 5.50831E+16  5.11358E-36
 5.50525E+16  5.33088E-36
 5.50219E+16  5.55740E-36
 5.49913E+16  5.79355E-36
 5.49608E+16  6.03974E-36
 5.49303E+16  6.29638E-36
 5.48998E+16  6.56393E-36
 5.48693E+16  6.84286E-36
 5.48388E+16  7.13363E-36
 5.48083E+16  7.43676E-36
 5.47779E+16  7.75277E-36
 5.47475E+16  8.08221E-36
 5.47171E+16  8.42564E-36
 5.46867E+16  8.78368E-36
 5.46563E+16  9.15692E-36
 5.46259E+16  9.54603E-36
 5.45956E+16  9.95166E-36
 5.45653E+16  1.03745E-35
 5.45350E+16  1.08154E-35
 5.45047E+16  1.12750E-35
 5.44744E+16  1.17541E-35
 5.44442E+16  1.22535E-35
 5.44139E+16  1.27742E-35
 5.43837E+16  1.33170E-35
 5.43535E+16  1.38829E-35
 5.43233E+16  1.44729E-35
 5.42931E+16  1.50878E-35
 5.42630E+16  1.57234E-35
 5.42328E+16  1.63668E-35
 5.42027E+16  1.70367E-35
 5.41726E+16  1.77341E-35
 5.41425E+16  1.84600E-35
 5.41125E+16  1.92156E-35
 5.40824E+16  2.00022E-35
 5.40524E+16  2.08209E-35
 5.40224E+16  2.16732E-35
 5.39923E+16  2.25604E-35
 5.39624E+16  2.34838E-35
 5.39324E+16  2.44451E-35
 5.39024E+16  2.54457E-35
 5.38725E+16  2.64873E-35
 5.38426E+16  2.75715E-35
 5.38127E+16  2.87001E-35
 5.37828E+16  2.98749E-35
 5.37529E+16  3.10978E-35
 5.37231E+16  3.23708E-35
 5.36932E+16  3.36958E-35
 5.36634E+16  3.50751E-35
 5.36336E+16  3.65108E-35
 5.36038E+16  3.80054E-35
 5.35740E+16  3.95610E-35
 5.35443E+16  4.11804E-35
 5.35145E+16  4.28661E-35
 5.34848E+16  4.46207E-35
 5.34551E+16  4.64472E-35
 5.34254E+16  4.83484E-35
 5.33958E+16  5.03275E-35
 5.33661E+16  5.23876E-35
 5.33365E+16  5.45320E-35
 5.33068E+16  5.67642E-35
 5.32772E+16  5.90877E-35
 5.32476E+16  6.15064E-35
 5.32181E+16  6.40241E-35
 5.31885E+16  6.66448E-35
 5.31590E+16  6.93728E-35
 5.31294E+16  7.22125E-35
 5.30999E+16  7.51684E-35
 5.30704E+16  7.82453E-35
 5.30410E+16  8.14481E-35
 5.30115E+16  8.47821E-35
 5.29821E+16  8.82525E-35
 5.29526E+16  9.18650E-35
 5.29232E+16  9.56253E-35
 5.28938E+16  9.95396E-35
 5.28645E+16  1.03614E-34
 5.28351E+16  1.07855E-34
 5.28058E+16  1.12270E-34
 5.27764E+16  1.16866E-34
 5.27471E+16  1.21650E-34
 5.27178E+16  1.26629E-34
 5.26885E+16  1.31812E-34
 5.26593E+16  1.37208E-34
 5.26300E+16  1.42824E-34
 5.26008E+16  1.48671E-34
 5.25716E+16  1.54756E-34
 5.25424E+16  1.61091E-34
 5.25132E+16  1.67685E-34
 5.24840E+16  1.74549E-34
 5.24549E+16  1.81694E-34
 5.24258E+16  1.89131E-34
 5.23966E+16  1.96873E-34
 5.23675E+16  2.04932E-34
 5.23385E+16  2.13320E-34
 5.23094E+16  2.22052E-34
 5.22803E+16  2.31142E-34
 5.22513E+16  2.40603E-34
 5.22223E+16  2.50452E-34
 5.21933E+16  2.60703E-34
 5.21643E+16  2.71375E-34
 5.21353E+16  2.82483E-34
 5.21064E+16  2.94046E-34
 5.20774E+16  3.06083E-34
 5.20485E+16  3.18612E-34
 5.20196E+16  3.31654E-34
 5.19907E+16  3.45229E-34
 5.19618E+16  3.59361E-34
 5.19330E+16  3.74071E-34
 5.19041E+16  3.89382E-34
 5.18753E+16  4.05321E-34
 5.18465E+16  4.21912E-34
 5.18177E+16  4.39183E-34
 5.17889E+16  4.57160E-34
 5.17601E+16  4.75722E-34
 5.17314E+16  4.94416E-34
 5.17027E+16  5.13838E-34
 5.16739E+16  5.34022E-34
 5.16452E+16  5.55000E-34
 5.16166E+16  5.76801E-34
 5.15879E+16  5.99459E-34
 5.15592E+16  6.23007E-34
 5.15306E+16  6.47480E-34
 5.15020E+16  6.72914E-34
 5.14734E+16  6.99347E-34
 5.14448E+16  7.26819E-34
 5.14162E+16  7.55370E-34
 5.13877E+16  7.85043E-34
 5.13591E+16  8.15881E-34
 5.13306E+16  8.47930E-34
 5.13021E+16  8.81238E-34
 5.12736E+16  9.15855E-34
 5.12451E+16  9.51832E-34
 5.12167E+16  9.89221E-34
 5.11882E+16  1.02808E-33
 5.11598E+16  1.06846E-33
 5.11314E+16  1.11044E-33
 5.11030E+16  1.15406E-33
 5.10746E+16  1.19939E-33
 5.10462E+16  1.24650E-33
 5.10179E+16  1.29547E-33
 5.09895E+16  1.34636E-33
 5.09612E+16  1.39925E-33
 5.09329E+16  1.45421E-33
 5.09046E+16  1.51134E-33
 5.08764E+16  1.57070E-33
 5.08481E+16  1.63240E-33
 5.08199E+16  1.69653E-33
 5.07916E+16  1.76317E-33
 5.07634E+16  1.83243E-33
 5.07352E+16  1.90441E-33
 5.07071E+16  1.97922E-33
 5.06789E+16  2.05697E-33
 5.06507E+16  2.13777E-33
 5.06226E+16  2.22175E-33
 5.05945E+16  2.30902E-33
 5.05664E+16  2.39972E-33
 5.05383E+16  2.49399E-33
 5.05102E+16  2.59196E-33
 5.04822E+16  2.69378E-33
 5.04542E+16  2.79959E-33
 5.04261E+16  2.90957E-33
 5.03981E+16  3.02386E-33
 5.03701E+16  3.14264E-33
 5.03422E+16  3.26609E-33
 5.03142E+16  3.39439E-33
 5.02863E+16  3.52773E-33
 5.02583E+16  3.66631E-33
 5.02304E+16  3.81033E-33
 5.02025E+16  3.96000E-33
 5.01746E+16  4.11556E-33
 5.01468E+16  4.27723E-33
 5.01189E+16  4.44524E-33
 5.00911E+16  4.61986E-33
 5.00633E+16  4.80134E-33
 5.00354E+16  4.98995E-33
 5.00077E+16  5.18596E-33
 4.99799E+16  5.38968E-33
 4.99521E+16  5.60139E-33
 4.99244E+16  5.82143E-33
 4.98967E+16  6.05010E-33
 4.98689E+16  6.28776E-33
 4.98412E+16  6.53476E-33
 4.98136E+16  6.79146E-33
 4.97859E+16  7.05824E-33
 4.97582E+16  7.33550E-33
 4.97306E+16  7.62365E-33
 4.97030E+16  7.92312E-33
 4.96754E+16  8.23436E-33
 4.96478E+16  8.55782E-33
 4.96202E+16  8.89399E-33
 4.95927E+16  9.24336E-33
 4.95651E+16  9.60646E-33
 4.95376E+16  9.98382E-33
 4.95101E+16  1.03760E-32
 4.94826E+16  1.07836E-32
 4.94551E+16  1.12072E-32
 4.94276E+16  1.16474E-32
 4.94002E+16  1.21050E-32
 4.93727E+16  1.25805E-32
 4.93453E+16  1.30747E-32
 4.93179E+16  1.35883E-32
 4.92905E+16  1.41220E-32
 4.92631E+16  1.46755E-32
 4.92358E+16  1.52298E-32
 4.92084E+16  1.58014E-32
 4.91811E+16  1.63944E-32
 4.91538E+16  1.70098E-32
 4.91265E+16  1.76482E-32
 4.90992E+16  1.83106E-32
 4.90719E+16  1.89978E-32
 4.90447E+16  1.97108E-32
 4.90174E+16  2.04506E-32
 4.89902E+16  2.12182E-32
 4.89630E+16  2.20145E-32
 4.89358E+16  2.28408E-32
 4.89086E+16  2.36981E-32
 4.88815E+16  2.45875E-32
 4.88543E+16  2.55103E-32
 4.88272E+16  2.64678E-32
 4.88001E+16  2.74612E-32
 4.87730E+16  2.84919E-32
 4.87459E+16  2.95612E-32
 4.87188E+16  3.06707E-32
 4.86918E+16  3.18219E-32
 4.86647E+16  3.30162E-32
 4.86377E+16  3.42554E-32
 4.86107E+16  3.55411E-32
 4.85837E+16  3.68750E-32
 4.85567E+16  3.82590E-32
 4.85297E+16  3.96950E-32
 4.85028E+16  4.11848E-32
 4.84758E+16  4.27306E-32
 4.84489E+16  4.43344E-32
 4.84220E+16  4.59983E-32
 4.83951E+16  4.77248E-32
 4.83682E+16  4.95160E-32
 4.83414E+16  5.13744E-32
 4.83145E+16  5.33026E-32
 4.82877E+16  5.53032E-32
 4.82609E+16  5.73789E-32
 4.82341E+16  5.95324E-32
 4.82073E+16  6.17668E-32
 4.81805E+16  6.40851E-32
 4.81537E+16  6.64903E-32
 4.81270E+16  6.89859E-32
 4.81003E+16  7.15751E-32
 4.80735E+16  7.42614E-32
 4.80468E+16  7.70486E-32
 4.80202E+16  7.99404E-32
 4.79935E+16  8.29408E-32
 4.79668E+16  8.60537E-32
 4.79402E+16  8.92835E-32
 4.79136E+16  9.26346E-32
 4.78870E+16  9.61113E-32
 4.78604E+16  9.97186E-32
 4.78338E+16  1.03461E-31
 4.78072E+16  1.07344E-31
 4.77807E+16  1.11373E-31
 4.77541E+16  1.15553E-31
 4.77276E+16  1.19890E-31
 4.77011E+16  1.24390E-31
 4.76746E+16  1.29059E-31
 4.76481E+16  1.33903E-31
 4.76217E+16  1.38928E-31
 4.75952E+16  1.44143E-31
 4.75688E+16  1.49553E-31
 4.75424E+16  1.55166E-31
 4.75159E+16  1.60989E-31
 4.74896E+16  1.67032E-31
 4.74632E+16  1.73301E-31
 4.74368E+16  1.79805E-31
 4.74105E+16  1.86554E-31
 4.73841E+16  1.93556E-31
 4.73578E+16  2.00820E-31
 4.73315E+16  2.08357E-31
 4.73052E+16  2.16177E-31
 4.72790E+16  2.24291E-31
 4.72527E+16  2.32709E-31
 4.72265E+16  2.41443E-31
 4.72002E+16  2.50505E-31
 4.71740E+16  2.59907E-31
 4.71478E+16  2.69662E-31
 4.71216E+16  2.79783E-31
 4.70955E+16  2.90284E-31
 4.70693E+16  3.01179E-31
 4.70432E+16  3.12483E-31
 4.70170E+16  3.24211E-31
 4.69909E+16  3.36380E-31
 4.69648E+16  3.49005E-31
 4.69387E+16  3.62104E-31
 4.69127E+16  3.75695E-31
 4.68866E+16  3.89795E-31
 4.68606E+16  4.04425E-31
 4.68345E+16  4.19604E-31
 4.68085E+16  4.35353E-31
 4.67825E+16  4.51693E-31
 4.67566E+16  4.68573E-31
 4.67306E+16  4.85386E-31
 4.67046E+16  5.02709E-31
 4.66787E+16  5.20649E-31
 4.66528E+16  5.39230E-31
 4.66269E+16  5.58474E-31
 4.66010E+16  5.78405E-31
 4.65751E+16  5.99047E-31
 4.65492E+16  6.20426E-31
 4.65234E+16  6.42567E-31
 4.64975E+16  6.65499E-31
 4.64717E+16  6.89249E-31
 4.64459E+16  7.13847E-31
 4.64201E+16  7.39323E-31
 4.63943E+16  7.65708E-31
 4.63685E+16  7.93034E-31
 4.63428E+16  8.21336E-31
 4.63170E+16  8.50648E-31
 4.62913E+16  8.81006E-31
 4.62656E+16  9.12447E-31
 4.62399E+16  9.45010E-31
 4.62142E+16  9.78735E-31
 4.61886E+16  1.01366E-30
 4.61629E+16  1.04984E-30
 4.61373E+16  1.08731E-30
 4.61116E+16  1.12611E-30
 4.60860E+16  1.16630E-30
 4.60604E+16  1.20792E-30
 4.60349E+16  1.25103E-30
 4.60093E+16  1.29568E-30
 4.59837E+16  1.34192E-30
 4.59582E+16  1.38981E-30
 4.59327E+16  1.43941E-30
 4.59072E+16  1.49077E-30
 4.58817E+16  1.54398E-30
 4.58562E+16  1.59908E-30
 4.58307E+16  1.65615E-30
 4.58053E+16  1.71525E-30
 4.57798E+16  1.77646E-30
 4.57544E+16  1.83986E-30
 4.57290E+16  1.90552E-30
 4.57036E+16  1.97353E-30
 4.56782E+16  2.04396E-30
 4.56528E+16  2.11690E-30
 4.56275E+16  2.19245E-30
 4.56021E+16  2.27069E-30
 4.55768E+16  2.35173E-30
 4.55515E+16  2.43566E-30
 4.55262E+16  2.52258E-30
 4.55009E+16  2.61261E-30
 4.54756E+16  2.70585E-30
 4.54504E+16  2.80241E-30
 4.54251E+16  2.90242E-30
 4.53999E+16  3.00600E-30
 4.53747E+16  3.11328E-30
 4.53495E+16  3.22439E-30
 4.53243E+16  3.33946E-30
 4.52991E+16  3.45864E-30
 4.52740E+16  3.58207E-30
 4.52488E+16  3.70991E-30
 4.52237E+16  3.84230E-30
 4.51986E+16  3.97943E-30
 4.51735E+16  4.12145E-30
 4.51484E+16  4.26853E-30
 4.51233E+16  4.42087E-30
 4.50983E+16  4.57864E-30
 4.50732E+16  4.74204E-30
 4.50482E+16  4.91127E-30
 4.50232E+16  5.08654E-30
 4.49981E+16  5.26807E-30
 4.49732E+16  5.45608E-30
 4.49482E+16  5.65079E-30
 4.49232E+16  5.85246E-30
 4.48983E+16  6.06132E-30
 4.48733E+16  6.27764E-30
 4.48484E+16  6.50167E-30
 4.48235E+16  6.73370E-30
 4.47986E+16  6.97401E-30
 4.47737E+16  7.22290E-30
 4.47489E+16  7.48067E-30
 4.47240E+16  7.74764E-30
 4.46992E+16  8.02414E-30
 4.46743E+16  8.31050E-30
 4.46495E+16  8.60709E-30
 4.46247E+16  8.91425E-30
 4.45999E+16  9.23238E-30
 4.45752E+16  9.56187E-30
 4.45504E+16  9.90311E-30
 4.45257E+16  1.02565E-29
 4.45009E+16  1.06226E-29
 4.44762E+16  1.10017E-29
 4.44515E+16  1.13943E-29
 4.44268E+16  1.18009E-29
 4.44022E+16  1.22221E-29
 4.43775E+16  1.26583E-29
 4.43528E+16  1.31100E-29
 4.43282E+16  1.35779E-29
 4.43036E+16  1.40624E-29
 4.42790E+16  1.45643E-29
 4.42544E+16  1.50828E-29
 4.42298E+16  1.55971E-29
 4.42053E+16  1.61239E-29
 4.41807E+16  1.66685E-29
 4.41562E+16  1.72314E-29
 4.41316E+16  1.78134E-29
 4.41071E+16  1.84150E-29
 4.40826E+16  1.90369E-29
 4.40581E+16  1.96798E-29
 4.40337E+16  2.03445E-29
 4.40092E+16  2.10316E-29
 4.39848E+16  2.17419E-29
 4.39604E+16  2.24761E-29
 4.39359E+16  2.32352E-29
 4.39115E+16  2.40200E-29
 4.38871E+16  2.48312E-29
 4.38628E+16  2.56698E-29
 4.38384E+16  2.65368E-29
 4.38141E+16  2.74330E-29
 4.37897E+16  2.83595E-29
 4.37654E+16  2.93173E-29
 4.37411E+16  3.03074E-29
 4.37168E+16  3.13310E-29
 4.36925E+16  3.23891E-29
 4.36683E+16  3.34830E-29
 4.36440E+16  3.46138E-29
 4.36198E+16  3.57828E-29
 4.35955E+16  3.69913E-29
 4.35713E+16  3.82406E-29
 4.35471E+16  3.95321E-29
 4.35229E+16  4.08672E-29
 4.34988E+16  4.22474E-29
 4.34746E+16  4.36742E-29
 4.34505E+16  4.51493E-29
 4.34263E+16  4.66741E-29
 4.34022E+16  4.82504E-29
 4.33781E+16  4.98800E-29
 4.33540E+16  5.15646E-29
 4.33299E+16  5.33060E-29
 4.33059E+16  5.51063E-29
 4.32818E+16  5.69674E-29
 4.32578E+16  5.88914E-29
 4.32338E+16  6.08803E-29
 4.32097E+16  6.29365E-29
 4.31857E+16  6.50620E-29
 4.31618E+16  6.72593E-29
 4.31378E+16  6.95309E-29
 4.31138E+16  7.18792E-29
 4.30899E+16  7.43067E-29
 4.30660E+16  7.68163E-29
 4.30420E+16  7.94106E-29
 4.30181E+16  8.20925E-29
 4.29942E+16  8.48651E-29
 4.29704E+16  8.77312E-29
 4.29465E+16  9.06941E-29
 4.29226E+16  9.37572E-29
 4.28988E+16  9.69236E-29
 4.28750E+16  1.00197E-28
 4.28512E+16  1.03581E-28
 4.28274E+16  1.07079E-28
 4.28036E+16  1.10696E-28
 4.27798E+16  1.14434E-28
 4.27560E+16  1.18299E-28
 4.27323E+16  1.22294E-28
 4.27086E+16  1.26424E-28
 4.26848E+16  1.30694E-28
 4.26611E+16  1.35108E-28
 4.26374E+16  1.39671E-28
 4.26138E+16  1.44388E-28
 4.25901E+16  1.49265E-28
 4.25664E+16  1.54306E-28
 4.25428E+16  1.59517E-28
 4.25192E+16  1.64904E-28
