 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.33958E+16  8.86280E-63
 6.33605E+16  9.60102E-63
 6.33254E+16  1.04007E-62
 6.32902E+16  1.12670E-62
 6.32550E+16  1.22055E-62
 6.32199E+16  1.32221E-62
 6.31848E+16  1.43235E-62
 6.31497E+16  1.55165E-62
 6.31146E+16  1.68089E-62
 6.30796E+16  1.82090E-62
 6.30445E+16  1.97257E-62
 6.30095E+16  2.13687E-62
 6.29745E+16  2.31486E-62
 6.29395E+16  2.50767E-62
 6.29046E+16  2.71654E-62
 6.28697E+16  2.94281E-62
 6.28347E+16  3.18793E-62
 6.27998E+16  3.45346E-62
 6.27650E+16  3.74111E-62
 6.27301E+16  4.05273E-62
 6.26953E+16  4.39029E-62
 6.26604E+16  4.75597E-62
 6.26256E+16  5.15211E-62
 6.25909E+16  5.58125E-62
 6.25561E+16  6.04613E-62
 6.25213E+16  6.54974E-62
 6.24866E+16  7.09529E-62
 6.24519E+16  7.68628E-62
 6.24172E+16  8.32649E-62
 6.23826E+16  9.02003E-62
 6.23479E+16  9.77134E-62
 6.23133E+16  1.05852E-61
 6.22787E+16  1.14669E-61
 6.22441E+16  1.24220E-61
 6.22095E+16  1.34567E-61
 6.21750E+16  1.45776E-61
 6.21404E+16  1.57918E-61
 6.21059E+16  1.71071E-61
 6.20714E+16  1.85320E-61
 6.20370E+16  2.00756E-61
 6.20025E+16  2.17478E-61
 6.19681E+16  2.35593E-61
 6.19337E+16  2.55216E-61
 6.18993E+16  2.76474E-61
 6.18649E+16  2.99502E-61
 6.18305E+16  3.24449E-61
 6.17962E+16  3.51549E-61
 6.17619E+16  3.79917E-61
 6.17276E+16  4.10218E-61
 6.16933E+16  4.42935E-61
 6.16590E+16  4.78262E-61
 6.16248E+16  5.16406E-61
 6.15905E+16  5.57593E-61
 6.15563E+16  6.02064E-61
 6.15221E+16  6.50083E-61
 6.14880E+16  7.01931E-61
 6.14538E+16  7.57914E-61
 6.14197E+16  8.18362E-61
 6.13856E+16  8.83632E-61
 6.13515E+16  9.54107E-61
 6.13174E+16  1.03020E-60
 6.12834E+16  1.11237E-60
 6.12493E+16  1.20109E-60
 6.12153E+16  1.29688E-60
 6.11813E+16  1.40031E-60
 6.11473E+16  1.51200E-60
 6.11134E+16  1.63259E-60
 6.10794E+16  1.76280E-60
 6.10455E+16  1.90339E-60
 6.10116E+16  2.05520E-60
 6.09777E+16  2.21912E-60
 6.09438E+16  2.39610E-60
 6.09100E+16  2.58721E-60
 6.08762E+16  2.79355E-60
 6.08423E+16  3.01636E-60
 6.08086E+16  3.25693E-60
 6.07748E+16  3.51669E-60
 6.07410E+16  3.79717E-60
 6.07073E+16  4.10002E-60
 6.06736E+16  4.42702E-60
 6.06399E+16  4.78010E-60
 6.06062E+16  5.16134E-60
 6.05725E+16  5.57299E-60
 6.05389E+16  6.01747E-60
 6.05053E+16  6.49740E-60
 6.04717E+16  7.01561E-60
 6.04381E+16  7.57515E-60
 6.04045E+16  8.17932E-60
 6.03710E+16  8.83167E-60
 6.03374E+16  9.53605E-60
 6.03039E+16  1.02966E-59
 6.02704E+16  1.11178E-59
 6.02370E+16  1.20045E-59
 6.02035E+16  1.29620E-59
 6.01701E+16  1.39958E-59
 6.01366E+16  1.51120E-59
 6.01032E+16  1.63173E-59
 6.00699E+16  1.76187E-59
 6.00365E+16  1.90239E-59
 6.00032E+16  2.05412E-59
 5.99698E+16  2.21795E-59
 5.99365E+16  2.39484E-59
 5.99032E+16  2.58585E-59
 5.98700E+16  2.79208E-59
 5.98367E+16  3.01477E-59
 5.98035E+16  3.25522E-59
 5.97703E+16  3.51484E-59
 5.97371E+16  3.79517E-59
 5.97039E+16  4.09786E-59
 5.96707E+16  4.42469E-59
 5.96376E+16  4.77758E-59
 5.96045E+16  5.15863E-59
 5.95714E+16  5.57006E-59
 5.95383E+16  6.01431E-59
 5.95052E+16  6.49398E-59
 5.94722E+16  7.01192E-59
 5.94391E+16  7.57116E-59
 5.94061E+16  8.17501E-59
 5.93731E+16  8.82702E-59
 5.93402E+16  9.53103E-59
 5.93072E+16  1.02912E-58
 5.92743E+16  1.11062E-58
 5.92413E+16  1.19521E-58
 5.92084E+16  1.28631E-58
 5.91755E+16  1.38435E-58
 5.91427E+16  1.48986E-58
 5.91098E+16  1.60342E-58
 5.90770E+16  1.72563E-58
 5.90442E+16  1.85716E-58
 5.90114E+16  1.99871E-58
 5.89786E+16  2.15105E-58
 5.89459E+16  2.31500E-58
 5.89131E+16  2.49145E-58
 5.88804E+16  2.68135E-58
 5.88477E+16  2.88572E-58
 5.88150E+16  3.10567E-58
 5.87824E+16  3.34238E-58
 5.87497E+16  3.59714E-58
 5.87171E+16  3.87131E-58
 5.86845E+16  4.16638E-58
 5.86519E+16  4.48394E-58
 5.86193E+16  4.82571E-58
 5.85867E+16  5.19352E-58
 5.85542E+16  5.58937E-58
 5.85217E+16  6.01539E-58
 5.84892E+16  6.47388E-58
 5.84567E+16  6.96732E-58
 5.84242E+16  7.49836E-58
 5.83918E+16  8.06989E-58
 5.83594E+16  8.68497E-58
 5.83269E+16  9.34694E-58
 5.82945E+16  1.00594E-57
 5.82622E+16  1.08261E-57
 5.82298E+16  1.16512E-57
 5.81975E+16  1.25393E-57
 5.81651E+16  1.34950E-57
 5.81328E+16  1.45236E-57
 5.81006E+16  1.56306E-57
 5.80683E+16  1.68220E-57
 5.80360E+16  1.81041E-57
 5.80038E+16  1.94840E-57
 5.79716E+16  2.09691E-57
 5.79394E+16  2.25673E-57
 5.79072E+16  2.42874E-57
 5.78750E+16  2.61386E-57
 5.78429E+16  2.81309E-57
 5.78108E+16  3.02750E-57
 5.77787E+16  3.25826E-57
 5.77466E+16  3.50660E-57
 5.77145E+16  3.77387E-57
 5.76825E+16  4.06151E-57
 5.76504E+16  4.37108E-57
 5.76184E+16  4.70424E-57
 5.75864E+16  5.06280E-57
 5.75544E+16  5.44869E-57
 5.75224E+16  5.86398E-57
 5.74905E+16  6.31093E-57
 5.74586E+16  6.79195E-57
 5.74267E+16  7.30963E-57
 5.73948E+16  7.86677E-57
 5.73629E+16  8.46637E-57
 5.73310E+16  9.11168E-57
 5.72992E+16  9.80617E-57
 5.72674E+16  1.05536E-56
 5.72356E+16  1.13580E-56
 5.72038E+16  1.22237E-56
 5.71720E+16  1.31554E-56
 5.71402E+16  1.41581E-56
 5.71085E+16  1.52372E-56
 5.70768E+16  1.63986E-56
 5.70451E+16  1.76485E-56
 5.70134E+16  1.89936E-56
 5.69817E+16  2.04413E-56
 5.69501E+16  2.19993E-56
 5.69185E+16  2.36761E-56
 5.68869E+16  2.54807E-56
 5.68553E+16  2.74228E-56
 5.68237E+16  2.95130E-56
 5.67921E+16  3.17625E-56
 5.67606E+16  3.41380E-56
 5.67291E+16  3.66119E-56
 5.66975E+16  3.92729E-56
 5.66661E+16  4.21273E-56
 5.66346E+16  4.51892E-56
 5.66031E+16  4.84736E-56
 5.65717E+16  5.19967E-56
 5.65403E+16  5.57759E-56
 5.65089E+16  5.98298E-56
 5.64775E+16  6.41784E-56
 5.64461E+16  6.88430E-56
 5.64148E+16  7.38466E-56
 5.63834E+16  7.92139E-56
 5.63521E+16  8.49713E-56
 5.63208E+16  9.11471E-56
 5.62895E+16  9.77718E-56
 5.62583E+16  1.04878E-55
 5.62270E+16  1.12501E-55
 5.61958E+16  1.20678E-55
 5.61646E+16  1.29449E-55
 5.61334E+16  1.38857E-55
 5.61022E+16  1.48949E-55
 5.60711E+16  1.59775E-55
 5.60399E+16  1.71388E-55
 5.60088E+16  1.83845E-55
 5.59777E+16  1.97207E-55
 5.59466E+16  2.11540E-55
 5.59155E+16  2.26915E-55
 5.58845E+16  2.43408E-55
 5.58534E+16  2.61099E-55
 5.58224E+16  2.80076E-55
 5.57914E+16  3.00433E-55
 5.57604E+16  3.22269E-55
 5.57295E+16  3.45692E-55
 5.56985E+16  3.70817E-55
 5.56676E+16  3.97769E-55
 5.56367E+16  4.26679E-55
 5.56058E+16  4.57691E-55
 5.55749E+16  4.90957E-55
 5.55440E+16  5.26641E-55
 5.55132E+16  5.64918E-55
 5.54823E+16  6.05977E-55
 5.54515E+16  6.50020E-55
 5.54207E+16  6.97265E-55
 5.53899E+16  7.47943E-55
 5.53592E+16  8.02305E-55
 5.53284E+16  8.60618E-55
 5.52977E+16  9.23169E-55
 5.52670E+16  9.90266E-55
 5.52363E+16  1.06224E-54
 5.52056E+16  1.13945E-54
 5.51749E+16  1.22226E-54
 5.51443E+16  1.31110E-54
 5.51137E+16  1.40639E-54
 5.50831E+16  1.50861E-54
 5.50525E+16  1.61826E-54
 5.50219E+16  1.73588E-54
 5.49913E+16  1.86204E-54
 5.49608E+16  1.99738E-54
 5.49303E+16  2.14255E-54
 5.48998E+16  2.29828E-54
 5.48693E+16  2.46532E-54
 5.48388E+16  2.64450E-54
 5.48083E+16  2.83671E-54
 5.47779E+16  3.04289E-54
 5.47475E+16  3.26405E-54
 5.47171E+16  3.50128E-54
 5.46867E+16  3.75576E-54
 5.46563E+16  4.02874E-54
 5.46259E+16  4.32155E-54
 5.45956E+16  4.63565E-54
 5.45653E+16  4.97258E-54
 5.45350E+16  5.33399E-54
 5.45047E+16  5.72168E-54
 5.44744E+16  6.13754E-54
 5.44442E+16  6.58362E-54
 5.44139E+16  7.06213E-54
 5.43837E+16  7.57542E-54
 5.43535E+16  8.12601E-54
 5.43233E+16  8.71663E-54
 5.42931E+16  9.35017E-54
 5.42630E+16  1.00224E-53
 5.42328E+16  1.07144E-53
 5.42027E+16  1.14552E-53
 5.41726E+16  1.22472E-53
 5.41425E+16  1.30940E-53
 5.41125E+16  1.39993E-53
 5.40824E+16  1.49672E-53
 5.40524E+16  1.60020E-53
 5.40224E+16  1.71084E-53
 5.39923E+16  1.82912E-53
 5.39624E+16  1.95559E-53
 5.39324E+16  2.09079E-53
 5.39024E+16  2.23535E-53
 5.38725E+16  2.38990E-53
 5.38426E+16  2.55514E-53
 5.38127E+16  2.73180E-53
 5.37828E+16  2.92067E-53
 5.37529E+16  3.12260E-53
 5.37231E+16  3.33850E-53
 5.36932E+16  3.56932E-53
 5.36634E+16  3.81609E-53
 5.36336E+16  4.07994E-53
 5.36038E+16  4.36202E-53
 5.35740E+16  4.66361E-53
 5.35443E+16  4.98604E-53
 5.35145E+16  5.33077E-53
 5.34848E+16  5.69934E-53
 5.34551E+16  6.09338E-53
 5.34254E+16  6.51468E-53
 5.33958E+16  6.96509E-53
 5.33661E+16  7.44665E-53
 5.33365E+16  7.96151E-53
 5.33068E+16  8.51196E-53
 5.32772E+16  9.10047E-53
 5.32476E+16  9.72967E-53
 5.32181E+16  1.04024E-52
 5.31885E+16  1.11216E-52
 5.31590E+16  1.18905E-52
 5.31294E+16  1.27126E-52
 5.30999E+16  1.35916E-52
 5.30704E+16  1.45313E-52
 5.30410E+16  1.55359E-52
 5.30115E+16  1.66101E-52
 5.29821E+16  1.77585E-52
 5.29526E+16  1.89863E-52
 5.29232E+16  2.02990E-52
 5.28938E+16  2.17024E-52
 5.28645E+16  2.32029E-52
 5.28351E+16  2.48072E-52
 5.28058E+16  2.65223E-52
 5.27764E+16  2.83560E-52
 5.27471E+16  3.03165E-52
 5.27178E+16  3.24126E-52
 5.26885E+16  3.46536E-52
 5.26593E+16  3.70495E-52
 5.26300E+16  3.96111E-52
 5.26008E+16  4.23497E-52
 5.25716E+16  4.52777E-52
 5.25424E+16  4.84082E-52
 5.25132E+16  5.17551E-52
 5.24840E+16  5.53334E-52
 5.24549E+16  5.91591E-52
 5.24258E+16  6.32493E-52
 5.23966E+16  6.76223E-52
 5.23675E+16  7.22977E-52
 5.23385E+16  7.72963E-52
 5.23094E+16  8.26405E-52
 5.22803E+16  8.83541E-52
 5.22513E+16  9.44629E-52
 5.22223E+16  1.00994E-51
 5.21933E+16  1.07977E-51
 5.21643E+16  1.15442E-51
 5.21353E+16  1.23424E-51
 5.21064E+16  1.31957E-51
 5.20774E+16  1.41080E-51
 5.20485E+16  1.50834E-51
 5.20196E+16  1.61263E-51
 5.19907E+16  1.72413E-51
 5.19618E+16  1.84333E-51
 5.19330E+16  1.97078E-51
 5.19041E+16  2.10703E-51
 5.18753E+16  2.25271E-51
 5.18465E+16  2.40846E-51
 5.18177E+16  2.57498E-51
 5.17889E+16  2.75301E-51
 5.17601E+16  2.94151E-51
 5.17314E+16  3.13441E-51
 5.17027E+16  3.34000E-51
 5.16739E+16  3.55907E-51
 5.16452E+16  3.79251E-51
 5.16166E+16  4.04127E-51
 5.15879E+16  4.30634E-51
 5.15592E+16  4.58879E-51
 5.15306E+16  4.88977E-51
 5.15020E+16  5.21049E-51
 5.14734E+16  5.55225E-51
 5.14448E+16  5.91643E-51
 5.14162E+16  6.30449E-51
 5.13877E+16  6.71800E-51
 5.13591E+16  7.15864E-51
 5.13306E+16  7.62818E-51
 5.13021E+16  8.12851E-51
 5.12736E+16  8.66166E-51
 5.12451E+16  9.22979E-51
 5.12167E+16  9.83517E-51
 5.11882E+16  1.04803E-50
 5.11598E+16  1.11677E-50
 5.11314E+16  1.19002E-50
 5.11030E+16  1.26807E-50
 5.10746E+16  1.35124E-50
 5.10462E+16  1.43987E-50
 5.10179E+16  1.53431E-50
 5.09895E+16  1.63495E-50
 5.09612E+16  1.74219E-50
 5.09329E+16  1.85646E-50
 5.09046E+16  1.97822E-50
 5.08764E+16  2.10798E-50
 5.08481E+16  2.24624E-50
 5.08199E+16  2.39357E-50
 5.07916E+16  2.55057E-50
 5.07634E+16  2.71786E-50
 5.07352E+16  2.89612E-50
 5.07071E+16  3.08608E-50
 5.06789E+16  3.28850E-50
 5.06507E+16  3.50419E-50
 5.06226E+16  3.73404E-50
 5.05945E+16  3.97895E-50
 5.05664E+16  4.23993E-50
 5.05383E+16  4.51803E-50
 5.05102E+16  4.81437E-50
 5.04822E+16  5.13015E-50
 5.04542E+16  5.46664E-50
 5.04261E+16  5.82520E-50
 5.03981E+16  6.20728E-50
 5.03701E+16  6.61441E-50
 5.03422E+16  7.04826E-50
 5.03142E+16  7.51055E-50
 5.02863E+16  8.00317E-50
 5.02583E+16  8.52811E-50
 5.02304E+16  9.08747E-50
 5.02025E+16  9.68352E-50
 5.01746E+16  1.03187E-49
 5.01468E+16  1.09955E-49
 5.01189E+16  1.17167E-49
 5.00911E+16  1.24852E-49
 5.00633E+16  1.33041E-49
 5.00354E+16  1.41767E-49
 5.00077E+16  1.51066E-49
 4.99799E+16  1.60974E-49
 4.99521E+16  1.71532E-49
 4.99244E+16  1.82783E-49
 4.98967E+16  1.94772E-49
 4.98689E+16  2.07547E-49
 4.98412E+16  2.21160E-49
 4.98136E+16  2.35666E-49
 4.97859E+16  2.51124E-49
 4.97582E+16  2.67595E-49
 4.97306E+16  2.85147E-49
 4.97030E+16  3.03850E-49
 4.96754E+16  3.23779E-49
 4.96478E+16  3.45016E-49
 4.96202E+16  3.67646E-49
 4.95927E+16  3.91760E-49
 4.95651E+16  4.17456E-49
 4.95376E+16  4.44837E-49
 4.95101E+16  4.74014E-49
 4.94826E+16  5.05105E-49
 4.94551E+16  5.38235E-49
 4.94276E+16  5.73538E-49
 4.94002E+16  6.11156E-49
 4.93727E+16  6.51242E-49
 4.93453E+16  6.93958E-49
 4.93179E+16  7.39475E-49
 4.92905E+16  7.87977E-49
 4.92631E+16  8.39550E-49
 4.92358E+16  8.91996E-49
 4.92084E+16  9.47329E-49
 4.91811E+16  1.00610E-48
 4.91538E+16  1.06851E-48
 4.91265E+16  1.13479E-48
 4.90992E+16  1.20518E-48
 4.90719E+16  1.27994E-48
 4.90447E+16  1.35934E-48
 4.90174E+16  1.44367E-48
 4.89902E+16  1.53322E-48
 4.89630E+16  1.62833E-48
 4.89358E+16  1.72934E-48
 4.89086E+16  1.83662E-48
 4.88815E+16  1.95055E-48
 4.88543E+16  2.07155E-48
 4.88272E+16  2.20005E-48
 4.88001E+16  2.33653E-48
 4.87730E+16  2.48147E-48
 4.87459E+16  2.63540E-48
 4.87188E+16  2.79889E-48
 4.86918E+16  2.97251E-48
 4.86647E+16  3.15690E-48
 4.86377E+16  3.35274E-48
 4.86107E+16  3.56072E-48
 4.85837E+16  3.78160E-48
 4.85567E+16  4.01618E-48
 4.85297E+16  4.26532E-48
 4.85028E+16  4.52991E-48
 4.84758E+16  4.81091E-48
 4.84489E+16  5.10935E-48
 4.84220E+16  5.42630E-48
 4.83951E+16  5.76291E-48
 4.83682E+16  6.12040E-48
 4.83414E+16  6.50006E-48
 4.83145E+16  6.90328E-48
 4.82877E+16  7.33151E-48
 4.82609E+16  7.78631E-48
 4.82341E+16  8.26932E-48
 4.82073E+16  8.78229E-48
 4.81805E+16  9.32708E-48
 4.81537E+16  9.90567E-48
 4.81270E+16  1.05201E-47
 4.81003E+16  1.11727E-47
 4.80735E+16  1.18658E-47
 4.80468E+16  1.26019E-47
 4.80202E+16  1.33836E-47
 4.79935E+16  1.42139E-47
 4.79668E+16  1.50956E-47
 4.79402E+16  1.60320E-47
 4.79136E+16  1.70265E-47
 4.78870E+16  1.80827E-47
 4.78604E+16  1.92045E-47
 4.78338E+16  2.03958E-47
 4.78072E+16  2.16610E-47
 4.77807E+16  2.30047E-47
 4.77541E+16  2.44317E-47
 4.77276E+16  2.59473E-47
 4.77011E+16  2.75569E-47
 4.76746E+16  2.92663E-47
 4.76481E+16  3.10818E-47
 4.76217E+16  3.30099E-47
 4.75952E+16  3.50576E-47
 4.75688E+16  3.72323E-47
 4.75424E+16  3.95420E-47
 4.75159E+16  4.19949E-47
 4.74896E+16  4.45999E-47
 4.74632E+16  4.73666E-47
 4.74368E+16  5.03049E-47
 4.74105E+16  5.34255E-47
 4.73841E+16  5.67396E-47
 4.73578E+16  6.02594E-47
 4.73315E+16  6.39974E-47
 4.73052E+16  6.79674E-47
 4.72790E+16  7.21836E-47
 4.72527E+16  7.66614E-47
 4.72265E+16  8.14169E-47
 4.72002E+16  8.64674E-47
 4.71740E+16  9.18313E-47
 4.71478E+16  9.75278E-47
 4.71216E+16  1.03578E-46
 4.70955E+16  1.10003E-46
 4.70693E+16  1.16827E-46
 4.70432E+16  1.24074E-46
 4.70170E+16  1.31771E-46
 4.69909E+16  1.39945E-46
 4.69648E+16  1.48626E-46
 4.69387E+16  1.57846E-46
 4.69127E+16  1.67637E-46
 4.68866E+16  1.78036E-46
 4.68606E+16  1.89081E-46
 4.68345E+16  2.00810E-46
 4.68085E+16  2.13267E-46
 4.67825E+16  2.26496E-46
 4.67566E+16  2.40486E-46
 4.67306E+16  2.54626E-46
 4.67046E+16  2.69513E-46
 4.66787E+16  2.85270E-46
 4.66528E+16  3.01949E-46
 4.66269E+16  3.19602E-46
 4.66010E+16  3.38288E-46
 4.65751E+16  3.58066E-46
 4.65492E+16  3.79001E-46
 4.65234E+16  4.01160E-46
 4.64975E+16  4.24614E-46
 4.64717E+16  4.49439E-46
 4.64459E+16  4.75716E-46
 4.64201E+16  5.03529E-46
 4.63943E+16  5.32968E-46
 4.63685E+16  5.64129E-46
 4.63428E+16  5.97111E-46
 4.63170E+16  6.32022E-46
 4.62913E+16  6.68973E-46
 4.62656E+16  7.08085E-46
 4.62399E+16  7.49484E-46
 4.62142E+16  7.93304E-46
 4.61886E+16  8.39685E-46
 4.61629E+16  8.88778E-46
 4.61373E+16  9.40741E-46
 4.61116E+16  9.95742E-46
 4.60860E+16  1.05396E-45
 4.60604E+16  1.11558E-45
 4.60349E+16  1.18080E-45
 4.60093E+16  1.24984E-45
 4.59837E+16  1.32291E-45
 4.59582E+16  1.40026E-45
 4.59327E+16  1.48212E-45
 4.59072E+16  1.56878E-45
 4.58817E+16  1.66050E-45
 4.58562E+16  1.75758E-45
 4.58307E+16  1.86034E-45
 4.58053E+16  1.96911E-45
 4.57798E+16  2.08423E-45
 4.57544E+16  2.20609E-45
 4.57290E+16  2.33507E-45
 4.57036E+16  2.47159E-45
 4.56782E+16  2.61609E-45
 4.56528E+16  2.76905E-45
 4.56275E+16  2.93094E-45
 4.56021E+16  3.10230E-45
 4.55768E+16  3.28368E-45
 4.55515E+16  3.47566E-45
 4.55262E+16  3.67887E-45
 4.55009E+16  3.89396E-45
 4.54756E+16  4.12162E-45
 4.54504E+16  4.36260E-45
 4.54251E+16  4.61766E-45
 4.53999E+16  4.88763E-45
 4.53747E+16  5.17339E-45
 4.53495E+16  5.47586E-45
 4.53243E+16  5.79601E-45
 4.52991E+16  6.13488E-45
 4.52740E+16  6.49356E-45
 4.52488E+16  6.87321E-45
 4.52237E+16  7.27506E-45
 4.51986E+16  7.70040E-45
 4.51735E+16  8.15061E-45
 4.51484E+16  8.62715E-45
 4.51233E+16  9.13154E-45
 4.50983E+16  9.66542E-45
 4.50732E+16  1.02305E-44
 4.50482E+16  1.08287E-44
 4.50232E+16  1.14618E-44
 4.49981E+16  1.21319E-44
 4.49732E+16  1.28412E-44
 4.49482E+16  1.35920E-44
 4.49232E+16  1.43866E-44
 4.48983E+16  1.52277E-44
 4.48733E+16  1.61181E-44
 4.48484E+16  1.70604E-44
 4.48235E+16  1.80579E-44
 4.47986E+16  1.91136E-44
 4.47737E+16  2.02311E-44
 4.47489E+16  2.14140E-44
 4.47240E+16  2.26659E-44
 4.46992E+16  2.39911E-44
 4.46743E+16  2.53938E-44
 4.46495E+16  2.68784E-44
 4.46247E+16  2.84499E-44
 4.45999E+16  3.01133E-44
 4.45752E+16  3.18739E-44
 4.45504E+16  3.37374E-44
 4.45257E+16  3.57099E-44
 4.45009E+16  3.77977E-44
 4.44762E+16  4.00076E-44
 4.44515E+16  4.23466E-44
 4.44268E+16  4.48225E-44
 4.44022E+16  4.74431E-44
 4.43775E+16  5.02169E-44
 4.43528E+16  5.31528E-44
 4.43282E+16  5.62605E-44
 4.43036E+16  5.95498E-44
 4.42790E+16  6.30314E-44
 4.42544E+16  6.67093E-44
 4.42298E+16  7.04088E-44
 4.42053E+16  7.42736E-44
 4.41807E+16  7.83505E-44
 4.41562E+16  8.26512E-44
 4.41316E+16  8.71880E-44
 4.41071E+16  9.19738E-44
 4.40826E+16  9.70223E-44
 4.40581E+16  1.02348E-43
 4.40337E+16  1.07966E-43
 4.40092E+16  1.13892E-43
 4.39848E+16  1.20144E-43
 4.39604E+16  1.26739E-43
 4.39359E+16  1.33695E-43
 4.39115E+16  1.41034E-43
 4.38871E+16  1.48775E-43
 4.38628E+16  1.56942E-43
 4.38384E+16  1.65556E-43
 4.38141E+16  1.74644E-43
 4.37897E+16  1.84230E-43
 4.37654E+16  1.94343E-43
 4.37411E+16  2.05010E-43
 4.37168E+16  2.16264E-43
 4.36925E+16  2.28134E-43
 4.36683E+16  2.40657E-43
 4.36440E+16  2.53867E-43
 4.36198E+16  2.67802E-43
 4.35955E+16  2.82501E-43
 4.35713E+16  2.98008E-43
 4.35471E+16  3.14366E-43
 4.35229E+16  3.31622E-43
 4.34988E+16  3.49825E-43
 4.34746E+16  3.69027E-43
 4.34505E+16  3.89283E-43
 4.34263E+16  4.10651E-43
 4.34022E+16  4.33192E-43
 4.33781E+16  4.56970E-43
 4.33540E+16  4.82054E-43
 4.33299E+16  5.08514E-43
 4.33059E+16  5.36426E-43
 4.32818E+16  5.65871E-43
 4.32578E+16  5.96932E-43
 4.32338E+16  6.29698E-43
 4.32097E+16  6.64263E-43
 4.31857E+16  7.00725E-43
 4.31618E+16  7.39188E-43
 4.31378E+16  7.79763E-43
 4.31138E+16  8.22564E-43
 4.30899E+16  8.67715E-43
 4.30660E+16  9.15345E-43
 4.30420E+16  9.65589E-43
 4.30181E+16  1.01859E-42
 4.29942E+16  1.07450E-42
 4.29704E+16  1.13348E-42
 4.29465E+16  1.19570E-42
 4.29226E+16  1.26133E-42
 4.28988E+16  1.33057E-42
 4.28750E+16  1.40360E-42
 4.28512E+16  1.48065E-42
 4.28274E+16  1.56192E-42
 4.28036E+16  1.64766E-42
 4.27798E+16  1.73810E-42
 4.27560E+16  1.83350E-42
 4.27323E+16  1.93415E-42
 4.27086E+16  2.04031E-42
 4.26848E+16  2.15231E-42
 4.26611E+16  2.27045E-42
 4.26374E+16  2.39507E-42
 4.26138E+16  2.52654E-42
 4.25901E+16  2.66522E-42
 4.25664E+16  2.81152E-42
 4.25428E+16  2.96585E-42
 4.25192E+16  3.12864E-42
