 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.23133E+16  3.99049E-22
 6.22787E+16  3.97097E-22
 6.22441E+16  3.95154E-22
 6.22095E+16  3.93222E-22
 6.21750E+16  3.91298E-22
 6.21404E+16  3.89384E-22
 6.21059E+16  3.87480E-22
 6.20714E+16  3.85584E-22
 6.20370E+16  3.83698E-22
 6.20025E+16  3.81822E-22
 6.19681E+16  3.79954E-22
 6.19337E+16  3.78096E-22
 6.18993E+16  3.76246E-22
 6.18649E+16  3.74406E-22
 6.18305E+16  3.72575E-22
 6.17962E+16  3.70752E-22
 6.17619E+16  3.68898E-22
 6.17276E+16  3.67032E-22
 6.16933E+16  3.65175E-22
 6.16590E+16  3.63329E-22
 6.16248E+16  3.61491E-22
 6.15905E+16  3.59663E-22
 6.15563E+16  3.57844E-22
 6.15221E+16  3.56034E-22
 6.14880E+16  3.54233E-22
 6.14538E+16  3.52442E-22
 6.14197E+16  3.50659E-22
 6.13856E+16  3.48886E-22
 6.13515E+16  3.47121E-22
 6.13174E+16  3.45365E-22
 6.12834E+16  3.43619E-22
 6.12493E+16  3.41881E-22
 6.12153E+16  3.40152E-22
 6.11813E+16  3.38431E-22
 6.11473E+16  3.36720E-22
 6.11134E+16  3.35017E-22
 6.10794E+16  3.33322E-22
 6.10455E+16  3.31637E-22
 6.10116E+16  3.29959E-22
 6.09777E+16  3.28290E-22
 6.09438E+16  3.26630E-22
 6.09100E+16  3.24978E-22
 6.08762E+16  3.23334E-22
 6.08423E+16  3.21699E-22
 6.08086E+16  3.20072E-22
 6.07748E+16  3.18453E-22
 6.07410E+16  3.16843E-22
 6.07073E+16  3.15240E-22
 6.06736E+16  3.13646E-22
 6.06399E+16  3.12060E-22
 6.06062E+16  3.10481E-22
 6.05725E+16  3.08911E-22
 6.05389E+16  3.07349E-22
 6.05053E+16  3.05794E-22
 6.04717E+16  3.04248E-22
 6.04381E+16  3.02709E-22
 6.04045E+16  3.01178E-22
 6.03710E+16  2.99655E-22
 6.03374E+16  2.98139E-22
 6.03039E+16  2.96631E-22
 6.02704E+16  2.95131E-22
 6.02370E+16  2.93638E-22
 6.02035E+16  2.92153E-22
 6.01701E+16  2.90676E-22
 6.01366E+16  2.89206E-22
 6.01032E+16  2.87743E-22
 6.00699E+16  2.86288E-22
 6.00365E+16  2.84840E-22
 6.00032E+16  2.83399E-22
 5.99698E+16  2.81966E-22
 5.99365E+16  2.80540E-22
 5.99032E+16  2.79121E-22
 5.98700E+16  2.77709E-22
 5.98367E+16  2.76305E-22
 5.98035E+16  2.74907E-22
 5.97703E+16  2.73517E-22
 5.97371E+16  2.72133E-22
 5.97039E+16  2.70757E-22
 5.96707E+16  2.69388E-22
 5.96376E+16  2.68025E-22
 5.96045E+16  2.66670E-22
 5.95714E+16  2.65321E-22
 5.95383E+16  2.63979E-22
 5.95052E+16  2.62644E-22
 5.94722E+16  2.61316E-22
 5.94391E+16  2.59994E-22
 5.94061E+16  2.58679E-22
 5.93731E+16  2.57371E-22
 5.93402E+16  2.56069E-22
 5.93072E+16  2.54774E-22
 5.92743E+16  2.53495E-22
 5.92413E+16  2.52250E-22
 5.92084E+16  2.51014E-22
 5.91755E+16  2.49784E-22
 5.91427E+16  2.48560E-22
 5.91098E+16  2.47342E-22
 5.90770E+16  2.46130E-22
 5.90442E+16  2.44924E-22
 5.90114E+16  2.43723E-22
 5.89786E+16  2.42529E-22
 5.89459E+16  2.41341E-22
 5.89131E+16  2.40158E-22
 5.88804E+16  2.38981E-22
 5.88477E+16  2.37810E-22
 5.88150E+16  2.36645E-22
 5.87824E+16  2.35485E-22
 5.87497E+16  2.34331E-22
 5.87171E+16  2.33183E-22
 5.86845E+16  2.32040E-22
 5.86519E+16  2.30903E-22
 5.86193E+16  2.29772E-22
 5.85867E+16  2.28646E-22
 5.85542E+16  2.27525E-22
 5.85217E+16  2.26410E-22
 5.84892E+16  2.25301E-22
 5.84567E+16  2.24197E-22
 5.84242E+16  2.23098E-22
 5.83918E+16  2.22005E-22
 5.83594E+16  2.20917E-22
 5.83269E+16  2.19834E-22
 5.82945E+16  2.18757E-22
 5.82622E+16  2.17685E-22
 5.82298E+16  2.16618E-22
 5.81975E+16  2.15557E-22
 5.81651E+16  2.14500E-22
 5.81328E+16  2.13449E-22
 5.81006E+16  2.12403E-22
 5.80683E+16  2.11362E-22
 5.80360E+16  2.10327E-22
 5.80038E+16  2.09296E-22
 5.79716E+16  2.08270E-22
 5.79394E+16  2.07250E-22
 5.79072E+16  2.06234E-22
 5.78750E+16  2.05224E-22
 5.78429E+16  2.04218E-22
 5.78108E+16  2.03217E-22
 5.77787E+16  2.02221E-22
 5.77466E+16  2.01230E-22
 5.77145E+16  2.00244E-22
 5.76825E+16  1.99263E-22
 5.76504E+16  1.98287E-22
 5.76184E+16  1.97315E-22
 5.75864E+16  1.96348E-22
 5.75544E+16  1.95386E-22
 5.75224E+16  1.94428E-22
 5.74905E+16  1.93476E-22
 5.74586E+16  1.92527E-22
 5.74267E+16  1.91584E-22
 5.73948E+16  1.90645E-22
 5.73629E+16  1.89711E-22
 5.73310E+16  1.88781E-22
 5.72992E+16  1.87856E-22
 5.72674E+16  1.86936E-22
 5.72356E+16  1.86020E-22
 5.72038E+16  1.85108E-22
 5.71720E+16  1.84201E-22
 5.71402E+16  1.83298E-22
 5.71085E+16  1.82400E-22
 5.70768E+16  1.81506E-22
 5.70451E+16  1.80617E-22
 5.70134E+16  1.79732E-22
 5.69817E+16  1.78851E-22
 5.69501E+16  1.77974E-22
 5.69185E+16  1.77102E-22
 5.68869E+16  1.76234E-22
 5.68553E+16  1.75371E-22
 5.68237E+16  1.74511E-22
 5.67921E+16  1.73656E-22
 5.67606E+16  1.72871E-22
 5.67291E+16  1.72164E-22
 5.66975E+16  1.71460E-22
 5.66661E+16  1.70759E-22
 5.66346E+16  1.70061E-22
 5.66031E+16  1.69366E-22
 5.65717E+16  1.68674E-22
 5.65403E+16  1.67984E-22
 5.65089E+16  1.67297E-22
 5.64775E+16  1.66613E-22
 5.64461E+16  1.65932E-22
 5.64148E+16  1.65254E-22
 5.63834E+16  1.64578E-22
 5.63521E+16  1.63905E-22
 5.63208E+16  1.63235E-22
 5.62895E+16  1.62568E-22
 5.62583E+16  1.61903E-22
 5.62270E+16  1.61241E-22
 5.61958E+16  1.60582E-22
 5.61646E+16  1.59926E-22
 5.61334E+16  1.59272E-22
 5.61022E+16  1.58621E-22
 5.60711E+16  1.57972E-22
 5.60399E+16  1.57326E-22
 5.60088E+16  1.56683E-22
 5.59777E+16  1.56043E-22
 5.59466E+16  1.55405E-22
 5.59155E+16  1.54769E-22
 5.58845E+16  1.54137E-22
 5.58534E+16  1.53507E-22
 5.58224E+16  1.52879E-22
 5.57914E+16  1.52254E-22
 5.57604E+16  1.51631E-22
 5.57295E+16  1.51012E-22
 5.56985E+16  1.50394E-22
 5.56676E+16  1.49779E-22
 5.56367E+16  1.49167E-22
 5.56058E+16  1.48557E-22
 5.55749E+16  1.47950E-22
 5.55440E+16  1.47345E-22
 5.55132E+16  1.46743E-22
 5.54823E+16  1.46143E-22
 5.54515E+16  1.45545E-22
 5.54207E+16  1.44950E-22
 5.53899E+16  1.44358E-22
 5.53592E+16  1.43767E-22
 5.53284E+16  1.43180E-22
 5.52977E+16  1.42594E-22
 5.52670E+16  1.42011E-22
 5.52363E+16  1.41431E-22
 5.52056E+16  1.40853E-22
 5.51749E+16  1.40277E-22
 5.51443E+16  1.39703E-22
 5.51137E+16  1.39132E-22
 5.50831E+16  1.38563E-22
 5.50525E+16  1.37997E-22
 5.50219E+16  1.37433E-22
 5.49913E+16  1.36871E-22
 5.49608E+16  1.36311E-22
 5.49303E+16  1.35754E-22
 5.48998E+16  1.35199E-22
 5.48693E+16  1.34646E-22
 5.48388E+16  1.34096E-22
 5.48083E+16  1.33548E-22
 5.47779E+16  1.33002E-22
 5.47475E+16  1.32458E-22
 5.47171E+16  1.31916E-22
 5.46867E+16  1.31377E-22
 5.46563E+16  1.30840E-22
 5.46259E+16  1.30305E-22
 5.45956E+16  1.29772E-22
 5.45653E+16  1.29242E-22
 5.45350E+16  1.28713E-22
 5.45047E+16  1.28187E-22
 5.44744E+16  1.27663E-22
 5.44442E+16  1.27141E-22
 5.44139E+16  1.26622E-22
 5.43837E+16  1.26104E-22
 5.43535E+16  1.25588E-22
 5.43233E+16  1.25075E-22
 5.42931E+16  1.24564E-22
 5.42630E+16  1.24159E-22
 5.42328E+16  1.24015E-22
 5.42027E+16  1.23883E-22
 5.41726E+16  1.23751E-22
 5.41425E+16  1.23620E-22
 5.41125E+16  1.23488E-22
 5.40824E+16  1.23357E-22
 5.40524E+16  1.23226E-22
 5.40224E+16  1.23095E-22
 5.39923E+16  1.22964E-22
 5.39624E+16  1.22833E-22
 5.39324E+16  1.22702E-22
 5.39024E+16  1.22571E-22
 5.38725E+16  1.22441E-22
 5.38426E+16  1.22311E-22
 5.38127E+16  1.22181E-22
 5.37828E+16  1.22051E-22
 5.37529E+16  1.21921E-22
 5.37231E+16  1.21791E-22
 5.36932E+16  1.21661E-22
 5.36634E+16  1.21532E-22
 5.36336E+16  1.21403E-22
 5.36038E+16  1.21274E-22
 5.35740E+16  1.21145E-22
 5.35443E+16  1.21016E-22
 5.35145E+16  1.20887E-22
 5.34848E+16  1.20758E-22
 5.34551E+16  1.20630E-22
 5.34254E+16  1.20501E-22
 5.33958E+16  1.20373E-22
 5.33661E+16  1.20245E-22
 5.33365E+16  1.20117E-22
 5.33068E+16  1.19989E-22
 5.32772E+16  1.19862E-22
 5.32476E+16  1.19734E-22
 5.32181E+16  1.19607E-22
 5.31885E+16  1.19480E-22
 5.31590E+16  1.19352E-22
 5.31294E+16  1.19225E-22
 5.30999E+16  1.19099E-22
 5.30704E+16  1.18972E-22
 5.30410E+16  1.18845E-22
 5.30115E+16  1.18719E-22
 5.29821E+16  1.18592E-22
 5.29526E+16  1.18466E-22
 5.29232E+16  1.18340E-22
 5.28938E+16  1.18214E-22
 5.28645E+16  1.18089E-22
 5.28351E+16  1.17963E-22
 5.28058E+16  1.17837E-22
 5.27764E+16  1.17712E-22
 5.27471E+16  1.17587E-22
 5.27178E+16  1.17462E-22
 5.26885E+16  1.17337E-22
 5.26593E+16  1.17212E-22
 5.26300E+16  1.17087E-22
 5.26008E+16  1.16963E-22
 5.25716E+16  1.16838E-22
 5.25424E+16  1.16714E-22
 5.25132E+16  1.16590E-22
 5.24840E+16  1.16466E-22
 5.24549E+16  1.16342E-22
 5.24258E+16  1.16218E-22
 5.23966E+16  1.16094E-22
 5.23675E+16  1.15971E-22
 5.23385E+16  1.15847E-22
 5.23094E+16  1.15724E-22
 5.22803E+16  1.15601E-22
 5.22513E+16  1.15478E-22
 5.22223E+16  1.15355E-22
 5.21933E+16  1.15232E-22
 5.21643E+16  1.15110E-22
 5.21353E+16  1.14987E-22
 5.21064E+16  1.14865E-22
 5.20774E+16  1.14743E-22
 5.20485E+16  1.14621E-22
 5.20196E+16  1.14499E-22
 5.19907E+16  1.14377E-22
 5.19618E+16  1.14255E-22
 5.19330E+16  1.14134E-22
 5.19041E+16  1.14012E-22
 5.18753E+16  1.13891E-22
 5.18465E+16  1.13770E-22
 5.18177E+16  1.13649E-22
 5.17889E+16  1.13528E-22
 5.17601E+16  1.13681E-22
 5.17314E+16  1.14657E-22
 5.17027E+16  1.15697E-22
 5.16739E+16  1.16746E-22
 5.16452E+16  1.17805E-22
 5.16166E+16  1.18873E-22
 5.15879E+16  1.19951E-22
 5.15592E+16  1.21039E-22
 5.15306E+16  1.22137E-22
 5.15020E+16  1.23244E-22
 5.14734E+16  1.24362E-22
 5.14448E+16  1.25490E-22
 5.14162E+16  1.26628E-22
 5.13877E+16  1.27776E-22
 5.13591E+16  1.28935E-22
 5.13306E+16  1.30105E-22
 5.13021E+16  1.31284E-22
 5.12736E+16  1.32475E-22
 5.12451E+16  1.33677E-22
 5.12167E+16  1.34889E-22
 5.11882E+16  1.36112E-22
 5.11598E+16  1.37347E-22
 5.11314E+16  1.38592E-22
 5.11030E+16  1.39849E-22
 5.10746E+16  1.41117E-22
 5.10462E+16  1.42397E-22
 5.10179E+16  1.43689E-22
 5.09895E+16  1.44992E-22
 5.09612E+16  1.46307E-22
 5.09329E+16  1.47633E-22
 5.09046E+16  1.48972E-22
 5.08764E+16  1.50323E-22
 5.08481E+16  1.51687E-22
 5.08199E+16  1.53062E-22
 5.07916E+16  1.54451E-22
 5.07634E+16  1.55851E-22
 5.07352E+16  1.57265E-22
 5.07071E+16  1.58691E-22
 5.06789E+16  1.60130E-22
 5.06507E+16  1.61582E-22
 5.06226E+16  1.63048E-22
 5.05945E+16  1.64526E-22
 5.05664E+16  1.66019E-22
 5.05383E+16  1.67524E-22
 5.05102E+16  1.69043E-22
 5.04822E+16  1.70576E-22
 5.04542E+16  1.72123E-22
 5.04261E+16  1.73684E-22
 5.03981E+16  1.75260E-22
 5.03701E+16  1.76849E-22
 5.03422E+16  1.78453E-22
 5.03142E+16  1.80071E-22
 5.02863E+16  1.81704E-22
 5.02583E+16  1.83352E-22
 5.02304E+16  1.85015E-22
 5.02025E+16  1.86693E-22
 5.01746E+16  1.88386E-22
 5.01468E+16  1.90095E-22
 5.01189E+16  1.91819E-22
 5.00911E+16  1.93558E-22
 5.00633E+16  1.95314E-22
 5.00354E+16  1.97085E-22
 5.00077E+16  1.98872E-22
 4.99799E+16  2.00676E-22
 4.99521E+16  2.02496E-22
 4.99244E+16  2.04332E-22
 4.98967E+16  2.06185E-22
 4.98689E+16  2.08055E-22
 4.98412E+16  2.09942E-22
 4.98136E+16  2.11846E-22
 4.97859E+16  2.13767E-22
 4.97582E+16  2.15706E-22
 4.97306E+16  2.17662E-22
 4.97030E+16  2.19636E-22
 4.96754E+16  2.21628E-22
 4.96478E+16  2.23638E-22
 4.96202E+16  2.25666E-22
 4.95927E+16  2.27713E-22
 4.95651E+16  2.29778E-22
 4.95376E+16  2.31862E-22
 4.95101E+16  2.33965E-22
 4.94826E+16  2.36087E-22
 4.94551E+16  2.38228E-22
 4.94276E+16  2.40388E-22
 4.94002E+16  2.42568E-22
 4.93727E+16  2.44768E-22
 4.93453E+16  2.46988E-22
 4.93179E+16  2.49228E-22
 4.92905E+16  2.51488E-22
 4.92631E+16  2.54046E-22
 4.92358E+16  2.59016E-22
 4.92084E+16  2.64646E-22
 4.91811E+16  2.70398E-22
 4.91538E+16  2.76276E-22
 4.91265E+16  2.82281E-22
 4.90992E+16  2.88417E-22
 4.90719E+16  2.94687E-22
 4.90447E+16  3.01092E-22
 4.90174E+16  3.07637E-22
 4.89902E+16  3.14324E-22
 4.89630E+16  3.21157E-22
 4.89358E+16  3.28138E-22
 4.89086E+16  3.35270E-22
 4.88815E+16  3.42558E-22
 4.88543E+16  3.50004E-22
 4.88272E+16  3.57612E-22
 4.88001E+16  3.65386E-22
 4.87730E+16  3.73328E-22
 4.87459E+16  3.81443E-22
 4.87188E+16  3.89734E-22
 4.86918E+16  3.98206E-22
 4.86647E+16  4.06862E-22
 4.86377E+16  4.15706E-22
 4.86107E+16  4.24742E-22
 4.85837E+16  4.33975E-22
 4.85567E+16  4.43408E-22
 4.85297E+16  4.53046E-22
 4.85028E+16  4.62894E-22
 4.84758E+16  4.72956E-22
 4.84489E+16  4.83237E-22
 4.84220E+16  4.93741E-22
 4.83951E+16  5.04473E-22
 4.83682E+16  5.15439E-22
 4.83414E+16  5.26643E-22
 4.83145E+16  5.38091E-22
 4.82877E+16  5.49787E-22
 4.82609E+16  5.61738E-22
 4.82341E+16  5.73948E-22
 4.82073E+16  5.86424E-22
 4.81805E+16  5.99171E-22
 4.81537E+16  6.12195E-22
 4.81270E+16  6.25503E-22
 4.81003E+16  6.39099E-22
 4.80735E+16  6.52991E-22
 4.80468E+16  6.67185E-22
 4.80202E+16  6.81688E-22
 4.79935E+16  6.96506E-22
 4.79668E+16  7.11646E-22
 4.79402E+16  7.27115E-22
 4.79136E+16  7.42920E-22
 4.78870E+16  7.59069E-22
 4.78604E+16  7.75569E-22
 4.78338E+16  7.92427E-22
 4.78072E+16  8.09652E-22
 4.77807E+16  8.27252E-22
 4.77541E+16  8.45233E-22
 4.77276E+16  8.63606E-22
 4.77011E+16  8.82378E-22
 4.76746E+16  9.01559E-22
 4.76481E+16  9.21156E-22
 4.76217E+16  9.41179E-22
 4.75952E+16  9.61637E-22
 4.75688E+16  9.82540E-22
 4.75424E+16  1.00390E-21
 4.75159E+16  1.02572E-21
 4.74896E+16  1.04802E-21
 4.74632E+16  1.07080E-21
 4.74368E+16  1.09407E-21
 4.74105E+16  1.11785E-21
 4.73841E+16  1.14215E-21
 4.73578E+16  1.16698E-21
 4.73315E+16  1.19235E-21
 4.73052E+16  1.21826E-21
 4.72790E+16  1.24475E-21
 4.72527E+16  1.27180E-21
 4.72265E+16  1.29945E-21
 4.72002E+16  1.32769E-21
 4.71740E+16  1.35655E-21
 4.71478E+16  1.38604E-21
 4.71216E+16  1.41617E-21
 4.70955E+16  1.44695E-21
 4.70693E+16  1.47841E-21
 4.70432E+16  1.51054E-21
 4.70170E+16  1.54338E-21
 4.69909E+16  1.57692E-21
 4.69648E+16  1.61120E-21
 4.69387E+16  1.64622E-21
 4.69127E+16  1.68201E-21
 4.68866E+16  1.71857E-21
 4.68606E+16  1.75593E-21
 4.68345E+16  1.79409E-21
 4.68085E+16  1.83309E-21
 4.67825E+16  1.87294E-21
 4.67566E+16  1.91454E-21
 4.67306E+16  1.96254E-21
 4.67046E+16  2.01282E-21
 4.66787E+16  2.06439E-21
 4.66528E+16  2.11728E-21
 4.66269E+16  2.17152E-21
 4.66010E+16  2.22716E-21
 4.65751E+16  2.28421E-21
 4.65492E+16  2.34274E-21
 4.65234E+16  2.40276E-21
 4.64975E+16  2.46431E-21
 4.64717E+16  2.52745E-21
 4.64459E+16  2.59220E-21
 4.64201E+16  2.65861E-21
 4.63943E+16  2.72672E-21
 4.63685E+16  2.79658E-21
 4.63428E+16  2.86823E-21
 4.63170E+16  2.94171E-21
 4.62913E+16  3.01708E-21
 4.62656E+16  3.09437E-21
 4.62399E+16  3.17365E-21
 4.62142E+16  3.25496E-21
 4.61886E+16  3.33835E-21
 4.61629E+16  3.42387E-21
 4.61373E+16  3.51159E-21
 4.61116E+16  3.60156E-21
 4.60860E+16  3.69383E-21
 4.60604E+16  3.78846E-21
 4.60349E+16  3.88552E-21
 4.60093E+16  3.98507E-21
 4.59837E+16  4.08716E-21
 4.59582E+16  4.19187E-21
 4.59327E+16  4.29927E-21
 4.59072E+16  4.40941E-21
 4.58817E+16  4.52238E-21
 4.58562E+16  4.63824E-21
 4.58307E+16  4.75707E-21
 4.58053E+16  4.87895E-21
 4.57798E+16  5.00394E-21
 4.57544E+16  5.13214E-21
 4.57290E+16  5.26363E-21
 4.57036E+16  5.39848E-21
 4.56782E+16  5.53679E-21
 4.56528E+16  5.67864E-21
 4.56275E+16  5.82412E-21
 4.56021E+16  5.97333E-21
 4.55768E+16  6.12637E-21
 4.55515E+16  6.28332E-21
 4.55262E+16  6.44430E-21
 4.55009E+16  6.60940E-21
 4.54756E+16  6.77873E-21
 4.54504E+16  6.95240E-21
 4.54251E+16  7.13051E-21
 4.53999E+16  7.31319E-21
 4.53747E+16  7.50055E-21
 4.53495E+16  7.69272E-21
 4.53243E+16  7.88980E-21
 4.52991E+16  8.09193E-21
 4.52740E+16  8.29925E-21
 4.52488E+16  8.51187E-21
 4.52237E+16  8.72994E-21
 4.51986E+16  8.95360E-21
 4.51735E+16  9.18298E-21
 4.51484E+16  9.41825E-21
 4.51233E+16  9.65954E-21
 4.50983E+16  9.90701E-21
 4.50732E+16  1.01608E-20
 4.50482E+16  1.04211E-20
 4.50232E+16  1.06881E-20
 4.49981E+16  1.09620E-20
 4.49732E+16  1.12428E-20
 4.49482E+16  1.15308E-20
 4.49232E+16  1.18262E-20
 4.48983E+16  1.21292E-20
 4.48733E+16  1.24400E-20
 4.48484E+16  1.27587E-20
 4.48235E+16  1.30856E-20
 4.47986E+16  1.34208E-20
 4.47737E+16  1.37646E-20
 4.47489E+16  1.41173E-20
 4.47240E+16  1.44790E-20
 4.46992E+16  1.48499E-20
 4.46743E+16  1.52304E-20
 4.46495E+16  1.56205E-20
 4.46247E+16  1.60207E-20
 4.45999E+16  1.64312E-20
 4.45752E+16  1.68521E-20
 4.45504E+16  1.72839E-20
 4.45257E+16  1.77267E-20
 4.45009E+16  1.81808E-20
 4.44762E+16  1.86466E-20
 4.44515E+16  1.91244E-20
 4.44268E+16  1.96143E-20
 4.44022E+16  2.01168E-20
 4.43775E+16  2.06322E-20
 4.43528E+16  2.11608E-20
 4.43282E+16  2.17029E-20
 4.43036E+16  2.22589E-20
 4.42790E+16  2.28292E-20
 4.42544E+16  2.34145E-20
 4.42298E+16  2.40116E-20
 4.42053E+16  2.46239E-20
 4.41807E+16  2.52519E-20
 4.41562E+16  2.58959E-20
 4.41316E+16  2.65563E-20
 4.41071E+16  2.72336E-20
 4.40826E+16  2.79281E-20
 4.40581E+16  2.86404E-20
 4.40337E+16  2.93708E-20
 4.40092E+16  3.01198E-20
 4.39848E+16  3.08880E-20
 4.39604E+16  3.16757E-20
 4.39359E+16  3.24835E-20
 4.39115E+16  3.33119E-20
 4.38871E+16  3.41615E-20
 4.38628E+16  3.50327E-20
 4.38384E+16  3.59261E-20
 4.38141E+16  3.68423E-20
 4.37897E+16  3.77819E-20
 4.37654E+16  3.87455E-20
 4.37411E+16  3.97336E-20
 4.37168E+16  4.07469E-20
 4.36925E+16  4.17861E-20
 4.36683E+16  4.28518E-20
 4.36440E+16  4.39446E-20
 4.36198E+16  4.50653E-20
 4.35955E+16  4.62146E-20
 4.35713E+16  4.73932E-20
 4.35471E+16  4.86019E-20
 4.35229E+16  4.98414E-20
 4.34988E+16  5.11125E-20
 4.34746E+16  5.24160E-20
 4.34505E+16  5.37527E-20
 4.34263E+16  5.51236E-20
 4.34022E+16  5.65294E-20
 4.33781E+16  5.79710E-20
 4.33540E+16  5.94495E-20
 4.33299E+16  6.09656E-20
 4.33059E+16  6.25204E-20
 4.32818E+16  6.41149E-20
 4.32578E+16  6.57500E-20
 4.32338E+16  6.74268E-20
 4.32097E+16  6.91464E-20
 4.31857E+16  7.09098E-20
 4.31618E+16  7.27182E-20
 4.31378E+16  7.45727E-20
 4.31138E+16  7.64745E-20
 4.30899E+16  7.84248E-20
 4.30660E+16  8.04249E-20
 4.30420E+16  8.24760E-20
 4.30181E+16  8.45793E-20
 4.29942E+16  8.67364E-20
 4.29704E+16  8.89484E-20
 4.29465E+16  9.12168E-20
 4.29226E+16  9.35431E-20
 4.28988E+16  9.59287E-20
 4.28750E+16  9.83752E-20
 4.28512E+16  1.00884E-19
 4.28274E+16  1.03457E-19
 4.28036E+16  1.06095E-19
 4.27798E+16  1.08801E-19
 4.27560E+16  1.11576E-19
 4.27323E+16  1.14421E-19
 4.27086E+16  1.17339E-19
 4.26848E+16  1.20332E-19
 4.26611E+16  1.23401E-19
 4.26374E+16  1.26548E-19
 4.26138E+16  1.29775E-19
 4.25901E+16  1.33085E-19
 4.25664E+16  1.36479E-19
 4.25428E+16  1.39959E-19
 4.25192E+16  1.43529E-19
