 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.17962E+16  9.79456E-34
 6.17619E+16  1.02404E-33
 6.17276E+16  1.07003E-33
 6.16933E+16  1.11808E-33
 6.16590E+16  1.16829E-33
 6.16248E+16  1.22076E-33
 6.15905E+16  1.27559E-33
 6.15563E+16  1.33287E-33
 6.15221E+16  1.39273E-33
 6.14880E+16  1.45528E-33
 6.14538E+16  1.52064E-33
 6.14197E+16  1.58893E-33
 6.13856E+16  1.66029E-33
 6.13515E+16  1.73486E-33
 6.13174E+16  1.81277E-33
 6.12834E+16  1.89418E-33
 6.12493E+16  1.97925E-33
 6.12153E+16  2.06814E-33
 6.11813E+16  2.16102E-33
 6.11473E+16  2.25807E-33
 6.11134E+16  2.35948E-33
 6.10794E+16  2.46545E-33
 6.10455E+16  2.57617E-33
 6.10116E+16  2.69187E-33
 6.09777E+16  2.81276E-33
 6.09438E+16  2.93909E-33
 6.09100E+16  3.07108E-33
 6.08762E+16  3.20900E-33
 6.08423E+16  3.35312E-33
 6.08086E+16  3.50371E-33
 6.07748E+16  3.66107E-33
 6.07410E+16  3.82549E-33
 6.07073E+16  3.99729E-33
 6.06736E+16  4.17681E-33
 6.06399E+16  4.36439E-33
 6.06062E+16  4.56040E-33
 6.05725E+16  4.76521E-33
 6.05389E+16  4.97921E-33
 6.05053E+16  5.20283E-33
 6.04717E+16  5.43649E-33
 6.04381E+16  5.68065E-33
 6.04045E+16  5.93577E-33
 6.03710E+16  6.20235E-33
 6.03374E+16  6.48090E-33
 6.03039E+16  6.77196E-33
 6.02704E+16  7.07609E-33
 6.02370E+16  7.39388E-33
 6.02035E+16  7.72594E-33
 6.01701E+16  8.07291E-33
 6.01366E+16  8.43547E-33
 6.01032E+16  8.81431E-33
 6.00699E+16  9.21017E-33
 6.00365E+16  9.62380E-33
 6.00032E+16  1.00560E-32
 5.99698E+16  1.05076E-32
 5.99365E+16  1.09795E-32
 5.99032E+16  1.14726E-32
 5.98700E+16  1.19879E-32
 5.98367E+16  1.25262E-32
 5.98035E+16  1.30888E-32
 5.97703E+16  1.36766E-32
 5.97371E+16  1.42908E-32
 5.97039E+16  1.49327E-32
 5.96707E+16  1.56033E-32
 5.96376E+16  1.63040E-32
 5.96045E+16  1.70363E-32
 5.95714E+16  1.78014E-32
 5.95383E+16  1.86008E-32
 5.95052E+16  1.94362E-32
 5.94722E+16  2.03091E-32
 5.94391E+16  2.12212E-32
 5.94061E+16  2.21742E-32
 5.93731E+16  2.31701E-32
 5.93402E+16  2.42107E-32
 5.93072E+16  2.52980E-32
 5.92743E+16  2.64244E-32
 5.92413E+16  2.75586E-32
 5.92084E+16  2.87406E-32
 5.91755E+16  2.99733E-32
 5.91427E+16  3.12588E-32
 5.91098E+16  3.25996E-32
 5.90770E+16  3.39978E-32
 5.90442E+16  3.54560E-32
 5.90114E+16  3.69767E-32
 5.89786E+16  3.85626E-32
 5.89459E+16  4.02166E-32
 5.89131E+16  4.19415E-32
 5.88804E+16  4.37404E-32
 5.88477E+16  4.56165E-32
 5.88150E+16  4.75730E-32
 5.87824E+16  4.96134E-32
 5.87497E+16  5.17414E-32
 5.87171E+16  5.39606E-32
 5.86845E+16  5.62750E-32
 5.86519E+16  5.86887E-32
 5.86193E+16  6.12059E-32
 5.85867E+16  6.38311E-32
 5.85542E+16  6.65688E-32
 5.85217E+16  6.94240E-32
 5.84892E+16  7.24016E-32
 5.84567E+16  7.55070E-32
 5.84242E+16  7.87455E-32
 5.83918E+16  8.21230E-32
 5.83594E+16  8.56453E-32
 5.83269E+16  8.93187E-32
 5.82945E+16  9.31496E-32
 5.82622E+16  9.71448E-32
 5.82298E+16  1.01311E-31
 5.81975E+16  1.05657E-31
 5.81651E+16  1.10188E-31
 5.81328E+16  1.14915E-31
 5.81006E+16  1.19843E-31
 5.80683E+16  1.24983E-31
 5.80360E+16  1.30344E-31
 5.80038E+16  1.35935E-31
 5.79716E+16  1.41765E-31
 5.79394E+16  1.47845E-31
 5.79072E+16  1.54186E-31
 5.78750E+16  1.60800E-31
 5.78429E+16  1.67696E-31
 5.78108E+16  1.74889E-31
 5.77787E+16  1.82390E-31
 5.77466E+16  1.90213E-31
 5.77145E+16  1.98371E-31
 5.76825E+16  2.06880E-31
 5.76504E+16  2.15753E-31
 5.76184E+16  2.25007E-31
 5.75864E+16  2.34657E-31
 5.75544E+16  2.44722E-31
 5.75224E+16  2.55218E-31
 5.74905E+16  2.66165E-31
 5.74586E+16  2.77581E-31
 5.74267E+16  2.89486E-31
 5.73948E+16  3.01902E-31
 5.73629E+16  3.14851E-31
 5.73310E+16  3.28355E-31
 5.72992E+16  3.42439E-31
 5.72674E+16  3.57126E-31
 5.72356E+16  3.72444E-31
 5.72038E+16  3.88418E-31
 5.71720E+16  4.05077E-31
 5.71402E+16  4.22451E-31
 5.71085E+16  4.40571E-31
 5.70768E+16  4.59467E-31
 5.70451E+16  4.79174E-31
 5.70134E+16  4.99726E-31
 5.69817E+16  5.21160E-31
 5.69501E+16  5.43512E-31
 5.69185E+16  5.66824E-31
 5.68869E+16  5.91135E-31
 5.68553E+16  6.16490E-31
 5.68237E+16  6.42931E-31
 5.67921E+16  6.70507E-31
 5.67606E+16  6.98682E-31
 5.67291E+16  7.27195E-31
 5.66975E+16  7.56920E-31
 5.66661E+16  7.87860E-31
 5.66346E+16  8.20065E-31
 5.66031E+16  8.53586E-31
 5.65717E+16  8.88477E-31
 5.65403E+16  9.24794E-31
 5.65089E+16  9.62596E-31
 5.64775E+16  1.00194E-30
 5.64461E+16  1.04290E-30
 5.64148E+16  1.08553E-30
 5.63834E+16  1.12990E-30
 5.63521E+16  1.17609E-30
 5.63208E+16  1.22416E-30
 5.62895E+16  1.27420E-30
 5.62583E+16  1.32628E-30
 5.62270E+16  1.38050E-30
 5.61958E+16  1.43693E-30
 5.61646E+16  1.49566E-30
 5.61334E+16  1.55680E-30
 5.61022E+16  1.62043E-30
 5.60711E+16  1.68667E-30
 5.60399E+16  1.75562E-30
 5.60088E+16  1.82738E-30
 5.59777E+16  1.90207E-30
 5.59466E+16  1.97982E-30
 5.59155E+16  2.06075E-30
 5.58845E+16  2.14499E-30
 5.58534E+16  2.23267E-30
 5.58224E+16  2.32393E-30
 5.57914E+16  2.41892E-30
 5.57604E+16  2.51780E-30
 5.57295E+16  2.62071E-30
 5.56985E+16  2.72784E-30
 5.56676E+16  2.83934E-30
 5.56367E+16  2.95540E-30
 5.56058E+16  3.07621E-30
 5.55749E+16  3.20195E-30
 5.55440E+16  3.33284E-30
 5.55132E+16  3.46907E-30
 5.54823E+16  3.61087E-30
 5.54515E+16  3.75847E-30
 5.54207E+16  3.91210E-30
 5.53899E+16  4.07201E-30
 5.53592E+16  4.23846E-30
 5.53284E+16  4.41171E-30
 5.52977E+16  4.59204E-30
 5.52670E+16  4.77975E-30
 5.52363E+16  4.97513E-30
 5.52056E+16  5.17849E-30
 5.51749E+16  5.39017E-30
 5.51443E+16  5.61049E-30
 5.51137E+16  5.83983E-30
 5.50831E+16  6.07854E-30
 5.50525E+16  6.32700E-30
 5.50219E+16  6.58563E-30
 5.49913E+16  6.85482E-30
 5.49608E+16  7.13502E-30
 5.49303E+16  7.42667E-30
 5.48998E+16  7.73024E-30
 5.48693E+16  8.04623E-30
 5.48388E+16  8.37512E-30
 5.48083E+16  8.71747E-30
 5.47779E+16  9.07380E-30
 5.47475E+16  9.44470E-30
 5.47171E+16  9.83077E-30
 5.46867E+16  1.02326E-29
 5.46563E+16  1.06509E-29
 5.46259E+16  1.10862E-29
 5.45956E+16  1.15394E-29
 5.45653E+16  1.20111E-29
 5.45350E+16  1.25021E-29
 5.45047E+16  1.30131E-29
 5.44744E+16  1.35450E-29
 5.44442E+16  1.40987E-29
 5.44139E+16  1.46750E-29
 5.43837E+16  1.52748E-29
 5.43535E+16  1.58992E-29
 5.43233E+16  1.65491E-29
 5.42931E+16  1.72256E-29
 5.42630E+16  1.79211E-29
 5.42328E+16  1.86175E-29
 5.42027E+16  1.93409E-29
 5.41726E+16  2.00925E-29
 5.41425E+16  2.08733E-29
 5.41125E+16  2.16844E-29
 5.40824E+16  2.25270E-29
 5.40524E+16  2.34024E-29
 5.40224E+16  2.43118E-29
 5.39923E+16  2.52565E-29
 5.39624E+16  2.62380E-29
 5.39324E+16  2.72576E-29
 5.39024E+16  2.83168E-29
 5.38725E+16  2.94171E-29
 5.38426E+16  3.05603E-29
 5.38127E+16  3.17478E-29
 5.37828E+16  3.29815E-29
 5.37529E+16  3.42631E-29
 5.37231E+16  3.55946E-29
 5.36932E+16  3.69777E-29
 5.36634E+16  3.84146E-29
 5.36336E+16  3.99074E-29
 5.36038E+16  4.14582E-29
 5.35740E+16  4.30692E-29
 5.35443E+16  4.47428E-29
 5.35145E+16  4.64815E-29
 5.34848E+16  4.82877E-29
 5.34551E+16  5.01641E-29
 5.34254E+16  5.21134E-29
 5.33958E+16  5.41385E-29
 5.33661E+16  5.62423E-29
 5.33365E+16  5.84278E-29
 5.33068E+16  6.06983E-29
 5.32772E+16  6.30569E-29
 5.32476E+16  6.55073E-29
 5.32181E+16  6.80528E-29
 5.31885E+16  7.06973E-29
 5.31590E+16  7.34445E-29
 5.31294E+16  7.62985E-29
 5.30999E+16  7.92634E-29
 5.30704E+16  8.23435E-29
 5.30410E+16  8.55432E-29
 5.30115E+16  8.88674E-29
 5.29821E+16  9.23207E-29
 5.29526E+16  9.59082E-29
 5.29232E+16  9.96351E-29
 5.28938E+16  1.03507E-28
 5.28645E+16  1.07529E-28
 5.28351E+16  1.11707E-28
 5.28058E+16  1.16048E-28
 5.27764E+16  1.20558E-28
 5.27471E+16  1.25243E-28
 5.27178E+16  1.30109E-28
 5.26885E+16  1.35165E-28
 5.26593E+16  1.40418E-28
 5.26300E+16  1.45874E-28
 5.26008E+16  1.51543E-28
 5.25716E+16  1.57431E-28
 5.25424E+16  1.63549E-28
 5.25132E+16  1.69904E-28
 5.24840E+16  1.76507E-28
 5.24549E+16  1.83366E-28
 5.24258E+16  1.90491E-28
 5.23966E+16  1.97893E-28
 5.23675E+16  2.05583E-28
 5.23385E+16  2.13572E-28
 5.23094E+16  2.21871E-28
 5.22803E+16  2.30493E-28
 5.22513E+16  2.39450E-28
 5.22223E+16  2.48755E-28
 5.21933E+16  2.58421E-28
 5.21643E+16  2.68463E-28
 5.21353E+16  2.78895E-28
 5.21064E+16  2.89733E-28
 5.20774E+16  3.00991E-28
 5.20485E+16  3.12688E-28
 5.20196E+16  3.24838E-28
 5.19907E+16  3.37461E-28
 5.19618E+16  3.50575E-28
 5.19330E+16  3.64198E-28
 5.19041E+16  3.78350E-28
 5.18753E+16  3.93052E-28
 5.18465E+16  4.08326E-28
 5.18177E+16  4.24193E-28
 5.17889E+16  4.40677E-28
 5.17601E+16  4.57613E-28
 5.17314E+16  4.74491E-28
 5.17027E+16  4.91972E-28
 5.16739E+16  5.10097E-28
 5.16452E+16  5.28890E-28
 5.16166E+16  5.48376E-28
 5.15879E+16  5.68579E-28
 5.15592E+16  5.89526E-28
 5.15306E+16  6.11246E-28
 5.15020E+16  6.33765E-28
 5.14734E+16  6.57114E-28
 5.14448E+16  6.81324E-28
 5.14162E+16  7.06425E-28
 5.13877E+16  7.32451E-28
 5.13591E+16  7.59436E-28
 5.13306E+16  7.87415E-28
 5.13021E+16  8.16425E-28
 5.12736E+16  8.46504E-28
 5.12451E+16  8.77691E-28
 5.12167E+16  9.10027E-28
 5.11882E+16  9.43554E-28
 5.11598E+16  9.78316E-28
 5.11314E+16  1.01436E-27
 5.11030E+16  1.05173E-27
 5.10746E+16  1.09048E-27
 5.10462E+16  1.13065E-27
 5.10179E+16  1.17231E-27
 5.09895E+16  1.21550E-27
 5.09612E+16  1.26028E-27
 5.09329E+16  1.30671E-27
 5.09046E+16  1.35485E-27
 5.08764E+16  1.40477E-27
 5.08481E+16  1.45652E-27
 5.08199E+16  1.51019E-27
 5.07916E+16  1.56582E-27
 5.07634E+16  1.62351E-27
 5.07352E+16  1.68332E-27
 5.07071E+16  1.74534E-27
 5.06789E+16  1.80964E-27
 5.06507E+16  1.87631E-27
 5.06226E+16  1.94544E-27
 5.05945E+16  2.01712E-27
 5.05664E+16  2.09143E-27
 5.05383E+16  2.16848E-27
 5.05102E+16  2.24837E-27
 5.04822E+16  2.33121E-27
 5.04542E+16  2.41709E-27
 5.04261E+16  2.50615E-27
 5.03981E+16  2.59848E-27
 5.03701E+16  2.69421E-27
 5.03422E+16  2.79347E-27
 5.03142E+16  2.89639E-27
 5.02863E+16  3.00310E-27
 5.02583E+16  3.11374E-27
 5.02304E+16  3.22845E-27
 5.02025E+16  3.34739E-27
 5.01746E+16  3.47072E-27
 5.01468E+16  3.59859E-27
 5.01189E+16  3.73117E-27
 5.00911E+16  3.86863E-27
 5.00633E+16  4.01116E-27
 5.00354E+16  4.15894E-27
 5.00077E+16  4.31216E-27
 4.99799E+16  4.47103E-27
 4.99521E+16  4.63575E-27
 4.99244E+16  4.80654E-27
 4.98967E+16  4.98362E-27
 4.98689E+16  5.16723E-27
 4.98412E+16  5.35760E-27
 4.98136E+16  5.55499E-27
 4.97859E+16  5.75964E-27
 4.97582E+16  5.97184E-27
 4.97306E+16  6.19185E-27
 4.97030E+16  6.41997E-27
 4.96754E+16  6.65650E-27
 4.96478E+16  6.90174E-27
 4.96202E+16  7.15601E-27
 4.95927E+16  7.41965E-27
 4.95651E+16  7.69301E-27
 4.95376E+16  7.97643E-27
 4.95101E+16  8.27030E-27
 4.94826E+16  8.57499E-27
 4.94551E+16  8.89091E-27
 4.94276E+16  9.21847E-27
 4.94002E+16  9.55810E-27
 4.93727E+16  9.91024E-27
 4.93453E+16  1.02754E-26
 4.93179E+16  1.06539E-26
 4.92905E+16  1.10464E-26
 4.92631E+16  1.14521E-26
 4.92358E+16  1.18543E-26
 4.92084E+16  1.22672E-26
 4.91811E+16  1.26944E-26
 4.91538E+16  1.31366E-26
 4.91265E+16  1.35942E-26
 4.90992E+16  1.40677E-26
 4.90719E+16  1.45577E-26
 4.90447E+16  1.50647E-26
 4.90174E+16  1.55895E-26
 4.89902E+16  1.61325E-26
 4.89630E+16  1.66944E-26
 4.89358E+16  1.72759E-26
 4.89086E+16  1.78776E-26
 4.88815E+16  1.85003E-26
 4.88543E+16  1.91447E-26
 4.88272E+16  1.98115E-26
 4.88001E+16  2.05016E-26
 4.87730E+16  2.12157E-26
 4.87459E+16  2.19547E-26
 4.87188E+16  2.27194E-26
 4.86918E+16  2.35107E-26
 4.86647E+16  2.43297E-26
 4.86377E+16  2.51771E-26
 4.86107E+16  2.60541E-26
 4.85837E+16  2.69616E-26
 4.85567E+16  2.79007E-26
 4.85297E+16  2.88725E-26
 4.85028E+16  2.98782E-26
 4.84758E+16  3.09189E-26
 4.84489E+16  3.19958E-26
 4.84220E+16  3.31103E-26
 4.83951E+16  3.42635E-26
 4.83682E+16  3.54570E-26
 4.83414E+16  3.66920E-26
 4.83145E+16  3.79700E-26
 4.82877E+16  3.92926E-26
 4.82609E+16  4.06612E-26
 4.82341E+16  4.20775E-26
 4.82073E+16  4.35431E-26
 4.81805E+16  4.50598E-26
 4.81537E+16  4.66293E-26
 4.81270E+16  4.82534E-26
 4.81003E+16  4.99342E-26
 4.80735E+16  5.16735E-26
 4.80468E+16  5.34733E-26
 4.80202E+16  5.53359E-26
 4.79935E+16  5.72633E-26
 4.79668E+16  5.92579E-26
 4.79402E+16  6.13219E-26
 4.79136E+16  6.34578E-26
 4.78870E+16  6.56681E-26
 4.78604E+16  6.79555E-26
 4.78338E+16  7.03224E-26
 4.78072E+16  7.27719E-26
 4.77807E+16  7.53066E-26
 4.77541E+16  7.79297E-26
 4.77276E+16  8.06441E-26
 4.77011E+16  8.34530E-26
 4.76746E+16  8.63598E-26
 4.76481E+16  8.93678E-26
 4.76217E+16  9.24806E-26
 4.75952E+16  9.57019E-26
 4.75688E+16  9.90353E-26
 4.75424E+16  1.02485E-25
 4.75159E+16  1.06055E-25
 4.74896E+16  1.09749E-25
 4.74632E+16  1.13571E-25
 4.74368E+16  1.17527E-25
 4.74105E+16  1.21621E-25
 4.73841E+16  1.25857E-25
 4.73578E+16  1.30241E-25
 4.73315E+16  1.34777E-25
 4.73052E+16  1.39472E-25
 4.72790E+16  1.44330E-25
 4.72527E+16  1.49357E-25
 4.72265E+16  1.54559E-25
 4.72002E+16  1.59943E-25
 4.71740E+16  1.65514E-25
 4.71478E+16  1.71279E-25
 4.71216E+16  1.77245E-25
 4.70955E+16  1.83418E-25
 4.70693E+16  1.89807E-25
 4.70432E+16  1.96418E-25
 4.70170E+16  2.03260E-25
 4.69909E+16  2.10340E-25
 4.69648E+16  2.17666E-25
 4.69387E+16  2.25248E-25
 4.69127E+16  2.33094E-25
 4.68866E+16  2.41213E-25
 4.68606E+16  2.49614E-25
 4.68345E+16  2.58309E-25
 4.68085E+16  2.67306E-25
 4.67825E+16  2.76617E-25
 4.67566E+16  2.86199E-25
 4.67306E+16  2.95654E-25
 4.67046E+16  3.05354E-25
 4.66787E+16  3.15372E-25
 4.66528E+16  3.25719E-25
 4.66269E+16  3.36405E-25
 4.66010E+16  3.47442E-25
 4.65751E+16  3.58842E-25
 4.65492E+16  3.70615E-25
 4.65234E+16  3.82774E-25
 4.64975E+16  3.95332E-25
 4.64717E+16  4.08303E-25
 4.64459E+16  4.21699E-25
 4.64201E+16  4.35534E-25
 4.63943E+16  4.49823E-25
 4.63685E+16  4.64582E-25
 4.63428E+16  4.79824E-25
 4.63170E+16  4.95566E-25
 4.62913E+16  5.11825E-25
 4.62656E+16  5.28618E-25
 4.62399E+16  5.45961E-25
 4.62142E+16  5.63873E-25
 4.61886E+16  5.82373E-25
 4.61629E+16  6.01480E-25
 4.61373E+16  6.21214E-25
 4.61116E+16  6.41595E-25
 4.60860E+16  6.62645E-25
 4.60604E+16  6.84385E-25
 4.60349E+16  7.06839E-25
 4.60093E+16  7.30030E-25
 4.59837E+16  7.53981E-25
 4.59582E+16  7.78718E-25
 4.59327E+16  8.04267E-25
 4.59072E+16  8.30654E-25
 4.58817E+16  8.57907E-25
 4.58562E+16  8.86054E-25
 4.58307E+16  9.15124E-25
 4.58053E+16  9.45148E-25
 4.57798E+16  9.76157E-25
 4.57544E+16  1.00818E-24
 4.57290E+16  1.04126E-24
 4.57036E+16  1.07542E-24
 4.56782E+16  1.11071E-24
 4.56528E+16  1.14715E-24
 4.56275E+16  1.18478E-24
 4.56021E+16  1.22366E-24
 4.55768E+16  1.26380E-24
 4.55515E+16  1.30527E-24
 4.55262E+16  1.34809E-24
 4.55009E+16  1.39232E-24
 4.54756E+16  1.43800E-24
 4.54504E+16  1.48518E-24
 4.54251E+16  1.53390E-24
 4.53999E+16  1.58423E-24
 4.53747E+16  1.63621E-24
 4.53495E+16  1.68989E-24
 4.53243E+16  1.74533E-24
 4.52991E+16  1.80259E-24
 4.52740E+16  1.86173E-24
 4.52488E+16  1.92282E-24
 4.52237E+16  1.98590E-24
 4.51986E+16  2.05106E-24
 4.51735E+16  2.11835E-24
 4.51484E+16  2.18785E-24
 4.51233E+16  2.25963E-24
 4.50983E+16  2.33376E-24
 4.50732E+16  2.41033E-24
 4.50482E+16  2.48941E-24
 4.50232E+16  2.57109E-24
 4.49981E+16  2.65544E-24
 4.49732E+16  2.74256E-24
 4.49482E+16  2.83254E-24
 4.49232E+16  2.92547E-24
 4.48983E+16  3.02146E-24
 4.48733E+16  3.12059E-24
 4.48484E+16  3.22297E-24
 4.48235E+16  3.32871E-24
 4.47986E+16  3.43792E-24
 4.47737E+16  3.55071E-24
 4.47489E+16  3.66721E-24
 4.47240E+16  3.78753E-24
 4.46992E+16  3.91179E-24
 4.46743E+16  4.04013E-24
 4.46495E+16  4.17268E-24
 4.46247E+16  4.30958E-24
 4.45999E+16  4.45097E-24
 4.45752E+16  4.59701E-24
 4.45504E+16  4.74783E-24
 4.45257E+16  4.90360E-24
 4.45009E+16  5.06448E-24
 4.44762E+16  5.23064E-24
 4.44515E+16  5.40225E-24
 4.44268E+16  5.57949E-24
 4.44022E+16  5.76255E-24
 4.43775E+16  5.95161E-24
 4.43528E+16  6.14687E-24
 4.43282E+16  6.34854E-24
 4.43036E+16  6.55683E-24
 4.42790E+16  6.77195E-24
 4.42544E+16  6.99344E-24
 4.42298E+16  7.21101E-24
 4.42053E+16  7.43273E-24
 4.41807E+16  7.66127E-24
 4.41562E+16  7.89684E-24
 4.41316E+16  8.13966E-24
 4.41071E+16  8.38994E-24
 4.40826E+16  8.64791E-24
 4.40581E+16  8.91382E-24
 4.40337E+16  9.18791E-24
 4.40092E+16  9.47042E-24
 4.39848E+16  9.76162E-24
 4.39604E+16  1.00618E-23
 4.39359E+16  1.03711E-23
 4.39115E+16  1.06900E-23
 4.38871E+16  1.10187E-23
 4.38628E+16  1.13575E-23
 4.38384E+16  1.17068E-23
 4.38141E+16  1.20667E-23
 4.37897E+16  1.24378E-23
 4.37654E+16  1.28202E-23
 4.37411E+16  1.32144E-23
 4.37168E+16  1.36207E-23
 4.36925E+16  1.40395E-23
 4.36683E+16  1.44712E-23
 4.36440E+16  1.49162E-23
 4.36198E+16  1.53748E-23
 4.35955E+16  1.58476E-23
 4.35713E+16  1.63349E-23
 4.35471E+16  1.68371E-23
 4.35229E+16  1.73548E-23
 4.34988E+16  1.78885E-23
 4.34746E+16  1.84385E-23
 4.34505E+16  1.90055E-23
 4.34263E+16  1.95898E-23
 4.34022E+16  2.01922E-23
 4.33781E+16  2.08131E-23
 4.33540E+16  2.14530E-23
 4.33299E+16  2.21127E-23
 4.33059E+16  2.27926E-23
 4.32818E+16  2.34934E-23
 4.32578E+16  2.42158E-23
 4.32338E+16  2.49604E-23
 4.32097E+16  2.57279E-23
 4.31857E+16  2.65190E-23
 4.31618E+16  2.73344E-23
 4.31378E+16  2.81749E-23
 4.31138E+16  2.90412E-23
 4.30899E+16  2.99342E-23
 4.30660E+16  3.08546E-23
 4.30420E+16  3.18033E-23
 4.30181E+16  3.27812E-23
 4.29942E+16  3.37892E-23
 4.29704E+16  3.48281E-23
 4.29465E+16  3.58990E-23
 4.29226E+16  3.70029E-23
 4.28988E+16  3.81406E-23
 4.28750E+16  3.93134E-23
 4.28512E+16  4.05222E-23
 4.28274E+16  4.17682E-23
 4.28036E+16  4.30525E-23
 4.27798E+16  4.43763E-23
 4.27560E+16  4.57408E-23
 4.27323E+16  4.71472E-23
 4.27086E+16  4.85969E-23
 4.26848E+16  5.00912E-23
 4.26611E+16  5.16314E-23
 4.26374E+16  5.32190E-23
 4.26138E+16  5.48553E-23
 4.25901E+16  5.65420E-23
 4.25664E+16  5.82806E-23
 4.25428E+16  6.00726E-23
 4.25192E+16  6.19198E-23
