 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.42467E+16  4.17002E-44
 6.42110E+16  4.37917E-44
 6.41753E+16  4.59881E-44
 6.41397E+16  4.82946E-44
 6.41041E+16  5.07169E-44
 6.40685E+16  5.32606E-44
 6.40329E+16  5.59320E-44
 6.39973E+16  5.87373E-44
 6.39618E+16  6.16833E-44
 6.39263E+16  6.47771E-44
 6.38908E+16  6.80260E-44
 6.38553E+16  7.14379E-44
 6.38198E+16  7.50209E-44
 6.37844E+16  7.87837E-44
 6.37489E+16  8.27351E-44
 6.37135E+16  8.68848E-44
 6.36781E+16  9.12425E-44
 6.36428E+16  9.58189E-44
 6.36074E+16  1.00625E-43
 6.35721E+16  1.05672E-43
 6.35368E+16  1.10972E-43
 6.35015E+16  1.16538E-43
 6.34662E+16  1.22383E-43
 6.34310E+16  1.28521E-43
 6.33958E+16  1.34967E-43
 6.33605E+16  1.41736E-43
 6.33254E+16  1.48845E-43
 6.32902E+16  1.56311E-43
 6.32550E+16  1.64150E-43
 6.32199E+16  1.72384E-43
 6.31848E+16  1.81030E-43
 6.31497E+16  1.90109E-43
 6.31146E+16  1.99644E-43
 6.30796E+16  2.09658E-43
 6.30445E+16  2.20173E-43
 6.30095E+16  2.31216E-43
 6.29745E+16  2.42813E-43
 6.29395E+16  2.54991E-43
 6.29046E+16  2.67781E-43
 6.28697E+16  2.81211E-43
 6.28347E+16  2.95316E-43
 6.27998E+16  3.10128E-43
 6.27650E+16  3.25682E-43
 6.27301E+16  3.42017E-43
 6.26953E+16  3.59171E-43
 6.26604E+16  3.77186E-43
 6.26256E+16  3.96104E-43
 6.25909E+16  4.15971E-43
 6.25561E+16  4.36834E-43
 6.25213E+16  4.58744E-43
 6.24866E+16  4.81752E-43
 6.24519E+16  5.05915E-43
 6.24172E+16  5.31290E-43
 6.23826E+16  5.57937E-43
 6.23479E+16  5.85921E-43
 6.23133E+16  6.15308E-43
 6.22787E+16  6.46169E-43
 6.22441E+16  6.78578E-43
 6.22095E+16  7.12613E-43
 6.21750E+16  7.48355E-43
 6.21404E+16  7.85889E-43
 6.21059E+16  8.25306E-43
 6.20714E+16  8.66700E-43
 6.20370E+16  9.10170E-43
 6.20025E+16  9.55820E-43
 6.19681E+16  1.00376E-42
 6.19337E+16  1.05410E-42
 6.18993E+16  1.10697E-42
 6.18649E+16  1.16249E-42
 6.18305E+16  1.22080E-42
 6.17962E+16  1.28212E-42
 6.17619E+16  1.34469E-42
 6.17276E+16  1.40956E-42
 6.16933E+16  1.47756E-42
 6.16590E+16  1.54884E-42
 6.16248E+16  1.62356E-42
 6.15905E+16  1.70188E-42
 6.15563E+16  1.78398E-42
 6.15221E+16  1.87004E-42
 6.14880E+16  1.96026E-42
 6.14538E+16  2.05482E-42
 6.14197E+16  2.15395E-42
 6.13856E+16  2.25786E-42
 6.13515E+16  2.36678E-42
 6.13174E+16  2.48096E-42
 6.12834E+16  2.60065E-42
 6.12493E+16  2.72611E-42
 6.12153E+16  2.85762E-42
 6.11813E+16  2.99547E-42
 6.11473E+16  3.13998E-42
 6.11134E+16  3.29146E-42
 6.10794E+16  3.45024E-42
 6.10455E+16  3.61669E-42
 6.10116E+16  3.79116E-42
 6.09777E+16  3.97405E-42
 6.09438E+16  4.16577E-42
 6.09100E+16  4.36673E-42
 6.08762E+16  4.57739E-42
 6.08423E+16  4.79821E-42
 6.08086E+16  5.02968E-42
 6.07748E+16  5.27232E-42
 6.07410E+16  5.52666E-42
 6.07073E+16  5.79328E-42
 6.06736E+16  6.07275E-42
 6.06399E+16  6.36571E-42
 6.06062E+16  6.67280E-42
 6.05725E+16  6.99471E-42
 6.05389E+16  7.33214E-42
 6.05053E+16  7.68586E-42
 6.04717E+16  8.05664E-42
 6.04381E+16  8.44530E-42
 6.04045E+16  8.85271E-42
 6.03710E+16  9.27978E-42
 6.03374E+16  9.72745E-42
 6.03039E+16  1.01967E-41
 6.02704E+16  1.06886E-41
 6.02370E+16  1.12043E-41
 6.02035E+16  1.17448E-41
 6.01701E+16  1.23114E-41
 6.01366E+16  1.29053E-41
 6.01032E+16  1.35278E-41
 6.00699E+16  1.41804E-41
 6.00365E+16  1.48645E-41
 6.00032E+16  1.55816E-41
 5.99698E+16  1.63333E-41
 5.99365E+16  1.71212E-41
 5.99032E+16  1.79472E-41
 5.98700E+16  1.88130E-41
 5.98367E+16  1.97206E-41
 5.98035E+16  2.06719E-41
 5.97703E+16  2.16692E-41
 5.97371E+16  2.27145E-41
 5.97039E+16  2.38103E-41
 5.96707E+16  2.49589E-41
 5.96376E+16  2.61630E-41
 5.96045E+16  2.74251E-41
 5.95714E+16  2.87482E-41
 5.95383E+16  3.01350E-41
 5.95052E+16  3.15888E-41
 5.94722E+16  3.31127E-41
 5.94391E+16  3.47101E-41
 5.94061E+16  3.63845E-41
 5.93731E+16  3.81398E-41
 5.93402E+16  3.99797E-41
 5.93072E+16  4.19084E-41
 5.92743E+16  4.39158E-41
 5.92413E+16  4.59519E-41
 5.92084E+16  4.80819E-41
 5.91755E+16  5.03106E-41
 5.91427E+16  5.26427E-41
 5.91098E+16  5.50828E-41
 5.90770E+16  5.76360E-41
 5.90442E+16  6.03076E-41
 5.90114E+16  6.31030E-41
 5.89786E+16  6.60280E-41
 5.89459E+16  6.90886E-41
 5.89131E+16  7.22911E-41
 5.88804E+16  7.56420E-41
 5.88477E+16  7.91482E-41
 5.88150E+16  8.28169E-41
 5.87824E+16  8.66557E-41
 5.87497E+16  9.06724E-41
 5.87171E+16  9.48753E-41
 5.86845E+16  9.92731E-41
 5.86519E+16  1.03875E-40
 5.86193E+16  1.08690E-40
 5.85867E+16  1.13728E-40
 5.85542E+16  1.18999E-40
 5.85217E+16  1.24515E-40
 5.84892E+16  1.30287E-40
 5.84567E+16  1.36326E-40
 5.84242E+16  1.42645E-40
 5.83918E+16  1.49257E-40
 5.83594E+16  1.56175E-40
 5.83269E+16  1.63415E-40
 5.82945E+16  1.70989E-40
 5.82622E+16  1.78915E-40
 5.82298E+16  1.87208E-40
 5.81975E+16  1.95886E-40
 5.81651E+16  2.04966E-40
 5.81328E+16  2.14466E-40
 5.81006E+16  2.24407E-40
 5.80683E+16  2.34809E-40
 5.80360E+16  2.45693E-40
 5.80038E+16  2.57082E-40
 5.79716E+16  2.68998E-40
 5.79394E+16  2.81467E-40
 5.79072E+16  2.94514E-40
 5.78750E+16  3.08166E-40
 5.78429E+16  3.22450E-40
 5.78108E+16  3.37396E-40
 5.77787E+16  3.53036E-40
 5.77466E+16  3.69400E-40
 5.77145E+16  3.86522E-40
 5.76825E+16  4.04439E-40
 5.76504E+16  4.23186E-40
 5.76184E+16  4.42801E-40
 5.75864E+16  4.63326E-40
 5.75544E+16  4.84803E-40
 5.75224E+16  5.07275E-40
 5.74905E+16  5.30788E-40
 5.74586E+16  5.55392E-40
 5.74267E+16  5.81136E-40
 5.73948E+16  6.08073E-40
 5.73629E+16  6.36259E-40
 5.73310E+16  6.65751E-40
 5.72992E+16  6.96611E-40
 5.72674E+16  7.28900E-40
 5.72356E+16  7.62687E-40
 5.72038E+16  7.98040E-40
 5.71720E+16  8.35031E-40
 5.71402E+16  8.73737E-40
 5.71085E+16  9.14237E-40
 5.70768E+16  9.56614E-40
 5.70451E+16  1.00096E-39
 5.70134E+16  1.04735E-39
 5.69817E+16  1.09590E-39
 5.69501E+16  1.14670E-39
 5.69185E+16  1.19985E-39
 5.68869E+16  1.25547E-39
 5.68553E+16  1.31366E-39
 5.68237E+16  1.37455E-39
 5.67921E+16  1.43827E-39
 5.67606E+16  1.50380E-39
 5.67291E+16  1.57059E-39
 5.66975E+16  1.64046E-39
 5.66661E+16  1.71344E-39
 5.66346E+16  1.78967E-39
 5.66031E+16  1.86929E-39
 5.65717E+16  1.95245E-39
 5.65403E+16  2.03931E-39
 5.65089E+16  2.13003E-39
 5.64775E+16  2.22479E-39
 5.64461E+16  2.32377E-39
 5.64148E+16  2.42715E-39
 5.63834E+16  2.53513E-39
 5.63521E+16  2.64791E-39
 5.63208E+16  2.76571E-39
 5.62895E+16  2.88876E-39
 5.62583E+16  3.01727E-39
 5.62270E+16  3.15150E-39
 5.61958E+16  3.29171E-39
 5.61646E+16  3.43815E-39
 5.61334E+16  3.59111E-39
 5.61022E+16  3.75087E-39
 5.60711E+16  3.91774E-39
 5.60399E+16  4.09203E-39
 5.60088E+16  4.27408E-39
 5.59777E+16  4.46422E-39
 5.59466E+16  4.66283E-39
 5.59155E+16  4.87027E-39
 5.58845E+16  5.08694E-39
 5.58534E+16  5.31325E-39
 5.58224E+16  5.54962E-39
 5.57914E+16  5.79652E-39
 5.57604E+16  6.05439E-39
 5.57295E+16  6.32374E-39
 5.56985E+16  6.60507E-39
 5.56676E+16  6.89892E-39
 5.56367E+16  7.20584E-39
 5.56058E+16  7.52641E-39
 5.55749E+16  7.86125E-39
 5.55440E+16  8.21098E-39
 5.55132E+16  8.57627E-39
 5.54823E+16  8.95781E-39
 5.54515E+16  9.35633E-39
 5.54207E+16  9.77258E-39
 5.53899E+16  1.02073E-38
 5.53592E+16  1.06614E-38
 5.53284E+16  1.11358E-38
 5.52977E+16  1.16312E-38
 5.52670E+16  1.21486E-38
 5.52363E+16  1.26891E-38
 5.52056E+16  1.32536E-38
 5.51749E+16  1.38432E-38
 5.51443E+16  1.44591E-38
 5.51137E+16  1.51023E-38
 5.50831E+16  1.57742E-38
 5.50525E+16  1.64760E-38
 5.50219E+16  1.72090E-38
 5.49913E+16  1.79746E-38
 5.49608E+16  1.87742E-38
 5.49303E+16  1.96094E-38
 5.48998E+16  2.04818E-38
 5.48693E+16  2.13930E-38
 5.48388E+16  2.23448E-38
 5.48083E+16  2.33388E-38
 5.47779E+16  2.43771E-38
 5.47475E+16  2.54616E-38
 5.47171E+16  2.65944E-38
 5.46867E+16  2.77775E-38
 5.46563E+16  2.90133E-38
 5.46259E+16  3.03040E-38
 5.45956E+16  3.16522E-38
 5.45653E+16  3.30603E-38
 5.45350E+16  3.45311E-38
 5.45047E+16  3.60674E-38
 5.44744E+16  3.76719E-38
 5.44442E+16  3.93479E-38
 5.44139E+16  4.10984E-38
 5.43837E+16  4.29268E-38
 5.43535E+16  4.48365E-38
 5.43233E+16  4.68312E-38
 5.42931E+16  4.89146E-38
 5.42630E+16  5.10693E-38
 5.42328E+16  5.32463E-38
 5.42027E+16  5.55170E-38
 5.41726E+16  5.78846E-38
 5.41425E+16  6.03531E-38
 5.41125E+16  6.29269E-38
 5.40824E+16  6.56105E-38
 5.40524E+16  6.84085E-38
 5.40224E+16  7.13258E-38
 5.39923E+16  7.43676E-38
 5.39624E+16  7.75390E-38
 5.39324E+16  8.08457E-38
 5.39024E+16  8.42934E-38
 5.38725E+16  8.78882E-38
 5.38426E+16  9.16362E-38
 5.38127E+16  9.55441E-38
 5.37828E+16  9.96187E-38
 5.37529E+16  1.03867E-37
 5.37231E+16  1.08296E-37
 5.36932E+16  1.12915E-37
 5.36634E+16  1.17730E-37
 5.36336E+16  1.22751E-37
 5.36038E+16  1.27986E-37
 5.35740E+16  1.33444E-37
 5.35443E+16  1.39134E-37
 5.35145E+16  1.45068E-37
 5.34848E+16  1.51254E-37
 5.34551E+16  1.57705E-37
 5.34254E+16  1.64430E-37
 5.33958E+16  1.71442E-37
 5.33661E+16  1.78754E-37
 5.33365E+16  1.86377E-37
 5.33068E+16  1.94325E-37
 5.32772E+16  2.02612E-37
 5.32476E+16  2.11253E-37
 5.32181E+16  2.20262E-37
 5.31885E+16  2.29655E-37
 5.31590E+16  2.39449E-37
 5.31294E+16  2.49660E-37
 5.30999E+16  2.60307E-37
 5.30704E+16  2.71408E-37
 5.30410E+16  2.82982E-37
 5.30115E+16  2.95050E-37
 5.29821E+16  3.07633E-37
 5.29526E+16  3.20752E-37
 5.29232E+16  3.34431E-37
 5.28938E+16  3.48693E-37
 5.28645E+16  3.63563E-37
 5.28351E+16  3.79067E-37
 5.28058E+16  3.95233E-37
 5.27764E+16  4.12088E-37
 5.27471E+16  4.29662E-37
 5.27178E+16  4.47985E-37
 5.26885E+16  4.67090E-37
 5.26593E+16  4.87009E-37
 5.26300E+16  5.07778E-37
 5.26008E+16  5.29432E-37
 5.25716E+16  5.52010E-37
 5.25424E+16  5.75551E-37
 5.25132E+16  6.00096E-37
 5.24840E+16  6.25687E-37
 5.24549E+16  6.52370E-37
 5.24258E+16  6.80191E-37
 5.23966E+16  7.09198E-37
 5.23675E+16  7.39442E-37
 5.23385E+16  7.70976E-37
 5.23094E+16  8.03855E-37
 5.22803E+16  8.38136E-37
 5.22513E+16  8.73879E-37
 5.22223E+16  9.11146E-37
 5.21933E+16  9.50003E-37
 5.21643E+16  9.90516E-37
 5.21353E+16  1.03276E-36
 5.21064E+16  1.07680E-36
 5.20774E+16  1.12272E-36
 5.20485E+16  1.17060E-36
 5.20196E+16  1.22052E-36
 5.19907E+16  1.27257E-36
 5.19618E+16  1.32684E-36
 5.19330E+16  1.38342E-36
 5.19041E+16  1.44242E-36
 5.18753E+16  1.50393E-36
 5.18465E+16  1.56807E-36
 5.18177E+16  1.63494E-36
 5.17889E+16  1.70467E-36
 5.17601E+16  1.77673E-36
 5.17314E+16  1.84929E-36
 5.17027E+16  1.92477E-36
 5.16739E+16  2.00334E-36
 5.16452E+16  2.08511E-36
 5.16166E+16  2.17022E-36
 5.15879E+16  2.25880E-36
 5.15592E+16  2.35100E-36
 5.15306E+16  2.44697E-36
 5.15020E+16  2.54685E-36
 5.14734E+16  2.65080E-36
 5.14448E+16  2.75901E-36
 5.14162E+16  2.87162E-36
 5.13877E+16  2.98884E-36
 5.13591E+16  3.11083E-36
 5.13306E+16  3.23781E-36
 5.13021E+16  3.36997E-36
 5.12736E+16  3.50753E-36
 5.12451E+16  3.65070E-36
 5.12167E+16  3.79971E-36
 5.11882E+16  3.95481E-36
 5.11598E+16  4.11624E-36
 5.11314E+16  4.28425E-36
 5.11030E+16  4.45913E-36
 5.10746E+16  4.64114E-36
 5.10462E+16  4.83058E-36
 5.10179E+16  5.02776E-36
 5.09895E+16  5.23298E-36
 5.09612E+16  5.44658E-36
 5.09329E+16  5.66890E-36
 5.09046E+16  5.90029E-36
 5.08764E+16  6.14113E-36
 5.08481E+16  6.39180E-36
 5.08199E+16  6.65270E-36
 5.07916E+16  6.92424E-36
 5.07634E+16  7.20688E-36
 5.07352E+16  7.50105E-36
 5.07071E+16  7.80723E-36
 5.06789E+16  8.12590E-36
 5.06507E+16  8.45758E-36
 5.06226E+16  8.80280E-36
 5.05945E+16  9.16212E-36
 5.05664E+16  9.53610E-36
 5.05383E+16  9.92534E-36
 5.05102E+16  1.03305E-35
 5.04822E+16  1.07521E-35
 5.04542E+16  1.11910E-35
 5.04261E+16  1.16478E-35
 5.03981E+16  1.21233E-35
 5.03701E+16  1.26181E-35
 5.03422E+16  1.31331E-35
 5.03142E+16  1.36692E-35
 5.02863E+16  1.42272E-35
 5.02583E+16  1.48079E-35
 5.02304E+16  1.54123E-35
 5.02025E+16  1.60414E-35
 5.01746E+16  1.66962E-35
 5.01468E+16  1.73777E-35
 5.01189E+16  1.80870E-35
 5.00911E+16  1.88253E-35
 5.00633E+16  1.95937E-35
 5.00354E+16  2.03935E-35
 5.00077E+16  2.12259E-35
 4.99799E+16  2.20923E-35
 4.99521E+16  2.29941E-35
 4.99244E+16  2.39326E-35
 4.98967E+16  2.49095E-35
 4.98689E+16  2.59263E-35
 4.98412E+16  2.69845E-35
 4.98136E+16  2.80860E-35
 4.97859E+16  2.92324E-35
 4.97582E+16  3.04256E-35
 4.97306E+16  3.16675E-35
 4.97030E+16  3.29601E-35
 4.96754E+16  3.43055E-35
 4.96478E+16  3.57058E-35
 4.96202E+16  3.71632E-35
 4.95927E+16  3.86801E-35
 4.95651E+16  4.02590E-35
 4.95376E+16  4.19023E-35
 4.95101E+16  4.36126E-35
 4.94826E+16  4.53928E-35
 4.94551E+16  4.72456E-35
 4.94276E+16  4.91741E-35
 4.94002E+16  5.11813E-35
 4.93727E+16  5.32704E-35
 4.93453E+16  5.54448E-35
 4.93179E+16  5.77079E-35
 4.92905E+16  6.00635E-35
 4.92631E+16  6.25097E-35
 4.92358E+16  6.49636E-35
 4.92084E+16  6.74983E-35
 4.91811E+16  7.01318E-35
 4.91538E+16  7.28681E-35
 4.91265E+16  7.57111E-35
 4.90992E+16  7.86650E-35
 4.90719E+16  8.17343E-35
 4.90447E+16  8.49232E-35
 4.90174E+16  8.82366E-35
 4.89902E+16  9.16793E-35
 4.89630E+16  9.52562E-35
 4.89358E+16  9.89728E-35
 4.89086E+16  1.02834E-34
 4.88815E+16  1.06847E-34
 4.88543E+16  1.11015E-34
 4.88272E+16  1.15347E-34
 4.88001E+16  1.19847E-34
 4.87730E+16  1.24523E-34
 4.87459E+16  1.29381E-34
 4.87188E+16  1.34429E-34
 4.86918E+16  1.39674E-34
 4.86647E+16  1.45124E-34
 4.86377E+16  1.50786E-34
 4.86107E+16  1.56669E-34
 4.85837E+16  1.62782E-34
 4.85567E+16  1.69133E-34
 4.85297E+16  1.75732E-34
 4.85028E+16  1.82588E-34
 4.84758E+16  1.89712E-34
 4.84489E+16  1.97114E-34
 4.84220E+16  2.04805E-34
 4.83951E+16  2.12795E-34
 4.83682E+16  2.21098E-34
 4.83414E+16  2.29724E-34
 4.83145E+16  2.38687E-34
 4.82877E+16  2.48000E-34
 4.82609E+16  2.57676E-34
 4.82341E+16  2.67729E-34
 4.82073E+16  2.78175E-34
 4.81805E+16  2.89028E-34
 4.81537E+16  3.00305E-34
 4.81270E+16  3.12022E-34
 4.81003E+16  3.24196E-34
 4.80735E+16  3.36845E-34
 4.80468E+16  3.49987E-34
 4.80202E+16  3.63642E-34
 4.79935E+16  3.77830E-34
 4.79668E+16  3.92572E-34
 4.79402E+16  4.07888E-34
 4.79136E+16  4.23803E-34
 4.78870E+16  4.40338E-34
 4.78604E+16  4.57518E-34
 4.78338E+16  4.75369E-34
 4.78072E+16  4.93916E-34
 4.77807E+16  5.13187E-34
 4.77541E+16  5.33209E-34
 4.77276E+16  5.54013E-34
 4.77011E+16  5.75629E-34
 4.76746E+16  5.98087E-34
 4.76481E+16  6.21422E-34
 4.76217E+16  6.45668E-34
 4.75952E+16  6.70860E-34
 4.75688E+16  6.97034E-34
 4.75424E+16  7.24229E-34
 4.75159E+16  7.52486E-34
 4.74896E+16  7.81845E-34
 4.74632E+16  8.12350E-34
 4.74368E+16  8.44045E-34
 4.74105E+16  8.76976E-34
 4.73841E+16  9.11192E-34
 4.73578E+16  9.46744E-34
 4.73315E+16  9.83682E-34
 4.73052E+16  1.02206E-33
 4.72790E+16  1.06194E-33
 4.72527E+16  1.10337E-33
 4.72265E+16  1.14642E-33
 4.72002E+16  1.19115E-33
 4.71740E+16  1.23762E-33
 4.71478E+16  1.28591E-33
 4.71216E+16  1.33608E-33
 4.70955E+16  1.38821E-33
 4.70693E+16  1.44237E-33
 4.70432E+16  1.49865E-33
 4.70170E+16  1.55712E-33
 4.69909E+16  1.61787E-33
 4.69648E+16  1.68100E-33
 4.69387E+16  1.74658E-33
 4.69127E+16  1.81473E-33
 4.68866E+16  1.88553E-33
 4.68606E+16  1.95910E-33
 4.68345E+16  2.03554E-33
 4.68085E+16  2.11495E-33
 4.67825E+16  2.19747E-33
 4.67566E+16  2.28288E-33
 4.67306E+16  2.36829E-33
 4.67046E+16  2.45647E-33
 4.66787E+16  2.54793E-33
 4.66528E+16  2.64280E-33
 4.66269E+16  2.74120E-33
 4.66010E+16  2.84326E-33
 4.65751E+16  2.94913E-33
 4.65492E+16  3.05893E-33
 4.65234E+16  3.17283E-33
 4.64975E+16  3.29096E-33
 4.64717E+16  3.41349E-33
 4.64459E+16  3.54059E-33
 4.64201E+16  3.67241E-33
 4.63943E+16  3.80915E-33
 4.63685E+16  3.95098E-33
 4.63428E+16  4.09808E-33
 4.63170E+16  4.25067E-33
 4.62913E+16  4.40893E-33
 4.62656E+16  4.57309E-33
 4.62399E+16  4.74336E-33
 4.62142E+16  4.91997E-33
 4.61886E+16  5.10315E-33
 4.61629E+16  5.29316E-33
 4.61373E+16  5.49024E-33
 4.61116E+16  5.69466E-33
 4.60860E+16  5.90669E-33
 4.60604E+16  6.12661E-33
 4.60349E+16  6.35473E-33
 4.60093E+16  6.59133E-33
 4.59837E+16  6.83675E-33
 4.59582E+16  7.09130E-33
 4.59327E+16  7.35533E-33
 4.59072E+16  7.62919E-33
 4.58817E+16  7.91325E-33
 4.58562E+16  8.20788E-33
 4.58307E+16  8.51349E-33
 4.58053E+16  8.83047E-33
 4.57798E+16  9.15925E-33
 4.57544E+16  9.50028E-33
 4.57290E+16  9.85401E-33
 4.57036E+16  1.02209E-32
 4.56782E+16  1.06015E-32
 4.56528E+16  1.09962E-32
 4.56275E+16  1.14056E-32
 4.56021E+16  1.18303E-32
 4.55768E+16  1.22707E-32
 4.55515E+16  1.27276E-32
 4.55262E+16  1.32015E-32
 4.55009E+16  1.36930E-32
 4.54756E+16  1.42029E-32
 4.54504E+16  1.47317E-32
 4.54251E+16  1.52802E-32
 4.53999E+16  1.58491E-32
 4.53747E+16  1.64392E-32
 4.53495E+16  1.70513E-32
 4.53243E+16  1.76862E-32
 4.52991E+16  1.83447E-32
 4.52740E+16  1.90277E-32
 4.52488E+16  1.97362E-32
 4.52237E+16  2.04710E-32
 4.51986E+16  2.12332E-32
 4.51735E+16  2.20238E-32
 4.51484E+16  2.28438E-32
 4.51233E+16  2.36944E-32
 4.50983E+16  2.45766E-32
 4.50732E+16  2.54916E-32
 4.50482E+16  2.64408E-32
 4.50232E+16  2.74252E-32
 4.49981E+16  2.84464E-32
 4.49732E+16  2.95055E-32
 4.49482E+16  3.06041E-32
 4.49232E+16  3.17436E-32
 4.48983E+16  3.29255E-32
 4.48733E+16  3.41514E-32
 4.48484E+16  3.54229E-32
 4.48235E+16  3.67418E-32
 4.47986E+16  3.81099E-32
 4.47737E+16  3.95288E-32
 4.47489E+16  4.10006E-32
 4.47240E+16  4.25272E-32
 4.46992E+16  4.41106E-32
 4.46743E+16  4.57529E-32
 4.46495E+16  4.74565E-32
 4.46247E+16  4.92234E-32
 4.45999E+16  5.10561E-32
 4.45752E+16  5.29571E-32
 4.45504E+16  5.49289E-32
 4.45257E+16  5.69740E-32
 4.45009E+16  5.90954E-32
 4.44762E+16  6.12957E-32
 4.44515E+16  6.35779E-32
 4.44268E+16  6.59451E-32
 4.44022E+16  6.84004E-32
 4.43775E+16  7.09472E-32
 4.43528E+16  7.35887E-32
 4.43282E+16  7.63287E-32
 4.43036E+16  7.91706E-32
 4.42790E+16  8.21184E-32
 4.42544E+16  8.51703E-32
 4.42298E+16  8.82161E-32
 4.42053E+16  9.13452E-32
 4.41807E+16  9.45852E-32
 4.41562E+16  9.79402E-32
 4.41316E+16  1.01414E-31
 4.41071E+16  1.05011E-31
 4.40826E+16  1.08736E-31
 4.40581E+16  1.12593E-31
 4.40337E+16  1.16587E-31
 4.40092E+16  1.20722E-31
 4.39848E+16  1.25004E-31
 4.39604E+16  1.29438E-31
 4.39359E+16  1.34030E-31
 4.39115E+16  1.38784E-31
 4.38871E+16  1.43706E-31
 4.38628E+16  1.48804E-31
 4.38384E+16  1.54082E-31
 4.38141E+16  1.59547E-31
 4.37897E+16  1.65207E-31
 4.37654E+16  1.71067E-31
 4.37411E+16  1.77134E-31
 4.37168E+16  1.83417E-31
 4.36925E+16  1.89923E-31
 4.36683E+16  1.96660E-31
 4.36440E+16  2.03636E-31
 4.36198E+16  2.10859E-31
 4.35955E+16  2.18338E-31
 4.35713E+16  2.26083E-31
 4.35471E+16  2.34102E-31
 4.35229E+16  2.42406E-31
 4.34988E+16  2.51004E-31
 4.34746E+16  2.59907E-31
 4.34505E+16  2.69126E-31
 4.34263E+16  2.78672E-31
 4.34022E+16  2.88557E-31
 4.33781E+16  2.98792E-31
 4.33540E+16  3.09390E-31
 4.33299E+16  3.20365E-31
 4.33059E+16  3.31728E-31
 4.32818E+16  3.43495E-31
 4.32578E+16  3.55679E-31
 4.32338E+16  3.68295E-31
 4.32097E+16  3.81359E-31
 4.31857E+16  3.94886E-31
 4.31618E+16  4.08892E-31
 4.31378E+16  4.23396E-31
 4.31138E+16  4.38414E-31
 4.30899E+16  4.53965E-31
 4.30660E+16  4.70067E-31
 4.30420E+16  4.86741E-31
 4.30181E+16  5.04006E-31
 4.29942E+16  5.21883E-31
 4.29704E+16  5.40395E-31
 4.29465E+16  5.59563E-31
 4.29226E+16  5.79411E-31
 4.28988E+16  5.99963E-31
 4.28750E+16  6.21244E-31
 4.28512E+16  6.43280E-31
 4.28274E+16  6.66097E-31
 4.28036E+16  6.89724E-31
 4.27798E+16  7.14189E-31
 4.27560E+16  7.39521E-31
 4.27323E+16  7.65753E-31
 4.27086E+16  7.92914E-31
 4.26848E+16  8.21039E-31
 4.26611E+16  8.50162E-31
 4.26374E+16  8.80318E-31
 4.26138E+16  9.11543E-31
 4.25901E+16  9.43876E-31
 4.25664E+16  9.77356E-31
 4.25428E+16  1.01202E-30
 4.25192E+16  1.04792E-30
