 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.09046E+16  1.64301E-28
 5.08764E+16  1.70642E-28
 5.08481E+16  1.77229E-28
 5.08199E+16  1.84069E-28
 5.07916E+16  1.91174E-28
 5.07634E+16  1.98553E-28
 5.07352E+16  2.06217E-28
 5.07071E+16  2.14176E-28
 5.06789E+16  2.22443E-28
 5.06507E+16  2.31029E-28
 5.06226E+16  2.39946E-28
 5.05945E+16  2.49207E-28
 5.05664E+16  2.58826E-28
 5.05383E+16  2.68816E-28
 5.05102E+16  2.79192E-28
 5.04822E+16  2.89968E-28
 5.04542E+16  3.01160E-28
 5.04261E+16  3.12785E-28
 5.03981E+16  3.24857E-28
 5.03701E+16  3.37396E-28
 5.03422E+16  3.50419E-28
 5.03142E+16  3.63944E-28
 5.02863E+16  3.77992E-28
 5.02583E+16  3.92581E-28
 5.02304E+16  4.07734E-28
 5.02025E+16  4.23472E-28
 5.01746E+16  4.39817E-28
 5.01468E+16  4.56793E-28
 5.01189E+16  4.74424E-28
 5.00911E+16  4.92736E-28
 5.00633E+16  5.11754E-28
 5.00354E+16  5.31507E-28
 5.00077E+16  5.52022E-28
 4.99799E+16  5.73329E-28
 4.99521E+16  5.95458E-28
 4.99244E+16  6.18442E-28
 4.98967E+16  6.42312E-28
 4.98689E+16  6.67104E-28
 4.98412E+16  6.92853E-28
 4.98136E+16  7.19595E-28
 4.97859E+16  7.47370E-28
 4.97582E+16  7.76217E-28
 4.97306E+16  8.06177E-28
 4.97030E+16  8.37294E-28
 4.96754E+16  8.69612E-28
 4.96478E+16  9.03177E-28
 4.96202E+16  9.38038E-28
 4.95927E+16  9.74244E-28
 4.95651E+16  1.01185E-27
 4.95376E+16  1.05090E-27
 4.95101E+16  1.09147E-27
 4.94826E+16  1.13359E-27
 4.94551E+16  1.17735E-27
 4.94276E+16  1.22279E-27
 4.94002E+16  1.26999E-27
 4.93727E+16  1.31901E-27
 4.93453E+16  1.36992E-27
 4.93179E+16  1.42279E-27
 4.92905E+16  1.47771E-27
 4.92631E+16  1.53456E-27
 4.92358E+16  1.59103E-27
 4.92084E+16  1.64910E-27
 4.91811E+16  1.70929E-27
 4.91538E+16  1.77167E-27
 4.91265E+16  1.83633E-27
 4.90992E+16  1.90336E-27
 4.90719E+16  1.97283E-27
 4.90447E+16  2.04483E-27
 4.90174E+16  2.11946E-27
 4.89902E+16  2.19682E-27
 4.89630E+16  2.27700E-27
 4.89358E+16  2.36010E-27
 4.89086E+16  2.44624E-27
 4.88815E+16  2.53552E-27
 4.88543E+16  2.62806E-27
 4.88272E+16  2.72398E-27
 4.88001E+16  2.82340E-27
 4.87730E+16  2.92645E-27
 4.87459E+16  3.03326E-27
 4.87188E+16  3.14396E-27
 4.86918E+16  3.25871E-27
 4.86647E+16  3.37765E-27
 4.86377E+16  3.50092E-27
 4.86107E+16  3.62870E-27
 4.85837E+16  3.76114E-27
 4.85567E+16  3.89841E-27
 4.85297E+16  4.04070E-27
 4.85028E+16  4.18817E-27
 4.84758E+16  4.34103E-27
 4.84489E+16  4.49947E-27
 4.84220E+16  4.66369E-27
 4.83951E+16  4.83391E-27
 4.83682E+16  5.01033E-27
 4.83414E+16  5.19320E-27
 4.83145E+16  5.38274E-27
 4.82877E+16  5.57920E-27
 4.82609E+16  5.78283E-27
 4.82341E+16  5.99389E-27
 4.82073E+16  6.21265E-27
 4.81805E+16  6.43940E-27
 4.81537E+16  6.67442E-27
 4.81270E+16  6.91802E-27
 4.81003E+16  7.17052E-27
 4.80735E+16  7.43223E-27
 4.80468E+16  7.70349E-27
 4.80202E+16  7.98465E-27
 4.79935E+16  8.27607E-27
 4.79668E+16  8.57813E-27
 4.79402E+16  8.89121E-27
 4.79136E+16  9.21572E-27
 4.78870E+16  9.55207E-27
 4.78604E+16  9.90070E-27
 4.78338E+16  1.02621E-26
 4.78072E+16  1.06366E-26
 4.77807E+16  1.10248E-26
 4.77541E+16  1.14272E-26
 4.77276E+16  1.18443E-26
 4.77011E+16  1.22765E-26
 4.76746E+16  1.27246E-26
 4.76481E+16  1.31890E-26
 4.76217E+16  1.36704E-26
 4.75952E+16  1.41693E-26
 4.75688E+16  1.46865E-26
 4.75424E+16  1.52225E-26
 4.75159E+16  1.57781E-26
 4.74896E+16  1.63540E-26
 4.74632E+16  1.69509E-26
 4.74368E+16  1.75695E-26
 4.74105E+16  1.82108E-26
 4.73841E+16  1.88754E-26
 4.73578E+16  1.95643E-26
 4.73315E+16  2.02784E-26
 4.73052E+16  2.10185E-26
 4.72790E+16  2.17856E-26
 4.72527E+16  2.25808E-26
 4.72265E+16  2.34049E-26
 4.72002E+16  2.42592E-26
 4.71740E+16  2.51446E-26
 4.71478E+16  2.60623E-26
 4.71216E+16  2.70135E-26
 4.70955E+16  2.79994E-26
 4.70693E+16  2.90213E-26
 4.70432E+16  3.00806E-26
 4.70170E+16  3.11784E-26
 4.69909E+16  3.23164E-26
 4.69648E+16  3.34959E-26
 4.69387E+16  3.47184E-26
 4.69127E+16  3.59855E-26
 4.68866E+16  3.72989E-26
 4.68606E+16  3.86602E-26
 4.68345E+16  4.00713E-26
 4.68085E+16  4.15338E-26
 4.67825E+16  4.30497E-26
 4.67566E+16  4.46125E-26
 4.67306E+16  4.61568E-26
 4.67046E+16  4.77439E-26
 4.66787E+16  4.93855E-26
 4.66528E+16  5.10836E-26
 4.66269E+16  5.28400E-26
 4.66010E+16  5.46568E-26
 4.65751E+16  5.65361E-26
 4.65492E+16  5.84801E-26
 4.65234E+16  6.04908E-26
 4.64975E+16  6.25707E-26
 4.64717E+16  6.47222E-26
 4.64459E+16  6.69476E-26
 4.64201E+16  6.92495E-26
 4.63943E+16  7.16305E-26
 4.63685E+16  7.40935E-26
 4.63428E+16  7.66411E-26
 4.63170E+16  7.92763E-26
 4.62913E+16  8.20021E-26
 4.62656E+16  8.48216E-26
 4.62399E+16  8.77381E-26
 4.62142E+16  9.07549E-26
 4.61886E+16  9.38754E-26
 4.61629E+16  9.71032E-26
 4.61373E+16  1.00442E-25
 4.61116E+16  1.03896E-25
 4.60860E+16  1.07468E-25
 4.60604E+16  1.11163E-25
 4.60349E+16  1.14985E-25
 4.60093E+16  1.18939E-25
 4.59837E+16  1.23028E-25
 4.59582E+16  1.27259E-25
 4.59327E+16  1.31634E-25
 4.59072E+16  1.36160E-25
 4.58817E+16  1.40842E-25
 4.58562E+16  1.45685E-25
 4.58307E+16  1.50694E-25
 4.58053E+16  1.55875E-25
 4.57798E+16  1.61235E-25
 4.57544E+16  1.66779E-25
 4.57290E+16  1.72513E-25
 4.57036E+16  1.78445E-25
 4.56782E+16  1.84580E-25
 4.56528E+16  1.90927E-25
 4.56275E+16  1.97492E-25
 4.56021E+16  2.04282E-25
 4.55768E+16  2.11306E-25
 4.55515E+16  2.18572E-25
 4.55262E+16  2.26087E-25
 4.55009E+16  2.33861E-25
 4.54756E+16  2.41902E-25
 4.54504E+16  2.50219E-25
 4.54251E+16  2.58823E-25
 4.53999E+16  2.67722E-25
 4.53747E+16  2.76928E-25
 4.53495E+16  2.86449E-25
 4.53243E+16  2.96299E-25
 4.52991E+16  3.06486E-25
 4.52740E+16  3.17025E-25
 4.52488E+16  3.27925E-25
 4.52237E+16  3.39200E-25
 4.51986E+16  3.50863E-25
 4.51735E+16  3.62927E-25
 4.51484E+16  3.75406E-25
 4.51233E+16  3.88314E-25
 4.50983E+16  4.01666E-25
 4.50732E+16  4.15477E-25
 4.50482E+16  4.29762E-25
 4.50232E+16  4.44539E-25
 4.49981E+16  4.59824E-25
 4.49732E+16  4.75635E-25
 4.49482E+16  4.91989E-25
 4.49232E+16  5.08905E-25
 4.48983E+16  5.26403E-25
 4.48733E+16  5.44503E-25
 4.48484E+16  5.63225E-25
 4.48235E+16  5.82591E-25
 4.47986E+16  6.02622E-25
 4.47737E+16  6.23343E-25
 4.47489E+16  6.44776E-25
 4.47240E+16  6.66946E-25
 4.46992E+16  6.89878E-25
 4.46743E+16  7.13598E-25
 4.46495E+16  7.38134E-25
 4.46247E+16  7.63514E-25
 4.45999E+16  7.89767E-25
 4.45752E+16  8.16922E-25
 4.45504E+16  8.45011E-25
 4.45257E+16  8.74066E-25
 4.45009E+16  9.04119E-25
 4.44762E+16  9.35206E-25
 4.44515E+16  9.67362E-25
 4.44268E+16  1.00062E-24
 4.44022E+16  1.03503E-24
 4.43775E+16  1.07062E-24
 4.43528E+16  1.10743E-24
 4.43282E+16  1.14551E-24
 4.43036E+16  1.18489E-24
 4.42790E+16  1.22563E-24
 4.42544E+16  1.26765E-24
 4.42298E+16  1.30898E-24
 4.42053E+16  1.35117E-24
 4.41807E+16  1.39471E-24
 4.41562E+16  1.43966E-24
 4.41316E+16  1.48606E-24
 4.41071E+16  1.53396E-24
 4.40826E+16  1.58339E-24
 4.40581E+16  1.63443E-24
 4.40337E+16  1.68710E-24
 4.40092E+16  1.74147E-24
 4.39848E+16  1.79760E-24
 4.39604E+16  1.85554E-24
 4.39359E+16  1.91534E-24
 4.39115E+16  1.97707E-24
 4.38871E+16  2.04079E-24
 4.38628E+16  2.10656E-24
 4.38384E+16  2.17445E-24
 4.38141E+16  2.24453E-24
 4.37897E+16  2.31687E-24
 4.37654E+16  2.39154E-24
 4.37411E+16  2.46862E-24
 4.37168E+16  2.54818E-24
 4.36925E+16  2.63030E-24
 4.36683E+16  2.71507E-24
 4.36440E+16  2.80258E-24
 4.36198E+16  2.89290E-24
 4.35955E+16  2.98614E-24
 4.35713E+16  3.08238E-24
 4.35471E+16  3.18172E-24
 4.35229E+16  3.28426E-24
 4.34988E+16  3.39011E-24
 4.34746E+16  3.49937E-24
 4.34505E+16  3.61215E-24
 4.34263E+16  3.72856E-24
 4.34022E+16  3.84873E-24
 4.33781E+16  3.97277E-24
 4.33540E+16  4.10081E-24
 4.33299E+16  4.23297E-24
 4.33059E+16  4.36940E-24
 4.32818E+16  4.51022E-24
 4.32578E+16  4.65558E-24
 4.32338E+16  4.80562E-24
 4.32097E+16  4.96050E-24
 4.31857E+16  5.12038E-24
 4.31618E+16  5.28540E-24
 4.31378E+16  5.45574E-24
 4.31138E+16  5.63157E-24
 4.30899E+16  5.81307E-24
 4.30660E+16  6.00042E-24
 4.30420E+16  6.19381E-24
 4.30181E+16  6.39343E-24
 4.29942E+16  6.59948E-24
 4.29704E+16  6.81218E-24
 4.29465E+16  7.03173E-24
 4.29226E+16  7.25835E-24
 4.28988E+16  7.49228E-24
 4.28750E+16  7.73375E-24
 4.28512E+16  7.98300E-24
 4.28274E+16  8.24028E-24
 4.28036E+16  8.50586E-24
 4.27798E+16  8.77999E-24
 4.27560E+16  9.06296E-24
 4.27323E+16  9.35505E-24
 4.27086E+16  9.65655E-24
 4.26848E+16  9.96777E-24
 4.26611E+16  1.02890E-23
 4.26374E+16  1.06206E-23
 4.26138E+16  1.09629E-23
 4.25901E+16  1.13162E-23
 4.25664E+16  1.16810E-23
 4.25428E+16  1.20574E-23
 4.25192E+16  1.24460E-23
